traj,x,y,z
687,0.179476112,-0.206159607,9.65449047
688,0.167352542,-0.21687983,9.64957428
689,0.155210301,-0.227681771,9.64471245
690,0.14306435,-0.238549277,9.63990402
691,0.130901426,-0.249494836,9.63514614
692,0.118733071,-0.260504663,9.63044071
693,0.106550619,-0.271591723,9.62579155
694,0.0943560824,-0.282750964,9.62119579
695,0.0821397901,-0.293995738,9.6166563
696,0.0699140653,-0.305308908,9.6121664
697,0.0576743223,-0.316698611,9.60773849
698,0.0454184562,-0.328164905,9.60336304
699,0.0331405737,-0.339714885,9.59903908
700,0.0208635312,-0.351322293,9.59477425
701,0.0085511487,-0.363028109,9.59056091
702,-0.00376780797,-0.374801517,9.58641624
703,-0.0161146689,-0.386665106,9.58231544
704,-0.0284758266,-0.398603022,9.5782795
705,-0.040853858,-0.410616547,9.57429314
706,-0.0532601327,-0.422723174,9.5703764
707,-0.0656720772,-0.434891731,9.56650639
708,-0.0781161338,-0.447156906,9.56270313
709,-0.0905847251,-0.45950684,9.55895329
710,-0.103067681,-0.471930295,9.55526638
711,-0.115576543,-0.484441459,9.55163479
712,-0.128112301,-0.497041106,9.54806423
713,-0.140666381,-0.509717822,9.5445528
714,-0.153252065,-0.522489667,9.54110336
715,-0.165855318,-0.535336792,9.53771591
716,-0.178491026,-0.548279583,9.53439045
717,-0.191142336,-0.561296403,9.5311203
718,-0.203829974,-0.574412167,9.52791977
719,-0.216542125,-0.587611675,9.52477455
720,-0.22928533,-0.600904942,9.52169991
721,-0.242043808,-0.614269674,9.5186758
722,-0.254849494,-0.627747178,9.51572704
723,-0.267670274,-0.6412974,9.51284027
724,-0.280530512,-0.654949009,9.51001263
725,-0.293412924,-0.668682754,9.50725651
726,-0.306328773,-0.682511508,9.50456238
727,-0.319278181,-0.6964342,9.50193501
728,-0.332253963,-0.710441113,9.49936581
729,-0.345270991,-0.724552631,9.49686909
730,-0.358319998,-0.738758028,9.49444771
731,-0.371398062,-0.7530514,9.4920845
732,-0.384505719,-0.767432153,9.48978233
733,-0.397653848,-0.781916678,9.48755646
734,-0.410835207,-0.796494365,9.4854002
735,-0.424051344,-0.811166704,9.48330879
736,-0.437306464,-0.825940311,9.48129654
737,-0.450590849,-0.840801239,9.47934151
738,-0.463917017,-0.855765104,9.47745991
739,-0.477274477,-0.870820224,9.47565269
740,-0.490684211,-0.88599062,9.47391224
741,-0.504121184,-0.901246667,9.47224617
742,-0.517601728,-0.916608036,9.47065163
743,-0.531112492,-0.932057858,9.46913433
744,-0.544672728,-0.947619975,9.46768665
745,-0.558260381,-0.963265717,9.46630859
746,-0.571898699,-0.97902602,9.46500874
747,-0.585577071,-0.994885862,9.46378517
748,-0.599299133,-1.01085091,9.46263599
749,-0.613057077,-1.02691078,9.46156025
750,-0.626860559,-1.04307783,9.46056843
751,-0.640702128,-1.0593406,9.45964336
752,-0.654594481,-1.07571745,9.45880318
753,-0.668517828,-1.09218168,9.4580307
754,-0.682496369,-1.10876501,9.45734787
755,-0.696507633,-1.12543774,9.4567318
756,-0.710577607,-1.14223313,9.45620728
757,-0.724686623,-1.1591264,9.45576286
758,-0.738843203,-1.17612803,9.45539379
759,-0.753039539,-1.19322741,9.45510769
760,-0.767282248,-1.21043301,9.45489883
761,-0.781581581,-1.22775877,9.45477962
762,-0.795921981,-1.24518359,9.45473671
763,-0.810313821,-1.2627213,9.4547863
764,-0.82474792,-1.28035963,9.45491219
765,-0.839234829,-1.29811192,9.4551239
766,-0.853768945,-1.31597102,9.45542526
767,-0.868353248,-1.33394051,9.45580769
768,-0.882972658,-1.35200107,9.45627499
769,-0.897659004,-1.370193,9.45683289
770,-0.912398458,-1.38849878,9.45748425
771,-0.927174687,-1.40689719,9.45821285
772,-0.942023277,-1.42543352,9.45903397
773,-0.956902027,-1.44405389,9.45995045
774,-0.971842706,-1.46279895,9.46095371
775,-0.986832619,-1.48165214,9.46205235
776,-1.00186884,-1.50060964,9.46323586
777,-1.01696348,-1.51968694,9.46451569
778,-1.03212047,-1.5388881,9.46588612
779,-1.04732132,-1.55819023,9.46735191
780,-1.06258357,-1.57761538,9.46891594
781,-1.07789433,-1.59714675,9.47057343
782,-1.09325361,-1.61678445,9.47231865
783,-1.10867929,-1.6365509,9.47416878
784,-1.12414777,-1.65641594,9.47611046
785,-1.13968039,-1.67640626,9.47815323
786,-1.15527463,-1.69651937,9.48029709
787,-1.1709193,-1.71673989,9.48253918
788,-1.18660784,-1.73706067,9.48487854
789,-1.20236921,-1.7575165,9.48731327
790,-1.21818304,-1.7780838,9.48986149
791,-1.2340517,-1.79876316,9.49250793
792,-1.24998176,-1.81956327,9.49525738
793,-1.2659744,-1.84048676,9.49810696
794,-1.28201866,-1.86151755,9.50106335
795,-1.29812372,-1.88266873,9.5041275
796,-1.31428468,-1.90393317,9.50729275
797,-1.33050311,-1.92531312,9.51056671
798,-1.34679532,-1.94682813,9.51395035
799,-1.36313236,-1.9684428,9.51743698
800,-1.37953413,-1.99018085,9.52104092
801,-1.39600503,-2.0120492,9.5247488
802,-1.41251814,-2.03401184,9.52856636
803,-1.42910814,-2.05611348,9.53250122
804,-1.44575405,-2.07832718,9.53654671
805,-1.46245778,-2.10065556,9.54070282
806,-1.47923231,-2.12311411,9.54497814
807,-1.49606168,-2.14568329,9.54936123
808,-1.51294792,-2.16836405,9.55386543
809,-1.52990055,-2.19117022,9.55848026
810,-1.54692113,-2.21410227,9.56321716
811,-1.56400681,-2.23715782,9.56807804
812,-1.58114672,-2.26031876,9.57304764
813,-1.59835649,-2.28361058,9.57813644
814,-1.61561871,-2.30700612,9.58334541
815,-1.63295305,-2.33053303,9.58868599
816,-1.6503464,-2.35417414,9.59414196
817,-1.66781974,-2.37795424,9.5997324
818,-1.68533981,-2.40183258,9.60542965
819,-1.70292509,-2.42583132,9.61125946
820,-1.7205838,-2.44996095,9.61721802
821,-1.73830068,-2.47420216,9.62330055
822,-1.7560823,-2.49856353,9.62951088
823,-1.77393937,-2.52305698,9.63584995
824,-1.79184675,-2.54765034,9.64231873
825,-1.80983198,-2.57238078,9.64892101
826,-1.82788289,-2.5972302,9.65565205
827,-1.84599054,-2.62218785,9.66251183
828,-1.8641634,-2.647264,9.66950989
829,-1.88241732,-2.67247939,9.67664528
830,-1.90072584,-2.69779849,9.68390369
831,-1.91909313,-2.7232275,9.6913023
832,-1.93753433,-2.74878478,9.69884109
833,-1.95605397,-2.77447605,9.70652103
834,-1.97462606,-2.80026793,9.71433258
835,-1.99326491,-2.82617879,9.72228527
836,-2.01198006,-2.85222244,9.73038483
837,-2.03074741,-2.87836194,9.73861504
838,-2.04960251,-2.90464759,9.74700451
839,-2.06850648,-2.93102813,9.75552177
840,-2.0874815,-2.95753026,9.764184
841,-2.10652709,-2.98415494,9.7729969
842,-2.12564635,-3.01090503,9.78196239
843,-2.14483094,-3.03776956,9.79106617
844,-2.1640718,-3.06473637,9.80031872
845,-2.18338394,-3.09182429,9.80971718
846,-2.20276976,-3.11903667,9.81927586
847,-2.22222281,-3.14636397,9.8289814
848,-2.24174261,-3.17380643,9.83883953
849,-2.26132131,-3.20135236,9.84884739
850,-2.28097343,-3.22902083,9.85900688
851,-2.30071187,-3.25682831,9.86933804
852,-2.32049632,-3.28472161,9.87981701
853,-2.34035468,-3.31273699,9.89044189
854,-2.36028004,-3.3408649,9.90123749
855,-2.38027334,-3.36910677,9.91218758
856,-2.40033102,-3.39745688,9.92329693
857,-2.4204669,-3.42593217,9.93457413
858,-2.4406662,-3.45451546,9.94600868
859,-2.46092463,-3.48319721,9.95760345
860,-2.48125744,-3.51199889,9.96936131
861,-2.50165701,-3.54091215,9.98129272
862,-2.52211928,-3.56992817,9.99337578
863,-2.54266334,-3.5990715,10.0056429
864,-2.56326222,-3.62830901,10.0180683
865,-2.58393097,-3.65765786,10.0306644
866,-2.60467458,-3.68712425,10.0434351
867,-2.62547016,-3.7166779,10.0563669
868,-2.646348,-3.74635959,10.069478
869,-2.66728544,-3.77613592,10.0827618
870,-2.68829036,-3.80602074,10.0962124
871,-2.7093637,-3.83601236,10.109849
872,-2.73049903,-3.8661015,10.1236534
873,-2.75171041,-3.89630723,10.13764
874,-2.77298665,-3.92661333,10.1518068
875,-2.79431438,-3.95700383,10.1661415
876,-2.81573582,-3.98753119,10.1806726
877,-2.83719873,-4.01812935,10.1953688
878,-2.85873508,-4.04883528,10.2102566
879,-2.88035011,-4.07965946,10.2253323
880,-2.9020052,-4.1105485,10.2405748
881,-2.92374301,-4.14155865,10.2560186
882,-2.94555306,-4.17267609,10.2716427
883,-2.96740294,-4.20385695,10.2874365
884,-2.98934054,-4.23516321,10.3034449
885,-3.01133609,-4.26655579,10.3196354
886,-3.03339696,-4.29804277,10.3360128
887,-3.05551767,-4.32961988,10.3525782
888,-3.07770491,-4.36129141,10.3693371
889,-3.0999608,-4.39306068,10.3862896
890,-3.12227249,-4.42491102,10.4034309
891,-3.14464378,-4.45684481,10.4207621
892,-3.16709042,-4.48888493,10.4383087
893,-3.18959212,-4.52100325,10.4560375
894,-3.21216559,-4.55322123,10.4739752
895,-3.23478556,-4.58550501,10.4920902
896,-3.25747466,-4.61787939,10.5104208
897,-3.28023291,-4.65035105,10.5289507
898,-3.30304384,-4.68289423,10.5476761
899,-3.32591248,-4.71551514,10.5666027
900,-3.34885836,-4.7482357,10.5857468
901,-3.37185144,-4.78102255,10.6050797
902,-3.3948977,-4.81387806,10.6246138
903,-3.41801405,-4.84682178,10.6443644
904,-3.4411912,-4.87984562,10.6643171
905,-3.46440959,-4.91292334,10.6844654
906,-3.48770809,-4.9460988,10.7048397
907,-3.51106548,-4.97935295,10.725421
908,-3.53446436,-5.01265335,10.7462034
909,-3.55792952,-5.04603863,10.7671995
910,-3.58145618,-5.07949591,10.788415
911,-3.6050415,-5.11302662,10.8098421
912,-3.62866855,-5.14660406,10.8314714
913,-3.65236449,-5.18026257,10.8533201
914,-3.67610526,-5.21397448,10.8753815
915,-3.69990182,-5.24774933,10.8976555
916,-3.72376299,-5.2816,10.9201517
917,-3.74766946,-5.31549597,10.9428606
918,-3.77163172,-5.34945536,10.9657917
919,-3.79564738,-5.38347244,10.9889402
920,-3.81970978,-5.4175396,11.0122948
921,-3.84384298,-5.45167923,11.0359039
922,-3.86800957,-5.48585606,11.0596991
923,-3.89222598,-5.52008152,11.0837183
924,-3.91649604,-5.55435896,11.1079674
925,-3.94083095,-5.58870506,11.1324482
926,-3.96519637,-5.62307405,11.1571388
927,-3.98962021,-5.65750074,11.1820574
928,-4.01409674,-5.6919775,11.2072124
929,-4.0386095,-5.72647953,11.2325773
930,-4.06317568,-5.7610321,11.2581692
931,-4.08778572,-5.79561996,11.2839928
932,-4.11243629,-5.8302412,11.3100243
933,-4.1371479,-5.86491632,11.3363085
934,-4.16189194,-5.89961052,11.3628082
935,-4.18668413,-5.93434095,11.3895388
936,-4.21152496,-5.96910858,11.4165096
937,-4.23640823,-6.00390863,11.4437017
938,-4.26132774,-6.03872585,11.4711237
939,-4.28628826,-6.07357025,11.4987631
940,-4.31129551,-6.10844469,11.5266485
941,-4.33633852,-6.1433363,11.5547628
942,-4.36142302,-6.17825174,11.583106
943,-4.38654947,-6.2131896,11.6116819
944,-4.41172266,-6.24815416,11.6405077
945,-4.43692064,-6.28311729,11.6695461
946,-4.46216774,-6.3181119,11.6988344
947,-4.48741579,-6.35307741,11.7283077
948,-4.51275158,-6.38811159,11.7580824
949,-4.53808737,-6.42311573,11.7880545
950,-4.56346655,-6.45813465,11.818265
951,-4.58887863,-6.49316025,11.8487082
952,-4.61433125,-6.5281949,11.8794041
953,-4.63980865,-6.56322145,11.9103203
954,-4.66531229,-6.59824324,11.9414701
955,-4.69085503,-6.63327551,11.9728594
956,-4.71642637,-6.66829729,12.0044918
957,-4.74202013,-6.70330763,12.0363445
958,-4.76765203,-6.73831654,12.0684471
959,-4.79330826,-6.77331448,12.1007833
960,-4.81898212,-6.80829096,12.1333447
961,-4.84469318,-6.84326458,12.1661577
962,-4.8704257,-6.87821865,12.1992035
963,-4.89618254,-6.91315317,12.23248
964,-4.92194939,-6.94805145,12.2659845
965,-4.94775915,-6.98294687,12.2997532
966,-4.97357607,-7.01781225,12.3337307
967,-4.99942732,-7.05265474,12.3679676
968,-5.02528477,-7.08746052,12.4024181
969,-5.05116701,-7.12223864,12.4371166
970,-5.07706022,-7.15697765,12.472043
971,-5.1029911,-7.1917038,12.5072298
972,-5.12892532,-7.22637653,12.5426416
973,-5.15486717,-7.26100588,12.5782661
974,-5.18083096,-7.29559946,12.6141491
975,-5.20680714,-7.33014631,12.6502571
976,-5.23280573,-7.36465836,12.6866121
977,-5.25881577,-7.39912605,12.7232027
978,-5.28482342,-7.43352699,12.7600155
979,-5.31084871,-7.46788597,12.7970657
980,-5.33686924,-7.50217295,12.8343325
981,-5.36292839,-7.53644276,12.8718767
982,-5.38896227,-7.57061291,12.9096098
983,-5.41503191,-7.60475683,12.947607
984,-5.4410615,-7.63879251,12.9857798
985,-5.46714115,-7.67280769,13.0242586
986,-5.49320984,-7.70674276,13.0629339
987,-5.51926899,-7.74059725,13.1018276
988,-5.54533672,-7.77438927,13.140954
989,-5.57141399,-7.80811262,13.1803331
990,-5.59748554,-7.84176064,13.2199306
991,-5.62355375,-7.87532139,13.2597561
992,-5.64960575,-7.90879869,13.299777
993,-5.67567396,-7.94220638,13.3400621
994,-5.7017355,-7.97552919,13.3805742
995,-5.72778702,-8.00876331,13.4212999
996,-5.753829,-8.04190159,13.4622478
997,-5.77986002,-8.07495308,13.5034094
998,-5.80589485,-8.10791683,13.5448256
999,-5.8319006,-8.140769,13.5864143
1000,-5.85792017,-8.17354774,13.6282892
1001,-5.88390112,-8.2062006,13.6703157
1002,-5.90988445,-8.23876572,13.7125998
1003,-5.93585205,-8.27122784,13.7551031
1004,-5.96180439,-8.30357838,13.7978067
1005,-5.98773909,-8.33582497,13.8407402
1006,-6.01365662,-8.36795616,13.8838844
1007,-6.03955889,-8.39997864,13.9272451
1008,-6.06543446,-8.43187809,13.9708128
1009,-6.09130716,-8.46367931,14.0146227
1010,-6.11714029,-8.49534607,14.0586052
1011,-6.14295387,-8.52689075,14.102808
1012,-6.16873407,-8.55830574,14.1471863
1013,-6.19451332,-8.58961296,14.1918421
1014,-6.22025204,-8.6207819,14.2366581
1015,-6.24596596,-8.65182495,14.2816792
1016,-6.27164316,-8.68272209,14.3269053
1017,-6.29731226,-8.71350574,14.3723621
1018,-6.3229332,-8.74413776,14.4179907
1019,-6.34853363,-8.77464104,14.4638357
1020,-6.37408543,-8.80499172,14.5098467
1021,-6.3996172,-8.83520889,14.5560856
1022,-6.42510271,-8.86527443,14.6024895
1023,-6.45056391,-8.89519978,14.6491127
