traj,x,y,z
687,0.179591805,-0.206026584,9.65464115
688,0.167470858,-0.216733158,9.64971161
689,0.15533784,-0.227529287,9.6448555
690,0.143209696,-0.238369957,9.64002323
691,0.131121948,-0.249199212,9.63527298
692,0.11888501,-0.260326475,9.63063335
693,0.106664196,-0.271444291,9.62593937
694,0.0944777578,-0.282583266,9.62135792
695,0.0822612271,-0.293852121,9.61680603
696,0.0700730979,-0.305108786,9.61227417
697,0.0578040741,-0.31654188,9.60786915
698,0.0455325693,-0.328022242,9.60350895
699,0.0332840011,-0.339543879,9.59916496
700,0.0209791511,-0.35117498,9.5949192
701,0.00867632963,-0.362879038,9.59069347
702,-0.00365769048,-0.374657273,9.58660126
703,-0.0159922522,-0.38651067,9.58244896
704,-0.0283410233,-0.398436725,9.57841587
705,-0.0407007746,-0.410422087,9.57440376
706,-0.0530981235,-0.422520965,9.57050323
707,-0.0655128881,-0.434664845,9.56666851
708,-0.0779951289,-0.447004676,9.56283092
709,-0.0904324055,-0.459316164,9.55908775
710,-0.102930106,-0.471757948,9.55540562
711,-0.115451984,-0.484290689,9.55176353
712,-0.127988264,-0.496888876,9.54819012
713,-0.140503123,-0.509509444,9.5446558
714,-0.153097421,-0.52229625,9.54123306
715,-0.165605783,-0.534985423,9.53785706
716,-0.178347334,-0.548100352,9.53452206
717,-0.190993249,-0.561108112,9.5312624
718,-0.20367758,-0.574221253,9.5280571
719,-0.216385648,-0.587412119,9.52488804
720,-0.229035899,-0.600555122,9.52182293
721,-0.241917446,-0.614114583,9.51881027
722,-0.254612476,-0.627415895,9.51583672
723,-0.267528027,-0.641114593,9.5130024
724,-0.2803635,-0.654738486,9.51013756
725,-0.293287486,-0.668524384,9.50740623
726,-0.306194097,-0.68233794,9.50474548
727,-0.319028437,-0.6960814,9.50205231
728,-0.33212325,-0.71028018,9.49949551
729,-0.345114708,-0.724355757,9.49700546
730,-0.358145118,-0.738533795,9.49457073
731,-0.371192902,-0.752761483,9.49222279
732,-0.384346902,-0.767233014,9.48990917
733,-0.397499382,-0.781715095,9.48768425
734,-0.41066736,-0.796275973,9.48552608
735,-0.423912585,-0.810975015,9.48347282
736,-0.437147856,-0.825741708,9.48140907
737,-0.450434655,-0.840584517,9.47947407
738,-0.46378684,-0.855585992,9.47762203
739,-0.477135032,-0.870643198,9.47576237
740,-0.490531087,-0.885789812,9.47405434
741,-0.503968358,-0.901051164,9.47238159
742,-0.51744175,-0.916404963,9.4707737
743,-0.530843854,-0.931683421,9.46924019
744,-0.544518471,-0.947422445,9.46780014
745,-0.558096409,-0.963038325,9.46644592
746,-0.571722209,-0.978801668,9.46511459
747,-0.585404813,-0.994651556,9.46388817
748,-0.599128425,-1.01062799,9.46275043
749,-0.612894177,-1.02670312,9.46166515
750,-0.626668572,-1.04283094,9.46067429
751,-0.640505075,-1.05907464,9.45971775
752,-0.654416382,-1.07548583,9.45893097
753,-0.668347418,-1.0919621,9.45813656
754,-0.682316244,-1.10851872,9.45743084
755,-0.696318448,-1.1251806,9.45684147
756,-0.710425019,-1.14203441,9.4563179
757,-0.724529684,-1.15892005,9.45588112
758,-0.738677144,-1.17590749,9.45552635
759,-0.752879083,-1.19301093,9.45524406
760,-0.76708734,-1.21016932,9.4549818
761,-0.781365335,-1.22745728,9.45489311
762,-0.795753658,-1.24496007,9.4548645
763,-0.810123861,-1.26245618,9.45489597
764,-0.82457149,-1.2801249,9.4550457
765,-0.83907187,-1.29788387,9.45527077
766,-0.853491545,-1.31559551,9.45546436
767,-0.868108571,-1.33360004,9.45591259
768,-0.882828772,-1.35180068,9.45641518
769,-0.897524774,-1.37000287,9.45699692
770,-0.912214756,-1.38824058,9.45760727
771,-0.92698884,-1.40663743,9.45832157
772,-0.941830814,-1.42516506,9.45914459
773,-0.95672518,-1.44380903,9.46007919
774,-0.971657217,-1.46253693,9.46108055
775,-0.986543179,-1.48124802,9.46214581
776,-1.00169373,-1.50037336,9.46333218
777,-1.01678848,-1.51944959,9.46461964
778,-1.03193855,-1.53863764,9.46600723
779,-1.04714656,-1.55794513,9.46747398
780,-1.06238544,-1.57734764,9.46902943
781,-1.07770371,-1.59688866,9.47066021
782,-1.09306085,-1.61652362,9.47239304
783,-1.10845959,-1.63625121,9.47420883
784,-1.12396181,-1.65615427,9.47622108
785,-1.13948905,-1.67614615,9.47824574
786,-1.15501809,-1.69616497,9.48038197
787,-1.17072964,-1.71647501,9.48265839
788,-1.18642533,-1.73681307,9.48495483
789,-1.20217073,-1.757236,9.48742867
790,-1.21787453,-1.77765405,9.48990631
791,-1.23388004,-1.79852188,9.49262047
792,-1.24969923,-1.81917739,9.49526882
793,-1.26575661,-1.84019053,9.49817371
794,-1.28181243,-1.86123693,9.50114632
795,-1.2979151,-1.88238609,9.50418282
796,-1.31396341,-1.90349782,9.50729752
797,-1.33028233,-1.92501259,9.51066017
798,-1.34656024,-1.94650507,9.51400757
799,-1.36291599,-1.96814835,9.51749992
800,-1.37919104,-1.98970795,9.52104187
801,-1.39583993,-2.01180983,9.52487659
802,-1.41232157,-2.03373814,9.52867031
803,-1.42890143,-2.05582833,9.53258133
804,-1.44553995,-2.07803226,9.53661728
805,-1.46209562,-2.10015607,9.54070568
806,-1.4790293,-2.12283111,9.54508114
807,-1.49586546,-2.14540267,9.54946995
808,-1.51271772,-2.16805029,9.55391407
809,-1.52956855,-2.19071078,9.55849075
810,-1.54672647,-2.21382236,9.56331825
811,-1.563694,-2.23671818,9.56811237
812,-1.58093393,-2.26001596,9.57313347
813,-1.59800744,-2.28312373,9.57814789
814,-1.61537719,-2.30665851,9.58343792
815,-1.63274384,-2.3302412,9.58876801
816,-1.65010703,-2.35383058,9.59422302
817,-1.66759312,-2.37763166,9.59986115
818,-1.68506253,-2.40144944,9.60544682
819,-1.7026943,-2.42551064,9.61130714
820,-1.72024786,-2.44949889,9.61717319
821,-1.73805189,-2.47386265,9.62332249
822,-1.75586104,-2.49824905,9.62959766
823,-1.77373874,-2.52276945,9.63593674
824,-1.79148853,-2.54715109,9.64228916
825,-1.80947018,-2.57188392,9.64887524
826,-1.82762694,-2.59688163,9.65565777
827,-1.84556186,-2.6216054,9.66244602
828,-1.86393106,-2.64693856,9.66955662
829,-1.8821764,-2.67213702,9.67669487
830,-1.90035844,-2.69728565,9.68386364
831,-1.91884542,-2.72287011,9.69137001
832,-1.93729305,-2.74845147,9.6988554
833,-1.95583272,-2.77415705,9.70660305
834,-1.97426939,-2.79976845,9.71429634
835,-1.9927721,-2.82551384,9.72216797
836,-2.01171541,-2.85183835,9.73044395
837,-2.03044438,-2.87792826,9.73863316
838,-2.049335,-2.9042654,9.74704361
839,-2.06809902,-2.93047523,9.75542355
840,-2.08714581,-2.95706439,9.76410389
841,-2.1061666,-2.98365307,9.77291965
842,-2.12540436,-3.01056504,9.78199005
843,-2.14459848,-3.03743601,9.79112244
844,-2.16380167,-3.06435823,9.80033398
845,-2.18308282,-3.09139609,9.80971718
846,-2.20254087,-3.11870742,9.81932831
847,-2.22198439,-3.14602089,9.82903671
848,-2.24134111,-3.17325163,9.83872414
849,-2.26111388,-3.20104623,9.84891796
850,-2.28063059,-3.22853613,9.85897636
851,-2.30040932,-3.25640988,9.86931324
852,-2.32019711,-3.28430581,9.87978268
853,-2.34004378,-3.31229067,9.89045811
854,-2.35991883,-3.34035516,9.90118504
855,-2.37985969,-3.36852717,9.91208744
856,-2.39994383,-3.39692473,9.92314911
857,-2.42017698,-3.4255178,9.93457127
858,-2.44027114,-3.4539659,9.94587994
859,-2.46055889,-3.48269415,9.95746136
860,-2.48098183,-3.51160574,9.96938133
861,-2.50132561,-3.54045343,9.98121262
862,-2.52173734,-3.56940007,9.99324226
863,-2.54224038,-3.59849548,10.0054502
864,-2.56283832,-3.62773156,10.0178757
865,-2.58364797,-3.6572504,10.0306559
866,-2.60428405,-3.68657851,10.0433245
867,-2.62516832,-3.71626019,10.0563049
868,-2.64604115,-3.74593163,10.0694208
869,-2.66692758,-3.77562952,10.0826893
870,-2.68799067,-3.80559754,10.0961847
871,-2.70894766,-3.83544087,10.1096649
872,-2.73023963,-3.86571693,10.1237087
873,-2.75131416,-3.89575291,10.1375179
874,-2.77263904,-3.9261353,10.151701
875,-2.79402566,-3.95658517,10.1661386
876,-2.81540608,-3.9870615,10.1806154
877,-2.8368876,-4.0177002,10.1952715
878,-2.8583293,-4.04826784,10.2101259
879,-2.88004112,-4.07922029,10.2252979
880,-2.90161681,-4.11000252,10.2404518
881,-2.92344284,-4.14112377,10.2559958
882,-2.94498229,-4.17189884,10.2713757
883,-2.96711063,-4.20344353,10.2873936
884,-2.98903847,-4.23472738,10.3034258
885,-3.01094842,-4.2660284,10.3194227
886,-3.03304839,-4.29756546,10.3358784
887,-3.05508828,-4.32902431,10.3523951
888,-3.07741761,-4.36087799,10.3693056
889,-3.09952617,-4.39246035,10.3860874
890,-3.12196779,-4.42447472,10.403388
891,-3.14429045,-4.45634604,10.4206743
892,-3.16664648,-4.48828602,10.4380398
893,-3.18923473,-4.5204978,10.4559269
894,-3.21184444,-4.55278015,10.4738293
895,-3.2344451,-4.58501959,10.4920053
896,-3.25711513,-4.61737156,10.5103006
897,-3.27981424,-4.64978933,10.5286865
898,-3.30268025,-4.68238211,10.5475492
899,-3.32551956,-4.71496582,10.5664463
900,-3.34839106,-4.7476058,10.5854855
901,-3.37147069,-4.78048754,10.6049452
902,-3.39448667,-4.8133235,10.6243362
903,-3.41759038,-4.84623909,10.6441412
904,-3.44077945,-4.87927485,10.6641226
905,-3.46387601,-4.91221142,10.6840897
906,-3.48737001,-4.94561958,10.7047405
907,-3.51071501,-4.97886515,10.7252579
908,-3.53413105,-5.01218414,10.7460928
909,-3.55746126,-5.04541779,10.7668562
910,-3.58095026,-5.07881165,10.788085
911,-3.60468245,-5.11251211,10.8097429
912,-3.62831736,-5.14610338,10.8313589
913,-3.65201998,-5.17977476,10.8532095
914,-3.67567301,-5.21340227,10.8750534
915,-3.69948149,-5.24719429,10.8973351
916,-3.72339129,-5.28107405,10.9200115
917,-3.74721408,-5.31488085,10.9425669
918,-3.77119732,-5.34888315,10.9654493
919,-3.79530811,-5.38298893,10.9888325
920,-3.81935644,-5.41703844,11.0121689
921,-3.84343052,-5.45111322,11.035675
922,-3.86754251,-5.48523188,11.05935
923,-3.89181328,-5.51954079,11.083374
924,-3.91605663,-5.5537591,11.1077051
925,-3.9402616,-5.58796692,11.1319532
926,-3.9648416,-5.62256956,11.1569986
927,-3.98924279,-5.65697336,11.1818819
928,-4.01372957,-5.69145966,11.207036
929,-4.03817129,-5.72590446,11.2322149
930,-4.06276894,-5.76050425,11.2578135
931,-4.08741045,-5.79509497,11.2838106
932,-4.1120677,-5.82972765,11.3098145
933,-4.13671541,-5.86432838,11.336031
934,-4.16153383,-5.89910173,11.3626394
935,-4.18600798,-5.93347216,11.3889132
936,-4.21106339,-5.96849251,11.416173
937,-4.23595381,-6.00332069,11.4432964
938,-4.26089382,-6.03812981,11.4708509
939,-4.2858057,-6.07293367,11.4983606
940,-4.31090307,-6.10790014,11.5264263
941,-4.33596754,-6.14280987,11.5545568
942,-4.3610034,-6.17768097,11.5828295
943,-4.38609314,-6.21258783,11.6113024
944,-4.41123533,-6.2475152,11.6400948
945,-4.43650866,-6.28254938,11.6692867
946,-4.46175003,-6.31753492,11.6985579
947,-4.48700619,-6.35252047,11.7280273
948,-4.51226711,-6.38747263,11.7576771
949,-4.5376687,-6.42256212,11.7877016
950,-4.56300974,-6.4575572,11.8177996
951,-4.58839464,-6.49253273,11.8482723
952,-4.61381102,-6.52752066,11.8789425
953,-4.63932085,-6.56258488,11.9098959
954,-4.66489363,-6.59767723,11.9411697
955,-4.69042683,-6.63269663,11.9725399
956,-4.71591902,-6.66768456,12.00389
957,-4.74151182,-6.70266056,12.0358467
958,-4.76715517,-6.73767185,12.0680046
959,-4.79282284,-6.77268982,12.1003284
960,-4.81856394,-6.8077383,12.1329966
961,-4.84421539,-6.84263992,12.1657324
962,-4.86995506,-6.87759733,12.1987963
963,-4.89570379,-6.91252232,12.232069
964,-4.92113066,-6.94706535,12.2650118
965,-4.94733334,-6.98237658,12.2993889
966,-4.97311926,-7.01720858,12.3333292
967,-4.99885082,-7.0519805,12.3672342
968,-5.02463484,-7.08661747,12.4018316
969,-5.05073118,-7.12165451,12.4367352
970,-5.07663536,-7.15646219,12.4715271
971,-5.10252762,-7.19109154,12.5068207
972,-5.12846804,-7.22577381,12.5422306
973,-5.15431356,-7.26037073,12.5775127
974,-5.18043804,-7.29512882,12.6136608
975,-5.2063489,-7.32959032,12.6497278
976,-5.23235273,-7.36413908,12.6860266
977,-5.25834703,-7.39858246,12.7225847
978,-5.28394938,-7.4324789,12.7589874
979,-5.31041336,-7.46738482,12.7964945
980,-5.33643436,-7.50160122,12.8339396
981,-5.36246729,-7.53591108,12.871274
982,-5.38846636,-7.57002258,12.9089947
983,-5.41450119,-7.60412598,12.9469614
984,-5.44062519,-7.63828373,12.9852114
985,-5.46668291,-7.67229795,13.0235996
986,-5.49268866,-7.70611,13.0623131
987,-5.5188036,-7.74008369,13.101161
988,-5.5448904,-7.77389717,13.1403103
989,-5.57089043,-7.80747175,13.1797218
990,-5.59678221,-7.84095812,13.218997
991,-5.62307549,-7.87475061,13.2591372
992,-5.64916515,-7.90824366,13.2993193
993,-5.67520905,-7.94163465,13.3395357
994,-5.70122051,-7.97490311,13.3799677
995,-5.72737789,-8.0083046,13.4207106
996,-5.75335264,-8.04136848,13.4615679
997,-5.77940559,-8.0744009,13.5028877
998,-5.8053956,-8.10730743,13.5442448
999,-5.83138657,-8.14015484,13.5857897
1000,-5.85745478,-8.17303944,13.6275806
1001,-5.88344049,-8.20565701,13.6697607
1002,-5.90938377,-8.23817635,13.711957
1003,-5.93535948,-8.27064323,13.7544756
1004,-5.96133614,-8.30302429,13.7972431
1005,-5.98727942,-8.33535099,13.8400011
1006,-6.013165,-8.3674612,13.8830709
1007,-6.0390563,-8.39940262,13.9265661
1008,-6.06495237,-8.4313097,13.9702234
1009,-6.09079361,-8.46310902,14.013895
1010,-6.11668301,-8.49485111,14.057889
1011,-6.14246082,-8.52639961,14.1019735
1012,-6.16824245,-8.55781078,14.146389
1013,-6.19392014,-8.58905411,14.1907692
1014,-6.21961641,-8.62016487,14.2355719
1015,-6.24554396,-8.65139961,14.2809305
1016,-6.27114534,-8.68214703,14.3262472
1017,-6.29669905,-8.71283722,14.3714924
1018,-6.32251883,-8.74372292,14.4172468
1019,-6.34780169,-8.77390289,14.4626694
1020,-6.37361288,-8.8044529,14.5092459
1021,-6.39917707,-8.83475494,14.5553627
1022,-6.42460203,-8.86482525,14.6015329
1023,-6.45013571,-8.89481068,14.6482773
