traj,x,y,z
46,0.08250591903924942,0.08204742521047592,0.0027504805475473404
47,0.08543558418750763,0.08512089401483536,0.00290660304017365
48,0.08842689543962479,0.08826680481433868,0.0030697460751980543
49,0.0914800688624382,0.09148506820201874,0.003240135032683611
50,0.09459629654884338,0.09477696567773819,0.003418054897338152
51,0.09777659177780151,0.09814412146806717,0.0036037759855389595
52,0.10102179646492004,0.10158751904964447,0.003797592129558325
53,0.10433248430490494,0.10510817915201187,0.003999769221991301
54,0.1077108085155487,0.10870838910341263,0.004210651386529207
55,0.11115679889917374,0.11238867044448853,0.004430530127137899
56,0.11467088758945465,0.11614961177110672,0.004659705795347691
57,0.11825516819953918,0.11999377608299255,0.004898536950349808
58,0.12191032618284225,0.12392205744981766,0.005147363990545273
59,0.12563706934452057,0.12793558835983276,0.005406507756561041
60,0.1294366866350174,0.13203592598438263,0.005676363594830036
61,0.1333102434873581,0.13622455298900604,0.005957294255495071
62,0.13725873827934265,0.14050279557704926,0.00624968484044075
63,0.1412832885980606,0.14487199485301971,0.006553942337632179
64,0.14538542926311493,0.14933426678180695,0.006870492827147245
65,0.1495647132396698,0.15388934314250946,0.007199672516435385
66,0.15382429957389832,0.15854081511497498,0.007542034611105919
67,0.1581631898880005,0.1632881611585617,0.007897893898189068
68,0.16258414089679718,0.168134406208992,0.008267831057310104
69,0.16708773374557495,0.1730804592370987,0.008652238175272942
70,0.17167498171329498,0.17812788486480713,0.009051648899912834
71,0.17634740471839905,0.18327835202217102,0.009466542862355709
72,0.1811050921678543,0.188532754778862,0.009897388517856598
73,0.18595021963119507,0.19389328360557556,0.010344789363443851
74,0.19088411331176758,0.19936202466487885,0.01080926600843668
75,0.19590753316879272,0.20493970811367035,0.011291420087218285
76,0.2010212391614914,0.21062789857387543,0.011791691184043884
77,0.2062273472547531,0.2164289504289627,0.012310830876231194
78,0.2115265429019928,0.22234423458576202,0.012849368155002594
79,0.21692004799842834,0.22837494313716888,0.01340793538838625
80,0.22240960597991943,0.23452366888523102,0.01398720033466816
81,0.22799637913703918,0.24079181253910065,0.014587849378585815
82,0.23368091881275177,0.24718065559864044,0.015210503712296486
83,0.23946526646614075,0.2536924481391907,0.015855878591537476
84,0.24535086750984192,0.2603292763233185,0.016524778679013252
85,0.2513376474380493,0.26709097623825073,0.017217762768268585
86,0.25742849707603455,0.2739819884300232,0.017935767769813538
87,0.2636238932609558,0.2810024619102478,0.018679484724998474
88,0.2699253559112549,0.2881541848182678,0.019449708983302116
89,0.27633342146873474,0.2954390347003937,0.02024722285568714
90,0.2828522026538849,0.30286097526550293,0.02107311598956585
91,0.28947973251342773,0.3104187846183777,0.021927913650870323
92,0.2962198555469513,0.3181167542934418,0.0228128544986248
93,0.3030714988708496,0.3259543478488922,0.02372848428785801
94,0.31003934144973755,0.333936870098114,0.02467617392539978
95,0.31712159514427185,0.3420628309249878,0.02565646357834339
96,0.3243216276168823,0.35033634305000305,0.026670603081583977
97,0.33164048194885254,0.3587586283683777,0.02771960385143757
98,0.3390783369541168,0.36733123660087585,0.028804335743188858
99,0.3466387093067169,0.37605664134025574,0.029925983399152756
100,0.35432156920433044,0.38493701815605164,0.031085580587387085
101,0.36213070154190063,0.393976092338562,0.03228465095162392
102,0.37006324529647827,0.40317100286483765,0.03352366387844086
103,0.3781261146068573,0.41253018379211426,0.03480442240834236
104,0.38631463050842285,0.4220488965511322,0.0361274816095829
105,0.39463570713996887,0.4317345917224884,0.03749484568834305
106,0.4030874967575073,0.4415861964225769,0.038907237350940704
107,0.4116758108139038,0.4516105055809021,0.040366582572460175
108,0.42039626836776733,0.46180278062820435,0.04187334328889847
109,0.4292539954185486,0.47216904163360596,0.04342944175004959
110,0.43825072050094604,0.4827122092247009,0.045036401599645615
111,0.4473855495452881,0.4934314489364624,0.04669508710503578
112,0.45666494965553284,0.5043338537216187,0.048407960683107376
113,0.4660845696926117,0.5154155492782593,0.0501754954457283
114,0.4756492078304291,0.5266822576522827,0.0519997701048851
115,0.48536017537117004,0.5381346940994263,0.05388237535953522
116,0.4952203035354614,0.5497798323631287,0.05582501366734505
117,0.5052280426025391,0.5616117119789124,0.05782901868224144
118,0.5153893232345581,0.573639988899231,0.05989672616124153
119,0.5257006287574768,0.5858609676361084,0.06202906370162964
120,0.5361668467521667,0.5982803106307983,0.06422815471887589
121,0.5467908382415771,0.6109021306037903,0.066496342420578
122,0.5575690269470215,0.6237214207649231,0.06883438676595688
123,0.5685083866119385,0.6367480158805847,0.0712454617023468
124,0.5796096324920654,0.649982213973999,0.07373093068599701
125,0.5908725261688232,0.6634238362312317,0.07629275321960449
126,0.602299153804779,0.6770758628845215,0.07893286645412445
127,0.6138914227485657,0.6909420490264893,0.08165369182825089
128,0.6256529092788696,0.7050249576568604,0.08445748686790466
129,0.637583315372467,0.7193256616592407,0.08734617382287979
130,0.6496843099594116,0.7338457703590393,0.09032207727432251
131,0.6619592905044556,0.748590350151062,0.09338756650686264
132,0.6744065880775452,0.7635571956634521,0.09654456377029419
133,0.6870315074920654,0.7787527441978455,0.09979617595672607
134,0.6998339295387268,0.7941770553588867,0.10314441472291946
135,0.7128147482872009,0.8098326325416565,0.1065918356180191
136,0.7259795069694519,0.8257243633270264,0.11014174669981003
137,0.7393248677253723,0.8418503999710083,0.11379531025886536
138,0.7528573870658875,0.8582167625427246,0.11755672097206116
139,0.7665730118751526,0.8748207092285156,0.12142706662416458
140,0.780476987361908,0.8916672468185425,0.12541039288043976
141,0.794571042060852,0.9087600708007812,0.12950879335403442
142,0.8088582158088684,0.9261009097099304,0.13372640311717987
143,0.8233373761177063,0.9436905980110168,0.13806508481502533
144,0.8380105495452881,0.9615306854248047,0.1425279825925827
145,0.8528819680213928,0.9796266555786133,0.14711879193782806
146,0.8679520487785339,0.9979794025421143,0.15184028446674347
147,0.8832197785377502,1.016587257385254,0.1566953957080841
148,0.8986893892288208,1.0354557037353516,0.16168732941150665
149,0.914359986782074,1.0545834302902222,0.16681919991970062
150,0.9302365779876709,1.073976755142212,0.17209535837173462
151,0.9463217854499817,1.0936388969421387,0.17751964926719666
152,0.9626129269599915,1.1135671138763428,0.18309392035007477
153,0.9791135787963867,1.133765459060669,0.1888229250907898
154,0.9958273768424988,1.1542373895645142,0.1947108507156372
155,1.0127524137496948,1.174981713294983,0.2007601112127304
156,1.0298908948898315,1.1959995031356812,0.2069745510816574
157,1.047245740890503,1.2172962427139282,0.21335843205451965
158,1.0648198127746582,1.2388755083084106,0.2199171483516693
159,1.0826101303100586,1.2607309818267822,0.22665247321128845
160,1.1006208658218384,1.282869815826416,0.23356905579566956
161,1.1188572645187378,1.3052970170974731,0.24067345261573792
162,1.1373122930526733,1.3280054330825806,0.24796532094478607
163,1.1559934616088867,1.3510010242462158,0.25545233488082886
164,1.1749011278152466,1.374288558959961,0.26313909888267517
165,1.194036841392517,1.397864818572998,0.2710283696651459
166,1.2134008407592773,1.4217326641082764,0.2791249752044678
167,1.2329986095428467,1.4458976984024048,0.2874356210231781
168,1.2528246641159058,1.4703528881072998,0.29596197605133057
169,1.2728798389434814,1.495097041130066,0.3047073483467102
170,1.2931715250015259,1.5201443433761597,0.3136821389198303
171,1.3137024641036987,1.545492172241211,0.3228885531425476
172,1.3344656229019165,1.5711334943771362,0.33232995867729187
173,1.355467677116394,1.597075343132019,0.342013418674469
174,1.376711368560791,1.6233181953430176,0.3519435524940491
175,1.3981902599334717,1.649861216545105,0.3621257245540619
176,1.419908881187439,1.676703691482544,0.37256303429603577
177,1.4418728351593018,1.7038503885269165,0.3832645118236542
178,1.4640761613845825,1.7312960624694824,0.39423128962516785
179,1.4865297079086304,1.759053111076355,0.4054747223854065
180,1.509222149848938,1.7871053218841553,0.4169937074184418
181,1.5321590900421143,1.8154611587524414,0.42879632115364075
182,1.555347204208374,1.8441256284713745,0.44089195132255554
183,1.57877779006958,1.8730884790420532,0.4532806873321533
184,1.6024577617645264,1.9023557901382446,0.4659722149372101
185,1.626387119293213,1.9319287538528442,0.47897177934646606
186,1.6505626440048218,1.961800217628479,0.49228259921073914
187,1.674987554550171,1.9919742345809937,0.5059140920639038
188,1.6996649503707886,2.022454261779785,0.5198710560798645
189,1.7245903015136719,2.0532305240631104,0.5341587066650391
190,1.7497683763504028,2.084310293197632,0.5487855672836304
191,1.7751893997192383,2.115680456161499,0.5637518763542175
192,1.8008661270141602,2.1473519802093506,0.5790713429450989
193,1.8267947435379028,2.179324150085449,0.5947486162185669
194,1.8529739379882812,2.2115859985351562,0.6107881665229797
195,1.879399061203003,2.2441389560699463,0.6271941661834717
196,1.9060770273208618,2.276982545852661,0.6439756751060486
197,1.9330068826675415,2.310119867324829,0.661142885684967
198,1.9601906538009644,2.3435490131378174,0.678700864315033
199,1.9876147508621216,2.3772497177124023,0.6966474056243896
200,2.015296459197998,2.411242961883545,0.7150018811225891
201,2.0432229042053223,2.44551157951355,0.7337614893913269
202,2.0714001655578613,2.480060338973999,0.7529386281967163
203,2.0998237133026123,2.5148813724517822,0.7725375294685364
204,2.128492832183838,2.549971103668213,0.7925655841827393
205,2.1574065685272217,2.5853283405303955,0.8130267858505249
206,2.186570167541504,2.6209561824798584,0.8339362740516663
207,2.2159690856933594,2.6568334102630615,0.855289101600647
208,2.2456209659576416,2.692979097366333,0.8771039247512817
209,2.275516986846924,2.7293803691864014,0.8993814587593079
210,2.3056411743164062,2.7660152912139893,0.9221229553222656
211,2.3360049724578857,2.8028974533081055,0.9453428387641907
212,2.3666131496429443,2.840024948120117,0.9690507650375366
213,2.397449254989624,2.877378463745117,0.9932422041893005
214,2.4285218715667725,2.9149646759033203,1.017935037612915
215,2.459822416305542,2.952768087387085,1.0431269407272339
216,2.4913501739501953,2.9907913208007812,1.068826675415039
217,2.5231146812438965,3.0290310382843018,1.095052719116211
218,2.5550973415374756,3.0674731731414795,1.1217961311340332
219,2.587308883666992,3.10611891746521,1.1490763425827026
220,2.619727373123169,3.1449472904205322,1.1768832206726074
221,2.6523799896240234,3.183976173400879,1.2052446603775024
222,2.6852335929870605,3.2231740951538086,1.2341455221176147
223,2.7182974815368652,3.2625396251678467,1.2636018991470337
224,2.751577854156494,3.302081346511841,1.2936254739761353
225,2.7850611209869385,3.3417725563049316,1.324216604232788
226,2.8187415599823,3.3816089630126953,1.3553755283355713
227,2.8526244163513184,3.4215917587280273,1.3871204853057861
228,2.886706829071045,3.461714744567871,1.4194551706314087
229,2.920968532562256,3.501943349838257,1.4523701667785645
230,2.9554264545440674,3.54229736328125,1.4858895540237427
231,2.9900612831115723,3.582749843597412,1.5200060606002808
232,3.024881362915039,3.6233065128326416,1.5547380447387695
233,3.0598719120025635,3.663945436477661,1.5900776386260986
234,3.095034122467041,3.704660654067993,1.626038908958435
235,3.130356550216675,3.74543833732605,1.6626192331314087
236,3.165842294692993,3.7862708568573,1.6998203992843628
237,3.20147967338562,3.8271491527557373,1.7376583814620972
238,3.2372748851776123,3.86806583404541,1.776138424873352
239,3.273221731185913,3.9090142250061035,1.815264344215393
240,3.3092966079711914,3.9499571323394775,1.855019211769104
241,3.3455045223236084,3.9909000396728516,1.8954259157180786
242,3.3818368911743164,4.031826972961426,1.9364758729934692
243,3.4183108806610107,4.072752952575684,1.9782029390335083
244,3.45489239692688,4.1136322021484375,2.020571231842041
245,3.4915771484375,4.154448509216309,2.0635979175567627
246,3.528372287750244,4.195213317871094,2.107288122177124
247,3.5652596950531006,4.235903739929199,2.151639699935913
248,3.6022443771362305,4.27650260925293,2.196662664413452
249,3.639317750930786,4.31701135635376,2.242356538772583
250,3.6764578819274902,4.357390880584717,2.288710355758667
251,3.713674783706665,4.39764928817749,2.335739850997925
252,3.7509546279907227,4.437764644622803,2.3834400177001953
253,3.788287401199341,4.477724552154541,2.431809425354004
254,3.825674295425415,4.517516136169434,2.480853796005249
255,3.8630998134613037,4.557119369506836,2.5305662155151367
256,3.9005606174468994,4.596531391143799,2.5809519290924072
257,3.9380369186401367,4.635711669921875,2.63200044631958
258,3.975536584854126,4.674670696258545,2.68371844291687
259,4.013047695159912,4.713390350341797,2.7361044883728027
260,4.0505571365356445,4.751847743988037,2.7891526222229004
261,4.08805513381958,4.790032386779785,2.84285831451416
262,4.125541687011719,4.8279242515563965,2.8972318172454834
263,4.163003921508789,4.865518093109131,2.952263593673706
264,4.200430393218994,4.902785301208496,3.007932662963867
265,4.237816333770752,4.939725399017334,3.0642623901367188
266,4.27514123916626,4.976297378540039,3.1212310791015625
267,4.312414646148682,5.012521743774414,3.178837776184082
268,4.34961462020874,5.048354148864746,3.2370686531066895
269,4.386735439300537,5.083792686462402,3.2959368228912354
270,4.423766613006592,5.1188178062438965,3.3554229736328125
271,4.460697650909424,5.1534104347229,3.415529251098633
272,4.497524738311768,5.187560558319092,3.4762372970581055
273,4.534225940704346,5.221246242523193,3.5375404357910156
274,4.570807456970215,5.254461765289307,3.599447250366211
275,4.607239246368408,5.2871785163879395,3.6619155406951904
276,4.643540382385254,5.319400787353516,3.724987268447876
277,4.679670333862305,5.351100444793701,3.788604736328125
278,4.715635776519775,5.382253170013428,3.8527815341949463
279,4.751428127288818,5.412865161895752,3.917522668838501
280,4.787024974822998,5.442907810211182,3.9827797412872314
281,4.822432041168213,5.472372055053711,4.048574447631836
282,4.8576226234436035,5.5012407302856445,4.114865779876709
283,4.892598628997803,5.529495716094971,4.181672096252441
284,4.927345275878906,5.557136535644531,4.248969554901123
285,4.96185302734375,5.584128379821777,4.316737651824951
286,4.996119499206543,5.610484600067139,4.384979724884033
287,5.030117034912109,5.636167049407959,4.453662395477295
288,5.063839912414551,5.66117000579834,4.522778511047363
289,5.097290515899658,5.685491561889648,4.592327117919922
290,5.1304497718811035,5.709114074707031,4.662280559539795
291,5.163293838500977,5.7320027351379395,4.732607364654541
292,5.19585657119751,5.754185676574707,4.803347110748291
293,5.228073596954346,5.775622844696045,4.874424934387207
294,5.259957790374756,5.796303749084473,4.945840835571289
295,5.2915167808532715,5.8162360191345215,5.017609119415283
296,5.322724342346191,5.835396766662598,5.089682102203369
297,5.353561878204346,5.8537750244140625,5.1620378494262695
298,5.384034633636475,5.871365070343018,5.234685897827148
299,5.41411828994751,5.888152599334717,5.307581901550293
300,5.443819522857666,5.904142379760742,5.380721569061279
301,5.473115921020508,5.919306755065918,5.454101085662842
302,5.502011299133301,5.933647632598877,5.52769136428833
303,5.5304856300354,5.947164535522461,5.601434230804443
304,5.558534622192383,5.959834575653076,5.6753644943237305
305,5.586152076721191,5.971670627593994,5.749459266662598
306,5.613318920135498,5.982654571533203,5.823667049407959
307,5.640035629272461,5.992786407470703,5.897988796234131
308,5.666281700134277,6.002038955688477,5.972406387329102
309,5.692066669464111,6.010448932647705,6.046882152557373
310,5.717372894287109,6.017984867095947,6.121410846710205
311,5.742185115814209,6.024639129638672,6.195973873138428
312,5.766506671905518,6.030425548553467,6.270537376403809
313,5.790338516235352,6.035334587097168,6.345126152038574
314,5.813640594482422,6.0393548011779785,6.419651508331299
315,5.836443901062012,6.042503356933594,6.494152069091797
316,5.858717918395996,6.044774532318115,6.568569660186768
317,5.880461692810059,6.046161651611328,6.642889022827148
318,5.901665687561035,6.046666145324707,6.717108249664307
319,5.922328948974609,6.046287536621094,6.791195392608643
320,5.942441940307617,6.0450358390808105,6.865110397338867
321,5.962001800537109,6.042898178100586,6.9388885498046875
322,5.980998516082764,6.03989839553833,7.012454509735107
323,5.999434947967529,6.036020278930664,7.085824012756348
324,6.017297267913818,6.031276702880859,7.1589436531066895
325,6.034579753875732,6.025668144226074,7.231836318969727
326,6.051288604736328,6.019213676452637,7.304440021514893
327,6.067412853240967,6.011892318725586,7.376760482788086
328,6.0829362869262695,6.003718376159668,7.4487690925598145
329,6.09788179397583,5.994723796844482,7.520450115203857
330,6.112227916717529,5.984886169433594,7.5917863845825195
331,6.125964164733887,5.974208831787109,7.66276216506958
332,6.139114856719971,5.962724685668945,7.733365058898926
333,6.151646137237549,5.950427055358887,7.8035454750061035
334,6.163574695587158,5.937326908111572,7.873301982879639
335,6.174886703491211,5.923417568206787,7.942652225494385
336,6.185588836669922,5.908737659454346,8.011519432067871
337,6.195684432983398,5.893272876739502,8.079951286315918
338,6.205165386199951,5.877057075500488,8.147872924804688
339,6.214027404785156,5.860080718994141,8.215306282043457
340,6.2222700119018555,5.842362403869629,8.282209396362305
341,6.229894638061523,5.823908805847168,8.348591804504395
342,6.236904144287109,5.804733753204346,8.414437294006348
343,6.243290424346924,5.784854412078857,8.479695320129395
344,6.249074935913086,5.7642903327941895,8.544394493103027
345,6.2542314529418945,5.743034839630127,8.608509063720703
346,6.258774757385254,5.721108436584473,8.67200756072998
347,6.262709140777588,5.698530673980713,8.734901428222656
348,6.266016483306885,5.6753058433532715,8.797150611877441
349,6.268723011016846,5.651458263397217,8.858781814575195
350,6.270816326141357,5.626984596252441,8.91976547241211
351,6.272298812866211,5.60191535949707,8.98006820678711
352,6.273181438446045,5.576274394989014,9.039694786071777
353,6.273452281951904,5.550046443939209,9.098658561706543
354,6.273133277893066,5.523251056671143,9.156933784484863
355,6.272219181060791,5.495942115783691,9.214502334594727
356,6.2707014083862305,5.4680962562561035,9.271350860595703
357,6.2686052322387695,5.439732551574707,9.32751750946045
358,6.265913963317871,5.410881042480469,9.38290023803711
359,6.262655258178711,5.381562232971191,9.437601089477539
360,6.258799076080322,5.351751327514648,9.491555213928223
361,6.254383087158203,5.321522235870361,9.5447359085083
362,6.249392032623291,5.290830612182617,9.597199440002441
363,6.243839263916016,5.259739398956299,9.64887809753418
364,6.237733840942383,5.228253364562988,9.699811935424805
365,6.231076240539551,5.196383476257324,9.749979019165039
366,6.223861217498779,5.164124965667725,9.79937744140625
367,6.216104030609131,5.1315178871154785,9.847997665405273
368,6.207826614379883,5.098600387573242,9.895844459533691
369,6.1989922523498535,5.065325736999512,9.942893028259277
370,6.189666748046875,5.031781196594238,9.989175796508789
371,6.1797943115234375,4.997901916503906,10.034690856933594
372,6.169427871704102,4.963781356811523,10.079412460327148
373,6.158540725708008,4.929365158081055,10.123350143432617
374,6.147165298461914,4.894730091094971,10.166478157043457
375,6.135298728942871,4.859854698181152,10.208842277526855
376,6.122941017150879,4.824759006500244,10.250428199768066
377,6.110118389129639,4.789485454559326,10.29120922088623
378,6.096825122833252,4.7540202140808105,10.331221580505371
379,6.083052635192871,4.718358993530273,10.370443344116211
380,6.068820476531982,4.682546138763428,10.408890724182129
381,6.054161071777344,4.646614074707031,10.446542739868164
382,6.039054870605469,4.610550880432129,10.483420372009277
383,6.023514747619629,4.574355125427246,10.519546508789062
384,6.007545471191406,4.538082122802734,10.55487060546875
385,5.991148948669434,4.501680374145508,10.589462280273438
386,5.9743523597717285,4.465229511260986,10.62327766418457
387,5.957149505615234,4.428706645965576,10.656317710876465
388,5.939558506011963,4.392152786254883,10.6885986328125
389,5.921582221984863,4.3555498123168945,10.720155715942383
390,5.903218746185303,4.318915843963623,10.750956535339355
391,5.884490013122559,4.282275199890137,10.78100872039795
392,5.865403175354004,4.24564266204834,10.810324668884277
393,5.845945835113525,4.208998203277588,10.83891487121582
394,5.82614803314209,4.172386646270752,10.866777420043945
395,5.80601692199707,4.135817050933838,10.893922805786133
396,5.785560607910156,4.099273681640625,10.920368194580078
397,5.764762878417969,4.062778472900391,10.946077346801758
398,5.7436699867248535,4.026371955871582,10.971107482910156
399,5.722265720367432,3.9900288581848145,10.995436668395996
400,5.700558185577393,3.9537594318389893,11.01908016204834
401,5.678568363189697,3.9176011085510254,11.042051315307617
402,5.65627908706665,3.8815126419067383,11.06435775756836
403,5.633727073669434,3.845550298690796,11.085988998413086
404,5.6109089851379395,3.8097078800201416,11.106955528259277
405,5.587825298309326,3.774001121520996,11.127262115478516
406,5.564502239227295,3.738421678543091,11.146951675415039
407,5.5409321784973145,3.7029941082000732,11.165987968444824
408,5.5171308517456055,3.6677188873291016,11.184403419494629
409,5.493092060089111,3.632580280303955,11.20220947265625
410,5.468840599060059,3.5976197719573975,11.219398498535156
411,5.444365978240967,3.562821865081787,11.235986709594727
412,5.419693470001221,3.5282156467437744,11.251970291137695
413,5.394818305969238,3.493772506713867,11.267372131347656
414,5.369754314422607,3.45953631401062,11.282200813293457
415,5.344512462615967,3.425489902496338,11.2964506149292
416,5.3191022872924805,3.3916618824005127,11.310140609741211
417,5.293513298034668,3.3580291271209717,11.323266983032227
418,5.267762660980225,3.324612617492676,11.335859298706055
419,5.2418599128723145,3.2913968563079834,11.347915649414062
420,5.215819835662842,3.2584211826324463,11.359453201293945
421,5.189621448516846,3.2256531715393066,11.370455741882324
422,5.163283348083496,3.1931028366088867,11.380946159362793
423,5.136847019195557,3.1608262062072754,11.3909330368042
424,5.1102800369262695,3.1287662982940674,11.400433540344238
425,5.083581924438477,3.0969436168670654,11.409429550170898
426,5.056774139404297,3.065351963043213,11.417960166931152
427,5.029896259307861,3.0340416431427,11.426015853881836
428,5.002893447875977,3.002950429916382,11.433608055114746
429,4.975808143615723,2.9721195697784424,11.44074535369873
430,4.94865083694458,2.9415457248687744,11.447449684143066
431,4.921399116516113,2.9112093448638916,11.453710556030273
432,4.894096374511719,2.881162405014038,11.459521293640137
433,4.866720199584961,2.8513660430908203,11.464922904968262
434,4.83927059173584,2.8218297958374023,11.469887733459473
435,4.811778545379639,2.792551279067993,11.474493026733398
436,4.784243583679199,2.763547897338867,11.478671073913574
437,4.756650924682617,2.73480224609375,11.482460975646973
438,4.7290263175964355,2.706324815750122,11.485867500305176
439,4.701364040374756,2.6781198978424072,11.488886833190918
440,4.673684120178223,2.6501853466033936,11.491576194763184
441,4.645961761474609,2.622497081756592,11.493884086608887
442,4.618230819702148,2.5951011180877686,11.495829582214355
443,4.5904998779296875,2.5679783821105957,11.497445106506348
444,4.562755584716797,2.5411338806152344,11.498703002929688
445,4.534994602203369,2.5145440101623535,11.499634742736816
446,4.50723123550415,2.488210678100586,11.500265121459961
447,4.479486465454102,2.46218204498291,11.500539779663086
448,4.451735973358154,2.4363982677459717,11.500520706176758
449,4.424010276794434,2.410885810852051,11.500223159790039
450,4.396291255950928,2.3856561183929443,11.499585151672363
451,4.368603229522705,2.3606817722320557,11.498696327209473
452,4.340920448303223,2.3359742164611816,11.497499465942383
453,4.313282012939453,2.311544418334961,11.496034622192383
454,4.285665035247803,2.2873592376708984,11.49429702758789
455,4.258089065551758,2.263460874557495,11.492280960083008
456,4.230552673339844,2.2398173809051514,11.490018844604492
457,4.203076362609863,2.2164530754089355,11.487510681152344
458,4.175626277923584,2.193333864212036,11.484750747680664
459,4.148222923278809,2.170469284057617,11.481757164001465
460,4.120863914489746,2.1478681564331055,11.47850513458252
461,4.093583583831787,2.125537633895874,11.475052833557129
462,4.066335678100586,2.103433847427368,11.471351623535156
463,4.039151668548584,2.0815844535827637,11.46745491027832
464,4.012051582336426,2.0600202083587646,11.463336944580078
465,3.98500919342041,2.038687229156494,11.459012031555176
466,3.958024501800537,2.0176002979278564,11.454473495483398
467,3.931121349334717,1.9967622756958008,11.449756622314453
468,3.9043099880218506,1.9761908054351807,11.444840431213379
469,3.8775410652160645,1.9558279514312744,11.439759254455566
470,3.8508529663085938,1.9357020854949951,11.434488296508789
471,3.8242626190185547,1.9158467054367065,11.428999900817871
472,3.7977495193481445,1.8962143659591675,11.423364639282227
473,3.7713208198547363,1.8768006563186646,11.417597770690918
474,3.744983434677124,1.8576459884643555,11.411624908447266
475,3.718722343444824,1.8386988639831543,11.405499458312988
476,3.6925594806671143,1.819992184638977,11.399226188659668
477,3.6664931774139404,1.8015127182006836,11.392812728881836
478,3.6405038833618164,1.7832436561584473,11.386242866516113
479,3.6146292686462402,1.765205979347229,11.379549026489258
480,3.5888478755950928,1.7473784685134888,11.372714042663574
481,3.5631589889526367,1.7297794818878174,11.365727424621582
482,3.5375735759735107,1.7123891115188599,11.358623504638672
483,3.5120880603790283,1.6952040195465088,11.351402282714844
484,3.486696481704712,1.6782177686691284,11.344058990478516
485,3.4614357948303223,1.661480188369751,11.336584091186523
486,3.4362447261810303,1.64490807056427,11.328983306884766
487,3.4111759662628174,1.6285415887832642,11.321303367614746
488,3.3862147331237793,1.612385630607605,11.313508033752441
489,3.3613698482513428,1.5964303016662598,11.305606842041016
490,3.3366212844848633,1.5806516408920288,11.297606468200684
491,3.3119893074035645,1.5650708675384521,11.289518356323242
492,3.2874741554260254,1.5496915578842163,11.281332969665527
493,3.263064384460449,1.534493088722229,11.273035049438477
494,3.2387568950653076,1.519473671913147,11.264676094055176
495,3.2145791053771973,1.5046442747116089,11.256235122680664
496,3.1905124187469482,1.489987850189209,11.247699737548828
497,3.166541337966919,1.4754987955093384,11.239093780517578
498,3.1427063941955566,1.4612033367156982,11.230400085449219
499,3.1189897060394287,1.447075366973877,11.221640586853027
500,3.0953755378723145,1.4331116676330566,11.212818145751953
501,3.0718777179718018,1.4193123579025269,11.203927993774414
502,3.0485076904296875,1.405687689781189,11.194972038269043
503,3.02524471282959,1.3922227621078491,11.185940742492676
504,3.002094030380249,1.378907561302185,11.176851272583008
