traj,x,y,z
63,0.14128488302230835,0.14487366378307343,0.006554029881954193
64,0.14538556337356567,0.14933429658412933,0.006870498415082693
65,0.14956538379192352,0.15388990938663483,0.007199701387435198
66,0.15382367372512817,0.15854021906852722,0.0075419750064611435
67,0.15816299617290497,0.16328787803649902,0.007897874340415001
68,0.16258397698402405,0.16813421249389648,0.00826780404895544
69,0.16708816587924957,0.17308089137077332,0.008652268908917904
70,0.17167501151561737,0.17812784016132355,0.00905163399875164
71,0.17634733021259308,0.18327836692333221,0.009466532617807388
72,0.1811053305864334,0.1885330080986023,0.009897432290017605
73,0.18595050275325775,0.19389358162879944,0.010344799607992172
74,0.19088466465473175,0.19936245679855347,0.010809328407049179
75,0.19590705633163452,0.20493920147418976,0.011291366070508957
76,0.2010217010974884,0.21062833070755005,0.011791730299592018
77,0.20622746646404266,0.21642911434173584,0.012310853227972984
78,0.21152760088443756,0.22234521806240082,0.01284946408122778
79,0.216920867562294,0.22837573289871216,0.013407986611127853
80,0.222410649061203,0.23452480137348175,0.013987304642796516
81,0.2279963195323944,0.24079185724258423,0.014587840996682644
82,0.2336810827255249,0.24718080461025238,0.015210489742457867
83,0.23946638405323029,0.25369352102279663,0.015856008976697922
84,0.24535007774829865,0.26032838225364685,0.01652471348643303
85,0.25133684277534485,0.26709040999412537,0.017217662185430527
86,0.25742781162261963,0.2739811837673187,0.01793566718697548
87,0.2636234164237976,0.2810017764568329,0.01867937296628952
88,0.2699247896671295,0.28815364837646484,0.019449636340141296
89,0.27633416652679443,0.2954396903514862,0.02024727500975132
90,0.2828514873981476,0.30286023020744324,0.021073054522275925
91,0.28948041796684265,0.31041955947875977,0.02192806452512741
92,0.29621997475624084,0.31811708211898804,0.022812889888882637
93,0.3030722439289093,0.3259550631046295,0.023728562518954277
94,0.3100394904613495,0.3339371085166931,0.02467617765069008
95,0.31712210178375244,0.34206336736679077,0.02565653994679451
96,0.324321448802948,0.350335955619812,0.026670582592487335
97,0.3316400349140167,0.35875818133354187,0.027719512581825256
98,0.33907797932624817,0.36733055114746094,0.02880416437983513
99,0.3466387987136841,0.376056969165802,0.02992592751979828
100,0.35432252287864685,0.38493797183036804,0.03108573704957962
101,0.3621295094490051,0.3939747214317322,0.032284464687108994
102,0.37006378173828125,0.4031715393066406,0.03352370485663414
103,0.3781248927116394,0.4125290513038635,0.034804217517375946
104,0.38631537556648254,0.4220496118068695,0.036127734929323196
105,0.3946371078491211,0.43173614144325256,0.03749513998627663
106,0.40308883786201477,0.4415875971317291,0.038907404989004135
107,0.4116743505001068,0.45160871744155884,0.04036634787917137
108,0.4203953146934509,0.4618019759654999,0.04187324270606041
109,0.4292544722557068,0.4721697270870209,0.04342946410179138
110,0.43825089931488037,0.48271289467811584,0.045036353170871735
111,0.44738566875457764,0.4934316873550415,0.046695105731487274
112,0.4566650390625,0.5043341517448425,0.04840797930955887
113,0.4660843312740326,0.5154152512550354,0.05017548054456711
114,0.47564858198165894,0.5266814827919006,0.05199962481856346
115,0.4853610694408417,0.53813636302948,0.053882572799921036
116,0.4952194392681122,0.5497778058052063,0.055824797600507736
117,0.5052286386489868,0.5616121292114258,0.05782908946275711
118,0.5153872966766357,0.5736379623413086,0.05989629402756691
119,0.5257012248039246,0.5858621001243591,0.06202917546033859
120,0.536166787147522,0.5982806086540222,0.06422807276248932
121,0.5467876195907593,0.6108983159065247,0.06649569422006607
122,0.557567834854126,0.6237209439277649,0.06883414834737778
123,0.5685083270072937,0.6367480754852295,0.07124540209770203
124,0.579609215259552,0.6499807238578796,0.07373078167438507
125,0.5908713936805725,0.6634223461151123,0.07629242539405823
126,0.6022996306419373,0.6770775318145752,0.07893303781747818
127,0.6138902306556702,0.6909409165382385,0.08165337890386581
128,0.6256521344184875,0.705024242401123,0.08445721864700317
129,0.6375826597213745,0.7193247079849243,0.08734601736068726
130,0.6496850848197937,0.7338469624519348,0.09032215178012848
131,0.6619593501091003,0.7485902905464172,0.09338758885860443
132,0.6744073033332825,0.763558030128479,0.09654473513364792
133,0.6870319843292236,0.7787535190582275,0.09979638457298279
134,0.6998317241668701,0.7941755056381226,0.10314406454563141
135,0.7128177285194397,0.8098355531692505,0.10659243911504745
136,0.7259811758995056,0.8257266879081726,0.1101420521736145
137,0.7393237948417664,0.8418489694595337,0.11379501968622208
138,0.7528561949729919,0.858215868473053,0.11755646765232086
139,0.7665733695030212,0.8748213648796082,0.12142717838287354
140,0.7804787158966064,0.8916695713996887,0.12541089951992035
141,0.794571578502655,0.908760130405426,0.1295091211795807
142,0.8088586330413818,0.926101565361023,0.13372685015201569
143,0.8233383893966675,0.9436916708946228,0.1380653828382492
144,0.8380132913589478,0.9615341424942017,0.14252901077270508
145,0.8528815507888794,0.9796277284622192,0.1471187174320221
146,0.8679473400115967,0.9979731440544128,0.15183916687965393
147,0.8832177519798279,1.0165845155715942,0.1566946804523468
148,0.8986893892288208,1.035455584526062,0.16168762743473053
149,0.9143613576889038,1.0545852184295654,0.16681955754756927
150,0.9302375912666321,1.0739781856536865,0.17209599912166595
151,0.9463216662406921,1.09363853931427,0.17751973867416382
152,0.9626109600067139,1.1135650873184204,0.18309319019317627
153,0.9791157245635986,1.1337672472000122,0.18882375955581665
154,0.9958270788192749,1.1542363166809082,0.19471050798892975
155,1.012749195098877,1.174977421760559,0.20075881481170654
156,1.0298917293548584,1.1960009336471558,0.20697477459907532
157,1.0472447872161865,1.2172969579696655,0.21335868537425995
158,1.0648179054260254,1.2388731241226196,0.2199164777994156
159,1.0826075077056885,1.260728359222412,0.22665144503116608
160,1.1006224155426025,1.2828716039657593,0.23356983065605164
161,1.1188561916351318,1.3052959442138672,0.24067290127277374
162,1.1373090744018555,1.3280010223388672,0.24796399474143982
163,1.1559906005859375,1.3509985208511353,0.25545138120651245
164,1.1748989820480347,1.3742862939834595,0.26313769817352295
165,1.1940336227416992,1.3978604078292847,0.27102670073509216
166,1.2134017944335938,1.4217338562011719,0.27912506461143494
167,1.2329955101013184,1.445892572402954,0.28743451833724976
168,1.2528250217437744,1.4703530073165894,0.2959620952606201
169,1.272878885269165,1.4950975179672241,0.304707407951355
170,1.2931711673736572,1.5201431512832642,0.31368109583854675
171,1.3136961460113525,1.545485019683838,0.3228861093521118
172,1.3344618082046509,1.5711286067962646,0.3323286771774292
173,1.35546875,1.5970762968063354,0.34201401472091675
174,1.3767064809799194,1.6233127117156982,0.3519420921802521
175,1.398182988166809,1.6498521566390991,0.36212244629859924
176,1.4199094772338867,1.676702618598938,0.3725639581680298
177,1.4418752193450928,1.7038522958755493,0.3832648694515228
178,1.4640766382217407,1.7312977313995361,0.3942311108112335
179,1.486533284187317,1.7590564489364624,0.40547603368759155
180,1.5092260837554932,1.7871100902557373,0.4169955551624298
181,1.5321627855300903,1.8154650926589966,0.4287983775138855
182,1.5553478002548218,1.8441262245178223,0.4408925473690033
183,1.5787763595581055,1.8730865716934204,0.4532795250415802
184,1.6024577617645264,1.9023560285568237,0.465971976518631
185,1.6263879537582397,1.9319299459457397,0.47897180914878845
186,1.650564193725586,1.9618031978607178,0.49228373169898987
187,1.6749825477600098,1.9919688701629639,0.5059112906455994
188,1.6996703147888184,2.0224602222442627,0.5198727250099182
189,1.7245869636535645,2.0532288551330566,0.5341577529907227
190,1.7497637271881104,2.084303855895996,0.5487825274467468
191,1.7752023935317993,2.1156935691833496,0.5637592077255249
192,1.8008595705032349,2.147346019744873,0.5790690183639526
193,1.826794981956482,2.179321527481079,0.5947481989860535
194,1.8529706001281738,2.2115845680236816,0.610785722732544
195,1.8793976306915283,2.2441372871398926,0.6271931529045105
196,1.9060858488082886,2.2769949436187744,0.6439809799194336
197,1.9330024719238281,2.310117244720459,0.661139965057373
198,1.9601860046386719,2.343541383743286,0.6786967515945435
199,1.9876179695129395,2.3772521018981934,0.6966480016708374
200,2.0152978897094727,2.411245346069336,0.7150014042854309
201,2.0432233810424805,2.44551420211792,0.7337624430656433
202,2.071401357650757,2.4800610542297363,0.7529394030570984
203,2.0998194217681885,2.5148768424987793,0.7725344300270081
204,2.128493547439575,2.549974203109741,0.7925645112991333
205,2.1574044227600098,2.5853257179260254,0.8130257725715637
206,2.186568021774292,2.6209537982940674,0.8339340090751648
207,2.2159714698791504,2.656836748123169,0.8552879691123962
208,2.245624542236328,2.6929852962493896,0.8771049976348877
209,2.2755110263824463,2.72937273979187,0.8993775844573975
210,2.3056392669677734,2.7660140991210938,0.9221232533454895
211,2.3360090255737305,2.802900791168213,0.9453437328338623
212,2.36659836769104,2.8400087356567383,0.969039261341095
213,2.397444725036621,2.8773727416992188,0.9932380318641663
214,2.4285287857055664,2.9149692058563232,1.0179393291473389
215,2.459821939468384,2.952765464782715,1.043124794960022
216,2.4913647174835205,2.9908032417297363,1.0688395500183105
217,2.523110866546631,3.0290260314941406,1.0950512886047363
218,2.555100679397583,3.0674736499786377,1.1218005418777466
219,2.5873022079467773,3.1061110496520996,1.1490715742111206
220,2.619734287261963,3.1449546813964844,1.176886796951294
221,2.6523704528808594,3.183969020843506,1.2052375078201294
222,2.6852362155914307,3.223175525665283,1.2341450452804565
223,2.71829891204834,3.262540817260742,1.2636053562164307
224,2.7515711784362793,3.3020732402801514,1.2936183214187622
225,2.7850615978240967,3.341773509979248,1.3242146968841553
226,2.818751096725464,3.381622791290283,1.355385661125183
227,2.8526229858398438,3.421590805053711,1.3871203660964966
228,2.8867087364196777,3.461712598800659,1.4194544553756714
229,2.9209775924682617,3.5019516944885254,1.4523773193359375
230,2.9554171562194824,3.542287826538086,1.4858797788619995
231,2.9900617599487305,3.582749843597412,1.5200077295303345
232,3.0248847007751465,3.623307466506958,1.5547409057617188
233,3.0598702430725098,3.6639418601989746,1.5900765657424927
234,3.0950284004211426,3.704655885696411,1.6260331869125366
235,3.130347728729248,3.7454288005828857,1.6626062393188477
236,3.1658380031585693,3.7862722873687744,1.699826955795288
237,3.2014963626861572,3.827162504196167,1.7376731634140015
238,3.237278699874878,3.868070363998413,1.776140570640564
239,3.273214340209961,3.9090025424957275,1.8152576684951782
240,3.3092916011810303,3.9499504566192627,1.855019450187683
241,3.3455069065093994,3.990903615951538,1.8954298496246338
242,3.3818392753601074,4.031833171844482,1.9364732503890991
243,3.4183053970336914,4.072745323181152,1.9781934022903442
244,3.454890251159668,4.113627910614014,2.020571231842041
245,3.4915692806243896,4.154444217681885,2.0635886192321777
246,3.528367280960083,4.1952104568481445,2.107283353805542
247,3.5652623176574707,4.23589563369751,2.1516408920288086
248,3.6022491455078125,4.276509761810303,2.196664810180664
249,3.63931941986084,4.317008018493652,2.2423617839813232
250,3.676459550857544,4.357394695281982,2.2887165546417236
251,3.713684320449829,4.397655010223389,2.3357491493225098
252,3.7509615421295166,4.437781810760498,2.3834481239318848
253,3.7882869243621826,4.477723121643066,2.431809663772583
254,3.825676441192627,4.517519950866699,2.4808566570281982
255,3.863095283508301,4.55711555480957,2.5305588245391846
256,3.9005563259124756,4.59652042388916,2.5809519290924072
257,3.938039779663086,4.63571310043335,2.632004737854004
258,3.9755420684814453,4.674680233001709,2.6837234497070312
259,4.013051986694336,4.713396072387695,2.736109972000122
260,4.050561428070068,4.751852989196777,2.789161443710327
261,4.088062763214111,4.790034770965576,2.8428733348846436
262,4.125547409057617,4.8279314041137695,2.8972432613372803
263,4.162998199462891,4.865511894226074,2.9522581100463867
264,4.200436592102051,4.902792453765869,3.007943868637085
265,4.237815856933594,4.939724922180176,3.064262866973877
266,4.275155067443848,4.976310729980469,3.1212332248687744
267,4.312407970428467,5.012513637542725,3.178816795349121
268,4.349618911743164,5.0483527183532715,3.237069845199585
269,4.386739730834961,5.08379602432251,3.2959368228912354
270,4.423764228820801,5.118815898895264,3.355417013168335
271,4.460702419281006,5.153407573699951,3.4155325889587402
272,4.497520446777344,5.187556743621826,3.476231336593628
273,4.5342206954956055,5.221250534057617,3.5375356674194336
274,4.570804595947266,5.254461765289307,3.5994420051574707
275,4.607243061065674,5.287184715270996,3.6619298458099365
276,4.6435418128967285,5.319409370422363,3.724977731704712
277,4.67967414855957,5.351097583770752,3.788609266281128
278,4.715641975402832,5.382255554199219,3.8527965545654297
279,4.751426696777344,5.412866115570068,3.9175174236297607
280,4.787033557891846,5.4429168701171875,3.982785940170288
281,4.8224406242370605,5.472382068634033,4.048587799072266
282,4.857620716094971,5.501229763031006,4.114870548248291
283,4.892612934112549,5.529505252838135,4.18169641494751
284,4.9273552894592285,5.557133197784424,4.248983383178711
285,4.961850166320801,5.584131240844727,4.316725730895996
286,4.996106147766113,5.610480785369873,4.384975433349609
287,5.030117511749268,5.636168479919434,4.453670978546143
288,5.063838481903076,5.661172389984131,4.52277135848999
289,5.097285747528076,5.685491561889648,4.592315673828125
290,5.130442142486572,5.709107398986816,4.662274360656738
291,5.163301944732666,5.732004642486572,4.7326178550720215
292,5.1958513259887695,5.754183769226074,4.803351879119873
293,5.2280683517456055,5.775618076324463,4.87441349029541
294,5.2599592208862305,5.796298980712891,4.94584321975708
295,5.291505336761475,5.816225528717041,5.017585754394531
296,5.322713375091553,5.835393905639648,5.089677810668945
297,5.353554725646973,5.853775501251221,5.1620306968688965
298,5.384027004241943,5.871355056762695,5.234676361083984
299,5.41412353515625,5.8881635665893555,5.307579040527344
300,5.443824291229248,5.904146194458008,5.3807291984558105
301,5.473128318786621,5.919307708740234,5.454117774963379
302,5.502017021179199,5.933648109436035,5.527702808380127
303,5.530492305755615,5.94716215133667,5.601441383361816
304,5.558542728424072,5.959838390350342,5.67539644241333
305,5.586151599884033,5.971676826477051,5.749459743499756
306,5.613306045532227,5.982650279998779,5.823652267456055
307,5.640042304992676,5.992786884307861,5.898003101348877
308,5.666290760040283,6.002047538757324,5.972416877746582
309,5.692066192626953,6.010447978973389,6.046880722045898
310,5.717371463775635,6.01797342300415,6.121418476104736
311,5.742185592651367,6.024636745452881,6.195974349975586
312,5.766507148742676,6.030420303344727,6.2705583572387695
313,5.790336608886719,6.035335540771484,6.345117568969727
314,5.813654899597168,6.039358139038086,6.419681549072266
315,5.836446762084961,6.04250431060791,6.494165897369385
316,5.858712196350098,6.044773101806641,6.5685648918151855
317,5.880458354949951,6.0461530685424805,6.642891883850098
318,5.90166711807251,6.046657085418701,6.717127323150635
319,5.922327995300293,6.046279430389404,6.791203022003174
320,5.942446708679199,6.045030117034912,6.865136623382568
321,5.962002754211426,6.042905807495117,6.9388837814331055
322,5.981005668640137,6.039902210235596,7.012450695037842
323,5.999431610107422,6.03602409362793,7.08581018447876
324,6.017299175262451,6.031281471252441,7.158934593200684
325,6.03458309173584,6.025676250457764,7.2318291664123535
326,6.051285266876221,6.019200325012207,7.304450035095215
327,6.067400932312012,6.011885166168213,7.376745223999023
328,6.082937717437744,6.00373649597168,7.44875431060791
329,6.097890853881836,5.994729995727539,7.52047061920166
330,6.112220287322998,5.984869956970215,7.591794013977051
331,6.125967502593994,5.974215030670166,7.662757396697998
332,6.139113903045654,5.962714672088623,7.733358383178711
333,6.151642322540283,5.950419902801514,7.803548336029053
334,6.163564205169678,5.937304973602295,7.873333930969238
335,6.17488956451416,5.923435688018799,7.942630290985107
336,6.185593605041504,5.9087371826171875,8.011533737182617
337,6.195681095123291,5.893281936645508,8.079934120178223
338,6.205159664154053,5.877058506011963,8.147875785827637
339,6.2140302658081055,5.860087871551514,8.21532154083252
340,6.222273826599121,5.842360973358154,8.282228469848633
341,6.229896545410156,5.823919773101807,8.348590850830078
342,6.236897945404053,5.804736614227295,8.41441822052002
343,6.243297576904297,5.7848591804504395,8.479698181152344
344,6.249076843261719,5.764283180236816,8.544408798217773
345,6.254240036010742,5.743028163909912,8.608504295349121
346,6.258777618408203,5.721108913421631,8.6719970703125
347,6.262692451477051,5.698526859283447,8.734886169433594
348,6.266005992889404,5.675300121307373,8.797150611877441
349,6.26871395111084,5.651438236236572,8.858784675598145
350,6.270809173583984,5.626992225646973,8.919734954833984
351,6.272302150726318,5.601917743682861,8.980074882507324
352,6.273184299468994,5.576255798339844,9.039722442626953
353,6.2734551429748535,5.550036430358887,9.098665237426758
354,6.273133277893066,5.5232625007629395,9.156930923461914
355,6.272220134735107,5.495949745178223,9.214499473571777
356,6.2707085609436035,5.468097686767578,9.271361351013184
357,6.268599033355713,5.439744472503662,9.327486038208008
358,6.265913009643555,5.410863876342773,9.382925987243652
359,6.2626495361328125,5.381552219390869,9.437607765197754
360,6.258808612823486,5.351771831512451,9.491540908813477
361,6.254382133483887,5.3215107917785645,9.544753074645996
362,6.249394416809082,5.290827751159668,9.597207069396973
363,6.2438483238220215,5.259765625,9.648876190185547
364,6.237727165222168,5.228247165679932,9.699810981750488
365,6.231070041656494,5.196379661560059,9.749969482421875
366,6.223862648010254,5.164140224456787,9.799359321594238
367,6.216113567352295,5.131546497344971,9.847990989685059
368,6.207827091217041,5.098602771759033,9.895833969116211
369,6.198996067047119,5.065321922302246,9.94290542602539
370,6.189656734466553,5.031761169433594,9.98919677734375
371,6.179793357849121,4.997895240783691,10.034685134887695
372,6.169416904449463,4.963754177093506,10.079419136047363
373,6.158547878265381,4.929381847381592,10.123336791992188
374,6.14716911315918,4.894717216491699,10.16650676727295
375,6.135297775268555,4.859859466552734,10.208839416503906
376,6.12293815612793,4.824760437011719,10.25041675567627
377,6.110121250152588,4.789485931396484,10.291226387023926
378,6.096818923950195,4.754019260406494,10.33121395111084
379,6.083062648773193,4.7183732986450195,10.37043285369873
380,6.068820476531982,4.682551383972168,10.408891677856445
381,6.054169654846191,4.646636962890625,10.446528434753418
382,6.039050102233887,4.610532283782959,10.483440399169922
383,6.023507118225098,4.574350357055664,10.519556999206543
384,6.007535457611084,4.538064479827881,10.554876327514648
385,5.991151809692383,4.501697540283203,10.58945083618164
386,5.9743547439575195,4.465234279632568,10.623270988464355
387,5.957157611846924,4.428721904754639,10.656322479248047
388,5.939560890197754,4.392143726348877,10.688608169555664
389,5.921584129333496,4.355556488037109,10.720136642456055
390,5.903214931488037,4.318912506103516,10.750945091247559
391,5.884481430053711,4.282276630401611,10.781000137329102
392,5.86539363861084,4.245631694793701,10.81032657623291
393,5.845945358276367,4.209003448486328,10.838926315307617
394,5.82614278793335,4.172379493713379,10.866788864135742
395,5.806017875671387,4.135804176330566,10.893908500671387
396,5.785557270050049,4.099274158477783,10.920363426208496
397,5.764773845672607,4.062778472900391,10.946081161499023
398,5.743659973144531,4.026359558105469,10.971097946166992
399,5.722259521484375,3.9900197982788086,10.995448112487793
400,5.700544357299805,3.953752040863037,11.019070625305176
401,5.67855978012085,3.917588949203491,11.042047500610352
402,5.65627384185791,3.8815102577209473,11.064324378967285
403,5.633732795715332,3.8455541133880615,11.085972785949707
404,5.610910892486572,3.8097145557403564,11.106955528259277
405,5.587817192077637,3.773991107940674,11.127266883850098
406,5.564510345458984,3.73842191696167,11.146974563598633
407,5.5409255027771,3.70298433303833,11.166007995605469
408,5.517132759094238,3.6677119731903076,11.184404373168945
409,5.493082046508789,3.6325747966766357,11.20219612121582
410,5.468839645385742,3.597618579864502,11.219401359558105
411,5.444366455078125,3.5628275871276855,11.235976219177246
412,5.41969633102417,3.5282082557678223,11.251980781555176
413,5.394826889038086,3.4937846660614014,11.267362594604492
414,5.369764804840088,3.459552526473999,11.282180786132812
415,5.344527721405029,3.425506830215454,11.296464920043945
416,5.319093704223633,3.3916733264923096,11.310120582580566
417,5.293509483337402,3.3580286502838135,11.323265075683594
418,5.267775058746338,3.324612617492676,11.335875511169434
419,5.241875648498535,3.2914230823516846,11.34791374206543
420,5.215813159942627,3.2584095001220703,11.359448432922363
421,5.189635753631592,3.225665330886841,11.370473861694336
422,5.163290977478027,3.193129539489746,11.38093376159668
423,5.136824607849121,3.1608033180236816,11.390933990478516
424,5.110269546508789,3.1287641525268555,11.400433540344238
425,5.083573818206787,3.096938371658325,11.409433364868164
426,5.056775093078613,3.065354585647583,11.417951583862305
427,5.029895305633545,3.034043550491333,11.42601203918457
428,5.002890110015869,3.0029478073120117,11.433599472045898
429,4.9758100509643555,2.972109317779541,11.440743446350098
430,4.948638916015625,2.9415245056152344,11.4474458694458
431,4.921411037445068,2.911237955093384,11.45368480682373
432,4.894103527069092,2.8811700344085693,11.459517478942871
433,4.866705894470215,2.8513524532318115,11.464919090270996
434,4.8392767906188965,2.8218226432800293,11.469926834106445
435,4.811773777008057,2.7925379276275635,11.47449016571045
436,4.784238815307617,2.763554334640503,11.47866439819336
437,4.756653785705566,2.734818458557129,11.482443809509277
438,4.729021072387695,2.706317901611328,11.485851287841797
439,4.7013750076293945,2.678115129470825,11.488919258117676
440,4.673684597015381,2.650181531906128,11.491594314575195
441,4.645974159240723,2.622527599334717,11.493855476379395
442,4.618227481842041,2.5950918197631836,11.495830535888672
443,4.590498447418213,2.567988634109497,11.497430801391602
444,4.562748432159424,2.5411174297332764,11.4987211227417
445,4.5349907875061035,2.514537811279297,11.499632835388184
446,4.50723934173584,2.4882335662841797,11.500238418579102
447,4.479494571685791,2.4621832370758057,11.500555038452148
448,4.451733589172363,2.436384439468384,11.500554084777832
449,4.424012660980225,2.410895347595215,11.50023365020752
450,4.3962907791137695,2.385648488998413,11.499608039855957
451,4.368609428405762,2.3606958389282227,11.49869155883789
452,4.340925693511963,2.3359782695770264,11.497501373291016
453,4.313275337219238,2.3115410804748535,11.496025085449219
454,4.285677909851074,2.287384510040283,11.494293212890625
455,4.258092880249023,2.2634634971618652,11.492280960083008
456,4.230580806732178,2.2398459911346436,11.49002456665039
457,4.203049659729004,2.216425657272339,11.487503051757812
458,4.175632476806641,2.1933400630950928,11.484758377075195
459,4.148218154907227,2.170475482940674,11.4817476272583
460,4.120852947235107,2.147862672805786,11.478499412536621
461,4.093576431274414,2.12552547454834,11.4750394821167
462,4.066340923309326,2.1034321784973145,11.471370697021484
463,4.03913688659668,2.0815775394439697,11.467452049255371
464,4.012063503265381,2.0600197315216064,11.46334171295166
465,3.98500919342041,2.0386838912963867,11.459019660949707
466,3.9580326080322266,2.0176002979278564,11.454496383666992
467,3.9311330318450928,1.996781349182129,11.449751853942871
468,3.90427827835083,1.9761600494384766,11.444843292236328
469,3.877542018890381,1.955820083618164,11.43976879119873
470,3.850856065750122,1.935713291168213,11.434450149536133
471,3.8242568969726562,1.9158419370651245,11.428999900817871
472,3.7977333068847656,1.8961894512176514,11.423373222351074
473,3.7713286876678467,1.8768174648284912,11.41757869720459
474,3.744969606399536,1.8576406240463257,11.411611557006836
475,3.7187271118164062,1.8387154340744019,11.40549373626709
476,3.6925652027130127,1.8200016021728516,11.399230003356934
477,3.66648006439209,1.8015042543411255,11.39281177520752
478,3.640507936477661,1.783251166343689,11.386237144470215
479,3.614628314971924,1.7652026414871216,11.379533767700195
480,3.5888562202453613,1.747395396232605,11.37271785736084
481,3.5631444454193115,1.7297719717025757,11.365711212158203
482,3.5375664234161377,1.712387204170227,11.358606338500977
483,3.5120697021484375,1.6951886415481567,11.351378440856934
484,3.4867138862609863,1.6782448291778564,11.344053268432617
485,3.461418390274048,1.6614677906036377,11.336578369140625
486,3.436243772506714,1.6449017524719238,11.328995704650879
487,3.411175012588501,1.6285357475280762,11.321301460266113
488,3.386211395263672,1.6123836040496826,11.313511848449707
489,3.361367702484131,1.5964335203170776,11.30560302734375
490,3.3366334438323975,1.5806530714035034,11.297626495361328
491,3.3120148181915283,1.5650875568389893,11.289546966552734
492,3.287477970123291,1.549695611000061,11.28132152557373
493,3.2630717754364014,1.534500241279602,11.273056030273438
494,3.2387654781341553,1.519473910331726,11.264702796936035
495,3.2145655155181885,1.5046294927597046,11.256224632263184
496,3.190492868423462,1.4899704456329346,11.247688293457031
497,3.1665585041046143,1.4755126237869263,11.239102363586426
498,3.142705202102661,1.461196780204773,11.230401992797852
499,3.118995189666748,1.447087049484253,11.22164249420166
500,3.09537672996521,1.4331202507019043,11.212791442871094
501,3.071880340576172,1.4193041324615479,11.203951835632324
502,3.04850172996521,1.4056850671768188,11.194952964782715
503,3.025252103805542,1.3922195434570312,11.185959815979004
504,3.0021069049835205,1.3789088726043701,11.17687702178955
