traj,x,y,z
56,0.11467080563306808,0.11614952236413956,0.00465970765799284
57,0.11825492978096008,0.11999354511499405,0.0048985262401402
58,0.1219099760055542,0.12392174452543259,0.005147338844835758
59,0.1256370097398758,0.12793557345867157,0.005406508222222328
60,0.12943674623966217,0.1320360004901886,0.005676358472555876
61,0.13331033289432526,0.13622459769248962,0.005957290530204773
62,0.1372588723897934,0.1405029296875,0.006249694153666496
63,0.14128351211547852,0.1448722630739212,0.006553953047841787
64,0.14538531005382538,0.14933408796787262,0.006870481185615063
65,0.14956501126289368,0.15388965606689453,0.00719969067722559
66,0.15382397174835205,0.1585404872894287,0.0075420113280415535
67,0.15816351771354675,0.163288414478302,0.007897909730672836
68,0.1625841110944748,0.16813433170318604,0.008267810568213463
69,0.16708751022815704,0.1730802357196808,0.008652220480144024
70,0.17167474329471588,0.17812761664390564,0.009051629342138767
71,0.17634718120098114,0.18327811360359192,0.009466519579291344
72,0.18110479414463043,0.18853239715099335,0.009897369891405106
73,0.18595029413700104,0.19389332830905914,0.010344784706830978
74,0.19088438153266907,0.19936226308345795,0.010809298604726791
75,0.19590722024440765,0.2049393653869629,0.011291381902992725
76,0.20102106034755707,0.2106276899576187,0.01179169025272131
77,0.2062276005744934,0.21642926335334778,0.012310860678553581
78,0.211527019739151,0.2223445326089859,0.012849409133195877
79,0.2169204205274582,0.22837531566619873,0.013407958671450615
80,0.22240962088108063,0.23452363908290863,0.013987199403345585
81,0.22799643874168396,0.24079211056232452,0.014587866142392159
82,0.2336810678243637,0.24718081951141357,0.015210498124361038
83,0.2394653707742691,0.25369253754615784,0.015855900943279266
84,0.24535037577152252,0.26032862067222595,0.016524720937013626
85,0.25133782625198364,0.26709139347076416,0.01721777766942978
86,0.2574279010295868,0.2739812731742859,0.01793569140136242
87,0.26362383365631104,0.281002014875412,0.018679451197385788
88,0.26992514729499817,0.2881539762020111,0.019449669867753983
89,0.2763344943523407,0.2954399585723877,0.020247317850589752
90,0.2828517258167267,0.30286040902137756,0.021073058247566223
91,0.28947997093200684,0.31041911244392395,0.021928012371063232
92,0.2962194085121155,0.31811627745628357,0.022812826558947563
93,0.3030721843242645,0.32595518231391907,0.023728592321276665
94,0.3100387454032898,0.3339361846446991,0.024676106870174408
95,0.3171217441558838,0.34206295013427734,0.02565649151802063
96,0.3243216872215271,0.3503362238407135,0.02667061798274517
97,0.3316401541233063,0.35875827074050903,0.027719533070921898
98,0.3390783965587616,0.3673308789730072,0.02880426123738289
99,0.346638560295105,0.37605664134025574,0.029925938695669174
100,0.3543227016925812,0.3849383294582367,0.031085727736353874
101,0.36212968826293945,0.39397481083869934,0.032284483313560486
102,0.3700636327266693,0.4031714200973511,0.033523671329021454
103,0.3781245946884155,0.4125286042690277,0.034804243594408035
104,0.38631555438041687,0.42204973101615906,0.036127686500549316
105,0.39463621377944946,0.4317350387573242,0.037494957447052
106,0.4030885100364685,0.44158729910850525,0.038907404989004135
107,0.41167429089546204,0.4516087770462036,0.040366318076848984
108,0.42039576172828674,0.4618021249771118,0.04187322407960892
109,0.4292539358139038,0.47216904163360596,0.043429430574178696
110,0.43825066089630127,0.4827122688293457,0.04503631219267845
111,0.4473860561847687,0.4934319257736206,0.04669516161084175
112,0.45666375756263733,0.5043324828147888,0.04840777441859245
113,0.46608495712280273,0.5154159069061279,0.05017555132508278
114,0.47565025091171265,0.5266832113265991,0.05199999734759331
115,0.4853605329990387,0.5381355881690979,0.05388239771127701
116,0.4952200651168823,0.5497788190841675,0.05582502484321594
117,0.5052281022071838,0.5616116523742676,0.057829029858112335
118,0.5153875946998596,0.5736382603645325,0.05989641696214676
119,0.5256991386413574,0.5858595371246338,0.0620286762714386
120,0.5361670255661011,0.5982802510261536,0.06422807276248932
121,0.5467883944511414,0.6108993291854858,0.0664958730340004
122,0.5575692653656006,0.6237220168113708,0.06883446872234344
123,0.568507730960846,0.636747419834137,0.07124520093202591
124,0.5796082615852356,0.6499804258346558,0.07373056560754776
125,0.5908718109130859,0.6634233593940735,0.07629258930683136
126,0.6022984981536865,0.6770753264427185,0.07893277704715729
127,0.6138922572135925,0.6909428834915161,0.08165386319160461
128,0.6256542801856995,0.7050264477729797,0.08445765823125839
129,0.6375832557678223,0.7193253040313721,0.08734609931707382
130,0.649684727191925,0.7338464260101318,0.0903220996260643
131,0.6619595289230347,0.7485901713371277,0.0933876484632492
132,0.6744071245193481,0.7635581493377686,0.09654481709003448
133,0.6870319843292236,0.7787529826164246,0.09979630261659622
134,0.6998346447944641,0.7941786050796509,0.10314485430717468
135,0.7128165364265442,0.809834897518158,0.10659229755401611
136,0.7259795665740967,0.8257248997688293,0.11014170199632645
137,0.7393256425857544,0.8418512344360352,0.11379547417163849
138,0.7528567314147949,0.8582160472869873,0.1175566092133522
139,0.7665742635726929,0.8748217225074768,0.1214274913072586
140,0.7804775834083557,0.891667902469635,0.12541040778160095
141,0.7945718765258789,0.9087603688240051,0.12950915098190308
142,0.808858335018158,0.92610102891922,0.13372647762298584
143,0.823337972164154,0.9436911940574646,0.13806535303592682
144,0.8380124568939209,0.9615330696105957,0.14252856373786926
145,0.852882981300354,0.979627788066864,0.14711911976337433
146,0.8679513335227966,0.9979782104492188,0.1518402248620987
147,0.8832183480262756,1.0165849924087524,0.15669481456279755
148,0.8986880779266357,1.0354533195495605,0.16168689727783203
149,0.9143608808517456,1.054584264755249,0.16681940853595734
150,0.9302392601966858,1.0739802122116089,0.17209622263908386
151,0.9463220238685608,1.0936391353607178,0.17751982808113098
152,0.9626145362854004,1.113568902015686,0.18309451639652252
153,0.9791135191917419,1.1337652206420898,0.18882307410240173
154,0.9958264827728271,1.1542359590530396,0.1947106420993805
155,1.0127532482147217,1.1749821901321411,0.20076023042201996
156,1.0298911333084106,1.1960009336471558,0.20697468519210815
157,1.0472471714019775,1.2172977924346924,0.2133592665195465
158,1.0648188591003418,1.238873839378357,0.21991704404354095
159,1.0826098918914795,1.260730266571045,0.22665207087993622
160,1.1006219387054443,1.2828712463378906,0.23356974124908447
161,1.1188539266586304,1.3052937984466553,0.24067217111587524
162,1.137311577796936,1.3280044794082642,0.24796533584594727
163,1.1559926271438599,1.3510009050369263,0.25545215606689453
164,1.1749025583267212,1.3742893934249878,0.26313886046409607
165,1.194037675857544,1.3978657722473145,0.2710281312465668
166,1.2134027481079102,1.42173433303833,0.279125452041626
167,1.2329946756362915,1.445892333984375,0.28743356466293335
168,1.2528207302093506,1.4703480005264282,0.2959597408771515
169,1.272877812385559,1.4950954914093018,0.3047071099281311
170,1.293171763420105,1.5201445817947388,0.31368178129196167
171,1.3137000799179077,1.5454894304275513,0.32288748025894165
172,1.3344671726226807,1.5711349248886108,0.33233052492141724
173,1.3554672002792358,1.59707510471344,0.34201326966285706
174,1.3767080307006836,1.6233168840408325,0.35194334387779236
175,1.3981887102127075,1.6498597860336304,0.3621249496936798
176,1.4199087619781494,1.6767030954360962,0.37256282567977905
177,1.4418740272521973,1.703851580619812,0.3832645118236542
178,1.4640783071517944,1.7312999963760376,0.3942320942878723
179,1.4865285158157349,1.7590513229370117,0.40547406673431396
180,1.509223461151123,1.7871078252792358,0.4169935882091522
181,1.5321623086929321,1.815464735031128,0.42879819869995117
182,1.5553467273712158,1.8441245555877686,0.440891832113266
183,1.5787794589996338,1.8730895519256592,0.4532814025878906
184,1.6024593114852905,1.902357816696167,0.4659731388092041
185,1.6263844966888428,1.9319262504577637,0.47897034883499146
186,1.6505625247955322,1.9618005752563477,0.4922829568386078
187,1.6749887466430664,1.9919763803482056,0.5059139132499695
188,1.6996660232543945,2.0224552154541016,0.519871711730957
189,1.7245893478393555,2.053230047225952,0.5341590046882629
190,1.7497650384902954,2.084306240081787,0.5487838983535767
191,1.7751911878585815,2.1156818866729736,0.5637532472610474
192,1.8008674383163452,2.1473543643951416,0.5790733098983765
193,1.8267931938171387,2.179320812225342,0.5947480797767639
194,1.8529707193374634,2.211583375930786,0.610785961151123
195,1.879397988319397,2.2441370487213135,0.6271931529045105
196,1.9060794115066528,2.276987075805664,0.6439787149429321
197,1.9330081939697266,2.310122013092041,0.6611432433128357
198,1.9601869583129883,2.3435440063476562,0.678697407245636
199,1.9876163005828857,2.3772518634796143,0.6966474056243896
200,2.015294075012207,2.4112398624420166,0.7149994373321533
201,2.0432217121124268,2.4455103874206543,0.7337607741355896
202,2.0713984966278076,2.480058193206787,0.7529377937316895
203,2.099822521209717,2.5148792266845703,0.7725366950035095
204,2.1284947395324707,2.549973726272583,0.7925660610198975
205,2.157406806945801,2.585329055786133,0.8130269646644592
206,2.1865692138671875,2.620953321456909,0.8339356184005737
207,2.215975046157837,2.6568398475646973,0.8552915453910828
208,2.245624542236328,2.6929821968078613,0.8771047592163086
209,2.275512456893921,2.729374885559082,0.8993788957595825
210,2.305635452270508,2.7660083770751953,0.9221190214157104
211,2.336008071899414,2.8028998374938965,0.9453433156013489
212,2.366610288619995,2.840020179748535,0.9690460562705994
213,2.3974480628967285,2.877376079559326,0.9932407736778259
214,2.428516149520874,2.914957046508789,1.017930030822754
215,2.4598255157470703,2.952773094177246,1.0431292057037354
216,2.4913558959960938,2.990795373916626,1.0688328742980957
217,2.523115873336792,3.0290329456329346,1.095055103302002
218,2.555097818374634,3.067471981048584,1.1217973232269287
219,2.5873019695281982,3.106114149093628,1.1490709781646729
220,2.6197309494018555,3.1449501514434814,1.1768841743469238
221,2.652369499206543,3.183967113494873,1.2052357196807861
222,2.6852364540100098,3.223175287246704,1.2341476678848267
223,2.7182986736297607,3.262539863586426,1.2635998725891113
224,2.7515790462493896,3.3020806312561035,1.2936267852783203
225,2.7850606441497803,3.341773748397827,1.3242154121398926
226,2.8187410831451416,3.381610631942749,1.3553749322891235
227,2.8526275157928467,3.4215941429138184,1.3871217966079712
228,2.886704921722412,3.4617104530334473,1.4194518327713013
229,2.9209721088409424,3.5019469261169434,1.4523706436157227
230,2.9554269313812256,3.5422983169555664,1.4858894348144531
231,2.990065813064575,3.582756280899048,1.5200098752975464
232,3.024879217147827,3.6233065128326416,1.5547369718551636
233,3.0598723888397217,3.6639459133148193,1.5900789499282837
234,3.0950326919555664,3.7046594619750977,1.6260374784469604
235,3.1303579807281494,3.7454400062561035,1.6626179218292236
236,3.1658432483673096,3.7862725257873535,1.699825406074524
237,3.2014822959899902,3.827148914337158,1.737662672996521
238,3.2372803688049316,3.868069887161255,1.7761443853378296
239,3.27321720123291,3.909005880355835,1.8152590990066528
240,3.309292793273926,3.949953079223633,1.855017066001892
241,3.3455023765563965,3.9909000396728516,1.8954246044158936
242,3.3818466663360596,4.0318379402160645,1.9364873170852661
243,3.4183106422424316,4.07274866104126,1.9782003164291382
244,3.4548869132995605,4.113622665405273,2.020566940307617
245,3.4915711879730225,4.154444217681885,2.0635883808135986
246,3.5283706188201904,4.1952128410339355,2.1072850227355957
247,3.5652599334716797,4.235899448394775,2.151639223098755
248,3.602248191833496,4.276507377624512,2.1966679096221924
249,3.6393115520477295,4.317005157470703,2.2423503398895264
250,3.676459789276123,4.357392311096191,2.288712978363037
251,3.7136788368225098,4.397653102874756,2.3357455730438232
252,3.7509593963623047,4.437771320343018,2.3834478855133057
253,3.788292407989502,4.477726936340332,2.431814193725586
254,3.825670003890991,4.517512321472168,2.4808478355407715
255,3.86310076713562,4.5571208000183105,2.530569314956665
256,3.900559186935425,4.596523284912109,2.580949068069458
257,3.938037872314453,4.635714054107666,2.6319994926452637
258,3.9755406379699707,4.674674987792969,2.683718204498291
259,4.0130510330200195,4.713396072387695,2.7361090183258057
260,4.0505523681640625,4.751845359802246,2.7891507148742676
261,4.088061332702637,4.790037155151367,2.8428738117218018
262,4.125543117523193,4.8279266357421875,2.897233724594116
263,4.163005352020264,4.86552095413208,2.9522626399993896
264,4.200432300567627,4.90278959274292,3.0079379081726074
265,4.2378153800964355,4.93972635269165,3.0642621517181396
266,4.275147438049316,4.976305961608887,3.121229648590088
267,4.312420845031738,5.012526035308838,3.1788370609283447
268,4.349613189697266,5.048354148864746,3.237072467803955
269,4.386729717254639,5.0837860107421875,3.295930862426758
270,4.423757076263428,5.118807792663574,3.3554131984710693
271,4.460696697235107,5.153410911560059,3.415517568588257
272,4.497523307800293,5.187561511993408,3.4762394428253174
273,4.5342278480529785,5.221247673034668,3.537541389465332
274,4.57080602645874,5.254462242126465,3.5994396209716797
275,4.607242107391357,5.287185192108154,3.6619200706481934
276,4.643537998199463,5.319404125213623,3.724985361099243
277,4.679670810699463,5.3510942459106445,3.7886078357696533
278,4.715641021728516,5.382258415222168,3.8527956008911133
279,4.751426696777344,5.412867546081543,3.9175195693969727
280,4.7870306968688965,5.442911624908447,3.982786178588867
281,4.822434425354004,5.472374439239502,4.0485711097717285
282,4.857626438140869,5.501241207122803,4.114875793457031
283,4.892602920532227,5.529504776000977,4.181679725646973
284,4.927345275878906,5.557132244110107,4.248962879180908
285,4.961857318878174,5.584137439727783,4.316744327545166
286,4.996113300323486,5.610485553741455,4.384979248046875
287,5.03010892868042,5.636162281036377,4.453653812408447
288,5.063837051391602,5.6611714363098145,4.522773265838623
289,5.097289562225342,5.685489177703857,4.592329502105713
290,5.130443096160889,5.709104061126709,4.662272930145264
291,5.163293838500977,5.732000827789307,4.732604026794434
292,5.1958489418029785,5.754185676574707,4.803340911865234
293,5.228073596954346,5.775617599487305,4.874421119689941
294,5.2599663734436035,5.796309471130371,4.945847034454346
295,5.2915143966674805,5.81623649597168,5.01760196685791
296,5.322714805603027,5.835394382476807,5.0896687507629395
297,5.353556156158447,5.8537678718566895,5.162041187286377
298,5.384030342102051,5.871366024017334,5.234682083129883
299,5.414122581481934,5.888156414031982,5.30759334564209
300,5.443818092346191,5.904137134552002,5.380730152130127
301,5.473122596740723,5.919307231903076,5.454104900360107
302,5.50201940536499,5.93365478515625,5.527690887451172
303,5.5304856300354,5.947165489196777,5.601439476013184
304,5.558538436889648,5.959846496582031,5.675380229949951
305,5.586149215698242,5.971673488616943,5.749456405639648
306,5.613314151763916,5.982654571533203,5.823661804199219
307,5.640030860900879,5.992783069610596,5.89799165725708
308,5.666284084320068,6.002047061920166,5.972407817840576
309,5.6920671463012695,6.010442733764648,6.046896934509277
310,5.717369079589844,6.017978668212891,6.121420860290527
311,5.742189884185791,6.024632930755615,6.1959919929504395
312,5.766513347625732,6.030423641204834,6.2705607414245605
313,5.790334224700928,6.035327434539795,6.345129013061523
314,5.813649654388428,6.039356231689453,6.419662952423096
315,5.836441993713379,6.042508602142334,6.4941487312316895
316,5.858714580535889,6.0447773933410645,6.568553447723389
317,5.880459785461426,6.046158313751221,6.642889976501465
318,5.901665687561035,6.046658515930176,6.717105388641357
319,5.922329425811768,6.046285152435303,6.791192054748535
320,5.94244384765625,6.04503059387207,6.8651275634765625
321,5.962005615234375,6.042903900146484,6.938887119293213
322,5.981003761291504,6.039893627166748,7.0124688148498535
323,5.999431133270264,6.036020278930664,7.085811614990234
324,6.01729679107666,6.031276702880859,7.158947467803955
325,6.034580230712891,6.025670051574707,7.231828212738037
326,6.051295757293701,6.019213676452637,7.304434299468994
327,6.067408561706543,6.011894226074219,7.376749515533447
328,6.082939147949219,6.00372838973999,7.448763847351074
329,6.097879409790039,5.994722843170166,7.520452499389648
330,6.112222671508789,5.9848761558532715,7.591790199279785
331,6.125965118408203,5.9742112159729,7.662756443023682
332,6.139106273651123,5.962721824645996,7.73335075378418
333,6.151639938354492,5.95042085647583,7.803541660308838
334,6.1635661125183105,5.937315940856934,7.87330436706543
335,6.174890995025635,5.923417568206787,7.942649841308594
336,6.185592174530029,5.9087371826171875,8.0115327835083
337,6.195685386657715,5.893280029296875,8.079947471618652
338,6.205159664154053,5.877060890197754,8.147870063781738
339,6.214024066925049,5.860073089599609,8.215315818786621
340,6.222267150878906,5.8423638343811035,8.282209396362305
341,6.229897499084473,5.823915004730225,8.348594665527344
342,6.236902236938477,5.8047356605529785,8.414426803588867
343,6.243296146392822,5.784864902496338,8.479684829711914
344,6.249073505401611,5.764293193817139,8.544382095336914
345,6.254230499267578,5.743031024932861,8.608500480651855
346,6.258772850036621,5.7211079597473145,8.672000885009766
347,6.262701988220215,5.698526859283447,8.734893798828125
348,6.266014099121094,5.6753034591674805,8.797154426574707
349,6.26871919631958,5.651448726654053,8.858790397644043
350,6.270814418792725,5.626980781555176,8.919756889343262
351,6.272293567657471,5.601912021636963,8.980064392089844
352,6.273172855377197,5.576254844665527,9.039714813232422
353,6.273457050323486,5.5500407218933105,9.098668098449707
354,6.273130893707275,5.523255825042725,9.156929016113281
355,6.272218227386475,5.495941638946533,9.21450424194336
356,6.270702362060547,5.468092441558838,9.271356582641602
357,6.268604278564453,5.439732074737549,9.327510833740234
358,6.265918254852295,5.410885334014893,9.382926940917969
359,6.2626495361328125,5.381559371948242,9.437596321105957
360,6.258800029754639,5.3517560958862305,9.49154281616211
361,6.2543816566467285,5.3215179443359375,9.54473876953125
362,6.249393463134766,5.29084587097168,9.597186088562012
363,6.2438483238220215,5.259753704071045,9.648884773254395
364,6.237735748291016,5.2282562255859375,9.699820518493652
365,6.231066703796387,5.196372032165527,9.74997615814209
366,6.2238640785217285,5.164135456085205,9.79936695098877
367,6.216108798980713,5.13153076171875,9.848000526428223
368,6.207819938659668,5.098591327667236,9.895838737487793
369,6.199001312255859,5.06533145904541,9.942907333374023
370,6.189656734466553,5.031764507293701,9.989185333251953
371,6.179794788360596,4.997897624969482,10.034695625305176
372,6.169425964355469,4.963772773742676,10.079401969909668
373,6.158547401428223,4.929373264312744,10.123340606689453
374,6.147167682647705,4.894731044769287,10.166487693786621
375,6.1352996826171875,4.85984992980957,10.208852767944336
376,6.122949123382568,4.8247761726379395,10.250421524047852
377,6.110114574432373,4.789481163024902,10.291217803955078
378,6.0968122482299805,4.75400447845459,10.331217765808105
379,6.0830488204956055,4.718360424041748,10.370438575744629
380,6.068832874298096,4.682563781738281,10.408880233764648
381,6.054159164428711,4.6466193199157715,10.446539878845215
382,6.039048671722412,4.610538005828857,10.483436584472656
383,6.023502826690674,4.574354648590088,10.519539833068848
384,6.007537364959717,4.538065433502197,10.554884910583496
385,5.991147041320801,4.501683712005615,10.58945369720459
386,5.974351406097412,4.4652323722839355,10.623260498046875
387,5.957149982452393,4.428704738616943,10.656323432922363
388,5.939558982849121,4.392144203186035,10.688617706298828
389,5.921579360961914,4.355545997619629,10.7201566696167
390,5.903212547302246,4.318906307220459,10.750950813293457
391,5.884490013122559,4.2822794914245605,10.781003952026367
392,5.86539363861084,4.245633602142334,10.810317039489746
393,5.845951080322266,4.209007740020752,10.838912010192871
394,5.826149940490723,4.172382354736328,10.866785049438477
395,5.806012153625488,4.135799884796143,10.893921852111816
396,5.785560131072998,4.099274158477783,10.920355796813965
397,5.764771938323975,4.062793254852295,10.946084976196289
398,5.743673801422119,4.026377201080322,10.971115112304688
399,5.722264289855957,3.9900248050689697,10.995445251464844
400,5.700556755065918,3.953761577606201,11.019085884094238
401,5.678563117980957,3.917593479156494,11.0420503616333
402,5.656285285949707,3.881523609161377,11.064352989196777
403,5.633726596832275,3.8455545902252197,11.085981369018555
404,5.61091947555542,3.8097314834594727,11.106940269470215
405,5.587832927703857,3.773998737335205,11.127279281616211
406,5.564505100250244,3.738422393798828,11.146952629089355
407,5.540931224822998,3.7029881477355957,11.165994644165039
408,5.517122268676758,3.6677019596099854,11.18441390991211
409,5.49308967590332,3.632579803466797,11.2022123336792
410,5.4688401222229,3.597625255584717,11.219400405883789
411,5.444363117218018,3.5628228187561035,11.23598575592041
412,5.419689655303955,3.5282063484191895,11.251969337463379
413,5.394819259643555,3.493778944015503,11.267374038696289
414,5.369762897491455,3.459545135498047,11.282193183898926
415,5.3445234298706055,3.4255118370056152,11.29644775390625
416,5.319104194641113,3.391667604446411,11.310140609741211
417,5.293510437011719,3.358017683029175,11.323283195495605
418,5.267760753631592,3.324598789215088,11.335860252380371
419,5.241865158081055,3.291398525238037,11.347928047180176
420,5.2158098220825195,3.258405923843384,11.359450340270996
421,5.189617156982422,3.225649356842041,11.370445251464844
422,5.163295269012451,3.193127155303955,11.380940437316895
423,5.136839866638184,3.1608211994171143,11.390934944152832
424,5.110259532928467,3.1287524700164795,11.400422096252441
425,5.083576202392578,3.096940755844116,11.40942096710205
426,5.0567803382873535,3.0653560161590576,11.417957305908203
427,5.029880523681641,3.0340235233306885,11.426011085510254
428,5.002894401550293,3.0029489994049072,11.43360710144043
429,4.97581672668457,2.9721198081970215,11.440753936767578
430,4.94864559173584,2.9415390491485596,11.447443962097168
431,4.921405792236328,2.9112229347229004,11.453689575195312
432,4.8940958976745605,2.881162643432617,11.459526062011719
433,4.866718769073486,2.851367712020874,11.464930534362793
434,4.839267730712891,2.8218166828155518,11.4699125289917
435,4.811776638031006,2.7925398349761963,11.474501609802246
436,4.784238338470459,2.7635397911071777,11.478678703308105
437,4.75665283203125,2.734805107116699,11.482462882995605
438,4.729028224945068,2.706326961517334,11.485870361328125
439,4.701371192932129,2.6781132221221924,11.488924980163574
440,4.673677921295166,2.650174617767334,11.491567611694336
441,4.645973205566406,2.622514009475708,11.493877410888672
442,4.61824893951416,2.5951156616210938,11.495835304260254
443,4.59050178527832,2.567974328994751,11.49743938446045
444,4.562744617462158,2.5411248207092285,11.498700141906738
445,4.534993648529053,2.514539957046509,11.499640464782715
446,4.507236003875732,2.4882216453552246,11.50025749206543
447,4.479483604431152,2.462172746658325,11.500556945800781
448,4.451737880706787,2.4363975524902344,11.500523567199707
449,4.424003601074219,2.4108853340148926,11.500212669372559
450,4.39629602432251,2.385653018951416,11.499595642089844
451,4.368593692779541,2.3606815338134766,11.49868392944336
452,4.340925693511963,2.335977554321289,11.4975004196167
453,4.313287734985352,2.3115477561950684,11.49602222442627
454,4.285677433013916,2.287379264831543,11.494283676147461
455,4.258097171783447,2.26347017288208,11.49228286743164
456,4.230562686920166,2.2398293018341064,11.490023612976074
457,4.203066349029541,2.216451644897461,11.487506866455078
458,4.1756110191345215,2.1933236122131348,11.4847412109375
459,4.148213863372803,2.170466423034668,11.481742858886719
460,4.12087345123291,2.1478748321533203,11.47851276397705
461,4.093575954437256,2.1255271434783936,11.475044250488281
462,4.066333293914795,2.10343337059021,11.471353530883789
463,4.039163589477539,2.081601619720459,11.467452049255371
464,4.012053966522217,2.0600244998931885,11.463330268859863
465,3.9850075244903564,2.0386836528778076,11.459022521972656
466,3.95802640914917,2.0175979137420654,11.45448112487793
467,3.931121826171875,1.9967652559280396,11.44975757598877
468,3.904296398162842,1.9761769771575928,11.444849967956543
469,3.8775408267974854,1.9558261632919312,11.43974494934082
470,3.850860357284546,1.93571937084198,11.434456825256348
471,3.824265241622925,1.9158422946929932,11.42900562286377
472,3.7977538108825684,1.8962085247039795,11.423380851745605
473,3.771310567855835,1.8767986297607422,11.417576789855957
474,3.744969606399536,1.8576364517211914,11.41161823272705
475,3.718722343444824,1.8387043476104736,11.405502319335938
476,3.692556381225586,1.8199924230575562,11.3992280960083
477,3.666482925415039,1.8015064001083374,11.392805099487305
478,3.6405117511749268,1.7832492589950562,11.38624382019043
479,3.6146228313446045,1.7652037143707275,11.379541397094727
480,3.5888423919677734,1.7473900318145752,11.372690200805664
481,3.563154458999634,1.729778528213501,11.365720748901367
482,3.5375635623931885,1.7123819589614868,11.35861587524414
483,3.5120835304260254,1.6952053308486938,11.351393699645996
484,3.4867005348205566,1.6782326698303223,11.344048500061035
485,3.46142315864563,1.66146719455719,11.336584091186523
486,3.436248540878296,1.6449053287506104,11.328997611999512
487,3.4111828804016113,1.6285536289215088,11.321298599243164
488,3.386220693588257,1.6123911142349243,11.313508987426758
489,3.3613719940185547,1.5964295864105225,11.305611610412598
490,3.33662748336792,1.5806587934494019,11.297608375549316
491,3.311986207962036,1.5650784969329834,11.289505958557129
492,3.287468910217285,1.5496881008148193,11.281325340270996
493,3.2630512714385986,1.53448486328125,11.273038864135742
494,3.238767385482788,1.5194783210754395,11.264677047729492
495,3.21458101272583,1.5046459436416626,11.256220817565918
496,3.1905062198638916,1.489985466003418,11.247689247131348
497,3.1665496826171875,1.4755045175552368,11.239080429077148
498,3.1427109241485596,1.4612051248550415,11.230401039123535
499,3.1189913749694824,1.4470810890197754,11.221649169921875
500,3.0953798294067383,1.4331130981445312,11.212821006774902
501,3.0718839168548584,1.4193181991577148,11.203922271728516
502,3.048503875732422,1.405686616897583,11.194954872131348
503,3.0252468585968018,1.3922168016433716,11.185941696166992
