traj,x,y,z
154,0.9958273768424988,1.1542370319366455,0.19471073150634766
155,1.0127522945404053,1.1749809980392456,0.20075979828834534
156,1.029890537261963,1.1959997415542603,0.2069743275642395
157,1.0472460985183716,1.2172973155975342,0.21335889399051666
158,1.0648186206817627,1.238873839378357,0.21991683542728424
159,1.08260977268219,1.2607311010360718,0.2266523689031601
160,1.1006220579147339,1.2828713655471802,0.2335696816444397
161,1.1188552379608154,1.3052949905395508,0.24067248404026031
162,1.137311577796936,1.328004240989685,0.2479652762413025
163,1.1559937000274658,1.3510023355484009,0.2554527521133423
164,1.174900770187378,1.3742876052856445,0.26313844323158264
165,1.1940362453460693,1.3978639841079712,0.2710277736186981
166,1.2134008407592773,1.421732783317566,0.2791248857975006
167,1.2329952716827393,1.445893406867981,0.28743404150009155
168,1.2528212070465088,1.4703484773635864,0.2959602475166321
169,1.2728791236877441,1.4950978755950928,0.3047075867652893
170,1.2931731939315796,1.5201460123062134,0.3136824369430542
171,1.3136999607086182,1.545488715171814,0.3228875398635864
172,1.3344652652740479,1.5711324214935303,0.33233001828193665
173,1.355467677116394,1.5970745086669922,0.34201347827911377
174,1.3767080307006836,1.6233166456222534,0.35194316506385803
175,1.3981884717941284,1.6498593091964722,0.36212462186813354
176,1.4199094772338867,1.6767032146453857,0.3725630044937134
177,1.4418734312057495,1.7038509845733643,0.38326409459114075
178,1.4640790224075317,1.7312991619110107,0.39423221349716187
179,1.4865280389785767,1.7590506076812744,0.40547338128089905
180,1.5092229843139648,1.7871063947677612,0.41699373722076416
181,1.5321627855300903,1.815464973449707,0.4287983477115631
182,1.5553466081619263,1.8441247940063477,0.4408915638923645
183,1.5787798166275024,1.873090147972107,0.4532817602157593
184,1.602459192276001,1.9023579359054565,0.4659729301929474
185,1.626387357711792,1.9319287538528442,0.4789717495441437
186,1.6505637168884277,1.9618016481399536,0.49228328466415405
187,1.6749894618988037,1.9919768571853638,0.5059143304824829
188,1.699663519859314,2.022451877593994,0.5198702216148376
189,1.7245891094207764,2.053229808807373,0.5341583490371704
190,1.7497645616531372,2.084305763244629,0.5487837791442871
191,1.7751905918121338,2.1156811714172363,0.5637531280517578
192,1.8008668422698975,2.147353410720825,0.5790723562240601
193,1.8267935514450073,2.179320812225342,0.5947478413581848
194,1.8529722690582275,2.2115848064422607,0.6107869744300842
195,1.8793998956680298,2.2441396713256836,0.627194344997406
196,1.9060782194137573,2.2769851684570312,0.6439773440361023
197,1.9330090284347534,2.31012225151062,0.6611440181732178
198,1.960187554359436,2.3435440063476562,0.6786981821060181
199,1.98761785030365,2.3772528171539307,0.6966487169265747
200,2.015296459197998,2.411242961883545,0.7150012850761414
201,2.043224334716797,2.4455130100250244,0.7337624430656433
202,2.071399688720703,2.4800593852996826,0.752938985824585
203,2.099823474884033,2.514880895614624,0.7725379467010498
204,2.1284940242767334,2.549973964691162,0.7925659418106079
205,2.157409906387329,2.5853323936462402,0.8130297064781189
206,2.186570405960083,2.620955228805542,0.8339354991912842
207,2.215975284576416,2.6568400859832764,0.8552916049957275
208,2.2456233501434326,2.692981481552124,0.8771033883094788
209,2.275509834289551,2.729372024536133,0.8993770480155945
210,2.3056392669677734,2.7660136222839355,0.9221218228340149
211,2.3360071182250977,2.802898645401001,0.9453434348106384
212,2.366610288619995,2.8400208950042725,0.9690474271774292
213,2.3974485397338867,2.8773772716522217,0.9932413101196289
214,2.428518533706665,2.914959192276001,1.0179309844970703
215,2.4598233699798584,2.9527697563171387,1.043127179145813
216,2.4913551807403564,2.9907946586608887,1.0688318014144897
217,2.5231146812438965,3.029031753540039,1.0950533151626587
218,2.5550990104675293,3.067473888397217,1.1217981576919556
219,2.587306261062622,3.106117010116577,1.1490743160247803
220,2.619734287261963,3.1449532508850098,1.1768872737884521
221,2.6523759365081787,3.183973550796509,1.2052409648895264
222,2.6852331161499023,3.223172903060913,1.234144687652588
223,2.7183027267456055,3.262544870376587,1.2636052370071411
224,2.751579999923706,3.302081823348999,1.2936267852783203
225,2.7850637435913086,3.341775417327881,1.3242173194885254
226,2.818746328353882,3.38161563873291,1.3553799390792847
227,2.852628469467163,3.421597480773926,1.3871229887008667
228,2.8867058753967285,3.4617111682891846,1.4194527864456177
229,2.9209744930267334,3.5019490718841553,1.452375054359436
230,2.9554293155670166,3.5423009395599365,1.4858922958374023
231,2.990065336227417,3.5827548503875732,1.5200107097625732
232,3.02488374710083,3.62330961227417,1.554740309715271
233,3.059873580932617,3.6639463901519775,1.5900806188583374
234,3.0950357913970947,3.704662799835205,1.626039981842041
235,3.130359411239624,3.7454404830932617,1.6626191139221191
236,3.1658453941345215,3.786275863647461,1.6998271942138672
237,3.2014875411987305,3.827155828475952,1.737667441368103
238,3.2372806072235107,3.868070125579834,1.7761441469192505
239,3.273216724395752,3.909005641937256,1.815259575843811
240,3.3092942237854004,3.9499542713165283,1.8550195693969727
241,3.34550404548645,3.9909000396728516,1.895424723625183
242,3.381844997406006,4.031837463378906,1.936484932899475
243,3.418308973312378,4.072749614715576,1.978198528289795
244,3.4548866748809814,4.113622665405273,2.0205655097961426
245,3.4915778636932373,4.154448986053467,2.063596725463867
246,3.5283725261688232,4.19521427154541,2.107288122177124
247,3.565265655517578,4.23590612411499,2.1516451835632324
248,3.602247714996338,4.276506423950195,2.1966657638549805
249,3.639315128326416,4.317007064819336,2.24235463142395
250,3.6764607429504395,4.35739278793335,2.2887144088745117
251,3.7136781215667725,4.3976521492004395,2.3357441425323486
252,3.7509572505950928,4.437768459320068,2.383444309234619
253,3.7882916927337646,4.477725028991699,2.431813955307007
254,3.825674533843994,4.517514228820801,2.4808542728424072
255,3.863100051879883,4.557118892669678,2.5305681228637695
256,3.9005589485168457,4.596525192260742,2.5809524059295654
257,3.9380404949188232,4.635713577270508,2.632002592086792
258,3.975541353225708,4.674674987792969,2.683722734451294
259,4.013051509857178,4.713393688201904,2.7361106872558594
260,4.050559043884277,4.751850128173828,2.7891581058502197
261,4.08806037902832,4.790032386779785,2.842867136001587
262,4.125545501708984,4.82792854309082,2.8972384929656982
263,4.163004398345947,4.865516185760498,2.9522604942321777
264,4.200429916381836,4.9027862548828125,3.0079362392425537
265,4.237813949584961,4.93972110748291,3.064262866973877
266,4.275146484375,4.976305961608887,3.121232509613037
267,4.312416076660156,5.0125203132629395,3.1788361072540283
268,4.349617958068848,5.048356533050537,3.2370765209198
269,4.3867363929748535,5.0837907791137695,3.295941114425659
270,4.423767566680908,5.1188154220581055,3.35542631149292
271,4.460699558258057,5.153408527374268,3.4155285358428955
272,4.497522830963135,5.187558174133301,3.4762349128723145
273,4.534228801727295,5.221248149871826,3.5375442504882812
274,4.570805549621582,5.254462242126465,3.5994439125061035
275,4.607245922088623,5.287184715270996,3.6619274616241455
276,4.643538475036621,5.31940221786499,3.724987745285034
277,4.679675102233887,5.351100444793701,3.7886147499084473
278,4.71564245223999,5.382260322570801,3.8527991771698
279,4.751430034637451,5.412869453430176,3.9175257682800293
280,4.787031650543213,5.4429121017456055,3.9827897548675537
281,4.822432041168213,5.4723734855651855,4.048573970794678
282,4.8576273918151855,5.501241683959961,4.114879131317139
283,4.892603397369385,5.529501438140869,4.181680679321289
284,4.927350044250488,5.557135105133057,4.2489752769470215
285,4.961857318878174,5.584135055541992,4.316744804382324
286,4.9961161613464355,5.610482215881348,4.384981632232666
287,5.030112266540527,5.636164665222168,4.45366096496582
288,5.063839912414551,5.661172389984131,4.5227813720703125
289,5.097288131713867,5.685489177703857,4.5923261642456055
290,5.130443572998047,5.709103584289551,4.662276268005371
291,5.163300514221191,5.732006549835205,4.7326178550720215
292,5.195845603942871,5.754180431365967,4.803339004516602
293,5.228068828582764,5.7756171226501465,4.874419212341309
294,5.259963512420654,5.796306133270264,4.945846080780029
295,5.291520118713379,5.816237449645996,5.017611980438232
296,5.322720527648926,5.835395812988281,5.0896806716918945
297,5.353560447692871,5.853772163391113,5.162044525146484
298,5.38402795791626,5.871361255645752,5.234681129455566
299,5.414118766784668,5.888154029846191,5.307589530944824
300,5.443819522857666,5.90413761138916,5.380733013153076
301,5.4731221199035645,5.919304370880127,5.454104900360107
302,5.502012729644775,5.933649063110352,5.527681350708008
303,5.53048849105835,5.9471659660339355,5.601440906524658
304,5.558539867401123,5.959842205047607,5.675380229949951
305,5.5861496925354,5.971670150756836,5.749462127685547
306,5.613317489624023,5.98265266418457,5.82367467880249
307,5.6400346755981445,5.992782115936279,5.897998809814453
308,5.66628360748291,6.002044677734375,5.972403049468994
309,5.6920671463012695,6.010445594787598,6.0468902587890625
310,5.717369079589844,6.017977237701416,6.121422290802002
311,5.742189407348633,6.0246357917785645,6.195984840393066
312,5.766511917114258,6.030423164367676,6.270559310913086
313,5.790330410003662,6.03532600402832,6.345125675201416
314,5.813647747039795,6.0393571853637695,6.419668197631836
315,5.836442470550537,6.042503356933594,6.494152545928955
316,5.858713626861572,6.044768810272217,6.56856632232666
317,5.880457878112793,6.046154022216797,6.642895698547363
318,5.901662349700928,6.046657562255859,6.717104911804199
319,5.922328472137451,6.0462822914123535,6.791196346282959
320,5.942439556121826,6.045026779174805,6.865127086639404
321,5.962002277374268,6.042900085449219,6.93889045715332
322,5.980998992919922,6.0398945808410645,7.012460231781006
323,5.999434947967529,6.0360212326049805,7.085821628570557
324,6.017296314239502,6.031276702880859,7.1589508056640625
325,6.03458309173584,6.025669574737549,7.231833457946777
326,6.051286220550537,6.019207000732422,7.304436206817627
327,6.067408561706543,6.011891841888428,7.376754283905029
328,6.082939624786377,6.003724098205566,7.448764324188232
329,6.0978803634643555,5.994720935821533,7.520447731018066
330,6.112222671508789,5.984878063201904,7.591788291931152
331,6.125964164733887,5.974208831787109,7.6627583503723145
332,6.139105796813965,5.96272087097168,7.733347415924072
333,6.15164041519165,5.950420379638672,7.803540229797363
334,6.16356897354126,5.937317848205566,7.873311519622803
335,6.17488431930542,5.923417568206787,7.942642688751221
336,6.18558931350708,5.908734321594238,8.011529922485352
337,6.195682525634766,5.893276691436768,8.079948425292969
338,6.205160140991211,5.877057075500488,8.147867202758789
339,6.214020252227783,5.86007833480835,8.215298652648926
340,6.222265720367432,5.84235954284668,8.28221321105957
341,6.229893207550049,5.8239054679870605,8.348596572875977
342,6.236900806427002,5.804736137390137,8.414424896240234
343,6.243292331695557,5.784857273101807,8.479694366455078
344,6.2490715980529785,5.764288425445557,8.544392585754395
345,6.254228115081787,5.74302864074707,8.608498573303223
346,6.258769989013672,5.721100330352783,8.672005653381348
347,6.262698173522949,5.698522567749023,8.73488998413086
348,6.266014099121094,5.675296783447266,8.797161102294922
349,6.268718242645264,5.65144681930542,8.858781814575195
350,6.270810127258301,5.626980304718018,8.919753074645996
351,6.272292613983154,5.601912498474121,8.980064392089844
352,6.273175239562988,5.576261520385742,9.039703369140625
353,6.273453712463379,5.5500359535217285,9.098663330078125
354,6.273130416870117,5.523255825042725,9.15693473815918
355,6.272213935852051,5.495937347412109,9.214503288269043
356,6.270699977874756,5.468087673187256,9.271355628967285
357,6.268599987030029,5.439732551574707,9.327498435974121
358,6.2659125328063965,5.410882949829102,9.382913589477539
359,6.262645244598389,5.38155460357666,9.43759536743164
360,6.258797645568848,5.35175895690918,9.491535186767578
361,6.2543792724609375,5.321516990661621,9.544740676879883
362,6.249392032623291,5.290841579437256,9.597186088562012
363,6.243841648101807,5.259749889373779,9.648879051208496
364,6.237732887268066,5.228257179260254,9.699810028076172
365,6.231068134307861,5.196377754211426,9.749970436096191
366,6.22385835647583,5.164131164550781,9.799368858337402
367,6.216103553771973,5.131529331207275,9.84798526763916
368,6.20781946182251,5.098592758178711,9.895830154418945
369,6.1989970207214355,5.06532621383667,9.942900657653809
370,6.1896538734436035,5.0317583084106445,9.989184379577637
371,6.179792404174805,4.997897148132324,10.034685134887695
372,6.1694183349609375,4.9637627601623535,10.079401016235352
373,6.158541202545166,4.929368495941162,10.12333869934082
374,6.1471662521362305,4.894729137420654,10.16648006439209
375,6.135298252105713,4.859859466552734,10.208843231201172
376,6.122948169708252,4.824774742126465,10.250419616699219
377,6.110114097595215,4.789483547210693,10.291206359863281
378,6.096810817718506,4.7540059089660645,10.33121395111084
379,6.083049297332764,4.718367099761963,10.37043285369873
380,6.068824768066406,4.682557582855225,10.4088773727417
381,6.054157257080078,4.646616458892822,10.446541786193848
382,6.039053440093994,4.610551834106445,10.48342227935791
383,6.023504257202148,4.5743536949157715,10.51954174041748
384,6.007535457611084,4.538064479827881,10.554875373840332
385,5.991147041320801,4.501684665679932,10.589449882507324
386,5.974349021911621,4.465229034423828,10.62326431274414
387,5.957151412963867,4.428714275360107,10.6563138961792
388,5.939556121826172,4.392148971557617,10.688603401184082
389,5.921576499938965,4.3555474281311035,10.720152854919434
390,5.903214454650879,4.318915367126465,10.750946998596191
391,5.884486198425293,4.282273292541504,10.781003952026367
392,5.865393161773682,4.2456374168396,10.81031608581543
393,5.845946311950684,4.209004878997803,10.838908195495605
394,5.826151371002197,4.172390460968018,10.866771697998047
395,5.806015968322754,4.135806560516357,10.893922805786133
396,5.785549640655518,4.099271774291992,10.920347213745117
397,5.764769554138184,4.0627946853637695,10.946076393127441
398,5.743663787841797,4.026366710662842,10.971105575561523
399,5.72226095199585,3.990020990371704,10.995438575744629
400,5.700558662414551,3.9537649154663086,11.019083976745605
401,5.678562641143799,3.9175920486450195,11.0420503616333
402,5.656280517578125,3.8815205097198486,11.064342498779297
403,5.633729457855225,3.845557451248169,11.085976600646973
404,5.610908031463623,3.8097188472747803,11.10694408416748
405,5.587833881378174,3.77400541305542,11.127275466918945
406,5.56450080871582,3.7384252548217773,11.146949768066406
407,5.540930271148682,3.7029917240142822,11.165992736816406
408,5.517122745513916,3.66770601272583,11.184410095214844
409,5.4930901527404785,3.6325843334198,11.202203750610352
410,5.468836307525635,3.5976221561431885,11.219392776489258
411,5.444367408752441,3.562826633453369,11.235981941223145
412,5.41969108581543,3.5282139778137207,11.251956939697266
413,5.394824028015137,3.4937875270843506,11.267370223999023
414,5.369762420654297,3.459552526473999,11.282185554504395
415,5.344516754150391,3.425504446029663,11.296438217163086
416,5.319097995758057,3.391660213470459,11.310137748718262
417,5.293510913848877,3.3580305576324463,11.32326889038086
418,5.267760276794434,3.3246023654937744,11.335862159729004
419,5.241860866546631,3.2914047241210938,11.34791374206543
420,5.2158122062683105,3.258418083190918,11.359442710876465
421,5.189617156982422,3.225653648376465,11.370448112487793
422,5.163293361663818,3.1931254863739014,11.380934715270996
423,5.136841297149658,3.160828113555908,11.390925407409668
424,5.110266208648682,3.1287670135498047,11.400413513183594
425,5.083580493927002,3.0969440937042236,11.40942668914795
426,5.056787014007568,3.0653676986694336,11.417950630187988
427,5.029886245727539,3.034034490585327,11.426011085510254
428,5.002894401550293,3.0029499530792236,11.433601379394531
429,4.975809574127197,2.972118377685547,11.440742492675781
430,4.948650360107422,2.9415488243103027,11.447437286376953
431,4.92140531539917,2.911226987838745,11.45368766784668
432,4.894090175628662,2.881164073944092,11.459514617919922
433,4.866714000701904,2.851367473602295,11.46491527557373
434,4.839275360107422,2.821831703186035,11.469902992248535
435,4.811782360076904,2.792557716369629,11.4744873046875
436,4.784235000610352,2.7635421752929688,11.478663444519043
437,4.756655693054199,2.7348086833953857,11.482460021972656
438,4.729032039642334,2.706329584121704,11.485876083374023
439,4.7013750076293945,2.6781253814697266,11.488907814025879
440,4.673681735992432,2.6501824855804443,11.49156665802002
441,4.645974159240723,2.6225156784057617,11.493877410888672
442,4.618245601654053,2.5951156616210938,11.495829582214355
443,4.590503215789795,2.5679895877838135,11.497437477111816
444,4.56274938583374,2.541131019592285,11.498697280883789
445,4.5349931716918945,2.514540433883667,11.499639511108398
446,4.507237911224365,2.488227367401123,11.500252723693848
447,4.479485034942627,2.462179183959961,11.5005464553833
448,4.451740264892578,2.4363996982574463,11.500537872314453
449,4.424008846282959,2.4108970165252686,11.500211715698242
450,4.396293640136719,2.3856558799743652,11.499592781066895
451,4.368599891662598,2.3606886863708496,11.498688697814941
452,4.340928554534912,2.3359861373901367,11.497493743896484
453,4.313287734985352,2.3115506172180176,11.496026039123535
454,4.285676002502441,2.2873783111572266,11.494287490844727
455,4.25810432434082,2.263476610183716,11.492293357849121
456,4.230565071105957,2.239834785461426,11.490018844604492
457,4.203069686889648,2.216451644897461,11.487505912780762
458,4.17562198638916,2.1933321952819824,11.484746932983398
459,4.148221492767334,2.1704766750335693,11.481742858886719
460,4.120874404907227,2.147873878479004,11.478511810302734
461,4.093577861785889,2.1255295276641846,11.475040435791016
462,4.06634521484375,2.103442907333374,11.471357345581055
463,4.039165496826172,2.081606864929199,11.467451095581055
464,4.012049198150635,2.0600218772888184,11.463327407836914
465,3.9850082397460938,2.0386884212493896,11.459009170532227
466,3.95803165435791,2.0176100730895996,11.454479217529297
467,3.9311273097991943,1.9967724084854126,11.449755668640137
468,3.904299020767212,1.9761784076690674,11.444847106933594
469,3.8775391578674316,1.9558281898498535,11.439743041992188
470,3.8508663177490234,1.9357212781906128,11.434465408325195
471,3.824270725250244,1.9158512353897095,11.429006576538086
472,3.7977495193481445,1.896212100982666,11.423371315002441
473,3.7713208198547363,1.8768128156661987,11.417580604553223
474,3.7449800968170166,1.8576465845108032,11.411617279052734
475,3.718726396560669,1.838711142539978,11.405495643615723
476,3.6925625801086426,1.8199976682662964,11.3992280960083
477,3.6664879322052,1.8015109300613403,11.39280891418457
478,3.640514850616455,1.7832562923431396,11.38624095916748
479,3.614625930786133,1.7652086019515991,11.379532814025879
480,3.5888473987579346,1.7473933696746826,11.372697830200195
481,3.5631606578826904,1.7297857999801636,11.36571979522705
482,3.537574291229248,1.7123960256576538,11.35861587524414
483,3.512089490890503,1.6952142715454102,11.351387977600098
484,3.4867074489593506,1.6782398223876953,11.344047546386719
485,3.461426019668579,1.661475658416748,11.33657169342041
486,3.4362545013427734,1.6449155807495117,11.328995704650879
487,3.4111812114715576,1.6285505294799805,11.321308135986328
488,3.38622784614563,1.6123981475830078,11.313508033752441
489,3.361372947692871,1.5964311361312866,11.305610656738281
490,3.33663010597229,1.5806598663330078,11.297616958618164
491,3.3119900226593018,1.5650795698165894,11.289509773254395
492,3.2874739170074463,1.5496971607208252,11.28132152557373
493,3.263063907623291,1.5344982147216797,11.273039817810059
494,3.238764762878418,1.51947820186615,11.264678955078125
495,3.21457839012146,1.5046409368515015,11.256224632263184
496,3.19051194190979,1.4899916648864746,11.247692108154297
497,3.1665561199188232,1.4755133390426636,11.239089012145996
498,3.1427195072174072,1.4612150192260742,11.230402946472168
499,3.11898136138916,1.4470716714859009,11.221637725830078
500,3.0953786373138428,1.4331167936325073,11.212814331054688
501,3.0718843936920166,1.4193211793899536,11.203925132751465
502,3.0485100746154785,1.4056912660598755,11.19497013092041
503,3.0252532958984375,1.392228126525879,11.185942649841309
