traj,x,y,z
198,1.9601891040802002,2.343546152114868,0.6786991357803345
199,1.987618088722229,2.3772530555725098,0.6966490745544434
200,2.015296220779419,2.4112422466278076,0.7150008082389832
201,2.0432238578796387,2.4455127716064453,0.7337621450424194
202,2.0714004039764404,2.480060338973999,0.7529389262199402
203,2.099822998046875,2.514880418777466,0.7725377082824707
204,2.128493309020996,2.549973249435425,0.7925655841827393
205,2.1574108600616455,2.585334062576294,0.8130301237106323
206,2.1865711212158203,2.6209568977355957,0.8339358568191528
207,2.2159740924835205,2.656839370727539,0.8552905321121216
208,2.245622396469116,2.692981004714966,0.8771032094955444
209,2.275510787963867,2.729372501373291,0.8993773460388184
210,2.305640697479248,2.76601505279541,0.9221226572990417
211,2.3360061645507812,2.8028972148895264,0.9453427791595459
212,2.366610288619995,2.8400206565856934,0.9690472483634949
213,2.397449254989624,2.877377986907959,0.9932419657707214
214,2.428520441055298,2.914961099624634,1.0179325342178345
215,2.4598233699798584,2.9527695178985596,1.0431265830993652
216,2.4913558959960938,2.990795135498047,1.0688320398330688
217,2.523113965988159,3.02903151512146,1.09505295753479
218,2.5550999641418457,3.0674750804901123,1.1217992305755615
219,2.587303876876831,3.1061148643493652,1.1490726470947266
220,2.619732618331909,3.1449520587921143,1.1768864393234253
221,2.652376413345337,3.183974027633667,1.2052416801452637
222,2.6852340698242188,3.2231738567352295,1.2341455221176147
223,2.7183027267456055,3.262545585632324,1.263604998588562
224,2.7515814304351807,3.3020830154418945,1.2936278581619263
225,2.785062551498413,3.3417749404907227,1.324216604232788
226,2.8187458515167236,3.381614923477173,1.3553792238235474
227,2.852628231048584,3.4215965270996094,1.387123703956604
228,2.8867061138153076,3.4617116451263428,1.4194532632827759
229,2.9209744930267334,3.5019493103027344,1.4523743391036987
230,2.9554288387298584,3.5423004627227783,1.4858918190002441
231,2.990065813064575,3.5827550888061523,1.5200114250183105
232,3.0248806476593018,3.6233060359954834,1.5547375679016113
233,3.059875249862671,3.6639480590820312,1.5900824069976807
234,3.095033884048462,3.704660415649414,1.626038670539856
235,3.130361557006836,3.7454423904418945,1.6626211404800415
236,3.1658477783203125,3.7862775325775146,1.6998296976089478
237,3.2014870643615723,3.8271546363830566,1.7376675605773926
238,3.237278938293457,3.8680691719055176,1.7761427164077759
239,3.2732162475585938,3.909005880355835,1.8152588605880737
240,3.3092947006225586,3.9499549865722656,1.8550204038619995
241,3.3455076217651367,3.990903615951538,1.8954288959503174
242,3.3818466663360596,4.031838893890381,1.936486840248108
243,3.4183082580566406,4.07274866104126,1.9781981706619263
244,3.4548892974853516,4.113625526428223,2.020569086074829
245,3.4915785789489746,4.1544508934021,2.0635972023010254
246,3.528372049331665,4.195214748382568,2.107288122177124
247,3.5652647018432617,4.235905170440674,2.1516451835632324
248,3.6022489070892334,4.276506423950195,2.1966679096221924
249,3.6393165588378906,4.317007541656494,2.2423572540283203
250,3.6764612197875977,4.357393741607666,2.28871488571167
251,3.7136762142181396,4.397650241851807,2.335742235183716
252,3.7509565353393555,4.437767028808594,2.38344407081604
253,3.788292646408081,4.47772741317749,2.4318153858184814
254,3.8256752490997314,4.517514228820801,2.480856418609619
255,3.863100528717041,4.557119369506836,2.530569314956665
256,3.900559425354004,4.596524238586426,2.580954074859619
257,3.9380438327789307,4.635715007781982,2.6320078372955322
258,3.9755420684814453,4.674674987792969,2.683725118637085
259,4.0130510330200195,4.713392734527588,2.736111640930176
260,4.050559997558594,4.751850605010986,2.7891595363616943
261,4.088061809539795,4.79003381729126,2.8428714275360107
262,4.125545978546143,4.827928066253662,2.8972394466400146
263,4.163007736206055,4.86552095413208,2.9522666931152344
264,4.20043420791626,4.902789115905762,3.0079448223114014
265,4.23781681060791,4.939723014831543,3.06426739692688
266,4.275148391723633,4.9763054847717285,3.1212353706359863
267,4.312417030334473,5.012521266937256,3.178837776184082
268,4.349615573883057,5.048353672027588,3.2370762825012207
269,4.3867387771606445,5.083792209625244,3.295945644378662
270,4.423768520355225,5.118813991546631,3.355431318283081
271,4.460700988769531,5.153407573699951,3.415531635284424
272,4.497524261474609,5.187557697296143,3.476240396499634
273,4.534228801727295,5.221246719360352,3.537545680999756
274,4.570805549621582,5.254459857940674,3.5994465351104736
275,4.6072492599487305,5.287186145782471,3.661935329437256
276,4.643538951873779,5.319400787353516,3.724992513656616
277,4.679676055908203,5.351100444793701,3.7886204719543457
278,4.715640544891357,5.382256984710693,3.852799892425537
279,4.751431941986084,5.412868499755859,3.917529582977295
280,4.787031173706055,5.442908763885498,3.982792377471924
281,4.822434425354004,5.472371578216553,4.048580646514893
282,4.85762882232666,5.501241207122803,4.1148834228515625
283,4.892602920532227,5.529498100280762,4.181684970855713
284,4.92734956741333,5.557132720947266,4.248979568481445
285,4.961857318878174,5.584131717681885,4.316749095916748
286,4.996115207672119,5.610480308532715,4.384983539581299
287,5.030111312866211,5.636161804199219,4.453664779663086
288,5.0638427734375,5.661170482635498,4.522792339324951
289,5.097288131713867,5.685487270355225,4.5923309326171875
290,5.1304450035095215,5.709101676940918,4.6622819900512695
291,5.163301944732666,5.7320027351379395,4.732627868652344
292,5.195847034454346,5.754177093505859,4.803348064422607
293,5.228073596954346,5.7756147384643555,4.874432563781738
294,5.2599639892578125,5.7963032722473145,4.945856094360352
295,5.29151725769043,5.816230773925781,5.017614841461182
296,5.322720050811768,5.835389614105225,5.089687824249268
297,5.353560447692871,5.8537678718566895,5.162052154541016
298,5.384027004241943,5.87135648727417,5.234689712524414
299,5.414119720458984,5.888148307800293,5.30759859085083
300,5.443818092346191,5.904129505157471,5.380741119384766
301,5.473120212554932,5.919299125671387,5.45411491394043
302,5.502012252807617,5.933643817901611,5.527688980102539
303,5.530486583709717,5.947154998779297,5.6014533042907715
304,5.558533191680908,5.959829807281494,5.675383567810059
305,5.586147308349609,5.9716644287109375,5.749466896057129
306,5.613313674926758,5.9826436042785645,5.823677062988281
307,5.64002799987793,5.992769718170166,5.897999286651611
308,5.666278839111328,6.002033233642578,5.972410678863525
309,5.6920623779296875,6.010436534881592,6.046894073486328
310,5.717366695404053,6.017967224121094,6.121427536010742
311,5.74218225479126,6.024624824523926,6.195990562438965
312,5.766504764556885,6.03040885925293,6.270566463470459
313,5.790326118469238,6.035316467285156,6.3451313972473145
314,5.813636779785156,6.039342403411865,6.419665336608887
315,5.836433410644531,6.042490005493164,6.494150638580322
316,5.858706951141357,6.044755935668945,6.568570613861084
317,5.880449295043945,6.046141147613525,6.642894268035889
318,5.9016547203063965,6.046645164489746,6.717109680175781
319,5.922318458557129,6.046268939971924,6.791193962097168
320,5.942431926727295,6.045016288757324,6.865126132965088
321,5.961992263793945,6.042883396148682,6.938889026641846
322,5.980989933013916,6.039878845214844,7.012458801269531
323,5.999424457550049,6.036003589630127,7.085819244384766
324,6.017284393310547,6.031261444091797,7.1589460372924805
325,6.034569263458252,6.025654315948486,7.2318243980407715
326,6.051275730133057,6.019190311431885,7.304435729980469
327,6.06739616394043,6.0118727684021,7.376750946044922
328,6.0829267501831055,6.003706455230713,7.448761463165283
329,6.097865104675293,5.994701862335205,7.520445346832275
330,6.112208843231201,5.984857082366943,7.591787338256836
331,6.125950813293457,5.9741902351379395,7.662754058837891
332,6.139091491699219,5.962701797485352,7.733345031738281
333,6.151627063751221,5.950401782989502,7.803534507751465
334,6.163552284240723,5.937297344207764,7.8733015060424805
335,6.174869537353516,5.923400402069092,7.942635536193848
336,6.185575008392334,5.908717632293701,8.011518478393555
337,6.195666790008545,5.893259525299072,8.079935073852539
338,6.205142498016357,5.8770365715026855,8.147862434387207
339,6.2140045166015625,5.860061168670654,8.215288162231445
340,6.222246170043945,5.842339515686035,8.282201766967773
341,6.229874610900879,5.823889255523682,8.348576545715332
342,6.23688268661499,5.8047194480896,8.414405822753906
343,6.243274688720703,5.784839153289795,8.479680061340332
344,6.249049186706543,5.764266490936279,8.544373512268066
345,6.254206657409668,5.743011474609375,8.608478546142578
346,6.258748531341553,5.721085548400879,8.67198371887207
347,6.2626752853393555,5.698502540588379,8.734871864318848
348,6.265990257263184,5.67527961730957,8.797134399414062
349,6.2686944007873535,5.65142822265625,8.85875415802002
350,6.270786762237549,5.626960754394531,8.919729232788086
351,6.272270679473877,5.601895332336426,8.980039596557617
352,6.273151397705078,5.576241493225098,9.039681434631348
353,6.2734270095825195,5.550015926361084,9.098638534545898
354,6.273107528686523,5.5232439041137695,9.156903266906738
355,6.272189140319824,5.495921611785889,9.214470863342285
356,6.270676136016846,5.468075752258301,9.27132797241211
357,6.2685747146606445,5.439718723297119,9.32746696472168
358,6.265887260437012,5.410867214202881,9.382880210876465
359,6.2626190185546875,5.3815388679504395,9.437562942504883
360,6.258772850036621,5.351744174957275,9.491507530212402
361,6.254354000091553,5.321505069732666,9.54470157623291
362,6.249364852905273,5.290825366973877,9.597152709960938
363,6.243814468383789,5.259735584259033,9.648839950561523
364,6.237703323364258,5.22824239730835,9.6997709274292
365,6.23104190826416,5.1963677406311035,9.749931335449219
366,6.22382926940918,5.164117336273193,9.799328804016113
367,6.21607780456543,5.131520748138428,9.847944259643555
368,6.207789421081543,5.098580360412598,9.895791053771973
369,6.198969841003418,5.0653204917907715,9.942852973937988
370,6.189629077911377,5.0317559242248535,9.989139556884766
371,6.179766654968262,4.997898101806641,10.034636497497559
372,6.169393062591553,4.963760852813721,10.079357147216797
373,6.15851354598999,4.929365158081055,10.123289108276367
374,6.147137641906738,4.894723892211914,10.166435241699219
375,6.135272979736328,4.85985803604126,10.208793640136719
376,6.122917175292969,4.824771404266357,10.2503662109375
377,6.110087871551514,4.789484024047852,10.291155815124512
378,6.0967864990234375,4.754011154174805,10.331160545349121
379,6.083022117614746,4.718369483947754,10.370381355285645
380,6.068801403045654,4.682567119598389,10.408822059631348
381,6.054133892059326,4.646623134613037,10.446486473083496
382,6.039023399353027,4.6105499267578125,10.48337173461914
383,6.023482799530029,4.574367046356201,10.519478797912598
384,6.007513046264648,4.538076877593994,10.554821968078613
385,5.991123676300049,4.501693248748779,10.589397430419922
386,5.974325656890869,4.465240001678467,10.62320327758789
387,5.957125663757324,4.4287261962890625,10.65625286102295
388,5.939533710479736,4.392160892486572,10.68855094909668
389,5.921553134918213,4.35556173324585,10.720088958740234
390,5.903197765350342,4.318939208984375,10.750885963439941
391,5.884465217590332,4.282296657562256,10.780941009521484
392,5.8653717041015625,4.245652198791504,10.810259819030762
393,5.8459248542785645,4.209022045135498,10.838846206665039
394,5.826131343841553,4.172410011291504,10.866713523864746
395,5.805998802185059,4.135833740234375,10.8938570022583
396,5.7855377197265625,4.099301338195801,10.920289993286133
397,5.7647528648376465,4.06281852722168,10.946014404296875
398,5.74365234375,4.026397705078125,10.97104263305664
399,5.7222442626953125,3.9900522232055664,10.99537181854248
400,5.700542449951172,3.9537928104400635,11.019021034240723
401,5.678544044494629,3.917619228363037,11.041986465454102
402,5.65626859664917,3.8815529346466064,11.064282417297363
403,5.633720397949219,3.8455986976623535,11.085912704467773
404,5.610898494720459,3.809755802154541,11.106884956359863
405,5.587822914123535,3.77404522895813,11.127203941345215
406,5.5644965171813965,3.7384705543518066,11.146883964538574
407,5.5409255027771,3.7030375003814697,11.165926933288574
408,5.517117977142334,3.6677536964416504,11.184347152709961
409,5.49308443069458,3.632627010345459,11.202143669128418
410,5.468829154968262,3.597665309906006,11.219328880310059
411,5.444361209869385,3.562873363494873,11.235912322998047
412,5.419689655303955,3.5282626152038574,11.251901626586914
413,5.394824504852295,3.493840217590332,11.26730728149414
414,5.3697638511657715,3.4596033096313477,11.28212833404541
415,5.344518661499023,3.4255571365356445,11.296382904052734
416,5.319106101989746,3.3917226791381836,11.310073852539062
417,5.293514251708984,3.358086347579956,11.323208808898926
418,5.267767429351807,3.324662208557129,11.335805892944336
419,5.241862773895264,3.2914559841156006,11.347854614257812
420,5.215814590454102,3.2584714889526367,11.35938549041748
421,5.189627647399902,3.2257168292999268,11.370387077331543
422,5.1632981300354,3.1931800842285156,11.380878448486328
423,5.136849880218506,3.160888195037842,11.390868186950684
424,5.11027717590332,3.1288270950317383,11.40036392211914
425,5.083590984344482,3.09700608253479,11.409369468688965
426,5.0568013191223145,3.0654380321502686,11.41789436340332
427,5.029902458190918,3.034104347229004,11.425950050354004
428,5.0029120445251465,3.003025770187378,11.433547019958496
429,4.975832462310791,2.9721953868865967,11.440686225891113
430,4.948667526245117,2.9416191577911377,11.447380065917969
431,4.92142915725708,2.911303997039795,11.453634262084961
432,4.8941168785095215,2.881243944168091,11.459458351135254
433,4.866739273071289,2.851444959640503,11.464864730834961
434,4.839298725128174,2.821906328201294,11.469853401184082
435,4.811808109283447,2.792633295059204,11.474433898925781
436,4.784268379211426,2.763627529144287,11.478619575500488
437,4.756685733795166,2.734886884689331,11.482416152954102
438,4.72905969619751,2.706411361694336,11.485822677612305
439,4.70140266418457,2.6782050132751465,11.48885726928711
440,4.673718452453613,2.650270938873291,11.491521835327148
441,4.646008014678955,2.622600555419922,11.493830680847168
442,4.618278503417969,2.595200777053833,11.495781898498535
443,4.5905375480651855,2.5680742263793945,11.49738597869873
444,4.5627899169921875,2.541217565536499,11.49866008758545
445,4.535035133361816,2.51462984085083,11.499600410461426
446,4.507281303405762,2.48831844329834,11.500208854675293
447,4.479527950286865,2.4622690677642822,11.500506401062012
448,4.451786518096924,2.4364960193634033,11.500489234924316
449,4.424056529998779,2.4109888076782227,11.50017261505127
450,4.396342754364014,2.3857507705688477,11.499556541442871
451,4.368646621704102,2.3607797622680664,11.498647689819336
452,4.340982913970947,2.336082935333252,11.497462272644043
453,4.313337802886963,2.3116455078125,11.495990753173828
454,4.285729885101318,2.2874765396118164,11.49425220489502
455,4.25815486907959,2.263571262359619,11.492249488830566
456,4.230623722076416,2.239932060241699,11.489992141723633
457,4.203128337860107,2.216552972793579,11.487475395202637
458,4.1756792068481445,2.193434476852417,11.484712600708008
459,4.148283004760742,2.170579195022583,11.481714248657227
460,4.1209330558776855,2.147976875305176,11.478476524353027
461,4.093642711639404,2.1256372928619385,11.475013732910156
462,4.066409587860107,2.1035497188568115,11.471330642700195
463,4.039233684539795,2.0817136764526367,11.467424392700195
464,4.012125492095947,2.0601329803466797,11.46330738067627
465,3.985079765319824,2.0388028621673584,11.458980560302734
466,3.9581072330474854,2.017719268798828,11.454459190368652
467,3.9312007427215576,1.9968816041946411,11.449734687805176
468,3.904372215270996,1.9762901067733765,11.44482135772705
469,3.8776183128356934,1.9559412002563477,11.439722061157227
470,3.8509418964385986,1.935833215713501,11.434439659118652
471,3.824345111846924,1.9159626960754395,11.42898178100586
472,3.797830820083618,1.8963258266448975,11.423355102539062
473,3.7714059352874756,1.876930832862854,11.417559623718262
474,3.7450599670410156,1.8577606678009033,11.411596298217773
475,3.718808889389038,1.8388222455978394,11.405485153198242
476,3.69264817237854,1.8201154470443726,11.399213790893555
477,3.666576385498047,1.8016282320022583,11.392797470092773
478,3.6405999660491943,1.7833690643310547,11.38623332977295
479,3.6147193908691406,1.7653313875198364,11.379525184631348
480,3.5889365673065186,1.7475090026855469,11.372684478759766
481,3.5632495880126953,1.7299021482467651,11.365711212158203
482,3.5376667976379395,1.7125122547149658,11.358612060546875
483,3.512181043624878,1.6953309774398804,11.351383209228516
484,3.4867963790893555,1.678358554840088,11.344032287597656
485,3.461524248123169,1.6615971326828003,11.336568832397461
486,3.4363460540771484,1.6450341939926147,11.328986167907715
487,3.4112815856933594,1.6286746263504028,11.321298599243164
488,3.386321544647217,1.6125154495239258,11.313502311706543
489,3.3614747524261475,1.5965551137924194,11.305607795715332
490,3.33673095703125,1.5807864665985107,11.29760456085205
491,3.3121001720428467,1.565210223197937,11.28951358795166
492,3.287580728530884,1.5498253107070923,11.281323432922363
493,3.2631711959838867,1.5346225500106812,11.273049354553223
494,3.2388761043548584,1.519611120223999,11.264678001403809
495,3.2146947383880615,1.5047768354415894,11.256230354309082
496,3.1906228065490723,1.4901212453842163,11.247697830200195
497,3.166670322418213,1.4756468534469604,11.239091873168945
498,3.1428310871124268,1.4613436460494995,11.230406761169434
499,3.119105815887451,1.4472119808197021,11.221649169921875
500,3.095499038696289,1.4332531690597534,11.212822914123535
501,3.0720055103302,1.4194581508636475,11.203927040100098
502,3.0486297607421875,1.4058282375335693,11.194971084594727
503,3.0253710746765137,1.3923598527908325,11.185952186584473
