traj,x,y,z
49,0.0914795771241188,0.09148488193750381,0.0032400621566921473
50,0.094596266746521,0.09477562457323074,0.00341797829605639
51,0.09777726978063583,0.09814709424972534,0.003603713121265173
52,0.10102072358131409,0.1015862226486206,0.0037974982988089323
53,0.10433443635702133,0.10511230677366257,0.003999720327556133
54,0.10771186649799347,0.10870971530675888,0.0042106034234166145
55,0.11115462332963943,0.11238621175289154,0.0044303834438323975
56,0.11467099189758301,0.11615020781755447,0.004659645725041628
57,0.11825423687696457,0.1199927106499672,0.004898434039205313
58,0.12190807610750198,0.1239197701215744,0.0051471819169819355
59,0.12563972175121307,0.12793803215026855,0.005406503565609455
60,0.1294393390417099,0.1320386528968811,0.005676384549587965
61,0.1333104521036148,0.13622483611106873,0.005957234650850296
62,0.13726083934307098,0.1405048966407776,0.006249712780117989
63,0.14128223061561584,0.14487062394618988,0.0065537975169718266
64,0.14538297057151794,0.14933182299137115,0.006870300509035587
65,0.14956574141979218,0.1538904756307602,0.007199671119451523
66,0.1538250744342804,0.15854181349277496,0.0075420234352350235
67,0.1581629514694214,0.16328783333301544,0.007897811010479927
68,0.16258294880390167,0.16813312470912933,0.008267679251730442
69,0.16708773374557495,0.1730804145336151,0.00865217950195074
70,0.1716734617948532,0.17812633514404297,0.009051485918462276
71,0.1763455718755722,0.18327660858631134,0.009466365911066532
72,0.18110333383083344,0.1885308176279068,0.0098972013220191
73,0.1859503537416458,0.19389338791370392,0.01034479308873415
74,0.19088299572467804,0.1993607133626938,0.010809175670146942
75,0.19590593874454498,0.20493808388710022,0.01129128783941269
76,0.2010212242603302,0.21062780916690826,0.011791704222559929
77,0.20622684061527252,0.21642841398715973,0.012310786172747612
78,0.2115250676870346,0.22234253585338593,0.01284920983016491
79,0.2169206291437149,0.22837552428245544,0.013407976366579533
80,0.22241024672985077,0.23452433943748474,0.013987259939312935
81,0.22799524664878845,0.2407907247543335,0.014587736688554287
82,0.23368096351623535,0.24718068540096283,0.015210507437586784
83,0.23946510255336761,0.2536922097206116,0.01585586555302143
84,0.24534940719604492,0.26032760739326477,0.016524601727724075
85,0.25133824348449707,0.2670917510986328,0.01721784844994545
86,0.2574293613433838,0.273982971906662,0.01793588511645794
87,0.26362428069114685,0.2810027599334717,0.018679499626159668
88,0.2699255347251892,0.2881544232368469,0.019449729472398758
89,0.27633485198020935,0.2954404950141907,0.020247401669621468
90,0.2828531563282013,0.3028619885444641,0.021073244512081146
91,0.2894792854785919,0.31041815876960754,0.02192789874970913
92,0.2962193787097931,0.3181161880493164,0.022812798619270325
93,0.3030734062194824,0.3259565532207489,0.02372876927256584
94,0.31003838777542114,0.3339359164237976,0.024676013737916946
95,0.31712114810943604,0.3420623540878296,0.025656413286924362
96,0.32432103157043457,0.3503355383872986,0.026670565828680992
97,0.3316408097743988,0.3587590157985687,0.027719631791114807
98,0.3390778601169586,0.36733025312423706,0.02880418300628662
99,0.34663888812065125,0.3760569393634796,0.029925968497991562
100,0.3543219566345215,0.38493725657463074,0.031085649505257607
101,0.3621310293674469,0.3939763009548187,0.03228467330336571
102,0.3700633943080902,0.403171181678772,0.03352360427379608
103,0.37812480330467224,0.41252878308296204,0.034804247319698334
104,0.38631492853164673,0.4220491051673889,0.03612756356596947
105,0.39463570713996887,0.43173450231552124,0.03749484196305275
106,0.40308821201324463,0.441586971282959,0.03890734910964966
107,0.41167429089546204,0.45160868763923645,0.04036634787917137
108,0.4203953444957733,0.4618017077445984,0.041873179376125336
109,0.4292545020580292,0.47216981649398804,0.04342949390411377
110,0.4382513463497162,0.48271313309669495,0.0450364351272583
111,0.44739001989364624,0.49343639612197876,0.04669596999883652
112,0.4566655158996582,0.5043344497680664,0.04840810224413872
113,0.46608203649520874,0.5154126286506653,0.050175029784440994
114,0.47565263509750366,0.5266856551170349,0.05200045183300972
115,0.485360711812973,0.5381361246109009,0.053882405161857605
116,0.49521705508232117,0.5497755408287048,0.0558243989944458
117,0.5052268505096436,0.5616104006767273,0.057828836143016815
118,0.5153869390487671,0.5736371278762817,0.059896212071180344
119,0.5256993770599365,0.585860013961792,0.062028709799051285
120,0.5361667275428772,0.5982809662818909,0.06422822177410126
121,0.5467868447303772,0.6108975410461426,0.06649550050497055
122,0.557569682598114,0.6237227916717529,0.06883462518453598
123,0.5685078501701355,0.6367475986480713,0.0712452232837677
124,0.5796070098876953,0.6499789953231812,0.0737302377820015
125,0.5908690690994263,0.6634203791618347,0.07629197835922241
126,0.6022984385490417,0.6770756244659424,0.0789327546954155
127,0.6138948798179626,0.6909459829330444,0.08165428787469864
128,0.6256533861160278,0.7050254940986633,0.08445756882429123
129,0.637581467628479,0.7193236351013184,0.08734559267759323
130,0.6496856808662415,0.7338471412658691,0.09032227098941803
131,0.6619570851325989,0.7485877275466919,0.09338711202144623
132,0.6744038462638855,0.7635536193847656,0.09654378890991211
133,0.6870304346084595,0.7787516117095947,0.09979606419801712
134,0.6998350024223328,0.7941789031028748,0.10314484685659409
135,0.7128149271011353,0.8098326921463013,0.10659193247556686
136,0.7259783148765564,0.82572340965271,0.1101413369178772
137,0.7393286228179932,0.8418542742729187,0.11379632353782654
138,0.7528545260429382,0.8582133650779724,0.1175558790564537
139,0.7665728330612183,0.8748207688331604,0.12142723053693771
140,0.7804787755012512,0.8916696906089783,0.12541095912456512
141,0.794572651386261,0.9087615013122559,0.12950938940048218
142,0.8088592290878296,0.9261020421981812,0.13372673094272614
143,0.8233370184898376,0.943690299987793,0.13806509971618652
144,0.8380138874053955,0.9615346193313599,0.14252901077270508
145,0.8528833985328674,0.9796289801597595,0.1471191942691803
146,0.8679514527320862,0.997978150844574,0.1518402248620987
147,0.8832148909568787,1.0165817737579346,0.15669341385364532
148,0.8986868262290955,1.0354527235031128,0.16168659925460815
149,0.9143656492233276,1.054589867591858,0.16682137548923492
150,0.9302409887313843,1.0739820003509521,0.1720971167087555
151,0.9463226795196533,1.0936402082443237,0.17751970887184143
152,0.9626150131225586,1.1135691404342651,0.1830950528383255
153,0.9791138172149658,1.1337653398513794,0.18882285058498383
154,0.9958271980285645,1.1542364358901978,0.19471074640750885
155,1.0127532482147217,1.174981951713562,0.2007601410150528
156,1.029889702796936,1.1959991455078125,0.2069740742444992
157,1.0472431182861328,1.2172942161560059,0.21335811913013458
158,1.064818024635315,1.2388733625411987,0.21991689503192902
159,1.0826115608215332,1.260732650756836,0.22665327787399292
160,1.1006219387054443,1.2828710079193115,0.2335701435804367
161,1.1188551187515259,1.3052952289581299,0.24067261815071106
162,1.1373120546340942,1.3280051946640015,0.24796593189239502
163,1.1559909582138062,1.350998878479004,0.25545191764831543
164,1.1749027967453003,1.3742892742156982,0.26313966512680054
165,1.19403874874115,1.3978675603866577,0.2710293233394623
166,1.2134004831314087,1.4217320680618286,0.27912503480911255
167,1.2329992055892944,1.4458990097045898,0.28743574023246765
168,1.252822756767273,1.470349907875061,0.29596060514450073
169,1.2728769779205322,1.4950958490371704,0.30470600724220276
170,1.2931733131408691,1.5201464891433716,0.3136824667453766
171,1.3136974573135376,1.5454858541488647,0.32288694381713867
172,1.3344625234603882,1.571129322052002,0.3323281705379486
173,1.355467677116394,1.597075343132019,0.34201276302337646
174,1.3767081499099731,1.6233172416687012,0.35194236040115356
175,1.398192286491394,1.6498639583587646,0.3621266484260559
176,1.4199094772338867,1.6767040491104126,0.3725627064704895
177,1.441872000694275,1.7038484811782837,0.3832625448703766
178,1.464076042175293,1.7312954664230347,0.39423057436943054
179,1.486527681350708,1.7590506076812744,0.4054727256298065
180,1.5092190504074097,1.7871018648147583,0.41699138283729553
181,1.5321630239486694,1.8154656887054443,0.42879852652549744
182,1.5553492307662964,1.8441274166107178,0.44089317321777344
183,1.5787837505340576,1.8730956315994263,0.45328444242477417
184,1.6024576425552368,1.902356505393982,0.4659716486930847
185,1.6263898611068726,1.9319316148757935,0.47897329926490784
186,1.6505615711212158,1.9617993831634521,0.49228230118751526
187,1.6749850511550903,1.991972804069519,0.5059100389480591
188,1.6996656656265259,2.0224547386169434,0.5198715925216675
189,1.724595069885254,2.053237199783325,0.5341622233390808
190,1.7497665882110596,2.0843076705932617,0.5487845540046692
191,1.7751836776733398,2.115675449371338,0.5637494325637817
192,1.800868034362793,2.1473548412323,0.5790722370147705
193,1.8267905712127686,2.179316997528076,0.5947452783584595
194,1.8529744148254395,2.2115864753723145,0.6107879281044006
195,1.8793965578079224,2.2441372871398926,0.6271921992301941
196,1.9060800075531006,2.2769875526428223,0.6439797282218933
197,1.9330062866210938,2.310119390487671,0.6611441373825073
198,1.96018648147583,2.3435420989990234,0.6786961555480957
199,1.98762047290802,2.3772568702697754,0.6966511011123657
200,2.0152955055236816,2.4112424850463867,0.7150002717971802
201,2.0432214736938477,2.4455089569091797,0.7337602972984314
202,2.0713980197906494,2.480057954788208,0.7529395818710327
203,2.0998237133026123,2.5148818492889404,0.7725383639335632
204,2.1284918785095215,2.5499720573425293,0.7925642728805542
205,2.157412052154541,2.585336208343506,0.8130311965942383
206,2.186565399169922,2.6209514141082764,0.8339316248893738
207,2.215973377227783,2.656837224960327,0.8552902340888977
208,2.2456250190734863,2.6929831504821777,0.8771041035652161
209,2.2755069732666016,2.7293689250946045,0.8993740677833557
210,2.305642604827881,2.7660183906555176,0.9221237301826477
211,2.3360023498535156,2.8028924465179443,0.9453392028808594
212,2.366612672805786,2.8400235176086426,0.9690507650375366
213,2.397454261779785,2.877383232116699,0.9932454228401184
214,2.4285192489624023,2.914961338043213,1.0179316997528076
215,2.4598238468170166,2.952768564224243,1.0431280136108398
216,2.491358995437622,2.990802526473999,1.0688354969024658
217,2.5231173038482666,3.029041051864624,1.0950555801391602
218,2.5550973415374756,3.067474365234375,1.1217963695526123
219,2.587311029434204,3.106125831604004,1.1490780115127563
220,2.619739055633545,3.1449615955352783,1.1768910884857178
221,2.6523776054382324,3.1839778423309326,1.205241322517395
222,2.6852333545684814,3.223170280456543,1.234142780303955
223,2.718306303024292,3.2625532150268555,1.2636089324951172
224,2.7515816688537598,3.302079439163208,1.293635368347168
225,2.7850680351257324,3.341777801513672,1.3242244720458984
226,2.8187460899353027,3.381617546081543,1.3553786277770996
227,2.852632999420166,3.421605110168457,1.3871252536773682
228,2.8867101669311523,3.4617156982421875,1.4194568395614624
229,2.9209773540496826,3.5019540786743164,1.4523777961730957
230,2.9554266929626465,3.5422990322113037,1.4858863353729248
231,2.990068197250366,3.5827598571777344,1.5200105905532837
232,3.0248777866363525,3.6233069896698,1.5547338724136353
233,3.059884548187256,3.6639609336853027,1.5900893211364746
234,3.0950403213500977,3.7046701908111572,1.6260452270507812
235,3.130369186401367,3.745447874069214,1.6626312732696533
236,3.165844678878784,3.7862725257873535,1.6998255252838135
237,3.201491594314575,3.8271546363830566,1.7376680374145508
238,3.237279176712036,3.8680660724639893,1.7761378288269043
239,3.273214340209961,3.909008741378784,1.8152583837509155
240,3.3092880249023438,3.949953079223633,1.8550165891647339
241,3.3455138206481934,3.990910291671753,1.895433783531189
242,3.3818395137786865,4.031827926635742,1.9364756345748901
243,3.4183127880096436,4.072755336761475,1.9782049655914307
244,3.454892873764038,4.113629341125488,2.020569324493408
245,3.4915740489959717,4.154446125030518,2.0635926723480225
246,3.5283732414245605,4.195215225219727,2.1072940826416016
247,3.565265417098999,4.235906600952148,2.151644468307495
248,3.602250337600708,4.276508808135986,2.196666717529297
249,3.6393215656280518,4.317010879516602,2.242358922958374
250,3.676464319229126,4.357395172119141,2.288719892501831
251,3.7136728763580322,4.397650718688965,2.3357489109039307
252,3.750952959060669,4.437763690948486,2.3834404945373535
253,3.788294553756714,4.477727890014648,2.4318220615386963
254,3.8256709575653076,4.517515659332275,2.4808547496795654
255,3.8630940914154053,4.5571112632751465,2.530560255050659
256,3.900561571121216,4.596527576446533,2.5809526443481445
257,3.938042640686035,4.635712623596191,2.6320033073425293
258,3.975548505783081,4.674681186676025,2.6837334632873535
259,4.013054847717285,4.7133941650390625,2.7361109256744385
260,4.05056095123291,4.751845836639404,2.7891597747802734
261,4.088064193725586,4.790038108825684,2.84287166595459
262,4.125546932220459,4.8279314041137695,2.8972396850585938
263,4.1630024909973145,4.865518093109131,2.9522600173950195
264,4.200417518615723,4.902773857116699,3.0079190731048584
265,4.237815856933594,4.93972110748291,3.064260959625244
266,4.275123596191406,4.976285934448242,3.121199369430542
267,4.312403678894043,5.012516498565674,3.178821086883545
268,4.349620819091797,5.048359394073486,3.2370786666870117
269,4.386734962463379,5.0837883949279785,3.2959394454956055
270,4.4237751960754395,5.118824481964111,3.355438232421875
271,4.460697650909424,5.153406143188477,3.4155173301696777
272,4.497521877288818,5.187559127807617,3.476234197616577
273,4.534216403961182,5.2212395668029785,3.5375280380249023
274,4.570797920227051,5.254456996917725,3.599428415298462
275,4.607249736785889,5.287188529968262,3.6619279384613037
276,4.64353609085083,5.319406509399414,3.7249813079833984
277,4.679675102233887,5.351102828979492,3.78861665725708
278,4.715640068054199,5.382255554199219,3.8527991771698
279,4.751429080963135,5.412867069244385,3.9175221920013428
280,4.78701114654541,5.442889213562012,3.982774257659912
281,4.822423458099365,5.4723687171936035,4.048551559448242
282,4.857625961303711,5.501240253448486,4.114900588989258
283,4.892609119415283,5.5295090675354,4.181694984436035
284,4.927354335784912,5.5571441650390625,4.248973369598389
285,4.961866855621338,5.584151268005371,4.316745758056641
286,4.996102333068848,5.610477924346924,4.384950637817383
287,5.030101299285889,5.636160850524902,4.453635215759277
288,5.063846588134766,5.661177158355713,4.522799491882324
289,5.097278118133545,5.685478210449219,4.592320442199707
290,5.130441188812256,5.709100246429443,4.662258148193359
291,5.163305759429932,5.732015132904053,4.732627868652344
292,5.195837020874023,5.7541728019714355,4.8033246994018555
293,5.228054046630859,5.775600433349609,4.874401092529297
294,5.259974479675293,5.796320915222168,4.945864677429199
295,5.291511058807373,5.816215991973877,5.017609596252441
296,5.322715759277344,5.83539342880249,5.0896735191345215
297,5.3535590171813965,5.85377311706543,5.162030220031738
298,5.384036064147949,5.871377944946289,5.234680652618408
299,5.414120197296143,5.888157367706299,5.307610034942627
300,5.443818092346191,5.904128074645996,5.380744934082031
301,5.473122596740723,5.919312477111816,5.454081058502197
302,5.501999855041504,5.9336442947387695,5.527669429779053
303,5.530505180358887,5.947175979614258,5.601461887359619
304,5.558528900146484,5.959826946258545,5.675353527069092
305,5.586145877838135,5.971656799316406,5.749456882476807
306,5.613320827484131,5.982668399810791,5.8236589431762695
307,5.640041351318359,5.992790222167969,5.897997856140137
308,5.666290283203125,6.002039432525635,5.972407817840576
309,5.692068576812744,6.0104475021362305,6.046882629394531
310,5.7173614501953125,6.017974376678467,6.1214189529418945
311,5.742170333862305,6.02463960647583,6.195969581604004
312,5.766515731811523,6.030422687530518,6.270561218261719
313,5.790315628051758,6.0353264808654785,6.345104694366455
314,5.813645839691162,6.039353370666504,6.419668674468994
315,5.836431503295898,6.042506694793701,6.494128704071045
316,5.858706474304199,6.044775485992432,6.568542003631592
317,5.880462169647217,6.046150207519531,6.6429123878479
318,5.901665687561035,6.0466628074646,6.717103958129883
319,5.922331809997559,6.046279430389404,6.79122257232666
320,5.94244384765625,6.045029640197754,6.865144729614258
321,5.962006568908691,6.042901039123535,6.938891887664795
322,5.981001377105713,6.039889812469482,7.012470722198486
323,5.999432563781738,6.0360212326049805,7.085818290710449
324,6.017294883728027,6.03126859664917,7.158958435058594
325,6.034581184387207,6.0256829261779785,7.231820106506348
326,6.051295757293701,6.019215106964111,7.3044586181640625
327,6.067418575286865,6.011910438537598,7.376755714416504
328,6.082932949066162,6.003714561462402,7.44877290725708
329,6.097870349884033,5.994714736938477,7.5204386711120605
330,6.112220764160156,5.984889030456543,7.59175968170166
331,6.125961780548096,5.974210262298584,7.662746906280518
332,6.13911771774292,5.96273136138916,7.7333478927612305
333,6.151636123657227,5.950412750244141,7.803541660308838
334,6.163572788238525,5.937326908111572,7.873314380645752
335,6.174891948699951,5.923429489135742,7.942644119262695
336,6.185595512390137,5.908745288848877,8.011544227600098
337,6.195685386657715,5.893285751342773,8.079938888549805
338,6.205152988433838,5.877052307128906,8.147858619689941
339,6.214026927947998,5.86008358001709,8.215324401855469
340,6.2222723960876465,5.842373371124268,8.282211303710938
341,6.229886531829834,5.823896884918213,8.34859561920166
342,6.23690128326416,5.804747104644775,8.41440200805664
343,6.243298530578613,5.784876823425293,8.479701042175293
344,6.249067306518555,5.764270305633545,8.544428825378418
345,6.254242420196533,5.743045806884766,8.608515739440918
346,6.258774757385254,5.72111177444458,8.671991348266602
347,6.262678623199463,5.698514461517334,8.734889030456543
348,6.2660298347473145,5.675319671630859,8.797170639038086
349,6.2687087059021,5.6514434814453125,8.858781814575195
350,6.270808696746826,5.626980781555176,8.91976261138916
351,6.2723002433776855,5.601924419403076,8.980069160461426
352,6.273176193237305,5.576253890991211,9.039719581604004
353,6.273447513580322,5.550029277801514,9.098687171936035
354,6.273129463195801,5.5232415199279785,9.156957626342773
355,6.272210597991943,5.495940685272217,9.214494705200195
356,6.270702838897705,5.4680962562561035,9.27135944366455
357,6.268598556518555,5.439714431762695,9.327500343322754
358,6.265915393829346,5.410889625549316,9.382916450500488
359,6.262657165527344,5.381569862365723,9.437602043151855
360,6.258795738220215,5.351760387420654,9.49155330657959
361,6.254383563995361,5.321519374847412,9.544740676879883
362,6.249406814575195,5.29085636138916,9.597199440002441
363,6.243842601776123,5.259748935699463,9.648880004882812
364,6.237730503082275,5.228241443634033,9.699819564819336
365,6.231067180633545,5.196362018585205,9.749984741210938
366,6.223865509033203,5.164113521575928,9.799395561218262
367,6.216116428375244,5.131544589996338,9.847970962524414
368,6.207818508148193,5.098583698272705,9.895853042602539
369,6.19899845123291,5.065321922302246,9.94290828704834
370,6.189658164978027,5.03176212310791,9.9891939163208
371,6.179789066314697,4.99788761138916,10.034692764282227
372,6.169433116912842,4.963781833648682,10.079399108886719
373,6.158543586730957,4.9293646812438965,10.123347282409668
374,6.147176742553711,4.894750118255615,10.166476249694824
375,6.135310649871826,4.8598713874816895,10.208841323852539
376,6.122952938079834,4.824771404266357,10.25044059753418
377,6.110108375549316,4.789482116699219,10.291208267211914
378,6.096806526184082,4.754001617431641,10.331210136413574
379,6.083052158355713,4.7183837890625,10.37043285369873
380,6.068826675415039,4.682553768157959,10.408888816833496
381,6.0541462898254395,4.646612167358398,10.446537971496582
382,6.0390424728393555,4.610525608062744,10.483460426330566
383,6.023512363433838,4.574362277984619,10.519539833068848
384,6.00754451751709,4.538078308105469,10.55487060546875
385,5.9911394119262695,4.501672267913818,10.58944320678711
386,5.974346160888672,4.465237140655518,10.623276710510254
387,5.957140922546387,4.428680896759033,10.656323432922363
388,5.9395670890808105,4.392152309417725,10.688604354858398
389,5.921570301055908,4.3555426597595215,10.720157623291016
390,5.903223514556885,4.318930625915527,10.750937461853027
391,5.884481430053711,4.282279968261719,10.780990600585938
392,5.86538553237915,4.245628356933594,10.810317039489746
393,5.845935821533203,4.208983898162842,10.838926315307617
394,5.826150894165039,4.172380447387695,10.866787910461426
395,5.806015968322754,4.135809898376465,10.89391803741455
396,5.785554885864258,4.099263668060303,10.920348167419434
397,5.764763355255127,4.062776565551758,10.946093559265137
398,5.7436604499816895,4.026363372802734,10.97110652923584
399,5.722254753112793,3.989999532699585,10.995461463928223
400,5.700542449951172,3.9537551403045654,11.019081115722656
401,5.678560733795166,3.917571783065796,11.0420560836792
402,5.656280040740967,3.881498098373413,11.064370155334473
403,5.633729934692383,3.845557451248169,11.08597469329834
404,5.610884666442871,3.8096981048583984,11.106934547424316
405,5.58782434463501,3.7739877700805664,11.127291679382324
406,5.564510822296143,3.7384257316589355,11.146954536437988
407,5.540931701660156,3.7029991149902344,11.165986061096191
408,5.517118453979492,3.667701482772827,11.184416770935059
409,5.493093013763428,3.6325812339782715,11.20221996307373
410,5.46882963180542,3.5976154804229736,11.219377517700195
411,5.44435977935791,3.562804937362671,11.235977172851562
412,5.419671058654785,3.528193235397339,11.25196647644043
413,5.394813537597656,3.493776798248291,11.267375946044922
414,5.369765281677246,3.4595468044281006,11.282185554504395
415,5.344501495361328,3.4254868030548096,11.296431541442871
416,5.319097518920898,3.39164662361145,11.310152053833008
417,5.2935404777526855,3.358074426651001,11.32326602935791
418,5.267777919769287,3.324617862701416,11.33586597442627
419,5.24184513092041,3.2913811206817627,11.347896575927734
420,5.215819358825684,3.258429527282715,11.35942268371582
421,5.189637184143066,3.225674867630005,11.370460510253906
422,5.163297176361084,3.193119525909424,11.380928039550781
423,5.13683557510376,3.160795211791992,11.390954971313477
424,5.110284805297852,3.128769874572754,11.400455474853516
425,5.083593368530273,3.096947431564331,11.409438133239746
426,5.0567708015441895,3.065337896347046,11.417953491210938
427,5.029887676239014,3.0340304374694824,11.426003456115723
428,5.00288200378418,3.002959966659546,11.433579444885254
429,4.975815296173096,2.972137451171875,11.440738677978516
430,4.948654651641846,2.9415411949157715,11.4474458694458
431,4.921412944793701,2.911222457885742,11.453696250915527
432,4.89408540725708,2.8811566829681396,11.459508895874023
433,4.86672306060791,2.8513715267181396,11.464929580688477
434,4.839263439178467,2.8218259811401367,11.469878196716309
435,4.811809062957764,2.79257869720459,11.474503517150879
436,4.784224033355713,2.7635414600372314,11.478643417358398
437,4.756668567657471,2.7348177433013916,11.482465744018555
438,4.729030132293701,2.7063279151916504,11.485870361328125
439,4.7013773918151855,2.6781370639801025,11.488875389099121
440,4.673702716827393,2.650207281112671,11.491582870483398
441,4.6459760665893555,2.6225316524505615,11.493855476379395
442,4.618256092071533,2.595118999481201,11.495838165283203
443,4.590493679046631,2.567957878112793,11.497479438781738
444,4.562748432159424,2.541131019592285,11.498698234558105
445,4.534980773925781,2.5145373344421387,11.499637603759766
446,4.507217884063721,2.488203287124634,11.500258445739746
447,4.479470252990723,2.462157964706421,11.500547409057617
448,4.4517693519592285,2.4364302158355713,11.500550270080566
449,4.424005031585693,2.4108994007110596,11.500188827514648
450,4.396286964416504,2.385650396347046,11.499594688415527
451,4.368600845336914,2.3606646060943604,11.498723983764648
452,4.3408989906311035,2.3359363079071045,11.497499465942383
453,4.3132781982421875,2.311540365219116,11.4960355758667
454,4.285661697387695,2.287353754043579,11.494284629821777
455,4.258108615875244,2.2634801864624023,11.492283821105957
456,4.230567932128906,2.239838123321533,11.490022659301758
457,4.20311164855957,2.2164804935455322,11.487537384033203
458,4.1756415367126465,2.1933469772338867,11.484749794006348
459,4.1482110023498535,2.1704487800598145,11.481749534606934
460,4.120874881744385,2.147873640060425,11.478508949279785
461,4.0935821533203125,2.1255459785461426,11.475025177001953
462,4.066333293914795,2.103426933288574,11.471379280090332
463,4.039179801940918,2.0816190242767334,11.467469215393066
464,4.012051105499268,2.0600244998931885,11.463325500488281
465,3.9850170612335205,2.038682222366333,11.459025382995605
466,3.9580202102661133,2.017594337463379,11.45448112487793
467,3.9311254024505615,1.996775507926941,11.449742317199707
468,3.904282331466675,1.976163625717163,11.444852828979492
469,3.8775272369384766,1.9558193683624268,11.439702033996582
470,3.8508315086364746,1.9356905221939087,11.43445110321045
471,3.8242623805999756,1.9158401489257812,11.428998947143555
472,3.797758102416992,1.8962267637252808,11.423378944396973
473,3.7713277339935303,1.8767969608306885,11.417600631713867
474,3.744974374771118,1.857645034790039,11.41161823272705
475,3.7187533378601074,1.8387377262115479,11.405524253845215
476,3.6925406455993652,1.8199820518493652,11.399209976196289
477,3.6664743423461914,1.801495909690857,11.392791748046875
478,3.6404788494110107,1.7832231521606445,11.386239051818848
479,3.6146178245544434,1.7651896476745605,11.379530906677246
480,3.5888335704803467,1.747367262840271,11.372713088989258
481,3.5631203651428223,1.729749083518982,11.365693092346191
482,3.537557601928711,1.712385892868042,11.358613967895508
483,3.512082576751709,1.6952117681503296,11.351388931274414
484,3.486707925796509,1.6782472133636475,11.344051361083984
485,3.4614157676696777,1.6614618301391602,11.336569786071777
486,3.4362545013427734,1.6449196338653564,11.32896900177002
487,3.411179780960083,1.6285583972930908,11.321304321289062
488,3.3862059116363525,1.6123641729354858,11.313504219055176
489,3.3613572120666504,1.5964123010635376,11.305601119995117
490,3.336627244949341,1.5806523561477661,11.297630310058594
491,3.3119795322418213,1.565076470375061,11.289485931396484
492,3.2874772548675537,1.5496940612792969,11.281315803527832
493,3.2630364894866943,1.534473180770874,11.273045539855957
494,3.238769292831421,1.5194792747497559,11.264677047729492
495,3.214589834213257,1.5046544075012207,11.256210327148438
496,3.19049334526062,1.4899611473083496,11.247722625732422
497,3.166545867919922,1.4754937887191772,11.239089965820312
498,3.1427161693573,1.461214303970337,11.230388641357422
499,3.1190006732940674,1.4470813274383545,11.221660614013672
500,3.0953779220581055,1.4331167936325073,11.212822914123535
501,3.0718624591827393,1.419298529624939,11.203914642333984
502,3.048511266708374,1.4057002067565918,11.19493579864502
503,3.0252490043640137,1.3922271728515625,11.185932159423828
