traj,x,y,z
67,0.1581634283065796,0.1632884293794632,0.00789769645780325
68,0.1625843197107315,0.16813457012176514,0.00826761219650507
69,0.16708771884441376,0.1730804741382599,0.008652020245790482
70,0.17167499661445618,0.1781279295682907,0.009051421657204628
71,0.17634710669517517,0.18327820301055908,0.009466301649808884
72,0.18110519647598267,0.18853288888931274,0.00989717710763216
73,0.1859504133462906,0.19389352202415466,0.01034457329660654
74,0.19088411331176758,0.19936195015907288,0.010809053666889668
75,0.19590742886066437,0.204939603805542,0.01129116490483284
76,0.20102150738239288,0.2106281816959381,0.011791486293077469
77,0.20622754096984863,0.2164291888475418,0.01231060829013586
78,0.21152682602405548,0.22234441339969635,0.012849146500229836
79,0.2169206440448761,0.22837556898593903,0.013407732360064983
80,0.22241011261940002,0.2345242202281952,0.013987002894282341
81,0.22799663245677948,0.24079221487045288,0.014587625861167908
82,0.23368123173713684,0.24718104302883148,0.015210263431072235
83,0.23946551978588104,0.25369274616241455,0.015855643898248672
84,0.2453506737947464,0.260329008102417,0.01652449369430542
85,0.25133785605430603,0.26709142327308655,0.017217513173818588
86,0.25742846727371216,0.27398189902305603,0.017935484647750854
87,0.2636238932609558,0.28100231289863586,0.018679197877645493
88,0.2699253559112549,0.288154274225235,0.019449423998594284
89,0.2763344347476959,0.29544001817703247,0.020247042179107666
90,0.28285229206085205,0.30286112427711487,0.021072857081890106
91,0.28948017954826355,0.3104192912578583,0.0219277236610651
92,0.2962198853492737,0.31811684370040894,0.022812586277723312
93,0.30307236313819885,0.3259553611278534,0.023728303611278534
94,0.3100391626358032,0.3339366912841797,0.02467586286365986
95,0.31712207198143005,0.3420633375644684,0.02565622143447399
96,0.324321985244751,0.35033664107322693,0.02667035534977913
97,0.33164042234420776,0.3587586581707001,0.027719268575310707
98,0.33907902240753174,0.3673315644264221,0.028804035857319832
99,0.3466392457485199,0.37605729699134827,0.029925711452960968
100,0.35432249307632446,0.38493800163269043,0.031085409224033356
101,0.36213019490242004,0.39397546648979187,0.03228425234556198
102,0.37006378173828125,0.40317174792289734,0.03352336585521698
103,0.37812504172325134,0.4125291109085083,0.03480399399995804
104,0.38631534576416016,0.4220496118068695,0.036127325147390366
105,0.3946360647678375,0.4317350685596466,0.03749460354447365
106,0.40308868885040283,0.4415875971317291,0.03890707343816757
107,0.41167518496513367,0.4516098201274872,0.04036611691117287
108,0.4203963577747345,0.4618028700351715,0.04187300056219101
109,0.42925459146499634,0.4721699357032776,0.0434291735291481
110,0.4382508099079132,0.48271241784095764,0.04503601789474487
111,0.4473869204521179,0.493432879447937,0.04669496417045593
112,0.45666447281837463,0.5043333768844604,0.048407524824142456
113,0.4660847783088684,0.5154158473014832,0.05017516762018204
114,0.47564980387687683,0.5266828536987305,0.05199951305985451
115,0.4853609502315521,0.53813636302948,0.053882114589214325
116,0.4952203929424286,0.5497791767120361,0.05582471564412117
117,0.5052287578582764,0.5616124272346497,0.05782877653837204
118,0.5153884291648865,0.5736392736434937,0.059896185994148254
119,0.5257003903388977,0.5858610272407532,0.062028542160987854
120,0.5361669659614563,0.5982809066772461,0.06422781199216843
121,0.5467895865440369,0.6109006404876709,0.06649575382471085
122,0.5575694441795349,0.6237223148345947,0.06883416324853897
123,0.5685089826583862,0.6367486119270325,0.07124508917331696
124,0.5796093940734863,0.6499817371368408,0.07373046875
125,0.5908724665641785,0.6634237766265869,0.07629229128360748
126,0.6022995710372925,0.6770767569541931,0.07893259078264236
127,0.613892674446106,0.6909433007240295,0.08165348321199417
128,0.6256539821624756,0.7050261497497559,0.08445727080106735
129,0.6375842690467834,0.7193266153335571,0.08734595030546188
130,0.6496855616569519,0.7338473796844482,0.09032179415225983
131,0.6619592905044556,0.7485904693603516,0.0933871641755104
132,0.6744080185890198,0.7635589241981506,0.0965445414185524
133,0.6870328187942505,0.778754472732544,0.09979613870382309
134,0.6998347640037537,0.7941786646842957,0.10314437747001648
135,0.7128167152404785,0.8098350167274475,0.10659194737672806
136,0.7259799242019653,0.8257251977920532,0.1101413443684578
137,0.7393261194229126,0.8418516516685486,0.11379522830247879
138,0.7528567910194397,0.8582162261009216,0.117556132376194
139,0.7665737271308899,0.8748213052749634,0.12142688781023026
140,0.7804787755012512,0.8916693925857544,0.12541033327579498
141,0.7945732474327087,0.9087622165679932,0.1295091211795807
142,0.8088592290878296,0.9261021614074707,0.13372638821601868
143,0.8233386278152466,0.9436922073364258,0.1380651444196701
144,0.8380128741264343,0.9615335464477539,0.1425282210111618
145,0.8528830409049988,0.9796279668807983,0.1471186876296997
146,0.8679514527320862,0.9979784488677979,0.15183979272842407
147,0.8832194805145264,1.0165866613388062,0.156694695353508
148,0.8986891508102417,1.0354551076889038,0.16168680787086487
149,0.9143617153167725,1.0545854568481445,0.16681931912899017
150,0.9302388429641724,1.0739797353744507,0.1720956563949585
151,0.9463228583335876,1.0936403274536133,0.17751945555210114
152,0.9626140594482422,1.1135684251785278,0.18309397995471954
153,0.9791160225868225,1.1337677240371704,0.18882334232330322
154,0.9958276152610779,1.1542372703552246,0.19471029937267303
155,1.012752890586853,1.1749818325042725,0.20075955986976624
156,1.0298924446105957,1.1960017681121826,0.20697449147701263
157,1.047247290611267,1.2172987461090088,0.2133588045835495
158,1.0648199319839478,1.238875389099121,0.21991683542728424
159,1.0826107263565063,1.2607319355010986,0.2266521453857422
160,1.1006231307983398,1.2828724384307861,0.23356950283050537
161,1.1188561916351318,1.3052964210510254,0.24067234992980957
162,1.1373132467269897,1.3280061483383179,0.24796535074710846
163,1.1559948921203613,1.351003885269165,0.2554527223110199
164,1.1749026775360107,1.374289870262146,0.2631388008594513
165,1.1940377950668335,1.397865891456604,0.27102798223495483
166,1.213402271270752,1.4217342138290405,0.2791249454021454
167,1.2329961061477661,1.445894479751587,0.28743380308151245
168,1.2528225183486938,1.470349907875061,0.2959601581096649
169,1.2728813886642456,1.4951003789901733,0.30470797419548035
170,1.2931736707687378,1.5201467275619507,0.3136821687221527
171,1.3137016296386719,1.5454909801483154,0.32288771867752075
172,1.3344664573669434,1.5711339712142944,0.33232998847961426
173,1.3554688692092896,1.5970762968063354,0.34201350808143616
174,1.376709222793579,1.6233181953430176,0.3519432246685028
175,1.398189902305603,1.6498610973358154,0.3621247410774231
176,1.4199110269546509,1.676705241203308,0.3725631833076477
177,1.4418747425079346,1.7038524150848389,0.38326409459114075
178,1.4640802145004272,1.731300950050354,0.3942321240901947
179,1.4865301847457886,1.7590529918670654,0.40547385811805725
180,1.5092239379882812,1.7871078252792358,0.4169937074184418
181,1.5321636199951172,1.8154661655426025,0.4287980794906616
182,1.5553483963012695,1.84412682056427,0.44089192152023315
183,1.5787813663482666,1.8730924129486084,0.45328208804130554
184,1.602461338043213,1.902360439300537,0.465973436832428
185,1.6263887882232666,1.9319305419921875,0.47897180914878845
186,1.6505653858184814,1.9618037939071655,0.4922837018966675
187,1.6749908924102783,1.991978645324707,0.5059145092964172
188,1.699665904045105,2.0224547386169434,0.5198708772659302
189,1.724591612815857,2.053232192993164,0.5341589450836182
190,1.7497663497924805,2.084308385848999,0.5487840175628662
191,1.775192379951477,2.1156833171844482,0.5637534260749817
192,1.8008687496185303,2.147355318069458,0.5790727138519287
193,1.8267964124679565,2.179324150085449,0.594748854637146
194,1.8529738187789917,2.2115864753723145,0.6107872724533081
195,1.8794025182724,2.244142532348633,0.6271952986717224
196,1.9060813188552856,2.2769887447357178,0.6439787149429321
197,1.933011531829834,2.3101251125335693,0.6611449718475342
198,1.960190773010254,2.3435475826263428,0.6786994934082031
199,1.9876199960708618,2.377255439758301,0.6966496109962463
200,2.0152997970581055,2.4112465381622314,0.715002715587616
201,2.043227195739746,2.445516347885132,0.7337636947631836
202,2.071401834487915,2.4800620079040527,0.7529394626617432
203,2.0998270511627197,2.5148847103118896,0.7725394368171692
204,2.1284964084625244,2.549976110458374,0.7925673127174377
205,2.1574130058288574,2.585336685180664,0.8130315542221069
206,2.1865739822387695,2.620960235595703,0.8339376449584961
207,2.2159783840179443,2.656843662261963,0.8552930355072021
208,2.2456259727478027,2.6929845809936523,0.877105176448822
209,2.2755143642425537,2.729376792907715,0.899379551410675
210,2.3056437969207764,2.7660183906555176,0.9221248626708984
211,2.3360109329223633,2.8029026985168457,0.9453461766242981
212,2.3666138648986816,2.840024471282959,0.9690495133399963
213,2.3974528312683105,2.8773810863494873,0.9932444095611572
214,2.42852520942688,2.914966583251953,1.0179356336593628
215,2.4598281383514404,2.9527742862701416,1.0431302785873413
216,2.491360902786255,2.990800142288208,1.068835735321045
217,2.5231211185455322,3.029038190841675,1.0950582027435303
218,2.555104970932007,3.0674805641174316,1.1218032836914062
219,2.5873115062713623,3.1061229705810547,1.1490788459777832
220,2.619738817214966,3.144958972930908,1.176891565322876
221,2.6523818969726562,3.183979034423828,1.2052459716796875
222,2.6852400302886963,3.223180055618286,1.234151005744934
223,2.7183096408843994,3.26255202293396,1.2636113166809082
224,2.751586675643921,3.3020882606506348,1.2936327457427979
225,2.785068988800049,3.341780662536621,1.3242225646972656
226,2.818753480911255,3.381622314453125,1.3553866147994995
227,2.8526365756988525,3.421604633331299,1.3871313333511353
228,2.886712074279785,3.461717128753662,1.4194592237472534
229,2.920980453491211,3.501955032348633,1.4523807764053345
230,2.9554359912872314,3.542306900024414,1.4858996868133545
231,2.990074396133423,3.582763910293579,1.5200204849243164
232,3.024890661239624,3.6233160495758057,1.5547484159469604
233,3.059882879257202,3.6639552116394043,1.5900906324386597
234,3.0950427055358887,3.7046685218811035,1.6260489225387573
235,3.1303679943084717,3.7454476356506348,1.66262948513031
236,3.165855884552002,3.7862844467163086,1.6998398303985596
237,3.2014968395233154,3.8271636962890625,1.7376796007156372
238,3.2372899055480957,3.8680784702301025,1.7761567831039429
239,3.2732279300689697,3.9090161323547363,1.8152737617492676
240,3.309305191040039,3.949963331222534,1.8550338745117188
241,3.3455169200897217,3.9909112453460693,1.8954418897628784
242,3.381856679916382,4.03184700012207,1.936500906944275
243,3.418321371078491,4.072759628295898,1.9782159328460693
244,3.454899787902832,4.113633632659912,2.020585060119629
245,3.4915902614593506,4.1544599533081055,2.063615560531616
246,3.528385877609253,4.195225715637207,2.107309103012085
247,3.565276622772217,4.235913276672363,2.1516635417938232
248,3.602262020111084,4.276516437530518,2.196688175201416
249,3.6393301486968994,4.317017555236816,2.2423787117004395
250,3.676473617553711,4.357401371002197,2.288736343383789
251,3.713690757751465,4.397660255432129,2.3357670307159424
252,3.750969886779785,4.4377760887146,2.383467435836792
253,3.7883050441741943,4.4777350425720215,2.431838035583496
254,3.8256900310516357,4.517523765563965,2.480882167816162
255,3.8631138801574707,4.557126522064209,2.530595064163208
256,3.9005720615386963,4.596530914306641,2.5809783935546875
257,3.9380550384521484,4.635721206665039,2.6320316791534424
258,3.9755561351776123,4.674683094024658,2.6837539672851562
259,4.013066291809082,4.713399887084961,2.73614239692688
260,4.05057430267334,4.751856803894043,2.789191484451294
261,4.088076114654541,4.790040493011475,2.8429036140441895
262,4.125561714172363,4.827935218811035,2.8972747325897217
263,4.163021087646484,4.865523815155029,2.9522995948791504
264,4.2004475593566895,4.902792930603027,3.007979154586792
265,4.237830638885498,4.939725399017334,3.0643036365509033
266,4.275161266326904,4.976308345794678,3.1212713718414307
267,4.312431335449219,5.012523651123047,3.17887806892395
268,4.349630832672119,5.048356056213379,3.237117052078247
269,4.386751174926758,5.0837931632995605,3.2959847450256348
270,4.4237823486328125,5.118813514709473,3.3554718494415283
271,4.460713863372803,5.153405666351318,3.4155735969543457
272,4.497538089752197,5.187556266784668,3.476285219192505
273,4.534242153167725,5.221243381500244,3.537592649459839
274,4.5708208084106445,5.254456520080566,3.5994961261749268
275,4.607258319854736,5.287177085876465,3.6619789600372314
276,4.643553256988525,5.319395065307617,3.725043535232544
277,4.679684162139893,5.35108757019043,3.788666009902954
278,4.7156524658203125,5.382248401641846,3.8528523445129395
279,4.751439094543457,5.412854194641113,3.9175779819488525
280,4.787039279937744,5.442896366119385,3.982841968536377
281,4.822442531585693,5.472358226776123,4.048633098602295
282,4.857636451721191,5.501223564147949,4.114938735961914
283,4.892611503601074,5.529480934143066,4.181742191314697
284,4.927356243133545,5.5571136474609375,4.249034404754639
285,4.961862087249756,5.584109306335449,4.316803932189941
286,4.996118545532227,5.61045503616333,4.385037899017334
287,5.03011417388916,5.636135578155518,4.453721046447754
288,5.063841819763184,5.661141395568848,4.522843837738037
289,5.097288608551025,5.6854567527771,4.59238862991333
290,5.13044548034668,5.709070205688477,4.662342548370361
291,5.163299560546875,5.731967926025391,4.732682704925537
292,5.195842266082764,5.754138946533203,4.803402423858643
293,5.228066921234131,5.775574207305908,4.87448787689209
294,5.259958267211914,5.79625940322876,4.945916652679443
295,5.291508674621582,5.816186428070068,5.01767110824585
296,5.32270622253418,5.8353400230407715,5.0897369384765625
297,5.3535475730896,5.85371732711792,5.162106513977051
298,5.38401460647583,5.871304035186768,5.234747409820557
299,5.414103984832764,5.888092517852783,5.307652950286865
300,5.443800449371338,5.904073238372803,5.380794048309326
301,5.473099708557129,5.9192376136779785,5.454164028167725
302,5.501988887786865,5.9335784912109375,5.527739524841309
303,5.530462265014648,5.947088718414307,5.601503372192383
304,5.558506965637207,5.959761142730713,5.675432205200195
305,5.586116790771484,5.971589088439941,5.749514102935791
306,5.613280773162842,5.98256778717041,5.823720455169678
307,5.6399922370910645,5.992689609527588,5.898038864135742
308,5.666242599487305,6.001952648162842,5.97244930267334
309,5.692020416259766,6.010348320007324,6.046932697296143
310,5.717321395874023,6.017877578735352,6.121460437774658
311,5.742135524749756,6.024534225463867,6.19602108001709
312,5.766456127166748,6.030313968658447,6.270594596862793
313,5.7902750968933105,6.035218715667725,6.345158100128174
314,5.813584804534912,6.039242267608643,6.419693946838379
315,5.836376667022705,6.04238748550415,6.494173049926758
316,5.858644962310791,6.044650077819824,6.568584442138672
317,5.880385875701904,6.046032428741455,6.642909526824951
318,5.901587963104248,6.046533107757568,6.7171196937561035
319,5.922248840332031,6.0461554527282715,6.791201591491699
320,5.942358016967773,6.044898509979248,6.865129470825195
321,5.961912631988525,6.0427632331848145,6.938886642456055
322,5.98090934753418,6.0397562980651855,7.012454509735107
323,5.999337196350098,6.0358781814575195,7.085806369781494
324,6.017194747924805,6.031132698059082,7.158928394317627
325,6.034477710723877,6.025523662567139,7.231805324554443
326,6.051178455352783,6.019055366516113,7.304409503936768
327,6.067295074462891,6.01173734664917,7.376719951629639
328,6.082823276519775,6.003572463989258,7.448720455169678
329,6.097758769989014,5.994563102722168,7.520401477813721
330,6.11209774017334,5.984720706939697,7.591731071472168
331,6.125836372375488,5.974049091339111,7.6626996994018555
332,6.138972759246826,5.962560176849365,7.733279705047607
333,6.151504039764404,5.950255870819092,7.803464889526367
334,6.163427352905273,5.93715238571167,7.873226165771484
335,6.174739360809326,5.923254013061523,7.942554473876953
336,6.185441493988037,5.9085693359375,8.011431694030762
337,6.195530891418457,5.893115520477295,8.079835891723633
338,6.20500373840332,5.876892566680908,8.147756576538086
339,6.213860511779785,5.859915733337402,8.215176582336426
340,6.222100257873535,5.84219217300415,8.282083511352539
341,6.2297234535217285,5.823741912841797,8.348454475402832
342,6.236729621887207,5.804574489593506,8.414273262023926
343,6.243119716644287,5.784699440002441,8.479536056518555
344,6.248891353607178,5.764127731323242,8.544222831726074
345,6.254044055938721,5.742867946624756,8.608323097229004
346,6.258584022521973,5.720947742462158,8.6718168258667
347,6.262507438659668,5.6983642578125,8.734698295593262
348,6.265819072723389,5.675140857696533,8.796955108642578
349,6.268520832061768,5.651296615600586,8.85856819152832
350,6.270608901977539,5.626826286315918,8.919535636901855
351,6.272090911865234,5.601761817932129,8.979838371276855
352,6.272972583770752,5.576122760772705,9.039463996887207
353,6.273243427276611,5.549891948699951,9.098420143127441
354,6.272919654846191,5.5231170654296875,9.15667724609375
355,6.271999835968018,5.495800971984863,9.214237213134766
356,6.270486354827881,5.467959403991699,9.27108383178711
357,6.268385410308838,5.439615726470947,9.327210426330566
358,6.265695571899414,5.410763740539551,9.382621765136719
359,6.262423038482666,5.381434917449951,9.437294960021973
360,6.258579730987549,5.351655006408691,9.491229057312012
361,6.254155158996582,5.321408748626709,9.544422149658203
362,6.2491655349731445,5.290738582611084,9.596860885620117
363,6.243615627288818,5.259655475616455,9.648543357849121
364,6.237508296966553,5.228176593780518,9.699461936950684
365,6.230842113494873,5.196298599243164,9.74962043762207
366,6.223631858825684,5.164057731628418,9.799006462097168
367,6.215877056121826,5.131462574005127,9.847618103027344
368,6.207589149475098,5.0985307693481445,9.89545726776123
369,6.198770523071289,5.065276622772217,9.94251537322998
370,6.189433574676514,5.031730651855469,9.988790512084961
371,6.179566860198975,4.997866153717041,10.034285545349121
372,6.16919469833374,4.963740348815918,10.078994750976562
373,6.158318519592285,4.929352760314941,10.122920036315918
374,6.14694356918335,4.894721984863281,10.166057586669922
375,6.135076522827148,4.859858989715576,10.208412170410156
376,6.122725486755371,4.824782371520996,10.249979972839355
377,6.109896183013916,4.789501667022705,10.290762901306152
378,6.096597671508789,4.754037857055664,10.33076286315918
379,6.082835674285889,4.718404769897461,10.369978904724121
380,6.068618297576904,4.682612419128418,10.408415794372559
381,6.053959846496582,4.646693229675293,10.44607162475586
382,6.038846015930176,4.6106157302856445,10.482952117919922
383,6.023304462432861,4.574435710906982,10.519058227539062
384,6.007336139678955,4.538151741027832,10.55439281463623
385,5.990957260131836,4.501790523529053,10.588963508605957
386,5.974172115325928,4.465360641479492,10.622770309448242
387,5.956968307495117,4.428840637207031,10.655814170837402
388,5.93937873840332,4.39228630065918,10.688105583190918
389,5.921402454376221,4.355694770812988,10.719642639160156
390,5.90305757522583,4.319092750549316,10.750441551208496
391,5.884332656860352,4.282463550567627,10.78049373626709
392,5.865237712860107,4.245820045471191,10.80980396270752
393,5.845794677734375,4.209197998046875,10.838390350341797
394,5.826003074645996,4.1725921630859375,10.866254806518555
395,5.8058762550354,4.136025428771973,10.893396377563477
396,5.785419940948486,4.0995025634765625,10.919827461242676
397,5.764642238616943,4.063032627105713,10.945552825927734
398,5.743547439575195,4.026622772216797,10.970576286315918
399,5.722148895263672,3.9902901649475098,10.994908332824707
400,5.700448513031006,3.954035758972168,11.0185546875
401,5.678461074829102,3.9178783893585205,11.041519165039062
402,5.6561970710754395,3.881826400756836,11.06381607055664
403,5.633646011352539,3.8458757400512695,11.085440635681152
404,5.610836029052734,3.810046434402466,11.106415748596191
405,5.587766170501709,3.7743453979492188,11.126737594604492
406,5.564444065093994,3.738776922225952,11.146418571472168
407,5.5408830642700195,3.7033562660217285,11.1654634475708
408,5.5170793533325195,3.6680781841278076,11.183880805969238
409,5.493058681488037,3.632970094680786,11.201679229736328
410,5.468810558319092,3.5980169773101807,11.21886920928955
411,5.444352149963379,3.5632388591766357,11.235453605651855
412,5.419689178466797,3.528637170791626,11.251445770263672
413,5.394829273223877,3.494223117828369,11.266849517822266
414,5.369776725769043,3.4599947929382324,11.281673431396484
415,5.344542980194092,3.42596173286438,11.295931816101074
416,5.3191351890563965,3.392134189605713,11.309624671936035
417,5.293557167053223,3.3585102558135986,11.32276439666748
418,5.267817497253418,3.3250975608825684,11.335358619689941
419,5.241929054260254,3.2919070720672607,11.347418785095215
420,5.215885162353516,3.258929491043091,11.358943939208984
421,5.1897077560424805,3.226181745529175,11.369956970214844
422,5.163387298583984,3.1936581134796143,11.380450248718262
423,5.1369452476501465,3.161369562149048,11.3904447555542
424,5.110381603240967,3.1293177604675293,11.399941444396973
425,5.083705902099609,3.0975091457366943,11.408952713012695
426,5.0569233894348145,3.0659427642822266,11.417486190795898
427,5.030035972595215,3.0346219539642334,11.425544738769531
428,5.003055095672607,3.0035502910614014,11.433143615722656
429,4.975987434387207,2.972734212875366,11.440286636352539
430,4.948834419250488,2.9421684741973877,11.44698715209961
431,4.921603202819824,2.9118571281433105,11.45324993133545
432,4.894318103790283,2.881823778152466,11.459094047546387
433,4.866930961608887,2.852015495300293,11.464483261108398
434,4.839510917663574,2.822493076324463,11.469483375549316
435,4.812023639678955,2.7932236194610596,11.47407054901123
436,4.784491539001465,2.76422381401062,11.47825813293457
437,4.756917476654053,2.7354912757873535,11.4820556640625
438,4.729305267333984,2.7070257663726807,11.485472679138184
439,4.701656341552734,2.6788241863250732,11.48851490020752
440,4.673984050750732,2.65089750289917,11.491189956665039
441,4.646284580230713,2.6232378482818604,11.493499755859375
442,4.618566989898682,2.5958471298217773,11.495457649230957
443,4.590835094451904,2.56872820854187,11.497069358825684
444,4.563096046447754,2.5418782234191895,11.498344421386719
445,4.53535270690918,2.5153005123138428,11.499288558959961
446,4.507607936859131,2.4889914989471436,11.499908447265625
447,4.4798665046691895,2.4629507064819336,11.500210762023926
448,4.452133655548096,2.4371821880340576,11.500202178955078
449,4.42441463470459,2.411684274673462,11.499889373779297
450,4.396711349487305,2.3864519596099854,11.499281883239746
451,4.369028091430664,2.3614895343780518,11.498381614685059
452,4.34136962890625,2.33679461479187,11.497200965881348
453,4.313736915588379,2.3123645782470703,11.495739936828613
454,4.286141872406006,2.288205862045288,11.494007110595703
455,4.258577823638916,2.26430606842041,11.492012023925781
456,4.231051921844482,2.240671396255493,11.48975658416748
457,4.203570365905762,2.2172982692718506,11.487252235412598
458,4.176133632659912,2.1941890716552734,11.484498023986816
459,4.148746013641357,2.1713364124298096,11.48150634765625
460,4.121409893035889,2.1487436294555664,11.478279113769531
461,4.094125270843506,2.126404285430908,11.474818229675293
462,4.066901683807373,2.104323625564575,11.47114086151123
463,4.039737701416016,2.0824971199035645,11.467239379882812
464,4.012636184692383,2.0609192848205566,11.463129043579102
465,3.9856035709381104,2.0395941734313965,11.45881462097168
466,3.95863938331604,2.0185155868530273,11.454298973083496
467,3.931748628616333,1.997688889503479,11.449580192565918
468,3.9049253463745117,1.9771006107330322,11.444672584533691
469,3.878180980682373,1.9567551612854004,11.439583778381348
470,3.851515293121338,1.9366517066955566,11.434308052062988
471,3.8249282836914062,1.9167852401733398,11.428858757019043
472,3.7984259128570557,1.897157907485962,11.423234939575195
473,3.772007465362549,1.8777633905410767,11.417448043823242
474,3.7456767559051514,1.8586013317108154,11.411498069763184
475,3.719433546066284,1.839669108390808,11.405388832092285
476,3.6932809352874756,1.8209640979766846,11.399125099182129
477,3.6672167778015137,1.8024811744689941,11.392714500427246
478,3.6412525177001953,1.784226655960083,11.386157989501953
479,3.6153793334960938,1.7661913633346558,11.379457473754883
480,3.589606761932373,1.74837327003479,11.372627258300781
481,3.563931465148926,1.7307744026184082,11.365662574768066
482,3.5383567810058594,1.713387370109558,11.358567237854004
483,3.512882709503174,1.6962132453918457,11.35134506225586
484,3.487508773803711,1.6792452335357666,11.344005584716797
485,3.46224308013916,1.6624870300292969,11.3365478515625
486,3.437079429626465,1.6459307670593262,11.328972816467285
487,3.412022352218628,1.6295759677886963,11.321293830871582
488,3.387073278427124,1.6134233474731445,11.313502311706543
489,3.3622324466705322,1.5974650382995605,11.305612564086914
490,3.337500810623169,1.581701636314392,11.297619819641113
491,3.3128764629364014,1.566127061843872,11.289531707763672
492,3.288365125656128,1.5507452487945557,11.281350135803223
493,3.2639670372009277,1.5355507135391235,11.273079872131348
494,3.239677667617798,1.5205374956130981,11.264719009399414
495,3.215501546859741,1.5057073831558228,11.256275177001953
496,3.1914443969726562,1.4910598993301392,11.247751235961914
497,3.1674985885620117,1.4765870571136475,11.239151954650879
498,3.1436705589294434,1.4622920751571655,11.230473518371582
499,3.1199517250061035,1.4481616020202637,11.221722602844238
500,3.09635329246521,1.4342070817947388,11.212902069091797
501,3.072868824005127,1.420415997505188,11.204014778137207
502,3.0495011806488037,1.4067902565002441,11.195062637329102
503,3.0262553691864014,1.393330454826355,11.186051368713379
504,3.0031187534332275,1.3800221681594849,11.176977157592773
