traj,x,y,z
202,2.0714027881622314,2.48006272315979,0.7529405951499939
203,2.099825859069824,2.5148839950561523,0.772539496421814
204,2.128495931625366,2.5499751567840576,0.7925673723220825
205,2.157411575317383,2.585334300994873,0.8130308985710144
206,2.1865720748901367,2.620957612991333,0.8339367508888245
207,2.215977191925049,2.6568424701690674,0.8552926778793335
208,2.2456257343292236,2.692983627319336,0.8771053552627563
209,2.2755143642425537,2.7293763160705566,0.8993799686431885
210,2.3056437969207764,2.7660181522369385,0.9221252799034119
211,2.3360097408294678,2.802901029586792,0.9453455805778503
212,2.3666141033172607,2.840024471282959,0.9690503478050232
213,2.397451162338257,2.8773794174194336,0.9932437539100647
214,2.4285242557525635,2.9149651527404785,1.0179359912872314
215,2.4598281383514404,2.9527742862701416,1.0431307554244995
216,2.4913597106933594,2.9907991886138916,1.0688356161117554
217,2.5231189727783203,3.029036045074463,1.0950572490692139
218,2.5551042556762695,3.067479133605957,1.1218031644821167
219,2.5873098373413086,3.1061205863952637,1.149078130722046
220,2.6197357177734375,3.14495587348938,1.176889419555664
221,2.652379274368286,3.183976650238037,1.2052444219589233
222,2.6852383613586426,3.223177671432495,1.2341500520706177
223,2.7183074951171875,3.262549638748169,1.2636101245880127
224,2.7515854835510254,3.302086591720581,1.2936323881149292
225,2.785066604614258,3.34177827835083,1.3242207765579224
226,2.8187520503997803,3.381620407104492,1.355385661125183
227,2.852632761001587,3.421600580215454,1.3871281147003174
228,2.8867108821868896,3.4617156982421875,1.419458031654358
229,2.92097806930542,3.5019521713256836,1.4523786306381226
230,2.9554336071014404,3.542304754257202,1.4858977794647217
231,2.9900717735290527,3.58276104927063,1.5200177431106567
232,3.024888277053833,3.6233131885528564,1.554746150970459
233,3.0598790645599365,3.663952112197876,1.5900874137878418
234,3.0950400829315186,3.7046656608581543,1.626046061515808
235,3.1303646564483643,3.7454445362091064,1.662625789642334
236,3.1658518314361572,3.7862801551818848,1.6998355388641357
237,3.2014944553375244,3.8271617889404297,1.7376766204833984
238,3.237286329269409,3.868075370788574,1.77615225315094
239,3.2732231616973877,3.909010887145996,1.8152681589126587
240,3.309300661087036,3.9499592781066895,1.8550283908843994
241,3.3455119132995605,3.9909069538116455,1.8954358100891113
242,3.381852149963379,4.0318427085876465,1.9364948272705078
243,3.4183146953582764,4.072754383087158,1.9782077074050903
244,3.4548943042755127,4.113629341125488,2.0205774307250977
245,3.491583824157715,4.154455184936523,2.063606023788452
246,3.528378486633301,4.19521951675415,2.1072981357574463
247,3.5652711391448975,4.235909461975098,2.1516551971435547
248,3.6022539138793945,4.276510238647461,2.19667649269104
249,3.6393213272094727,4.317010402679443,2.2423653602600098
250,3.6764674186706543,4.357397079467773,2.2887253761291504
251,3.71368408203125,4.397655963897705,2.3357560634613037
252,3.7509634494781494,4.437770366668701,2.383455991744995
253,3.788299083709717,4.477731704711914,2.431826591491699
254,3.825681686401367,4.517518997192383,2.4808685779571533
255,3.8631067276000977,4.557122707366943,2.530580997467041
256,3.9005653858184814,4.59652853012085,2.580965280532837
257,3.938046932220459,4.635716438293457,2.632016181945801
258,3.9755477905273438,4.67467737197876,2.683736562728882
259,4.01305627822876,4.713394641876221,2.7361226081848145
260,4.050564765930176,4.751852035522461,2.789170265197754
261,4.088067054748535,4.790036201477051,2.842883348464966
262,4.125552654266357,4.827932357788086,2.8972549438476562
263,4.163013935089111,4.865522861480713,2.9522814750671387
264,4.200438499450684,4.90278959274292,3.0079543590545654
265,4.23782205581665,4.939724445343018,3.064281702041626
266,4.275152683258057,4.976306915283203,3.1212470531463623
267,4.312422752380371,5.012521743774414,3.17885160446167
268,4.349621772766113,5.0483551025390625,3.237090826034546
269,4.386743068695068,5.083793640136719,3.2959578037261963
270,4.423773765563965,5.118814945220947,3.3554441928863525
271,4.460705757141113,5.153409004211426,3.415544271469116
272,4.497528076171875,5.187556743621826,3.4762539863586426
273,4.53423547744751,5.221247673034668,3.5375633239746094
274,4.5708112716674805,5.254458904266357,3.599461078643799
275,4.60725212097168,5.287184238433838,3.6619467735290527
276,4.643542766571045,5.319399356842041,3.7250053882598877
277,4.679676532745361,5.351095199584961,3.7886300086975098
278,4.715645790100098,5.38225793838501,3.8528144359588623
279,4.751433372497559,5.41286563873291,3.9175407886505127
280,4.787033557891846,5.442906856536865,3.982805013656616
281,4.8224382400512695,5.4723711013793945,4.048596382141113
282,4.857631206512451,5.501237392425537,4.114897727966309
283,4.892607688903809,5.529496669769287,4.181701183319092
284,4.9273529052734375,5.557129859924316,4.248992443084717
285,4.96185827255249,5.584129333496094,4.316760063171387
286,4.996118545532227,5.610477447509766,4.3849968910217285
287,5.030114650726318,5.636159896850586,4.453680515289307
288,5.0638427734375,5.661165714263916,4.522801876068115
289,5.097289085388184,5.685484409332275,4.592342853546143
290,5.13044548034668,5.7090959548950195,4.66229248046875
291,5.163301944732666,5.731997489929199,4.732637882232666
292,5.1958465576171875,5.754172325134277,4.8033576011657715
293,5.228071689605713,5.775608062744141,4.874439716339111
294,5.259965896606445,5.796297073364258,4.945868492126465
295,5.2915167808532715,5.816225051879883,5.017624378204346
296,5.322719097137451,5.835383892059326,5.089694976806641
297,5.353559970855713,5.853762626647949,5.1620612144470215
298,5.384028911590576,5.871351718902588,5.234706401824951
299,5.414117336273193,5.888142108917236,5.307605266571045
300,5.443818092346191,5.904124736785889,5.380753040313721
301,5.473118305206299,5.919291973114014,5.454123497009277
302,5.502009868621826,5.933635711669922,5.527698040008545
303,5.5304856300354,5.947147846221924,5.6014628410339355
304,5.558533191680908,5.959824562072754,5.675393581390381
305,5.586145877838135,5.97165584564209,5.749476909637451
306,5.613311767578125,5.982635498046875,5.8236846923828125
307,5.640027046203613,5.992763519287109,5.898008346557617
308,5.6662774085998535,6.002026557922363,5.972417831420898
309,5.69205904006958,6.010427474975586,6.046899795532227
310,5.717362403869629,6.017958164215088,6.121434211730957
311,5.742179870605469,6.024617671966553,6.195998191833496
312,5.766502380371094,6.03040075302124,6.270571708679199
313,5.790321350097656,6.035307884216309,6.345132350921631
314,5.813635349273682,6.039335250854492,6.419672966003418
315,5.836431980133057,6.042481899261475,6.4941606521606445
316,5.85870361328125,6.044747352600098,6.568576335906982
317,5.880446434020996,6.046133518218994,6.64290189743042
318,5.9016523361206055,6.046636581420898,6.7171149253845215
319,5.9223151206970215,6.046259880065918,6.791199684143066
320,5.942427635192871,6.045007705688477,6.865126132965088
321,5.961988925933838,6.042877674102783,6.9388933181762695
322,5.98098611831665,6.0398688316345215,7.012465476989746
323,5.99941873550415,6.035995960235596,7.085819721221924
324,6.017279624938965,6.031251430511475,7.158949851989746
325,6.034566402435303,6.025645732879639,7.231829643249512
326,6.051270961761475,6.01918363571167,7.304434776306152
327,6.067390441894531,6.01186466217041,7.376750469207764
328,6.08292293548584,6.003701210021973,7.448761463165283
329,6.097860813140869,5.994694232940674,7.520444869995117
330,6.112202167510986,5.984851360321045,7.591782569885254
331,6.1259446144104,5.97418212890625,7.662753105163574
332,6.1390862464904785,5.962693214416504,7.733345985412598
333,6.151620864868164,5.9503960609436035,7.803531169891357
334,6.163548469543457,5.937291145324707,7.873301982879639
335,6.174865245819092,5.923393726348877,7.9426374435424805
336,6.1855692863464355,5.908709526062012,8.011518478393555
337,6.1956610679626465,5.893251419067383,8.079935073852539
338,6.205137252807617,5.877029895782471,8.147860527038574
339,6.213998317718506,5.860055923461914,8.215287208557129
340,6.222243309020996,5.842334747314453,8.282196998596191
341,6.229867935180664,5.823880672454834,8.348578453063965
342,6.236879825592041,5.804715156555176,8.414406776428223
343,6.243269920349121,5.784834384918213,8.4796781539917
344,6.249044895172119,5.7642621994018555,8.5443696975708
345,6.254203796386719,5.743005752563477,8.608478546142578
346,6.2587456703186035,5.721080780029297,8.671980857849121
347,6.262670993804932,5.698498249053955,8.734871864318848
348,6.265986919403076,5.675273418426514,8.797136306762695
349,6.2686896324157715,5.651421546936035,8.858757019042969
350,6.270782470703125,5.626955986022949,8.919731140136719
351,6.272268295288086,5.601891040802002,8.980039596557617
352,6.273149013519287,5.576238632202148,9.039678573608398
353,6.273426055908203,5.550018787384033,9.098633766174316
354,6.273105621337891,5.5232367515563965,9.156907081604004
355,6.272185325622559,5.49591588973999,9.214468002319336
356,6.270675182342529,5.46807336807251,9.271326065063477
357,6.26857328414917,5.439715385437012,9.327465057373047
358,6.265886306762695,5.410865306854248,9.382882118225098
359,6.262617111206055,5.381533622741699,9.437566757202148
360,6.258771896362305,5.351743698120117,9.491504669189453
361,6.254352569580078,5.321499347686768,9.544703483581543
362,6.249364852905273,5.290826797485352,9.597150802612305
363,6.243814945220947,5.259737491607666,9.648839950561523
364,6.237703323364258,5.228237152099609,9.699775695800781
365,6.231043815612793,5.196366786956787,9.749935150146484
366,6.223834037780762,5.164120197296143,9.799330711364746
367,6.216080188751221,5.131521224975586,9.847949981689453
368,6.207791805267334,5.098580360412598,9.895793914794922
369,6.198972225189209,5.065321922302246,9.942859649658203
370,6.189627170562744,5.0317511558532715,9.989142417907715
371,6.179769039154053,4.997894287109375,10.034647941589355
372,6.169394493103027,4.963757514953613,10.079366683959961
373,6.158518314361572,4.929366588592529,10.123295783996582
374,6.1471405029296875,4.8947224617004395,10.16644287109375
375,6.135271072387695,4.859851360321045,10.20880126953125
376,6.122920036315918,4.824767589569092,10.250374794006348
377,6.11008882522583,4.789477348327637,10.291165351867676
378,6.09678840637207,4.7540059089660645,10.331171035766602
379,6.083025932312012,4.7183661460876465,10.370389938354492
380,6.06880521774292,4.682563781738281,10.408832550048828
381,6.05413818359375,4.646620750427246,10.446496963500977
382,6.039026260375977,4.610545635223389,10.483380317687988
383,6.023481845855713,4.57435417175293,10.51949405670166
384,6.007514476776123,4.5380682945251465,10.554832458496094
385,5.991128444671631,4.501689910888672,10.589406967163086
386,5.974331855773926,4.46523904800415,10.62321662902832
387,5.957131385803223,4.428721904754639,10.656265258789062
388,5.93953800201416,4.392156600952148,10.688560485839844
389,5.921558380126953,4.355556964874268,10.720104217529297
390,5.903198719024658,4.318929195404053,10.750900268554688
391,5.88446569442749,4.282281875610352,10.78095531463623
392,5.8653764724731445,4.245644569396973,10.81027603149414
393,5.845927715301514,4.20900821685791,10.8388671875
394,5.82613468170166,4.1724019050598145,10.866730690002441
395,5.806000232696533,4.1358208656311035,10.893875122070312
396,5.785539627075195,4.099288463592529,10.920306205749512
397,5.764754772186279,4.062806129455566,10.946033477783203
398,5.743654727935791,4.02638578414917,10.971060752868652
399,5.72224760055542,3.990039587020874,10.995393753051758
400,5.700544834136963,3.953780174255371,11.019038200378418
401,5.6785502433776855,3.917609453201294,11.042007446289062
402,5.656269550323486,3.881537914276123,11.064301490783691
403,5.6337175369262695,3.845576763153076,11.08593463897705
404,5.610901832580566,3.8097448348999023,11.106900215148926
405,5.587823390960693,3.77402925491333,11.12722396850586
406,5.564493656158447,3.7384514808654785,11.14690113067627
407,5.54092264175415,3.703014612197876,11.165948867797852
408,5.517117023468018,3.6677331924438477,11.184364318847656
409,5.4930830001831055,3.6326067447662354,11.202163696289062
410,5.468828201293945,3.5976452827453613,11.219351768493652
411,5.444362640380859,3.5628550052642822,11.23593807220459
412,5.419690132141113,3.5282442569732666,11.25192642211914
413,5.394817352294922,3.49381422996521,11.267328262329102
414,5.369760990142822,3.459578275680542,11.282150268554688
415,5.344517230987549,3.425534248352051,11.296406745910645
416,5.319098472595215,3.391695499420166,11.310094833374023
417,5.293512344360352,3.3580594062805176,11.323234558105469
418,5.267762660980225,3.324638843536377,11.335824012756348
419,5.24186372756958,3.2914350032806396,11.347878456115723
420,5.2158098220825195,3.2584469318389893,11.359406471252441
421,5.189618110656738,3.22568678855896,11.370407104492188
422,5.163299083709717,3.1931607723236084,11.380904197692871
423,5.136843204498291,3.160860300064087,11.390889167785645
424,5.1102728843688965,3.128798723220825,11.400386810302734
425,5.083582878112793,3.096975326538086,11.409394264221191
426,5.056788444519043,3.0654001235961914,11.417920112609863
427,5.029894828796387,3.034071207046509,11.425976753234863
428,5.002902030944824,3.002988815307617,11.433568954467773
429,4.975821018218994,2.9721596240997314,11.440707206726074
430,4.948659420013428,2.9415860176086426,11.447406768798828
431,4.921417236328125,2.911268472671509,11.453656196594238
432,4.894104480743408,2.881206750869751,11.459484100341797
433,4.866726875305176,2.8514082431793213,11.464886665344238
434,4.83928918838501,2.8218743801116943,11.469871520996094
435,4.811797142028809,2.7925989627838135,11.474457740783691
436,4.784255504608154,2.7635915279388428,11.478641510009766
437,4.756666660308838,2.7348458766937256,11.482433319091797
438,4.729043960571289,2.706371307373047,11.485843658447266
439,4.70138692855835,2.678164005279541,11.488883018493652
440,4.673698425292969,2.6502230167388916,11.491544723510742
441,4.645989894866943,2.622558116912842,11.49384880065918
442,4.618262767791748,2.595158100128174,11.495807647705078
443,4.590521335601807,2.5680322647094727,11.49741268157959
444,4.562765121459961,2.5411694049835205,11.498678207397461
445,4.535012722015381,2.514585256576538,11.499619483947754
446,4.507261753082275,2.4882731437683105,11.500232696533203
447,4.479507923126221,2.4622256755828857,11.500526428222656
448,4.4517621994018555,2.4364466667175293,11.500510215759277
449,4.424029350280762,2.410935640335083,11.500194549560547
450,4.396315574645996,2.3857004642486572,11.499571800231934
451,4.3686203956604,2.3607285022735596,11.498669624328613
452,4.3409504890441895,2.3360249996185303,11.497480392456055
453,4.3133111000061035,2.3115923404693604,11.496010780334473
454,4.285699844360352,2.2874207496643066,11.494272232055664
455,4.258124351501465,2.2635161876678467,11.492267608642578
456,4.230589866638184,2.239875316619873,11.490010261535645
457,4.20309591293335,2.2164952754974365,11.487491607666016
458,4.175647258758545,2.1933772563934326,11.484732627868652
459,4.148250102996826,2.170520782470703,11.481735229492188
460,4.1209001541137695,2.1479201316833496,11.478494644165039
461,4.093606948852539,2.125575542449951,11.475032806396484
462,4.066375732421875,2.103490114212036,11.471346855163574
463,4.0391950607299805,2.081650495529175,11.467440605163574
464,4.012086868286133,2.0600712299346924,11.463323593139648
465,3.9850404262542725,2.0387392044067383,11.458995819091797
466,3.9580626487731934,2.017653465270996,11.45447063446045
467,3.9311602115631104,1.996817946434021,11.449748992919922
468,3.904327630996704,1.9762260913848877,11.444832801818848
469,3.8775720596313477,1.9558770656585693,11.439729690551758
470,3.850893020629883,1.935761570930481,11.434449195861816
471,3.82429575920105,1.9158895015716553,11.428997039794922
472,3.7977848052978516,1.8962594270706177,11.423368453979492
473,3.771357774734497,1.8768610954284668,11.417572975158691
474,3.7450110912323,1.8576887845993042,11.41161060333252
475,3.7187581062316895,1.838753581047058,11.405492782592773
476,3.692598581314087,1.8200488090515137,11.39922046661377
477,3.6665244102478027,1.801558256149292,11.392803192138672
478,3.6405458450317383,1.783295750617981,11.386241912841797
479,3.6146678924560547,1.765260100364685,11.379533767700195
480,3.588881731033325,1.7474371194839478,11.372689247131348
481,3.5631906986236572,1.7298266887664795,11.365715026855469
482,3.5376064777374268,1.7124340534210205,11.358616828918457
483,3.5121212005615234,1.6952557563781738,11.351386070251465
484,3.486743450164795,1.6782872676849365,11.344039916992188
485,3.461463212966919,1.6615185737609863,11.336577415466309
486,3.436286687850952,1.644957184791565,11.328991889953613
487,3.411219358444214,1.6285970211029053,11.321303367614746
488,3.386260986328125,1.6124370098114014,11.31351089477539
489,3.3614096641540527,1.59647536277771,11.305608749389648
490,3.3366644382476807,1.5807055234909058,11.297606468200684
491,3.312034845352173,1.5651288032531738,11.289518356323242
492,3.2875099182128906,1.549739122390747,11.281320571899414
493,3.26310133934021,1.534541368484497,11.273042678833008
494,3.2388064861297607,1.5195268392562866,11.264678955078125
495,3.214625358581543,1.5046958923339844,11.25622844696045
496,3.190553903579712,1.4900387525558472,11.247695922851562
497,3.1665916442871094,1.4755545854568481,11.23908519744873
498,3.1427526473999023,1.4612518548965454,11.2304048538208
499,3.119028329849243,1.4471224546432495,11.221646308898926
500,3.0954196453094482,1.4331625699996948,11.212818145751953
501,3.071928024291992,1.4193687438964844,11.203926086425781
502,3.0485470294952393,1.405733346939087,11.194966316223145
503,3.0252881050109863,1.392269253730774,11.18593978881836
