traj,x,y,z
198,1.960188627243042,2.3435451984405518,0.6786985397338867
199,1.9876192808151245,2.3772549629211426,0.6966495513916016
200,2.015298366546631,2.4112448692321777,0.7150026559829712
201,2.043224811553955,2.4455134868621826,0.7337628602981567
202,2.0714006423950195,2.4800612926483154,0.7529395818710327
203,2.099823474884033,2.5148813724517822,0.7725381851196289
204,2.128492593765259,2.54997181892395,0.792564868927002
205,2.157409191131592,2.5853323936462402,0.8130292296409607
206,2.186569929122925,2.620955228805542,0.8339354395866394
207,2.215974807739258,2.6568403244018555,0.8552907109260559
208,2.2456212043762207,2.692979097366333,0.877102255821228
209,2.275509834289551,2.729372262954712,0.899377167224884
210,2.305638551712036,2.7660133838653564,0.9221212863922119
211,2.3360066413879395,2.8028993606567383,0.9453436136245728
212,2.3666090965270996,2.840019702911377,0.9690468907356262
213,2.397446870803833,2.8773739337921143,0.9932407140731812
214,2.4285194873809814,2.9149603843688965,1.0179314613342285
215,2.4598217010498047,2.9527671337127686,1.0431257486343384
216,2.49135422706604,2.990792989730835,1.0688306093215942
217,2.523115873336792,3.0290329456329346,1.095053791999817
218,2.555098533630371,3.067474365234375,1.1217985153198242
219,2.587306261062622,3.1061172485351562,1.1490745544433594
220,2.61973237991333,3.144951581954956,1.1768865585327148
221,2.6523752212524414,3.183972120285034,1.2052407264709473
222,2.6852316856384277,3.2231717109680176,1.2341432571411133
223,2.718301296234131,3.2625436782836914,1.2636038064956665
224,2.7515785694122314,3.302079916000366,1.2936251163482666
225,2.785062789916992,3.3417744636535645,1.3242168426513672
226,2.818746566772461,3.3816161155700684,1.355379581451416
227,2.852627754211426,3.4215970039367676,1.3871222734451294
228,2.8867061138153076,3.461712121963501,1.4194536209106445
229,2.9209721088409424,3.5019466876983643,1.4523720741271973
230,2.955430746078491,3.542302370071411,1.485892653465271
231,2.9900665283203125,3.582756996154785,1.5200119018554688
232,3.0248842239379883,3.623309850692749,1.5547407865524292
233,3.0598723888397217,3.6639459133148193,1.5900791883468628
234,3.0950353145599365,3.704662561416626,1.626039981842041
235,3.130356788635254,3.745436906814575,1.6626167297363281
236,3.165843963623047,3.7862741947174072,1.6998250484466553
237,3.2014870643615723,3.827155828475952,1.737666368484497
238,3.2372803688049316,3.8680710792541504,1.77614426612854
239,3.273216724395752,3.909006118774414,1.8152592182159424
240,3.3092942237854004,3.94995379447937,1.8550193309783936
241,3.345505714416504,3.9909024238586426,1.8954272270202637
242,3.381844997406006,4.0318379402160645,1.936484694480896
243,3.4183082580566406,4.072749137878418,1.9781981706619263
244,3.4548873901367188,4.113624572753906,2.020566463470459
245,3.491575002670288,4.15444803237915,2.0635929107666016
246,3.528371810913086,4.195213794708252,2.1072869300842285
247,3.5652642250061035,4.235903739929199,2.1516430377960205
248,3.602248191833496,4.2765069007873535,2.1966657638549805
249,3.639312505722046,4.317004203796387,2.242352247238159
250,3.676461935043335,4.357394695281982,2.2887144088745117
251,3.7136752605438232,4.397650241851807,2.335740566253662
252,3.7509562969207764,4.43776798248291,2.383441686630249
253,3.7882893085479736,4.477724552154541,2.4318106174468994
254,3.825676441192627,4.51751708984375,2.48085618019104
255,3.8630995750427246,4.557117938995361,2.5305657386779785
256,3.9005584716796875,4.5965256690979,2.5809507369995117
257,3.938039779663086,4.635712146759033,2.6320016384124756
258,3.9755427837371826,4.674676418304443,2.6837236881256104
259,4.013049602508545,4.713393211364746,2.7361085414886475
260,4.050558567047119,4.751850128173828,2.789156436920166
261,4.088059425354004,4.790032863616943,2.8428661823272705
262,4.125544548034668,4.827927589416504,2.8972368240356445
263,4.163003921508789,4.8655171394348145,2.9522595405578613
264,4.200429916381836,4.902786731719971,3.0079362392425537
265,4.23781156539917,4.939718723297119,3.064258337020874
266,4.275143623352051,4.976304531097412,3.1212265491485596
267,4.312417507171631,5.012522220611572,3.178838014602661
268,4.34961462020874,5.048354148864746,3.237072706222534
269,4.3867363929748535,5.083791255950928,3.2959401607513428
270,4.423766136169434,5.118813514709473,3.3554253578186035
271,4.460700035095215,5.153409481048584,3.415530204772949
272,4.497521877288818,5.187557220458984,3.4762332439422607
273,4.53422737121582,5.22124719619751,3.5375397205352783
274,4.5708088874816895,5.254461765289307,3.5994482040405273
275,4.6072468757629395,5.287185192108154,3.6619272232055664
276,4.643538951873779,5.319402694702148,3.7249867916107178
277,4.679671764373779,5.351097106933594,3.7886087894439697
278,4.715640068054199,5.382260322570801,3.852794647216797
279,4.751429080963135,5.412866592407227,3.9175221920013428
280,4.787031173706055,5.4429121017456055,3.9827873706817627
281,4.8224334716796875,5.4723734855651855,4.048576354980469
282,4.8576273918151855,5.501241683959961,4.114875793457031
283,4.892602920532227,5.529500484466553,4.1816792488098145
284,4.92734956741333,5.557136535644531,4.2489728927612305
285,4.961855888366699,5.584136009216309,4.316739082336426
286,4.996112823486328,5.610479831695557,4.384974479675293
287,5.030113697052002,5.636168003082275,4.453662872314453
288,5.06383752822876,5.6611714363098145,4.522777557373047
289,5.097289085388184,5.685492515563965,4.592324733734131
290,5.13044548034668,5.709105968475342,4.662275791168213
291,5.163300037384033,5.7320051193237305,4.7326178550720215
292,5.195847034454346,5.754181861877441,4.803341388702393
293,5.228071689605713,5.775619029998779,4.874422073364258
294,5.259964466094971,5.796307563781738,4.9458489418029785
295,5.291519641876221,5.81623649597168,5.017611503601074
296,5.322721004486084,5.835395812988281,5.0896782875061035
297,5.353560924530029,5.85377311706543,5.16204309463501
298,5.384029388427734,5.871362686157227,5.234684944152832
299,5.414121627807617,5.888155937194824,5.307589054107666
300,5.443819999694824,5.904139995574951,5.380732536315918
301,5.4731221199035645,5.919305324554443,5.454104900360107
302,5.502014636993408,5.933650493621826,5.527683734893799
303,5.530490398406982,5.947165012359619,5.6014485359191895
304,5.558536529541016,5.959839820861816,5.675375461578369
305,5.586148262023926,5.971671104431152,5.749458312988281
306,5.613319396972656,5.982656002044678,5.82367467880249
307,5.640030860900879,5.992779731750488,5.89799165725708
308,5.6662821769714355,6.002045154571533,5.9723968505859375
309,5.6920671463012695,6.010446548461914,6.0468878746032715
310,5.71737003326416,6.017977714538574,6.121419429779053
311,5.742185592651367,6.02463436126709,6.195984363555908
312,5.766510009765625,6.030421257019043,6.2705583572387695
313,5.790332794189453,6.035327911376953,6.345125198364258
314,5.81364631652832,6.0393571853637695,6.4196672439575195
315,5.836440563201904,6.042504787445068,6.494145393371582
316,5.858715534210205,6.044773101806641,6.568562984466553
317,5.880456447601318,6.0461530685424805,6.642889976501465
318,5.901666164398193,6.04665994644165,6.717113494873047
319,5.922326564788818,6.0462846755981445,6.791190147399902
320,5.942441463470459,6.045032024383545,6.8651227951049805
321,5.962001800537109,6.042898178100586,6.938889503479004
322,5.98099946975708,6.039895534515381,7.01245641708374
323,5.999433994293213,6.036019325256348,7.085819721221924
324,6.017294883728027,6.031276226043701,7.1589508056640625
325,6.034581661224365,6.02567195892334,7.231825828552246
326,6.051286697387695,6.0192060470581055,7.30443811416626
327,6.067408561706543,6.011890888214111,7.376750946044922
328,6.082940101623535,6.003724098205566,7.4487690925598145
329,6.097880840301514,5.9947190284729,7.520451545715332
330,6.112220764160156,5.984875202178955,7.5917887687683105
331,6.125964641571045,5.974207401275635,7.662761211395264
332,6.139104843139648,5.962719917297363,7.733349800109863
333,6.151641368865967,5.95042085647583,7.803542137145996
334,6.163568019866943,5.93731689453125,7.873309135437012
335,6.1748857498168945,5.923417091369629,7.942647457122803
336,6.185591220855713,5.908731937408447,8.011536598205566
337,6.195682525634766,5.893275737762451,8.079948425292969
338,6.2051591873168945,5.877053737640381,8.147876739501953
339,6.214019775390625,5.860079765319824,8.215298652648926
340,6.222263813018799,5.842355251312256,8.282217979431152
341,6.229893207550049,5.823908805847168,8.348590850830078
342,6.236902713775635,5.804738998413086,8.414422988891602
343,6.2432942390441895,5.784860610961914,8.479696273803711
344,6.2490668296813965,5.764285087585449,8.544387817382812
345,6.254225254058838,5.74302864074707,8.60849666595459
346,6.258769512176514,5.721103668212891,8.672000885009766
347,6.262699127197266,5.698525428771973,8.734889030456543
348,6.266012668609619,5.675296306610107,8.797160148620605
349,6.268714904785156,5.651446342468262,8.858778953552246
350,6.270809173583984,5.626981735229492,8.91975212097168
351,6.272294044494629,5.601912498474121,8.980067253112793
352,6.2731757164001465,5.576260566711426,9.039708137512207
353,6.27345609664917,5.550040245056152,9.098663330078125
354,6.273131847381592,5.523258686065674,9.156930923461914
355,6.272213459014893,5.495937824249268,9.214499473571777
356,6.270702362060547,5.468092441558838,9.271358489990234
357,6.268599033355713,5.439736843109131,9.327491760253906
358,6.265911102294922,5.410880088806152,9.382913589477539
359,6.262645721435547,5.3815531730651855,9.437593460083008
360,6.258800506591797,5.351763725280762,9.491536140441895
361,6.254378318786621,5.3215179443359375,9.544734954833984
362,6.249390125274658,5.290841102600098,9.597184181213379
363,6.24384069442749,5.25974702835083,9.648879051208496
364,6.237729549407959,5.228255271911621,9.69980525970459
365,6.231067657470703,5.196380138397217,9.749966621398926
366,6.22385835647583,5.164131164550781,9.79936695098877
367,6.216108798980713,5.131535053253174,9.847990036010742
368,6.207816123962402,5.098588943481445,9.895834922790527
369,6.1989970207214355,5.065328598022461,9.942896842956543
370,6.18965482711792,5.03176212310791,9.989182472229004
371,6.179792881011963,4.997903823852539,10.03468132019043
372,6.169416904449463,4.963762283325195,10.079401016235352
373,6.158539295196533,4.929368019104004,10.123333930969238
374,6.147165775299072,4.894730091094971,10.166481018066406
375,6.1352949142456055,4.859856128692627,10.20883846282959
376,6.122939586639404,4.824769020080566,10.250415802001953
377,6.110110759735107,4.789480686187744,10.291202545166016
378,6.0968098640441895,4.75400972366333,10.331208229064941
379,6.083045482635498,4.718363285064697,10.37043285369873
380,6.06882381439209,4.682558536529541,10.408875465393066
381,6.054157257080078,4.646617889404297,10.446534156799316
382,6.0390496253967285,4.6105499267578125,10.48342227935791
383,6.023502349853516,4.574355125427246,10.51953125
384,6.007531642913818,4.538063049316406,10.554877281188965
385,5.991148471832275,4.501687526702881,10.589448928833008
386,5.974347114562988,4.4652299880981445,10.623260498046875
387,5.957149028778076,4.428715229034424,10.6563081741333
388,5.939554214477539,4.392147541046143,10.688604354858398
389,5.921574592590332,4.355546474456787,10.720146179199219
390,5.903213977813721,4.3189167976379395,10.750941276550293
391,5.88448429107666,4.282281398773193,10.780996322631836
392,5.865390300750732,4.245633125305176,10.810318946838379
393,5.845942974090576,4.208998203277588,10.838909149169922
394,5.826150417327881,4.172391891479492,10.866768836975098
395,5.806015968322754,4.1358113288879395,10.893914222717285
396,5.785552501678467,4.099274158477783,10.9203462600708
397,5.764767169952393,4.062790393829346,10.946075439453125
398,5.74366569519043,4.026368618011475,10.971104621887207
399,5.722259998321533,3.990025043487549,10.99543571472168
400,5.70055627822876,3.953763484954834,11.01908016204834
401,5.678559303283691,3.9175918102264404,11.042047500610352
402,5.656284332275391,3.8815269470214844,11.064346313476562
403,5.633728981018066,3.8455655574798584,11.085968017578125
404,5.610908031463623,3.809720993041992,11.106945991516113
405,5.587830066680908,3.774008274078369,11.127262115478516
406,5.564500331878662,3.73842716217041,11.146943092346191
407,5.540928363800049,3.7029924392700195,11.165987968444824
408,5.517125129699707,3.6677136421203613,11.18440055847168
409,5.493087291717529,3.632580518722534,11.2022066116333
410,5.468831539154053,3.5976216793060303,11.219386100769043
411,5.444366931915283,3.5628347396850586,11.23597240447998
412,5.419696807861328,3.5282225608825684,11.251962661743164
413,5.394822120666504,3.4937920570373535,11.26736068725586
414,5.369764804840088,3.4595534801483154,11.282188415527344
415,5.34451961517334,3.4255118370056152,11.29643726348877
416,5.319101333618164,3.3916683197021484,11.310133934020996
417,5.293508052825928,3.3580310344696045,11.323263168334961
418,5.267765998840332,3.3246138095855713,11.335858345031738
419,5.241858959197998,3.2914035320281982,11.347912788391113
420,5.215814113616943,3.258423328399658,11.359440803527832
421,5.189618110656738,3.225659132003784,11.370439529418945
422,5.163294792175293,3.1931309700012207,11.380935668945312
423,5.136839389801025,3.160829782485962,11.390924453735352
424,5.110265731811523,3.1287636756896973,11.400421142578125
425,5.083580493927002,3.0969488620758057,11.40942096710205
426,5.056785583496094,3.0653717517852783,11.417950630187988
427,5.029889106750488,3.034038782119751,11.426005363464355
428,5.002898216247559,3.0029590129852295,11.433605194091797
429,4.975818157196045,2.972133159637451,11.4407377243042
430,4.948647975921631,2.9415528774261475,11.447427749633789
431,4.9214067459106445,2.9112305641174316,11.453686714172363
432,4.894094944000244,2.8811705112457275,11.459514617919922
433,4.866714954376221,2.8513731956481934,11.464909553527832
434,4.83927583694458,2.821834087371826,11.46989917755127
435,4.811781883239746,2.792560577392578,11.474483489990234
436,4.784236907958984,2.7635488510131836,11.478665351867676
437,4.756655216217041,2.7348105907440186,11.482461929321289
438,4.7290263175964355,2.706331253051758,11.485864639282227
439,4.701372146606445,2.6781301498413086,11.488896369934082
440,4.673686981201172,2.6501898765563965,11.491571426391602
441,4.645974636077881,2.622516632080078,11.493873596191406
442,4.618249893188477,2.595125198364258,11.495827674865723
443,4.590504169464111,2.5679931640625,11.497431755065918
444,4.562753677368164,2.5411376953125,11.498700141906738
445,4.534997940063477,2.5145506858825684,11.499634742736816
446,4.507239818572998,2.488231658935547,11.500250816345215
447,4.479485034942627,2.462183713912964,11.500542640686035
448,4.451746463775635,2.436410903930664,11.500527381896973
449,4.424014091491699,2.410902976989746,11.500207901000977
450,4.396294593811035,2.3856592178344727,11.499590873718262
451,4.3686041831970215,2.3606958389282227,11.498682022094727
452,4.340932846069336,2.335994005203247,11.497492790222168
453,4.313294410705566,2.3115603923797607,11.496026039123535
454,4.285680294036865,2.2873852252960205,11.494287490844727
455,4.258100509643555,2.263474225997925,11.492284774780273
456,4.230567455291748,2.2398383617401123,11.490019798278809
457,4.203076362609863,2.2164602279663086,11.487509727478027
458,4.175625324249268,2.193340539932251,11.484749794006348
459,4.148223876953125,2.170480489730835,11.481742858886719
460,4.120877742767334,2.1478829383850098,11.478507041931152
461,4.093586444854736,2.1255412101745605,11.475040435791016
462,4.066346645355225,2.1034491062164307,11.471352577209473
463,4.039168357849121,2.0816147327423096,11.467442512512207
464,4.012062072753906,2.06003475189209,11.463329315185547
465,3.9850170612335205,2.0387017726898193,11.459007263183594
466,3.9580397605895996,2.01761794090271,11.45447826385498
467,3.9311327934265137,1.9967793226242065,11.449752807617188
468,3.9043023586273193,1.9761900901794434,11.44483757019043
469,3.8775479793548584,1.9558415412902832,11.439738273620605
470,3.8508718013763428,1.9357341527938843,11.434455871582031
471,3.8242697715759277,1.9158560037612915,11.429000854492188
472,3.7977547645568848,1.8962223529815674,11.423368453979492
473,3.7713310718536377,1.8768246173858643,11.417573928833008
474,3.744983673095703,1.8576527833938599,11.411612510681152
475,3.718733787536621,1.8387202024459839,11.405497550964355
476,3.692570924758911,1.8200114965438843,11.399224281311035
477,3.666496992111206,1.801522135734558,11.392807960510254
478,3.6405222415924072,1.7832635641098022,11.386244773864746
479,3.6146397590637207,1.7652231454849243,11.379536628723145
480,3.588852882385254,1.747399091720581,11.372697830200195
481,3.5631654262542725,1.7297923564910889,11.365723609924316
482,3.5375771522521973,1.7123980522155762,11.358613967895508
483,3.5120997428894043,1.695225715637207,11.351388931274414
484,3.486707925796509,1.6782456636428833,11.344037055969238
485,3.4614274501800537,1.661479115486145,11.336569786071777
486,3.436260461807251,1.6449251174926758,11.328993797302246
487,3.411196708679199,1.6285686492919922,11.32130241394043
488,3.3862295150756836,1.6124012470245361,11.313508987426758
489,3.3613791465759277,1.596440315246582,11.305607795715332
490,3.336639642715454,1.580674648284912,11.29761028289795
491,3.3120076656341553,1.565098762512207,11.289512634277344
492,3.287484645843506,1.5497108697891235,11.281320571899414
493,3.2630772590637207,1.534510612487793,11.273046493530273
494,3.2387804985046387,1.5194958448410034,11.264677047729492
495,3.214590072631836,1.5046555995941162,11.256226539611816
496,3.1905221939086914,1.4900015592575073,11.247697830200195
497,3.166565179824829,1.4755240678787231,11.23908805847168
498,3.142720937728882,1.4612183570861816,11.230399131774902
499,3.1189980506896973,1.4470889568328857,11.221644401550293
500,3.095391035079956,1.4331308603286743,11.21281623840332
501,3.071899652481079,1.4193388223648071,11.203920364379883
502,3.0485217571258545,1.405706763267517,11.19495964050293
503,3.025259017944336,1.392236590385437,11.185937881469727
