traj,x,y,z
687,0.16221182,-0.224133506,9.66447163
688,0.150060982,-0.234918192,9.65955067
689,0.137900218,-0.245772704,9.65468788
690,0.125729725,-0.256696373,9.64988327
691,0.113540143,-0.267697066,9.64512348
692,0.10134013,-0.278766394,9.64041996
693,0.0891238749,-0.289910048,9.63577461
694,0.0768958107,-0.301122546,9.63117886
695,0.0646494627,-0.312410146,9.6266346
696,0.0523843877,-0.323775113,9.62215328
697,0.0401046723,-0.335210085,9.61772156
698,0.0278059803,-0.346719921,9.61334324
699,0.0154860346,-0.358308107,9.60902309
700,0.00314515503,-0.369972408,9.60475731
701,-0.00921315327,-0.381709486,9.60054493
702,-0.0215948392,-0.393525362,9.59638786
703,-0.0339975581,-0.405417562,9.59229279
704,-0.0464222431,-0.417385668,9.58824921
705,-0.0588691346,-0.429430544,9.58426094
706,-0.0713432282,-0.44155699,9.5803299
707,-0.0838399976,-0.453761667,9.57646751
708,-0.096361652,-0.466043174,9.57264996
709,-0.108863689,-0.478438973,9.56890774
710,-0.121360555,-0.490934163,9.56524277
711,-0.133885264,-0.503516674,9.56163216
712,-0.146429434,-0.516176164,9.55808353
713,-0.158999681,-0.528916836,9.55459023
714,-0.171594903,-0.541742742,9.55116177
715,-0.184219643,-0.554656625,9.54779339
716,-0.196869612,-0.567654908,9.54448795
717,-0.209543839,-0.580734909,9.54124546
718,-0.222249985,-0.593904793,9.5380621
719,-0.234984115,-0.607161939,9.5349474
720,-0.247751385,-0.620508313,9.53188515
721,-0.260542959,-0.633936584,9.52889252
722,-0.27337122,-0.647459388,9.52596378
723,-0.286227107,-0.661065519,9.52309608
724,-0.299116731,-0.674762249,9.52029133
725,-0.312039614,-0.688548148,9.51755333
726,-0.324997485,-0.702421129,9.51488113
727,-0.337988704,-0.716383934,9.51226902
728,-0.351016223,-0.73044008,9.50972557
729,-0.364076108,-0.744585872,9.50725365
730,-0.377172261,-0.758822799,9.50483608
731,-0.390302449,-0.773150504,9.5024929
732,-0.40347147,-0.787574291,9.50022316
733,-0.416673571,-0.802084744,9.49800682
734,-0.429916441,-0.816693842,9.49586964
735,-0.443200439,-0.831399441,9.49379349
736,-0.45651561,-0.846189976,9.49178982
737,-0.469876707,-0.861083806,9.48985672
738,-0.483272284,-0.876066566,9.48799229
739,-0.496706545,-0.891144335,9.48620129
740,-0.51012224,-0.906368971,9.48450184
741,-0.523572385,-0.921687126,9.48287773
742,-0.537065923,-0.937108934,9.48131943
743,-0.550596833,-0.952628613,9.479846
744,-0.564166427,-0.96824491,9.47844028
745,-0.577780068,-0.98396498,9.47710609
746,-0.591432095,-0.999782681,9.47585678
747,-0.605127811,-1.01570189,9.4746685
748,-0.618864894,-1.03172123,9.47356701
749,-0.632645965,-1.0478431,9.47253895
750,-0.646471024,-1.06406713,9.47158623
751,-0.660340071,-1.08039272,9.47071075
752,-0.674249411,-1.09681547,9.46991158
753,-0.688208818,-1.11334717,9.46919155
754,-0.702211976,-1.1299789,9.46854877
755,-0.716261685,-1.14671445,9.46798801
756,-0.730360091,-1.16355586,9.46750546
757,-0.74450469,-1.18050027,9.4671011
758,-0.758695841,-1.19754732,9.46677685
759,-0.77293098,-1.21469426,9.46653843
760,-0.787220895,-1.23195291,9.4663763
761,-0.801557541,-1.24931407,9.46630192
762,-0.81594497,-1.26678205,9.46630764
763,-0.830380678,-1.2843529,9.46639347
764,-0.84486866,-1.30203223,9.46656418
765,-0.8594051,-1.31981647,9.46682262
766,-0.873990536,-1.33770454,9.46716022
767,-0.888630092,-1.35570407,9.46759415
768,-0.903321266,-1.37381041,9.46810722
769,-0.918062627,-1.39202237,9.46871185
770,-0.93285948,-1.41034544,9.46938992
771,-0.947705328,-1.42877305,9.47017288
772,-0.962608278,-1.44731236,9.47103214
773,-0.977562785,-1.46595931,9.47198868
774,-0.992576778,-1.48472083,9.47302723
775,-1.00763798,-1.50358343,9.47416687
776,-1.0227021,-1.52260399,9.47541618
777,-1.03781021,-1.54174089,9.47675896
778,-1.05297458,-1.56099379,9.47820473
779,-1.06819022,-1.58035612,9.47974014
780,-1.08345985,-1.59983087,9.48137093
781,-1.09878576,-1.61942077,9.48309612
782,-1.1141665,-1.6391238,9.48491955
783,-1.12960291,-1.65893984,9.48683643
784,-1.14509296,-1.67886698,9.48885155
785,-1.1606425,-1.69891202,9.49096775
786,-1.17624664,-1.71906829,9.493186
787,-1.1919086,-1.73933971,9.49549961
788,-1.20763206,-1.7597307,9.49791622
789,-1.22341251,-1.78023505,9.50042725
790,-1.23924589,-1.80084741,9.50304508
791,-1.25513887,-1.82157612,9.50576878
792,-1.27109468,-1.84242487,9.50859165
793,-1.28710818,-1.86338627,9.51151752
794,-1.30318165,-1.88446391,9.51455593
795,-1.31931531,-1.90565705,9.5176897
796,-1.33551073,-1.92696762,9.52092838
797,-1.35176253,-1.94838858,9.52428341
798,-1.36807978,-1.96993065,9.5277338
799,-1.38445795,-1.99158883,9.53130531
800,-1.40089822,-2.01336312,9.53498459
801,-1.41739619,-2.03524852,9.53876209
802,-1.43396163,-2.05725646,9.54266548
803,-1.45058417,-2.07937527,9.54667664
804,-1.4672724,-2.10161471,9.55079269
805,-1.48402119,-2.12396932,9.55502415
806,-1.5008322,-2.14643931,9.55937004
807,-1.5177058,-2.1690259,9.56383038
808,-1.53464305,-2.19172812,9.56841183
809,-1.55164647,-2.21455216,9.573102
810,-1.568717,-2.23749614,9.57791233
811,-1.58584666,-2.26055145,9.58283615
812,-1.60304165,-2.28372407,9.58789062
813,-1.62030506,-2.3070178,9.59305477
814,-1.63762987,-2.3304255,9.59834194
815,-1.65502298,-2.35395408,9.60374737
816,-1.67248213,-2.37759876,9.60927963
817,-1.69000375,-2.40135813,9.61493587
818,-1.70759165,-2.42523432,9.62070751
819,-1.72524953,-2.44923306,9.62661362
820,-1.74290645,-2.47339535,9.63266373
821,-1.76062822,-2.49767709,9.63885307
822,-1.77841485,-2.52207685,9.64516354
823,-1.79627097,-2.54660177,9.6516037
824,-1.81418848,-2.57123995,9.65817833
825,-1.83217323,-2.59599972,9.66488075
826,-1.85022593,-2.62088084,9.6717186
827,-1.86834049,-2.64587498,9.67867947
828,-1.88652492,-2.67099142,9.68578434
829,-1.90477312,-2.69622397,9.69301987
830,-1.92308569,-2.72157216,9.70038986
831,-1.9414674,-2.74704027,9.70790195
832,-1.95991814,-2.77262998,9.71554375
833,-1.97843277,-2.79833221,9.72332573
834,-1.9970175,-2.824157,9.73124981
835,-2.01566935,-2.85009766,9.73931503
836,-2.03438592,-2.87615204,9.74751759
837,-2.05317354,-2.90232587,9.75585842
838,-2.07202864,-2.92861605,9.76434708
839,-2.09094882,-2.955019,9.77298164
840,-2.10994005,-2.9815433,9.78175449
841,-2.12899637,-3.00817966,9.79067802
842,-2.14812398,-3.03493619,9.79974174
843,-2.16731715,-3.06180429,9.80895329
844,-2.1865747,-3.08878303,9.81832123
845,-2.20590734,-3.11588526,9.82783318
846,-2.22530723,-3.1431005,9.83749866
847,-2.24477339,-3.17042756,9.84731293
848,-2.26430941,-3.19787049,9.85727978
849,-2.28391027,-3.22542191,9.8673954
850,-2.30358553,-3.25309396,9.87767601
851,-2.32332468,-3.28087234,9.88810539
852,-2.34313488,-3.30876732,9.89868927
853,-2.36301494,-3.3367753,9.90943146
854,-2.38296342,-3.36489439,9.92033291
855,-2.40297699,-3.39311981,9.93138885
856,-2.42306161,-3.4214592,9.9426136
857,-2.44321847,-3.44991422,9.95398808
858,-2.46343875,-3.47847152,9.9655304
859,-2.48373032,-3.50714135,9.97723198
860,-2.50408578,-3.53591371,9.98910618
861,-2.52451468,-3.56480193,10.0011349
862,-2.54501128,-3.5937953,10.0133381
863,-2.56557584,-3.62289548,10.0256996
864,-2.58621097,-3.65210557,10.0382338
865,-2.60691285,-3.68141985,10.0509357
866,-2.62768292,-3.71084023,10.0637989
867,-2.64852142,-3.74036407,10.0768414
868,-2.66942835,-3.76999402,10.0900517
869,-2.69039774,-3.79971957,10.1034307
870,-2.71144342,-3.8295598,10.1169853
871,-2.73255324,-3.85949707,10.130722
872,-2.75372934,-3.889534,10.1446266
873,-2.77497602,-3.9196763,10.1587076
874,-2.79628944,-3.94991708,10.1729641
875,-2.81766605,-3.98025203,10.1874027
876,-2.83909845,-4.01070976,10.2020283
877,-2.86054754,-4.04130554,10.2168674
878,-2.8820591,-4.07199478,10.2318821
879,-2.90363812,-4.10278654,10.2470837
880,-2.92528129,-4.13367319,10.2624674
881,-2.94698954,-4.16465902,10.2780399
882,-2.9687593,-4.19573355,10.2937965
883,-2.99060512,-4.2269187,10.3097363
884,-3.01250815,-4.25818872,10.3258667
885,-3.03447652,-4.28955221,10.3421879
886,-3.05650878,-4.32100821,10.3587008
887,-3.07860661,-4.35255814,10.3754005
888,-3.10076547,-4.38419437,10.3922949
889,-3.12298822,-4.41592026,10.4093752
890,-3.1452775,-4.44774008,10.4266548
891,-3.16762996,-4.47964811,10.4441261
892,-3.19004202,-4.51163816,10.4617968
893,-3.21251631,-4.54371262,10.479661
894,-3.23505354,-4.57587337,10.4977198
895,-3.25765443,-4.60811901,10.5159836
896,-3.28031921,-4.64045048,10.5344419
897,-3.30303955,-4.67285633,10.5530958
898,-3.32582641,-4.70534849,10.5719538
899,-3.34867835,-4.73792744,10.591012
900,-3.37158132,-4.77056932,10.6102791
901,-3.39454818,-4.80329514,10.6297426
902,-3.41757703,-4.83609915,10.6494102
903,-3.44066834,-4.86898184,10.6692877
904,-3.46381044,-4.90192652,10.6893654
905,-3.48702002,-4.93495655,10.7096481
906,-3.51028204,-4.9680481,10.7301407
907,-3.53360844,-5.0012188,10.750844
908,-3.55699205,-5.03445816,10.7717495
909,-3.58042383,-5.06775141,10.7928715
910,-3.60391474,-5.10111427,10.8141975
911,-3.62747145,-5.13455486,10.8357401
912,-3.65107942,-5.16805363,10.8574877
913,-3.67474174,-5.20161152,10.8794527
914,-3.69846058,-5.23523331,10.9016275
915,-3.72223616,-5.26891804,10.9240131
916,-3.74606252,-5.30265474,10.946619
917,-3.76994729,-5.33645535,10.9694414
918,-3.79387951,-5.37030363,10.9924755
919,-3.81787443,-5.40421915,11.0157318
920,-3.84191108,-5.43817234,11.0392008
921,-3.86600351,-5.47218275,11.0628862
922,-3.89015245,-5.50625134,11.0867901
923,-3.91434312,-5.54035521,11.1109114
924,-3.93858743,-5.5745101,11.1352549
925,-3.96288276,-5.60871315,11.1598206
926,-3.9872303,-5.64296246,11.1846066
927,-4.01161909,-5.67724514,11.2096071
928,-4.03606558,-5.71158218,11.2348356
929,-4.06055307,-5.74594688,11.2602873
930,-4.08509016,-5.78035641,11.2859592
931,-4.10966682,-5.81479263,11.3118477
932,-4.13429689,-5.84927416,11.3379679
933,-4.15897179,-5.8837862,11.3643112
934,-4.18368769,-5.9183259,11.3908787
935,-4.20844507,-5.95289326,11.4176664
936,-4.23324347,-5.98748541,11.4446783
937,-4.2580924,-6.02211523,11.4719191
938,-4.28298092,-6.05676556,11.4993916
939,-4.30790997,-6.09143829,11.5270834
940,-4.33287716,-6.12612677,11.5550013
941,-4.35788155,-6.16083241,11.583148
942,-4.38292789,-6.19556236,11.6115236
943,-4.40801477,-6.23030996,11.6401243
944,-4.43313646,-6.26506901,11.6689529
945,-4.45828629,-6.29985857,11.6980324
946,-4.48343229,-6.33471107,11.7274199
947,-4.50860786,-6.36956549,11.7570362
948,-4.53382683,-6.40443993,11.78689
949,-4.55907106,-6.4393096,11.8169699
950,-4.58435774,-6.474195,11.8472872
951,-4.60966873,-6.50907087,11.8778362
952,-4.6350174,-6.54396009,11.9086189
953,-4.66039228,-6.57883549,11.93964
954,-4.68580103,-6.61371279,11.970892
955,-4.71123648,-6.64858294,12.0023727
956,-4.73671246,-6.68346071,12.0340977
957,-4.76220226,-6.7183094,12.0660477
958,-4.78772926,-6.75316143,12.0982351
959,-4.81328201,-6.78799772,12.130662
960,-4.83886003,-6.82281971,12.1633196
961,-4.86445856,-6.85761738,12.196209
962,-4.89008665,-6.89240408,12.2293406
963,-4.91572428,-6.9271512,12.2626915
964,-4.94140625,-6.96190357,12.2962923
965,-4.96709585,-6.99661446,12.3301134
966,-4.99280787,-7.03129911,12.3641806
967,-5.01854086,-7.06595564,12.3984737
968,-5.04429245,-7.10058117,12.4329996
969,-5.07006264,-7.13517332,12.467761
970,-5.0958519,-7.16973209,12.5027561
971,-5.12165356,-7.20424986,12.5379791
972,-5.14747429,-7.23873138,12.5734444
973,-5.17330885,-7.27316999,12.6091366
974,-5.19915295,-7.30756092,12.6450567
975,-5.22501373,-7.34191084,12.6812124
976,-5.2508831,-7.37620783,12.717597
977,-5.27677011,-7.41046429,12.7542181
978,-5.3026576,-7.44465637,12.7910614
979,-5.32855797,-7.47879887,12.8281384
980,-5.35446644,-7.51288605,12.8654442
981,-5.38037872,-7.54690981,12.902977
982,-5.40630198,-7.58087873,12.9407454
983,-5.43222237,-7.61477709,12.9787292
984,-5.45815611,-7.64862061,13.0169516
985,-5.48408031,-7.68238115,13.0553904
986,-5.51001692,-7.71608543,13.0940619
987,-5.53595114,-7.7497139,13.1329594
988,-5.56188154,-7.78326464,13.1720743
989,-5.58781433,-7.81674528,13.2114172
990,-5.61374187,-7.85014248,13.2509785
991,-5.63966894,-7.88346195,13.2907743
992,-5.66558838,-7.9166975,13.3307772
993,-5.69150972,-7.94985485,13.3710175
994,-5.71740913,-7.98290825,13.4114552
995,-5.74331188,-8.01588535,13.4521294
996,-5.76919985,-8.04876518,13.4930058
997,-5.79508209,-8.08155441,13.5341139
998,-5.82094765,-8.11424351,13.5754223
999,-5.846807,-8.146842,13.6169567
1000,-5.8726511,-8.17933846,13.6587
1001,-5.89847851,-8.2117281,13.7006569
1002,-5.92429161,-8.24401569,13.7428265
1003,-5.95008945,-8.27620029,13.7852049
1004,-5.97586823,-8.30827141,13.8277969
1005,-6.00162697,-8.3402319,13.8705912
1006,-6.02736568,-8.3720808,13.9135933
1007,-6.05308294,-8.40381145,13.9568052
1008,-6.07878065,-8.43543148,14.0002174
1009,-6.10445309,-8.46692944,14.0438347
1010,-6.13009691,-8.4982996,14.0876493
1011,-6.1557169,-8.5295496,14.1316652
1012,-6.18131018,-8.56067371,14.1758833
1013,-6.20688105,-8.59167767,14.2203064
1014,-6.23241568,-8.62254333,14.264926
1015,-6.25792265,-8.65328217,14.309742
1016,-6.28340006,-8.6838913,14.3547516
1017,-6.30884171,-8.71435833,14.3999538
1018,-6.33425236,-8.74468899,14.4453535
1019,-6.35962534,-8.77488232,14.4909325
1020,-6.3849659,-8.80493546,14.5367041
1021,-6.41026592,-8.83483696,14.5826712
1022,-6.43552446,-8.86459351,14.6288052
1023,-6.46075296,-8.89421272,14.6751394
