traj,x,y,z
687,0.175441429,-0.210061803,9.65514469
688,0.163302436,-0.220791534,9.65022755
689,0.15114674,-0.231595352,9.64535904
690,0.138982341,-0.242472857,9.64055061
691,0.12682116,-0.253429472,9.63579369
692,0.114647083,-0.264460027,9.63109589
693,0.102456704,-0.275569528,9.62645626
694,0.0902562216,-0.286746264,9.62186241
695,0.0780383646,-0.298000216,9.61732197
696,0.0658096522,-0.309323758,9.61283684
697,0.0535604469,-0.320727468,9.60840893
698,0.0412971377,-0.332201898,9.60402584
699,0.0290113445,-0.34375912,9.59971046
700,0.0167098157,-0.355389774,9.59544849
701,0.00439253449,-0.367093414,9.59124374
702,-0.00795057882,-0.378879815,9.58709049
703,-0.0202945378,-0.390754044,9.58300304
704,-0.0326584317,-0.402708799,9.578969
705,-0.0450411364,-0.414742917,9.57499313
706,-0.0574460775,-0.426858276,9.57106972
707,-0.069873251,-0.439055204,9.56720638
708,-0.0823203996,-0.451332092,9.56341171
709,-0.0947904438,-0.463689476,9.55966949
710,-0.10728842,-0.476133138,9.55598068
711,-0.11980661,-0.488655359,9.55236149
712,-0.132352427,-0.501260817,9.54878426
713,-0.144923702,-0.513949633,9.5452795
714,-0.157519996,-0.526720583,9.54183292
715,-0.170139045,-0.539593816,9.53844833
716,-0.182770208,-0.552545428,9.53513241
717,-0.195430756,-0.565585852,9.53186989
718,-0.208122507,-0.578719199,9.52867985
719,-0.220835596,-0.591931105,9.52554226
720,-0.233580276,-0.605234265,9.52247047
721,-0.246356755,-0.618628323,9.51946163
722,-0.259162128,-0.632108629,9.51651573
723,-0.271999776,-0.645680368,9.51363182
724,-0.284864694,-0.659336448,9.51081371
725,-0.297764271,-0.673085153,9.50805569
726,-0.310697198,-0.686926067,9.50537395
727,-0.323659509,-0.700852036,9.50274944
728,-0.336655259,-0.714876831,9.50018215
729,-0.349669158,-0.728998363,9.49770069
730,-0.362718195,-0.74321568,9.49527931
731,-0.375801176,-0.757526517,9.49292374
732,-0.388916075,-0.771928549,9.49063873
733,-0.402070165,-0.786429644,9.48841953
734,-0.415255338,-0.801020384,9.48627186
735,-0.428478718,-0.815707624,9.48418999
736,-0.441741288,-0.830493748,9.48217583
737,-0.455038726,-0.845373511,9.48024464
738,-0.468376815,-0.860351205,9.47836971
739,-0.481750667,-0.875422835,9.47657681
740,-0.495160908,-0.890586853,9.47484207
741,-0.508619487,-0.905858159,9.47317791
742,-0.522113919,-0.921222985,9.47159386
743,-0.535645008,-0.936692595,9.47008038
744,-0.549201012,-0.952262282,9.46864223
745,-0.56280005,-0.967936039,9.46728706
746,-0.57643944,-0.983708799,9.46599674
747,-0.59012264,-0.999585569,9.4647789
748,-0.603845656,-1.01556134,9.46364212
749,-0.617611825,-1.03164053,9.46258831
750,-0.631419957,-1.04781854,9.4616003
751,-0.645269871,-1.0640974,9.4606905
752,-0.659174323,-1.08049071,9.45985222
753,-0.673109591,-1.09697104,9.45910072
754,-0.687098324,-1.11356354,9.45841694
755,-0.701129496,-1.13025701,9.45782566
756,-0.715207994,-1.14705467,9.45730782
757,-0.729336739,-1.16396081,9.45687008
758,-0.74351126,-1.180969,9.45650768
759,-0.75772512,-1.19807947,9.45622253
760,-0.771977127,-1.21531034,9.45603943
761,-0.786274016,-1.23264492,9.45593452
762,-0.800619543,-1.2500875,9.45590973
763,-0.81501472,-1.26763892,9.45595741
764,-0.829457223,-1.28529787,9.45611286
765,-0.843946278,-1.30306089,9.4563303
766,-0.858489513,-1.32093918,9.45665264
767,-0.873077989,-1.33891964,9.45704746
768,-0.887721181,-1.35701466,9.45753384
769,-0.902409136,-1.37521148,9.45811272
770,-0.917156339,-1.39352727,9.45876884
771,-0.931947112,-1.41194367,9.45952415
772,-0.946793616,-1.43047345,9.46035671
773,-0.96169579,-1.44911778,9.46128845
774,-0.976646543,-1.46786618,9.46229076
775,-0.99165374,-1.48673058,9.46341038
776,-1.00671506,-1.50570571,9.46460629
777,-1.02182925,-1.52479029,9.46589565
778,-1.03698969,-1.54399431,9.46728802
779,-1.052194,-1.56331277,9.46876526
780,-1.06745517,-1.58274817,9.4703455
781,-1.08277166,-1.6022979,9.47201061
782,-1.09814024,-1.62195802,9.47378731
783,-1.11356938,-1.6417383,9.47565365
784,-1.12904954,-1.66162658,9.47761345
785,-1.1445874,-1.68163133,9.47967434
786,-1.16018021,-1.70174861,9.48184299
787,-1.17583156,-1.72198188,9.48409748
788,-1.19154108,-1.74233127,9.48645687
789,-1.20730913,-1.76279664,9.48891735
790,-1.22313213,-1.78337383,9.49148178
791,-1.23901916,-1.80407333,9.49414062
792,-1.25495708,-1.8248781,9.49690628
793,-1.2709595,-1.845806,9.49977875
794,-1.28702199,-1.8668505,9.50275421
795,-1.30314565,-1.88801265,9.50582695
796,-1.31931865,-1.90927684,9.50901031
797,-1.33556449,-1.93067312,9.5123024
798,-1.35186207,-1.95218098,9.51569748
799,-1.36821449,-1.97382641,9.51921177
800,-1.3846153,-1.99557531,9.52283192
801,-1.4010843,-2.01745129,9.52656841
802,-1.41760838,-2.03943849,9.53041553
803,-1.43419802,-2.06154966,9.53436661
804,-1.45084941,-2.0837791,9.53843498
805,-1.46755958,-2.10612297,9.54261017
806,-1.48433566,-2.12859011,9.54690933
807,-1.50117195,-2.15117311,9.55132008
808,-1.51807034,-2.17387366,9.55583572
809,-1.53503597,-2.19669771,9.5604887
810,-1.55205953,-2.21963382,9.56523705
811,-1.56915259,-2.24269605,9.5701189
812,-1.58630741,-2.26587415,9.57510948
813,-1.60352027,-2.28916287,9.58022499
814,-1.62080276,-2.31257701,9.58546066
815,-1.63815308,-2.33611393,9.59081173
816,-1.65556681,-2.35976672,9.59630013
817,-1.67304301,-2.38353539,9.60189724
818,-1.69058347,-2.40742087,9.60761929
819,-1.70819199,-2.43142796,9.61347389
820,-1.72586703,-2.45556045,9.61945343
821,-1.74359143,-2.47982264,9.62555408
822,-1.76137435,-2.50419593,9.63179111
823,-1.7792275,-2.52869463,9.63815975
824,-1.79714835,-2.5533154,9.64466286
825,-1.81513369,-2.57805347,9.65128994
826,-1.83317697,-2.60290098,9.65804577
827,-1.85129666,-2.62788057,9.6649332
828,-1.86947,-2.65296268,9.67195225
829,-1.88772643,-2.6781857,9.67911053
830,-1.90604079,-2.70351601,9.68639851
831,-1.92442262,-2.72896552,9.6938324
832,-1.94287431,-2.75453734,9.70139503
833,-1.96139073,-2.78022432,9.70909786
834,-1.97997165,-2.80602551,9.71694565
835,-1.99862385,-2.83195019,9.72492123
836,-2.01734376,-2.85799265,9.73303986
837,-2.03613472,-2.88415718,9.74129963
838,-2.05498934,-2.91043282,9.74971104
839,-2.07390523,-2.93681693,9.75825787
840,-2.0928998,-2.96333194,9.76695061
841,-2.11195588,-2.98995423,9.77578735
842,-2.13108301,-3.01669788,9.78476715
843,-2.15027833,-3.04355526,9.79390049
844,-2.16954756,-3.07053709,9.80317974
845,-2.18888426,-3.09763122,9.81260586
846,-2.20827579,-3.12483573,9.82218361
847,-2.22772479,-3.1521666,9.83192158
848,-2.24724817,-3.17962313,9.84180832
849,-2.26683426,-3.20718694,9.85184956
850,-2.28648853,-3.23486495,9.86205292
851,-2.30621386,-3.26266265,9.87240601
852,-2.32600737,-3.29057431,9.88290977
853,-2.34586501,-3.31859446,9.89357471
854,-2.36578703,-3.34672236,9.90439606
855,-2.38579011,-3.37498045,9.91537952
856,-2.40585256,-3.40333915,9.92651939
857,-2.42598486,-3.43181062,9.93782616
858,-2.44618583,-3.46039629,9.94928455
859,-2.4664526,-3.48908758,9.96091557
860,-2.48679113,-3.51789355,9.97271252
861,-2.50719905,-3.54681158,9.98466969
862,-2.52767658,-3.5758419,9.99678707
863,-2.54820967,-3.60496187,10.0090809
864,-2.56882787,-3.63421464,10.0215378
865,-2.58950233,-3.66355777,10.0341625
866,-2.61025023,-3.69301605,10.0469589
867,-2.63106418,-3.72257757,10.0599232
868,-2.65195131,-3.75225186,10.0730715
869,-2.67288804,-3.7819953,10.0864029
870,-2.69388843,-3.8118794,10.0998926
871,-2.71496367,-3.84187555,10.1135626
872,-2.7361002,-3.87197042,10.1273985
873,-2.75730896,-3.90217376,10.1414194
874,-2.77857614,-3.93246889,10.1556149
875,-2.79992151,-3.96288085,10.1699924
876,-2.82132769,-3.99338651,10.1845465
877,-2.84280586,-4.02399969,10.1992846
878,-2.86434245,-4.05470133,10.2142
879,-2.88595295,-4.08551168,10.2293024
880,-2.90761876,-4.11640549,10.2445869
881,-2.9293642,-4.14741564,10.2600555
882,-2.9511745,-4.1785202,10.2757082
883,-2.97304225,-4.20970869,10.2915516
884,-2.99497747,-4.24099493,10.3075838
885,-3.01697826,-4.27237511,10.3237963
886,-3.03904462,-4.30384874,10.3402061
887,-3.06118011,-4.33542252,10.3567915
888,-3.08337712,-4.36707783,10.3735924
889,-3.10563684,-4.39882565,10.3905678
890,-3.12796879,-4.43067217,10.4077311
891,-3.15035009,-4.4625864,10.4250965
892,-3.17280793,-4.49460602,10.4426594
893,-3.19530249,-4.526721,10.4604282
894,-3.21786499,-4.55892801,10.4784002
895,-3.24048519,-4.59121656,10.496562
896,-3.26316619,-4.62358618,10.514924
897,-3.28591418,-4.65604639,10.5334902
898,-3.30872273,-4.688591,10.552249
899,-3.33158946,-4.72120905,10.5712194
900,-3.35451818,-4.7539115,10.5903864
901,-3.37750411,-4.78668737,10.6097546
902,-3.40055299,-4.81954288,10.6293335
903,-3.42366052,-4.85247517,10.6491146
904,-3.44683218,-4.88548803,10.6691074
905,-3.47006607,-4.91858101,10.6892996
906,-3.49334383,-4.95172548,10.7096958
907,-3.51669264,-4.98495865,10.7303104
908,-3.54009438,-5.01825523,10.7511272
909,-3.56356359,-5.05163479,10.7721615
910,-3.58707952,-5.08506632,10.7934046
911,-3.61065173,-5.11856365,10.8148603
912,-3.63429046,-5.15214205,10.8365183
913,-3.65797853,-5.18577337,10.8583994
914,-3.68172121,-5.21946573,10.8804913
915,-3.70552635,-5.25323009,10.9027996
916,-3.72938085,-5.28704643,10.9253187
917,-3.75328684,-5.32091808,10.9480581
918,-3.77724552,-5.35484457,10.9710045
919,-3.80127716,-5.38885403,10.9941816
920,-3.82534289,-5.42289209,11.0175734
921,-3.84946394,-5.45698404,11.0411825
922,-3.87363696,-5.49112988,11.0650082
923,-3.89786625,-5.52533293,11.0890512
924,-3.92213726,-5.55958509,11.1133213
925,-3.9464457,-5.59389687,11.1378345
926,-3.97080731,-5.628263,11.1625719
927,-3.99521351,-5.66266727,11.1875181
928,-4.01966619,-5.69711161,11.2126961
929,-4.0441761,-5.73161316,11.2381001
930,-4.06872225,-5.76613617,11.263731
931,-4.09332228,-5.80071211,11.2895813
932,-4.11796713,-5.83532,11.3156681
933,-4.1426568,-5.86996174,11.3419781
934,-4.16739321,-5.90464258,11.3685112
935,-4.19216824,-5.93934584,11.3952761
936,-4.21699524,-5.97409105,11.4222717
937,-4.24185705,-6.00885534,11.4494886
938,-4.26676464,-6.04364967,11.4769382
939,-4.29171896,-6.078475,11.5046225
940,-4.31671,-6.11331749,11.5325356
941,-4.34173393,-6.14817238,11.5606718
942,-4.36681032,-6.18306446,11.5890446
943,-4.39192629,-6.21797466,11.6176481
944,-4.4170723,-6.25288916,11.6464815
945,-4.44226027,-6.28782415,11.6755486
946,-4.4674964,-6.32278776,11.704854
947,-4.49274921,-6.3577342,11.7343769
948,-4.51804399,-6.39269829,11.7641401
949,-4.5433774,-6.42767429,11.794136
950,-4.56874228,-6.46264935,11.8243771
951,-4.59414816,-6.49764299,11.8548355
952,-4.61957359,-6.53261805,11.8855276
953,-4.64503813,-6.56760359,11.9164524
954,-4.67053652,-6.60258865,11.9476166
955,-4.6960597,-6.63756084,11.9790163
956,-4.72161341,-6.6725316,12.010643
957,-4.74720335,-6.70750046,12.04251
958,-4.77281475,-6.74245214,12.0746078
959,-4.79845667,-6.77739239,12.1069508
960,-4.82411861,-6.81231737,12.1395054
961,-4.84980965,-6.84724426,12.1723194
962,-4.87551212,-6.8821559,12.2053928
963,-4.90124941,-6.91706085,12.2387056
964,-4.92699432,-6.95192766,12.2722416
965,-4.95277596,-6.98679066,12.3060226
966,-4.97856617,-7.02160788,12.3400364
967,-5.00439358,-7.05642366,12.3742886
968,-5.03023481,-7.09120035,12.4087782
969,-5.05607319,-7.12591696,12.4434834
970,-5.08195782,-7.16063786,12.4784479
971,-5.10785246,-7.19531202,12.5136433
972,-5.13375902,-7.22994471,12.5490656
973,-5.15967464,-7.2645278,12.5847216
974,-5.18561745,-7.29908657,12.6206179
975,-5.21156311,-7.33358669,12.6567469
976,-5.23752832,-7.36804962,12.6931038
977,-5.26350307,-7.40246105,12.729702
978,-5.2894845,-7.43681669,12.7665272
979,-5.31548214,-7.47112799,12.8035879
980,-5.34148264,-7.50537634,12.8408775
981,-5.36750412,-7.53958416,12.8784122
982,-5.39350939,-7.57370424,12.916153
983,-5.41953707,-7.60778332,12.9541407
984,-5.44556427,-7.64178991,12.9923592
985,-5.47160339,-7.67574549,13.0308008
986,-5.49763107,-7.70961046,13.0694714
987,-5.52366924,-7.74341917,13.1083689
988,-5.54970312,-7.77714539,13.1474991
989,-5.57574463,-7.81081152,13.1868496
990,-5.60177326,-7.84438086,13.2264299
991,-5.62781334,-7.87789249,13.2662392
992,-5.65384007,-7.91130924,13.306262
993,-5.67985916,-7.94463921,13.3465071
994,-5.7058835,-7.97789526,13.3869896
995,-5.73189831,-8.01106071,13.4276867
996,-5.75789356,-8.04412079,13.4685936
997,-5.78389454,-8.07710552,13.5097418
998,-5.80987644,-8.10998535,13.5510893
999,-5.8358469,-8.14277077,13.5926533
1000,-5.86181402,-8.17546177,13.6344566
1001,-5.88776064,-8.20805931,13.676486
1002,-5.91370201,-8.24056911,13.7187662
1003,-5.93963957,-8.27298737,13.7612743
1004,-5.96555138,-8.3052845,13.803997
1005,-5.99144506,-8.33747482,13.8469181
1006,-6.01732683,-8.36955833,13.8900681
1007,-6.04319048,-8.40152931,13.9334269
1008,-6.06903267,-8.43338203,13.9769993
1009,-6.09485197,-8.46511555,14.0207787
1010,-6.12064743,-8.49672508,14.064765
1011,-6.14643717,-8.52823639,14.1089764
1012,-6.17218018,-8.55959129,14.1533785
1013,-6.19790983,-8.59083557,14.197999
1014,-6.22360659,-8.62195015,14.2427988
1015,-6.2492733,-8.65292358,14.2878122
1016,-6.27491951,-8.68377495,14.3330374
1017,-6.30053329,-8.7144928,14.3784504
1018,-6.32610798,-8.74505901,14.4240589
1019,-6.35166311,-8.77550411,14.4698734
1020,-6.37717867,-8.80579472,14.5158892
1021,-6.40266514,-8.83595276,14.5620947
1022,-6.42811108,-8.86595917,14.6084852
1023,-6.45351744,-8.89581299,14.6550674
