-1.3623030185699463,-3.221546173095703,-1.7218247652053833,-1.0670244693756104,-1.2116345167160034,1.6564420461654663,4.553219795227051,-3.826040744781494,1.8922709226608276,6.051041126251221,4.147379398345947,-4.449832439422607,0.4313930571079254,2.8366122245788574,5.780871391296387,-2.535597085952759,1.2279819250106812,2.2046258449554443,4.410613536834717,4.23125696182251
-1.3639836311340332,-3.2210168838500977,-1.721787691116333,-1.0670992136001587,-1.2115833759307861,1.6572340726852417,4.552328586578369,-3.827145576477051,1.8915232419967651,6.0522141456604,4.145847797393799,-4.451171398162842,0.43192973732948303,2.8376879692077637,5.780539035797119,-2.536273241043091,1.2285476922988892,2.205453634262085,4.41154670715332,4.230739593505859
-1.3656916618347168,-3.2204530239105225,-1.7217499017715454,-1.0671701431274414,-1.2115260362625122,1.6580697298049927,4.551375389099121,-3.828306198120117,1.8907405138015747,6.053380012512207,4.144289016723633,-4.45253849029541,0.43248066306114197,2.8387339115142822,5.78024959564209,-2.536921977996826,1.2290849685668945,2.206261157989502,4.412505149841309,4.230223655700684
-1.3673826456069946,-3.2199087142944336,-1.7217094898223877,-1.0672422647476196,-1.2114737033843994,1.6588770151138306,4.5504655838012695,-3.8294332027435303,1.8899749517440796,6.054556846618652,4.142751693725586,-4.453885555267334,0.43302083015441895,2.839827537536621,5.779899597167969,-2.537602186203003,1.2296515703201294,2.2070987224578857,4.413449287414551,4.229696273803711
-1.3690820932388306,-3.219367265701294,-1.721659779548645,-1.0673167705535889,-1.2114145755767822,1.6597187519073486,4.54950475692749,-3.8306028842926025,1.8891921043395996,6.055727005004883,4.141199588775635,-4.455242156982422,0.43356674909591675,2.840890645980835,5.779588222503662,-2.5382730960845947,1.2302075624465942,2.207911968231201,4.41438627243042,4.229183673858643
-1.3707484006881714,-3.218827724456787,-1.7216227054595947,-1.0673854351043701,-1.2113546133041382,1.6605494022369385,4.548564910888672,-3.831752300262451,1.888413906097412,6.056897163391113,4.139664173126221,-4.456595420837402,0.4341055750846863,2.841949462890625,5.779284954071045,-2.5389163494110107,1.2307448387145996,2.208726406097412,4.415327072143555,4.228666305541992
-1.3725284337997437,-3.2182295322418213,-1.7215709686279297,-1.067458987236023,-1.2112956047058105,1.6614134311676025,4.547567367553711,-3.832955837249756,1.887597680091858,6.058070659637451,4.1380720138549805,-4.457973480224609,0.4346677362918854,2.843052864074707,5.778929233551025,-2.539630651473999,1.2313201427459717,2.209559440612793,4.416304111480713,4.228132247924805
-1.374150037765503,-3.217724084854126,-1.7215481996536255,-1.0675300359725952,-1.2112458944320679,1.6621648073196411,4.546737194061279,-3.834000587463379,1.8868917226791382,6.059229373931885,4.136589050292969,-4.459281921386719,0.4351748824119568,2.8440775871276855,5.778636455535889,-2.5402591228485107,1.2318673133850098,2.210383415222168,4.417222499847412,4.227614402770996
-1.375818133354187,-3.2172000408172607,-1.721513032913208,-1.0676038265228271,-1.2111924886703491,1.6629725694656372,4.5458197593688965,-3.835125684738159,1.886128544807434,6.060389041900635,4.135040760040283,-4.460635662078857,0.4357158839702606,2.8451175689697266,5.778347969055176,-2.5409140586853027,1.2324076890945435,2.2111763954162598,4.418145179748535,4.227113246917725
-1.3775386810302734,-3.216618776321411,-1.7214744091033936,-1.067671775817871,-1.2111358642578125,1.6638108491897583,4.544856548309326,-3.8362932205200195,1.8853325843811035,6.061561584472656,4.133469581604004,-4.462002754211426,0.43626338243484497,2.846195936203003,5.778018474578857,-2.5415937900543213,1.232969045639038,2.2120096683502197,4.4191107749938965,4.2265777587890625
-1.3792287111282349,-3.21606183052063,-1.7214363813400269,-1.0677434206008911,-1.2110790014266968,1.6646361351013184,4.543914794921875,-3.837442398071289,1.8845603466033936,6.0627217292785645,4.131933689117432,-4.463349342346191,0.43679454922676086,2.847240686416626,5.777714252471924,-2.542250394821167,1.2335208654403687,2.212832450866699,4.420058727264404,4.226051330566406
-1.3809055089950562,-3.2155375480651855,-1.7213935852050781,-1.0678174495697021,-1.2110254764556885,1.6654534339904785,4.542984962463379,-3.8385815620422363,1.883778691291809,6.063893795013428,4.13038444519043,-4.4647040367126465,0.4373357594013214,2.8483197689056396,5.777390003204346,-2.5429093837738037,1.2340658903121948,2.213646411895752,4.420985698699951,4.22553014755249
-1.3826115131378174,-3.2149767875671387,-1.7213544845581055,-1.0678904056549072,-1.2109686136245728,1.666279673576355,4.542053699493408,-3.839733362197876,1.8829981088638306,6.065054893493652,4.128850936889648,-4.466037273406982,0.43787437677383423,2.8494303226470947,5.777030944824219,-2.543599843978882,1.2346330881118774,2.2144927978515625,4.421940803527832,4.224989414215088
-1.3842990398406982,-3.214404821395874,-1.7213200330734253,-1.0679539442062378,-1.210905909538269,1.6671521663665771,4.541045665740967,-3.8409457206726074,1.8821650743484497,6.066227436065674,4.127270698547363,-4.467407703399658,0.4384360611438751,2.8505749702453613,5.776651859283447,-2.544313907623291,1.2352131605148315,2.2153549194335938,4.422906875610352,4.224448204040527
-1.386022925376892,-3.2138545513153076,-1.7212711572647095,-1.0680322647094727,-1.2108556032180786,1.6679563522338867,4.5401225090026855,-3.842069625854492,1.8814139366149902,6.067380905151367,4.125734806060791,-4.46876335144043,0.43895018100738525,2.8515191078186035,5.776429653167725,-2.544919490814209,1.2357232570648193,2.216106414794922,4.423836708068848,4.223954677581787
-1.3876855373382568,-3.2133092880249023,-1.721236228942871,-1.0680992603302002,-1.2107956409454346,1.6687959432601929,4.539160251617432,-3.843238115310669,1.880609154701233,6.0685529708862305,4.124176025390625,-4.470118045806885,0.4394926428794861,2.8526275157928467,5.776083469390869,-2.5455873012542725,1.2362830638885498,2.216959238052368,4.424783229827881,4.2234063148498535
-1.3894100189208984,-3.2127459049224854,-1.7211942672729492,-1.0681743621826172,-1.2107428312301636,1.6696141958236694,4.538229465484619,-3.8443801403045654,1.8798322677612305,6.069706916809082,4.122633934020996,-4.471462249755859,0.44002971053123474,2.853701591491699,5.775745868682861,-2.5462799072265625,1.2368459701538086,2.2177786827087402,4.425731658935547,4.22288179397583
-1.391083002090454,-3.212217092514038,-1.7211569547653198,-1.0682475566864014,-1.2106902599334717,1.670406460762024,4.537330627441406,-3.845485210418701,1.8790793418884277,6.070861339569092,4.121098041534424,-4.472806453704834,0.44055092334747314,2.8547134399414062,5.7754740715026855,-2.54691219329834,1.2373781204223633,2.2185678482055664,4.426651477813721,4.222371578216553
-1.3927448987960815,-3.2116730213165283,-1.7211267948150635,-1.0683163404464722,-1.2106361389160156,1.671212077140808,4.536419868469238,-3.8466074466705322,1.8783113956451416,6.072014808654785,4.119568824768066,-4.474140644073486,0.4410821795463562,2.8557872772216797,5.775149822235107,-2.5475785732269287,1.2379302978515625,2.2193949222564697,4.4275898933410645,4.221842288970947
-1.394431710243225,-3.211125373840332,-1.7210867404937744,-1.0683872699737549,-1.2105790376663208,1.6720412969589233,4.535468101501465,-3.847764253616333,1.8775194883346558,6.073179244995117,4.118015289306641,-4.47548770904541,0.4416140615940094,2.8568642139434814,5.77481746673584,-2.548252820968628,1.2384886741638184,2.220224380493164,4.42852783203125,4.221308708190918
-1.396165132522583,-3.210536479949951,-1.7210420370101929,-1.0684564113616943,-1.2105158567428589,1.6729222536087036,4.534447193145752,-3.8489861488342285,1.876688838005066,6.074333190917969,4.1164445877075195,-4.4768571853637695,0.4421606957912445,2.857924699783325,5.774507999420166,-2.5489141941070557,1.239027738571167,2.221034526824951,4.429494857788086,4.220779895782471
-1.3978135585784912,-3.210008382797241,-1.7210121154785156,-1.0685263872146606,-1.2104638814926147,1.6737269163131714,4.533529758453369,-3.850116491317749,1.8759052753448486,6.075502872467041,4.114891052246094,-4.478196620941162,0.44269368052482605,2.859060764312744,5.77412748336792,-2.5496180057525635,1.2396106719970703,2.2219016551971436,4.4304280281066895,4.2202301025390625
-1.3995229005813599,-3.209439277648926,-1.7209769487380981,-1.0685979127883911,-1.2104096412658691,1.6745634078979492,4.532567501068115,-3.851285457611084,1.875109314918518,6.076657772064209,4.113348960876465,-4.479542255401611,0.4432224631309509,2.86011004447937,5.773822784423828,-2.5502707958221436,1.2401477098464966,2.2227108478546143,4.431379795074463,4.219702243804932
-1.4011850357055664,-3.2089059352874756,-1.7209440469741821,-1.0686688423156738,-1.2103583812713623,1.6753406524658203,4.531693458557129,-3.8523690700531006,1.8743641376495361,6.077800273895264,4.11182165145874,-4.480865955352783,0.44374746084213257,2.8611788749694824,5.773489952087402,-2.550956964492798,1.2407156229019165,2.223536491394043,4.432302951812744,4.219176769256592
-1.4028923511505127,-3.2083418369293213,-1.7209008932113647,-1.0687402486801147,-1.2102991342544556,1.6761834621429443,4.530722618103027,-3.853541374206543,1.8735618591308594,6.078951358795166,4.11027193069458,-4.482227325439453,0.44427770376205444,2.862212896347046,5.773200511932373,-2.551598310470581,1.2412456274032593,2.224337100982666,4.433248996734619,4.218648910522461
-1.4045953750610352,-3.2077581882476807,-1.7208716869354248,-1.0688073635101318,-1.2102429866790771,1.677034616470337,4.529740810394287,-3.8547325134277344,1.8727401494979858,6.08011531829834,4.108715057373047,-4.4835686683654785,0.44481366872787476,2.8633463382720947,5.77282190322876,-2.552292585372925,1.2418173551559448,2.2252109050750732,4.434226036071777,4.218080997467041
-1.4062578678131104,-3.207218647003174,-1.7208400964736938,-1.0688778162002563,-1.2101911306381226,1.6778250932693481,4.528841018676758,-3.855837106704712,1.8719803094863892,6.081257343292236,4.107173919677734,-4.484907627105713,0.4453412890434265,2.86438250541687,5.7725324630737305,-2.552943229675293,1.2423547506332397,2.2260098457336426,4.435150146484375,4.217562675476074
-1.4079797267913818,-3.20664381980896,-1.7207969427108765,-1.0689480304718018,-1.2101335525512695,1.6786653995513916,4.5278706550598145,-3.8570103645324707,1.8711739778518677,6.082413196563721,4.105608940124512,-4.4862589836120605,0.4458710849285126,2.8654558658599854,5.77219820022583,-2.55362868309021,1.2429115772247314,2.2268307209014893,4.436100482940674,4.217025279998779
-1.4096497297286987,-3.206094741821289,-1.7207694053649902,-1.0690183639526367,-1.2100801467895508,1.6794829368591309,4.526930332183838,-3.858154058456421,1.8703830242156982,6.083559989929199,4.104063510894775,-4.487608432769775,0.44639918208122253,2.8665130138397217,5.77188777923584,-2.5542757511138916,1.2434556484222412,2.227659225463867,4.437042713165283,4.2164835929870605
-1.4113476276397705,-3.2055206298828125,-1.72073233127594,-1.0690864324569702,-1.210020661354065,1.680345892906189,4.525937557220459,-3.859358549118042,1.8695578575134277,6.084716320037842,4.102524757385254,-4.488931179046631,0.4469282925128937,2.8676583766937256,5.771492004394531,-2.5549981594085693,1.2440376281738281,2.2285256385803223,4.4380035400390625,4.215930461883545
-1.413048267364502,-3.2049636840820312,-1.720690369606018,-1.069158673286438,-1.2099671363830566,1.6811609268188477,4.524997711181641,-3.860497236251831,1.8687742948532104,6.08586311340332,4.100976943969727,-4.490289211273193,0.44744667410850525,2.868656873703003,5.7712297439575195,-2.555610418319702,1.2445544004440308,2.229310989379883,4.438939571380615,4.215403079986572
-1.4147237539291382,-3.2044129371643066,-1.7206557989120483,-1.0692275762557983,-1.2099080085754395,1.682006597518921,4.524027347564697,-3.8616764545440674,1.8679578304290771,6.087014198303223,4.099420547485352,-4.4916276931762695,0.4479835033416748,2.8697848320007324,5.770857810974121,-2.55631685256958,1.245123267173767,2.230154037475586,4.439876079559326,4.214858055114746
-1.4163973331451416,-3.203860282897949,-1.7206242084503174,-1.0692963600158691,-1.209854006767273,1.682815670967102,4.523097991943359,-3.862807512283325,1.8671741485595703,6.08816385269165,4.097879409790039,-4.492967128753662,0.4485005736351013,2.870830535888672,5.770553112030029,-2.556962728500366,1.2456655502319336,2.2309792041778564,4.4408183097839355,4.214315414428711
-1.4180798530578613,-3.2033092975616455,-1.7205889225006104,-1.0693678855895996,-1.2097997665405273,1.6836342811584473,4.522156715393066,-3.863952398300171,1.8663829565048218,6.089305877685547,4.096315860748291,-4.494317054748535,0.44902947545051575,2.871882915496826,5.770246982574463,-2.5576279163360596,1.2462074756622314,2.231778860092163,4.441744804382324,4.213790416717529
-1.4197801351547241,-3.202718734741211,-1.7205578088760376,-1.0694332122802734,-1.2097434997558594,1.6844825744628906,4.521173477172852,-3.865142583847046,1.865556240081787,6.090455055236816,4.094760417938232,-4.495659828186035,0.44956734776496887,2.87302303314209,5.769858360290527,-2.5583343505859375,1.2467832565307617,2.2326509952545166,4.442718982696533,4.2132248878479
-1.4214751720428467,-3.2021663188934326,-1.72052800655365,-1.0695061683654785,-1.209693193435669,1.6852734088897705,4.520267009735107,-3.8662502765655518,1.864790439605713,6.091598987579346,4.09322452545166,-4.496993064880371,0.45007580518722534,2.8740501403808594,5.769562244415283,-2.5589823722839355,1.2473266124725342,2.2334654331207275,4.443655014038086,4.212682723999023
-1.4231654405593872,-3.2015843391418457,-1.720500111579895,-1.0695712566375732,-1.2096341848373413,1.6861225366592407,4.519285202026367,-3.8674349784851074,1.8639681339263916,6.092747211456299,4.091663360595703,-4.4983320236206055,0.45060452818870544,2.875159740447998,5.769199848175049,-2.5596764087677,1.2478935718536377,2.234323740005493,4.4446187019348145,4.2121171951293945
-1.424862027168274,-3.201042652130127,-1.7204532623291016,-1.0696455240249634,-1.2095773220062256,1.6869521141052246,4.518332004547119,-3.868591070175171,1.8631696701049805,6.093887805938721,4.090132713317871,-4.499667167663574,0.4511188566684723,2.8762094974517822,5.768887519836426,-2.5603294372558594,1.2484328746795654,2.235131025314331,4.445547103881836,4.211587429046631
-1.426537036895752,-3.2004785537719727,-1.7204253673553467,-1.06971275806427,-1.2095240354537964,1.687768816947937,4.517390727996826,-3.8697352409362793,1.8623749017715454,6.0950236320495605,4.0885820388793945,-4.501006126403809,0.45164212584495544,2.877267599105835,5.768578052520752,-2.560990333557129,1.2489713430404663,2.235942840576172,4.446486473083496,4.211050987243652
-1.428213119506836,-3.19990611076355,-1.7203904390335083,-1.0697780847549438,-1.209465503692627,1.6886109113693237,4.516417503356934,-3.870912790298462,1.8615617752075195,6.096165657043457,4.087033271789551,-4.502344608306885,0.452165424823761,2.878352403640747,5.768238544464111,-2.5616703033447266,1.249526023864746,2.23677659034729,4.447432994842529,4.210504055023193
-1.429890513420105,-3.1993677616119385,-1.7203552722930908,-1.0698517560958862,-1.2094142436981201,1.6894103288650513,4.515499591827393,-3.8720335960388184,1.8607815504074097,6.097311019897461,4.085500717163086,-4.503674030303955,0.45267173647880554,2.8794050216674805,5.767920970916748,-2.562319040298462,1.2500711679458618,2.2376019954681396,4.448361396789551,4.209955215454102
-1.4315654039382935,-3.198782444000244,-1.7203335762023926,-1.069913387298584,-1.2093544006347656,1.690265417098999,4.514503002166748,-3.873229742050171,1.8599474430084229,6.098453044891357,4.083933353424072,-4.505021572113037,0.4532032608985901,2.8805088996887207,5.76757287979126,-2.563000440597534,1.2506287097930908,2.238457202911377,4.449326515197754,4.209388256072998
-1.4332728385925293,-3.19822096824646,-1.720298409461975,-1.0699859857559204,-1.2093037366867065,1.6910648345947266,4.513586044311523,-3.874347686767578,1.859164834022522,6.099581241607666,4.082383155822754,-4.506356716156006,0.4537227153778076,2.881556272506714,5.76725959777832,-2.563671350479126,1.2511755228042603,2.2392616271972656,4.450259685516357,4.208853244781494
-1.4349548816680908,-3.197655200958252,-1.7202621698379517,-1.0700546503067017,-1.2092467546463013,1.6919198036193848,4.512594699859619,-3.8755476474761963,1.85832941532135,6.100724220275879,4.080833911895752,-4.507693767547607,0.45425018668174744,2.8826828002929688,5.766887187957764,-2.5643694400787354,1.2517354488372803,2.2401046752929688,4.451204776763916,4.208302021026611
-1.4366116523742676,-3.1971018314361572,-1.7202380895614624,-1.0701216459274292,-1.209190845489502,1.6927571296691895,4.511621952056885,-3.8767201900482178,1.8575102090835571,6.10186243057251,4.079277038574219,-4.509029865264893,0.4547727704048157,2.8837690353393555,5.766556262969971,-2.565035104751587,1.2522811889648438,2.2409396171569824,4.452144145965576,4.2077484130859375
-1.438326358795166,-3.1965291500091553,-1.7202049493789673,-1.0701947212219238,-1.209139108657837,1.6935491561889648,4.510706901550293,-3.8778295516967773,1.8567417860031128,6.10299825668335,4.077733039855957,-4.510369300842285,0.4552733600139618,2.8847641944885254,5.766274929046631,-2.5656850337982178,1.252823829650879,2.241736650466919,4.453078269958496,4.207210063934326
-1.4399914741516113,-3.195970058441162,-1.720168113708496,-1.070258617401123,-1.2090797424316406,1.6944093704223633,4.509708404541016,-3.8790318965911865,1.8558945655822754,6.104135513305664,4.076171875,-4.511706829071045,0.45580416917800903,2.8859004974365234,5.765900611877441,-2.566378355026245,1.2533771991729736,2.242579221725464,4.4540205001831055,4.206656455993652
-1.4416890144348145,-3.19538950920105,-1.7201440334320068,-1.0703283548355103,-1.2090283632278442,1.6952118873596191,4.508787631988525,-3.880156993865967,1.855111002922058,6.105269432067871,4.074644565582275,-4.513027191162109,0.45630913972854614,2.886960744857788,5.765570163726807,-2.5670382976531982,1.2539316415786743,2.2434310913085938,4.454981803894043,4.206083297729492
-1.443369746208191,-3.1948256492614746,-1.7201056480407715,-1.0703952312469482,-1.2089685201644897,1.696090579032898,4.507758617401123,-3.881392240524292,1.8542448282241821,6.106415748596191,4.073069095611572,-4.514373302459717,0.45684024691581726,2.888106346130371,5.765182971954346,-2.5677459239959717,1.2544925212860107,2.2442755699157715,4.455924034118652,4.205529689788818
-1.4450322389602661,-3.194261074066162,-1.7200857400894165,-1.0704612731933594,-1.208917498588562,1.6968727111816406,4.506860256195068,-3.882485866546631,1.8534770011901855,6.107539653778076,4.071536540985107,-4.515698432922363,0.45734354853630066,2.8891348838806152,5.764886856079102,-2.568397045135498,1.2550386190414429,2.245100736618042,4.456862449645996,4.204977035522461
-1.4467487335205078,-3.1936755180358887,-1.7200462818145752,-1.070530652999878,-1.2088578939437866,1.697742223739624,4.505841255187988,-3.883704423904419,1.8526256084442139,6.108677864074707,4.069969177246094,-4.517047882080078,0.4578668475151062,2.8902316093444824,5.764535903930664,-2.569075107574463,1.2555861473083496,2.2459328174591064,4.457815647125244,4.204414367675781
-1.4484357833862305,-3.1931183338165283,-1.7200133800506592,-1.0706018209457397,-1.208806037902832,1.6985599994659424,4.504888534545898,-3.8848562240600586,1.8518190383911133,6.109811305999756,4.06842041015625,-4.518377304077148,0.4583742022514343,2.8912954330444336,5.7642035484313965,-2.5697457790374756,1.2561392784118652,2.2467613220214844,4.458752155303955,4.203860759735107
-1.450090765953064,-3.1925604343414307,-1.7199987173080444,-1.0706671476364136,-1.2087574005126953,1.6993350982666016,4.503995418548584,-3.8859450817108154,1.8510537147521973,6.110939979553223,4.066883087158203,-4.51969575881958,0.4588722884654999,2.892324209213257,5.7639079093933105,-2.5703911781311035,1.2566783428192139,2.2475826740264893,4.459683895111084,4.203304767608643
-1.4517605304718018,-3.1920065879821777,-1.7199639081954956,-1.0707358121871948,-1.2087000608444214,1.700184941291809,4.503011226654053,-3.8871371746063232,1.8502129316329956,6.1120710372924805,4.065319061279297,-4.521030902862549,0.4594002664089203,2.8934638500213623,5.763525009155273,-2.57110333442688,1.257240653038025,2.248422622680664,4.460617542266846,4.202752590179443
-1.4534251689910889,-3.1914076805114746,-1.719943881034851,-1.070796251296997,-1.2086434364318848,1.7010231018066406,4.502037525177002,-3.888309955596924,1.8493931293487549,6.113198280334473,4.0637993812561035,-4.5223517417907715,0.4598992168903351,2.894533634185791,5.763193130493164,-2.571751594543457,1.2577897310256958,2.24928879737854,4.461591720581055,4.202171325683594
-1.4551199674606323,-3.1908509731292725,-1.719915747642517,-1.0708690881729126,-1.2085946798324585,1.7018181085586548,4.501110076904297,-3.889432191848755,1.8486015796661377,6.1143269538879395,4.062237739562988,-4.523691654205322,0.46041160821914673,2.895573377609253,5.762887001037598,-2.572415828704834,1.2583305835723877,2.250091075897217,4.462514877319336,4.201624393463135
-1.456822395324707,-3.190269708633423,-1.7198714017868042,-1.0709376335144043,-1.2085322141647339,1.7026983499526978,4.500083923339844,-3.890659809112549,1.847739338874817,6.1154584884643555,4.060684680938721,-4.525021076202393,0.460927814245224,2.896695375442505,5.762507915496826,-2.5731136798858643,1.2588880062103271,2.250932455062866,4.463461875915527,4.201061725616455
-1.4584993124008179,-3.1896984577178955,-1.719849944114685,-1.0710028409957886,-1.2084802389144897,1.7034908533096313,4.499166965484619,-3.8917739391326904,1.8469531536102295,6.116582870483398,4.059146404266357,-4.526341915130615,0.4614284336566925,2.8977513313293457,5.762184143066406,-2.5737721920013428,1.259438157081604,2.2517776489257812,4.464413166046143,4.200489521026611
-1.460182785987854,-3.1891157627105713,-1.719824194908142,-1.071068286895752,-1.2084261178970337,1.7043238878250122,4.498196125030518,-3.8929443359375,1.8461312055587769,6.117705345153809,4.057597637176514,-4.527670860290527,0.46193546056747437,2.89882493019104,5.761850357055664,-2.5744497776031494,1.2599867582321167,2.2526068687438965,4.465359210968018,4.199930191040039
-1.4618581533432007,-3.1885459423065186,-1.7198015451431274,-1.0711358785629272,-1.2083734273910522,1.7051384449005127,4.497253894805908,-3.894087076187134,1.8453223705291748,6.118826866149902,4.0560479164123535,-4.528990268707275,0.46244874596595764,2.8999226093292236,5.761495590209961,-2.575147867202759,1.2605466842651367,2.2534453868865967,4.466299533843994,4.199369430541992
-1.4635449647903442,-3.1879847049713135,-1.719759225845337,-1.0712052583694458,-1.2083121538162231,1.70602548122406,4.496211051940918,-3.8953306674957275,1.844444751739502,6.11995267868042,4.054485321044922,-4.530333042144775,0.4629709720611572,2.901041030883789,5.76113224029541,-2.575828790664673,1.2610899209976196,2.254274845123291,4.467236518859863,4.198810577392578
-1.4652438163757324,-3.187403440475464,-1.7197279930114746,-1.071273684501648,-1.2082573175430298,1.706864595413208,4.495224475860596,-3.896510124206543,1.8436172008514404,6.121082305908203,4.052938938140869,-4.531669616699219,0.46346840262413025,2.902082920074463,5.76082181930542,-2.5764739513397217,1.2616262435913086,2.255101203918457,4.46818733215332,4.198246479034424
-1.4668866395950317,-3.1868467330932617,-1.719706654548645,-1.0713382959365845,-1.2082016468048096,1.707678198814392,4.494284152984619,-3.897651195526123,1.8428075313568115,6.1222052574157715,4.0513811111450195,-4.532993316650391,0.4639779329299927,2.9031693935394287,5.7604851722717285,-2.5771498680114746,1.2621744871139526,2.255934238433838,4.469114303588867,4.197681903839111
-1.4685941934585571,-3.186236619949341,-1.7196838855743408,-1.071401596069336,-1.20814847946167,1.7085083723068237,4.493310451507568,-3.898818254470825,1.8419798612594604,6.123326778411865,4.049838542938232,-4.53431510925293,0.4644792675971985,2.904256582260132,5.76012659072876,-2.577829360961914,1.2627356052398682,2.2567999362945557,4.47008752822876,4.1970906257629395
-1.4702378511428833,-3.185708522796631,-1.7196582555770874,-1.0714730024337769,-1.208098292350769,1.7093003988265991,4.4923906326293945,-3.899935007095337,1.841186285018921,6.124447822570801,4.048282623291016,-4.535639762878418,0.4649809002876282,2.9053165912628174,5.759805679321289,-2.5785036087036133,1.2632787227630615,2.257603168487549,4.4709882736206055,4.19654655456543
-1.4719420671463013,-3.185103178024292,-1.7196316719055176,-1.0715380907058716,-1.2080423831939697,1.7101351022720337,4.491423606872559,-3.9011027812957764,1.8403615951538086,6.1255574226379395,4.046764850616455,-4.5369462966918945,0.4654786288738251,2.9064009189605713,5.7594451904296875,-2.5791852474212646,1.2638362646102905,2.25846004486084,4.471956253051758,4.195968151092529
-1.4735817909240723,-3.18454909324646,-1.7196120023727417,-1.0716016292572021,-1.2079875469207764,1.7109745740890503,4.490439414978027,-3.9022860527038574,1.8395168781280518,6.126686096191406,4.045197010040283,-4.5382843017578125,0.46599438786506653,2.907519578933716,5.759088039398193,-2.579860210418701,1.2643851041793823,2.259312868118286,4.472896099090576,4.19539213180542
-1.4752658605575562,-3.183990716934204,-1.7195796966552734,-1.071672797203064,-1.207934856414795,1.711796522140503,4.489474296569824,-3.9034438133239746,1.838693618774414,6.127803802490234,4.043635368347168,-4.539619445800781,0.4664992094039917,2.9085781574249268,5.758763313293457,-2.5805306434631348,1.2649269104003906,2.260122060775757,4.473816394805908,4.194836616516113
-1.4769638776779175,-3.18338680267334,-1.719557523727417,-1.0717355012893677,-1.2078773975372314,1.7126355171203613,4.488495826721191,-3.9046199321746826,1.8378628492355347,6.128920078277588,4.04209041595459,-4.540933609008789,0.4669986665248871,2.9096646308898926,5.758413314819336,-2.58121395111084,1.2654821872711182,2.260974168777466,4.4747796058654785,4.194252967834473
-1.478622317314148,-3.182825803756714,-1.719529628753662,-1.0718029737472534,-1.2078218460083008,1.713472843170166,4.4875102043151855,-3.905797004699707,1.8370251655578613,6.1300435066223145,4.040544509887695,-4.542262554168701,0.46749114990234375,2.910731792449951,5.758076190948486,-2.5818707942962646,1.2660268545150757,2.2618134021759033,4.47571325302124,4.193679332733154
-1.4803260564804077,-3.182234525680542,-1.7195005416870117,-1.0718697309494019,-1.2077692747116089,1.7143090963363647,4.486530780792236,-3.9069771766662598,1.8361843824386597,6.131159782409668,4.038985729217529,-4.543586254119873,0.4680043160915375,2.911848306655884,5.757707595825195,-2.5825698375701904,1.2665809392929077,2.26265549659729,4.476667404174805,4.193106651306152
-1.4819869995117188,-3.1816680431365967,-1.719472050666809,-1.071934700012207,-1.2077118158340454,1.7151449918746948,4.485550880432129,-3.908147096633911,1.8353495597839355,6.132274150848389,4.03743314743042,-4.544914722442627,0.4685051143169403,2.9129202365875244,5.7573747634887695,-2.5832371711730957,1.2671219110488892,2.2634806632995605,4.477596282958984,4.192540645599365
-1.4836782217025757,-3.1810665130615234,-1.7194491624832153,-1.0719974040985107,-1.2076574563980103,1.7159911394119263,4.484555721282959,-3.909339427947998,1.8344991207122803,6.133384704589844,4.035873889923096,-4.54624605178833,0.4690135717391968,2.9140069484710693,5.757035732269287,-2.58390474319458,1.2676619291305542,2.2643232345581055,4.478560924530029,4.191956996917725
-1.4853581190109253,-3.1805005073547363,-1.7194254398345947,-1.072066068649292,-1.2076045274734497,1.7167941331863403,4.483615398406982,-3.9104716777801514,1.8336946964263916,6.134500503540039,4.034315586090088,-4.547566890716553,0.46950632333755493,2.915053129196167,5.756711006164551,-2.5845775604248047,1.2682100534439087,2.2651443481445312,4.479486465454102,4.1913909912109375
-1.4870333671569824,-3.1799087524414062,-1.7194002866744995,-1.0721309185028076,-1.2075501680374146,1.7176432609558105,4.482621669769287,-3.91166615486145,1.8328442573547363,6.1356096267700195,4.032792091369629,-4.54887056350708,0.47000446915626526,2.9161829948425293,5.756320953369141,-2.5852785110473633,1.2687729597091675,2.266010284423828,4.480443000793457,4.190807819366455
-1.4886912107467651,-3.1793360710144043,-1.7193878889083862,-1.072196364402771,-1.2075003385543823,1.718435525894165,4.481701850891113,-3.912782669067383,1.8320430517196655,6.136716365814209,4.031247615814209,-4.550185680389404,0.47049930691719055,2.9172494411468506,5.7559943199157715,-2.5859439373016357,1.2693190574645996,2.2668511867523193,4.481383323669434,4.190225601196289
-1.490378975868225,-3.178737163543701,-1.7193620204925537,-1.0722589492797852,-1.207443118095398,1.7192957401275635,4.48068380355835,-3.9139962196350098,1.8311773538589478,6.13783073425293,4.029689311981201,-4.55150842666626,0.4710027575492859,2.9183714389801025,5.755606651306152,-2.5866544246673584,1.2698869705200195,2.2677106857299805,4.4823384284973145,4.189643383026123
-1.492050290107727,-3.178177833557129,-1.7193280458450317,-1.0723267793655396,-1.2073845863342285,1.720149040222168,4.479680061340332,-3.915191888809204,1.8303204774856567,6.138940334320068,4.028128147125244,-4.552844047546387,0.471508264541626,2.919449806213379,5.755275249481201,-2.5873119831085205,1.270417332649231,2.2685317993164062,4.483267307281494,4.1890740394592285
