-1.7023435831069946,-3.1009092330932617,-1.7180962562561035,-1.0798312425613403,-1.2006700038909912,1.8267149925231934,4.35081672668457,-4.066657543182373,1.716640591621399,6.273016929626465,3.831469774246216,-4.716624736785889,0.5294145345687866,3.0592949390411377,5.707390785217285,-2.674602508544922,1.3393774032592773,2.3777709007263184,4.602787971496582,4.108678817749023
-1.7040170431137085,-3.1002535820007324,-1.7181005477905273,-1.079886555671692,-1.2006157636642456,1.8275988101959229,4.349716663360596,-4.067923069000244,1.7156461477279663,6.274033546447754,3.82989764213562,-4.717896938323975,0.52983558177948,3.060466766357422,5.706928730010986,-2.6753361225128174,1.3399344682693481,2.3786838054656982,4.603750705718994,4.107964038848877
-1.7056586742401123,-3.0996510982513428,-1.7180824279785156,-1.079947590827942,-1.2005671262741089,1.828436017036438,4.348666667938232,-4.069123268127441,1.7147024869918823,6.275018692016602,3.828359603881836,-4.719161033630371,0.5302529335021973,3.0615291595458984,5.706573486328125,-2.676022529602051,1.3404514789581299,2.379490613937378,4.604641437530518,4.107326984405518
-1.7073469161987305,-3.098985195159912,-1.7180724143981934,-1.0800012350082397,-1.2005003690719604,1.8293954133987427,4.347470760345459,-4.070479869842529,1.7136586904525757,6.276010036468506,3.826824903488159,-4.720414161682129,0.5306714177131653,3.0627167224884033,5.7060980796813965,-2.676762104034424,1.3410073518753052,2.380408763885498,4.6056108474731445,4.106610298156738
-1.7089093923568726,-3.098411798477173,-1.7180806398391724,-1.0800586938858032,-1.2004612684249878,1.8301113843917847,4.34661340713501,-4.071518898010254,1.7128311395645142,6.277011871337891,3.8253138065338135,-4.721646785736084,0.5310670733451843,3.063774824142456,5.705735206604004,-2.677433967590332,1.341538429260254,2.3812577724456787,4.606497287750244,4.105958461761475
-1.7105823755264282,-3.097750663757324,-1.718073844909668,-1.0801112651824951,-1.200402021408081,1.8310388326644897,4.345447540283203,-4.072840690612793,1.7117902040481567,6.278009414672852,3.823754072189331,-4.722917556762695,0.5314959287643433,3.064970016479492,5.705270290374756,-2.6781606674194336,1.3420742750167847,2.3821499347686768,4.6074538230896,4.1052565574646
-1.7121633291244507,-3.0971498489379883,-1.7180907726287842,-1.0801630020141602,-1.2003543376922607,1.8318313360214233,4.344471454620361,-4.073977470397949,1.710890531539917,6.279012203216553,3.822206735610962,-4.724175930023193,0.531894862651825,3.066016912460327,5.704934597015381,-2.6788055896759033,1.3425875902175903,2.3830032348632812,4.608370304107666,4.104581356048584
-1.7138149738311768,-3.096518039703369,-1.7180877923965454,-1.0802202224731445,-1.2003083229064941,1.8326679468154907,4.343417167663574,-4.075190544128418,1.709932565689087,6.279998779296875,3.820678949356079,-4.72542667388916,0.532308042049408,3.06714129447937,5.704505920410156,-2.6795241832733154,1.3431336879730225,2.3838746547698975,4.6092939376831055,4.103896141052246
-1.7153910398483276,-3.0958821773529053,-1.7181203365325928,-1.0802639722824097,-1.2002639770507812,1.833412766456604,4.342511177062988,-4.076252460479736,1.7090989351272583,6.280989170074463,3.819178342819214,-4.7266526222229,0.5326784253120422,3.0681073665618896,5.704225063323975,-2.6801323890686035,1.343646764755249,2.3847343921661377,4.610227584838867,4.103214263916016
-1.7171121835708618,-3.0952019691467285,-1.71811044216156,-1.0803234577178955,-1.200206995010376,1.8343318700790405,4.3413615226745605,-4.077576160430908,1.7080494165420532,6.281982421875,3.8176002502441406,-4.727916240692139,0.533122181892395,3.069387912750244,5.703671932220459,-2.680934190750122,1.344215989112854,2.385667562484741,4.611204624176025,4.102475166320801
-1.7186769247055054,-3.0945985317230225,-1.7181286811828613,-1.0803722143173218,-1.2001569271087646,1.8351359367370605,4.340367794036865,-4.078719615936279,1.7071456909179688,6.282983303070068,3.816108226776123,-4.729175090789795,0.5335023403167725,3.070396661758423,5.703360557556152,-2.681541681289673,1.344722032546997,2.386526584625244,4.612125396728516,4.101798057556152
-1.7203865051269531,-3.093906879425049,-1.7181168794631958,-1.0804234743118286,-1.2000987529754639,1.8360798358917236,4.339160919189453,-4.080075263977051,1.7060762643814087,6.2839765548706055,3.8144984245300293,-4.730456829071045,0.5339363813400269,3.071586847305298,5.702896595001221,-2.682278633117676,1.345262885093689,2.3874244689941406,4.61310338973999,4.101075172424316
-1.7220184803009033,-3.0932586193084717,-1.7181154489517212,-1.0804738998413086,-1.2000446319580078,1.8369431495666504,4.338079929351807,-4.0813117027282715,1.7051019668579102,6.2849578857421875,3.81298828125,-4.731698513031006,0.5343417525291443,3.072734832763672,5.7024407386779785,-2.683007001876831,1.3458267450332642,2.388340950012207,4.614044189453125,4.100372314453125
-1.7236754894256592,-3.0926311016082764,-1.7181055545806885,-1.080529808998108,-1.1999881267547607,1.8378548622131348,4.336926460266113,-4.082623481750488,1.7040605545043945,6.285965442657471,3.8113749027252197,-4.7329816818237305,0.5347703099250793,3.073920726776123,5.701988697052002,-2.6837430000305176,1.346353530883789,2.389190912246704,4.614963054656982,4.099698543548584
-1.725300669670105,-3.0919911861419678,-1.718133568763733,-1.0805836915969849,-1.199953317642212,1.838577389717102,4.3360371589660645,-4.083676338195801,1.7032208442687988,6.286947250366211,3.8098418712615967,-4.734216213226318,0.5351625680923462,3.0749623775482178,5.701623916625977,-2.684453248977661,1.3469187021255493,2.3900768756866455,4.615894317626953,4.099003791809082
-1.726897954940796,-3.0913803577423096,-1.7181410789489746,-1.080634593963623,-1.199896216392517,1.839491367340088,4.334872722625732,-4.084988594055176,1.7021678686141968,6.28794527053833,3.808242082595825,-4.735504150390625,0.5355956554412842,3.076171398162842,5.701148509979248,-2.685187339782715,1.34746253490448,2.390976905822754,4.616818428039551,4.098299503326416
-1.728510856628418,-3.090764045715332,-1.7181506156921387,-1.080689549446106,-1.1998502016067505,1.84030020236969,4.333866119384766,-4.086152076721191,1.701249122619629,6.288922309875488,3.8067328929901123,-4.736745357513428,0.5359875559806824,3.077218532562256,5.700799465179443,-2.6858441829681396,1.3479772806167603,2.3918251991271973,4.617739200592041,4.097627639770508
-1.7301374673843384,-3.0901153087615967,-1.7181475162506104,-1.0807369947433472,-1.1997923851013184,1.841214656829834,4.332703113555908,-4.087466716766357,1.7001934051513672,6.2899169921875,3.8051674365997314,-4.738015174865723,0.5364106893539429,3.07845401763916,5.700294017791748,-2.6865835189819336,1.3485302925109863,2.3927628993988037,4.6186957359313965,4.096894264221191
-1.7318065166473389,-3.089463233947754,-1.7181458473205566,-1.0807939767837524,-1.1997427940368652,1.8420389890670776,4.331678867340088,-4.08863639831543,1.6992658376693726,6.290889739990234,3.8036258220672607,-4.7392659187316895,0.536806583404541,3.0794994831085205,5.699936866760254,-2.6872706413269043,1.3490569591522217,2.3936047554016113,4.619629383087158,4.096214771270752
-1.7334604263305664,-3.0887949466705322,-1.7181662321090698,-1.0808433294296265,-1.1996921300888062,1.842889428138733,4.3306050300598145,-4.089864253997803,1.6982892751693726,6.291889667510986,3.802058696746826,-4.74053955078125,0.5372058749198914,3.0805742740631104,5.699554443359375,-2.6879374980926514,1.3495783805847168,2.3944814205169678,4.620578765869141,4.095497131347656
-1.735150694847107,-3.0880677700042725,-1.718170404434204,-1.080885887145996,-1.1996358633041382,1.843814730644226,4.329432964324951,-4.091194152832031,1.6972403526306152,6.292855739593506,3.800520420074463,-4.741772651672363,0.5376265645027161,3.081824541091919,5.69902229309082,-2.6887271404266357,1.350157380104065,2.3954389095306396,4.621583938598633,4.094753265380859
-1.7368170022964478,-3.087428331375122,-1.7181661128997803,-1.0809440612792969,-1.199584722518921,1.8446727991104126,4.328358173370361,-4.09242582321167,1.6962562799453735,6.293841361999512,3.7989726066589355,-4.743035316467285,0.5380391478538513,3.082979679107666,5.698561668395996,-2.689464569091797,1.350710153579712,2.396332025527954,4.622519493103027,4.094049453735352
-1.7384365797042847,-3.0867834091186523,-1.7181782722473145,-1.080994725227356,-1.1995337009429932,1.8455045223236084,4.327319145202637,-4.093616008758545,1.6953167915344238,6.294829368591309,3.797471046447754,-4.744267463684082,0.5384097695350647,3.0840346813201904,5.698206424713135,-2.6901068687438965,1.3512318134307861,2.3972370624542236,4.623476505279541,4.093316555023193
-1.7400239706039429,-3.086184024810791,-1.7181904315948486,-1.081050157546997,-1.199493169784546,1.8462958335876465,4.326340675354004,-4.094762325286865,1.6943988800048828,6.2958149909973145,3.7959578037261963,-4.745500564575195,0.5387983322143555,3.085127592086792,5.697797775268555,-2.6907968521118164,1.3517647981643677,2.3980913162231445,4.624365329742432,4.092640399932861
-1.741631269454956,-3.0855467319488525,-1.7182008028030396,-1.0810993909835815,-1.1994380950927734,1.8471404314041138,4.325289249420166,-4.095963954925537,1.6934466361999512,6.296773433685303,3.7944369316101074,-4.746740341186523,0.5391961336135864,3.086188554763794,5.697461128234863,-2.691438674926758,1.3522580862045288,2.3989450931549072,4.625311374664307,4.091947078704834
-1.7432259321212769,-3.0849382877349854,-1.718199610710144,-1.0811492204666138,-1.1993815898895264,1.8480262756347656,4.324160099029541,-4.097243785858154,1.6924207210540771,6.2977728843688965,3.7928402423858643,-4.748021602630615,0.5396071672439575,3.0873324871063232,5.697047233581543,-2.692136526107788,1.3527779579162598,2.399799108505249,4.62620735168457,4.0912628173828125
-1.744879126548767,-3.084272623062134,-1.7181940078735352,-1.0811991691589355,-1.1993210315704346,1.848931074142456,4.323019504547119,-4.0985260009765625,1.6914148330688477,6.298732280731201,3.791317939758301,-4.749279022216797,0.5400105118751526,3.0884013175964355,5.696690559387207,-2.6928043365478516,1.353285789489746,2.400651216506958,4.627162933349609,4.090571403503418
-1.7465778589248657,-3.0835697650909424,-1.7182241678237915,-1.0812511444091797,-1.1992897987365723,1.8496791124343872,4.32206916809082,-4.099625587463379,1.6905238628387451,6.2997331619262695,3.789731025695801,-4.750529766082764,0.540385901927948,3.0894417762756348,5.696314811706543,-2.6935017108917236,1.353835940361023,2.4015421867370605,4.628129482269287,4.089838981628418
-1.7481591701507568,-3.082935333251953,-1.7182351350784302,-1.0812970399856567,-1.1992311477661133,1.8505500555038452,4.320990085601807,-4.100862503051758,1.6895473003387451,6.300696849822998,3.7882566452026367,-4.751752853393555,0.5407701730728149,3.0905683040618896,5.695883750915527,-2.694187879562378,1.3543691635131836,2.4024498462677,4.629068374633789,4.089127063751221
-1.749805212020874,-3.082284927368164,-1.7182466983795166,-1.0813500881195068,-1.1991900205612183,1.8513449430465698,4.319986343383789,-4.102017879486084,1.6886085271835327,6.301673412322998,3.7866926193237305,-4.753001689910889,0.5411649346351624,3.0916669368743896,5.695475101470947,-2.6948983669281006,1.3549134731292725,2.403326988220215,4.629997253417969,4.088417053222656
-1.7513806819915771,-3.0816738605499268,-1.7182488441467285,-1.0813980102539062,-1.1991266012191772,1.852244257926941,4.318865776062012,-4.103299140930176,1.6875869035720825,6.302639961242676,3.785172700881958,-4.754235744476318,0.5415748357772827,3.092862844467163,5.695016384124756,-2.6956186294555664,1.355445146560669,2.404226064682007,4.63092041015625,4.087716102600098
-1.7530239820480347,-3.081045150756836,-1.7182642221450806,-1.0814580917358398,-1.19908607006073,1.853066325187683,4.31783390045166,-4.104493141174316,1.6866254806518555,6.30362606048584,3.7836079597473145,-4.755484580993652,0.541971743106842,3.0939948558807373,5.694570541381836,-2.696338653564453,1.3559882640838623,2.4051105976104736,4.631843090057373,4.087000846862793
-1.7546952962875366,-3.0803678035736084,-1.7182554006576538,-1.0815078020095825,-1.1990294456481934,1.853969693183899,4.316681385040283,-4.105784893035889,1.6855947971343994,6.304584503173828,3.782073736190796,-4.756731986999512,0.5423679947853088,3.095107078552246,5.694167613983154,-2.6970362663269043,1.3565058708190918,2.4059700965881348,4.632790565490723,4.0863037109375
-1.756287693977356,-3.0797276496887207,-1.7182894945144653,-1.081555724143982,-1.1989861726760864,1.854737401008606,4.315728187561035,-4.1068925857543945,1.6846985816955566,6.305552959442139,3.780555248260498,-4.757966041564941,0.5427532196044922,3.0961925983428955,5.693758487701416,-2.697737455368042,1.3570584058761597,2.4068737030029297,4.633721828460693,4.085587501525879
-1.757973551750183,-3.079038381576538,-1.7182849645614624,-1.0816072225570679,-1.1989351511001587,1.8556550741195679,4.314549446105957,-4.108220100402832,1.6836291551589966,6.306511878967285,3.779005527496338,-4.75921630859375,0.5431728363037109,3.0974037647247314,5.693273067474365,-2.69848370552063,1.3575973510742188,2.4077842235565186,4.634697437286377,4.084849834442139
-1.7595444917678833,-3.0784270763397217,-1.7183058261871338,-1.0816562175750732,-1.1988900899887085,1.856395959854126,4.313644886016846,-4.109284400939941,1.6827764511108398,6.3074951171875,3.7774956226348877,-4.760438919067383,0.5435259938240051,3.0984156131744385,5.692938804626465,-2.6991255283355713,1.3581236600875854,2.4086599349975586,4.6356048583984375,4.08414363861084
-1.7611907720565796,-3.0777668952941895,-1.7183043956756592,-1.0817070007324219,-1.1988296508789062,1.8573417663574219,4.312439918518066,-4.110638618469238,1.68169105052948,6.308461666107178,3.775928497314453,-4.761691093444824,0.5439381003379822,3.099621534347534,5.692461013793945,-2.69986891746521,1.358660340309143,2.4095585346221924,4.6365532875061035,4.083423137664795
-1.7627317905426025,-3.077193260192871,-1.7183338403701782,-1.0817606449127197,-1.1987892389297485,1.858080506324768,4.311517238616943,-4.111708641052246,1.6808174848556519,6.309453010559082,3.7743916511535645,-4.762935161590576,0.544303297996521,3.1006438732147217,5.692116737365723,-2.7005186080932617,1.3591909408569336,2.4104201793670654,4.637429714202881,4.082736015319824
-1.7644540071487427,-3.0764684677124023,-1.7183330059051514,-1.0818086862564087,-1.1987292766571045,1.859038233757019,4.31027889251709,-4.113080978393555,1.6797305345535278,6.310397624969482,3.7728312015533447,-4.764199256896973,0.544705331325531,3.1017568111419678,5.691710948944092,-2.7012290954589844,1.3597100973129272,2.411287546157837,4.638411998748779,4.082010269165039
-1.7660208940505981,-3.075869083404541,-1.7183735370635986,-1.0818618535995483,-1.1987005472183228,1.8597255945205688,4.309429168701172,-4.114090919494629,1.678900957107544,6.31138277053833,3.771275520324707,-4.765424728393555,0.5450764894485474,3.1027896404266357,5.691347599029541,-2.70192289352417,1.360252022743225,2.4121384620666504,4.639293193817139,4.081328392028809
-1.767695665359497,-3.0751755237579346,-1.7183561325073242,-1.0819103717803955,-1.1986362934112549,1.8606834411621094,4.308217525482178,-4.115451335906982,1.6778156757354736,6.312323570251465,3.769796133041382,-4.766656875610352,0.5454780459403992,3.1039891242980957,5.690871238708496,-2.702629327774048,1.3607724905014038,2.413060188293457,4.640280246734619,4.080575942993164
-1.7692453861236572,-3.074578046798706,-1.7183758020401,-1.08195960521698,-1.1985877752304077,1.861499309539795,4.307190895080566,-4.11663293838501,1.6768534183502197,6.313307285308838,3.7682394981384277,-4.767906188964844,0.5458585023880005,3.1050970554351807,5.69045877456665,-2.703308343887329,1.3613014221191406,2.4139444828033447,4.64117956161499,4.079869270324707
-1.770884394645691,-3.073899984359741,-1.7183746099472046,-1.0820033550262451,-1.1985269784927368,1.8624165058135986,4.306022644042969,-4.117938041687012,1.675810694694519,6.31425142288208,3.7667038440704346,-4.769153594970703,0.5462585687637329,3.106220006942749,5.690059661865234,-2.7039945125579834,1.3618097305297852,2.4148175716400146,4.642138481140137,4.079160690307617
-1.7725099325180054,-3.0733022689819336,-1.7183889150619507,-1.0820682048797607,-1.198486566543579,1.8631963729858398,4.305047512054443,-4.11907434463501,1.674880862236023,6.315242767333984,3.765146017074585,-4.77039098739624,0.5466310381889343,3.1073193550109863,5.689648628234863,-2.7046873569488525,1.3623427152633667,2.4156885147094727,4.643030166625977,4.078439712524414
-1.7741591930389404,-3.0726263523101807,-1.7183881998062134,-1.082114577293396,-1.198428988456726,1.8640975952148438,4.303905010223389,-4.120367527008057,1.673840045928955,6.316201686859131,3.7636256217956543,-4.771615505218506,0.547016978263855,3.1085205078125,5.689136028289795,-2.705446481704712,1.3629064559936523,2.4166297912597656,4.643990993499756,4.07769250869751
-1.775756597518921,-3.071998119354248,-1.7184042930603027,-1.0821647644042969,-1.1983853578567505,1.864922046661377,4.302847385406494,-4.121565341949463,1.6728615760803223,6.317153453826904,3.7620625495910645,-4.772873401641846,0.5474244356155396,3.1096436977386475,5.688724994659424,-2.706162929534912,1.3634413480758667,2.4174983501434326,4.644902229309082,4.076988220214844
-1.777404546737671,-3.0713586807250977,-1.7183902263641357,-1.0822200775146484,-1.1983281373977661,1.8658074140548706,4.301722526550293,-4.122827529907227,1.6718485355377197,6.318110942840576,3.7605276107788086,-4.774107456207275,0.547795295715332,3.1107280254364014,5.688329696655273,-2.7068495750427246,1.3639624118804932,2.4183545112609863,4.645815849304199,4.076290130615234
-1.778946876525879,-3.0707406997680664,-1.7184228897094727,-1.0822644233703613,-1.1982859373092651,1.866640567779541,4.300657272338867,-4.12404727935791,1.6708449125289917,6.319077014923096,3.758976697921753,-4.775357723236084,0.5481898188591003,3.11189341545105,5.687883377075195,-2.7075600624084473,1.3644918203353882,2.4192540645599365,4.646736145019531,4.075580596923828
-1.780645489692688,-3.0699892044067383,-1.7184560298919678,-1.0823055505752563,-1.1982372999191284,1.86750066280365,4.299560070037842,-4.125285625457764,1.6698377132415771,6.320030689239502,3.7574305534362793,-4.7765913009643555,0.5485775470733643,3.1130590438842773,5.68739128112793,-2.7083353996276855,1.365069031715393,2.42020320892334,4.647738933563232,4.0748066902160645
-1.7822351455688477,-3.0693676471710205,-1.7184516191482544,-1.0823547840118408,-1.1981723308563232,1.8684407472610474,4.2983717918396,-4.1266279220581055,1.6687530279159546,6.3209943771362305,3.7558741569519043,-4.777839183807373,0.5489745736122131,3.1142821311950684,5.686892509460449,-2.7090554237365723,1.3656058311462402,2.4211363792419434,4.648673057556152,4.074054718017578
-1.7838785648345947,-3.068706512451172,-1.7184767723083496,-1.0824081897735596,-1.1981347799301147,1.8691853284835815,4.2974443435668945,-4.127708435058594,1.667865514755249,6.321946144104004,3.7543530464172363,-4.779055595397949,0.5493508577346802,3.1153671741485596,5.68649435043335,-2.7097718715667725,1.3661518096923828,2.422023057937622,4.649604797363281,4.073328018188477
-1.7854678630828857,-3.068039894104004,-1.7184888124465942,-1.0824488401412964,-1.1980760097503662,1.8700790405273438,4.296324729919434,-4.1289873123168945,1.6668336391448975,6.322906017303467,3.752858877182007,-4.780277252197266,0.5497258305549622,3.1165435314178467,5.686028480529785,-2.7104461193084717,1.3666729927062988,2.422974109649658,4.650577545166016,4.0725531578063965
-1.7870827913284302,-3.0674195289611816,-1.7184783220291138,-1.0825023651123047,-1.1980239152908325,1.8709720373153687,4.295168876647949,-4.13027811050415,1.6657825708389282,6.323862075805664,3.7512898445129395,-4.781530380249023,0.5501229166984558,3.117703437805176,5.685581684112549,-2.7111802101135254,1.3672051429748535,2.423826217651367,4.6514692306518555,4.071869850158691
-1.7887402772903442,-3.0667293071746826,-1.7184754610061646,-1.082547664642334,-1.1979646682739258,1.871906042098999,4.2939558029174805,-4.13162088394165,1.664701223373413,6.3248114585876465,3.749741315841675,-4.782787322998047,0.5505045652389526,3.1187970638275146,5.6851983070373535,-2.711845874786377,1.3677008152008057,2.4246938228607178,4.652434349060059,4.071140289306641
-1.7903200387954712,-3.066094160079956,-1.718501091003418,-1.0825958251953125,-1.1979202032089233,1.8726636171340942,4.293021202087402,-4.132706642150879,1.6638190746307373,6.325758457183838,3.7482411861419678,-4.783994674682617,0.5508605241775513,3.1198348999023438,5.6848368644714355,-2.712519407272339,1.3682368993759155,2.4255728721618652,4.653345584869385,4.070425987243652
-1.7919669151306152,-3.065401792526245,-1.718520164489746,-1.0826407670974731,-1.1978689432144165,1.8735520839691162,4.291872501373291,-4.133988857269287,1.6627658605575562,6.326711654663086,3.7466721534729004,-4.78525972366333,0.5512632727622986,3.1210076808929443,5.684367656707764,-2.713245391845703,1.3687735795974731,2.4264976978302,4.6543192863464355,4.069655895233154
-1.7935441732406616,-3.0647542476654053,-1.718559741973877,-1.082686185836792,-1.1978240013122559,1.8743253946304321,4.290928840637207,-4.135102272033691,1.6618677377700806,6.327655792236328,3.7452030181884766,-4.786441326141357,0.5516155362129211,3.122074604034424,5.683980464935303,-2.7139086723327637,1.3692889213562012,2.427381753921509,4.6552510261535645,4.068935871124268
-1.7952418327331543,-3.0640218257904053,-1.7185624837875366,-1.0827299356460571,-1.1977713108062744,1.8752458095550537,4.289726734161377,-4.136435508728027,1.6607848405838013,6.328614711761475,3.743624687194824,-4.787707328796387,0.5520024299621582,3.123213768005371,5.68353796005249,-2.7146356105804443,1.3698233366012573,2.4282829761505127,4.65623140335083,4.068183422088623
-1.7968926429748535,-3.0633468627929688,-1.7185914516448975,-1.082781434059143,-1.1977351903915405,1.8760035037994385,4.28875732421875,-4.137541770935059,1.6598750352859497,6.32954740524292,3.7421131134033203,-4.788917541503906,0.5523626208305359,3.1242525577545166,5.683163166046143,-2.7153384685516357,1.3703659772872925,2.429161787033081,4.657166004180908,4.067449569702148
-1.798494577407837,-3.0627028942108154,-1.7185981273651123,-1.082828402519226,-1.1976758241653442,1.8768948316574097,4.287622451782227,-4.138817310333252,1.6588350534439087,6.330509185791016,3.740558385848999,-4.790159702301025,0.5527412295341492,3.1254262924194336,5.6826934814453125,-2.7160680294036865,1.3709198236465454,2.430100440979004,4.658109664916992,4.066695213317871
-1.8000725507736206,-3.062046527862549,-1.718636393547058,-1.082871675491333,-1.197636604309082,1.8776729106903076,4.286646842956543,-4.1399455070495605,1.657911777496338,6.3314433097839355,3.7390432357788086,-4.791369438171387,0.5531081557273865,3.1264991760253906,5.682310581207275,-2.7167508602142334,1.3714381456375122,2.430971622467041,4.659040451049805,4.06597900390625
-1.8016324043273926,-3.0614607334136963,-1.7186384201049805,-1.0829265117645264,-1.197586178779602,1.8785372972488403,4.285543441772461,-4.141199588775635,1.6568689346313477,6.332403182983398,3.737487316131592,-4.792609214782715,0.5534944534301758,3.1277170181274414,5.681802749633789,-2.717489242553711,1.3719812631607056,2.4318809509277344,4.659927845001221,4.065254211425781
-1.8032234907150269,-3.060783863067627,-1.7186659574508667,-1.0829664468765259,-1.1975281238555908,1.8794059753417969,4.2844462394714355,-4.142439365386963,1.6558516025543213,6.333344459533691,3.73598575592041,-4.793820381164551,0.5538671612739563,3.1288952827453613,5.681336879730225,-2.7181921005249023,1.3725193738937378,2.4328408241271973,4.660898208618164,4.0644636154174805
-1.804832935333252,-3.0601673126220703,-1.7186583280563354,-1.083021879196167,-1.1974751949310303,1.8802961111068726,4.2833051681518555,-4.1437296867370605,1.654793620109558,6.334303855895996,3.7344260215759277,-4.795070648193359,0.5542493462562561,3.1300723552703857,5.680863857269287,-2.7189126014709473,1.3730500936508179,2.433727502822876,4.661798000335693,4.0637431144714355
-1.806427001953125,-3.0595507621765137,-1.718670129776001,-1.0830743312835693,-1.197430968284607,1.881105661392212,4.282275676727295,-4.144901275634766,1.6538326740264893,6.335247039794922,3.732900619506836,-4.796297073364258,0.5546188354492188,3.131155252456665,5.6804680824279785,-2.7196128368377686,1.37357497215271,2.434577226638794,4.662689208984375,4.063046932220459
-1.8081059455871582,-3.0588324069976807,-1.7186857461929321,-1.0831180810928345,-1.197368860244751,1.8820737600326538,4.28101921081543,-4.146288871765137,1.6527093648910522,6.336181163787842,3.7313404083251953,-4.797548294067383,0.5550081729888916,3.13232159614563,5.680014610290527,-2.7203283309936523,1.3740923404693604,2.435487747192383,4.663677215576172,4.062269687652588
-1.8096574544906616,-3.0582029819488525,-1.718705654144287,-1.0831620693206787,-1.1973260641098022,1.8828529119491577,4.280023097991943,-4.147421836853027,1.651764154434204,6.337139129638672,3.729800224304199,-4.798774242401123,0.5553637146949768,3.133389711380005,5.679632186889648,-2.721010208129883,1.3746191263198853,2.4363601207733154,4.6645731925964355,4.0615553855896
-1.8113133907318115,-3.0575387477874756,-1.7187234163284302,-1.083215594291687,-1.1972771883010864,1.8837356567382812,4.278875827789307,-4.148698329925537,1.65071702003479,6.338070869445801,3.728248119354248,-4.8000288009643555,0.5557466149330139,3.1345036029815674,5.679207801818848,-2.721712827682495,1.375142216682434,2.4372427463531494,4.66551399230957,4.0608110427856445
-1.812868356704712,-3.0568714141845703,-1.7187548875808716,-1.0832527875900269,-1.197229266166687,1.8845237493515015,4.277893543243408,-4.149838447570801,1.6497746706008911,6.339022159576416,3.7267234325408936,-4.801234245300293,0.556106686592102,3.1356358528137207,5.678777694702148,-2.7224066257476807,1.3756763935089111,2.438178300857544,4.666467666625977,4.060044288635254
-1.8145217895507812,-3.0561771392822266,-1.7187836170196533,-1.0832992792129517,-1.1971821784973145,1.8853731155395508,4.276803970336914,-4.151067733764648,1.648767352104187,6.339962482452393,3.725177526473999,-4.802469253540039,0.5564731359481812,3.136749267578125,5.678339004516602,-2.7231252193450928,1.376221776008606,2.4390923976898193,4.667423248291016,4.05928373336792
-1.8161587715148926,-3.055511713027954,-1.7187877893447876,-1.0833488702774048,-1.1971290111541748,1.8863025903701782,4.275591850280762,-4.152404308319092,1.6476750373840332,6.340896129608154,3.7236509323120117,-4.803701877593994,0.5568389892578125,3.1378824710845947,5.6778950691223145,-2.723822593688965,1.3767402172088623,2.4399852752685547,4.668367385864258,4.058538913726807
-1.8178170919418335,-3.0548317432403564,-1.7188011407852173,-1.0833995342254639,-1.1970843076705933,1.8870967626571655,4.274590969085693,-4.153550624847412,1.6467244625091553,6.341812610626221,3.7221386432647705,-4.804903507232666,0.557209849357605,3.1389951705932617,5.677456855773926,-2.724567174911499,1.3772825002670288,2.4408583641052246,4.66929292678833,4.057811737060547
-1.8194737434387207,-3.054173469543457,-1.718798279762268,-1.0834535360336304,-1.1970298290252686,1.8880170583724976,4.2733893394470215,-4.154881000518799,1.6456372737884521,6.342750549316406,3.720574140548706,-4.806154727935791,0.5575920939445496,3.140139579772949,5.677011489868164,-2.7252871990203857,1.377804160118103,2.4417285919189453,4.670217514038086,4.0570807456970215
-1.821068525314331,-3.0535378456115723,-1.7188150882720947,-1.0835040807724,-1.1969876289367676,1.888810396194458,4.272383213043213,-4.156033992767334,1.644673466682434,6.343691825866699,3.719020128250122,-4.807392597198486,0.5579541325569153,3.1412107944488525,5.676632404327393,-2.725956439971924,1.3783185482025146,2.442591905593872,4.671124458312988,4.056361198425293
-1.8226699829101562,-3.052887201309204,-1.7188211679458618,-1.0835484266281128,-1.196926474571228,1.8897380828857422,4.271195888519287,-4.1573615074157715,1.6435940265655518,6.344634056091309,3.7174735069274902,-4.808628559112549,0.5583296418190002,3.1423702239990234,5.676175594329834,-2.726680040359497,1.378839373588562,2.4434773921966553,4.672048568725586,4.0556254386901855
-1.8242446184158325,-3.052239418029785,-1.718853235244751,-1.0835953950881958,-1.1968821287155151,1.8905131816864014,4.270219802856445,-4.1584792137146,1.642670750617981,6.345548629760742,3.7160146236419678,-4.809814453125,0.5586773157119751,3.14345383644104,5.675769805908203,-2.72735857963562,1.3793715238571167,2.44439697265625,4.672983169555664,4.054860591888428
-1.8258110284805298,-3.051612615585327,-1.718865990638733,-1.0836427211761475,-1.196826696395874,1.8913837671279907,4.269103050231934,-4.159736633300781,1.6416305303573608,6.346508502960205,3.7144715785980225,-4.811040878295898,0.559026300907135,3.1445975303649902,5.67531681060791,-2.7280380725860596,1.3798954486846924,2.4453229904174805,4.673908233642578,4.054093360900879
-1.8273876905441284,-3.0509376525878906,-1.7189054489135742,-1.0836820602416992,-1.1967899799346924,1.8921492099761963,4.268136024475098,-4.1608567237854,1.6406913995742798,6.3474440574646,3.7129440307617188,-4.812232494354248,0.5593815445899963,3.145737648010254,5.674854755401611,-2.7287802696228027,1.3804482221603394,2.44624662399292,4.6748480796813965,4.053343296051025
