0.0018377566011622548,0.0016222955891862512,2.0179973944323137e-5
0.0018684157403185964,0.0016502412036061287,2.0546205632854253e-5
0.0018991881515830755,0.0016782158054411411,2.0913421394652687e-5
0.001930046477355063,0.0017062199767678976,2.128163214365486e-5
0.001960780005902052,0.001734255813062191,2.16509033634793e-5
0.0019916994497179985,0.0017623202875256538,2.202113864768762e-5
0.002022538101300597,0.0017904153792187572,2.239242530777119e-5
0.002053401665762067,0.0018185420194640756,2.2764734239899553e-5
0.002084411447867751,0.001846696832217276,2.3138027245295234e-5
0.0021153653506189585,0.00187488307710737,2.3512386178481393e-5
0.002146356273442507,0.0019030994735658169,2.3887747374828905e-5
0.002177316229790449,0.0019313468364998698,2.4264174498966895e-5
0.0022084263619035482,0.001959623536095023,2.4641596610308625e-5
0.002239448484033346,0.0019879303872585297,2.5020035536726937e-5
0.0022705739829689264,0.0020162686705589294,2.539955312386155e-5
0.002301686443388462,0.0020446358248591423,2.5780045689316466e-5
0.0023328156676143408,0.0020730355754494667,2.6161638743360527e-5
0.002364060841500759,0.0021014628000557423,2.6544195861788467e-5
0.002395291579887271,0.002129922155290842,2.692781163204927e-5
0.0024264929816126823,0.0021584127098321915,2.73125187959522e-5
0.002457784954458475,0.0021869326010346413,2.7698217309080064e-5
0.0024890517815947533,0.002215482760220766,2.808496901707258e-5
0.002520450623705983,0.0022440641187131405,2.847276300599333e-5
0.0025518182665109634,0.0022726762108504772,2.8861633836640976e-5
0.0025831456296145916,0.0023013190366327763,2.9251546948216856e-5
0.002614582423120737,0.0023299918975681067,2.9642469598911703e-5
0.002646047156304121,0.002358694327995181,3.0034456358407624e-5
0.002677497686818242,0.0023874295875430107,3.0427509045694023e-5
0.0027089978102594614,0.0024161944165825844,3.082163675571792e-5
0.0027405377477407455,0.0024449892807751894,3.121679765172303e-5
0.0027721442747861147,0.0024738148786127567,3.1612984457751736e-5
0.0028036904986947775,0.00250267144292593,3.2010269933380187e-5
0.0028353692032396793,0.0025315589737147093,3.240858131903224e-5
0.0028670059982687235,0.0025604774709790945,3.280800592619926e-5
0.0028986455872654915,0.0025894262362271547,3.320847463328391e-5
0.002930428832769394,0.0026184048037976027,3.3609972888370976e-5
0.0029621506109833717,0.0026474157348275185,3.4012588002951816e-5
0.002993929898366332,0.002676457166671753,3.441627632128075e-5
0.0030257299076765776,0.002705528400838375,3.48210014635697e-5
0.003057509660720825,0.0027346324641257524,3.522682163747959e-5
0.0030894081573933363,0.002763766096904874,3.5633718653116375e-5
0.003121237037703395,0.002792930928990245,3.6041699786437675e-5
0.003153175348415971,0.0028221269603818655,3.645071410574019e-5
0.003185102017596364,0.002851352794095874,3.686085983645171e-5
0.00321707921102643,0.0028806107584387064,3.727207149495371e-5
0.0032491006422787905,0.002909898990765214,3.7684359995182604e-5
0.0032810994889587164,0.00293921772390604,3.809768531937152e-5
0.0033131937962025404,0.0029685688205063343,3.851217479677871e-5
0.00334525085054338,0.002997949020937085,3.892771201208234e-5
0.0033774201292544603,0.003027362283319235,3.934434789698571e-5
0.003409522119909525,0.003056806745007634,3.976213338319212e-5
0.00344172865152359,0.0030862800776958466,4.018092295154929e-5
0.0034739088732749224,0.003115786239504814,4.060085484525189e-5
0.0035061859525740147,0.0031453229021281004,4.1021838114829734e-5
0.003538496093824506,0.0031748898327350616,4.14439091400709e-5
0.0035707312636077404,0.0032044907566159964,4.186716250842437e-5
0.0036030348856002092,0.003234121249988675,4.229154728818685e-5
0.003635389730334282,0.003263783175498247,4.2716932512121275e-5
0.00366779207251966,0.003293476300314069,4.314347097533755e-5
0.0037002351600676775,0.003323199227452278,4.357110447017476e-5
0.0037326340097934008,0.0033529549837112427,4.399987301439978e-5
0.00376517535187304,0.0033827393781393766,4.442964927875437e-5
0.0037976037710905075,0.0034125607926398516,4.486067336983979e-5
0.0038301453460007906,0.003442408051341772,4.529269790509716e-5
0.0038627139292657375,0.003472288604825735,4.5725937525276095e-5
0.003895318368449807,0.0035022024530917406,4.616026853909716e-5
0.003927972167730331,0.0035321444738656282,4.659565820475109e-5
0.003960589878261089,0.00356211862526834,4.703219383372925e-5
0.003993273247033358,0.003592124907299876,4.7469879064010456e-5
0.004025951027870178,0.0036221633199602365,4.790870298165828e-5
0.0040587070398032665,0.0036522322334349155,4.8348651034757495e-5
0.0040915366262197495,0.0036823328118771315,4.8789668653625995e-5
0.004124276805669069,0.0037124643567949533,4.9231850425712764e-5
0.004157079849392176,0.0037426287308335304,4.9675167247187346e-5
0.004189979750663042,0.003772823605686426,5.0119615480070934e-5
0.004222896881401539,0.003803049447014928,5.056520603829995e-5
0.004255758132785559,0.0038333083502948284,5.101193892187439e-5
0.004288697149604559,0.003863599384203553,5.1459803216857836e-5
0.004321714863181114,0.0038939190562814474,5.190879892325029e-5
0.004354703240096569,0.003924273885786533,5.2358976972755045e-5
0.004387740511447191,0.003954658284783363,5.281023550196551e-5
0.004420802462846041,0.003985075745731592,5.3262650908436626e-5
0.00445390772074461,0.004015523474663496,5.3716241382062435e-5
0.004487004596740007,0.004046003799885511,5.4170996008906513e-5
0.0045201582834124565,0.004076516721397638,5.4626885685138404e-5
0.004553345963358879,0.004107059445232153,5.5083903134800494e-5
0.004586560185998678,0.004137634299695492,5.554207382374443e-5
0.00461982935667038,0.004168242681771517,5.600146687356755e-5
0.0046530831605196,0.004198881797492504,5.6461944041075185e-5
0.004686389584094286,0.004229551646858454,5.692360718967393e-5
0.004719783551990986,0.004260254092514515,5.738638719776645e-5
0.004753120709210634,0.004290989134460688,5.785037501482293e-5
0.0047865696251392365,0.004321755841374397,5.8315567002864555e-5
0.004819910507649183,0.004352554213255644,5.8781901316251606e-5
0.004853373393416405,0.004383385181427002,5.924939250689931e-5
0.0048869019374251366,0.004414246417582035,5.971801147097722e-5
0.00492043187841773,0.004445141647011042,6.018785643391311e-5
0.0049539171159267426,0.004476068075746298,6.0658880101982504e-5
0.004987578839063644,0.004507026169449091,6.113105337135494e-5
0.0050211683847010136,0.004538016393780708,6.16044198977761e-5
0.005054738838225603,0.0045690410770475864,6.207897240528837e-5
0.005088452715426683,0.004600095562636852,6.255470361793414e-5
0.0051221842877566814,0.004631181713193655,6.303163536358625e-5
0.005155844613909721,0.004662300460040569,6.350968760671094e-5
0.005189636722207069,0.00469345273450017,6.398898403858766e-5
0.0052233911119401455,0.004724636673927307,6.446949555538595e-5
0.005257188808172941,0.004755850415676832,6.495109118986875e-5
0.005291093606501818,0.004787099082022905,6.543393828906119e-5
0.005324951838701963,0.004818377550691366,6.591798592125997e-5
0.005358829163014889,0.00484969187527895,6.640327046625316e-5
0.005392769817262888,0.004881036933511496,6.688973371637985e-5
0.00542682409286499,0.004912411794066429,6.737731018802151e-5
0.005460775922983885,0.004943823907524347,6.786621088394895e-5
0.005494791083037853,0.004975263960659504,6.835623935330659e-5
0.005528832320123911,0.005006739404052496,6.884754839120433e-5
0.005562936887145042,0.005038244649767876,6.933997792657465e-5
0.005597071722149849,0.005069782957434654,6.983362982282415e-5
0.005631234962493181,0.005101352464407682,7.032844587229192e-5
0.005665409378707409,0.005132956895977259,7.082456431817263e-5
0.005699609871953726,0.005164593458175659,7.132187602110207e-5
0.005733916070312262,0.005196262151002884,7.182038825703785e-5
0.005768191535025835,0.00522796344012022,7.232008647406474e-5
0.005802422296255827,0.0052596996538341045,7.282118167495355e-5
0.005836768541485071,0.005291463807225227,7.332333188969642e-5
0.005871163681149483,0.005323262419551611,7.382668991340324e-5
0.005905511789023876,0.005355094093829393,7.433138671331108e-5
0.005940002389252186,0.005386958364397287,7.483723311452195e-5
0.0059743947349488735,0.00541885569691658,7.534441101597622e-5
0.006008907221257687,0.005450782831758261,7.585264393128455e-5
0.006043442524969578,0.005482745356857777,7.636217924300581e-5
0.006078001111745834,0.005514740012586117,7.687298057135195e-5
0.0061125373467803,0.005546766798943281,7.73849751567468e-5
0.006147220265120268,0.005578827112913132,7.789827941451222e-5
0.006181790493428707,0.005610920488834381,7.841282058507204e-5
0.006216451525688171,0.005643046461045742,7.892860594438389e-5
0.006251169368624687,0.005675205495208502,7.944560638861731e-5
0.0062858909368515015,0.0057073975913226604,7.996383646968752e-5
0.006320692133158445,0.005739621352404356,8.048328891163692e-5
0.006355489604175091,0.005771875847131014,8.100397099042311e-5
0.0063902768306434155,0.005804168060421944,8.152610098477453e-5
0.006425134371966124,0.00583649193868041,8.204935147659853e-5
0.006460033357143402,0.005868847016245127,8.257382432930171e-5
0.006494973786175251,0.00590123375877738,8.309953409479931e-5
0.00652995053678751,0.005933655425906181,8.362660446437076e-5
0.00656492542475462,0.005966111086308956,8.415487536694854e-5
0.0065999566577374935,0.005998597014695406,8.468440501019359e-5
0.006634927820414305,0.006031120661646128,8.52153025334701e-5
0.006670008879154921,0.00606367364525795,8.574735693400726e-5
0.006705158855766058,0.006096258759498596,8.628064097138122e-5
0.006740241311490536,0.00612888066098094,8.681533654453233e-5
0.006775423884391785,0.0061615328304469585,8.735123265068978e-5
0.0068106320686638355,0.006194218527525663,8.78883438417688e-5
0.006845878437161446,0.006226937752217054,8.842680836096406e-5
0.006881104316562414,0.0062596905045211315,8.89665461727418e-5
0.006916429847478867,0.0062924763187766075,8.950752817327157e-5
0.006951776798814535,0.006325294729322195,9.004981257021427e-5
0.0069870613515377045,0.006358147598803043,9.059348667506129e-5
0.00702244695276022,0.006391033064574003,9.113831765716895e-5
0.007057871203869581,0.006423952057957649,9.168450924335048e-5
0.00709333224222064,0.006456903647631407,9.223188681062311e-5
0.007128792814910412,0.006489889696240425,9.278068318963051e-5
0.007164291571825743,0.006522908806800842,9.333068737760186e-5
0.0071998415514826775,0.006555960047990084,9.388198668602854e-5
0.007235480006784201,0.006589045282453299,9.443460294278339e-5
0.007271077949553728,0.006622163578867912,9.49885361478664e-5
0.007306639105081558,0.006655318196862936,9.554388816468418e-5
0.007342332508414984,0.006688503082841635,9.61003388511017e-5
0.007378046866506338,0.0067217228934168816,9.665820107329637e-5
0.007413732819259167,0.00675497530028224,9.721740207169205e-5
0.0074495356529951096,0.006788261700421572,9.777777449926361e-5
0.0074853128753602505,0.0068215797655284405,9.833957301452756e-5
0.007521113380789757,0.0068549360148608685,9.89027539617382e-5
0.0075569674372673035,0.006888322066515684,9.946709906216711e-5
0.007592838257551193,0.006921743508428335,0.00010003279749071226
0.0076287854462862015,0.006955194287002087,0.00010059980559162796
0.0076647475361824036,0.00698868278414011,0.0001011681670206599
0.007700675632804632,0.0070222048088908195,0.00010173791088163853
0.007736684754490852,0.0070557608269155025,0.00010230894258711487
0.007772738113999367,0.007089351769536734,0.00010288136400049552
0.007808789610862732,0.007122972048819065,0.00010345494956709445
0.007844912819564342,0.007156629115343094,0.00010402998304925859
0.007881063036620617,0.007190317381173372,0.00010460625344421715
0.007917242124676704,0.007224042899906635,0.00010518396447878331
0.007953488267958164,0.007257799152284861,0.00010576294880593196
0.007989696227014065,0.007291593123227358,0.00010634341015247628
0.008025896735489368,0.007325418759137392,0.00010692513023968786
0.008062209002673626,0.007359277922660112,0.00010750817455118522
0.008098537102341652,0.0073931715451180935,0.00010809250670718029
0.008134886622428894,0.007427097298204899,0.00010867822129512206
0.00817128736525774,0.007461060769855976,0.00010926540562650189
0.008207687176764011,0.007495054509490728,0.0001098537104553543
0.00824417918920517,0.007529080379754305,0.00011044352868339047
0.008280661888420582,0.007563145365566015,0.00011103464930783957
0.008317139931023121,0.007597245275974274,0.00011162729788338766
0.008353756740689278,0.007631373591721058,0.00011222108150832355
0.008390343748033047,0.007665538229048252,0.0001128162766690366
0.00842695590108633,0.00769973685964942,0.00011341281060595065
0.008463568985462189,0.00773397134616971,0.00011401085794204846
0.008500202558934689,0.007768242619931698,0.00011461032408988103
0.008536946028470993,0.0078025390394032,0.00011521085252752528
0.008573714643716812,0.00783687736839056,0.00011581297439988703
0.008610415272414684,0.007871247828006744,0.00011641655146377161
0.008647260256111622,0.007905649952590466,0.00011702124902512878
0.008684116415679455,0.007940088398754597,0.00011762744543375447
0.008720981888473034,0.007974560372531414,0.0001182349442387931
0.008757812902331352,0.008009069599211216,0.00011884408741025254
0.008794750086963177,0.00804361142218113,0.00011945440928684548
0.008831771090626717,0.008078185841441154,0.00012006608449155465
0.008868711069226265,0.00811279658228159,0.00012067932402715087
0.008905746042728424,0.008147441782057285,0.00012129387323511764
0.008942856453359127,0.008182117715477943,0.00012190961570013314
0.00897993054240942,0.008216832764446735,0.00012252700980752707
0.009017042815685272,0.008251581341028214,0.00012314575724303722
0.00905417650938034,0.008286364376544952,0.0001237658434547484
0.00909134279936552,0.008321181870996952,0.000124387486721389
0.009128564037382603,0.008356032893061638,0.00012501032324507833
0.009165811352431774,0.00839091744273901,0.00012563468771986663
0.009203123860061169,0.008425836451351643,0.0001262602600036189
0.009240488521754742,0.00846079085022211,0.00012688740389421582
0.009277832694351673,0.00849577970802784,0.00012751594476867467
0.009315150789916515,0.008530806750059128,0.00012814598449040204
0.00935255829244852,0.008565863594412804,0.00012877737754024565
0.009390079416334629,0.008600958622992039,0.00012941024033352733
0.009427506476640701,0.008636086247861385,0.0001300443400396034
0.009464970789849758,0.008671250194311142,0.00013068017142359167
0.009502522647380829,0.008706447668373585,0.00013131719606462866
0.009540153667330742,0.00874167587608099,0.00013195548672229052
0.009577740915119648,0.008776942268013954,0.00013259540719445795
0.009615334682166576,0.008812246844172478,0.00013323689927347004
0.00965306255966425,0.008847582153975964,0.00013387968647293746
0.00969077181071043,0.008882950991392136,0.00013452379789669067
0.009728469885885715,0.008918358013033867,0.000135169510031119
0.009766223840415478,0.008953800424933434,0.00013581667735707015
0.009804018773138523,0.008989274501800537,0.00013646518345922232
0.00984188076108694,0.009024785831570625,0.00013711515930481255
0.00987974926829338,0.009060333482921124,0.0001377665757900104
0.009917634539306164,0.009095914661884308,0.00013841949112247676
0.009955613873898983,0.009131530299782753,0.00013907384709455073
0.00999353639781475,0.00916717853397131,0.00013972951273899525
0.010031528770923615,0.009202864021062851,0.00014038680819794536
0.010069516487419605,0.009238586761057377,0.00014104552974458784
0.010107623413205147,0.00927434116601944,0.00014170572103466839
0.010145671665668488,0.009310134686529636,0.00014236735296435654
0.010183838196098804,0.009345957078039646,0.00014303033822216094
0.010221956297755241,0.009381822310388088,0.00014369498239830136
0.01026022620499134,0.009417714551091194,0.00014436083438340575
0.010298425331711769,0.009453646838665009,0.00014502830163110048
0.010336635634303093,0.009489612653851509,0.00014569728227797896
0.010374931618571281,0.00952561479061842,0.00014636771811638027
0.01041332446038723,0.00956165324896574,0.00014703974011354148
0.010451619513332844,0.009597727097570896,0.00014771301357541233
0.010490017011761665,0.009633831679821014,0.00014838780043646693
0.010528406128287315,0.009669976308941841,0.00014906418800819665
0.01056685857474804,0.009706156328320503,0.00014974208897911012
0.01060535665601492,0.009742367081344128,0.00015042134327813983
0.010643902234733105,0.009778616949915886,0.00015110214008018374
0.010682482272386551,0.009814904071390629,0.00015178440662566572
0.010721012018620968,0.009851221926510334,0.0001524682156741619
0.010759642347693443,0.00988757610321045,0.0001531534653622657
0.01079829502850771,0.009923966601490974,0.0001538402575533837
0.01083694864064455,0.009960394352674484,0.00015452862135134637
0.010875728912651539,0.009996853768825531,0.00015521822206210345
0.010914432816207409,0.010033355094492435,0.00015590962721034884
0.010953203774988651,0.010069887153804302,0.00015660251665394753
0.010992000810801983,0.010106455534696579,0.00015729671576991677
0.011030863970518112,0.010143058374524117,0.0001579925010446459
0.011069778352975845,0.010179698467254639,0.00015868978516664356
0.011108659207820892,0.010216372087597847,0.00015938861179165542
0.0111476369202137,0.01025308482348919,0.00016008899547159672
0.011186578311026096,0.010289829224348068,0.00016079087799880654
0.011225610040128231,0.01032661460340023,0.0001614943175809458
0.011264659464359283,0.010363434441387653,0.00016219928511418402
0.011303730309009552,0.010400285013020039,0.00016290569328702986
0.011342829093337059,0.010437174700200558,0.00016361370217055082
0.011381976306438446,0.010474097914993763,0.0001643232099013403
0.011421163566410542,0.010511058382689953,0.0001650341582717374
0.01146035734564066,0.010548055171966553,0.00016574669280089438
0.011499661952257156,0.010585092008113861,0.00016646079893689603
0.011538892053067684,0.010622159577906132,0.00016717659309506416
0.011578240431845188,0.010659262537956238,0.0001678935659583658
0.011617565527558327,0.010696403682231903,0.0001686124160187319
0.01165696419775486,0.01073357742279768,0.00016933259030338377
0.011696426197886467,0.01077079027891159,0.00017005445261020213
0.011735792271792889,0.010808037593960762,0.00017077784286811948
0.011775253340601921,0.010845324024558067,0.00017150283383671194
0.011814812198281288,0.010882646776735783,0.00017222936730831861
0.011854363605380058,0.010919999331235886,0.0001729573996271938
0.011893893592059612,0.01095739658921957,0.00017368714907206595
0.011933575384318829,0.010994822718203068,0.0001744181790854782
0.011973178014159203,0.011032287031412125,0.00017515086801722646
0.01201285608112812,0.011069784872233868,0.00017588514310773462
0.012052602134644985,0.011107327416539192,0.0001766210625646636
0.012092282995581627,0.01114489883184433,0.00017735852452460676
0.012132079340517521,0.011182512156665325,0.0001780976599548012
0.01217192318290472,0.011220155283808708,0.00017883822147268802
0.012211744673550129,0.011257835663855076,0.000179580194526352
0.012251628562808037,0.01129555981606245,0.00018032416119240224
0.01229154784232378,0.011333310976624489,0.00018106945208273828
0.012331491336226463,0.01137110311537981,0.0001818164309952408
0.012371491640806198,0.01140892505645752,0.00018256473413202912
0.01241151150316,0.01144679170101881,0.00018331485625822097
0.012451565824449062,0.011484690941870213,0.00018406657909508795
0.012491618283092976,0.0115226274356246,0.00018481991719454527
0.01253175176680088,0.011560599319636822,0.00018557475414127111
0.012571865692734718,0.011598613113164902,0.00018633132276590914
0.01261205691844225,0.011636658571660519,0.00018708941934164613
0.012652278877794743,0.011674738489091396,0.00018784916028380394
0.012692516669631004,0.011712860316038132,0.0001886104146251455
0.012732823379337788,0.011751016601920128,0.00018937325512524694
0.012773112393915653,0.011789205484092236,0.0001901377399917692
0.012813478708267212,0.011827439069747925,0.0001909040001919493
0.012853860855102539,0.011865700595080853,0.0001916715846164152
0.01289431843906641,0.01190400030463934,0.00019244097347836941
0.012934778816998005,0.01194233912974596,0.00019321184663567692
0.012975295074284077,0.011980718933045864,0.0001939846551977098
0.013015732169151306,0.012019128538668156,0.00019475878798402846
0.013056296855211258,0.012057580053806305,0.00019553473975975066
0.013096902519464493,0.01209606509655714,0.00019631220493465662
0.013137583620846272,0.012134581804275513,0.00019709111074917018
0.01317822840064764,0.01217314600944519,0.00019787202472798526
0.013218870386481285,0.01221174281090498,0.00019865446665789932
0.013259620405733585,0.012250373139977455,0.00019943843653891236
0.013300350867211819,0.012289047241210938,0.0002002242545131594
0.013341209851205349,0.012327747419476509,0.0002010112802963704
0.013382023200392723,0.012366490438580513,0.00020180029969196767
0.013422842137515545,0.012405270710587502,0.00020259096345398575
0.013463733717799187,0.012444088235497475,0.00020338311151135713
0.013504699803888798,0.012482943013310432,0.00020417696214281023
0.013545622117817402,0.012521837837994099,0.00020497268997132778
0.013586681336164474,0.012560763396322727,0.00020576987299136817
0.013627643696963787,0.012599729001522064,0.0002065686567220837
0.013668705709278584,0.01263873279094696,0.00020736930309794843
0.013709860853850842,0.012677770107984543,0.00020817131735384464
0.013750939629971981,0.012716849334537983,0.00020897532522212714
0.013792152516543865,0.012755963020026684,0.00020978089014533907
0.013833333738148212,0.01279511395841837,0.0002105879975715652
0.013874595053493977,0.012834303081035614,0.00021139704040251672
0.013915843330323696,0.012873527593910694,0.00021220756752882153
0.013957180082798004,0.012912790291011333,0.0002130197681253776
0.01399853266775608,0.012952088378369808,0.00021383349667303264
0.014039861969649792,0.012991431169211864,0.00021464934980031103
0.014081266708672047,0.013030799105763435,0.00021546645439229906
0.014122740365564823,0.013070216402411461,0.00021628553804475814
0.014164261519908905,0.013109663501381874,0.00021710616420023143
0.014205725863575935,0.01314915157854557,0.00021792871120851487
0.0142472879961133,0.013188672251999378,0.00021875255333725363
0.014288876205682755,0.013228237628936768,0.0002195784036302939
0.014330451376736164,0.013267832808196545,0.00022040582553017884
0.014372134581208229,0.013307468965649605,0.00022123497910797596
0.014413820579648018,0.013347141444683075,0.00022206586436368525
0.01445558201521635,0.013386852107942104,0.00022289840853773057
0.014497279189527035,0.013426598161458969,0.00022373262618202716
0.014539070427417755,0.013466392643749714,0.00022456877923104912
0.014580887742340565,0.013506211340427399,0.00022540648933500051
0.014622736722230911,0.013546074740588665,0.00022624590201303363
0.014664704911410809,0.013585973531007767,0.00022708701726514846
0.014706546440720558,0.013625912368297577,0.00022792999516241252
0.014748514629900455,0.013665887527167797,0.00022877455921843648
0.014790509827435017,0.013705899938941002,0.0002296210586791858
0.014832541346549988,0.01374595146626234,0.0002304690278833732
0.014874625951051712,0.01378603745251894,0.000231318743317388
0.014916717074811459,0.013826162554323673,0.0002321703068446368
0.014958883635699749,0.013866322115063667,0.0002330234128748998
0.015001069754362106,0.013906522653996944,0.00023387843975797296
0.015043300576508045,0.013946758583188057,0.00023473514011129737
0.015085475519299507,0.0139870410785079,0.0002355938049731776
0.015127751044929028,0.014027354307472706,0.00023645401233807206
0.015170090831816196,0.014067710377275944,0.00023731603869237006
0.015212400816380978,0.014108100906014442,0.00023817991313990206
0.015254783444106579,0.014148528687655926,0.00023904533009044826
0.015297255478799343,0.014188988134264946,0.00023991227499209344
0.015339680947363377,0.01422949694097042,0.00024078157730400562
0.015382148325443268,0.014270039275288582,0.0002416522183921188
0.015424646437168121,0.014310615137219429,0.00024252478033304214
0.015467201359570026,0.014351235702633858,0.0002433991467114538
0.015509807504713535,0.014391894452273846,0.00024427525931969285
0.01555248349905014,0.014432582072913647,0.00024515294353477657
0.015595165081322193,0.014473319053649902,0.0002460325777065009
0.015637801960110664,0.014514091424643993,0.00024691413273103535
0.01568051055073738,0.014554901979863644,0.0002477974339853972
0.015723302960395813,0.014595749787986279,0.0002486822195351124
0.015766102820634842,0.014636634849011898,0.0002495690423529595
0.01580892689526081,0.014677558094263077,0.00025045755319297314
0.01585182547569275,0.01471851859241724,0.0002513477811589837
0.015894681215286255,0.014759519137442112,0.00025224004639312625
0.01593763381242752,0.014800557866692543,0.000253133854130283
0.01598060503602028,0.014841643162071705,0.000254029844654724
0.016023682430386543,0.014882748946547508,0.0002549271157477051
0.016066664829850197,0.01492390502244234,0.00025582645321264863
0.01610979437828064,0.01496509276330471,0.0002567275078035891
0.016152873635292053,0.01500633079558611,0.0002576306869741529
0.016196025535464287,0.015047595836222172,0.0002585353213362396
0.016239237040281296,0.015088902786374092,0.0002594418474473059
0.01628250628709793,0.015130247920751572,0.00026035011978819966
0.01632573828101158,0.015171634964644909,0.00026126037118956447
0.0163690447807312,0.015213056467473507,0.00026217231061309576
0.01641234941780567,0.015254519879817963,0.000263086287304759
0.01645568571984768,0.015296018682420254,0.0002640019229147583
0.01649915799498558,0.015337557531893253,0.00026491921744309366
0.016542531549930573,0.015379139222204685,0.0002658387820702046
0.016586029902100563,0.015420752577483654,0.0002667597436811775
0.016629576683044434,0.015462404116988182,0.0002676827716641128
0.016673047095537186,0.015504100359976292,0.00026860760408453643
0.01671667955815792,0.015545830130577087,0.00026953427004627883
0.016760287806391716,0.015587600879371166,0.0002704627113416791
0.01680394820868969,0.01562941074371338,0.00027139318990521133
0.01684757135808468,0.0156712606549263,0.0002723253273870796
0.016891345381736755,0.015713147819042206,0.00027325929841026664
0.01693505421280861,0.015755077823996544,0.00027419545222073793
0.016978846862912178,0.015797043219208717,0.00027513306122273207
0.017022717744112015,0.015839045867323875,0.00027607270749285817
0.01706659607589245,0.015881085768342018,0.00027701404178515077
0.017110440880060196,0.015923168510198593,0.0002779575588647276
0.017154371365904808,0.01596529223024845,0.0002789029385894537
0.017198344692587852,0.016007455065846443,0.0002798500354401767
0.017242349684238434,0.01604965329170227,0.00028079902403987944
0.017286380752921104,0.01609189063310623,0.00028174978797324
0.01733047515153885,0.016134168952703476,0.000282702618278563
0.017374582588672638,0.016176486387848854,0.00028365710750222206
0.017418818548321724,0.016218841075897217,0.0002846136048901826
0.01746290549635887,0.016261231154203415,0.0002855719067156315
