2.704360485076904297e+00,1.215314745903015137e+00,1.105098819732666016e+01
2.703701972961425781e+00,1.214971065521240234e+00,1.105068969726562500e+01
2.703023433685302734e+00,1.214612722396850586e+00,1.105038547515869141e+01
2.702349424362182617e+00,1.214253783226013184e+00,1.105008888244628906e+01
2.701679229736328125e+00,1.213904023170471191e+00,1.104978370666503906e+01
2.701010942459106445e+00,1.213552355766296387e+00,1.104948425292968750e+01
2.700338363647460938e+00,1.213194489479064941e+00,1.104918384552001953e+01
2.699668407440185547e+00,1.212845444679260254e+00,1.104887199401855469e+01
2.698999643325805664e+00,1.212495923042297363e+00,1.104856872558593750e+01
2.698329448699951172e+00,1.212139844894409180e+00,1.104827117919921875e+01
2.697657346725463867e+00,1.211785554885864258e+00,1.104796314239501953e+01
2.696984291076660156e+00,1.211431145668029785e+00,1.104766368865966797e+01
2.696313619613647461e+00,1.211078524589538574e+00,1.104736328125000000e+01
2.695645332336425781e+00,1.210725188255310059e+00,1.104706192016601562e+01
2.694977760314941406e+00,1.210374236106872559e+00,1.104676246643066406e+01
2.694311857223510742e+00,1.210027217864990234e+00,1.104645633697509766e+01
2.693638563156127930e+00,1.209670305252075195e+00,1.104615402221679688e+01
2.692963123321533203e+00,1.209312438964843750e+00,1.104584884643554688e+01
2.692304611206054688e+00,1.208973050117492676e+00,1.104554939270019531e+01
2.691631317138671875e+00,1.208617210388183594e+00,1.104523944854736328e+01
2.690957307815551758e+00,1.208260655403137207e+00,1.104494094848632812e+01
2.690292119979858398e+00,1.207914710044860840e+00,1.104463386535644531e+01
2.689621925354003906e+00,1.207557559013366699e+00,1.104434204101562500e+01
2.688949584960937500e+00,1.207205533981323242e+00,1.104403686523437500e+01
2.688281059265136719e+00,1.206855654716491699e+00,1.104372978210449219e+01
2.687621831893920898e+00,1.206512331962585449e+00,1.104343223571777344e+01
2.686946868896484375e+00,1.206156015396118164e+00,1.104312324523925781e+01
2.686276435852050781e+00,1.205805182456970215e+00,1.104281520843505859e+01
2.685607194900512695e+00,1.205451250076293945e+00,1.104251289367675781e+01
2.684942483901977539e+00,1.205101490020751953e+00,1.104221916198730469e+01
2.684272050857543945e+00,1.204751729965209961e+00,1.104191780090332031e+01
2.683600902557373047e+00,1.204397678375244141e+00,1.104161167144775391e+01
2.682943344116210938e+00,1.204054236412048340e+00,1.104131221771240234e+01
2.682268381118774414e+00,1.203699231147766113e+00,1.104100990295410156e+01
2.681608915328979492e+00,1.203356623649597168e+00,1.104070091247558594e+01
2.680924892425537109e+00,1.202991366386413574e+00,1.104039478302001953e+01
2.680265665054321289e+00,1.202651500701904297e+00,1.104009056091308594e+01
2.679599046707153320e+00,1.202300429344177246e+00,1.103979301452636719e+01
2.678931951522827148e+00,1.201953768730163574e+00,1.103947830200195312e+01
2.678270578384399414e+00,1.201608896255493164e+00,1.103918552398681641e+01
2.677600145339965820e+00,1.201254248619079590e+00,1.103888511657714844e+01
2.676931619644165039e+00,1.200903654098510742e+00,1.103857707977294922e+01
2.676267862319946289e+00,1.200556278228759766e+00,1.103827953338623047e+01
2.675597906112670898e+00,1.200206279754638672e+00,1.103796863555908203e+01
2.674928188323974609e+00,1.199854016304016113e+00,1.103766632080078125e+01
2.674263954162597656e+00,1.199508070945739746e+00,1.103736209869384766e+01
2.673599720001220703e+00,1.199159979820251465e+00,1.103706169128417969e+01
2.672930955886840820e+00,1.198810338973999023e+00,1.103675651550292969e+01
2.672264575958251953e+00,1.198462247848510742e+00,1.103645038604736328e+01
2.671602964401245117e+00,1.198116421699523926e+00,1.103615093231201172e+01
2.670933723449707031e+00,1.197765707969665527e+00,1.103584766387939453e+01
2.670267105102539062e+00,1.197417855262756348e+00,1.103554248809814453e+01
2.669599533081054688e+00,1.197067379951477051e+00,1.103523921966552734e+01
2.668936967849731445e+00,1.196721553802490234e+00,1.103493595123291016e+01
2.668269157409667969e+00,1.196371793746948242e+00,1.103463554382324219e+01
2.667609930038452148e+00,1.196031570434570312e+00,1.103432273864746094e+01
2.666940450668334961e+00,1.195678234100341797e+00,1.103402614593505859e+01
2.666275262832641602e+00,1.195333361625671387e+00,1.103371906280517578e+01
2.665616512298583984e+00,1.194987416267395020e+00,1.103341770172119141e+01
2.664947986602783203e+00,1.194637060165405273e+00,1.103311824798583984e+01
2.664289951324462891e+00,1.194298863410949707e+00,1.103281402587890625e+01
2.663617849349975586e+00,1.193944573402404785e+00,1.103250980377197266e+01
2.662958383560180664e+00,1.193601846694946289e+00,1.103221035003662109e+01
2.662294387817382812e+00,1.193255782127380371e+00,1.103190135955810547e+01
2.661626100540161133e+00,1.192907929420471191e+00,1.103159141540527344e+01
2.660963058471679688e+00,1.192560195922851562e+00,1.103129005432128906e+01
2.660296201705932617e+00,1.192211985588073730e+00,1.103098678588867188e+01
2.659636735916137695e+00,1.191870808601379395e+00,1.103068256378173828e+01
2.658968687057495117e+00,1.191522598266601562e+00,1.103038024902343750e+01
2.658301353454589844e+00,1.191172957420349121e+00,1.103006744384765625e+01
2.657638788223266602e+00,1.190828561782836914e+00,1.102976799011230469e+01
2.656980991363525391e+00,1.190487980842590332e+00,1.102946090698242188e+01
2.656314611434936523e+00,1.190137028694152832e+00,1.102916240692138672e+01
2.655654430389404297e+00,1.189795970916748047e+00,1.102885246276855469e+01
2.654993057250976562e+00,1.189451217651367188e+00,1.102855110168457031e+01
2.654324054718017578e+00,1.189104318618774414e+00,1.102824115753173828e+01
2.653663635253906250e+00,1.188757538795471191e+00,1.102794647216796875e+01
2.653000831604003906e+00,1.188415050506591797e+00,1.102763557434082031e+01
2.652337074279785156e+00,1.188066840171813965e+00,1.102734088897705078e+01
2.651671648025512695e+00,1.187719821929931641e+00,1.102703189849853516e+01
2.651013851165771484e+00,1.187376141548156738e+00,1.102673339843750000e+01
2.650349378585815430e+00,1.187034726142883301e+00,1.102642059326171875e+01
2.649684667587280273e+00,1.186686635017395020e+00,1.102611541748046875e+01
2.649025201797485352e+00,1.186346888542175293e+00,1.102581119537353516e+01
2.648361921310424805e+00,1.186001420021057129e+00,1.102550888061523438e+01
2.647698640823364258e+00,1.185656547546386719e+00,1.102520179748535156e+01
2.647046804428100586e+00,1.185317635536193848e+00,1.102490901947021484e+01
2.646373033523559570e+00,1.184966325759887695e+00,1.102459144592285156e+01
2.645724296569824219e+00,1.184631824493408203e+00,1.102429771423339844e+01
2.645053148269653320e+00,1.184282898902893066e+00,1.102397823333740234e+01
2.644399166107177734e+00,1.183944344520568848e+00,1.102368354797363281e+01
2.643734455108642578e+00,1.183597922325134277e+00,1.102337932586669922e+01
2.643075227737426758e+00,1.183257818222045898e+00,1.102307701110839844e+01
2.642417907714843750e+00,1.182916760444641113e+00,1.102276802062988281e+01
2.641751766204833984e+00,1.182568073272705078e+00,1.102246570587158203e+01
2.641090393066406250e+00,1.182224154472351074e+00,1.102216625213623047e+01
2.640425920486450195e+00,1.181879639625549316e+00,1.102185821533203125e+01
2.639775037765502930e+00,1.181544542312622070e+00,1.102155303955078125e+01
2.639101982116699219e+00,1.181189417839050293e+00,1.102125167846679688e+01
2.638453006744384766e+00,1.180862069129943848e+00,1.102093410491943359e+01
2.637788295745849609e+00,1.180512666702270508e+00,1.102063560485839844e+01
2.637128353118896484e+00,1.180170774459838867e+00,1.102032470703125000e+01
2.636463880538940430e+00,1.179824948310852051e+00,1.102002143859863281e+01
2.635811567306518555e+00,1.179486155509948730e+00,1.101972866058349609e+01
2.635146856307983398e+00,1.179140448570251465e+00,1.101942443847656250e+01
2.634489297866821289e+00,1.178803801536560059e+00,1.101911544799804688e+01
2.633830308914184570e+00,1.178463935852050781e+00,1.101879882812500000e+01
2.633170366287231445e+00,1.178119301795959473e+00,1.101850032806396484e+01
2.632515668869018555e+00,1.177782654762268066e+00,1.101819610595703125e+01
2.631854057312011719e+00,1.177436828613281250e+00,1.101789665222167969e+01
2.631194114685058594e+00,1.177096962928771973e+00,1.101758861541748047e+01
2.630534172058105469e+00,1.176753401756286621e+00,1.101728630065917969e+01
2.629874944686889648e+00,1.176416635513305664e+00,1.101697254180908203e+01
2.629220008850097656e+00,1.176079154014587402e+00,1.101666831970214844e+01
2.628555774688720703e+00,1.175730824470520020e+00,1.101636123657226562e+01
2.627897977828979492e+00,1.175391674041748047e+00,1.101606082916259766e+01
2.627244234085083008e+00,1.175054073333740234e+00,1.101576137542724609e+01
2.626585245132446289e+00,1.174712061882019043e+00,1.101545429229736328e+01
2.625920295715332031e+00,1.174366950988769531e+00,1.101514816284179688e+01
2.625264883041381836e+00,1.174030900001525879e+00,1.101483631134033203e+01
2.624610185623168945e+00,1.173691034317016602e+00,1.101453876495361328e+01
2.623951196670532227e+00,1.173349142074584961e+00,1.101422977447509766e+01
2.623297214508056641e+00,1.173014640808105469e+00,1.101392745971679688e+01
2.622633457183837891e+00,1.172670841217041016e+00,1.101361465454101562e+01
2.621979236602783203e+00,1.172333121299743652e+00,1.101331329345703125e+01
2.621320486068725586e+00,1.171995282173156738e+00,1.101300525665283203e+01
2.620668888092041016e+00,1.171658515930175781e+00,1.101270484924316406e+01
2.620005846023559570e+00,1.171312928199768066e+00,1.101239776611328125e+01
2.619347572326660156e+00,1.170972824096679688e+00,1.101209259033203125e+01
2.618697643280029297e+00,1.170643091201782227e+00,1.101178741455078125e+01
2.618036985397338867e+00,1.170298337936401367e+00,1.101148319244384766e+01
2.617384910583496094e+00,1.169965147972106934e+00,1.101117897033691406e+01
2.616716384887695312e+00,1.169613838195800781e+00,1.101086997985839844e+01
2.616065502166748047e+00,1.169282197952270508e+00,1.101056289672851562e+01
2.615405321121215820e+00,1.168940305709838867e+00,1.101025676727294922e+01
2.614753246307373047e+00,1.168605089187622070e+00,1.100995826721191406e+01
2.614096641540527344e+00,1.168265938758850098e+00,1.100964832305908203e+01
2.613444089889526367e+00,1.167930483818054199e+00,1.100934410095214844e+01
2.612787246704101562e+00,1.167592406272888184e+00,1.100904083251953125e+01
2.612128496170043945e+00,1.167251467704772949e+00,1.100872993469238281e+01
2.611475706100463867e+00,1.166918754577636719e+00,1.100842285156250000e+01
2.610823631286621094e+00,1.166582226753234863e+00,1.100811672210693359e+01
2.610167264938354492e+00,1.166242957115173340e+00,1.100781345367431641e+01
2.609506845474243164e+00,1.165901780128479004e+00,1.100750446319580078e+01
2.608857393264770508e+00,1.165570139884948730e+00,1.100720310211181641e+01
2.608194828033447266e+00,1.165228486061096191e+00,1.100689315795898438e+01
2.607541322708129883e+00,1.164891242980957031e+00,1.100658512115478516e+01
2.606890201568603516e+00,1.164556741714477539e+00,1.100628089904785156e+01
2.606234073638916016e+00,1.164219737052917480e+00,1.100597763061523438e+01
2.605576992034912109e+00,1.163879990577697754e+00,1.100566959381103516e+01
2.604920864105224609e+00,1.163544774055480957e+00,1.100535964965820312e+01
2.604273557662963867e+00,1.163212299346923828e+00,1.100505542755126953e+01
2.603618144989013672e+00,1.162878394126892090e+00,1.100474643707275391e+01
2.602959394454956055e+00,1.162535548210144043e+00,1.100444698333740234e+01
2.602308273315429688e+00,1.162196755409240723e+00,1.100415229797363281e+01
2.601654767990112305e+00,1.161862015724182129e+00,1.100384044647216797e+01
2.600998401641845703e+00,1.161524891853332520e+00,1.100353431701660156e+01
2.600349426269531250e+00,1.161197185516357422e+00,1.100322341918945312e+01
2.599693775177001953e+00,1.160856246948242188e+00,1.100291824340820312e+01
2.599039793014526367e+00,1.160522341728210449e+00,1.100261306762695312e+01
2.598388433456420898e+00,1.160184025764465332e+00,1.100231075286865234e+01
2.597733497619628906e+00,1.159848213195800781e+00,1.100200366973876953e+01
2.597084760665893555e+00,1.159516692161560059e+00,1.100170040130615234e+01
2.596426486968994141e+00,1.159177064895629883e+00,1.100139141082763672e+01
2.595776319503784180e+00,1.158847451210021973e+00,1.100108146667480469e+01
2.595117807388305664e+00,1.158511161804199219e+00,1.100076675415039062e+01
2.594468832015991211e+00,1.158174037933349609e+00,1.100047302246093750e+01
2.593818426132202148e+00,1.157842755317687988e+00,1.100016021728515625e+01
2.593168020248413086e+00,1.157510519027709961e+00,1.099985980987548828e+01
2.592508792877197266e+00,1.157167673110961914e+00,1.099955558776855469e+01
2.591862201690673828e+00,1.156839013099670410e+00,1.099924850463867188e+01
2.591202259063720703e+00,1.156499624252319336e+00,1.099893283843994141e+01
2.590564727783203125e+00,1.156181573867797852e+00,1.099862670898437500e+01
2.589906930923461914e+00,1.155838251113891602e+00,1.099832820892333984e+01
2.589257240295410156e+00,1.155504584312438965e+00,1.099802589416503906e+01
2.588601350784301758e+00,1.155170440673828125e+00,1.099770927429199219e+01
2.587950229644775391e+00,1.154834032058715820e+00,1.099740886688232422e+01
2.587296962738037109e+00,1.154498934745788574e+00,1.099710273742675781e+01
2.586649894714355469e+00,1.154171347618103027e+00,1.099679756164550781e+01
2.585992097854614258e+00,1.153832316398620605e+00,1.099648380279541016e+01
2.585343122482299805e+00,1.153498411178588867e+00,1.099618244171142578e+01
2.584693193435668945e+00,1.153169393539428711e+00,1.099587249755859375e+01
2.584042787551879883e+00,1.152836680412292480e+00,1.099556541442871094e+01
2.583391666412353516e+00,1.152503967285156250e+00,1.099526119232177734e+01
2.582743883132934570e+00,1.152174115180969238e+00,1.099495601654052734e+01
2.582088470458984375e+00,1.151836276054382324e+00,1.099464702606201172e+01
2.581441402435302734e+00,1.151508688926696777e+00,1.099433708190917969e+01
2.580790996551513672e+00,1.151171803474426270e+00,1.099403953552246094e+01
2.580130815505981445e+00,1.150834321975708008e+00,1.099371910095214844e+01
2.579492092132568359e+00,1.150512456893920898e+00,1.099341964721679688e+01
2.578843832015991211e+00,1.150180697441101074e+00,1.099311542510986328e+01
2.578186988830566406e+00,1.149843215942382812e+00,1.099280548095703125e+01
2.577542543411254883e+00,1.149513363838195801e+00,1.099249935150146484e+01
2.576887607574462891e+00,1.149178981781005859e+00,1.099219036102294922e+01
2.576240062713623047e+00,1.148848891258239746e+00,1.099188327789306641e+01
2.575587749481201172e+00,1.148512959480285645e+00,1.099158287048339844e+01
2.574942588806152344e+00,1.148187398910522461e+00,1.099126911163330078e+01
2.574292898178100586e+00,1.147853970527648926e+00,1.099096584320068359e+01
2.573638916015625000e+00,1.147517085075378418e+00,1.099066162109375000e+01
2.572998046875000000e+00,1.147196173667907715e+00,1.099034786224365234e+01
2.572341203689575195e+00,1.146858572959899902e+00,1.099003887176513672e+01
2.571694612503051758e+00,1.146527767181396484e+00,1.098973369598388672e+01
2.571052789688110352e+00,1.146199464797973633e+00,1.098943710327148438e+01
2.570396661758422852e+00,1.145866274833679199e+00,1.098911952972412109e+01
2.569758415222167969e+00,1.145545840263366699e+00,1.098881530761718750e+01
2.569101095199584961e+00,1.145205497741699219e+00,1.098851203918457031e+01
2.568455696105957031e+00,1.144875049591064453e+00,1.098820877075195312e+01
2.567806959152221680e+00,1.144549250602722168e+00,1.098789691925048828e+01
2.567158460617065430e+00,1.144213914871215820e+00,1.098759269714355469e+01
2.566519975662231445e+00,1.143894791603088379e+00,1.098728179931640625e+01
2.565862178802490234e+00,1.143555998802185059e+00,1.098696994781494141e+01
2.565217494964599609e+00,1.143227696418762207e+00,1.098666667938232422e+01
2.564568996429443359e+00,1.142899751663208008e+00,1.098635482788085938e+01
2.563925504684448242e+00,1.142573714256286621e+00,1.098605346679687500e+01
2.563279867172241211e+00,1.142241120338439941e+00,1.098575592041015625e+01
2.562621831893920898e+00,1.141901612281799316e+00,1.098544502258300781e+01
2.561985015869140625e+00,1.141585588455200195e+00,1.098513031005859375e+01
2.561334133148193359e+00,1.141249656677246094e+00,1.098482608795166016e+01
2.560683012008666992e+00,1.140919685363769531e+00,1.098451519012451172e+01
2.560042381286621094e+00,1.140593886375427246e+00,1.098421001434326172e+01
2.559392929077148438e+00,1.140262722969055176e+00,1.098390388488769531e+01
2.558745622634887695e+00,1.139933586120605469e+00,1.098359489440917969e+01
2.558100223541259766e+00,1.139608144760131836e+00,1.098328495025634766e+01
2.557450771331787109e+00,1.139276027679443359e+00,1.098297691345214844e+01
2.556812763214111328e+00,1.138956665992736816e+00,1.098267078399658203e+01
2.556159496307373047e+00,1.138616085052490234e+00,1.098237228393554688e+01
2.555519580841064453e+00,1.138297080993652344e+00,1.098205947875976562e+01
2.554872751235961914e+00,1.137971282005310059e+00,1.098174762725830078e+01
2.554220914840698242e+00,1.137635350227355957e+00,1.098144531250000000e+01
2.553583621978759766e+00,1.137314558029174805e+00,1.098113346099853516e+01
2.552933931350708008e+00,1.136980772018432617e+00,1.098083209991455078e+01
2.552285671234130859e+00,1.136651039123535156e+00,1.098051452636718750e+01
2.551648616790771484e+00,1.136329889297485352e+00,1.098021221160888672e+01
2.551002264022827148e+00,1.136003613471984863e+00,1.097990703582763672e+01
2.550358533859252930e+00,1.135675430297851562e+00,1.097960090637207031e+01
2.549708127975463867e+00,1.135339021682739258e+00,1.097929763793945312e+01
2.549062728881835938e+00,1.135017633438110352e+00,1.097898101806640625e+01
2.548419952392578125e+00,1.134688258171081543e+00,1.097868061065673828e+01
2.547775983810424805e+00,1.134365677833557129e+00,1.097836494445800781e+01
2.547132968902587891e+00,1.134041428565979004e+00,1.097806358337402344e+01
2.546486616134643555e+00,1.133712172508239746e+00,1.097775363922119141e+01
2.545841217041015625e+00,1.133384108543395996e+00,1.097744083404541016e+01
2.545191764831542969e+00,1.133054494857788086e+00,1.097713279724121094e+01
2.544554471969604492e+00,1.132730603218078613e+00,1.097683334350585938e+01
2.543911218643188477e+00,1.132406234741210938e+00,1.097651672363281250e+01
2.543270111083984375e+00,1.132080316543579102e+00,1.097622108459472656e+01
2.542625427246093750e+00,1.131753683090209961e+00,1.097591209411621094e+01
2.541974544525146484e+00,1.131423473358154297e+00,1.097559547424316406e+01
2.541336536407470703e+00,1.131102085113525391e+00,1.097529029846191406e+01
2.540686368942260742e+00,1.130769252777099609e+00,1.097497940063476562e+01
2.540048837661743164e+00,1.130451917648315430e+00,1.097467136383056641e+01
2.539402961730957031e+00,1.130121231079101562e+00,1.097436428070068359e+01
2.538757562637329102e+00,1.129795432090759277e+00,1.097405052185058594e+01
2.538119077682495117e+00,1.129472851753234863e+00,1.097375583648681641e+01
2.537477016448974609e+00,1.129148840904235840e+00,1.097344589233398438e+01
2.536840200424194336e+00,1.128827095031738281e+00,1.097314453125000000e+01
2.536190032958984375e+00,1.128498077392578125e+00,1.097282123565673828e+01
2.535549640655517578e+00,1.128173112869262695e+00,1.097252178192138672e+01
2.534908056259155273e+00,1.127848386764526367e+00,1.097221374511718750e+01
2.534261465072631836e+00,1.127519369125366211e+00,1.097190570831298828e+01
2.533623695373535156e+00,1.127198576927185059e+00,1.097159862518310547e+01
2.532978296279907227e+00,1.126874566078186035e+00,1.097128009796142578e+01
2.532339334487915039e+00,1.126551151275634766e+00,1.097097492218017578e+01
2.531698226928710938e+00,1.126224756240844727e+00,1.097067737579345703e+01
2.531057357788085938e+00,1.125900983810424805e+00,1.097036170959472656e+01
2.530413866043090820e+00,1.125578522682189941e+00,1.097005748748779297e+01
2.529772043228149414e+00,1.125252604484558105e+00,1.096974277496337891e+01
2.529131650924682617e+00,1.124929070472717285e+00,1.096943950653076172e+01
2.528491497039794922e+00,1.124605536460876465e+00,1.096913528442382812e+01
2.527853965759277344e+00,1.124285578727722168e+00,1.096883201599121094e+01
2.527205705642700195e+00,1.123958587646484375e+00,1.096851253509521484e+01
2.526571989059448242e+00,1.123636841773986816e+00,1.096821689605712891e+01
2.525927782058715820e+00,1.123314142227172852e+00,1.096789646148681641e+01
2.525289297103881836e+00,1.122994661331176758e+00,1.096758937835693359e+01
2.524645090103149414e+00,1.122667193412780762e+00,1.096728038787841797e+01
2.524003982543945312e+00,1.122340679168701172e+00,1.096697998046875000e+01
2.523363113403320312e+00,1.122017502784729004e+00,1.096667194366455078e+01
2.522723436355590820e+00,1.121694207191467285e+00,1.096636295318603516e+01
2.522084236145019531e+00,1.121374368667602539e+00,1.096604919433593750e+01
2.521444559097290039e+00,1.121053099632263184e+00,1.096574020385742188e+01
2.520800828933715820e+00,1.120723247528076172e+00,1.096543598175048828e+01
2.520170211791992188e+00,1.120414018630981445e+00,1.096512317657470703e+01
2.519526958465576172e+00,1.120088815689086914e+00,1.096481513977050781e+01
2.518878459930419922e+00,1.119758963584899902e+00,1.096450138092041016e+01
2.518250465393066406e+00,1.119442343711853027e+00,1.096420669555664062e+01
2.517604827880859375e+00,1.119115710258483887e+00,1.096389389038085938e+01
2.516968011856079102e+00,1.118797898292541504e+00,1.096357822418212891e+01
2.516329288482666016e+00,1.118474602699279785e+00,1.096327972412109375e+01
2.515686511993408203e+00,1.118150830268859863e+00,1.096296596527099609e+01
2.515053987503051758e+00,1.117836833000183105e+00,1.096265697479248047e+01
2.514405965805053711e+00,1.117507100105285645e+00,1.096234130859375000e+01
2.513773441314697266e+00,1.117187142372131348e+00,1.096204948425292969e+01
2.513130664825439453e+00,1.116864919662475586e+00,1.096172904968261719e+01
2.512496948242187500e+00,1.116546750068664551e+00,1.096142673492431641e+01
2.511857748031616211e+00,1.116225838661193848e+00,1.096111583709716797e+01
2.511222600936889648e+00,1.115906596183776855e+00,1.096081161499023438e+01
2.510583400726318359e+00,1.115587115287780762e+00,1.096049308776855469e+01
2.509940624237060547e+00,1.115262508392333984e+00,1.096018791198730469e+01
2.509306669235229492e+00,1.114943742752075195e+00,1.095988273620605469e+01
2.508667469024658203e+00,1.114620566368103027e+00,1.095957183837890625e+01
2.508035421371459961e+00,1.114306926727294922e+00,1.095925998687744141e+01
2.507394313812255859e+00,1.113980412483215332e+00,1.095896053314208984e+01
2.506756067276000977e+00,1.113662242889404297e+00,1.095864772796630859e+01
2.506122350692749023e+00,1.113344907760620117e+00,1.095834350585937500e+01
2.505485534667968750e+00,1.113024473190307617e+00,1.095803356170654297e+01
2.504846334457397461e+00,1.112702250480651855e+00,1.095771884918212891e+01
2.504205226898193359e+00,1.112381458282470703e+00,1.095741176605224609e+01
2.503569602966308594e+00,1.112065315246582031e+00,1.095709991455078125e+01
2.502938508987426758e+00,1.111748933792114258e+00,1.095679855346679688e+01
2.502297163009643555e+00,1.111422300338745117e+00,1.095649051666259766e+01
2.501662254333496094e+00,1.111106872558593750e+00,1.095617675781250000e+01
2.501023292541503906e+00,1.110781550407409668e+00,1.095587253570556641e+01
2.500385522842407227e+00,1.110461235046386719e+00,1.095556259155273438e+01
2.499756097793579102e+00,1.110148668289184570e+00,1.095525550842285156e+01
2.499119520187377930e+00,1.109828352928161621e+00,1.095495128631591797e+01
2.498482465744018555e+00,1.109509587287902832e+00,1.095463180541992188e+01
2.497846841812133789e+00,1.109192967414855957e+00,1.095432472229003906e+01
2.497208356857299805e+00,1.108872175216674805e+00,1.095401573181152344e+01
2.496573209762573242e+00,1.108548879623413086e+00,1.095371341705322266e+01
2.495941877365112305e+00,1.108239173889160156e+00,1.095339775085449219e+01
2.495306968688964844e+00,1.107919573783874512e+00,1.095309257507324219e+01
2.494671583175659180e+00,1.107601165771484375e+00,1.095278549194335938e+01
2.494029045104980469e+00,1.107276678085327148e+00,1.095247173309326172e+01
2.493400335311889648e+00,1.106964707374572754e+00,1.095215988159179688e+01
2.492760896682739258e+00,1.106641888618469238e+00,1.095185184478759766e+01
2.492121934890747070e+00,1.106321454048156738e+00,1.095154190063476562e+01
2.491490602493286133e+00,1.106005072593688965e+00,1.095124149322509766e+01
2.490852832794189453e+00,1.105683207511901855e+00,1.095093059539794922e+01
2.490218162536621094e+00,1.105365037918090820e+00,1.095062351226806641e+01
2.489585876464843750e+00,1.105050921440124512e+00,1.095031547546386719e+01
2.488959550857543945e+00,1.104739665985107422e+00,1.095000743865966797e+01
2.488325595855712891e+00,1.104425311088562012e+00,1.094968986511230469e+01
2.487679481506347656e+00,1.104096651077270508e+00,1.094937515258789062e+01
2.487059354782104492e+00,1.103791952133178711e+00,1.094908523559570312e+01
2.486418724060058594e+00,1.103469491004943848e+00,1.094876670837402344e+01
2.485781908035278320e+00,1.103152036666870117e+00,1.094844722747802734e+01
2.485143423080444336e+00,1.102827310562133789e+00,1.094815158843994141e+01
2.484516620635986328e+00,1.102519273757934570e+00,1.094783782958984375e+01
2.483880281448364258e+00,1.102198600769042969e+00,1.094752979278564453e+01
2.483246326446533203e+00,1.101882815361022949e+00,1.094721031188964844e+01
2.482620239257812500e+00,1.101570725440979004e+00,1.094691562652587891e+01
2.481986284255981445e+00,1.101256132125854492e+00,1.094659709930419922e+01
2.481344223022460938e+00,1.100928544998168945e+00,1.094629478454589844e+01
2.480721712112426758e+00,1.100625514984130859e+00,1.094598007202148438e+01
2.480084419250488281e+00,1.100303173065185547e+00,1.094567298889160156e+01
2.479452133178710938e+00,1.099989533424377441e+00,1.094536209106445312e+01
2.478818655014038086e+00,1.099672317504882812e+00,1.094505596160888672e+01
2.478188037872314453e+00,1.099355578422546387e+00,1.094474887847900391e+01
2.477554559707641602e+00,1.099040389060974121e+00,1.094443607330322266e+01
2.476930856704711914e+00,1.098733663558959961e+00,1.094412422180175781e+01
2.476292371749877930e+00,1.098410248756408691e+00,1.094381427764892578e+01
2.475663185119628906e+00,1.098098039627075195e+00,1.094350814819335938e+01
2.475030660629272461e+00,1.097782373428344727e+00,1.094319629669189453e+01
2.474391937255859375e+00,1.097460150718688965e+00,1.094289493560791016e+01
2.473761558532714844e+00,1.097144484519958496e+00,1.094258594512939453e+01
2.473135948181152344e+00,1.096835494041442871e+00,1.094227790832519531e+01
2.472507476806640625e+00,1.096525549888610840e+00,1.094196796417236328e+01
2.471867561340332031e+00,1.096202254295349121e+00,1.094165515899658203e+01
2.471235513687133789e+00,1.095888137817382812e+00,1.094134521484375000e+01
2.470604896545410156e+00,1.095571756362915039e+00,1.094103622436523438e+01
2.469978094100952148e+00,1.095264434814453125e+00,1.094072246551513672e+01
2.469348430633544922e+00,1.094949841499328613e+00,1.094041633605957031e+01
2.468717813491821289e+00,1.094635725021362305e+00,1.094010829925537109e+01
2.468079328536987305e+00,1.094315528869628906e+00,1.093979644775390625e+01
2.467454671859741211e+00,1.094005584716796875e+00,1.093948841094970703e+01
2.466827154159545898e+00,1.093693017959594727e+00,1.093918132781982422e+01
2.466186761856079102e+00,1.093369245529174805e+00,1.093887329101562500e+01
2.465559482574462891e+00,1.093062400817871094e+00,1.093855381011962891e+01
2.464924573898315430e+00,1.092742562294006348e+00,1.093824386596679688e+01
2.464308738708496094e+00,1.092439770698547363e+00,1.093794345855712891e+01
2.463673353195190430e+00,1.092121839523315430e+00,1.093763732910156250e+01
2.463043689727783203e+00,1.091809272766113281e+00,1.093733119964599609e+01
2.462419748306274414e+00,1.091498732566833496e+00,1.093701553344726562e+01
2.461787939071655273e+00,1.091184496879577637e+00,1.093671131134033203e+01
2.461160659790039062e+00,1.090875864028930664e+00,1.093638992309570312e+01
2.460526943206787109e+00,1.090561270713806152e+00,1.093608665466308594e+01
2.459893941879272461e+00,1.090243697166442871e+00,1.093577766418457031e+01
2.459268093109130859e+00,1.089934229850769043e+00,1.093546485900878906e+01
2.458647727966308594e+00,1.089630007743835449e+00,1.093515300750732422e+01
2.458013772964477539e+00,1.089312791824340820e+00,1.093484592437744141e+01
2.457383155822753906e+00,1.088997244834899902e+00,1.093453311920166016e+01
2.456748485565185547e+00,1.088678002357482910e+00,1.093422794342041016e+01
2.456123828887939453e+00,1.088370800018310547e+00,1.093391323089599609e+01
2.455497503280639648e+00,1.088061213493347168e+00,1.093360805511474609e+01
2.454866409301757812e+00,1.087749242782592773e+00,1.093329048156738281e+01
2.454239606857299805e+00,1.087434411048889160e+00,1.093298625946044922e+01
2.453614711761474609e+00,1.087126135826110840e+00,1.093268013000488281e+01
2.452982902526855469e+00,1.086810708045959473e+00,1.093237209320068359e+01
