0.005189494973440731,0.004693453280724729,6.398892648728888e-5
0.005223282584269345,0.004724636452703559,6.446939230162868e-5
0.005257100851054809,0.004755852191325465,6.495105450240379e-5
0.005290949004269756,0.004787099791359324,6.543390372051241e-5
0.005324827847693033,0.004818379999907187,6.591795301475622e-5
0.005358737004784066,0.0048496924744637045,6.640319861304092e-5
0.005392676097599414,0.004881036871032603,6.688963668984839e-5
0.005426645932052714,0.004912413938995036,6.737728039404036e-5
0.005460646130566753,0.004943823334749207,6.786612591845554e-5
0.005494676314159203,0.00497526471319954,6.835616940225838e-5
0.005528737290881973,0.005006738826010645,6.884742408477642e-5
0.005562828285618732,0.0050382449620200356,6.933988039154558e-5
0.005596950107848903,0.005069783874417026,6.983355162242898e-5
0.005631102378263776,0.00510135521776769,7.032843391143655e-5
0.005665284716145589,0.005132958645139547,7.082452333848592e-5
0.005699497933117931,0.0051645949120125885,7.132183329458323e-5
0.005733741648830876,0.005196263671850776,7.182035987821043e-5
0.0057680154815230615,0.005227964576616633,7.232009913350475e-5
0.00580232024496583,0.0052596983840852,7.282106454302404e-5
0.005836655158429007,0.005291464377132155,7.332324632433573e-5
0.005871021037117715,0.005323263315064987,7.382665802125979e-5
0.005905417498942774,0.005355094849506046,7.43312956726779e-5
0.005939844160399616,0.005386958630571462,7.483715526270458e-5
0.005974301838847052,0.0054188554198710374,7.534425042739574e-5
0.006008790151149993,0.005450784867919312,7.585257716963971e-5
0.006043308712755632,0.0054827466237217185,7.636213143730295e-5
0.006077858343180001,0.005514741451194742,7.687292695908987e-5
0.006112438256054037,0.005546768627221603,7.738495374196708e-5
0.00614704927233388,0.005578828917258999,7.78982255766344e-5
0.006181691007137383,0.005610921969970366,7.841273840560055e-5
0.006216363074160807,0.005643047432505208,7.892848811592561e-5
0.006251066296523405,0.00567520607263421,7.944548859164873e-5
0.006285799884319145,0.005707397163479705,7.996372970676292e-5
0.00632056506644268,0.005739621849167003,8.04832314543432e-5
0.006355360243265993,0.005771878652073867,8.10039715762922e-5
0.00639018623972347,0.005804168341916492,8.152596403810517e-5
0.006425043883622717,0.005836491691479297,8.204922292402348e-5
0.006459931571056658,0.0058688472185808895,8.25737258080585e-5
0.006494850129129379,0.005901235695259494,8.309948674981932e-5
0.006529799574855986,0.0059336571424145855,8.362650765980134e-5
0.00656478073894411,0.005966112335935383,8.415480274854245e-5
0.0065997920117702655,0.005998599787548055,8.468434936498948e-5
0.006634834223337026,0.006031120272393748,8.521516169488912e-5
0.006669908206531254,0.006063674568695419,8.574725404399316e-5
0.006705012347433854,0.006096261183599745,8.628060359153964e-5
0.006740147478225451,0.006128880894580171,8.68152246183691e-5
0.006775314433975701,0.006161534482197832,8.735113152587079e-5
0.00681051159646278,0.006194220449011158,8.788830132278981e-5
0.00684573980004892,0.006226939574830293,8.842674838548327e-5
0.006880999881990218,0.006259692642558995,8.896648721140268e-5
0.006916290219754964,0.0062924781501586735,8.95074946380135e-5
0.006951611649890613,0.006325296879780628,9.004978513761374e-5
0.006986965011843248,0.006358149616675615,9.059337330414287e-5
0.007022348678764173,0.006391034854199287,9.113823580299723e-5
0.007057763489389671,0.006423953376848524,9.168438720284174e-5
0.007093209460844571,0.006456905205676897,9.223182945095796e-5
0.007128687435500521,0.006489891129071376,9.278057727060076e-5
0.007164195780741737,0.006522909634232986,9.333060709650897e-5
0.007199735338228517,0.006555961508792903,9.388193362650069e-5
0.007235306952530903,0.006589047543495468,9.44345716813186e-5
0.007270908986699428,0.006622166220915441,9.498849752177982e-5
0.00730654228459162,0.006655318331039921,9.554372594306781e-5
0.007342207692979513,0.006688504666975049,9.610027186384427e-5
0.00737790357057284,0.0067217237066605475,9.665811137020563e-5
0.007413630763429891,0.006754976242443844,9.721725935513118e-5
0.0074493901205283765,0.006788263069797361,9.777773083563452e-5
0.007485179996229979,0.006821582662016943,9.833950172228933e-5
0.007521001238797467,0.006854935813814835,9.890258700630337e-5
0.0075568546994177555,0.006888323323034171,9.946700180347568e-5
0.007592738728097356,0.006921743658318095,0.00010003272184805294
0.007628654175307076,0.0069551976167481185,0.00010059976222990478
0.007664601058282016,0.006988685219532759,0.00010116812493369191
0.007700580231160375,0.007022207267683033,0.00010173782520760555
0.007736590038130572,0.007055762223624768,0.00010230883854953296
0.007772631332613123,0.007089350887605431,0.00010288118018157022
0.007808704970963908,0.007122974063017173,0.00010345486545171274
0.007844809292999392,0.0071566302076125,0.00010402986967963235
0.007880945154356582,0.00719032012401854,0.00010460620818710436
0.007917113413612719,0.00722404461801309,0.00010518389642236845
0.007953312406205058,0.007257802142666441,0.00010576290952606581
0.007989542989990751,0.007291593502989881,0.00010634326292009048
0.008025806025771996,0.007325419507151315,0.00010692497215336682
0.00806209984459966,0.0073592786035299495,0.00010750801218668835
0.008098425306554675,0.007393171599525721,0.00010809239854250796
0.008134783274667835,0.0074270993057011245,0.00010867814687087719
0.008171172075596379,0.007461060165735397,0.00010926523195192133
0.008207592571648655,0.007495054989421601,0.00010985366940909446
0.008244044780170524,0.007529083798124026,0.0001104434612650376
0.008280529567169945,0.0075631474056049525,0.00011103462330532875
0.008317045253434718,0.007597244249263134,0.0001116271300679223
0.008353592704248753,0.007631375142089481,0.00011222099731163001
0.008390172787857123,0.007665540900251367,0.00011281624092419443
0.008426783820637112,0.007699739956426788,0.0001134128352609775
0.008463426670108536,0.007733973126010267,0.00011401079618282815
0.008500102206757261,0.007768241227578794,0.00011461013968010196
0.008536808742542788,0.0078025426890806744,0.00011521083992473786
0.008573547147224492,0.007836878328318543,0.0001158129128800694
0.008610318293532723,0.00787124896628356,0.00011641637463951452
0.00864712048900188,0.007905653026185335,0.00011702119919075535
0.008683954605634637,0.007940091328239201,0.00011762740260005948
0.00872082151840939,0.007974564695854936,0.00011823500106435688
0.008757719530428266,0.008009071547494577,0.00011884396838623811
0.008794649515940814,0.008043612705790614,0.00011945432073535433
0.008831611492404174,0.008078188192263917,0.0001200660601729363
0.008868606337799975,0.008112798833556208,0.00012067920303463448
0.008905632349309228,0.008147443041785428,0.00012129372287494493
0.008942690404183051,0.008182121642814,0.0001219096360020662
0.00897978138265972,0.008216835465712861,0.00012252695885621863
0.00901690357747094,0.008251582917831407,0.00012314566480484416
0.0090540578681233,0.008286364827459819,0.00012376577026058182
0.009091245137115412,0.008321182026102793,0.00012438729176867777
0.009128463672722353,0.008356032916332187,0.0001250102025086738
0.009165714356709861,0.008390918328870461,0.00012563451899810462
0.009202998073840596,0.008425839097660657,0.00012626025788770034
0.00924031310792569,0.008460793620488061,0.00012688739216825325
0.009277660342993694,0.008495782730511978,0.00012751593846265112
0.009315040666075004,0.008530807264118319,0.00012814591352756645
0.009352452356509496,0.008565865614296802,0.00012877729016419077
0.009389896300592244,0.00860095861664813,0.00012941008510122324
0.009427372515892207,0.008636086292850615,0.00013004430043910258
0.009464881892469164,0.008671249482554457,0.0001306799530764753
0.00950242270368992,0.00870644657234121,0.00013131701556040124
0.009539995838877283,0.008741678401073847,0.00013195550476137715
0.009577602190367383,0.008776945810856107,0.00013259543768507004
0.00961524002703863,0.008812247183452847,0.0001332367866869382
0.009652910240489001,0.008847583360179097,0.00013387956874436684
0.009690613725334644,0.008882955185596701,0.0001345238009705072
0.009728348745958263,0.008918361036644779,0.0001351694555283551
0.009766116196236666,0.008953801757094986,0.00013581654950264746
0.00980391697306975,0.008989278193971842,0.00013646510011448599
0.009841749336337156,0.00902478871937967,0.0001371150793335385
0.009879614182198213,0.009060334179551299,0.00013776650435235927
0.009917512409840318,0.009095915423978581,0.0001384193925004692
0.009955442274632628,0.00913153081992188,0.0001390737155533387
0.009993404675020743,0.009167181216079848,0.00013972949081180738
0.010031399628685963,0.009202866634289082,0.00014038672041614817
0.010069428037871444,0.009238587927338301,0.00014104542184117057
0.010107488151920927,0.009274343456015176,0.0001417055666020607
0.010145580872334121,0.0093101340723132,0.000142367172144767
0.010183707103650307,0.009345960631499103,0.0001430302560536146
0.010221865090685584,0.009381821489495411,0.00014369478964755574
0.010260055737234566,0.009417717500772119,0.00014436079048191954
0.010298279950136416,0.009453649523078601,0.00014502827625102128
0.010336535969672142,0.009489615907463056,0.0001456972180766992
0.010374824701935037,0.009525617510876643,0.00014636763362413708
0.010413147056067851,0.009561655193555963,0.0001470395406981143
0.010451501267809143,0.009597727301665795,0.00014771291022247444
0.010489888245554548,0.009633834694643007,0.0001483877599727292
0.010528308900754192,0.009669978235216104,0.0001490641078645991
0.010566761464596713,0.00970615626465725,0.00014974192462304778
0.010605246847783887,0.009742369644893684,0.00015042122813439134
0.010643765068109889,0.009778618397921148,0.0001511020205793727
0.010682317040107093,0.009814903389797826,0.0001517843200223768
0.010720900988886091,0.00985122295525817,0.00015246809692181316
0.010759517828229278,0.009887577959557099,0.00015315336931247985
0.01079816847498511,0.00992396927125549,0.00015384015537082106
0.010836851149696956,0.009960395220173786,0.0001545284253542897
0.010875566768462065,0.009996856674068083,0.00015521819740960547
0.010914316250448697,0.010033354504006574,0.00015590948982575328
0.010953097811625567,0.01006988703488651,0.00015660227265833402
0.010991912370408502,0.010106455136969785,0.00015729656416647059
0.011030760848289358,0.010143059683836577,0.00015799238275217205
0.01106964145665472,0.010179698995451725,0.0001586896982682895
0.011108555116242771,0.01021637394458758,0.0001593885290868315
0.01114750275087269,0.01025308540734096,0.00016008889372331737
0.011186482567341496,0.010289831698735066,0.00016079076182694618
0.011225495488713447,0.010326613694057345,0.0001614941518830969
0.011264541532896124,0.010363431415463519,0.00016219906611362588
0.011303621626817672,0.010400285742413163,0.00016290552318615653
0.011342733971144037,0.010437174983326254,0.0001636134924769441
0.01138187949204683,0.010474100016851007,0.00016432299262328611
0.011421059118790329,0.010511061724974522,0.00016503404240745528
0.01146027104743345,0.010548058411153584,0.00016574661099993837
0.011499516206482702,0.010585090956562399,0.000166460717152542
0.011538795527542249,0.010622160245720269,0.00016717637976267836
0.011578107202056497,0.010659264577111506,0.00016789356779415372
0.011617452160870609,0.010696404834440999,0.0001686123001137738
0.011656831337932447,0.010733581904764943,0.00016933259573458383
0.011696242920064381,0.010770794081585898,0.00017005442341279375
0.01173568784045402,0.010808042251144111,0.0001707778021307007
0.011775167035396676,0.010845327303037342,0.00017150275101747656
0.011814678687085215,0.010882647525777138,0.00017222923862081693
0.01185422373105344,0.010920003808143773,0.0001729572840390036
0.011893802185322818,0.010957396172453747,0.00017368688953565826
0.011933414989324508,0.01099482551170092,0.00017441807439556056
0.011973060319066963,0.011032290107727636,0.00017515080688695203
0.012012739113218193,0.011069790852708213,0.00017588510626353243
0.012052452313565642,0.01110732864218902,0.00017662099192736834
0.01209219809147072,0.0111449017529997,0.00017735843193603036
0.01213197738795646,0.011182511079865532,0.00017809744566036235
0.012171791147170439,0.011220157520890181,0.00017883805262021828
0.0122116375358194,0.01125783934788115,0.0001795802206615676
0.012251517497285265,0.011295557458119469,0.00018032396927289797
0.012291431978079533,0.011333312752270792,0.0001810693180923527
0.012331379140246752,0.011371103497111162,0.00018181623475336747
0.012371359929531507,0.011408930592482054,0.000182564738862575
0.012411375294813003,0.011446794941615806,0.0001833148501769106
0.01245142339346608,0.011484694806247697,0.000184066536116341
0.012491505173601775,0.011522631088784343,0.00018481981640614646
0.012531620653355967,0.011560603811703894,0.00018557469335237563
0.012571770784770725,0.011598613881668298,0.00018633118687113966
0.01261195371898285,0.011636659553677233,0.0001870892640963181
0.012652170407264584,0.01167474173356488,0.00018784894491217371
0.012692421804034593,0.011712861330570914,0.00018861024935479126
0.012732706055742284,0.011751016594632345,0.00018937314434238413
0.012773024116035257,0.011789208434159542,0.00019013764987904318
0.012813376941712617,0.01182743776097468,0.00019090378612133662
0.012853762674528799,0.011865702819942713,0.00019167151977086432
0.01289418227051056,0.011904004522054925,0.00019244087095205393
0.012934636688841298,0.01194234378172076,0.0001932118599424684
0.012975124066572839,0.011980718838723665,0.00019398445322614337
0.013015645362114968,0.012019130606640636,0.00019475867104835423
0.013056201537039156,0.012057580002473103,0.00019553453380817122
0.013096790723687054,0.012096065260913606,0.0001963120077711118
0.013137413882855291,0.012134587298129598,0.0001970911133038118
0.013178071032794699,0.01217314613676173,0.0001978718527554172
0.013218763138266827,0.01221174269727484,0.0001986542466878081
0.013259488325321258,0.012250375207558926,0.00019943826107365683
0.013300247557942999,0.01228904458724275,0.00020022391644221126
0.013341041803290703,0.012327751759394325,0.00020101123347806275
0.013381869182685935,0.012366494946790655,0.00020180017793312678
0.013422730662509524,0.012405275071662102,0.00020259077045921379
0.01346362721232097,0.012444093059684544,0.00020338303186414404
0.013504556948706292,0.012482947128512618,0.00020417692767811234
0.013545520840445911,0.012521838202982997,0.0002049724786760093
0.013586519859504102,0.012560767211384277,0.00020576970578940485
0.01362755211772363,0.012599732366239187,0.00020656857432580498
0.013668619541520577,0.012638735502265505,0.00020736912381614546
0.013709719283543077,0.012677773920426665,0.00020817130074775387
0.013750855184664167,0.012716851274312149,0.00020897518211534746
0.013792025352779938,0.012755965772177448,0.00020978073304437082
0.013833227889419947,0.012795115615379417,0.00021058791835248437
0.013874466645039463,0.012834304467901445,0.0002113968155084829
0.013915739722777312,0.012873530532849745,0.0002122073894133512
0.01395704521939552,0.012912792006419142,0.00021301960465895984
0.013998386994946977,0.012952092563006052,0.00021383353919021065
0.014039763147805537,0.012991430400557858,0.00021464915768264992
0.01408117176995807,0.01303080371009787,0.00021546642450137677
0.014122616731070495,0.013070216176454697,0.00021628541806943734
0.01416409419511763,0.013109664157090084,0.00021710606463409086
0.014205608038182611,0.013149151343798028,0.00021792844293827836
0.014247156350680686,0.013188675925906734,0.00021875251727963428
0.014288737216622969,0.013228236085799065,0.00021957825164311363
0.014330354521731353,0.013267835525733159,0.00022040572525321056
0.014372006351635621,0.013307472429852961,0.00022123490217949678
0.014413690785551188,0.013347144975344317,0.00022206574617751935
0.014455411718854165,0.013386856874948744,0.0002228983369553809
0.014497167232381206,0.013426606307616377,0.0002237326383536009
0.014538955400544274,0.013466391445326445,0.00022456861389732278
0.01458078012838918,0.013506216011323078,0.00022540634378032025
0.014622639491951736,0.013546078179353029,0.00022624579161306633
0.014664531560832722,0.013585976116179316,0.00022708692068930216
0.014706460249763196,0.01362591355556799,0.0002279298116905433
0.014748423629970355,0.013665888666052796,0.0002287744279962174
0.014790419766236112,0.013705899609170962,0.0002296207326676635
0.014832452582992225,0.013745950129229714,0.0002304688068762132
0.014874520146649606,0.013786038389540229,0.00023131861376925018
0.014916620517163536,0.013826162546404317,0.000232170116174704
0.014958757628682005,0.013866326354689689,0.00023302339575580742
0.015000929542791894,0.013906527972475342,0.00023387841542689517
0.015043134314614097,0.01394676555081803,0.00023473513778147915
0.015085375888028435,0.01398704285516533,0.00023559364497678398
0.015127652319789993,0.01402735803835442,0.00023645389969308787
0.015169961660177507,0.014067709246187339,0.00023731586428847235
0.015212307862818162,0.014108100254710893,0.00023817962141625137
0.015254688979627564,0.014148529211510845,0.00023904513352163677
0.015297103056034446,0.014188994257124806,0.00023991236272626252
0.015339554055429042,0.014229499178218271,0.00024078139218163875
0.015382040024879603,0.014270042117115864,0.0002416521840968941
0.015424559004957181,0.014310621209081173,0.0002425247003561975
0.015467114968830605,0.014351240251417763,0.00024339902461136678
0.015509703977382718,0.01439189548970398,0.00024427507805414644
0.015552330010310013,0.014432590728346158,0.00024515294467106745
0.015594991106584626,0.014473324100878938,0.0002460325862755244
0.015637685298664147,0.014514093733754348,0.0002469139643536359
0.015680416576049773,0.014554903442049268,0.00024779716339577837
0.015723182972845556,0.014595751354011411,0.0002486821449765412
0.015765982516630576,0.014636635590792892,0.000249568870341841
0.015808819206726367,0.01467755997816063,0.00025045742448803103
0.01585169107236108,0.014718522639065671,0.0002513477687498675
0.015894596136227533,0.014759521689350574,0.0002522398641320332
0.01593753840748321,0.014800560965491746,0.0002531337961389972
0.015980515910472615,0.01484163858513392,0.0002540295258646516
0.016023526662994416,0.014882752658800303,0.0002549270140714093
0.0160665746840578,0.014923907033696383,0.0002558263467740018
0.016109657993115773,0.01496509982215084,0.00025672748482442203
0.01615277460306503,0.015006329129357772,0.0002576303887417732
0.016195928542782175,0.015047598813271335,0.0002585351450532033
0.016239117826820863,0.015088906980894391,0.0002594417143677674
0.016282340463168038,0.01513025173208223,0.00026035005696021737
0.016325600490583406,0.01517163693555723,0.00026126025987227775
0.016368895918713475,0.015213060692986717,0.0002621722834690247
0.016412224750627518,0.01525452109887734,0.00026308608777981005
0.016455591034984157,0.015296022032739394,0.0002640017603631048
0.016498992776514874,0.015337561590894857,0.0002649192613389607
0.016542427973363413,0.015379137862491968,0.0002658385504902791
0.016585900684103115,0.015420754737848603,0.00026675971589445373
0.016629408908542545,0.0154624103079316,0.00026768271742546196
0.0166729506398921,0.015504102656521019,0.0002686075146187023
0.01671652994665553,0.015545835684761927,0.0002695341960726725
0.016760144823710722,0.01558760747825631,0.00027046272141422487
0.016803793259326787,0.01562941611540619,0.0002713930499301952
0.016847479331953758,0.015671265508203584,0.00027232527074237916
0.016891198997607663,0.01571315178813574,0.0002732592997512233
0.016934956341378128,0.015755078874436862,0.0002741952264286054
0.016978749349907642,0.01579704484374564,0.0002751330099871516
0.017022576003212404,0.01583904776547897,0.00027607260929707024
0.017066440396354667,0.01588109156975088,0.0002770141143572035
0.01711034051102517,0.015923174327808973,0.0002779574841302251
0.0171542743222778,0.015965294103665907,0.0002789026772349445
0.017198245935163337,0.01600745483833534,0.0002798497841993789
0.017242253326412847,0.016049654597663953,0.000280798763735185
0.017286294466110016,0.016091891440250305,0.00028174957420870085
0.017330373469309972,0.016134169318027452,0.00028270230667933743
0.017374488307776267,0.016176486291431334,0.00028365691960666477
0.017418636946614423,0.016218840413636536,0.00028461337110347534
0.017462823510899853,0.016261235647515353,0.00028557175276279934
0.01750704596742061,0.016303670048083068,0.00028653202279104643
