0.15640273690223694,1.0412050166974463,-3.4218377403045013,-2.069984337327079,-0.8676403750888448,-1.313960774429206,0.6153750970177216,5.369396703160322,-2.6267055183716215,2.221076392790266,3.8011624172419136,5.841677357819514,-2.1506767502598776,-0.7297537745294115,1.758230337396969,5.845561796597855,-1.7454312888834813,0.4466877335674906,1.3163294856837326,3.12437486183905,4.244797083793449
0.17204301059246063,0.9903740605181096,-3.4312617162528074,-2.0552202502250263,-0.8743959537496251,-1.3111652511820429,0.636482812583668,5.3603926783213005,-2.6449297687116458,2.2279352656987714,3.86142061077573,5.820130075885217,-2.20907649416251,-0.7002559052884549,1.7719620268641503,5.851167227056922,-1.7609621652921172,0.4636219952302759,1.3314494000590422,3.151984342956596,4.25788875872162
0.18768328428268433,0.9391662985223019,-3.440006907388902,-2.040750883768596,-0.8810530532647668,-1.308387331150575,0.6577152943550826,5.351001914739648,-2.663544722955678,2.234234820534151,3.921475287680279,5.797596207821028,-2.267375817812851,-0.6706126455376805,1.786201466728589,5.856507616136908,-1.77656096782681,0.48062958031052616,1.3467735124746925,3.1796993813629557,4.270477405594027
0.20332355797290802,0.8875940367640367,-3.448072711669538,-2.0265808878115656,-0.8876106236665564,-1.3056273218933205,0.6790725011713613,5.341220341868373,-2.6825548525379572,2.239967600664461,3.9813105856254154,5.774081309659228,-2.3255590550250855,-0.6408437307183985,1.8009535257019542,5.861578529605087,-1.79223174311462,0.49770879606516705,1.3623044469125516,3.2075188846859493,4.282553860746978
0.2189638316631317,0.8356697608275472,-3.4554587517305992,-2.0127146310658506,-0.8940677148330435,-1.30288553364859,0.7005543821285712,5.331043844388796,-2.701964491382891,2.245126075872309,4.0409106505914805,5.749591738726915,-2.3836107381963356,-0.6109691942447372,1.8162226313367889,5.866375469457628,-1.807978525778883,0.514857907356652,1.3780448301572672,3.2354417031613365,4.294108969793529
0.2346041053533554,0.7834061312403415,-3.462164876840332,-1.9991561979662453,-0.9004234727829851,-1.3001622788291498,0.7221608765664428,5.320468262924222,-2.7217778301267166,2.249702644153386,4.100259643157883,5.72413465722871,-2.4415156117889536,-0.5810093423781459,1.8320127587512254,5.870893877294592,-1.8238053322419079,0.5320751345373071,1.3939972908965983,3.2634666280502382,4.305133590985975
0.2502443790435791,0.7308159787668589,-3.4681911648765325,-1.9859093858722572,-0.9066771359235686,-1.2974578714850773,0.7438919140718364,5.309489394827717,-2.7419989101991527,2.253689633726282,4.1593417446634655,5.697718034949425,-2.499258645391735,-0.5509847283870704,1.8483274201334734,5.875129137988477,-1.8397161545074967,0.5493586512860217,1.410164458756494,3.2915923900392614,4.315618598629539
0.265884667634964,0.677912249037132,-3.473537929095071,-1.9729776904418046,-0.9128280370712699,-1.294772624187928,0.7657474353791927,5.298102984003517,-2.7626316376175404,2.2570793082011473,4.218141219103089,5.670350624544762,-2.5568251011001184,-0.5209160973848229,1.865169671359244,5.8790765872650494,-1.8557149692218557,0.5667065989590696,1.4265489789831562,3.3198176845622838,4.3255548957493355
0.2815249264240265,0.6247082503548835,-3.478205696292318,-1.9603643643664004,-0.9188755705774305,-1.292106860182315,0.7877272879950544,5.286304777069499,-2.7836796775091317,2.2598638543142173,4.276642139581221,5.64204209507771,-2.614200271904772,-0.4908245025320693,1.8825420216678914,5.8827314978343495,-1.8718056550259035,0.584117001551994,1.443153432767974,3.348141035476133,4.33493337159313
0.2971652150154114,0.5712170920665544,-3.4821952600166863,-1.948072282355674,-0.9248192522137466,-1.2894608847643956,0.8098314561841593,5.274090402107563,-2.8051466669662006,2.2620354157999234,4.334829008090883,5.61280273849361,-2.6713700953416204,-0.46073096209718467,1.9004466060071767,5.886089123189939,-1.8879921546847571,0.6015879456719709,1.4599805093575213,3.376561089919851,4.3437450053437745
0.3128054738044739,0.5174524403733605,-3.4855076175085,-1.9361041192043311,-0.9306586291467859,-1.2868350226883492,0.8320597466189891,5.261455539393539,-2.827035906739715,2.263586057997328,4.392685925791735,5.582643875450087,-2.728320345333486,-0.43065686125825026,1.918884928443523,5.889144650895727,-1.9042782387234574,0.619117329274471,1.4770327669657741,3.405076211657359,4.3519807370988115
0.32844576239585876,0.4634276977783171,-3.488144032565137,-1.9244621613753399,-0.9363933666888015,-1.2842295771721255,0.8544121254074527,5.248395736357527,-2.8493506818732652,2.264507804021258,4.450197485165294,5.551577407883734,-2.7850375143196078,-0.40062346497560014,1.9378581290036192,5.891893258774807,-1.920667746091807,0.6367031256295601,1.4943128879824277,3.4336849126222977,4.359631605779421
0.34408602118492126,0.409156817186463,-3.490105987074727,-1.9131484887131254,-0.9420231554436683,-1.281644869242579,0.8768883793367331,5.23490660150849,-2.872093921216768,2.2647926145740107,4.507347893277823,5.519616275913171,-2.841507955514344,-0.3706523473066079,1.9573666974444681,5.894330073670672,-1.9371643298157368,0.6543431137620228,1.511823417603651,3.462385416565839,4.366688627381286
0.35972630977630615,0.3546534730209491,-3.4913952232485004,-1.902164796640992,-0.9475477948978476,-1.2790811973246758,0.8994884567087829,5.220983606684198,-2.8952685306908315,2.264432405548431,4.564121853203699,5.486773980732969,-2.897718757169385,-0.34076490452508224,1.9774107583147615,5.8964502188354055,-1.953771700895589,0.6720351441292917,1.5295670257886977,3.491176093454947,4.373142915288623
0.37536656856536865,0.29993188284401345,-3.4920137157143296,-1.8915125686122383,-0.9529671038018382,-1.2765388759292848,0.9222121248278331,5.206622294180422,-2.9188770394971266,2.2634190476308564,4.6205036975943,5.453065067138707,-2.9536568911635364,-0.3109827823196048,1.9979897703973957,5.898248782579808,-1.9704933709188481,0.6897768673489122,1.5475462387429997,3.520055020276857,4.378985576591426
0.39100685715675354,0.24500597099329446,-3.491963693183004,-1.8811929090469905,-0.9582810006183925,-1.2740181958533037,0.9450593146335331,5.191818066027933,-2.942921946199159,2.261744364865085,4.676478258371075,5.418504617528889,-3.0093100785701026,-0.2813273907222915,2.0191028300966596,5.899720856508929,-1.9873328994749717,0.70756600147762,1.565763707775177,3.5490204181946905,4.38420781425789
0.40664711594581604,0.18989019689305392,-3.4912476309691742,-1.871206706415493,-0.963489417186868,-1.2715194621998447,0.9680297744363711,5.176566404609141,-2.96740535145948,2.259400154558672,4.732030011497314,5.383108759227332,-3.0646659453737524,-0.25182032814032346,2.0407483566090496,5.900861514298951,-2.0042936335625363,0.7254000591826836,1.5842219334678056,3.578070210621051,4.38880084205984
0.4222874045372009,0.13459871207973684,-3.489868252185574,-1.8615544769990926,-0.9685923760521232,-1.2690429552160407,0.9911234183366155,5.1608626486957645,-2.99232931710077,2.256378166330755,4.787143933953776,5.3468941304815285,-3.1197128785656902,-0.22248289966619678,2.0629244136557614,5.90166584041567,-2.0213789587941275,0.7432766165048288,1.602923541586517,3.607202463026194,4.392755968062074
0.4379276633262634,0.07914619435706555,-3.487828540526499,-1.8522365185307856,-0.9735899074506219,-1.2665889676353217,1.0143399762145031,5.144702227838171,-3.017695485229891,2.2526701428381406,4.84180466060848,5.30987841166994,-3.174439189758088,-0.19333653689369665,2.085628380478011,5.902128919246595,-2.0385920354402214,0.7611930386399682,1.6218709997763228,3.6364149384033446,4.396064528692234
0.4535679519176483,0.023546999096856758,-3.485131721110507,-1.843252764825888,-0.9784821235481034,-1.2641577661788506,1.0376793459203413,5.128080424895024,-3.043505450418145,2.2482677788256633,4.895997327499808,5.2720797642925294,-3.2288339610795362,-0.16440232118222078,2.1088572918449837,5.902245853928723,-2.0559360536849582,0.7791467500613127,1.6410669006749976,3.665705539616757,4.3987179530111185
0.4692082107067108,-0.03218400162026397,-3.481781293329565,-1.8346029299365993,-0.9832691387780503,-1.2617496282099276,1.061141239526556,5.11099262448465,-3.069760365101107,2.243162783192547,4.949706741695833,5.233517385064678,-3.2828862174278477,-0.1357013982155782,2.1326074950065013,5.902011766056906,-2.0734139661567865,0.7971349590867716,1.6605136709747863,3.695071862390559,4.400707716456422
0.4848484992980957,-0.08803227253044038,-3.4777809914888502,-1.8262863736570008,-0.987951141020429,-1.2593648039237275,1.0847255392747477,5.093434061732744,-3.0964613249943,2.2373468175591893,5.002918209926797,5.194210918997574,-3.336585761491381,-0.10725450778025117,2.156875007819336,5.901421804239049,-2.0910287474826883,0.8151549292276226,1.6802138618918263,3.724511640075895,4.402025385365318
0.5004887580871582,-0.14398277192920786,-3.4731348374909308,-1.8183022361803194,-0.9925283153152143,-1.2570035523042928,1.1084319400969525,5.075400085079121,-3.1236089606888022,2.2308115801972304,5.055616722321006,5.154181035297429,-3.3899223553464233,-0.07908239203705085,2.181655161826882,5.900471154593647,-2.108783123164315,0.8332037027268935,1.7001698504370064,3.75402229430636,4.402662590913588
0.5161290168762207,-0.2000207022571992,-3.467847092135659,-1.8106493287114014,-0.997000903594243,-1.2546661084571387,1.1322602637826218,5.05688592670651,-3.151203783383116,2.2235487381619565,5.107787666546429,5.113448894004169,-3.4428864434194684,-0.05120538617744195,2.2069429295920706,5.899155041505794,-2.1266797994224884,0.8512783385289737,1.7203840986262653,3.7836013256269116,4.402611054129052
0.531769335269928,-0.25613130485095337,-3.461922262060586,-1.8033261736657322,-1.0013691821248982,-1.2523526923190067,1.1562103711336458,5.037886764634674,-3.179246081529384,2.215549944973067,5.159416618656085,5.072036271636407,-3.495468946733482,-0.023643503059408884,2.2327328470566754,5.897468731253478,-2.144721394000556,0.8693758418074178,1.740859079901261,3.8132462006495165,4.401862574645148
0.5474095940589905,-0.312299116951883,-3.455365186850574,-1.7963311026633948,-1.0056334013256727,-1.2500635385299526,1.1802818414077472,5.018397983801723,-3.2077355335782483,2.206806961864294,5.210488661361984,5.0299661065676196,-3.5476605696185777,0.003583230120539474,2.2590186723384753,5.89540756529476,-2.1629101900118113,0.8874929201730564,1.7615970007823691,3.842953954252421,4.400409052247124
0.563049852848053,-0.3685092611703136,-3.448180904788788,-1.7896620931918135,-1.00979388274473,-1.2477988428067313,1.204474520134361,4.998414744402639,-3.2366718405482446,2.197311482154946,5.260989565688992,4.9872615368128494,-3.5994530058415193,0.03045542946888183,2.2857939845452897,5.892966928668321,-2.1812485446867025,0.9056263954299952,1.7826002664077139,3.8727218657910787,4.398242474179501
0.5786901116371155,-0.42474659675643756,-3.4403747418999826,-1.7833168859035362,-1.0138509492860082,-1.245558796583188,1.2287881546606516,4.9779322725035255,-3.2660542915125053,2.187055257870066,5.310905002521041,4.943946512855542,-3.6508381388841205,0.05695395967293003,2.31305180254536,5.890142281151466,-2.1997386113862802,0.9237729257636688,1.803871166706752,3.9025470057968423,4.395354928282365
0.5943304300308228,-0.48099615410879726,-3.431952258320375,-1.7772929384526097,-1.0178049542599095,-1.2433435690467145,1.2532225787145703,4.956945710603667,-3.295881975288907,2.1760300350119164,5.36022092754685,4.900045455951923,-3.7018084394510398,0.08306016444260417,2.34078479982435,5.886929145362897,-2.2183824761542046,0.94192914193593,1.8254120337382695,3.93242646118228,4.391738590753453
0.6099706888198853,-0.5372422837178483,-3.4229193799049393,-1.7715875211145107,-1.021656218958953,-1.2411533401181563,1.2777773396398708,4.935450442580166,-3.3261533151162714,2.1642277327052457,5.408922831805996,4.855583912051622,-3.7523561926204816,0.1087554954103331,2.368984891745275,5.883323163935772,-2.2371818699176367,0.9600913686141443,1.8472249094083006,3.96235687796458,4.387385788551024
0.6256109476089478,-0.5934699489208184,-3.413282206320744,-1.766197584368677,-1.0254051206524966,-1.2389882491176314,1.3024522572751702,4.913441617079105,-3.3568667416730946,2.1516401996135244,5.456996869119028,4.810587529503551,-3.802474665546017,0.1340221337969028,2.397643882425473,5.879320032665735,-2.2561385920411694,0.9782560377687135,1.869312035030237,3.9923351429390546,4.382288921291844
0.6412512063980103,-0.6496638749132932,-3.4030471376688705,-1.7611198575304186,-1.0290520296386436,-1.2368484279632344,1.3272470520985535,4.890914468855675,-3.3880202309814242,2.1382593878281564,5.504429101351004,4.7650827070837805,-3.8521573306834367,0.1588426146948509,2.4267530572790252,5.874915554440715,-2.2752542242493505,0.9964194102336617,1.8916755209369118,4.022357926865477,4.376440518150456
0.6568915247917175,-0.7058089834558008,-3.392220801566251,-1.7563508134567432,-1.032597335679454,-1.2347339840229437,1.3521615334457378,4.867864154409358,-3.419611529287921,2.1240772658495963,5.551205863556235,4.719096231850934,-3.901398249114053,0.18320004220970365,2.4563034155653223,5.870105614911934,-2.2945302729619987,1.01457771247297,1.9143175117333349,4.052421911389474,4.369833203458753
0.67253178358078,-0.7618895436879245,-3.3808102206456536,-1.7518867461944643,-1.0360413923347542,-1.2326450316188065,1.377195219407579,4.844286108979615,-3.4516376605932173,2.1090860472626245,5.5973130521504615,4.6726559614886956,-3.950191322744036,0.20707774198975767,2.4862852333087844,5.864886263449749,-2.3139678729358995,1.0327268582982718,1.937239836860327,4.082523329138936,4.36245980497594
0.6881720423698425,-0.8178904625177232,-3.368822564982775,-1.7477236683374138,-1.0393845961565558,-1.2305816430652126,1.4023479066583788,4.82017552327315,-3.4840956397508864,2.093277876259004,5.64273719300953,4.625789751411833,-3.9985314210794325,0.23045983940774328,2.5166887548270847,5.859253609061506,-2.333568226397745,1.0508628627025096,1.9604445250050935,4.112658649769402,4.354313207546389
0.703812301158905,-0.8737964349922172,-3.3562653147297565,-1.7438573915140865,-1.0426273305317022,-1.2285438804054958,1.4276192912455279,4.795527696724399,-3.516981983235623,2.0766450508298124,5.687464723988457,4.578526132162868,-4.046413629386898,0.2533309065767468,2.5475037603616366,5.853203897794834,-2.353332308485788,1.068981563737445,1.9839334566389493,4.1428241204508165,4.345386455629409
0.7194526195526123,-0.9295923772516482,-3.34314616853741,-1.7402835014217803,-1.045769989588201,-1.2265317791143096,1.4530091604118003,4.770337857652126,-3.550292947110765,2.0591799125157086,5.731482338675289,4.530893930308985,-4.093833617207486,0.2756761593448826,2.578719814649692,5.846733475107889,-2.373261015619686,1.0870787594782945,2.0077085374705224,4.173015994155863,4.335672695810735
0.7350928783416748,-0.9852625828532036,-3.3294732450880455,-1.7369974182758317,-1.0488129292304447,-1.2245453781217184,1.4785170052103642,4.744601553486552,-3.5840240082606036,2.0408751265598957,5.774776315671747,4.482922972761442,-4.1407869171358564,0.29748113675208937,2.610325807194251,5.839838891220928,-2.3933548603250236,1.1051499311810573,2.0317713314062047,4.203230068059117,4.325165332672942
0.7507331371307373,-1.0407920051063402,-3.3152547822462384,-1.7339943224165983,-1.0517565377007987,-1.2225846732776073,1.504142601157196,4.718314079126658,-3.618170616731671,2.02172329367762,5.817333522489607,4.434642973636736,-4.187270008725277,0.3187322290572551,2.642310684294825,5.8325167580101365,-2.413614426443718,1.1231906561853315,2.056123600579898,4.2334623727209655,4.313857811553031
0.7663733959197998,-1.0961654124405655,-3.3004993338812594,-1.7312692173851887,-1.0546011861429763,-1.2206496476182473,1.5298856217209833,4.691470863299135,-3.6527276801932484,2.0017172244958474,5.85914073887092,4.386084234655624,-4.233279593141977,0.33941635093287226,2.6746629933490906,5.824763850537501,-2.4340400657884684,1.1411963311400792,2.080766940367495,4.263708710795473,4.301743768449219
0.7820137143135071,-1.1513678176512063,-3.2852156603982694,-1.7288169146085544,-1.0573472500405292,-1.2187402559428202,1.55574583369508,4.66406727268844,-3.687689814750623,1.9808498051491221,5.9001849777075615,4.337277252862865,-4.278812946394329,0.3595211178847982,2.707371145476322,5.816577055357826,-2.454632052664046,1.1591623087285934,2.1057029613135647,4.293964886292871,4.288816948575574
0.7976539731025696,-1.206383643365037,-3.2694129621914887,-1.7266320776080941,-1.059995066869547,-1.2168564533687334,1.581722702590857,4.636099036544736,-3.723050801150561,1.9591143307215302,5.94045285892956,4.28825344003503,-4.323867225779774,0.37903455557225646,2.740422935045885,5.807953500819059,-2.475390269707272,1.1770836234078201,2.130932904117425,4.324226242325055,4.275071411424904
0.8132942318916321,-1.2611979906416018,-3.253100528316131,-1.724709173992031,-1.0625449981673913,-1.214998151245524,1.6078159839830177,4.6075616249912175,-3.7588043750134736,1.9365040405267722,5.979931544567267,4.239043980393336,-4.3684405095113,0.39794557199563835,2.7738063074599846,5.798890373381939,-2.4963146793852236,1.194955401839022,2.1564582059720943,4.354488352043401,4.260501240161075
0.8289344906806946,-1.3157958029725623,-3.236287965428855,-1.7230425220427454,-1.0649973867186961,-1.2131652459590332,1.6340253297595166,4.578450669632005,-3.794943686229897,1.9130124456038575,6.018608106436492,4.189680547183893,-4.412531098968114,0.416243659972797,2.8075088819575087,5.789385043885274,-2.517405011644534,1.2127725885815372,2.1822801176826085,4.384746556600808,4.245100740509499
0.8445748090744019,-1.3701622898755108,-3.218985071342388,-1.7216262842563785,-1.0673525755584283,-1.2113576043933314,1.6603504869887835,4.5487617511126865,-3.831461562232729,1.8886331692582408,6.056469822931209,4.140194901239751,-4.456137856295897,0.43391905103151945,2.841518226091306,5.779435001167215,-2.53866092456545,1.2305300820696867,2.208399894319698,4.414996194949562,4.228864334550742
0.8602150678634644,-1.4242821051035106,-3.2012020980475433,-1.7204544964298594,-1.0696108721364175,-1.2095750910463583,1.6867908961574116,4.518490859209937,-3.8683499409052953,1.8633603354137611,6.093503601051444,4.090619618236778,-4.499259539144544,0.4509624571174815,2.8758213566138924,5.769038007813698,-2.560081681138516,1.2482224641660582,2.234818391950794,4.4452321420929755,4.211786816405938
0.8758553266525269,-1.4781405958822478,-3.1829493531117037,-1.7195210438830275,-1.0717726019982992,-1.2078175263836854,1.7133462930713506,4.487633719458231,-3.9056006967879076,1.8371880248420414,6.12969683822599,4.040986928953372,-4.5418957951221355,0.4673654823586299,2.9104055378148077,5.758191874645274,-2.5816666369750996,1.265844406397298,2.2615366608784693,4.475449500234278,4.193862986021432
0.8914955854415894,-1.5317229791514277,-3.164237458429281,-1.7188196926478299,-1.0738380724744727,-1.206084714205408,1.7400163079322521,4.456186249107771,-3.9432050771119296,1.810110657330372,6.165036837958579,3.991329444845262,-4.58404649227347,0.48312035752707877,2.9452577848823456,5.746894612282819,-2.603414918824594,1.2833903993239544,2.2885555445786836,4.505643137142132,4.175087898488858
0.9071359038352966,-1.5850147575887557,-3.1450772078669553,-1.7183440909672971,-1.0758075892508474,-1.2043764279916724,1.7668006676439636,4.424144327587188,-3.9811539769799995,1.7821228063021655,6.199511081346468,3.941679751659732,-4.625712040820988,0.498220069964599,2.9803651478945756,5.735144349627796,-2.6253255912095677,1.3008548871856944,2.315875879305321,4.535807915993649,4.155456732347295
0.9227761626243591,-1.638000914117044,-3.125479857274671,-1.7180877845148466,-1.0776814269217136,-1.202692436626991,1.7936987869687397,4.391504293101466,-4.019437351207863,1.753219643443614,6.2331067008267835,3.892071137047392,-4.6668927563490845,0.5126581397540316,3.0157141963279313,5.72293951550276,-2.6473973241544733,1.3182320025914187,2.343498072393081,4.565938235413568,4.134965097136986
0.9384164214134216,-1.6906671362343881,-3.1054566822246024,-1.7180442144507644,-1.0794598743512887,-1.2010324651488904,1.8207103808398033,4.358262216025842,-4.058045073968731,1.7233963135569565,6.265811264558471,3.842536425513002,-4.707589808687577,0.526428967651078,3.051291842462952,5.710278570376012,-2.6696288967521595,1.3355159666491836,2.371422722858697,4.59602871912303,4.113608589585377
0.9540566802024841,-1.7429990080646542,-3.08501926403757,-1.7182067344453045,-1.0811432047292855,-1.199396220721661,1.84783505633898,4.324414391241957,-4.096966353664378,1.6926483727592936,6.297612243667926,3.793108705535502,-4.747804580779936,0.5395276037910027,3.0870848275602976,5.69716018374317,-2.692018866520918,1.3527008233104632,2.3996502019793944,4.626073755977771,4.091383094620358
0.9696969985961914,-1.7949824169355637,-3.0641793327404687,-1.718568619164502,-1.0827316896849146,-1.197783379849908,1.8750725183851664,4.289957090995923,-4.136190019282048,1.6609715763605375,6.328497257479095,3.7438209225840793,-4.787538974442795,0.551949852739178,3.1230800129700964,5.683583137192524,-2.7145657417453792,1.3697805720231528,2.4281808620334524,4.656067729311738,4.06828462753236
0.9853372573852539,-1.8466027676657186,-3.0429490812788305,-1.7191230669825803,-1.084225576090372,-1.196193612780135,1.902422153891721,4.254887098933543,-4.175703913937064,1.628362380804897,6.358453602611516,3.69470659945729,-4.826794801695931,0.5636920857201715,3.1592638506620787,5.669546532326663,-2.737267640267645,1.3867489089696095,2.457014596121335,4.686004560164583,4.044309694438171
1.0009775161743164,-1.8978461765751944,-3.021340683603707,-1.7198632172939456,-1.0856251231367187,-1.1946265465620405,1.9298836543391886,4.2192009288158,-4.2154957847477625,1.594817235121512,6.387468955892163,3.6457986783592675,-4.865574688162587,0.5747515225227222,3.195623226093395,5.655049479139035,-2.7601228082936164,1.4035996189934028,2.4861514864426284,4.715878393548399,4.019454769155309
1.016617774963379,-1.9486986828451478,-2.9993666052342545,-1.7207821547160387,-1.0869305786074828,-1.1930817896933785,1.957456600738215,4.182895354163506,-4.255552679275554,1.5603330761854552,6.415530896884893,3.5971302419661164,-4.903881460037411,0.5851260362276856,3.232144929623451,5.640091299670324,-2.7831292806650745,1.4203263163053925,2.5155913664514107,4.745683141544941,3.9937166469699177
1.0322580337524414,-1.999146452363574,-2.977039518644983,-1.7218729190602167,-1.0881421860487284,-1.1915589259336026,1.985140566928165,4.145967284956274,-4.2958610880529315,1.5249072258924443,6.442627024522174,3.5487342941627484,-4.941718290549532,0.594814197394469,3.2688158123547897,5.624671475214375,-2.8062849699940933,1.4369225114175612,2.5453339249456257,4.775412598402743,3.9670923632564823
1.047898292541504,-2.049175782674869,-2.9543722969994297,-1.7231285142631791,-1.0892601857861257,-1.1900575143420062,2.0129351192611686,4.108413774611872,-4.336406938583957,1.488537407440325,6.468744954619603,3.5006437287393655,-4.9790886936977214,0.6038152685086164,3.3056228047644183,5.608789644032496,-2.8295876702794054,1.4533816129246167,2.5753787020317525,4.805060441380676,3.9395791984346156
1.063538670539856,-2.0987734841584014,-2.93137783109638,-1.7245419286247445,-1.0902848234714997,-1.188577078144218,2.040840029367294,4.07023173366638,-4.377175901307651,1.4512214737187967,6.4938725054852915,3.452890935360844,-5.015996797140894,0.6121292581014095,3.3425532168043564,5.592445472384301,-2.8530352398778205,1.4696970532150042,2.6057253175692394,4.834620456701294,3.911174462996058
1.0791789293289185,-2.1479253759002157,-2.908069726033951,-1.7261060993231445,-1.091216320716579,-1.1871171498116022,2.0688544221904275,4.031419105860556,-4.418152139786409,1.4129585687217632,6.517996937699743,3.405509221360672,-5.052446213408107,0.6197566648372874,3.3795936287262003,5.57563915337824,-2.876624889328219,1.4858617941990222,2.6363725397140847,4.864085640166424,3.8818763751810383
1.094819188117981,-2.1966185586022933,-2.8844612422885354,-1.727813985874755,-1.092054923171022,-1.1856772035032506,2.0969780517249643,3.991973129390014,-4.459320170628342,1.373747437670871,6.541106102169804,3.358530595961706,-5.088441720192543,0.6266988490194042,3.4167315972846386,5.558370656242334,-2.9003542575240338,1.5018690757085371,2.6673196688043577,4.893449550386273,3.85168276687031
1.1104594469070435,-2.2448399035153646,-2.8605659868759163,-1.729658536835083,-1.0928008698520466,-1.1842567005287614,2.1252104506719736,3.9518915036187243,-4.500663617934926,1.333587574138924,6.563187665704442,3.311987197368471,-5.12398812365885,0.6329577642006712,3.453954547266735,5.5406402175011085,-2.9242207018390673,1.5177119192501192,2.6985656105967397,4.922705408345794,3.8205919475703363
1.126099705696106,-2.292576436462874,-2.8363977315074984,-1.7316327085289147,-1.0934544026361046,-1.1828550781907385,2.1535511422537983,3.9111721080111432,-4.5421655195679,1.2924789559420753,6.58422930620251,3.265910895823921,-5.1590905330844805,0.6385360125439026,3.49125006856003,5.522448214281305,-2.94822148023203,1.5333832553727844,2.7301091026148234,4.951846324738464,3.7886024960734566
1.1417399644851685,-2.339815342043337,-2.811970404479997,-1.7337294734843989,-1.0940157676271844,-1.1814717500234257,2.181999639731586,3.8698130097865837,-4.583808324071715,1.2504220618409994,6.604218713139628,3.2203332619949263,-5.193754351956116,0.6434368332869589,3.5286059315825065,5.503795160157566,-2.9723537552034713,1.548875926250962,2.761948710413509,4.9808653018350055,3.755713265160463
