-1.8687519,-2.6536007,9.671066
-1.8693197,-2.6543853,9.671286
-1.8698936,-2.6551762,9.6715145
-1.8704505,-2.6559472,9.671732
-1.8710256,-2.656741,9.671954
-1.8716007,-2.6575341,9.672176
-1.8721689,-2.6583197,9.672397
-1.8727478,-2.6591177,9.672637
-1.8733145,-2.6599002,9.672864
-1.8738846,-2.6606898,9.673065
-1.874454,-2.6614747,9.673298
-1.8750279,-2.6622674,9.673524
-1.8755884,-2.6630442,9.673735
-1.8761564,-2.6638277,9.673966
-1.8767183,-2.6646054,9.674183
-1.8772987,-2.6654053,9.674416
-1.8778615,-2.666184,9.674637
-1.8784335,-2.6669755,9.674853
-1.8790009,-2.6677597,9.675078
-1.8795696,-2.6685455,9.675301
-1.8801422,-2.6693363,9.675522
-1.8807155,-2.6701283,9.675747
-1.8812821,-2.6709106,9.675978
-1.8818675,-2.67172,9.6762
-1.8824323,-2.6725016,9.676426
-1.8829976,-2.6732824,9.67665
-1.8835733,-2.6740777,9.676876
-1.8841445,-2.6748674,9.677099
-1.8847185,-2.6756613,9.67733
-1.8852789,-2.6764376,9.677541
-1.88585,-2.677226,9.6777725
-1.8864222,-2.678017,9.678004
-1.8870037,-2.6788201,9.67823
-1.8875555,-2.6795847,9.678454
-1.8881377,-2.6803877,9.678684
-1.8887066,-2.6811752,9.678897
-1.889287,-2.6819768,9.679135
-1.8898569,-2.682766,9.679362
-1.8904107,-2.6835325,9.679572
-1.8910025,-2.6843488,9.679819
-1.8915646,-2.6851275,9.680033
-1.892138,-2.68592,9.680267
-1.8927028,-2.686701,9.680491
-1.8932716,-2.687489,9.680708
-1.8938582,-2.6882977,9.680956
-1.8944254,-2.6890845,9.6811695
-1.8949995,-2.6898785,9.681398
-1.8955642,-2.6906579,9.681633
-1.8961366,-2.6914518,9.681846
-1.8967118,-2.6922462,9.682087
-1.8972837,-2.6930377,9.682315
-1.8978614,-2.6938365,9.682539
-1.8984317,-2.6946256,9.682767
-1.8990159,-2.6954339,9.6830015
-1.8995805,-2.6962156,9.6832285
-1.900144,-2.6969957,9.683453
-1.9007083,-2.6977768,9.683677
-1.9012946,-2.6985872,9.683907
-1.9018704,-2.6993837,9.684144
-1.9024438,-2.700176,9.684376
-1.9030151,-2.7009678,9.6846
-1.9035876,-2.7017596,9.684828
-1.9041549,-2.7025442,9.685064
-1.9047472,-2.7033634,9.685297
-1.9053082,-2.7041414,9.685519
-1.9058783,-2.7049296,9.685752
-1.9064558,-2.705729,9.685977
-1.9070234,-2.7065158,9.68621
-1.907608,-2.7073233,9.68645
-1.9081662,-2.7080982,9.6866665
-1.90874,-2.7088935,9.686895
-1.9093187,-2.7096927,9.687142
-1.9098963,-2.7104921,9.687367
-1.9104681,-2.7112827,9.687602
-1.911038,-2.7120726,9.687831
-1.911614,-2.712871,9.688047
-1.9121925,-2.71367,9.688295
-1.9127587,-2.714456,9.688512
-1.9133431,-2.7152638,9.688759
-1.913902,-2.71604,9.688984
-1.9144833,-2.716844,9.689214
-1.9150652,-2.7176483,9.689457
-1.9156332,-2.7184355,9.689686
-1.9161996,-2.7192216,9.689902
-1.9167836,-2.7200294,9.690144
-1.9173611,-2.7208285,9.690382
-1.917938,-2.7216272,9.690617
-1.9185058,-2.722414,9.69085
-1.9190772,-2.7232056,9.69108
-1.9196566,-2.7240098,9.691303
-1.9202408,-2.7248163,9.691557
-1.9208086,-2.7256038,9.691779
-1.9213793,-2.7263951,9.69201
-1.9219528,-2.7271886,9.692253
-1.9225365,-2.727997,9.692485
-1.9231025,-2.7287824,9.692705
-1.923678,-2.729579,9.692954
-1.924253,-2.7303762,9.693181
-1.9248312,-2.731178,9.693407
-1.9254142,-2.731984,9.693663
-1.9259844,-2.732775,9.693889
-1.9265615,-2.7335756,9.694116
-1.9271309,-2.7343638,9.694361
-1.9277061,-2.7351625,9.694589
-1.9282801,-2.7359576,9.694818
-1.9288592,-2.7367594,9.695066
-1.929433,-2.737555,9.695296
-1.9300177,-2.7383647,9.695533
-1.9305921,-2.7391598,9.695775
-1.9311657,-2.7399573,9.695997
-1.9317507,-2.7407665,9.696245
-1.9323173,-2.7415516,9.696482
-1.9328868,-2.7423427,9.696711
-1.9334841,-2.7431684,9.69696
-1.9340522,-2.743958,9.697188
-1.9346185,-2.7447422,9.697425
-1.9352022,-2.7455513,9.697663
-1.9357697,-2.7463393,9.697897
-1.9363475,-2.74714,9.698136
-1.9369375,-2.7479575,9.698377
-1.9375104,-2.7487502,9.698618
-1.938083,-2.7495472,9.698842
-1.9386644,-2.7503529,9.699084
-1.939228,-2.7511349,9.699319
-1.939817,-2.7519503,9.699568
-1.9403883,-2.7527432,9.699791
-1.9409707,-2.7535515,9.700034
-1.94154,-2.7543411,9.700273
-1.9421384,-2.7551696,9.700521
-1.9426956,-2.755943,9.700755
-1.943264,-2.756732,9.700989
-1.943852,-2.7575476,9.701224
-1.9444405,-2.758364,9.701471
-1.9450071,-2.7591496,9.70171
-1.9455827,-2.759948,9.701947
-1.9461619,-2.7607515,9.702182
-1.9467373,-2.7615502,9.702428
-1.9473217,-2.7623608,9.702665
-1.9479016,-2.7631648,9.702902
-1.9484714,-2.7639549,9.703154
-1.9490528,-2.764763,9.703382
-1.9496275,-2.76556,9.703628
-1.9502144,-2.7663732,9.703879
-1.9507943,-2.767179,9.704105
-1.9513631,-2.7679682,9.704347
-1.9519478,-2.7687805,9.70458
-1.9525262,-2.7695813,9.704831
-1.9531099,-2.7703915,9.705077
-1.9536654,-2.7711647,9.705298
-1.9542657,-2.7719955,9.705555
-1.9548415,-2.772795,9.705797
-1.9554204,-2.7735996,9.706038
-1.955996,-2.7743983,9.706271
-1.9565802,-2.7752078,9.706523
-1.9571645,-2.776019,9.70677
-1.9577351,-2.7768114,9.707008
-1.9583243,-2.7776287,9.707251
-1.9588938,-2.7784219,9.707476
-1.9594612,-2.7792091,9.707722
-1.9600405,-2.7800128,9.707969
-1.9606276,-2.7808287,9.708208
-1.9612116,-2.781638,9.708457
-1.9617803,-2.7824295,9.708699
-1.9623648,-2.7832415,9.708935
-1.962953,-2.7840557,9.709201
-1.9635224,-2.7848473,9.709425
-1.9641061,-2.7856584,9.709674
-1.9646875,-2.786465,9.70992
-1.9652742,-2.787279,9.710176
-1.9658618,-2.7880948,9.710414
-1.9664277,-2.7888815,9.710652
-1.9670095,-2.7896888,9.710906
-1.9675891,-2.7904952,9.711134
-1.968164,-2.7912946,9.711384
-1.9687579,-2.7921183,9.711631
-1.9693383,-2.7929244,9.711871
-1.9699202,-2.7937324,9.71212
-1.9704918,-2.7945254,9.71238
-1.9710759,-2.795339,9.712603
-1.9716511,-2.796136,9.712863
-1.972226,-2.7969368,9.713104
-1.9728069,-2.797744,9.713346
-1.9733754,-2.798535,9.713577
-1.9739711,-2.7993617,9.713828
-1.9745541,-2.800171,9.71408
-1.9751397,-2.8009834,9.714331
-1.9757183,-2.8017876,9.7145815
-1.9762998,-2.8025954,9.7148285
-1.9768759,-2.8033984,9.715056
-1.9774618,-2.8042116,9.715311
-1.9780506,-2.8050292,9.715567
-1.9786154,-2.8058167,9.715799
-1.9791987,-2.8066256,9.716058
-1.9797857,-2.807441,9.71631
-1.9803671,-2.808249,9.716549
-1.9809506,-2.809059,9.716802
-1.9815365,-2.8098736,9.717055
-1.9821166,-2.81068,9.717298
-1.9826999,-2.8114908,9.717543
-1.9832824,-2.812302,9.717791
-1.983865,-2.8131077,9.718053
-1.9844488,-2.8139215,9.718295
-1.9850292,-2.8147302,9.718532
-1.9856043,-2.8155282,9.718788
-1.9861993,-2.8163555,9.719038
-1.9867764,-2.8171582,9.719283
-1.9873501,-2.817956,9.719537
-1.9879371,-2.818771,9.7197895
-1.9885246,-2.8195894,9.720031
-1.9891078,-2.8203993,9.720291
-1.9896945,-2.821214,9.72054
-1.9902692,-2.8220143,9.720783
-1.9908487,-2.8228211,9.72103
-1.9914359,-2.8236372,9.721277
-1.9920105,-2.824437,9.721526
-1.9925991,-2.8252547,9.721779
-1.9931765,-2.826059,9.722026
-1.9937671,-2.8268807,9.722282
-1.9943527,-2.827693,9.722531
-1.9949368,-2.8285055,9.722781
-1.9955033,-2.8292947,9.723032
-1.9961023,-2.830127,9.723288
-1.9966935,-2.8309486,9.723545
-1.9972682,-2.8317502,9.7237835
-1.9978406,-2.8325462,9.724041
-1.998442,-2.8333817,9.724293
-1.999011,-2.8341753,9.724538
-1.9995943,-2.8349853,9.7248
-2.0001817,-2.8358026,9.725042
-2.0007627,-2.8366113,9.725305
-2.001351,-2.837431,9.725546
-2.0019312,-2.8382392,9.725797
-2.0025249,-2.8390644,9.726052
-2.0030954,-2.8398569,9.726309
-2.0036864,-2.8406816,9.726559
-2.0042646,-2.841486,9.726807
-2.0048542,-2.8423042,9.727077
-2.0054374,-2.843115,9.727322
-2.0060265,-2.8439376,9.727563
-2.0066068,-2.8447425,9.727837
-2.0071852,-2.8455508,9.728075
-2.0077815,-2.8463805,9.728332
-2.008354,-2.8471763,9.728589
-2.0089538,-2.8480105,9.728845
-2.0095358,-2.8488219,9.729095
-2.010114,-2.8496277,9.729346
-2.0106966,-2.8504384,9.729605
-2.0112894,-2.851262,9.729865
-2.01189,-2.8520968,9.730123
-2.0124688,-2.8529031,9.730383
-2.0130525,-2.853716,9.730639
-2.013631,-2.8545222,9.730886
-2.014221,-2.8553426,9.731143
-2.0147922,-2.8561413,9.731386
-2.015384,-2.856963,9.7316475
-2.0159607,-2.857767,9.731902
-2.016555,-2.858594,9.732157
-2.0171402,-2.8594089,9.732412
-2.017728,-2.8602266,9.732679
-2.0183225,-2.8610542,9.732935
-2.018897,-2.8618567,9.733178
-2.019492,-2.862683,9.733441
-2.020071,-2.8634899,9.733703
-2.0206563,-2.8643053,9.733955
-2.0212386,-2.8651166,9.734213
-2.0218287,-2.8659396,9.734476
-2.0224197,-2.866761,9.734737
-2.0229986,-2.8675692,9.734979
-2.023593,-2.868395,9.735248
-2.0241733,-2.869205,9.735497
-2.0247636,-2.8700266,9.73575
-2.0253496,-2.8708434,9.736018
-2.025944,-2.871671,9.736279
-2.026519,-2.8724728,9.736531
-2.0271044,-2.8732882,9.736791
-2.027688,-2.8741014,9.737045
-2.0282845,-2.8749335,9.737305
-2.0288792,-2.8757596,9.737577
-2.029459,-2.8765686,9.737829
-2.0300488,-2.8773909,9.738083
-2.0306313,-2.8782024,9.738342
-2.0312204,-2.8790221,9.738611
-2.0318108,-2.8798459,9.738862
-2.0324042,-2.8806725,9.739128
-2.0329747,-2.881469,9.739382
-2.0335684,-2.8822951,9.739644
-2.0341585,-2.883116,9.73991
-2.034737,-2.8839262,9.740153
-2.0353312,-2.8847535,9.740419
-2.035931,-2.8855863,9.740696
-2.036507,-2.8863914,9.740949
-2.0370922,-2.8872082,9.741195
-2.037687,-2.8880363,9.7414665
-2.0382695,-2.8888474,9.741732
-2.0388584,-2.8896708,9.741989
-2.0394568,-2.890503,9.742255
-2.0400355,-2.8913093,9.742522
-2.0406191,-2.8921244,9.742771
-2.04121,-2.8929486,9.743026
-2.0418024,-2.8937733,9.743299
-2.0423963,-2.8946004,9.743568
-2.0429804,-2.8954177,9.743811
-2.0435767,-2.896246,9.744092
-2.0441606,-2.8970618,9.744348
-2.0447326,-2.8978598,9.744604
-2.0453346,-2.8986979,9.744872
-2.045924,-2.8995202,9.745135
-2.0465055,-2.9003325,9.745391
-2.0470912,-2.9011495,9.745655
-2.0476952,-2.9019892,9.745939
-2.0482774,-2.902804,9.7461815
-2.0488596,-2.9036162,9.74644
-2.0494583,-2.9044487,9.746727
-2.0500398,-2.9052632,9.746975
-2.0506318,-2.9060879,9.747234
-2.0512097,-2.9068942,9.747503
-2.051822,-2.907746,9.747776
-2.0524075,-2.9085636,9.748036
-2.0530002,-2.9093907,9.7483
-2.053591,-2.9102147,9.748563
-2.054178,-2.9110334,9.748836
-2.054766,-2.9118536,9.749093
-2.0553534,-2.912674,9.749353
-2.0559392,-2.91349,9.749624
-2.056534,-2.9143212,9.749899
-2.0571373,-2.9151616,9.750169
-2.0577173,-2.9159703,9.75043
-2.0583074,-2.916794,9.750694
-2.058899,-2.917619,9.750965
-2.0594811,-2.9184341,9.751221
-2.0600681,-2.9192533,9.751481
-2.060667,-2.920088,9.75175
-2.0612564,-2.9209108,9.752022
-2.0618515,-2.9217412,9.752285
-2.0624366,-2.9225588,9.752553
-2.063046,-2.9234076,9.75283
-2.0636168,-2.9242053,9.753088
-2.0642107,-2.9250338,9.753359
-2.0647979,-2.9258547,9.753615
-2.0653918,-2.926683,9.753885
-2.0659895,-2.9275165,9.754165
-2.0665767,-2.9283373,9.75442
-2.0671794,-2.9291768,9.754708
-2.0677586,-2.9299853,9.754966
-2.0683565,-2.9308205,9.755239
-2.0689468,-2.9316459,9.755495
-2.0695312,-2.9324608,9.755769
-2.070127,-2.933293,9.756031
-2.0707095,-2.9341063,9.756294
-2.0713124,-2.934948,9.756578
-2.0719085,-2.935779,9.756855
-2.0725012,-2.9366066,9.757116
-2.0730877,-2.9374266,9.757382
-2.0736787,-2.9382508,9.757654
-2.0742724,-2.939081,9.757929
-2.0748675,-2.939913,9.758185
-2.0754495,-2.940726,9.758454
-2.0760412,-2.9415514,9.758731
-2.0766335,-2.9423788,9.758997
-2.0772388,-2.943223,9.75927
-2.0778213,-2.9440365,9.759553
-2.0784125,-2.9448628,9.759816
-2.0790117,-2.9456995,9.760093
-2.0796041,-2.946527,9.760352
-2.0801945,-2.9473531,9.760626
-2.0807917,-2.9481878,9.760898
-2.0813746,-2.9490027,9.761163
-2.0819743,-2.9498377,9.761447
-2.082563,-2.950662,9.761706
-2.0831697,-2.9515073,9.761984
-2.083745,-2.952314,9.762248
-2.0843353,-2.953139,9.762516
-2.0849261,-2.9539645,9.762789
-2.0855384,-2.954816,9.763081
-2.0861213,-2.9556327,9.763338
-2.0867236,-2.9564734,9.763626
-2.0873094,-2.9572933,9.763881
-2.0879014,-2.9581203,9.764151
-2.0884967,-2.958953,9.764433
-2.0890934,-2.9597852,9.764704
-2.0896862,-2.9606137,9.764978
-2.090274,-2.9614346,9.76525
-2.0908782,-2.9622793,9.76553
-2.0914748,-2.9631145,9.7658
-2.0920575,-2.9639294,9.7660675
-2.092657,-2.9647658,9.766356
-2.093251,-2.965595,9.7666235
-2.0938344,-2.9664123,9.766891
-2.0944417,-2.9672601,9.767175
-2.0950253,-2.968077,9.767446
-2.0956223,-2.9689124,9.767714
-2.0962312,-2.969761,9.768002
-2.0968072,-2.9705667,9.76827
-2.0974092,-2.9714098,9.768538
-2.0979998,-2.9722364,9.768809
-2.0986025,-2.9730752,9.769115
-2.099201,-2.973913,9.7693815
-2.0997775,-2.9747221,9.769631
-2.1003864,-2.9755702,9.769927
-2.100982,-2.9764025,9.770204
-2.1015813,-2.9772415,9.770473
-2.1021857,-2.978085,9.770764
-2.1027591,-2.9788888,9.771025
-2.1033716,-2.9797442,9.771309
-2.1039605,-2.9805694,9.771576
-2.1045368,-2.981375,9.771859
-2.105144,-2.982225,9.772126
-2.105743,-2.9830604,9.772415
-2.106338,-2.9838934,9.772687
-2.1069345,-2.9847286,9.772965
-2.1075344,-2.9855678,9.773245
-2.1081283,-2.9863985,9.773517
-2.1087267,-2.9872332,9.773803
-2.109331,-2.9880784,9.774084
-2.1099062,-2.9888852,9.774351
-2.1105037,-2.9897196,9.774633
-2.1111028,-2.9905581,9.774914
-2.1117008,-2.9913938,9.775192
-2.112298,-2.9922304,9.77547
-2.1128888,-2.9930573,9.775752
-2.11349,-2.9938967,9.776031
-2.114095,-2.994744,9.776317
-2.114682,-2.995567,9.776577
-2.1152768,-2.9963965,9.776869
-2.1158817,-2.997243,9.777149
-2.1164842,-2.998086,9.777428
-2.117074,-2.9989128,9.777708
-2.1176627,-2.9997356,9.777986
-2.1182652,-3.000578,9.778265
-2.118861,-3.001413,9.778543
-2.1194513,-3.0022404,9.778823
-2.1200485,-3.0030746,9.779106
-2.1206498,-3.0039172,9.779377
-2.1212552,-3.0047631,9.779671
-2.12185,-3.0055954,9.779949
-2.122451,-3.0064366,9.780232
-2.1230433,-3.0072663,9.78051
-2.123641,-3.0081017,9.780799
-2.1242425,-3.0089443,9.781076
-2.1248412,-3.0097814,9.781358
-2.1254318,-3.0106103,9.781639
-2.1260412,-3.0114603,9.781933
-2.1266346,-3.012292,9.7822075
-2.1272223,-3.0131164,9.782484
-2.127819,-3.0139494,9.78277
-2.1284144,-3.0147846,9.783041
-2.1290226,-3.0156357,9.783327
-2.1296177,-3.016468,9.783619
-2.1302185,-3.0173073,9.783908
-2.1308122,-3.0181406,9.784181
-2.1314194,-3.01899,9.784462
-2.1320126,-3.0198214,9.784749
-2.1326199,-3.0206728,9.785035
-2.1332066,-3.021495,9.785303
-2.1338053,-3.0223322,9.785597
-2.1344101,-3.0231757,9.7859
-2.135007,-3.0240138,9.786173
-2.1356032,-3.0248494,9.786448
-2.1362069,-3.025693,9.786744
-2.13681,-3.0265393,9.787027
-2.1373994,-3.0273662,9.787295
-2.137996,-3.0282004,9.787584
-2.1385942,-3.0290382,9.787882
-2.1392012,-3.0298874,9.788167
-2.139799,-3.0307274,9.788441
-2.1403985,-3.0315652,9.788738
-2.1410048,-3.0324142,9.789014
-2.141595,-3.0332417,9.789298
-2.1422005,-3.0340889,9.789594
-2.1427932,-3.0349202,9.789876
-2.1434038,-3.0357738,9.790169
-2.1439984,-3.0366075,9.790449
-2.1445923,-3.0374405,9.790734
-2.1452081,-3.0383,9.791031
-2.145797,-3.0391273,9.791301
-2.1463978,-3.039968,9.791595
-2.146989,-3.040797,9.791879
-2.1475928,-3.0416434,9.792168
-2.1481977,-3.042491,9.792455
-2.1487908,-3.0433218,9.792741
-2.1493988,-3.0441713,9.793045
-2.1499872,-3.0449998,9.7933035
-2.1506028,-3.04586,9.79361
-2.1511905,-3.0466855,9.793899
-2.1518,-3.0475378,9.79419
-2.1523921,-3.0483694,9.794472
-2.1530013,-3.0492218,9.794761
-2.1536021,-3.0500634,9.795057
-2.154204,-3.0509071,9.795338
-2.1548111,-3.0517583,9.795634
-2.1554053,-3.0525908,9.795922
-2.1560109,-3.0534387,9.7962055
-2.156615,-3.0542865,9.7964945
-2.1572058,-3.0551157,9.796782
-2.157803,-3.0559533,9.797077
-2.1584096,-3.0568027,9.797368
-2.1590064,-3.0576391,9.797649
-2.1596117,-3.0584867,9.797943
-2.1602123,-3.0593286,9.798235
-2.1608167,-3.0601761,9.798518
-2.1614144,-3.0610151,9.798809
-2.1620145,-3.0618563,9.799105
-2.1626208,-3.0627055,9.799398
-2.1632214,-3.063547,9.799688
-2.1638196,-3.0643873,9.799973
-2.1644135,-3.065221,9.800261
-2.1650152,-3.0660646,9.800548
-2.165641,-3.0669394,9.800861
-2.1662378,-3.067777,9.801137
-2.1668336,-3.0686126,9.801441
-2.1674352,-3.0694568,9.801724
-2.1680436,-3.070308,9.802024
-2.168643,-3.0711493,9.802311
-2.1692429,-3.0719907,9.8026085
-2.16985,-3.0728426,9.802899
-2.170449,-3.073683,9.803186
-2.1710474,-3.074522,9.803487
-2.1716468,-3.075364,9.803772
-2.1722507,-3.076209,9.804065
-2.172865,-3.0770707,9.804362
-2.1734564,-3.0779002,9.804659
-2.1740606,-3.0787485,9.804944
-2.1746716,-3.0796041,9.8052435
-2.175268,-3.0804427,9.805533
-2.1758711,-3.0812876,9.805832
-2.1764677,-3.0821254,9.806119
-2.177092,-3.0830002,9.806422
-2.1776805,-3.0838253,9.806715
-2.1782966,-3.0846899,9.807013
-2.1788917,-3.0855258,9.807298
-2.179495,-3.0863705,9.807606
-2.1801033,-3.0872233,9.8079
-2.1807117,-3.0880785,9.808185
-2.1812983,-3.0889027,9.808483
-2.1819024,-3.08975,9.80878
-2.1825202,-3.0906167,9.809078
-2.18313,-3.0914712,9.809379
-2.1837285,-3.0923107,9.809662
-2.184341,-3.0931685,9.809979
-2.1849375,-3.0940077,9.810266
-2.1855283,-3.0948398,9.810543
-2.1861446,-3.0957012,9.810855
-2.1867588,-3.0965614,9.811162
-2.1873615,-3.0974083,9.811448
-2.1879606,-3.0982504,9.811739
-2.1885579,-3.0990887,9.812041
-2.1891713,-3.099949,9.812345
-2.1897604,-3.1007783,9.812629
-2.1903784,-3.101643,9.81293
-2.190982,-3.1024914,9.813235
-2.1915832,-3.1033344,9.813528
-2.1921883,-3.104185,9.813813
-2.192788,-3.1050262,9.814127
-2.1933951,-3.1058793,9.814419
-2.1939907,-3.1067162,9.814705
-2.1946118,-3.107585,9.815021
-2.1952248,-3.1084461,9.815326
-2.1958246,-3.1092896,9.8156185
-2.1964266,-3.110134,9.815915
-2.1970396,-3.1109948,9.816214
-2.1976447,-3.1118436,9.816519
-2.1982522,-3.1126964,9.816819
-2.198843,-3.1135266,9.817115
-2.1994548,-3.1143858,9.817421
-2.2000644,-3.1152408,9.817721
-2.2006643,-3.1160827,9.818018
-2.2012742,-3.1169405,9.81831
-2.2018726,-3.1177824,9.818608
-2.2024844,-3.1186402,9.818912
-2.2030828,-3.1194808,9.819215
-2.2036943,-3.1203394,9.819517
-2.2043047,-3.1211972,9.819814
-2.2049086,-3.1220446,9.82011
-2.205527,-3.1229124,9.820428
-2.2061176,-3.1237445,9.820712
-2.2067292,-3.1246004,9.821032
-2.2073421,-3.1254616,9.82133
-2.2079422,-3.1263049,9.821623
-2.2085493,-3.1271565,9.821931
-2.209154,-3.128008,9.822227
-2.2097602,-3.1288588,9.822531
-2.210377,-3.1297243,9.82284
-2.2109768,-3.130569,9.823132
-2.2115881,-3.1314266,9.82344
-2.2121954,-3.1322765,9.823758
-2.2128088,-3.1331413,9.824046
-2.2134087,-3.1339848,9.824344
-2.2140186,-3.1348388,9.824662
-2.214626,-3.1356933,9.824959
-2.2152336,-3.1365473,9.825261
-2.2158344,-3.137391,9.825557
-2.216439,-3.1382415,9.825867
-2.2170503,-3.1391008,9.82616
-2.2176752,-3.1399746,9.826492
-2.2182667,-3.1408093,9.826769
-2.2188683,-3.1416562,9.827074
-2.2194843,-3.1425192,9.827396
-2.220092,-3.1433754,9.827689
-2.2207024,-3.144232,9.827998
-2.2213097,-3.1450853,9.828315
-2.2219226,-3.1459455,9.828613
-2.2225292,-3.1467996,9.828914
-2.2231302,-3.1476457,9.829212
-2.2237332,-3.1484911,9.829526
-2.2243478,-3.1493547,9.829826
-2.2249544,-3.1502087,9.830127
-2.2255626,-3.151063,9.830447
-2.2261753,-3.1519225,9.830756
-2.2267785,-3.1527731,9.831047
-2.227389,-3.153629,9.831365
-2.2279978,-3.1544852,9.831669
-2.2286189,-3.1553566,9.831978
-2.2292218,-3.156206,9.832285
-2.229828,-3.1570578,9.832591
-2.2304432,-3.157922,9.832893
-2.2310448,-3.1587691,9.833211
-2.2316535,-3.1596243,9.833511
-2.2322702,-3.1604917,9.833823
-2.232885,-3.1613545,9.834134
-2.2334757,-3.1621869,9.834436
-2.234098,-3.1630611,9.834745
-2.2347023,-3.1639118,9.835053
-2.2353015,-3.1647544,9.835355
-2.2359364,-3.165644,9.83568
-2.2365396,-3.1664937,9.835986
-2.2371461,-3.1673465,9.836289
-2.237751,-3.1681983,9.83659
-2.2383595,-3.1690552,9.836899
-2.2389746,-3.1699185,9.83721
-2.239589,-3.1707814,9.837532
-2.2401862,-3.1716244,9.837829
-2.2408133,-3.1725028,9.838145
-2.24142,-3.1733563,9.83847
-2.242036,-3.174224,9.838762
-2.2426436,-3.175077,9.839084
-2.243253,-3.175934,9.839386
-2.2438498,-3.1767757,9.839699
-2.244459,-3.1776335,9.839994
-2.2450824,-3.1785085,9.840318
-2.2456875,-3.1793597,9.840626
-2.2462893,-3.1802073,9.840933
-2.2469175,-3.1810894,9.841252
-2.2475228,-3.181942,9.841559
-2.2481322,-3.1827986,9.841872
-2.2487507,-3.1836684,9.84219
-2.2493577,-3.1845226,9.842496
-2.249973,-3.1853862,9.84282
-2.250573,-3.1862319,9.843113
-2.2511885,-3.187099,9.843423
-2.251809,-3.1879704,9.843753
-2.252424,-3.1888354,9.844064
-2.2530246,-3.189682,9.844376
-2.2536376,-3.1905453,9.844674
-2.2542555,-3.1914132,9.845004
-2.2548578,-3.1922607,9.845308
-2.255481,-3.193137,9.84563
-2.2560852,-3.1939895,9.84593
-2.256698,-3.1948495,9.846254
-2.2572992,-3.1956975,9.846556
-2.2579272,-3.1965795,9.846883
-2.2585313,-3.1974323,9.847181
-2.2591412,-3.1982882,9.8475065
-2.2597518,-3.1991484,9.847816
-2.2603776,-3.2000277,9.848142
-2.2609892,-3.2008889,9.848455
-2.2615972,-3.201744,9.848776
-2.262223,-3.2026248,9.849087
-2.262831,-3.2034814,9.849399
-2.2634265,-3.20432,9.849713
-2.2640479,-3.2051954,9.85002
-2.264661,-3.2060573,9.850356
-2.2652683,-3.2069137,9.850658
-2.2658813,-3.207776,9.850975
-2.266506,-3.2086537,9.851292
-2.2671099,-3.209504,9.851607
-2.2677224,-3.2103667,9.851928
-2.268334,-3.2112277,9.852243
-2.268953,-3.2121,9.852559
-2.269567,-3.212962,9.852881
-2.270178,-3.2138243,9.8531885
-2.2707872,-3.2146814,9.85351
-2.2714164,-3.2155652,9.853833
-2.2720177,-3.2164137,9.854145
-2.2726343,-3.2172825,9.854458
-2.2732577,-3.2181575,9.854785
-2.273854,-3.2189982,9.8551
-2.2744784,-3.219878,9.855415
-2.275083,-3.2207303,9.855728
-2.275704,-3.221604,9.8560505
-2.2763135,-3.222462,9.856375
-2.2769334,-3.2233348,9.856693
-2.2775514,-3.2242062,9.857005
-2.27816,-3.2250633,9.857329
-2.27878,-3.2259352,9.857654
-2.2793891,-3.2267928,9.857966
-2.2800043,-3.2276602,9.858288
-2.280618,-3.2285247,9.858602
-2.2812343,-3.2293916,9.8589325
-2.2818384,-3.230244,9.859238
-2.2824597,-3.2311194,9.859558
-2.283087,-3.2320025,9.859883
-2.283683,-3.2328415,9.860205
-2.2843022,-3.2337139,9.860526
-2.2849302,-3.234598,9.86085
-2.2855368,-3.2354536,9.861165
-2.286148,-3.236314,9.86149
-2.286776,-3.237197,9.8618145
-2.287393,-3.2380662,9.862138
-2.287996,-3.2389178,9.862449
-2.2886174,-3.2397907,9.862784
-2.2892222,-3.2406466,9.863086
-2.2898517,-3.2415297,9.863422
-2.2904675,-3.2423985,9.863745
-2.2910633,-3.2432399,9.86405
-2.2916968,-3.2441294,9.864392
-2.292313,-3.2449996,9.864707
-2.2929275,-3.245866,9.865028
-2.2935352,-3.2467198,9.865349
-2.2941618,-3.2476025,9.86568
-2.2947795,-3.2484746,9.865998
-2.2953935,-3.2493408,9.866314
-2.2959971,-3.2501917,9.866637
-2.2966235,-3.2510731,9.866967
-2.297239,-3.25194,9.867298
-2.2978487,-3.2528005,9.867608
-2.298463,-3.253666,9.867937
-2.2990751,-3.2545288,9.868263
-2.2997048,-3.2554145,9.868594
-2.300315,-3.2562742,9.868918
-2.3009367,-3.2571526,9.869232
-2.3015554,-3.258024,9.869561
-2.3021731,-3.258895,9.869888
-2.3027909,-3.2597632,9.870212
-2.303411,-3.2606382,9.870543
-2.3040235,-3.2615006,9.870871
-2.3046324,-3.2623603,9.871192
-2.3052678,-3.263255,9.871524
-2.3058734,-3.264108,9.87185
-2.3064957,-3.2649865,9.872174
-2.307117,-3.265862,9.872493
-2.3077366,-3.2667358,9.872814
-2.3083425,-3.2675893,9.873146
-2.308961,-3.268461,9.873476
-2.3095756,-3.269329,9.873793
-2.3102124,-3.270225,9.874133
-2.310817,-3.2710788,9.874451
-2.311443,-3.271961,9.874786
-2.312048,-3.272816,9.875097
-2.3126721,-3.273694,9.875437
-2.3132887,-3.2745636,9.875761
-2.3139067,-3.2754352,9.876088
-2.3145285,-3.2763102,9.876425
