-0.0233992924374371,-0.007377070204885718,0.35682907488199145,-0.3079105462626188,-0.3054092225976766,0.3593303985460541,0.11067502802597838,2.9399080904716525e-7,-2.838228451066485e-8,0.0007260844864806539,0.0007935383033936598,-0.0007261146280424415,-0.0007935081618318623,7.087866670724123e-5,2.3899818023594367e-5
-0.02339911894270938,-0.0073770501003295515,0.3552863540882507,-0.30945326827891334,-0.3069519676845634,0.3577876546834965,0.11067502810934177,2.9399097851352595e-7,-2.8383892701716484e-8,0.0007265123077762566,0.0007931104863932556,-0.0007256874314768844,-0.0007939353626926014,7.087844305943874e-5,2.389990426105506e-5
-0.023398803204079503,-0.007376859757952988,0.3496528339510435,-0.31508678941394425,-0.31258550643886923,0.3521541169245937,0.11067502820927776,2.9399097878303686e-7,-2.8385974174034713e-8,0.0007269100035127859,0.0007927127953801939,-0.0007252902141936835,-0.0007943325846992711,7.087827678719735e-5,2.389997496388686e-5
-0.0233983587212644,-0.007376502994973606,0.3400839557249031,-0.3246556683658785,-0.32215439593966255,0.3425852281507495,0.11067502833219242,2.9399081378962686e-7,-2.838825687636094e-8,0.0007272259358062618,0.0007923968683919594,-0.0007249745705230972,-0.0007946482336751142,7.087818315698336e-5,2.3900024896143498e-5
-0.02339782488426114,-0.007376005673458192,0.3273083026943604,-0.33743132179344937,-0.33493005070125054,0.32980957378669684,0.11067502848517922,2.9399052810319123e-7,-2.839036875444348e-8,0.000727402131663541,0.0007922206785999225,-0.000724798415949361,-0.0007948243943140732,7.087818161939622e-5,2.390004662381003e-5
-0.02339727727903904,-0.0073754280549487815,0.3129295941291349,-0.3518100303634405,-0.34930874923530225,0.31543087525809693,0.11067502867536881,2.939901826429361e-7,-2.8391939731160902e-8,0.0007273847745285604,0.0007922380427390306,-0.0007248155091328995,-0.0007948073081347319,7.087829114455366e-5,2.3900031507389713e-5
-0.02339682545182314,-0.007374867842651116,0.2994827578367265,-0.36525686623294734,-0.36275556259630104,0.3019840614732037,0.11067502890699189,2.9398984981685537e-7,-2.8392678815405592e-8,0.0007271479352060303,0.0007924748901080948,-0.0007250517497059764,-0.0007945710756081672,7.087852056206197e-5,2.3899972329190615e-5
-0.02339658613281486,-0.007374438934409171,0.2898806483061012,-0.3748589749135977,-0.3723576372325735,0.2923819859878728,0.11067502917512104,2.9398960445081766e-7,-2.839245781532407e-8,0.0007267198929099889,0.0007929029413807246,-0.0007254788835589195,-0.0007941439507317314,7.08788601302988e-5,2.389986615639619e-5
-0.02339663220346211,-0.00737422792041313,0.2862652844170773,-0.37847433760621313,-0.37597295815498744,0.28876666386891037,0.1106750294653277,2.9398948718982563e-7,-2.8391382088555182e-8,0.0007261866362963991,0.0007934362075479598,-0.0007260110243707066,-0.0007936118194736387,7.087927349273327e-5,2.389971933239589e-5
-0.023396947995168397,-0.0073742642811043735,0.2891099948563342,-0.3756296258912446,-0.37312820493140125,0.2916114158158608,0.1106750297503664,2.939894735915235e-7,-2.8389702746820293e-8,0.0007256618818260854,0.0007939609714670583,-0.0007265346700905363,-0.0007930881832026082,7.087968288027237e-5,2.3899557624103562e-5
-0.02339742918149917,-0.00737452497905966,0.2972486182094176,-0.36749100166848897,-0.3649895512121326,0.29975006866601706,0.11067502999445042,2.939894956582566e-7,-2.8387657869367097e-8,0.0007252431347308641,0.0007943797269881628,-0.000726952630853654,-0.0007926702308653539,7.087997122323072e-5,2.3899429406863165e-5
-0.023397942890696043,-0.007374950927465751,0.3086171368396759,-0.35612248299006116,-0.3536210243184124,0.31111859550992155,0.11067503017198203,2.9398951822893495e-7,-2.8385518619331865e-8,0.0007249875541533664,0.0007946353142920672,-0.0007272079963926396,-0.0007924148720527958,7.088004537994908e-5,2.389937864230737e-5
-0.023398397613046462,-0.007375458039920396,0.3210215106085126,-0.3437181100121006,-0.3412166640545909,0.3235229565654178,0.11067503028608518,2.939895782596592e-7,-2.838364907741617e-8,0.0007249089649115447,0.0007947139086295357,-0.000727286932366034,-0.0007923359411750651,7.087990993528645e-5,2.3899409273172318e-5
-0.023398755684022738,-0.007375961800685557,0.3326794518111529,-0.332060170148442,-0.3295587502917934,0.33518087166846644,0.11067503036030525,2.9398973262696334e-7,-2.8382335595837538e-8,0.0007249884625803693,0.0007946344150273696,-0.0007272081407748168,-0.0007924147368329125,7.087964237377049e-5,2.389949316314711e-5
-0.02339900808279234,-0.007376402187264323,0.342454686996913,-0.3222849365431204,-0.3197835484298695,0.3449560751082713,0.11067503041698973,2.9398999888408476e-7,-2.838168601631121e-8,0.0007251926453344047,0.0007944302358929132,-0.0007270048155906398,-0.0007926180656367094,7.087932138445716e-5,2.3899600443204122e-5
-0.023399153291809537,-0.0073767449765390425,0.34971888272225027,-0.31502074243316935,-0.31251938675484603,0.35222023840100614,0.11067503047194711,2.9399033925777347e-7,-2.838169900463786e-8,0.0007254891926921014,0.0007941336921093928,-0.0007267091442963033,-0.0007929137405052233,7.087899666495914e-5,2.3899712503115836e-5
-0.023399187724904066,-0.007376968113279872,0.3540438891209252,-0.310695737563482,-0.3081944121231753,0.3565452145612011,0.11067503053356038,2.939906761118128e-7,-2.8382349423811017e-8,0.0007258508043999489,0.0007937720841500579,-0.0007263483497226584,-0.0007932745388273343,7.087869687653893e-5,2.389981913324743e-5
-0.0233991035079136,-0.007377051563415442,0.35500790515367814,-0.3097317228828573,-0.30723042346442525,0.35750920457134594,0.11067503060785659,2.9399091942897417e-7,-2.838361409130212e-8,0.0007262506631264549,0.000793372229499913,-0.000725949194965751,-0.0007936736976606228,7.087844223018762e-5,2.389991366680818e-5
-0.023398890697628825,-0.0073769756526887685,0.35218272585833044,-0.31255690328270136,-0.31005562397065484,0.35468400517043264,0.11067503070012806,2.9399100115137837e-7,-2.838541892872314e-8,0.0007266556999925213,0.0007929671971747399,-0.0007255447032717103,-0.0007940781938955722,7.08782497039746e-5,2.389999073080132e-5
-0.023398546156907993,-0.007376726869979633,0.3452976632096141,-0.3194419667312879,-0.31694069981126277,0.3477989301291225,0.11067503081762398,2.939909068845886e-7,-2.8387551473623834e-8,0.000727019925320643,0.0007926029770250632,-0.0007251808160888178,-0.0007944420862569052,7.087813660586474e-5,2.3900044595911966e-5
-0.023398088027020245,-0.007376310340184493,0.3345613416753237,-0.3301782886771047,-0.3276770242870371,0.33706260606593996,0.11067503096695504,2.9399067512696226e-7,-2.8389663174612874e-8,0.0007272832766128625,0.0007923396317184029,-0.0007249175386059246,-0.0007947053697253327,7.087812263046655e-5,2.3900068099685374e-5
-0.023397571154549865,-0.007375766698193228,0.3210754347014714,-0.3436641956769932,-0.34116292192301384,0.3235767084569198,0.11067503115570371,2.939903668711803e-7,-2.8391371391753613e-8,0.0007273799818406134,0.0007922429334688567,-0.0007248205871066449,-0.0007948023282028143,7.087822616185629e-5,2.390005340544189e-5
-0.0233970929375122,-0.0073751827155411846,0.30707998607571274,-0.357659643862197,-0.35515834779103644,0.30958128214721314,0.11067503138690188,2.939900497796702e-7,-2.839235650600759e-8,0.0007272625361644229,0.0007923603871943961,-0.0007249374392015039,-0.0007946854841572992,7.087845503733187e-5,2.389999438760547e-5
-0.023396772924345416,-0.007374675761022662,0.29555008732398325,-0.3691895417475002,-0.366688211379461,0.2980514176918413,0.11067503165653607,2.939897926729622e-7,-2.8392451325605535e-8,0.0007269333996907704,0.0007926895326915064,-0.0007252656605223764,-0.0007943572718599061,7.087879876877773e-5,2.3899888934740903e-5
-0.023396704147450317,-0.0073743505507354425,0.28907989592475497,-0.37565973193955127,-0.3731583588241484,0.29158126903953835,0.11067503195133074,2.939896409675351e-7,-2.8391713786789057e-8,0.0007264576787858293,0.0007931652632718993,-0.0007257402394104767,-0.0007938827026472338,7.0879223309382e-5,2.3899742349880954e-5
-0.023396902435680957,-0.007374261333519783,0.2888122146433215,-0.3759274118937831,-0.3734259948144245,0.29131363172246155,0.11067503224580005,2.9398958564999226e-7,-2.8390363747486358e-8,0.0007259416604171107,0.0007936812913350103,-0.0007262550830986349,-0.0007933678686535343,7.087965839602678e-5,2.3899576222648074e-5
-0.023397290045052203,-0.007374405711437201,0.2941569958085521,-0.3705826297190557,-0.36808117875098045,0.2966584467762667,0.11067503250525491,2.939895677707335e-7,-2.8388614720179857e-8,0.0007254890833485087,0.0007941338772250883,-0.0007267067559574748,-0.0007929162046161605,7.087999183837754e-5,2.3899435230632417e-5
-0.023397743510896518,-0.007374741038821698,0.30342315356738897,-0.3613164717197669,-0.3588150074698428,0.3059246178188819,0.11067503269885616,2.939895434096108e-7,-2.8386666099966253e-8,0.0007251689008352755,0.0007944540668900396,-0.0007270265873878473,-0.0007925963803374848,7.088011774493988e-5,2.3899367557062378e-5
-0.023398165989346624,-0.0073751940351494995,0.31457410287989046,-0.3501655230552385,-0.34766406806151345,0.31707555787273733,0.11067503282431854,2.939895412650126e-7,-2.8384825163972932e-8,0.00072500954496338,0.0007946134281590135,-0.0007271861972594587,-0.0007924367758629562,7.088001725142232e-5,2.3899386653715186e-5
-0.023398512989588855,-0.007375679916350716,0.325782316929847,-0.3389573102934986,-0.33645588044971364,0.3282837467732047,0.11067503290166195,2.939896283931861e-7,-2.838339280607685e-8,0.0007250043511687631,0.0007946186261131026,-0.000727192071650288,-0.0007924309056315485,7.087975876533563e-5,2.3899467915348526e-5
-0.02339877300665437,-0.007376132932604698,0.3358021635959903,-0.3289374652369791,-0.32643606822823734,0.33830356060390954,0.11067503295590084,2.939898439121065e-7,-2.838251186314605e-8,0.0007251263254415952,0.0007944966554046602,-0.000727070984262983,-0.000792551996583234,7.087942587373944e-5,2.389957921603508e-5
-0.02339894621125128,-0.007376515354351537,0.3439570854379064,-0.3207825450937244,-0.3182811828570262,0.34645844767617695,0.11067503300456917,2.939901696161371e-7,-2.8382209919200806e-8,0.0007253460800387145,0.0007942769042288077,-0.0007268521685013477,-0.0007927708157661867,7.087907648819575e-5,2.3899698791066077e-5
-0.02339903333631547,-0.007376805252054118,0.3498470505575136,-0.31489258161533623,-0.31239125249650196,0.35234837967523536,0.11067503305749612,2.939905354804815e-7,-2.83824898451919e-8,0.0007256407256708361,0.0007939822621341981,-0.0007265584173570473,-0.0007930645704479601,7.087874642768033e-5,2.3899814038139382e-5
-0.023399029043692298,-0.007376982410344585,0.35305956071207817,-0.3116800729343613,-0.3091787727682983,0.35556086087877886,0.11067503312306812,2.9399084620251483e-7,-2.8383368357980557e-8,0.0007259927216654717,0.0007936302700038394,-0.0007262072039785509,-0.0007934157876907473,7.087846093119905e-5,2.3899916753219415e-5
-0.023398918856056848,-0.007377020727597669,0.3530176992841386,-0.31172193558315486,-0.30922065812950433,0.3555189767378874,0.11067503320801259,2.939910154622872e-7,-2.8384832875397164e-8,0.000726380739635223,0.0007932422563966624,-0.0007258198011615907,-0.0007938031948703273,7.087824083478897e-5,2.3900000421801264e-5
-0.023398685976718635,-0.007376892387773784,0.3491016133934995,-0.3156380223638313,-0.3131367594131072,0.351602876343038,0.11067503331867937,2.939910053268868e-7,-2.838674083654714e-8,0.0007267686345001467,0.0007928543665514955,-0.0007254323011182452,-0.0007941906999334174,7.08781054392043e-5,2.3900058833866376e-5
-0.02339832701765229,-0.0073765816865038495,0.34100064709960604,-0.32373898914807914,-0.3212377303908241,0.3435019058566225,0.11067503346336316,2.9399084095188e-7,-2.838878634375194e-8,0.000727100327418805,0.0007925226795103559,-0.00072510072628786,-0.0007945222806413224,7.087807445589752e-5,2.3900085152598353e-5
-0.02339787203171133,-0.007376105559832338,0.32921874206422763,-0.33552089421787235,-0.33301962733122226,0.33172000895219433,0.11067503364785493,2.9399058188096465e-7,-2.839058548720844e-8,0.000727303808197669,0.0007923192056176208,-0.0007248970328274072,-0.0007947259809878705,7.087816588639192e-5,2.3900072252193765e-5
-0.023397398330739144,-0.007375531597820132,0.31550179678335877,-0.3492378390658992,-0.34673655071547305,0.3180030851326726,0.11067503387645394,2.9399029327388806e-7,-2.83917939700612e-8,0.0007273128622270175,0.0007923101595854077,-0.0007248874081747958,-0.0007947356136376055,7.08783875534824e-5,2.3900014876297048e-5
-0.023397020092597053,-0.007374972076585867,0.30267584648701423,-0.36206378849070187,-0.35956246621186155,0.3051771687657591,0.11067503414528052,2.9399003773420554e-7,-2.8392204378302387e-8,0.0007271019779285617,0.0007925210529001482,-0.0007250973872097078,-0.000794525643619033,7.08787294228179e-5,2.3899911588590962e-5
-0.02339684560515075,-0.007374545466948695,0.2936686915226674,-0.3710709422416564,-0.36856957683461455,0.2961700569297843,0.11067503444249,2.939898617992505e-7,-2.839182217834542e-8,0.0007267098681042783,0.0007929131724686016,-0.0007254883448211438,-0.0007941346957517454,7.087915942183905e-5,2.3899767096925456e-5
-0.02339692181986921,-0.007374330630161287,0.290278590411079,-0.3744610419905266,-0.3719596307101073,0.29278000169153034,0.11067503474500191,2.939897697018154e-7,-2.8390827953730058e-8,0.000726228554044615,0.0007933944964286312,-0.0007259684329595931,-0.000793654617513641,7.087961488678642e-5,2.389959899386634e-5
-0.02339720353529758,-0.007374348850626568,0.29258465547354684,-0.3721549757917868,-0.36965352633904364,0.2950861049263591,0.11067503501964533,2.939897152919332e-7,-2.838941256518272e-8,0.000725763158745821,0.0007938599009411469,-0.0007264328090580863,-0.0007931902506288449,7.08799924046625e-5,2.3899446464638445e-5
-0.023397582166195627,-0.0073745758378058095,0.29934401148643125,-0.3653956193337208,-0.3628941508161589,0.3018454800042691,0.11067503523264752,2.9398964870955023e-7,-2.838771685482726e-8,0.0007253936337667311,0.0007942294335732203,-0.0007268018277685734,-0.0007928212395713969,7.088017735416736e-5,2.38993597992359e-5
-0.02339795771231711,-0.007374952953474782,0.30875946377544783,-0.35598016750707456,-0.35347870355464217,0.31126092772919656,0.11067503537262909,2.939895845611398e-7,-2.8385972288763194e-8,0.0007251619857631197,0.0007944610873602278,-0.0007270336038197678,-0.0007925894693035729,7.088012441762362e-5,2.3899363088780897e-5
-0.023398278952050457,-0.007375400511873379,0.3190506401790914,-0.3456889923062078,-0.34318755152947267,0.32155208095456117,0.11067503545675528,2.939895932124599e-7,-2.8384474907616784e-8,0.0007250749336274478,0.0007945481438397645,-0.0007271212836269411,-0.0007925017938403033,7.087988536214263e-5,2.389943845824805e-5
-0.02339853064027365,-0.007375847081377301,0.32885643727509095,-0.33588319682364437,-0.33338178935002044,0.331357844748426,0.1106750355103198,2.939897341932728e-7,-2.83834056952921e-8,0.0007251140662980721,0.0007945090147262533,-0.0007270830504364202,-0.0007925400305879418,7.08795468045576e-5,2.389955219180695e-5
-0.023398713927381406,-0.0073762494845830695,0.3374168721368105,-0.32732276372744595,-0.32482139299117607,0.3399182428733814,0.11067503555327232,2.939900140049167e-7,-2.8382819520217003e-8,0.0007252526729523728,0.0007943704113577733,-0.0007269454354344137,-0.0007926776488757549,7.087917641132768e-5,2.3899678512209847e-5
-0.023398834865107035,-0.0073765865574696885,0.3443801803666936,-0.3203594572386739,-0.3178581223594786,0.3468815152457458,0.11067503559855349,2.9399037989894987e-7,-2.838274043849156e-8,0.0007254705804061277,0.0007941525072542619,-0.0007267284960014563,-0.0007928945916589429,7.08788174508606e-5,2.3899802160351367e-5
-0.02339889377434885,-0.007376840476456693,0.34940935804580436,-0.31533028115031997,-0.3128289781497676,0.35191066104593766,0.11067503565568854,2.939907387551218e-7,-2.8383215649121065e-8,0.0007257570186377781,0.0007938660726799795,-0.0007264429189758486,-0.0007931801723418825,7.087850105894207e-5,2.3899913109645552e-5
-0.02339887709470934,-0.0073769842432118825,0.35191390566475733,-0.3128257348694407,-0.310324457332563,0.35441518320110105,0.11067503573245144,2.939909914304555e-7,-2.8384286187223686e-8,0.0007261027339716139,0.000793520361510404,-0.0007260978926498591,-0.000793525202832149,7.087825182316568e-5,2.3900003791545025e-5
-0.023398759161935307,-0.007376980613539274,0.3510455127713659,-0.31369412875898245,-0.31119286813422165,0.3535467733948878,0.11067503583581006,2.939910748951867e-7,-2.8385887334666672e-8,0.000726485248577706,0.0007931378517498711,-0.0007257158375214785,-0.0007939072628060661,7.087809095671733e-5,2.390006756793499e-5
-0.023398517278435015,-0.007376795292772961,0.34603291103521044,-0.3187067310707216,-0.31620547673758737,0.34853416536833454,0.11067503597348842,2.9399099272375927e-7,-2.8387777886168894e-8,0.0007268584744228211,0.000792764631620455,-0.000725342786075615,-0.0007942803199676703,7.087803819941631e-5,2.3900097890040605e-5
-0.023398154522489424,-0.007376419332180076,0.336734088219646,-0.3280055539818394,-0.32550429336276476,0.3392353488382806,0.11067503615233436,2.9399079782512437e-7,-2.8389593261653034e-8,0.0007271514326383556,0.0007924716801615485,-0.0007250496646887113,-0.0007945734481111648,7.087811130636668e-5,2.3900088240673132e-5
-0.023397721491904763,-0.007375894275141301,0.32423863882482784,-0.3405010029776824,-0.3379997224279552,0.32673991937617586,0.11067503637612303,2.93990554297048e-7,-2.8390971527150574e-8,0.0007272846708682964,0.0007923384498203463,-0.0007249158969971044,-0.0007947072236915814,7.087831877514558e-5,2.3900033996196207e-5
-0.023397317212470316,-0.007375317287477153,0.3109793694929972,-0.3537602714534691,-0.3512589580184076,0.31348068292853903,0.11067503664202101,2.9399031956684736e-7,-2.8391668078666647e-8,0.000727205872094032,0.0007924172575486391,-0.0007249938186034799,-0.0007946293110391447,7.087865201837696e-5,2.389993427111286e-5
-0.02339705658742283,-0.00737481207204837,0.3000010565724277,-0.36473858316286856,-0.3622372268408917,0.3025024128945149,0.11067503693939575,2.9399013716620107e-7,-2.8391634603532263e-8,0.0007269224185794674,0.0007927007208196577,-0.0007252761264174032,-0.0007943470129817476,7.087908147109502e-5,2.3899793411927825e-5
-0.023397014575130833,-0.007374479777332225,0.2936849456706665,-0.37105469267519875,-0.3685532891738225,0.29618634917255454,0.11067503724816241,2.9399001980860096e-7,-2.8391005171122974e-8,0.0007265042231623588,0.0007931189262987125,-0.000725693060878233,-0.0007939300885828367,7.087955149521107e-5,2.3899625604154705e-5
-0.023397182232530876,-0.007374367930323087,0.29284432039040187,-0.3718953167070215,-0.36939387114366634,0.2953457659550981,0.11067503753666956,2.939899357452357e-7,-2.838995015618771e-8,0.0007260519039383878,0.0007935712550943554,-0.0007261442564879941,-0.0007934789025447746,7.087996925256407e-5,2.389946379878985e-5
-0.023397473640087096,-0.007374472935924574,0.29678303884250473,-0.3679565975985287,-0.3654551267096025,0.29928450973043774,0.11067503777060107,2.939898346028455e-7,-2.8388566389228912e-8,0.0007256534120414239,0.000793969755184606,-0.0007265420740916143,-0.0007930810931343861,7.088021820625478e-5,2.3899357098480224e-5
-0.02339778937784339,-0.007374753908005406,0.30402569583254585,-0.3607139408474453,-0.3582124685112747,0.30652716816954706,0.11067503793015072,2.9398971415769876e-7,-2.838699816803813e-8,0.0007253632034101352,0.00079425997010975,-0.0007268322493815487,-0.0007927909241382663,7.088022636678195e-5,2.3899339987597865e-5
-0.023398070494066933,-0.0073751411216367154,0.3129126410218625,-0.35182699672781015,-0.3493255442504925,0.31541409349826666,0.11067503802525219,2.9398963970259336e-7,-2.8385513050886918e-8,0.0007252018078978589,0.0007944213702570686,-0.0007269941835558821,-0.0007926289945990673,7.088002047447202e-5,2.3899404955885427e-5
-0.02339829766859392,-0.0073755605867051105,0.32202004651158733,-0.3427195928266507,-0.34021817324318804,0.324521466095068,0.11067503808079565,2.9398968644147513e-7,-2.8384325739358558e-8,0.0007251613674866813,0.0007944618142858236,-0.0007270355124997651,-0.0007925876692726895,7.087968514781013e-5,2.389951870358124e-5
-0.023398472089744514,-0.00737596216095547,0.330476515498544,-0.3342631256525773,-0.33176174432606675,0.33297789682439316,0.11067503811971,2.9398988751842187e-7,-2.8383518147326793e-8,0.0007252190863165489,0.0007944040986479021,-0.0007269788261705527,-0.0007926443587938539,7.08792982299557e-5,2.3899650933928693e-5
-0.023398604483879034,-0.0073763233177443445,0.3379396056119965,-0.32680003736967234,-0.324298694438624,0.34044094854196816,0.11067503815782194,2.93990215595445e-7,-2.8383127881761345e-8,0.0007253553120124292,0.0007942678761277105,-0.000726843636668086,-0.0007927795514720086,7.087891234971491e-5,2.3899782763823587e-5
-0.02339870333005415,-0.007376630898939997,0.3442048451488217,-0.320534799528559,-0.3180334914264837,0.34670615325162896,0.11067503820626362,2.939905903073158e-7,-2.8383219799381514e-8,0.0007255631369553022,0.0007940600546311918,-0.0007266367521801771,-0.0007929864394063213,7.087856477544864e-5,2.3899902222701754e-5
-0.02339876140769696,-0.007376862094294813,0.3487930581508731,-0.3159465879860523,-0.31344530828469974,0.3512943378530433,0.11067503827407131,2.939909079068175e-7,-2.8383873818396034e-8,0.0007258435910690501,0.0007937796044647266,-0.00072635706587068,-0.0007932661296630866,7.087828445434958e-5,2.390000055564648e-5
-0.02339875086873508,-0.007376976855924287,0.3507897411867817,-0.31394990606455764,-0.3114486460063894,0.35329100124451734,0.11067503836949864,2.939910838580682e-7,-2.8385099770396802e-8,0.0007261899684005449,0.0007934332317859153,-0.0007260112213438023,-0.0007936119788426908,7.087809467850011e-5,2.3900070694836668e-5
-0.02339863457850166,-0.00737692704667174,0.34908257130007264,-0.31565707663619363,-0.3131558254033862,0.35158382253263853,0.11067503849908114,2.939910942679573e-7,-2.8386739576621766e-8,0.0007265714185054356,0.0007930517872052862,-0.0007256300136555221,-0.0007939931920552034,7.087801545917327e-5,2.3900106279482775e-5
-0.02339838971974827,-0.007376679053642253,0.3429182320825098,-0.3218214160443589,-0.3193201609420679,0.34541948718359855,0.11067503867015667,2.939909778427138e-7,-2.8388474449074255e-8,0.0007269259786236349,0.0007926972336608041,-0.0007252753552497693,-0.0007943478570346375,7.087806410531987e-5,2.3900101382453575e-5
-0.02339803514621705,-0.007376243250767065,0.33261197619887983,-0.3321276715972724,-0.3296263987772639,0.335113249017655,0.11067503888706466,2.939907965183396e-7,-2.8389941398303323e-8,0.0007271693606877641,0.0007924538593237943,-0.0007250315031955961,-0.0007945917168160001,7.087825017924984e-5,2.3900051813162608e-5
-0.023397644698791305,-0.0073756912953785924,0.3199550914190277,-0.3447845555617784,-0.3422832515978835,0.32245639538228266,0.110675039147346,2.939906045815611e-7,-2.8390864716823716e-8,0.0007272269134153311,0.0007923963154236756,-0.0007249731200505431,-0.0007946501087884597,7.087856766603071e-5,2.389995695725881e-5
-0.023397328863389973,-0.007375141243219107,0.30783857140129034,-0.35690107439578467,-0.35439972847028467,0.3103399173262524,0.11067503944276581,2.939904403184907e-7,-2.839114350228083e-8,0.0007270725410298893,0.0007925506975246882,-0.0007251263711415183,-0.0007944968674130553,7.087899000706063e-5,2.3899821023399734e-5
-0.023397183169299788,-0.007374710200075133,0.29905385116363253,-0.365685793214225,-0.3631843994865079,0.3015552448910879,0.11067503975464854,2.939903182328292e-7,-2.839086275760814e-8,0.0007267466237992003,0.0007928766249036943,-0.0007254510112151472,-0.0007941722374877478,7.087946779532188e-5,2.3899655642190932e-5
-0.02339723563309151,-0.007374472505962654,0.29515349119495105,-0.36958615184059457,-0.36708471279328725,0.2976549302407353,0.11067504005552925,2.9399021819926487e-7,-2.8390171348681857e-8,0.0007263366169144033,0.0007932866416768015,-0.0007258598070881788,-0.0007937634515030143,7.087991960643222e-5,2.3899487464704418e-5
-0.023397431016231842,-0.007374448193802934,0.2960957327600323,-0.3686439094032356,-0.3661424386770695,0.2985972034874794,0.11067504031048334,2.9399009475497965e-7,-2.8389140796621274e-8,0.0007259341273385136,0.0007936891399914259,-0.000726261451795683,-0.0007933618155342196,7.088023368940465e-5,2.3899361265356134e-5
-0.023397676462060556,-0.007374615914265021,0.30080447283451245,-0.3639351693106885,-0.3614336898654564,0.3033059522795913,0.1106750404937004,2.9398993053661397e-7,-2.8387831533614453e-8,0.0007256047656408253,0.0007940185085959324,-0.0007265905849636332,-0.0007930326892731543,7.088031594558955e-5,2.3899319478394988e-5
-0.023397905520302933,-0.00737492120814991,0.3078312808214546,-0.3569083622130136,-0.35440689765091216,0.31033274538366445,0.1106750406051742,2.939897776882921e-7,-2.8386447262859116e-8,0.0007253817151215974,0.0007942415641776068,-0.0007268140403888528,-0.000792809238910311,7.08801603410586e-5,2.3899368198302786e-5
-0.023398093593164238,-0.007375292677710327,0.3157678332691107,-0.34897181127954563,-0.34647037799932845,0.3182692665486199,0.1106750406666072,2.939897200993425e-7,-2.8385225568166333e-8,0.000725269339362665,0.0007943539437146749,-0.0007269272616444802,-0.000792696021432835,7.08798404803126e-5,2.3899478371778685e-5
-0.023398240829600295,-0.0073756725698239396,0.3236172832000084,-0.34112236318278577,-0.3386209690546457,0.3261186773283963,0.11067504070382547,2.939898148613943e-7,-2.8384280092212984e-8,0.0007252510773198449,0.0007943722089140223,-0.0007269465803556264,-0.0007926767058782539,7.087944337442777e-5,2.3899615276065122e-5
-0.023398361167260608,-0.007376033685265935,0.33098401679916506,-0.3337556314961934,-0.3312542780500382,0.3334853702463503,0.11067504073560544,2.9399006481526627e-7,-2.8383655661020618e-8,0.0007253068762158517,0.0007943164130406252,-0.0007268918789556094,-0.0007927314103008727,7.087903318151691e-5,2.3899755151317057e-5
-0.023398471922899247,-0.007376367256481801,0.33779689547847563,-0.3269427546241891,-0.32444143895410493,0.34029821114883735,0.110675040775269,2.939904129368832e-7,-2.838342203256365e-8,0.00072542973657754,0.0007941935559114557,-0.0007267700381583612,-0.0007928532543306361,7.087865448587605e-5,2.3899883493702252e-5
-0.023398576989149673,-0.007376659220486626,0.34379828423232517,-0.320941367443976,-0.31844008331389495,0.34629956836293785,0.1106750408340923,2.939907619144114e-7,-2.8383680096993566e-8,0.0007256274702320011,0.0007939958259826507,-0.0007265731566684973,-0.000793050139546137,7.087834095970976e-5,2.3899990306892618e-5
-0.02339865412018732,-0.007376874118880647,0.34818790238406844,-0.31655175052907847,-0.3140504891125701,0.35068916380151843,0.11067504091969188,2.9399101368375016e-7,-2.8384497398620303e-8,0.0007259085116671541,0.0007937147889643175,-0.0007262927304352959,-0.0007933305701961246,7.087811871160005e-5,2.390006793853096e-5
-0.02339865919997626,-0.007376957280463823,0.34969192012047373,-0.3150477336067091,-0.312546483981835,0.35219316974508225,0.11067504104087898,2.9399111629348037e-7,-2.8385806696911056e-8,0.0007262614763437214,0.0007933618296056315,-0.0007259400878362517,-0.0007936832181130912,7.087800836762103e-5,2.3900110135114595e-5
-0.02339854787880735,-0.007376854781735813,0.3470564372480121,-0.3176832167900619,-0.31518196623999917,0.3495576877974913,0.1106750412016657,2.939910861225695e-7,-2.8387360835100897e-8,0.0007266406895222069,0.0007929826227594044,-0.0007255608553775641,-0.0007940624569040232,7.087802681883212e-5,2.3900111476855763e-5
-0.023398305921496235,-0.0073765446270974136,0.3398000105609163,-0.32493964325110425,-0.3224383778432494,0.342301275968778,0.11067504140923393,2.9399097932294503e-7,-2.838881857163852e-8,0.000726967175550166,0.0007926561442382222,-0.0007252339761192512,-0.0007943893436691533,7.087818454322511e-5,2.390006812357823e-5
-0.02339797378418735,-0.007376064725327791,0.32887916854901,-0.3358604845211368,-0.33335919044658857,0.3313804626240287,0.11067504166167384,2.939908495181068e-7,-2.838988394216445e-8,0.0007271522914481606,0.000792471036982474,-0.0007250480963832985,-0.0007945752320473108,7.087847849148491e-5,2.389997955259048e-5
-0.023397644034715143,-0.007375513695773969,0.31669696147075643,-0.34804269044932723,-0.3455413560254788,0.3191982958935872,0.11067504195242124,2.9399073018528295e-7,-2.839041026279884e-8,0.0007271385137491964,0.0007924848242905164,-0.0007250607965232295,-0.000794562541516529,7.087888641203342e-5,2.3899849711072848e-5
-0.023397421682365454,-0.007375014569861922,0.3061948369258448,-0.3585448135784985,-0.3560434315265539,0.30869621897809724,0.11067504226509495,2.9399063205379037e-7,-2.8390432471531675e-8,0.0007269308976725184,0.0007926924505424394,-0.0007252671397296263,-0.0007943562084853523,7.087936447147536e-5,2.389968853990262e-5
