-3.063232898712158203e+00,-4.340629100799560547e+00,1.035838890075683594e+01
-3.063924312591552734e+00,-4.341616630554199219e+00,1.035890960693359375e+01
-3.064615488052368164e+00,-4.342602729797363281e+00,1.035943222045898438e+01
-3.065303325653076172e+00,-4.343585014343261719e+00,1.035995101928710938e+01
-3.065996885299682617e+00,-4.344574928283691406e+00,1.036047458648681641e+01
-3.066691160202026367e+00,-4.345565795898437500e+00,1.036100006103515625e+01
-3.067386388778686523e+00,-4.346558570861816406e+00,1.036152744293212891e+01
-3.068076610565185547e+00,-4.347544193267822266e+00,1.036204624176025391e+01
-3.068773508071899414e+00,-4.348538875579833984e+00,1.036257171630859375e+01
-3.069463491439819336e+00,-4.349524497985839844e+00,1.036309242248535156e+01
-3.070158720016479492e+00,-4.350515842437744141e+00,1.036362171173095703e+01
-3.070851564407348633e+00,-4.351505279541015625e+00,1.036414432525634766e+01
-3.071541070938110352e+00,-4.352488994598388672e+00,1.036466789245605469e+01
-3.072235584259033203e+00,-4.353481292724609375e+00,1.036519241333007812e+01
-3.072933435440063477e+00,-4.354476451873779297e+00,1.036572265625000000e+01
-3.073626756668090820e+00,-4.355467319488525391e+00,1.036624431610107422e+01
-3.074317455291748047e+00,-4.356451988220214844e+00,1.036676979064941406e+01
-3.075007677078247070e+00,-4.357438087463378906e+00,1.036729335784912109e+01
-3.075703620910644531e+00,-4.358431339263916016e+00,1.036781883239746094e+01
-3.076395273208618164e+00,-4.359418869018554688e+00,1.036834430694580078e+01
-3.077091217041015625e+00,-4.360412120819091797e+00,1.036886978149414062e+01
-3.077785253524780273e+00,-4.361403942108154297e+00,1.036939430236816406e+01
-3.078476190567016602e+00,-4.362389564514160156e+00,1.036992263793945312e+01
-3.079174757003784180e+00,-4.363386154174804688e+00,1.037044811248779297e+01
-3.079868555068969727e+00,-4.364376544952392578e+00,1.037097930908203125e+01
-3.080554008483886719e+00,-4.365355968475341797e+00,1.037149810791015625e+01
-3.081255197525024414e+00,-4.366355419158935547e+00,1.037203121185302734e+01
-3.081945657730102539e+00,-4.367342472076416016e+00,1.037255668640136719e+01
-3.082638978958129883e+00,-4.368331432342529297e+00,1.037308502197265625e+01
-3.083333253860473633e+00,-4.369323253631591797e+00,1.037360954284667969e+01
-3.084028959274291992e+00,-4.370315551757812500e+00,1.037413883209228516e+01
-3.084727287292480469e+00,-4.371312141418457031e+00,1.037466907501220703e+01
-3.085417985916137695e+00,-4.372297763824462891e+00,1.037519741058349609e+01
-3.086109161376953125e+00,-4.373284816741943359e+00,1.037572288513183594e+01
-3.086806535720825195e+00,-4.374280929565429688e+00,1.037625122070312500e+01
-3.087502479553222656e+00,-4.375274181365966797e+00,1.037678241729736328e+01
-3.088197469711303711e+00,-4.376266002655029297e+00,1.037731170654296875e+01
-3.088891506195068359e+00,-4.377257347106933594e+00,1.037783813476562500e+01
-3.089587211608886719e+00,-4.378249645233154297e+00,1.037837219238281250e+01
-3.090281486511230469e+00,-4.379240512847900391e+00,1.037890148162841797e+01
-3.090976715087890625e+00,-4.380233764648437500e+00,1.037942981719970703e+01
-3.091671228408813477e+00,-4.381225109100341797e+00,1.037996006011962891e+01
-3.092365741729736328e+00,-4.382217407226562500e+00,1.038049030303955078e+01
-3.093059062957763672e+00,-4.383206367492675781e+00,1.038101959228515625e+01
-3.093760013580322266e+00,-4.384205341339111328e+00,1.038155555725097656e+01
-3.094453573226928711e+00,-4.385196208953857422e+00,1.038208198547363281e+01
-3.095146656036376953e+00,-4.386184692382812500e+00,1.038261318206787109e+01
-3.095837831497192383e+00,-4.387172698974609375e+00,1.038313961029052734e+01
-3.096535444259643555e+00,-4.388167858123779297e+00,1.038367557525634766e+01
-3.097228527069091797e+00,-4.389158248901367188e+00,1.038420295715332031e+01
-3.097920417785644531e+00,-4.390147209167480469e+00,1.038472843170166016e+01
-3.098616838455200195e+00,-4.391140937805175781e+00,1.038526248931884766e+01
-3.099322795867919922e+00,-4.392146587371826172e+00,1.038580513000488281e+01
-3.100018024444580078e+00,-4.393140316009521484e+00,1.038633346557617188e+01
-3.100714445114135742e+00,-4.394133090972900391e+00,1.038686656951904297e+01
-3.101407289505004883e+00,-4.395123004913330078e+00,1.038739871978759766e+01
-3.102100372314453125e+00,-4.396111965179443359e+00,1.038793087005615234e+01
-3.102800369262695312e+00,-4.397109985351562500e+00,1.038846874237060547e+01
-3.103491783142089844e+00,-4.398098945617675781e+00,1.038899326324462891e+01
-3.104192018508911133e+00,-4.399097442626953125e+00,1.038953304290771484e+01
-3.104889154434204102e+00,-4.400092601776123047e+00,1.039006614685058594e+01
-3.105580806732177734e+00,-4.401080608367919922e+00,1.039059638977050781e+01
-3.106276750564575195e+00,-4.402073860168457031e+00,1.039113140106201172e+01
-3.106977224349975586e+00,-4.403073787689208984e+00,1.039166545867919922e+01
-3.107668399810791016e+00,-4.404061317443847656e+00,1.039219665527343750e+01
-3.108361721038818359e+00,-4.405051708221435547e+00,1.039272975921630859e+01
-3.109062194824218750e+00,-4.406050682067871094e+00,1.039326858520507812e+01
-3.109758138656616211e+00,-4.407043933868408203e+00,1.039380359649658203e+01
-3.110453605651855469e+00,-4.408038616180419922e+00,1.039433288574218750e+01
-3.111158370971679688e+00,-4.409041404724121094e+00,1.039488029479980469e+01
-3.111849069595336914e+00,-4.410028934478759766e+00,1.039540481567382812e+01
-3.112543821334838867e+00,-4.411020755767822266e+00,1.039594364166259766e+01
-3.113242864608764648e+00,-4.412018299102783203e+00,1.039648246765136719e+01
-3.113941192626953125e+00,-4.413016319274902344e+00,1.039701461791992188e+01
-3.114639759063720703e+00,-4.414011955261230469e+00,1.039755344390869141e+01
-3.115330934524536133e+00,-4.414999485015869141e+00,1.039808368682861328e+01
-3.116026639938354492e+00,-4.415992736816406250e+00,1.039861965179443359e+01
-3.116729021072387695e+00,-4.416995048522949219e+00,1.039915943145751953e+01
-3.117424964904785156e+00,-4.417987823486328125e+00,1.039969635009765625e+01
-3.118124485015869141e+00,-4.418986320495605469e+00,1.040023899078369141e+01
-3.118820428848266602e+00,-4.419980049133300781e+00,1.040077209472656250e+01
-3.119517087936401367e+00,-4.420974731445312500e+00,1.040130901336669922e+01
-3.120215415954589844e+00,-4.421971797943115234e+00,1.040184497833251953e+01
-3.120917320251464844e+00,-4.422973155975341797e+00,1.040239048004150391e+01
-3.121608734130859375e+00,-4.423960208892822266e+00,1.040292453765869141e+01
-3.122311353683471680e+00,-4.424962520599365234e+00,1.040346527099609375e+01
-3.123004674911499023e+00,-4.425952911376953125e+00,1.040399932861328125e+01
-3.123700380325317383e+00,-4.426947116851806641e+00,1.040453624725341797e+01
-3.124399662017822266e+00,-4.427945613861083984e+00,1.040507221221923828e+01
-3.125091552734375000e+00,-4.428933143615722656e+00,1.040561294555664062e+01
-3.125792264938354492e+00,-4.429933547973632812e+00,1.040615463256835938e+01
-3.126497030258178711e+00,-4.430937767028808594e+00,1.040670013427734375e+01
-3.127189397811889648e+00,-4.431926727294921875e+00,1.040723228454589844e+01
-3.127887487411499023e+00,-4.432923793792724609e+00,1.040777206420898438e+01
-3.128589868545532227e+00,-4.433926105499267578e+00,1.040831470489501953e+01
-3.129289388656616211e+00,-4.434924125671386719e+00,1.040885448455810547e+01
-3.129986286163330078e+00,-4.435918807983398438e+00,1.040939712524414062e+01
-3.130683183670043945e+00,-4.436913490295410156e+00,1.040993690490722656e+01
-3.131385087966918945e+00,-4.437914848327636719e+00,1.041047954559326172e+01
-3.132072448730468750e+00,-4.438898086547851562e+00,1.041100978851318359e+01
-3.132775783538818359e+00,-4.439901828765869141e+00,1.041155529022216797e+01
-3.133469820022583008e+00,-4.440892696380615234e+00,1.041209125518798828e+01
-3.134177446365356445e+00,-4.441901206970214844e+00,1.041264152526855469e+01
-3.134875774383544922e+00,-4.442898750305175781e+00,1.041318321228027344e+01
-3.135571479797363281e+00,-4.443892955780029297e+00,1.041371822357177734e+01
-3.136274814605712891e+00,-4.444895744323730469e+00,1.041426849365234375e+01
-3.136973381042480469e+00,-4.445893287658691406e+00,1.041481113433837891e+01
-3.137676000595092773e+00,-4.446895599365234375e+00,1.041535568237304688e+01
-3.138372898101806641e+00,-4.447891235351562500e+00,1.041589450836181641e+01
-3.139068603515625000e+00,-4.448884487152099609e+00,1.041643619537353516e+01
-3.139765262603759766e+00,-4.449879646301269531e+00,1.041697597503662109e+01
-3.140466690063476562e+00,-4.450880050659179688e+00,1.041752147674560547e+01
-3.141169548034667969e+00,-4.451882839202880859e+00,1.041806888580322266e+01
-3.141868591308593750e+00,-4.452881336212158203e+00,1.041861057281494141e+01
-3.142565727233886719e+00,-4.453876018524169922e+00,1.041915225982666016e+01
-3.143267631530761719e+00,-4.454878807067871094e+00,1.041969680786132812e+01
-3.143965244293212891e+00,-4.455874443054199219e+00,1.042024040222167969e+01
-3.144664525985717773e+00,-4.456872463226318359e+00,1.042078495025634766e+01
-3.145365715026855469e+00,-4.457872867584228516e+00,1.042133331298828125e+01
-3.146066188812255859e+00,-4.458871841430664062e+00,1.042187786102294922e+01
-3.146768569946289062e+00,-4.459875106811523438e+00,1.042242717742919922e+01
-3.147469043731689453e+00,-4.460874557495117188e+00,1.042296981811523438e+01
-3.148163080215454102e+00,-4.461866378784179688e+00,1.042350864410400391e+01
-3.148865699768066406e+00,-4.462869167327880859e+00,1.042405796051025391e+01
-3.149559736251831055e+00,-4.463859558105468750e+00,1.042460155487060547e+01
-3.150262117385864258e+00,-4.464862346649169922e+00,1.042514610290527344e+01
-3.150966167449951172e+00,-4.465867519378662109e+00,1.042569541931152344e+01
-3.151660919189453125e+00,-4.466858386993408203e+00,1.042623996734619141e+01
-3.152359247207641602e+00,-4.467856884002685547e+00,1.042677974700927734e+01
-3.153067827224731445e+00,-4.468867778778076172e+00,1.042733383178710938e+01
-3.153766393661499023e+00,-4.469864845275878906e+00,1.042787837982177734e+01
-3.154464483261108398e+00,-4.470860481262207031e+00,1.042842483520507812e+01
-3.155165433883666992e+00,-4.471860885620117188e+00,1.042897605895996094e+01
-3.155864000320434570e+00,-4.472859859466552734e+00,1.042951869964599609e+01
-3.156563520431518555e+00,-4.473857879638671875e+00,1.043006610870361328e+01
-3.157265186309814453e+00,-4.474859237670898438e+00,1.043061256408691406e+01
-3.157971143722534180e+00,-4.475865840911865234e+00,1.043117141723632812e+01
-3.158668994903564453e+00,-4.476862430572509766e+00,1.043171215057373047e+01
-3.159372091293334961e+00,-4.477866172790527344e+00,1.043226051330566406e+01
-3.160069227218627930e+00,-4.478861808776855469e+00,1.043280696868896484e+01
-3.160770893096923828e+00,-4.479862213134765625e+00,1.043335914611816406e+01
-3.161475658416748047e+00,-4.480868816375732422e+00,1.043390655517578125e+01
-3.162175178527832031e+00,-4.481866836547851562e+00,1.043445968627929688e+01
-3.162879705429077148e+00,-4.482872486114501953e+00,1.043500709533691406e+01
-3.163578510284423828e+00,-4.483870983123779297e+00,1.043555355072021484e+01
-3.164280414581298828e+00,-4.484871387481689453e+00,1.043610858917236328e+01
-3.164977312088012695e+00,-4.485867023468017578e+00,1.043665409088134766e+01
-3.165679216384887695e+00,-4.486869812011718750e+00,1.043720054626464844e+01
-3.166384696960449219e+00,-4.487875461578369141e+00,1.043775653839111328e+01
-3.167082309722900391e+00,-4.488872051239013672e+00,1.043830299377441406e+01
-3.167784690856933594e+00,-4.489874839782714844e+00,1.043885517120361328e+01
-3.168488740921020508e+00,-4.490879058837890625e+00,1.043940925598144531e+01
-3.169193029403686523e+00,-4.491883754730224609e+00,1.043996429443359375e+01
-3.169887065887451172e+00,-4.492874622344970703e+00,1.044050693511962891e+01
-3.170592784881591797e+00,-4.493881702423095703e+00,1.044106292724609375e+01
-3.171293258666992188e+00,-4.494882583618164062e+00,1.044161033630371094e+01
-3.171998500823974609e+00,-4.495888710021972656e+00,1.044216537475585938e+01
-3.172699689865112305e+00,-4.496889114379882812e+00,1.044271755218505859e+01
-3.173398733139038086e+00,-4.497888088226318359e+00,1.044326305389404297e+01
-3.174098014831542969e+00,-4.498886585235595703e+00,1.044381237030029297e+01
-3.174802541732788086e+00,-4.499891281127929688e+00,1.044436931610107422e+01
-3.175505399703979492e+00,-4.500895023345947266e+00,1.044492435455322266e+01
-3.176209926605224609e+00,-4.501900672912597656e+00,1.044547462463378906e+01
-3.176913261413574219e+00,-4.502902984619140625e+00,1.044603538513183594e+01
-3.177615404129028320e+00,-4.503905296325683594e+00,1.044658660888671875e+01
-3.178316831588745117e+00,-4.504907131195068359e+00,1.044713973999023438e+01
-3.179019689559936523e+00,-4.505910396575927734e+00,1.044769191741943359e+01
-3.179717302322387695e+00,-4.506906509399414062e+00,1.044824028015136719e+01
-3.180423021316528320e+00,-4.507914066314697266e+00,1.044879341125488281e+01
-3.181129693984985352e+00,-4.508922576904296875e+00,1.044935607910156250e+01
-3.181831836700439453e+00,-4.509924411773681641e+00,1.044990825653076172e+01
-3.182535171508789062e+00,-4.510927677154541016e+00,1.045046424865722656e+01
-3.183239459991455078e+00,-4.511933803558349609e+00,1.045102119445800781e+01
-3.183937549591064453e+00,-4.512929916381835938e+00,1.045157146453857422e+01
-3.184642076492309570e+00,-4.513935565948486328e+00,1.045212745666503906e+01
-3.185346126556396484e+00,-4.514940261840820312e+00,1.045268630981445312e+01
-3.186047554016113281e+00,-4.515942096710205078e+00,1.045323848724365234e+01
-3.186754703521728516e+00,-4.516951084136962891e+00,1.045379638671875000e+01
-3.187458515167236328e+00,-4.517954349517822266e+00,1.045435619354248047e+01
-3.188163518905639648e+00,-4.518960952758789062e+00,1.045491313934326172e+01
-3.188862323760986328e+00,-4.519958972930908203e+00,1.045546340942382812e+01
-3.189566850662231445e+00,-4.520964622497558594e+00,1.045601940155029297e+01
-3.190269231796264648e+00,-4.521967887878417969e+00,1.045657634735107422e+01
-3.190970420837402344e+00,-4.522968769073486328e+00,1.045712947845458984e+01
-3.191673755645751953e+00,-4.523972988128662109e+00,1.045768642425537109e+01
-3.192378520965576172e+00,-4.524979591369628906e+00,1.045824050903320312e+01
-3.193087339401245117e+00,-4.525989532470703125e+00,1.045880603790283203e+01
-3.193786859512329102e+00,-4.526988506317138672e+00,1.045936107635498047e+01
-3.194491863250732422e+00,-4.527994632720947266e+00,1.045991706848144531e+01
-3.195192098617553711e+00,-4.528994560241699219e+00,1.046047210693359375e+01
-3.195899724960327148e+00,-4.530004501342773438e+00,1.046103477478027344e+01
-3.196604728698730469e+00,-4.531010627746582031e+00,1.046159458160400391e+01
-3.197309017181396484e+00,-4.532015323638916016e+00,1.046215057373046875e+01
-3.198010444641113281e+00,-4.533017635345458984e+00,1.046270751953125000e+01
-3.198715686798095703e+00,-4.534022808074951172e+00,1.046326828002929688e+01
-3.199419975280761719e+00,-4.535028934478759766e+00,1.046382904052734375e+01
-3.200128078460693359e+00,-4.536038875579833984e+00,1.046439361572265625e+01
-3.200829982757568359e+00,-4.537041187286376953e+00,1.046495151519775391e+01
-3.201536178588867188e+00,-4.538048267364501953e+00,1.046551227569580078e+01
-3.202239513397216797e+00,-4.539052963256835938e+00,1.046606922149658203e+01
-3.202944278717041016e+00,-4.540058612823486328e+00,1.046662902832031250e+01
-3.203653335571289062e+00,-4.541069984436035156e+00,1.046719360351562500e+01
-3.204349517822265625e+00,-4.542065620422363281e+00,1.046774578094482422e+01
-3.205062389373779297e+00,-4.543080806732177734e+00,1.046831512451171875e+01
-3.205763339996337891e+00,-4.544082164764404297e+00,1.046887207031250000e+01
-3.206466197967529297e+00,-4.545084953308105469e+00,1.046943664550781250e+01
-3.207172870635986328e+00,-4.546093940734863281e+00,1.046999549865722656e+01
-3.207882404327392578e+00,-4.547105789184570312e+00,1.047056007385253906e+01
-3.208587169647216797e+00,-4.548112392425537109e+00,1.047112369537353516e+01
-3.209289789199829102e+00,-4.549115180969238281e+00,1.047167968750000000e+01
-3.209997177124023438e+00,-4.550123691558837891e+00,1.047224903106689453e+01
-3.210700511932373047e+00,-4.551127910614013672e+00,1.047280597686767578e+01
-3.211408138275146484e+00,-4.552137851715087891e+00,1.047337055206298828e+01
-3.212113857269287109e+00,-4.553144931793212891e+00,1.047393512725830078e+01
-3.212819337844848633e+00,-4.554151535034179688e+00,1.047449779510498047e+01
-3.213528633117675781e+00,-4.555162429809570312e+00,1.047506427764892578e+01
-3.214224100112915039e+00,-4.556157588958740234e+00,1.047561740875244141e+01
