-1.294590979814529419e-01,-4.983990490436553955e-01,9.547690391540527344e+00
-1.298559010028839111e-01,-4.987998306751251221e-01,9.547574996948242188e+00
-1.302380263805389404e-01,-4.991832077503204346e-01,9.547464370727539062e+00
-1.306425034999847412e-01,-4.995936751365661621e-01,9.547361373901367188e+00
-1.310392022132873535e-01,-4.999951422214508057e-01,9.547250747680664062e+00
-1.314232200384140015e-01,-5.003808140754699707e-01,9.547139167785644531e+00
-1.318154484033584595e-01,-5.007763504981994629e-01,9.547025680541992188e+00
-1.322039067745208740e-01,-5.011675357818603516e-01,9.546911239624023438e+00
-1.325951218605041504e-01,-5.015623569488525391e-01,9.546813964843750000e+00
-1.329959779977798462e-01,-5.019685029983520508e-01,9.546702384948730469e+00
-1.333805769681930542e-01,-5.023555159568786621e-01,9.546591758728027344e+00
-1.337662935256958008e-01,-5.027434229850769043e-01,9.546473503112792969e+00
-1.341667324304580688e-01,-5.031492710113525391e-01,9.546369552612304688e+00
-1.345564424991607666e-01,-5.035425424575805664e-01,9.546254158020019531e+00
-1.349406689405441284e-01,-5.039289593696594238e-01,9.546145439147949219e+00
-1.353397667407989502e-01,-5.043334364891052246e-01,9.546040534973144531e+00
-1.357358247041702271e-01,-5.047346353530883789e-01,9.545934677124023438e+00
-1.361244320869445801e-01,-5.051262378692626953e-01,9.545822143554687500e+00
-1.365181356668472290e-01,-5.055248141288757324e-01,9.545711517333984375e+00
-1.369155645370483398e-01,-5.059275031089782715e-01,9.545606613159179688e+00
-1.372922807931900024e-01,-5.063055157661437988e-01,9.545491218566894531e+00
-1.376932710409164429e-01,-5.067123174667358398e-01,9.545385360717773438e+00
-1.380990147590637207e-01,-5.071246623992919922e-01,9.545273780822753906e+00
-1.384767144918441772e-01,-5.075045228004455566e-01,9.545164108276367188e+00
-1.388724148273468018e-01,-5.079051256179809570e-01,9.545059204101562500e+00
-1.392609328031539917e-01,-5.082970857620239258e-01,9.544935226440429688e+00
-1.396476924419403076e-01,-5.086872577667236328e-01,9.544831275939941406e+00
-1.400540471076965332e-01,-5.091015100479125977e-01,9.544734001159667969e+00
-1.404531747102737427e-01,-5.095070004463195801e-01,9.544625282287597656e+00
-1.408304423093795776e-01,-5.098861455917358398e-01,9.544513702392578125e+00
-1.412222683429718018e-01,-5.102830529212951660e-01,9.544414520263671875e+00
-1.416178047657012939e-01,-5.106837153434753418e-01,9.544301033020019531e+00
-1.420035660266876221e-01,-5.110723376274108887e-01,9.544178962707519531e+00
-1.424030512571334839e-01,-5.114793777465820312e-01,9.544081687927246094e+00
-1.427937746047973633e-01,-5.118746757507324219e-01,9.543971061706542969e+00
-1.431922018527984619e-01,-5.122784972190856934e-01,9.543859481811523438e+00
-1.435782164335250854e-01,-5.126697421073913574e-01,9.543750762939453125e+00
-1.439637988805770874e-01,-5.130579471588134766e-01,9.543636322021484375e+00
-1.443582624197006226e-01,-5.134585499763488770e-01,9.543535232543945312e+00
-1.447546780109405518e-01,-5.138608813285827637e-01,9.543423652648925781e+00
-1.451476812362670898e-01,-5.142601728439331055e-01,9.543326377868652344e+00
-1.455369293689727783e-01,-5.146533250808715820e-01,9.543202400207519531e+00
-1.459333598613739014e-01,-5.150564908981323242e-01,9.543106079101562500e+00
-1.463277935981750488e-01,-5.154567956924438477e-01,9.542992591857910156e+00
-1.467218995094299316e-01,-5.158573389053344727e-01,9.542898178100585938e+00
-1.471175551414489746e-01,-5.162588357925415039e-01,9.542786598205566406e+00
-1.475055366754531860e-01,-5.166521072387695312e-01,9.542670249938964844e+00
-1.478989720344543457e-01,-5.170522928237915039e-01,9.542577743530273438e+00
-1.482858657836914062e-01,-5.174423456192016602e-01,9.542448997497558594e+00
-1.486886590719223022e-01,-5.178542733192443848e-01,9.542361259460449219e+00
-1.490793377161026001e-01,-5.182506442070007324e-01,9.542246818542480469e+00
-1.494681239128112793e-01,-5.186436772346496582e-01,9.542133331298828125e+00
-1.498683989048004150e-01,-5.190517902374267578e-01,9.542035102844238281e+00
-1.502612382173538208e-01,-5.194509029388427734e-01,9.541916847229003906e+00
-1.506508886814117432e-01,-5.198463201522827148e-01,9.541820526123046875e+00
-1.510453373193740845e-01,-5.202472209930419922e-01,9.541703224182128906e+00
-1.514375358819961548e-01,-5.206454992294311523e-01,9.541599273681640625e+00
-1.518254876136779785e-01,-5.210390686988830566e-01,9.541493415832519531e+00
-1.522163599729537964e-01,-5.214361548423767090e-01,9.541384696960449219e+00
-1.526180207729339600e-01,-5.218465328216552734e-01,9.541283607482910156e+00
-1.530098319053649902e-01,-5.222440361976623535e-01,9.541163444519042969e+00
-1.533948332071304321e-01,-5.226340293884277344e-01,9.541065216064453125e+00
-1.537841558456420898e-01,-5.230291485786437988e-01,9.540953636169433594e+00
-1.541868597269058228e-01,-5.234411954879760742e-01,9.540851593017578125e+00
-1.545787900686264038e-01,-5.238391757011413574e-01,9.540739059448242188e+00
-1.549736112356185913e-01,-5.242420434951782227e-01,9.540634155273437500e+00
-1.553651094436645508e-01,-5.246399641036987305e-01,9.540536880493164062e+00
-1.557630300521850586e-01,-5.250447392463684082e-01,9.540417671203613281e+00
-1.561519354581832886e-01,-5.254404544830322266e-01,9.540319442749023438e+00
-1.565559506416320801e-01,-5.258539319038391113e-01,9.540211677551269531e+00
-1.569392681121826172e-01,-5.262432098388671875e-01,9.540113449096679688e+00
-1.573316305875778198e-01,-5.266421437263488770e-01,9.540001869201660156e+00
-1.577211469411849976e-01,-5.270382761955261230e-01,9.539888381958007812e+00
-1.581233143806457520e-01,-5.274493098258972168e-01,9.539796829223632812e+00
-1.585126370191574097e-01,-5.278456807136535645e-01,9.539681434631347656e+00
-1.589125990867614746e-01,-5.282549858093261719e-01,9.539587974548339844e+00
-1.593030393123626709e-01,-5.286517143249511719e-01,9.539469718933105469e+00
-1.596916168928146362e-01,-5.290467739105224609e-01,9.539366722106933594e+00
-1.600853949785232544e-01,-5.294488668441772461e-01,9.539269447326660156e+00
-1.604805141687393188e-01,-5.298517942428588867e-01,9.539153099060058594e+00
-1.608763039112091064e-01,-5.302551984786987305e-01,9.539050102233886719e+00
-1.612727642059326172e-01,-5.306605696678161621e-01,9.538948059082031250e+00
-1.616627722978591919e-01,-5.310580134391784668e-01,9.538837432861328125e+00
-1.620557308197021484e-01,-5.314582586288452148e-01,9.538724899291992188e+00
-1.624534428119659424e-01,-5.318655967712402344e-01,9.538628578186035156e+00
-1.628384441137313843e-01,-5.322566628456115723e-01,9.538522720336914062e+00
-1.632444262504577637e-01,-5.326723456382751465e-01,9.538415908813476562e+00
-1.636273860931396484e-01,-5.330619812011718750e-01,9.538306236267089844e+00
-1.640320122241973877e-01,-5.334769487380981445e-01,9.538208007812500000e+00
-1.644236594438552856e-01,-5.338776111602783203e-01,9.538109779357910156e+00
-1.648267209529876709e-01,-5.342903137207031250e-01,9.537998199462890625e+00
-1.652023643255233765e-01,-5.346707105636596680e-01,9.537898063659667969e+00
-1.656030267477035522e-01,-5.350810885429382324e-01,9.537790298461914062e+00
-1.659992039203643799e-01,-5.354861021041870117e-01,9.537684440612792969e+00
-1.663975119590759277e-01,-5.358946323394775391e-01,9.537575721740722656e+00
-1.667885780334472656e-01,-5.362939238548278809e-01,9.537478446960449219e+00
-1.671732962131500244e-01,-5.366851687431335449e-01,9.537372589111328125e+00
-1.675728112459182739e-01,-5.370948910713195801e-01,9.537261009216308594e+00
-1.679711937904357910e-01,-5.375022888183593750e-01,9.537161827087402344e+00
-1.683552861213684082e-01,-5.378940105438232422e-01,9.537046432495117188e+00
-1.687512099742889404e-01,-5.382984876632690430e-01,9.536941528320312500e+00
-1.691481918096542358e-01,-5.387052893638610840e-01,9.536845207214355469e+00
-1.695473790168762207e-01,-5.391150116920471191e-01,9.536741256713867188e+00
-1.699403673410415649e-01,-5.395167469978332520e-01,9.536644935607910156e+00
-1.703376173973083496e-01,-5.399239659309387207e-01,9.536532402038574219e+00
-1.707212477922439575e-01,-5.403146743774414062e-01,9.536423683166503906e+00
-1.711166352033615112e-01,-5.407195091247558594e-01,9.536327362060546875e+00
-1.715220808982849121e-01,-5.411370396614074707e-01,9.536217689514160156e+00
-1.719068139791488647e-01,-5.415293574333190918e-01,9.536119461059570312e+00
-1.722993105649948120e-01,-5.419307947158813477e-01,9.536008834838867188e+00
-1.727043837308883667e-01,-5.423473119735717773e-01,9.535909652709960938e+00
-1.730918735265731812e-01,-5.427436232566833496e-01,9.535807609558105469e+00
-1.734884381294250488e-01,-5.431503057479858398e-01,9.535701751708984375e+00
-1.738886833190917969e-01,-5.435613989830017090e-01,9.535603523254394531e+00
-1.742746084928512573e-01,-5.439554452896118164e-01,9.535500526428222656e+00
-1.746722012758255005e-01,-5.443634390830993652e-01,9.535391807556152344e+00
-1.750614643096923828e-01,-5.447614192962646484e-01,9.535289764404296875e+00
-1.754598319530487061e-01,-5.451707243919372559e-01,9.535186767578125000e+00
-1.758585125207901001e-01,-5.455800890922546387e-01,9.535079002380371094e+00
-1.762491166591644287e-01,-5.459805130958557129e-01,9.534979820251464844e+00
-1.766443699598312378e-01,-5.463852882385253906e-01,9.534873962402343750e+00
-1.770378202199935913e-01,-5.467894673347473145e-01,9.534772872924804688e+00
-1.774274706840515137e-01,-5.471885800361633301e-01,9.534670829772949219e+00
-1.778266429901123047e-01,-5.475987792015075684e-01,9.534569740295410156e+00
-1.782227903604507446e-01,-5.480055809020996094e-01,9.534466743469238281e+00
-1.786125302314758301e-01,-5.484046339988708496e-01,9.534356117248535156e+00
-1.790099889039993286e-01,-5.488125681877136230e-01,9.534252166748046875e+00
-1.793997883796691895e-01,-5.492118597030639648e-01,9.534154891967773438e+00
-1.798050552606582642e-01,-5.496305823326110840e-01,9.534049987792968750e+00
-1.802014559507369995e-01,-5.500380992889404297e-01,9.533942222595214844e+00
-1.805951893329620361e-01,-5.504423379898071289e-01,9.533848762512207031e+00
-1.809975057840347290e-01,-5.508570671081542969e-01,9.533740043640136719e+00
-1.813763231039047241e-01,-5.512433648109436035e-01,9.533645629882812500e+00
-1.817867457866668701e-01,-5.516684055328369141e-01,9.533548355102539062e+00
-1.821707338094711304e-01,-5.520604848861694336e-01,9.533429145812988281e+00
-1.825641393661499023e-01,-5.524649024009704590e-01,9.533335685729980469e+00
-1.829622685909271240e-01,-5.528747439384460449e-01,9.533223152160644531e+00
-1.833611428737640381e-01,-5.532851815223693848e-01,9.533130645751953125e+00
-1.837583184242248535e-01,-5.536943674087524414e-01,9.533027648925781250e+00
-1.841513365507125854e-01,-5.540982484817504883e-01,9.532916069030761719e+00
-1.845383495092391968e-01,-5.544948577880859375e-01,9.532822608947753906e+00
-1.849388182163238525e-01,-5.549077987670898438e-01,9.532713890075683594e+00
-1.853278130292892456e-01,-5.553074479103088379e-01,9.532618522644042969e+00
-1.857224851846694946e-01,-5.557128787040710449e-01,9.532507896423339844e+00
-1.861291825771331787e-01,-5.561334490776062012e-01,9.532418251037597656e+00
-1.865217536687850952e-01,-5.565387010574340820e-01,9.532329559326171875e+00
-1.869128793478012085e-01,-5.569396018981933594e-01,9.532205581665039062e+00
-1.873082667589187622e-01,-5.573469400405883789e-01,9.532111167907714844e+00
-1.877030283212661743e-01,-5.577532052993774414e-01,9.532004356384277344e+00
-1.880995482206344604e-01,-5.581612586975097656e-01,9.531894683837890625e+00
-1.884995698928833008e-01,-5.585744380950927734e-01,9.531807899475097656e+00
-1.888956725597381592e-01,-5.589827895164489746e-01,9.531698226928710938e+00
-1.892888247966766357e-01,-5.593881607055664062e-01,9.531596183776855469e+00
-1.896745115518569946e-01,-5.597840547561645508e-01,9.531502723693847656e+00
-1.900736242532730103e-01,-5.601961016654968262e-01,9.531400680541992188e+00
-1.904735267162322998e-01,-5.606088042259216309e-01,9.531297683715820312e+00
-1.908673793077468872e-01,-5.610145330429077148e-01,9.531193733215332031e+00
-1.912522763013839722e-01,-5.614098310470581055e-01,9.531081199645996094e+00
-1.916669756174087524e-01,-5.618414282798767090e-01,9.531002998352050781e+00
-1.920568495988845825e-01,-5.622420907020568848e-01,9.530891418457031250e+00
-1.924501806497573853e-01,-5.626473426818847656e-01,9.530796051025390625e+00
-1.928487569093704224e-01,-5.630594491958618164e-01,9.530699729919433594e+00
-1.932377815246582031e-01,-5.634595751762390137e-01,9.530586242675781250e+00
-1.936399489641189575e-01,-5.638764500617980957e-01,9.530496597290039062e+00
-1.940407156944274902e-01,-5.642907023429870605e-01,9.530392646789550781e+00
-1.944291144609451294e-01,-5.646902322769165039e-01,9.530287742614746094e+00
-1.948308646678924561e-01,-5.651054978370666504e-01,9.530189514160156250e+00
-1.952263712882995605e-01,-5.655142664909362793e-01,9.530085563659667969e+00
-1.956184506416320801e-01,-5.659185051918029785e-01,9.529994010925292969e+00
-1.960131824016571045e-01,-5.663260221481323242e-01,9.529884338378906250e+00
-1.964052766561508179e-01,-5.667307376861572266e-01,9.529790878295898438e+00
-1.968033462762832642e-01,-5.671426653861999512e-01,9.529693603515625000e+00
-1.972020268440246582e-01,-5.675549507141113281e-01,9.529590606689453125e+00
-1.975936442613601685e-01,-5.679588913917541504e-01,9.529480934143066406e+00
-1.979913711547851562e-01,-5.683706402778625488e-01,9.529387474060058594e+00
-1.983975172042846680e-01,-5.687918066978454590e-01,9.529289245605468750e+00
-1.987846940755844116e-01,-5.691905021667480469e-01,9.529180526733398438e+00
-1.991767585277557373e-01,-5.695956349372863770e-01,9.529083251953125000e+00
-1.995741426944732666e-01,-5.700069069862365723e-01,9.528986930847167969e+00
-1.999752968549728394e-01,-5.704234242439270020e-01,9.528892517089843750e+00
-2.003733366727828979e-01,-5.708346366882324219e-01,9.528789520263671875e+00
-2.007662206888198853e-01,-5.712409615516662598e-01,9.528686523437500000e+00
-2.011590301990509033e-01,-5.716472268104553223e-01,9.528592109680175781e+00
-2.015584558248519897e-01,-5.720610022544860840e-01,9.528489112854003906e+00
-2.019549161195755005e-01,-5.724710822105407715e-01,9.528388023376464844e+00
-2.023542076349258423e-01,-5.728849768638610840e-01,9.528295516967773438e+00
-2.027487158775329590e-01,-5.732933282852172852e-01,9.528188705444335938e+00
-2.031356990337371826e-01,-5.736925601959228516e-01,9.528089523315429688e+00
-2.035370320081710815e-01,-5.741105079650878906e-01,9.528001785278320312e+00
-2.039390504360198975e-01,-5.745265483856201172e-01,9.527892112731933594e+00
-2.043316513299942017e-01,-5.749323368072509766e-01,9.527789115905761719e+00
-2.047332227230072021e-01,-5.753507018089294434e-01,9.527707099914550781e+00
-2.051305621862411499e-01,-5.757619142532348633e-01,9.527600288391113281e+00
-2.055241614580154419e-01,-5.761691927909851074e-01,9.527501106262207031e+00
-2.059282213449478149e-01,-5.765892863273620605e-01,9.527394294738769531e+00
-2.063208818435668945e-01,-5.769962072372436523e-01,9.527307510375976562e+00
-2.067081928253173828e-01,-5.773957967758178711e-01,9.527206420898437500e+00
-2.071101367473602295e-01,-5.778137445449829102e-01,9.527102470397949219e+00
-2.075069397687911987e-01,-5.782257318496704102e-01,9.527009963989257812e+00
-2.079065144062042236e-01,-5.786405801773071289e-01,9.526903152465820312e+00
-2.083030790090560913e-01,-5.790516734123229980e-01,9.526814460754394531e+00
-2.086981534957885742e-01,-5.794615149497985840e-01,9.526711463928222656e+00
-2.090891450643539429e-01,-5.798668265342712402e-01,9.526616096496582031e+00
-2.094889283180236816e-01,-5.802819132804870605e-01,9.526516914367675781e+00
-2.098871916532516479e-01,-5.806961059570312500e-01,9.526418685913085938e+00
-2.102875262498855591e-01,-5.811118483543395996e-01,9.526314735412597656e+00
-2.106793522834777832e-01,-5.815176963806152344e-01,9.526216506958007812e+00
-2.110754549503326416e-01,-5.819295644760131836e-01,9.526122093200683594e+00
-2.114808857440948486e-01,-5.823514461517333984e-01,9.526020050048828125e+00
-2.118727713823318481e-01,-5.827574729919433594e-01,9.525915145874023438e+00
-2.122640609741210938e-01,-5.831635594367980957e-01,9.525825500488281250e+00
-2.126648128032684326e-01,-5.835806131362915039e-01,9.525728225708007812e+00
-2.130587995052337646e-01,-5.839895009994506836e-01,9.525631904602050781e+00
-2.134536206722259521e-01,-5.844008922576904297e-01,9.525542259216308594e+00
-2.138568460941314697e-01,-5.848206877708435059e-01,9.525442123413085938e+00
-2.142534852027893066e-01,-5.852324962615966797e-01,9.525339126586914062e+00
