16.77126121520996,-1.6678264734626969,-2.3779630317512694,9.599732731166869
16.79178810119629,-1.6853511612430643,-2.4018468759573777,9.605437687131754
16.81231689453125,-1.702941915678184,-2.425852761196654,9.611268246991672
16.832843780517578,-1.7205956526483177,-2.4499762320521383,9.617224210853806
16.85337257385254,-1.7383158328590518,-2.4742217676412968,9.623307573583844
16.873899459838867,-1.7560993387091666,-2.4985848491752765,9.629518096962872
16.894428253173828,-1.7739496455109733,-2.523069981239244,9.635857831703111
16.914955139160156,-1.7918636018972738,-2.547672581243209,9.642326500369236
16.935483932495117,-1.809844697758365,-2.5723971787823117,9.64892620995236
16.956010818481445,-1.8278897476814941,-2.5972391270480775,9.655656642890433
16.976539611816406,-1.846002256096905,-2.6222029801712115,9.66251996287808
16.997066497802734,-1.8641790032718546,-2.6472840267200133,9.669515811296053
17.017595291137695,-1.882423508129149,-2.6724868448696437,9.676646408959085
17.038124084472656,-1.9007342206912776,-2.6978090164204738,9.683912036596958
17.058650970458984,-1.9191095612841067,-2.723248068344424,9.691312928481299
17.079179763793945,-1.9375530704603448,-2.748808613926781,9.698851391870111
17.099706649780273,-1.9560614415218456,-2.774485778495095,9.706526961296387
17.120235443115234,-1.9746382293545992,-2.800284198078978,9.714342002140436
17.140762329101562,-1.9932800920240343,-2.826198932076321,9.722296004461807
17.161291122436523,-2.011990598669388,-2.8522346387123205,9.730391392147144
17.18181800842285,-2.0307663718713966,-2.878386311116516,9.738627609760576
17.202346801757812,-2.049610994933302,-2.9046586291448735,9.747007140068781
17.22287368774414,-2.068521054709395,-2.9310465193367197,9.755529381098189
17.2434024810791,-2.08750014856822,-2.957554682597691,9.764196874858344
17.26392936706543,-2.106544827402803,-2.984177978572902,9.77300897177515
17.28445816040039,-2.125658702539078,-3.0109211286207387,9.781968273452534
17.30498504638672,-2.144838288680929,-3.037778925206439,9.791074081632777
17.32551383972168,-2.164087210994583,-3.0647561095285996,9.800329057853734
17.346040725708008,-2.183401947774186,-3.0918474066061834,9.809732454070616
17.36656951904297,-2.2027861378999907,-3.1190575768499955,9.81928699208246
17.387096405029297,-2.2222362230434927,-3.1463812775866176,9.828991872933704
17.407625198364258,-2.2417558556634654,-3.1738232877957007,9.838849878998875
17.428152084350586,-2.261341440603835,-3.2013781968865356,9.848860159267744
17.448680877685547,-2.2809966437572053,-3.2290508017491297,9.859025556991423
17.469207763671875,-2.3007178329431888,-3.2568356236725142,9.869345167940997
17.489736557006836,-2.3205086873345153,-3.284737476783873,9.879821896531354
17.510263442993164,-2.3403655375382675,-3.3127508140719337,9.890454784130958
17.530792236328125,-2.360292075844607,-3.340880466213426,9.901246796591327
17.551319122314453,-2.3802845954686673,-3.3691208177404994,9.912196919674725
17.571847915649414,-2.400346801646268,-3.397476715177466,9.923308180927142
17.592374801635742,-2.4204749500305027,-3.4259424744686378,9.934579509281603
17.612903594970703,-2.4406727586221857,-3.454522957270074,9.946013994221142
17.63343048095703,-2.460936445351586,-3.4832124108325107,9.95761050660703
17.653959274291992,-2.4812697407950965,-3.5120157112144876,9.969372198086203
17.67448616027832,-2.501668825009262,-3.540927036894218,9.98129788018663
17.69501495361328,-2.5221374409478066,-3.5699512775901994,9.993390766929535
17.71554183959961,-2.542671730652801,-3.599082542956862,10.005649609229476
17.73607063293457,-2.563275449248355,-3.628325735617308,10.018077683675523
17.7565975189209,-2.5839447006318315,-3.657674896379653,10.030673679270093
17.77712631225586,-2.6046832518822214,-3.687134940003891,10.043440935346576
17.797653198242188,-2.6254871686327563,-3.7166998384589283,10.056378077678504
17.81818199157715,-2.646360229693271,-3.7463745178619448,10.06948850850215
17.838708877563477,-2.6672984623246427,-3.7761528813804333,10.082770789027837
17.859237670898438,-2.688305656835135,-3.8060398656975525,10.096228384535102
17.879764556884766,-2.7093778020165447,-3.8360293052488306,10.109859790319444
17.900293350219727,-2.7305186994348887,-3.866126146481185,10.123668534825482
17.920820236206055,-2.751724299328119,-3.8963241552004173,10.137653046065505
17.941349029541016,-2.7729984142710578,-3.926628286804298,10.151816915751873
17.961875915527344,-2.794336955875284,-3.9570322386048584,10.166158503229044
17.982404708862305,-2.8157437474675278,-3.987540974127898,10.18068146356037
18.002933502197266,-2.8372166601072997,-4.018150971046318,10.195385460623589
18.023460388183594,-2.8587535332056784,-4.048858654129712,10.210270089091852
18.043989181518555,-2.8803582057182826,-4.079668997532325,10.225339099168815
18.064516067504883,-2.902026492456405,-4.1105755281558105,10.240590672368166
18.085044860839844,-2.923762242450778,-4.141583226184747,10.256028622364607
18.105571746826172,-2.9455612317343527,-4.1726855507834575,10.271651057037934
18.126100540161133,-2.9674273191288805,-4.203887487313125,10.287461853545757
18.14662742614746,-2.9893562418762105,-4.235182427501311,10.30345904468348
18.167156219482422,-3.0113518682976057,-4.266575361024593,10.3196465710823
18.18768310546875,-3.0334098968453613,-4.298059612513757,10.336022388989958
18.20821189880371,-3.0555342050414103,-4.329640175092615,10.352590502480322
18.22873878479004,-3.077720452564795,-4.361310306675673,10.369348789778313
18.249267578125,-3.099972525832234,-4.393075002959685,10.386301318347654
18.269794464111328,-3.122286045780787,-4.424927455564675,10.403445886904123
18.29032325744629,-3.144664907409189,-4.456872661880561,10.420786626226361
18.310850143432617,-3.167104692959308,-4.4889037476972575,10.438321254024284
18.331378936767578,-3.1896093056922874,-4.521025711213047,10.456053964294142
18.351905822753906,-3.2121742892174523,-4.553231612895598,10.473982392233943
18.372434616088867,-3.2348035547322445,-4.585526450862689,10.492110794937483
18.392961502075195,-3.2574926072922876,-4.617903220812011,10.510436723576456
18.413490295410156,-3.280245365698829,-4.6503669198885005,10.528964498199198
18.434017181396484,-3.303057296549291,-4.682910479617663,10.547691584429185
18.454545974731445,-3.3259323259100557,-4.7155388952765085,10.566622365103244
18.475072860717773,-3.3488658820327974,-4.7482450348624825,10.58575421876847
18.495601654052734,-3.371861897904387,-4.7810338908876195,10.605091590860727
18.516128540039062,-3.394915763560654,-4.813898268512901,10.624631771317246
18.536657333374023,-3.4180314185586007,-4.846843156587151,10.644379267960161
18.55718421936035,-3.4412042148657713,-4.879861298174621,10.664331280579258
18.577713012695312,-3.4644380982534058,-4.91295767756228,10.684492379146496
18.59823989868164,-3.487728382786511,-4.946124976506637,10.704859671763769
18.6187686920166,-3.511079020089396,-4.97936817383454,10.725437790292835
18.63929557800293,-3.5344852865087644,-5.012679890833801,10.746223749605534
18.65982437133789,-3.5579511391557337,-5.046065099974022,10.767222243169615
18.68035125732422,-3.5814718168618174,-5.079516362964254,10.78843019108448
18.70088005065918,-3.6050512818538505,-5.11303864502173,10.809852348116248
18.721406936645508,-3.6286847356705,-5.146624449218401,10.831485538050433
18.74193572998047,-3.6523761452787067,-5.180278732626884,10.85333457662024
18.762462615966797,-3.6761206751662376,-5.213993940676245,10.875396189758183
18.782991409301758,-3.699922296660081,-5.247775021405709,10.897675253809512
18.803518295288086,-3.723776137459045,-5.281614363649006,10.920168395318566
18.824047088623047,-3.7476861728661435,-5.315516905527849,10.942880550863876
18.844573974609375,-3.771647494073409,-5.349474980382099,10.965808246071713
18.865102767944336,-3.795664079971941,-5.383493515536984,10.988956477351655
18.885629653930664,-3.8197309855498602,-5.417564789994724,11.012321667888887
18.906158447265625,-3.8438521928949965,-5.4516937194114705,11.03590887349827
18.926685333251953,-3.868022721115324,-5.485872529663225,11.05971441340943
18.947214126586914,-3.8922465551006686,-5.520106123871347,11.083743402393477
18.967741012573242,-3.9165186784239783,-5.554386676053062,11.10799205422006
18.988269805908203,-3.9408430783793817,-5.588719075937136,11.13246554214448
19.008798599243164,-3.9652169702540516,-5.623098643386719,11.157162277969846
19.029325485229492,-3.989637542698443,-5.6575206647465315,11.182080577982655
19.049854278564453,-4.014108785861541,-5.691990008066922,11.207225702230831
19.07038116455078,-4.038625596130415,-5.7264987236339255,11.232593594331416
19.090909957885742,-4.063191965052703,-5.761051664000626,11.258189571537073
19.11143684387207,-4.087802754860581,-5.795640832478244,11.284009466843719
19.13196563720703,-4.112461958094322,-5.830271065298943,11.310058654158107
19.15249252319336,-4.137164403275847,-5.8649343203241635,11.336332854417543
19.17302131652832,-4.16191408353037,-5.899635416653236,11.36283749761051
19.19354820251465,-4.186705794137098,-5.934366268281149,11.389568191198139
19.21407699584961,-4.211543528396993,-5.969131676374827,11.416530420657027
19.234603881835938,-4.2364220488373405,-6.003923512704809,11.443719678576409
19.2551326751709,-4.261345348524497,-6.0387465597193595,11.471141505306383
19.275659561157227,-4.286308157747882,-6.073592648665062,11.498791277192371
19.296188354492188,-4.311314468928158,-6.108466542499446,11.526674588823228
19.316715240478516,-4.336358980654469,-6.14336003370441,11.55478669895419
19.337244033813477,-4.361445684290065,-6.178277864989443,11.583133255758169
19.357770919799805,-4.386569247285413,-6.213211791890092,11.61170939908188
19.378299713134766,-4.411733659534325,-6.248166536126051,11.640520830008281
19.398826599121094,-4.4369335579339735,-6.283133818163435,11.669562568186766
19.419355392456055,-4.462172930496874,-6.318118338006915,11.698840366917793
19.439882278442383,-4.487446384176528,-6.35311178298883,11.728349124396784
19.460411071777344,-4.51275790469257,-6.388118830690668,11.758094645430795
19.480937957763672,-4.538102069688687,-6.423131137305072,11.788071705538545
19.501466751098633,-4.563482862180687,-6.458153357299927,11.818286160305698
19.52199363708496,-4.588894831160804,-6.493177117780628,11.848732661387485
19.542522430419922,-4.614341956531079,-6.528207049429667,11.8794171144034
19.56304931640625,-4.639818759315008,-6.56323475237519,11.910334045996812
19.58357810974121,-4.66532921589209,-6.598264832861552,11.941489411060271
19.60410499572754,-4.690867820024692,-6.633288866207489,11.972877610117383
19.6246337890625,-4.716438544162415,-6.668311433586121,12.00450464655772
19.645160675048828,-4.742035855538687,-6.703324087731347,12.036364793719772
19.66568946838379,-4.767663722267731,-6.738331384132395,12.068464102699812
19.686216354370117,-4.793316585810918,-6.773324855219143,12.100796718630653
19.706745147705078,-4.818998409543774,-6.808309030205328,12.133368739511303
19.727272033691406,-4.844703609937203,-6.843275423553134,12.16617418129532
19.747800827026367,-4.870436145227016,-6.878228537630537,12.199219188067826
19.768327713012695,-4.896190407700092,-6.913159871323299,12.23249764567874
19.788856506347656,-4.921970350054171,-6.948073899605346,12.266015743470849
19.809383392333984,-4.947770341223163,-6.982962108231037,12.299767236317404
19.829912185668945,-4.9735943279712655,-7.017828944254316,12.333758357979494
19.850439071655273,-4.999436656735279,-7.052665882796278,12.367982731534294
19.870967864990234,-5.0253012679535285,-7.0874773424877064,12.402446634311778
19.891494750976562,-5.0511824864460175,-7.122254790366202,12.437143556829435
19.912023544311523,-5.077084245936404,-7.157002616159525,12.472079819127789
19.93255043029785,-5.103000850532709,-7.191712281422291,12.507248778458836
19.953079223632812,-5.128936226858747,-7.226388146522773,12.542656796707307
19.97360610961914,-5.154884659239742,-7.261021670182487,12.57829709721412
19.9941349029541,-5.180850066818424,-7.295617182977571,12.614176082834744
20.014663696289062,-5.206829129434585,-7.330169351688397,12.650290208725927
20.03519058227539,-5.2328185153407025,-7.364672852108124,12.6866358189035
20.05571937561035,-5.258822131752017,-7.399131969365318,12.723219376029437
20.07624626159668,-5.284834217759649,-7.433538167003491,12.760033766252798
20.09677505493164,-5.310858672163341,-7.46789569938291,12.797085490998628
20.11730194091797,-5.336889717712547,-7.5021960368567235,12.83436730074906
20.13783073425293,-5.362931244425898,-7.536443402669123,12.871885734802428
20.158357620239258,-5.388977459747362,-7.570629276836419,12.909633407624735
20.17888641357422,-5.415032244553678,-7.604757851163364,12.94761689549527
20.199413299560547,-5.44108979204267,-7.6388206182236456,12.985828676586294
20.219942092895508,-5.467153973593564,-7.672821738083708,13.024275363264557
20.240468978881836,-5.493218969239998,-7.706752718807349,13.062949297204167
20.260997772216797,-5.519288640513419,-7.740617688448388,13.10185712596565
20.281524658203125,-5.545357155387712,-7.774408173530158,13.140991054596066
20.302053451538086,-5.5714283652016245,-7.808128269843749,13.180357764956742
20.322580337524414,-5.59749642699569,-7.841769525375928,13.219949325415895
20.343109130859375,-5.623565181576848,-7.875336003429412,13.259772451244753
20.363636016845703,-5.649628776200133,-7.908819276490463,13.299819074159629
20.384164810180664,-5.675691040807323,-7.942223375171723,13.340095941953843
20.404691696166992,-5.701746114036975,-7.975539899525044,13.380594849799428
20.425220489501953,-5.727797814638276,-8.00877284729512,13.42132257712798
20.44574737548828,-5.753840273822922,-8.041913849192989,13.462270782757143
20.466276168823242,-5.7798772988261335,-8.074966869941026,13.503446276878014
20.48680305480957,-5.805903014642495,-8.107923574028153,13.544840582227623
20.50733184814453,-5.831921216678083,-8.140787893023184,13.586460538884085
20.52785873413086,-5.857926024939583,-8.173551528334027,13.62829753386268
20.54838752746582,-5.883921222695064,-8.20621837826752,13.670358436263214
20.56891441345215,-5.909900926211493,-8.238780184311384,13.712634497824958
20.58944320678711,-5.935868906316397,-8.271240811424311,13.755132615812219
20.609970092773438,-5.961819276803548,-8.303592044351767,13.797843907221818
20.6304988861084,-5.98775579576391,-8.33583771463996,13.840775296634702
20.651025772094727,-6.013672575802253,-8.367969653484161,13.883917766928098
20.671554565429688,-6.039573361983338,-8.39999165897486,13.927278269161661
20.692081451416016,-6.0654522670242175,-8.43189561196057,13.970847652806263
20.712610244750977,-6.0913130226804855,-8.463685277053573,14.014632894573552
20.733137130737305,-6.117149743098817,-8.49535258796707,14.058624711332337
20.753665924072266,-6.142966146449354,-8.526901275832717,14.102830104631645
20.774192810058594,-6.16875634964143,-8.558323330445202,14.147239659634948
20.794721603393555,-6.194524056989845,-8.589622449472165,14.191860401926577
20.815248489379883,-6.22026338951446,-8.62079068200877,14.236682785954473
20.835777282714844,-6.245978037411583,-8.651831692293843,14.281713860550083
20.856304168701172,-6.271662127173256,-8.682737591940725,14.326943950529031
20.876832962036133,-6.297319334620814,-8.71351201181242,14.372380127196312
20.89735984802246,-6.322943793093378,-8.744147129253914,14.418012586912884
20.917888641357422,-6.34853916378732,-8.774646541822152,14.463848422698703
20.93841552734375,-6.37409958827592,-8.805002495799489,14.50987770373231
20.95894432067871,-6.3996287128872815,-8.83521855552272,14.55610754400627
20.97947120666504,-6.425120688827318,-8.865287039406358,14.602527886883873
21.0,-6.450579147318919,-8.895211478667811,14.649145866604451
