1.8454772234e-01,1.9234061241e-01,1.0214387439e-02
1.8469960988e-01,1.9250874221e-01,1.0228475556e-02
1.8485160172e-01,1.9267696142e-01,1.0242580436e-02
1.8500372767e-01,1.9284535944e-01,1.0256705806e-02
1.8515582383e-01,1.9301374257e-01,1.0270837694e-02
1.8530811369e-01,1.9318233430e-01,1.0284994729e-02
1.8546037376e-01,1.9335091114e-01,1.0299159214e-02
1.8561278284e-01,1.9351966679e-01,1.0313346982e-02
1.8576528132e-01,1.9368852675e-01,1.0327549651e-02
1.8591789901e-01,1.9385752082e-01,1.0341772810e-02
1.8607062101e-01,1.9402664900e-01,1.0356014594e-02
1.8622334301e-01,1.9419576228e-01,1.0370262899e-02
1.8637613952e-01,1.9436500967e-01,1.0384529829e-02
1.8652907014e-01,1.9453439116e-01,1.0398814455e-02
1.8668211997e-01,1.9470390677e-01,1.0413123295e-02
1.8683525920e-01,1.9487352669e-01,1.0427445173e-02
1.8698841333e-01,1.9504319131e-01,1.0441778228e-02
1.8714165688e-01,1.9521296024e-01,1.0456130840e-02
1.8729506433e-01,1.9538293779e-01,1.0470504873e-02
1.8744847178e-01,1.9555288553e-01,1.0484889150e-02
1.8760202825e-01,1.9572305679e-01,1.0499295779e-02
1.8775568902e-01,1.9589330256e-01,1.0513719171e-02
1.8790933490e-01,1.9606356323e-01,1.0528150015e-02
1.8806309998e-01,1.9623397291e-01,1.0542601347e-02
1.8821701407e-01,1.9640456140e-01,1.0557076894e-02
1.8837095797e-01,1.9657517970e-01,1.0571563616e-02
1.8852505088e-01,1.9674596190e-01,1.0586071759e-02
1.8867924809e-01,1.9691687822e-01,1.0600598529e-02
1.8883338571e-01,1.9708776474e-01,1.0615130886e-02
1.8898777664e-01,1.9725888968e-01,1.0629693046e-02
1.8914210796e-01,1.9743001461e-01,1.0644258931e-02
1.8929663301e-01,1.9760133326e-01,1.0658851825e-02
1.8945120275e-01,1.9777271152e-01,1.0673459619e-02
1.8960587680e-01,1.9794422388e-01,1.0688086040e-02
1.8976067007e-01,1.9811587036e-01,1.0702729225e-02
1.8991544843e-01,1.9828750193e-01,1.0717380792e-02
1.9007039070e-01,1.9845932722e-01,1.0732057504e-02
1.9022537768e-01,1.9863124192e-01,1.0746748187e-02
1.9038045406e-01,1.9880323112e-01,1.0761456564e-02
1.9053557515e-01,1.9897529483e-01,1.0776176117e-02
1.9069096446e-01,1.9914765656e-01,1.0790931061e-02
1.9084627926e-01,1.9931995869e-01,1.0805688798e-02
1.9100175798e-01,1.9949243963e-01,1.0820468888e-02
1.9115728140e-01,1.9966499507e-01,1.0835263878e-02
1.9131284952e-01,1.9983758032e-01,1.0850070044e-02
1.9146856666e-01,2.0001035929e-01,1.0864900425e-02
1.9162441790e-01,2.0018330216e-01,1.0879751295e-02
1.9178028405e-01,2.0035625994e-01,1.0894615203e-02
1.9193631411e-01,2.0052941144e-01,1.0909502394e-02
1.9209229946e-01,2.0070253313e-01,1.0924393311e-02
1.9224843383e-01,2.0087583363e-01,1.0939308442e-02
1.9240465760e-01,2.0104922354e-01,1.0954241268e-02
1.9256103039e-01,2.0122280717e-01,1.0969198309e-02
1.9271747768e-01,2.0139646530e-01,1.0984169319e-02
1.9287392497e-01,2.0157015324e-01,1.0999150574e-02
1.9303046167e-01,2.0174393058e-01,1.1014146730e-02
1.9318716228e-01,2.0191791654e-01,1.1029172689e-02
1.9334392250e-01,2.0209196210e-01,1.1044208892e-02
1.9350081682e-01,2.0226617157e-01,1.1059270240e-02
1.9365774095e-01,2.0244042575e-01,1.1074341834e-02
1.9381476939e-01,2.0261481404e-01,1.1089432053e-02
1.9397182763e-01,2.0278923213e-01,1.1104535311e-02
1.9412904978e-01,2.0296382904e-01,1.1119660921e-02
1.9428634644e-01,2.0313854516e-01,1.1134804226e-02
1.9444370270e-01,2.0331333578e-01,1.1149963364e-02
1.9460126758e-01,2.0348834991e-01,1.1165149510e-02
1.9475880265e-01,2.0366333425e-01,1.1180344038e-02
1.9491636753e-01,2.0383839309e-01,1.1195550673e-02
1.9507412612e-01,2.0401367545e-01,1.1210783385e-02
1.9523194432e-01,2.0418901742e-01,1.1226032861e-02
1.9538983703e-01,2.0436446369e-01,1.1241297238e-02
1.9554786384e-01,2.0454004407e-01,1.1256582104e-02
1.9570596516e-01,2.0471572876e-01,1.1271888390e-02
1.9586411119e-01,2.0489147305e-01,1.1287203059e-02
1.9602234662e-01,2.0506733656e-01,1.1302538216e-02
1.9618068635e-01,2.0524330437e-01,1.1317893863e-02
1.9633920491e-01,2.0541949570e-01,1.1333272792e-02
1.9649767876e-01,2.0559565723e-01,1.1348660104e-02
1.9665633142e-01,2.0577201247e-01,1.1364070699e-02
1.9681495428e-01,2.0594833791e-01,1.1379489675e-02
1.9697378576e-01,2.0612493157e-01,1.1394937523e-02
1.9713267684e-01,2.0630158484e-01,1.1410400271e-02
1.9729167223e-01,2.0647835732e-01,1.1425880715e-02
1.9745069742e-01,2.0665518939e-01,1.1441376992e-02
1.9760979712e-01,2.0683209598e-01,1.1456886306e-02
1.9776909053e-01,2.0700922608e-01,1.1472425424e-02
1.9792842865e-01,2.0718643069e-01,1.1487977579e-02
1.9808778167e-01,2.0736365020e-01,1.1503541842e-02
1.9824731350e-01,2.0754109323e-01,1.1519132182e-02
1.9840694964e-01,2.0771865547e-01,1.1534743011e-02
1.9856657088e-01,2.0789621770e-01,1.1550361291e-02
1.9872635603e-01,2.0807392895e-01,1.1566001922e-02
1.9888623059e-01,2.0825181901e-01,1.1581664905e-02
1.9904614985e-01,2.0842972398e-01,1.1597338133e-02
1.9920618832e-01,2.0860776305e-01,1.1613033712e-02
1.9936633110e-01,2.0878596604e-01,1.1628749780e-02
1.9952654839e-01,2.0896422863e-01,1.1644479819e-02
1.9968678057e-01,2.0914253592e-01,1.1660224758e-02
1.9984725118e-01,2.0932111144e-01,1.1676001363e-02
2.0000769198e-01,2.0949967206e-01,1.1691782624e-02
2.0016832650e-01,2.0967844129e-01,1.1707593687e-02
2.0032899082e-01,2.0985727012e-01,1.1723417789e-02
2.0048969984e-01,2.1003615856e-01,1.1739254929e-02
2.0065054297e-01,2.1021518111e-01,1.1755112559e-02
2.0081146061e-01,2.1039433777e-01,1.1770989746e-02
2.0097252727e-01,2.1057362854e-01,1.1786890216e-02
2.0113362372e-01,2.1075299382e-01,1.1802804656e-02
2.0129480958e-01,2.1093244851e-01,1.1818734929e-02
2.0145611465e-01,2.1111205220e-01,1.1834685691e-02
2.0161752403e-01,2.1129177511e-01,1.1850658804e-02
2.0177899301e-01,2.1147158742e-01,1.1866645887e-02
2.0194049180e-01,2.1165144444e-01,1.1882646941e-02
2.0210215449e-01,2.1183148026e-01,1.1898674071e-02
2.0226386189e-01,2.1201157570e-01,1.1914714240e-02
2.0242570341e-01,2.1219183505e-01,1.1930776760e-02
2.0258769393e-01,2.1237227321e-01,1.1946863495e-02
2.0274960995e-01,2.1255265176e-01,1.1962953024e-02
2.0291173458e-01,2.1273323894e-01,1.1979072355e-02
2.0307394862e-01,2.1291396022e-01,1.1995209381e-02
2.0323626697e-01,2.1309480071e-01,1.2011366896e-02
2.0339864492e-01,2.1327573061e-01,1.2027542107e-02
2.0356108248e-01,2.1345672011e-01,1.2043732218e-02
2.0372360945e-01,2.1363781393e-01,1.2059940025e-02
2.0388627052e-01,2.1381907165e-01,1.2076168321e-02
2.0404899120e-01,2.1400041878e-01,1.2092416175e-02
2.0421181619e-01,2.1418188512e-01,1.2108680792e-02
2.0437473059e-01,2.1436344087e-01,1.2124966830e-02
2.0453774929e-01,2.1454517543e-01,1.2141273357e-02
2.0470081270e-01,2.1472691000e-01,1.2157589197e-02
2.0486392081e-01,2.1490873396e-01,1.2173922732e-02
2.0502723753e-01,2.1509079635e-01,1.2190287001e-02
2.0519065857e-01,2.1527299285e-01,1.2206671759e-02
2.0535404980e-01,2.1545515954e-01,1.2223063037e-02
2.0551761985e-01,2.1563753486e-01,1.2239482254e-02
2.0568123460e-01,2.1581996977e-01,1.2255913578e-02
2.0584501326e-01,2.1600258350e-01,1.2272371911e-02
2.0600876212e-01,2.1618521214e-01,1.2288838625e-02
2.0617274940e-01,2.1636807919e-01,1.2305338867e-02
2.0633667707e-01,2.1655090153e-01,1.2321842834e-02
2.0650085807e-01,2.1673402190e-01,1.2338379398e-02
2.0666502416e-01,2.1691712737e-01,1.2354927137e-02
2.0682929456e-01,2.1710035205e-01,1.2371492572e-02
2.0699363947e-01,2.1728369594e-01,1.2388076633e-02
2.0715807378e-01,2.1746712923e-01,1.2404681183e-02
2.0732264221e-01,2.1765071154e-01,1.2421307154e-02
2.0748725533e-01,2.1783438325e-01,1.2437948026e-02
2.0765198767e-01,2.1801818907e-01,1.2454611249e-02
2.0781677961e-01,2.1820206940e-01,1.2471290305e-02
2.0798175037e-01,2.1838614345e-01,1.2487997301e-02
2.0814672112e-01,2.1857024729e-01,1.2504714541e-02
2.0831184089e-01,2.1875452995e-01,1.2521455064e-02
2.0847703516e-01,2.1893888712e-01,1.2538214214e-02
2.0864227414e-01,2.1912331879e-01,1.2554987334e-02
2.0880760252e-01,2.1930783987e-01,1.2571779080e-02
2.0897309482e-01,2.1949256957e-01,1.2588596903e-02
2.0913870633e-01,2.1967743337e-01,1.2605439872e-02
2.0930430293e-01,2.1986231208e-01,1.2622290291e-02
2.0947000384e-01,2.2004730999e-01,1.2639160268e-02
2.0963591337e-01,2.2023253143e-01,1.2656060979e-02
2.0980180800e-01,2.2041776776e-01,1.2672971003e-02
2.0996779203e-01,2.2060310841e-01,1.2689900585e-02
2.1013398468e-01,2.2078867257e-01,1.2706860900e-02
2.1030011773e-01,2.2097420692e-01,1.2723823078e-02
2.1046635509e-01,2.2115986049e-01,1.2740810402e-02
2.1063274145e-01,2.2134567797e-01,1.2757817283e-02
2.1079915762e-01,2.2153156996e-01,1.2774842791e-02
2.1096578240e-01,2.2171767056e-01,1.2791897170e-02
2.1113249660e-01,2.2190389037e-01,1.2808969244e-02
2.1129916608e-01,2.2209009528e-01,1.2826049700e-02
2.1146601439e-01,2.2227646410e-01,1.2843155302e-02
2.1163298190e-01,2.2246301174e-01,1.2860286981e-02
2.1179991961e-01,2.2264952958e-01,1.2877424248e-02
2.1196702123e-01,2.2283624113e-01,1.2894587591e-02
2.1213415265e-01,2.2302298248e-01,1.2911763042e-02
2.1230155230e-01,2.2321005166e-01,1.2928979471e-02
2.1246892214e-01,2.2339709103e-01,1.2946201488e-02
2.1263638139e-01,2.2358423471e-01,1.2963442132e-02
2.1280398965e-01,2.2377155721e-01,1.2980708852e-02
2.1297170222e-01,2.2395898402e-01,1.2997996993e-02
2.1313932538e-01,2.2414636612e-01,1.3015285134e-02
2.1330724657e-01,2.2433406115e-01,1.3032616116e-02
2.1347518265e-01,2.2452180088e-01,1.3049956411e-02
2.1364326775e-01,2.2470968962e-01,1.3067322783e-02
2.1381144226e-01,2.2489769757e-01,1.3084707782e-02
2.1397957206e-01,2.2508570552e-01,1.3102100231e-02
2.1414788067e-01,2.2527389228e-01,1.3119520620e-02
2.1431629360e-01,2.2546218336e-01,1.3136961497e-02
2.1448484063e-01,2.2565065324e-01,1.3154427521e-02
2.1465343237e-01,2.2583919764e-01,1.3171908446e-02
2.1482206881e-01,2.2602778673e-01,1.3189405203e-02
2.1499082446e-01,2.2621653974e-01,1.3206921518e-02
2.1515965462e-01,2.2640536726e-01,1.3224458322e-02
2.1532870829e-01,2.2659444809e-01,1.3242027722e-02
2.1549774706e-01,2.2678352892e-01,1.3259605505e-02
2.1566686034e-01,2.2697271407e-01,1.3277203776e-02
2.1583607793e-01,2.2716201842e-01,1.3294821605e-02
2.1600550413e-01,2.2735156119e-01,1.3312472031e-02
2.1617487073e-01,2.2754107416e-01,1.3330127113e-02
2.1634443104e-01,2.2773079574e-01,1.3347810134e-02
2.1651400626e-01,2.2792053223e-01,1.3365507126e-02
2.1668374538e-01,2.2811046243e-01,1.3383230194e-02
2.1685360372e-01,2.2830055654e-01,1.3400977477e-02
2.1702341735e-01,2.2849060595e-01,1.3418730348e-02
2.1719342470e-01,2.2868086398e-01,1.3436511159e-02
2.1736349165e-01,2.2887121141e-01,1.3454312459e-02
2.1753369272e-01,2.2906170785e-01,1.3472137041e-02
2.1770396829e-01,2.2925230861e-01,1.3489981182e-02
2.1787431836e-01,2.2944301367e-01,1.3507841155e-02
2.1804477274e-01,2.2963383794e-01,1.3525722548e-02
2.1821528673e-01,2.2982473671e-01,1.3543622568e-02
2.1838596463e-01,2.3001582921e-01,1.3561549596e-02
2.1855670214e-01,2.3020699620e-01,1.3579494320e-02
2.1872748435e-01,2.3039823771e-01,1.3597453013e-02
2.1889843047e-01,2.3058962822e-01,1.3615436852e-02
2.1906939149e-01,2.3078110814e-01,1.3633438386e-02
2.1924047172e-01,2.3097269237e-01,1.3651458547e-02
2.1941179037e-01,2.3116454482e-01,1.3669515960e-02
2.1958306432e-01,2.3135638237e-01,1.3687578961e-02
2.1975439787e-01,2.3154830933e-01,1.3705659658e-02
2.1992594004e-01,2.3174045980e-01,1.3723772019e-02
2.2009748220e-01,2.3193261027e-01,1.3741893694e-02
2.2026914358e-01,2.3212492466e-01,1.3760039583e-02
2.2044093907e-01,2.3231737316e-01,1.3778212480e-02
2.2061282396e-01,2.3250995576e-01,1.3796403073e-02
2.2078467906e-01,2.3270252347e-01,1.3814602047e-02
2.2095680237e-01,2.3289537430e-01,1.3832839206e-02
2.2112898529e-01,2.3308831453e-01,1.3851094991e-02
2.2130118310e-01,2.3328129947e-01,1.3869360089e-02
2.2147354484e-01,2.3347446322e-01,1.3887656853e-02
2.2164595127e-01,2.3366765678e-01,1.3905968517e-02
2.2181852162e-01,2.3386108875e-01,1.3924307190e-02
2.2199112177e-01,2.3405455053e-01,1.3942659833e-02
2.2216378152e-01,2.3424808681e-01,1.3961027376e-02
2.2233657539e-01,2.3444178700e-01,1.3979422860e-02
2.2250951827e-01,2.3463568091e-01,1.3997845352e-02
2.2268247604e-01,2.3482955992e-01,1.4016277157e-02
2.2285559773e-01,2.3502366245e-01,1.4034739695e-02
2.2302870452e-01,2.3521775007e-01,1.4053209685e-02
2.2320201993e-01,2.3541209102e-01,1.4071714133e-02
2.2337542474e-01,2.3560652137e-01,1.4090238139e-02
2.2354888916e-01,2.3580105603e-01,1.4108781703e-02
2.2372247279e-01,2.3599572480e-01,1.4127343893e-02
2.2389607131e-01,2.3619042337e-01,1.4145923778e-02
2.2406984866e-01,2.3638531566e-01,1.4164529741e-02
2.2424368560e-01,2.3658029735e-01,1.4183155261e-02
2.2441762686e-01,2.3677541316e-01,1.4201801270e-02
2.2459168732e-01,2.3697066307e-01,1.4220471494e-02
2.2476583719e-01,2.3716601729e-01,1.4239161275e-02
2.2493995726e-01,2.3736135662e-01,1.4257858507e-02
2.2511436045e-01,2.3755702376e-01,1.4276600443e-02
2.2528876364e-01,2.3775270581e-01,1.4295351692e-02
2.2546327114e-01,2.3794850707e-01,1.4314124361e-02
2.2563788295e-01,2.3814444244e-01,1.4332919382e-02
2.2581253946e-01,2.3834043741e-01,1.4351729304e-02
2.2598740458e-01,2.3853667080e-01,1.4370571822e-02
2.2616229951e-01,2.3873296380e-01,1.4389431104e-02
2.2633722425e-01,2.3892928660e-01,1.4408304356e-02
2.2651232779e-01,2.3912580311e-01,1.4427207410e-02
2.2668750584e-01,2.3932245374e-01,1.4446129091e-02
2.2686283290e-01,2.3951925337e-01,1.4465076849e-02
2.2703817487e-01,2.3971609771e-01,1.4484038576e-02
2.2721362114e-01,2.3991304636e-01,1.4503023587e-02
2.2738918662e-01,2.4011017382e-01,1.4522032812e-02
2.2756481171e-01,2.4030734599e-01,1.4541054145e-02
2.2774054110e-01,2.4050466716e-01,1.4560104348e-02
2.2791649401e-01,2.4070222676e-01,1.4579186216e-02
2.2809232771e-01,2.4089968204e-01,1.4598265290e-02
2.2826839983e-01,2.4109740555e-01,1.4617385343e-02
2.2844459116e-01,2.4129529297e-01,1.4636527747e-02
2.2862084210e-01,2.4149322510e-01,1.4655687846e-02
2.2879709303e-01,2.4169118702e-01,1.4674859121e-02
2.2897359729e-01,2.4188944697e-01,1.4694068581e-02
2.2915004194e-01,2.4208764732e-01,1.4713279903e-02
2.2932671010e-01,2.4228611588e-01,1.4732531272e-02
2.2950337827e-01,2.4248458445e-01,1.4751793817e-02
2.2968018055e-01,2.4268320203e-01,1.4771079645e-02
2.2985707223e-01,2.4288193882e-01,1.4790385962e-02
2.3003408313e-01,2.4308085442e-01,1.4809719287e-02
2.3021115363e-01,2.4327981472e-01,1.4829068445e-02
2.3038834333e-01,2.4347892404e-01,1.4848440886e-02
2.3056568205e-01,2.4367819726e-01,1.4867841266e-02
2.3074300587e-01,2.4387750030e-01,1.4887253754e-02
2.3092050850e-01,2.4407698214e-01,1.4906695113e-02
2.3109811544e-01,2.4427659810e-01,1.4926158823e-02
2.3127570748e-01,2.4447621405e-01,1.4945631847e-02
2.3145358264e-01,2.4467614293e-01,1.4965149574e-02
2.3163133860e-01,2.4487596750e-01,1.4984662645e-02
2.3180936277e-01,2.4507610500e-01,1.5004219487e-02
2.3198744655e-01,2.4527630210e-01,1.5023794025e-02
2.3216558993e-01,2.4547658861e-01,1.5043384396e-02
2.3234382272e-01,2.4567697942e-01,1.5062995255e-02
2.3252215981e-01,2.4587751925e-01,1.5082631260e-02
2.3270058632e-01,2.4607816339e-01,1.5102288686e-02
2.3287914693e-01,2.4627894163e-01,1.5121968463e-02
2.3305782676e-01,2.4647986889e-01,1.5141676180e-02
2.3323652148e-01,2.4668084085e-01,1.5161396004e-02
2.3341538012e-01,2.4688200653e-01,1.5181142837e-02
2.3359438777e-01,2.4708333611e-01,1.5200922266e-02
2.3377335072e-01,2.4728466570e-01,1.5220708214e-02
2.3395244777e-01,2.4748609960e-01,1.5240516514e-02
2.3413169384e-01,2.4768774211e-01,1.5260354616e-02
2.3431096971e-01,2.4788944423e-01,1.5280207619e-02
2.3449043930e-01,2.4809135497e-01,1.5300093219e-02
2.3466995358e-01,2.4829332530e-01,1.5319996513e-02
2.3484951258e-01,2.4849535525e-01,1.5339913778e-02
2.3502925038e-01,2.4869760871e-01,1.5359864570e-02
2.3520901799e-01,2.4889990687e-01,1.5379829332e-02
2.3538896441e-01,2.4910239875e-01,1.5399825759e-02
2.3556897044e-01,2.4930499494e-01,1.5419838019e-02
2.3574906588e-01,2.4950766563e-01,1.5439874493e-02
2.3592932522e-01,2.4971054494e-01,1.5459939837e-02
2.3610955477e-01,2.4991342425e-01,1.5480015427e-02
2.3628994823e-01,2.5011646748e-01,1.5500118956e-02
2.3647035658e-01,2.5031957030e-01,1.5520234592e-02
2.3665103316e-01,2.5052297115e-01,1.5540394932e-02
2.3683169484e-01,2.5072634220e-01,1.5560562722e-02
2.3701253533e-01,2.5092995167e-01,1.5580762178e-02
2.3719337583e-01,2.5113356113e-01,1.5600972809e-02
2.3737430573e-01,2.5133731961e-01,1.5621207654e-02
2.3755538464e-01,2.5154119730e-01,1.5641467646e-02
2.3773659766e-01,2.5174525380e-01,1.5661757439e-02
2.3791790009e-01,2.5194942951e-01,1.5682065859e-02
2.3809926212e-01,2.5215369463e-01,1.5702396631e-02
2.3828066885e-01,2.5235801935e-01,1.5722738579e-02
2.3846223950e-01,2.5256252289e-01,1.5743115917e-02
2.3864386976e-01,2.5276711583e-01,1.5763508156e-02
2.3882572353e-01,2.5297194719e-01,1.5783937648e-02
2.3900757730e-01,2.5317680836e-01,1.5804382041e-02
2.3918943107e-01,2.5338166952e-01,1.5824833885e-02
2.3937156796e-01,2.5358688831e-01,1.5845332295e-02
2.3955366015e-01,2.5379204750e-01,1.5865834430e-02
2.3973588645e-01,2.5399738550e-01,1.5886368230e-02
2.3991832137e-01,2.5420293212e-01,1.5906935558e-02
2.4010072649e-01,2.5440850854e-01,1.5927508473e-02
2.4028325081e-01,2.5461417437e-01,1.5948111191e-02
2.4046586454e-01,2.5481998920e-01,1.5968732536e-02
2.4064862728e-01,2.5502598286e-01,1.5989385545e-02
2.4083144963e-01,2.5523203611e-01,1.6010051593e-02
2.4101446569e-01,2.5543832779e-01,1.6030756757e-02
2.4119748175e-01,2.5564461946e-01,1.6051471233e-02
2.4138066173e-01,2.5585111976e-01,1.6072217375e-02
2.4156384170e-01,2.5605762005e-01,1.6092974693e-02
2.4174718559e-01,2.5626432896e-01,1.6113763675e-02
2.4193052948e-01,2.5647103786e-01,1.6134563833e-02
2.4211417139e-01,2.5667807460e-01,1.6155408695e-02
2.4229782820e-01,2.5688517094e-01,1.6176268458e-02
2.4248152971e-01,2.5709229708e-01,1.6197144985e-02
2.4266535044e-01,2.5729960203e-01,1.6218047589e-02
2.4284926057e-01,2.5750702620e-01,1.6238970682e-02
2.4303327501e-01,2.5771453977e-01,1.6259919852e-02
2.4321742356e-01,2.5792226195e-01,1.6280893236e-02
2.4340160191e-01,2.5812995434e-01,1.6301885247e-02
2.4358594418e-01,2.5833788514e-01,1.6322907060e-02
2.4377043545e-01,2.5854599476e-01,1.6343954951e-02
2.4395489693e-01,2.5875413418e-01,1.6365015879e-02
2.4413952231e-01,2.5896239281e-01,1.6386104748e-02
2.4432422221e-01,2.5917077065e-01,1.6407215968e-02
2.4450913072e-01,2.5937938690e-01,1.6428364441e-02
2.4469393492e-01,2.5958791375e-01,1.6449511051e-02
2.4487897754e-01,2.5979670882e-01,1.6470696777e-02
2.4506407976e-01,2.6000562310e-01,1.6491901129e-02
2.4524930120e-01,2.6021459699e-01,1.6513129696e-02
2.4543464184e-01,2.6042377949e-01,1.6534389928e-02
2.4562010169e-01,2.6063308120e-01,1.6555670649e-02
2.4580560625e-01,2.6084247231e-01,1.6576968133e-02
2.4599121511e-01,2.6105195284e-01,1.6598293558e-02
2.4617697299e-01,2.6126164198e-01,1.6619648784e-02
2.4636283517e-01,2.6147145033e-01,1.6641024500e-02
2.4654860795e-01,2.6168116927e-01,1.6662405804e-02
2.4673470855e-01,2.6189124584e-01,1.6683833674e-02
2.4692082405e-01,2.6210138202e-01,1.6705278307e-02
2.4710698426e-01,2.6231157780e-01,1.6726735979e-02
2.4729326367e-01,2.6252192259e-01,1.6748225316e-02
2.4747966230e-01,2.6273241639e-01,1.6769737005e-02
2.4766622484e-01,2.6294308901e-01,1.6791282222e-02
2.4785283208e-01,2.6315382123e-01,1.6812842339e-02
2.4803960323e-01,2.6336473227e-01,1.6834435984e-02
2.4822637439e-01,2.6357567310e-01,1.6856040806e-02
2.4841322005e-01,2.6378673315e-01,1.6877667978e-02
2.4860030413e-01,2.6399803162e-01,1.6899332404e-02
2.4878740311e-01,2.6420938969e-01,1.6921013594e-02
2.4897463620e-01,2.6442092657e-01,1.6942722723e-02
2.4916192889e-01,2.6463246346e-01,1.6964448616e-02
2.4934937060e-01,2.6484423876e-01,1.6986206174e-02
2.4953693151e-01,2.6505616307e-01,1.7007989809e-02
2.4972453713e-01,2.6526811719e-01,1.7029792070e-02
2.4991223216e-01,2.6548022032e-01,1.7051612958e-02
2.5010010600e-01,2.6569250226e-01,1.7073469236e-02
2.5028797984e-01,2.6590481400e-01,1.7095342278e-02
2.5047603250e-01,2.6611733437e-01,1.7117241398e-02
2.5066408515e-01,2.6632988453e-01,1.7139159143e-02
2.5085222721e-01,2.6654252410e-01,1.7161097378e-02
2.5104060769e-01,2.6675543189e-01,1.7183076590e-02
2.5122907758e-01,2.6696845889e-01,1.7205076292e-02
2.5141757727e-01,2.6718154550e-01,1.7227092758e-02
2.5160622597e-01,2.6739481091e-01,1.7249144614e-02
2.5179502368e-01,2.6760822535e-01,1.7271218821e-02
2.5198382139e-01,2.6782169938e-01,1.7293307930e-02
2.5217267871e-01,2.6803523302e-01,1.7315421253e-02
2.5236177444e-01,2.6824903488e-01,1.7337569967e-02
2.5255087018e-01,2.6846286654e-01,1.7359731719e-02
2.5274005532e-01,2.6867678761e-01,1.7381917685e-02
2.5292947888e-01,2.6889094710e-01,1.7404140905e-02
2.5311887264e-01,2.6910516620e-01,1.7426377162e-02
2.5330844522e-01,2.6931956410e-01,1.7448648810e-02
2.5349804759e-01,2.6953405142e-01,1.7470937222e-02
2.5368764997e-01,2.6974847913e-01,1.7493231222e-02
2.5387760997e-01,2.6996338367e-01,1.7515584826e-02
2.5406751037e-01,2.7017819881e-01,1.7537945881e-02
2.5425755978e-01,2.7039316297e-01,1.7560333014e-02
2.5444772840e-01,2.7060830593e-01,1.7582748085e-02
2.5463801622e-01,2.7082359791e-01,1.7605191097e-02
2.5482836366e-01,2.7103894949e-01,1.7627652735e-02
2.5501877069e-01,2.7125442028e-01,1.7650134861e-02
2.5520926714e-01,2.7146998048e-01,1.7672641203e-02
2.5539991260e-01,2.7168571949e-01,1.7695175484e-02
2.5559061766e-01,2.7190154791e-01,1.7717730254e-02
2.5578153133e-01,2.7211758494e-01,1.7740324140e-02
2.5597253442e-01,2.7233374119e-01,1.7762942240e-02
2.5616347790e-01,2.7254989743e-01,1.7785564065e-02
2.5635471940e-01,2.7276632190e-01,1.7808228731e-02
2.5654602051e-01,2.7298286557e-01,1.7830919474e-02
2.5673729181e-01,2.7319940925e-01,1.7853623256e-02
2.5692877173e-01,2.7341616154e-01,1.7876356840e-02
2.5712037086e-01,2.7363309264e-01,1.7899123952e-02
2.5731208920e-01,2.7385014296e-01,1.7921917140e-02
2.5750377774e-01,2.7406716347e-01,1.7944715917e-02
2.5769567490e-01,2.7428445220e-01,1.7967553809e-02
2.5788766146e-01,2.7450186014e-01,1.7990417778e-02
2.5807973742e-01,2.7471935749e-01,1.8013302237e-02
2.5827196240e-01,2.7493706346e-01,1.8036218360e-02
2.5846421719e-01,2.7515479922e-01,1.8059153110e-02
2.5865656137e-01,2.7537262440e-01,1.8082112074e-02
2.5884905457e-01,2.7559065819e-01,1.8105097115e-02
2.5904166698e-01,2.7580881119e-01,1.8128110096e-02
2.5923433900e-01,2.7602705359e-01,1.8151143566e-02
2.5942716002e-01,2.7624547482e-01,1.8174212426e-02
2.5961998105e-01,2.7646395564e-01,1.8197290599e-02
2.5981307030e-01,2.7668270469e-01,1.8220413476e-02
2.6000609994e-01,2.7690139413e-01,1.8243543804e-02
2.6019933820e-01,2.7712032199e-01,1.8266711384e-02
2.6039263606e-01,2.7733936906e-01,1.8289903179e-02
2.6058605313e-01,2.7755853534e-01,1.8313119188e-02
2.6077961922e-01,2.7777788043e-01,1.8336363137e-02
2.6097324491e-01,2.7799731493e-01,1.8359633163e-02
2.6116690040e-01,2.7821680903e-01,1.8382914364e-02
2.6136067510e-01,2.7843642235e-01,1.8406225368e-02
2.6155462861e-01,2.7865621448e-01,1.8429569900e-02
2.6174867153e-01,2.7887615561e-01,1.8452938646e-02
2.6194277406e-01,2.7909621596e-01,1.8476333469e-02
2.6213702559e-01,2.7931642532e-01,1.8499752507e-02
2.6233136654e-01,2.7953672409e-01,1.8523201346e-02
2.6252582669e-01,2.7975720167e-01,1.8546672538e-02
2.6272031665e-01,2.7997767925e-01,1.8570164219e-02
2.6291498542e-01,2.8019842505e-01,1.8593687564e-02
2.6310974360e-01,2.8041929007e-01,1.8617238849e-02
2.6330456138e-01,2.8064018488e-01,1.8640806898e-02
2.6349955797e-01,2.8086125851e-01,1.8664408475e-02
2.6369455457e-01,2.8108245134e-01,1.8688032404e-02
2.6388972998e-01,2.8130376339e-01,1.8711680546e-02
2.6408505440e-01,2.8152534366e-01,1.8735369667e-02
2.6428043842e-01,2.8174692392e-01,1.8759069964e-02
2.6447585225e-01,2.8196856380e-01,1.8782790750e-02
2.6467147470e-01,2.8219047189e-01,1.8806554377e-02
2.6486709714e-01,2.8241240978e-01,1.8830327317e-02
2.6506286860e-01,2.8263449669e-01,1.8854135647e-02
