1.096995949745178223e+00,1.278561353683471680e+00,2.319723814725875854e-01
1.097560405731201172e+00,1.279254913330078125e+00,2.321895807981491089e-01
1.098124742507934570e+00,1.279948949813842773e+00,2.324072271585464478e-01
1.098688483238220215e+00,1.280642271041870117e+00,2.326248139142990112e-01
1.099253654479980469e+00,1.281335949897766113e+00,2.328425794839859009e-01
1.099818468093872070e+00,1.282031416893005371e+00,2.330608218908309937e-01
1.100383520126342773e+00,1.282725930213928223e+00,2.332787364721298218e-01
1.100946545600891113e+00,1.283419013023376465e+00,2.334965169429779053e-01
1.101515054702758789e+00,1.284118294715881348e+00,2.337159961462020874e-01
1.102078080177307129e+00,1.284810662269592285e+00,2.339340299367904663e-01
1.102644443511962891e+00,1.285506844520568848e+00,2.341528683900833130e-01
1.103210091590881348e+00,1.286203265190124512e+00,2.343718111515045166e-01
1.103775739669799805e+00,1.286898493766784668e+00,2.345910072326660156e-01
1.104342460632324219e+00,1.287595748901367188e+00,2.348104119300842285e-01
1.104908704757690430e+00,1.288291931152343750e+00,2.350299656391143799e-01
1.105475425720214844e+00,1.288989424705505371e+00,2.352495193481445312e-01
1.106043577194213867e+00,1.289687514305114746e+00,2.354699522256851196e-01
1.106610655784606934e+00,1.290385603904724121e+00,2.356900572776794434e-01
1.107177019119262695e+00,1.291082262992858887e+00,2.359100431203842163e-01
1.107745528221130371e+00,1.291780710220336914e+00,2.361305505037307739e-01
1.108311653137207031e+00,1.292477726936340332e+00,2.363508045673370361e-01
1.108880043029785156e+00,1.293177008628845215e+00,2.365716993808746338e-01
1.109449028968811035e+00,1.293877243995666504e+00,2.367930710315704346e-01
1.110016465187072754e+00,1.294574737548828125e+00,2.370137870311737061e-01
1.110586285591125488e+00,1.295275449752807617e+00,2.372356504201889038e-01
1.111154675483703613e+00,1.295974969863891602e+00,2.374570667743682861e-01
1.111723423004150391e+00,1.296674609184265137e+00,2.376786470413208008e-01
1.112292885780334473e+00,1.297375679016113281e+00,2.379006296396255493e-01
1.112862825393676758e+00,1.298076033592224121e+00,2.381228059530258179e-01
1.113431096076965332e+00,1.298775672912597656e+00,2.383445948362350464e-01
1.114002346992492676e+00,1.299478411674499512e+00,2.385675460100173950e-01
1.114572644233703613e+00,1.300179839134216309e+00,2.387902587652206421e-01
1.115143656730651855e+00,1.300882458686828613e+00,2.390134483575820923e-01
1.115712046623229980e+00,1.301581740379333496e+00,2.392354756593704224e-01
1.116284608840942383e+00,1.302286267280578613e+00,2.394594103097915649e-01
1.116855263710021973e+00,1.302988648414611816e+00,2.396824955940246582e-01
1.117425441741943359e+00,1.303689837455749512e+00,2.399056106805801392e-01
1.117999911308288574e+00,1.304396629333496094e+00,2.401305437088012695e-01
1.118570327758789062e+00,1.305098772048950195e+00,2.403539866209030151e-01
1.119140744209289551e+00,1.305800676345825195e+00,2.405774295330047607e-01
1.119714498519897461e+00,1.306505918502807617e+00,2.408024817705154419e-01
1.120287656784057617e+00,1.307211637496948242e+00,2.410272806882858276e-01
1.120860338211059570e+00,1.307915806770324707e+00,2.412519454956054688e-01
1.121432065963745117e+00,1.308619379997253418e+00,2.414763718843460083e-01
1.122004032135009766e+00,1.309323787689208984e+00,2.417010813951492310e-01
1.122578859329223633e+00,1.310030817985534668e+00,2.419268935918807983e-01
1.123152256011962891e+00,1.310736536979675293e+00,2.421523779630661011e-01
1.123725533485412598e+00,1.311441898345947266e+00,2.423777878284454346e-01
1.124299407005310059e+00,1.312148451805114746e+00,2.426035106182098389e-01
1.124873042106628418e+00,1.312854290008544922e+00,2.428295612335205078e-01
1.125448942184448242e+00,1.313562750816345215e+00,2.430561631917953491e-01
1.126023173332214355e+00,1.314269423484802246e+00,2.432823777198791504e-01
1.126596808433532715e+00,1.314975619316101074e+00,2.435085624456405640e-01
1.127172827720642090e+00,1.315684080123901367e+00,2.437354773283004761e-01
1.127748012542724609e+00,1.316391706466674805e+00,2.439624369144439697e-01
1.128323793411254883e+00,1.317101001739501953e+00,2.441895306110382080e-01
1.128899335861206055e+00,1.317808747291564941e+00,2.444169819355010986e-01
1.129473686218261719e+00,1.318516254425048828e+00,2.446438372135162354e-01
1.130051493644714355e+00,1.319227218627929688e+00,2.448720037937164307e-01
1.130625724792480469e+00,1.319934248924255371e+00,2.450992166996002197e-01
1.131202340126037598e+00,1.320643782615661621e+00,2.453272938728332520e-01
1.131779909133911133e+00,1.321354508399963379e+00,2.455558478832244873e-01
1.132356286048889160e+00,1.322063922882080078e+00,2.457839101552963257e-01
1.132933974266052246e+00,1.322774648666381836e+00,2.460126131772994995e-01
1.133511543273925781e+00,1.323486208915710449e+00,2.462416887283325195e-01
1.134087562561035156e+00,1.324195504188537598e+00,2.464700639247894287e-01
1.134667038917541504e+00,1.324909567832946777e+00,2.466998547315597534e-01
1.135245084762573242e+00,1.325620532035827637e+00,2.469291538000106812e-01
1.135823965072631836e+00,1.326332569122314453e+00,2.471586465835571289e-01
1.136402130126953125e+00,1.327044367790222168e+00,2.473885715007781982e-01
1.136980414390563965e+00,1.327757120132446289e+00,2.476182729005813599e-01
1.137559175491333008e+00,1.328468441963195801e+00,2.478482723236083984e-01
1.138138175010681152e+00,1.329181790351867676e+00,2.480787634849548340e-01
1.138717293739318848e+00,1.329894065856933594e+00,2.483089715242385864e-01
1.139296650886535645e+00,1.330607414245605469e+00,2.485393136739730835e-01
1.139876484870910645e+00,1.331321477890014648e+00,2.487706393003463745e-01
1.140457034111022949e+00,1.332036137580871582e+00,2.490015625953674316e-01
1.141036391258239746e+00,1.332749485969543457e+00,2.492326349020004272e-01
1.141615748405456543e+00,1.333462834358215332e+00,2.494634687900543213e-01
1.142197608947753906e+00,1.334179401397705078e+00,2.496954351663589478e-01
1.142779111862182617e+00,1.334895014762878418e+00,2.499277293682098389e-01
1.143359303474426270e+00,1.335609555244445801e+00,2.501593232154846191e-01
1.143941283226013184e+00,1.336325764656066895e+00,2.503917217254638672e-01
1.144520998001098633e+00,1.337039709091186523e+00,2.506233453750610352e-01
1.145104765892028809e+00,1.337758660316467285e+00,2.508566677570343018e-01
1.145687222480773926e+00,1.338475465774536133e+00,2.510897219181060791e-01
1.146268129348754883e+00,1.339191198348999023e+00,2.513223588466644287e-01
1.146852135658264160e+00,1.339910149574279785e+00,2.515558898448944092e-01
1.147435903549194336e+00,1.340628862380981445e+00,2.517897188663482666e-01
1.148016214370727539e+00,1.341343164443969727e+00,2.520221173763275146e-01
1.148600101470947266e+00,1.342061877250671387e+00,2.522561550140380859e-01
1.149183392524719238e+00,1.342780470848083496e+00,2.524901330471038818e-01
1.149766325950622559e+00,1.343498229980468750e+00,2.527239024639129639e-01
1.150350809097290039e+00,1.344217777252197266e+00,2.529583871364593506e-01
1.150933742523193359e+00,1.344935536384582520e+00,2.531925737857818604e-01
1.151517271995544434e+00,1.345654487609863281e+00,2.534269988536834717e-01
1.152102828025817871e+00,1.346375942230224609e+00,2.536623179912567139e-01
1.152687549591064453e+00,1.347095847129821777e+00,2.538974881172180176e-01
1.153271913528442383e+00,1.347815155982971191e+00,2.541322410106658936e-01
1.153856635093688965e+00,1.348535299301147461e+00,2.543676495552062988e-01
1.154442191123962402e+00,1.349256753921508789e+00,2.546035945415496826e-01
1.155026912689208984e+00,1.349977135658264160e+00,2.548391222953796387e-01
1.155613780021667480e+00,1.350699663162231445e+00,2.550755143165588379e-01
1.156198978424072266e+00,1.351420283317565918e+00,2.553113996982574463e-01
1.156785964965820312e+00,1.352143168449401855e+00,2.555480599403381348e-01
1.157371640205383301e+00,1.352864503860473633e+00,2.557843327522277832e-01
1.157958149909973145e+00,1.353586673736572266e+00,2.560212016105651855e-01
1.158545017242431641e+00,1.354309439659118652e+00,2.562581002712249756e-01
1.159131646156311035e+00,1.355032205581665039e+00,2.564950883388519287e-01
1.159718513488769531e+00,1.355754971504211426e+00,2.567324340343475342e-01
1.160306334495544434e+00,1.356479167938232422e+00,2.569699883460998535e-01
1.160894393920898438e+00,1.357203006744384766e+00,2.572078406810760498e-01
1.161481499671936035e+00,1.357926726341247559e+00,2.574455738067626953e-01
1.162070274353027344e+00,1.358651995658874512e+00,2.576840519905090332e-01
1.162658095359802246e+00,1.359376192092895508e+00,2.579221129417419434e-01
1.163246989250183105e+00,1.360101580619812012e+00,2.581610977649688721e-01
1.163837194442749023e+00,1.360827803611755371e+00,2.583998441696166992e-01
1.164424180984497070e+00,1.361551761627197266e+00,2.586381435394287109e-01
1.165013432502746582e+00,1.362277388572692871e+00,2.588774561882019043e-01
1.165604114532470703e+00,1.363004565238952637e+00,2.591169476509094238e-01
1.166193246841430664e+00,1.363730311393737793e+00,2.593561112880706787e-01
1.166784167289733887e+00,1.364458560943603516e+00,2.595964372158050537e-01
1.167372703552246094e+00,1.365184187889099121e+00,2.598356604576110840e-01
1.167964339256286621e+00,1.365912675857543945e+00,2.600764632225036621e-01
1.168554186820983887e+00,1.366639614105224609e+00,2.603163123130798340e-01
1.169143080711364746e+00,1.367365121841430664e+00,2.605559825897216797e-01
1.169737100601196289e+00,1.368097066879272461e+00,2.607978582382202148e-01
1.170326232910156250e+00,1.368821501731872559e+00,2.610380053520202637e-01
1.170918703079223633e+00,1.369552493095397949e+00,2.612794935703277588e-01
1.171511292457580566e+00,1.370283007621765137e+00,2.615211009979248047e-01
1.172102332115173340e+00,1.371011495590209961e+00,2.617621719837188721e-01
1.172694563865661621e+00,1.371741175651550293e+00,2.620037794113159180e-01
1.173286795616149902e+00,1.372470498085021973e+00,2.622456848621368408e-01
1.173880219459533691e+00,1.373201131820678711e+00,2.624881863594055176e-01
1.174471616744995117e+00,1.373929977416992188e+00,2.627297937870025635e-01
1.175065040588378906e+00,1.374660491943359375e+00,2.629721760749816895e-01
1.175656557083129883e+00,1.375390529632568359e+00,2.632142305374145508e-01
1.176250696182250977e+00,1.376122236251831055e+00,2.634574472904205322e-01
1.176844358444213867e+00,1.376852989196777344e+00,2.637005448341369629e-01
1.177440047264099121e+00,1.377586603164672852e+00,2.639443874359130859e-01
1.178032398223876953e+00,1.378317713737487793e+00,2.641872167587280273e-01
1.178625941276550293e+00,1.379048824310302734e+00,2.644307911396026611e-01
1.179220676422119141e+00,1.379781961441040039e+00,2.646742463111877441e-01
1.179816246032714844e+00,1.380515575408935547e+00,2.649187147617340088e-01
1.180411100387573242e+00,1.381248712539672852e+00,2.651628553867340088e-01
1.181006193161010742e+00,1.381981492042541504e+00,2.654072344303131104e-01
1.181601285934448242e+00,1.382715582847595215e+00,2.656518816947937012e-01
1.182199001312255859e+00,1.383451700210571289e+00,2.658973038196563721e-01
1.182793140411376953e+00,1.384184241294860840e+00,2.661417722702026367e-01
1.183389186859130859e+00,1.384918093681335449e+00,2.663868367671966553e-01
1.183984994888305664e+00,1.385652780532836914e+00,2.666322290897369385e-01
1.184581398963928223e+00,1.386387825012207031e+00,2.668776512145996094e-01
1.185177803039550781e+00,1.387122750282287598e+00,2.671234607696533203e-01
1.185775279998779297e+00,1.387858986854553223e+00,2.673696577548980713e-01
1.186372160911560059e+00,1.388595223426818848e+00,2.676156461238861084e-01
1.186969280242919922e+00,1.389330387115478516e+00,2.678617238998413086e-01
1.187565922737121582e+00,1.390065908432006836e+00,2.681082785129547119e-01
1.188166141510009766e+00,1.390805959701538086e+00,2.683558762073516846e-01
1.188764691352844238e+00,1.391543030738830566e+00,2.686030864715576172e-01
1.189362287521362305e+00,1.392280459403991699e+00,2.688498198986053467e-01
1.189962267875671387e+00,1.393019318580627441e+00,2.690978050231933594e-01
1.190559267997741699e+00,1.393755197525024414e+00,2.693448066711425781e-01
1.191158413887023926e+00,1.394493818283081055e+00,2.695928514003753662e-01
1.191757798194885254e+00,1.395232439041137695e+00,2.698406875133514404e-01
1.192356109619140625e+00,1.395970463752746582e+00,2.700887024402618408e-01
1.192955613136291504e+00,1.396709442138671875e+00,2.703371345996856689e-01
1.193556308746337891e+00,1.397449731826782227e+00,2.705860137939453125e-01
1.194156646728515625e+00,1.398189187049865723e+00,2.708347141742706299e-01
1.194755911827087402e+00,1.398928284645080566e+00,2.710835039615631104e-01
1.195357561111450195e+00,1.399670124053955078e+00,2.713333666324615479e-01
1.195958852767944336e+00,1.400411248207092285e+00,2.715828418731689453e-01
1.196558237075805664e+00,1.401149868965148926e+00,2.718318104743957520e-01
1.197160124778747559e+00,1.401892304420471191e+00,2.720820009708404541e-01
1.197760462760925293e+00,1.402632117271423340e+00,2.723313570022583008e-01
1.198362708091735840e+00,1.403373956680297852e+00,2.725819647312164307e-01
1.198963284492492676e+00,1.404115080833435059e+00,2.728320360183715820e-01
1.199566483497619629e+00,1.404857993125915527e+00,2.730829715728759766e-01
1.200168609619140625e+00,1.405601143836975098e+00,2.733338773250579834e-01
1.200771212577819824e+00,1.406343698501586914e+00,2.735848128795623779e-01
1.201374053955078125e+00,1.407087326049804688e+00,2.738363742828369141e-01
1.201977133750915527e+00,1.407829523086547852e+00,2.740873396396636963e-01
1.202579498291015625e+00,1.408573389053344727e+00,2.743390798568725586e-01
1.203183412551879883e+00,1.409317851066589355e+00,2.745909094810485840e-01
1.203786611557006836e+00,1.410061359405517578e+00,2.748426496982574463e-01
1.204389333724975586e+00,1.410804629325866699e+00,2.750948071479797363e-01
1.204994916915893555e+00,1.411550998687744141e+00,2.753477692604064941e-01
1.205599665641784668e+00,1.412296891212463379e+00,2.756003141403198242e-01
1.206203937530517578e+00,1.413041710853576660e+00,2.758530974388122559e-01
1.206809520721435547e+00,1.413788557052612305e+00,2.761067450046539307e-01
1.207413911819458008e+00,1.414533615112304688e+00,2.763597369194030762e-01
1.208018660545349121e+00,1.415279626846313477e+00,2.766130566596984863e-01
1.208623170852661133e+00,1.416024923324584961e+00,2.768664956092834473e-01
1.209229826927185059e+00,1.416772842407226562e+00,2.771207094192504883e-01
1.209835648536682129e+00,1.417519927024841309e+00,2.773748040199279785e-01
1.210441708564758301e+00,1.418267130851745605e+00,2.776289284229278564e-01
1.211047887802124023e+00,1.419014573097229004e+00,2.778834402561187744e-01
1.211653828620910645e+00,1.419761657714843750e+00,2.781380414962768555e-01
1.212260365486145020e+00,1.420509219169616699e+00,2.783927023410797119e-01
1.212867021560668945e+00,1.421257972717285156e+00,2.786477506160736084e-01
1.213475942611694336e+00,1.422008514404296875e+00,2.789038419723510742e-01
1.214083790779113770e+00,1.422758460044860840e+00,2.791595757007598877e-01
1.214688777923583984e+00,1.423504590988159180e+00,2.794142961502075195e-01
1.215298056602478027e+00,1.424255251884460449e+00,2.796707153320312500e-01
1.215905904769897461e+00,1.425005435943603516e+00,2.799265682697296143e-01
1.216515302658081055e+00,1.425756454467773438e+00,2.801835238933563232e-01
1.217123150825500488e+00,1.426506638526916504e+00,2.804398238658905029e-01
1.217731714248657227e+00,1.427256822586059570e+00,2.806965708732604980e-01
1.218341588973999023e+00,1.428008794784545898e+00,2.809538245201110840e-01
1.218950390815734863e+00,1.428759694099426270e+00,2.812109589576721191e-01
1.219559669494628906e+00,1.429511189460754395e+00,2.814683318138122559e-01
1.220169544219970703e+00,1.430263400077819824e+00,2.817258834838867188e-01
1.220779538154602051e+00,1.431015133857727051e+00,2.819835841655731201e-01
1.221389651298522949e+00,1.431768178939819336e+00,2.822418510913848877e-01
1.222000479698181152e+00,1.432521343231201172e+00,2.825003862380981445e-01
1.222611188888549805e+00,1.433274269104003906e+00,2.827586829662322998e-01
1.223221063613891602e+00,1.434026837348937988e+00,2.830169200897216797e-01
1.223832964897155762e+00,1.434781312942504883e+00,2.832761704921722412e-01
1.224442958831787109e+00,1.435533761978149414e+00,2.835347354412078857e-01
1.225053191184997559e+00,1.436286568641662598e+00,2.837935388088226318e-01
1.225667238235473633e+00,1.437044262886047363e+00,2.840538024902343750e-01
1.226277709007263184e+00,1.437796950340270996e+00,2.843129634857177734e-01
1.226890087127685547e+00,1.438552737236022949e+00,2.845731377601623535e-01
1.227500796318054199e+00,1.439305663108825684e+00,2.848325073719024658e-01
1.228114247322082520e+00,1.440062284469604492e+00,2.850930690765380859e-01
1.228727936744689941e+00,1.440819144248962402e+00,2.853537201881408691e-01
1.229341030120849609e+00,1.441575288772583008e+00,2.856146991252899170e-01
1.229954838752746582e+00,1.442332386970520020e+00,2.858758270740509033e-01
1.230568170547485352e+00,1.443089008331298828e+00,2.861368060111999512e-01
1.231181144714355469e+00,1.443844914436340332e+00,2.863978743553161621e-01
1.231794834136962891e+00,1.444602251052856445e+00,2.866594791412353516e-01
1.232410192489624023e+00,1.445361256599426270e+00,2.869218289852142334e-01
1.233023881912231445e+00,1.446118116378784180e+00,2.871832847595214844e-01
1.233640074729919434e+00,1.446877837181091309e+00,2.874460816383361816e-01
1.234252572059631348e+00,1.447633862495422363e+00,2.877076566219329834e-01
1.234867215156555176e+00,1.448392868041992188e+00,2.879703640937805176e-01
1.235482692718505859e+00,1.449151992797851562e+00,2.882331311702728271e-01
1.236098647117614746e+00,1.449911594390869141e+00,2.884962856769561768e-01
1.236715793609619141e+00,1.450672149658203125e+00,2.887600362300872803e-01
1.237329840660095215e+00,1.451430916786193848e+00,2.890228331089019775e-01
1.237946748733520508e+00,1.452191114425659180e+00,2.892868518829345703e-01
1.238563776016235352e+00,1.452953100204467773e+00,2.895508706569671631e-01
1.239178895950317383e+00,1.453712105751037598e+00,2.898144423961639404e-01
1.239798307418823242e+00,1.454476356506347656e+00,2.900796830654144287e-01
1.240412712097167969e+00,1.455233216285705566e+00,2.903432548046112061e-01
1.241030454635620117e+00,1.455996274948120117e+00,2.906082570552825928e-01
1.241649031639099121e+00,1.456759095191955566e+00,2.908733189105987549e-01
1.242265939712524414e+00,1.457521080970764160e+00,2.911384105682373047e-01
1.242885112762451172e+00,1.458284497261047363e+00,2.914040684700012207e-01
1.243502497673034668e+00,1.459045886993408203e+00,2.916693687438964844e-01
1.244119286537170410e+00,1.459807276725769043e+00,2.919346690177917480e-01
1.244739294052124023e+00,1.460572719573974609e+00,2.922011613845825195e-01
1.245360493659973145e+00,1.461338400840759277e+00,2.924681603908538818e-01
1.245978832244873047e+00,1.462101817131042480e+00,2.927343845367431641e-01
1.246596574783325195e+00,1.462864518165588379e+00,2.930003106594085693e-01
1.247216343879699707e+00,1.463629007339477539e+00,2.932673394680023193e-01
1.247835755348205566e+00,1.464393377304077148e+00,2.935342490673065186e-01
1.248457551002502441e+00,1.465160250663757324e+00,2.938022613525390625e-01
1.249075889587402344e+00,1.465922832489013672e+00,2.940689325332641602e-01
1.249697089195251465e+00,1.466689586639404297e+00,2.943370342254638672e-01
1.250318288803100586e+00,1.467456102371215820e+00,2.946052551269531250e-01
1.250937819480895996e+00,1.468220710754394531e+00,2.948726415634155273e-01
1.251561760902404785e+00,1.468990087509155273e+00,2.951422333717346191e-01
1.252180695533752441e+00,1.469753623008728027e+00,2.954096198081970215e-01
1.252803564071655273e+00,1.470522761344909668e+00,2.956791222095489502e-01
1.253423929214477539e+00,1.471288681030273438e+00,2.959474921226501465e-01
1.254047751426696777e+00,1.472058057785034180e+00,2.962174117565155029e-01
1.254667758941650391e+00,1.472823619842529297e+00,2.964859604835510254e-01
1.255291700363159180e+00,1.473593711853027344e+00,2.967561781406402588e-01
1.255914211273193359e+00,1.474361896514892578e+00,2.970259785652160645e-01
1.256535291671752930e+00,1.475128054618835449e+00,2.972954213619232178e-01
1.257159948348999023e+00,1.475899457931518555e+00,2.975660562515258789e-01
1.257782578468322754e+00,1.476667523384094238e+00,2.978364229202270508e-01
1.258409380912780762e+00,1.477441430091857910e+00,2.981082499027252197e-01
1.259030342102050781e+00,1.478207588195800781e+00,2.983782291412353516e-01
1.259654045104980469e+00,1.478977680206298828e+00,2.986491620540618896e-01
1.260279655456542969e+00,1.479749321937561035e+00,2.989213168621063232e-01
1.260904908180236816e+00,1.480520486831665039e+00,2.991931140422821045e-01
1.261528372764587402e+00,1.481290340423583984e+00,2.994644045829772949e-01
1.262153387069702148e+00,1.482061624526977539e+00,2.997361123561859131e-01
1.262778759002685547e+00,1.482833504676818848e+00,3.000085651874542236e-01
1.263404846191406250e+00,1.483606338500976562e+00,3.002815544605255127e-01
1.264030456542968750e+00,1.484378576278686523e+00,3.005540966987609863e-01
1.264656662940979004e+00,1.485151410102844238e+00,3.008269667625427246e-01
1.265280961990356445e+00,1.485922336578369141e+00,3.010994791984558105e-01
1.265907645225524902e+00,1.486695766448974609e+00,3.013730049133300781e-01
1.266534805297851562e+00,1.487469553947448730e+00,3.016466200351715088e-01
1.267163395881652832e+00,1.488245844841003418e+00,3.019211292266845703e-01
1.267787694931030273e+00,1.489016294479370117e+00,3.021940588951110840e-01
1.268413662910461426e+00,1.489789128303527832e+00,3.024680316448211670e-01
1.269043803215026855e+00,1.490565657615661621e+00,3.027428686618804932e-01
1.269671440124511719e+00,1.491340756416320801e+00,3.030179738998413086e-01
1.270299673080444336e+00,1.492116808891296387e+00,3.032929301261901855e-01
1.270927548408508301e+00,1.492892384529113770e+00,3.035679757595062256e-01
1.271556019783020020e+00,1.493667840957641602e+00,3.038431704044342041e-01
1.272184133529663086e+00,1.494442939758300781e+00,3.041184246540069580e-01
1.272813677787780762e+00,1.495219588279724121e+00,3.043947219848632812e-01
1.273442625999450684e+00,1.495996236801147461e+00,3.046704232692718506e-01
1.274070024490356445e+00,1.496771693229675293e+00,3.049460947513580322e-01
1.274701118469238281e+00,1.497550487518310547e+00,3.052229285240173340e-01
1.275331497192382812e+00,1.498328447341918945e+00,3.054997324943542480e-01
1.275959253311157227e+00,1.499103426933288574e+00,3.057756721973419189e-01
1.276591777801513672e+00,1.499883890151977539e+00,3.060539066791534424e-01
1.277219891548156738e+00,1.500659465789794922e+00,3.063298463821411133e-01
1.277852535247802734e+00,1.501441121101379395e+00,3.066084086894989014e-01
1.278482198715209961e+00,1.502217650413513184e+00,3.068856298923492432e-01
1.279114007949829102e+00,1.502998113632202148e+00,3.071638047695159912e-01
1.279746651649475098e+00,1.503778576850891113e+00,3.074427247047424316e-01
1.280375599861145020e+00,1.504555940628051758e+00,3.077198863029479980e-01
1.281008005142211914e+00,1.505335927009582520e+00,3.079986572265625000e-01
1.281641125679016113e+00,1.506117939949035645e+00,3.082781732082366943e-01
1.282273769378662109e+00,1.506898760795593262e+00,3.085569739341735840e-01
1.282906651496887207e+00,1.507680177688598633e+00,3.088366091251373291e-01
1.283538341522216797e+00,1.508460640907287598e+00,3.091156780719757080e-01
1.284171700477600098e+00,1.509242177009582520e+00,3.093956112861633301e-01
1.284804105758666992e+00,1.510022759437561035e+00,3.096750974655151367e-01
1.285439014434814453e+00,1.510806798934936523e+00,3.099561035633087158e-01
1.286071062088012695e+00,1.511587619781494141e+00,3.102358281612396240e-01
1.286705493927001953e+00,1.512370228767395020e+00,3.105164766311645508e-01
1.287341356277465820e+00,1.513154864311218262e+00,3.107979297637939453e-01
1.287973284721374512e+00,1.513935804367065430e+00,3.110781908035278320e-01
1.288607716560363770e+00,1.514719247817993164e+00,3.113594353199005127e-01
1.289243340492248535e+00,1.515504121780395508e+00,3.116411268711090088e-01
1.289878010749816895e+00,1.516288042068481445e+00,3.119228780269622803e-01
1.290513873100280762e+00,1.517072796821594238e+00,3.122049868106842041e-01
1.291147708892822266e+00,1.517855167388916016e+00,3.124865591526031494e-01
1.291783928871154785e+00,1.518640875816345215e+00,3.127692937850952148e-01
1.292420387268066406e+00,1.519426822662353516e+00,3.130521476268768311e-01
1.293057441711425781e+00,1.520212650299072266e+00,3.133352398872375488e-01
1.293693184852600098e+00,1.520998001098632812e+00,3.136182129383087158e-01
1.294327974319458008e+00,1.521782040596008301e+00,3.139006495475769043e-01
1.294965863227844238e+00,1.522569775581359863e+00,3.141847252845764160e-01
1.295603513717651367e+00,1.523357391357421875e+00,3.144686818122863770e-01
1.296240806579589844e+00,1.524144291877746582e+00,3.147527575492858887e-01
1.296877145767211914e+00,1.524930596351623535e+00,3.150362670421600342e-01
1.297515988349914551e+00,1.525719165802001953e+00,3.153211474418640137e-01
1.298152804374694824e+00,1.526505589485168457e+00,3.156053721904754639e-01
1.298792362213134766e+00,1.527295470237731934e+00,3.158907592296600342e-01
1.299429774284362793e+00,1.528082251548767090e+00,3.161753118038177490e-01
1.300068378448486328e+00,1.528870940208435059e+00,3.164605498313903809e-01
1.300707578659057617e+00,1.529660105705261230e+00,3.167465627193450928e-01
1.301346302032470703e+00,1.530449032783508301e+00,3.170319199562072754e-01
1.301986813545227051e+00,1.531239867210388184e+00,3.173184096813201904e-01
1.302626252174377441e+00,1.532029747962951660e+00,3.176047503948211670e-01
1.303264260292053223e+00,1.532817602157592773e+00,3.178905248641967773e-01
1.303905129432678223e+00,1.533609271049499512e+00,3.181774318218231201e-01
1.304545044898986816e+00,1.534399151802062988e+00,3.184641301631927490e-01
1.305185794830322266e+00,1.535191535949707031e+00,3.187518417835235596e-01
1.305827617645263672e+00,1.535982251167297363e+00,3.190390467643737793e-01
1.306468486785888672e+00,1.536774754524230957e+00,3.193269371986389160e-01
1.307109355926513672e+00,1.537567138671875000e+00,3.196146488189697266e-01
1.307750940322875977e+00,1.538358569145202637e+00,3.199029564857482910e-01
1.308391690254211426e+00,1.539149880409240723e+00,3.201906383037567139e-01
1.309034109115600586e+00,1.539943814277648926e+00,3.204791247844696045e-01
1.309677004814147949e+00,1.540737509727478027e+00,3.207686245441436768e-01
1.310318470001220703e+00,1.541529774665832520e+00,3.210570216178894043e-01
1.310961842536926270e+00,1.542324185371398926e+00,3.213464915752410889e-01
1.311603665351867676e+00,1.543117642402648926e+00,3.216358423233032227e-01
1.312246084213256836e+00,1.543910145759582520e+00,3.219248950481414795e-01
1.312889814376831055e+00,1.544705748558044434e+00,3.222148418426513672e-01
1.313533067703247070e+00,1.545500159263610840e+00,3.225049972534179688e-01
1.314176321029663086e+00,1.546295046806335449e+00,3.227951824665069580e-01
1.314820289611816406e+00,1.547090291976928711e+00,3.230856060981750488e-01
1.315464735031127930e+00,1.547885656356811523e+00,3.233765065670013428e-01
1.316108465194702148e+00,1.548681735992431641e+00,3.236671984195709229e-01
1.316754698753356934e+00,1.549479246139526367e+00,3.239592015743255615e-01
1.317398905754089355e+00,1.550275087356567383e+00,3.242506086826324463e-01
1.318043351173400879e+00,1.551070928573608398e+00,3.245419263839721680e-01
1.318689584732055664e+00,1.551869511604309082e+00,3.248343169689178467e-01
1.319334030151367188e+00,1.552665710449218750e+00,3.251260817050933838e-01
1.319980859756469727e+00,1.553464651107788086e+00,3.254189789295196533e-01
1.320626258850097656e+00,1.554261803627014160e+00,3.257111310958862305e-01
1.321273803710937500e+00,1.555061221122741699e+00,3.260047435760498047e-01
1.321919918060302734e+00,1.555858850479125977e+00,3.262974619865417480e-01
1.322566866874694824e+00,1.556658148765563965e+00,3.265910744667053223e-01
1.323213219642639160e+00,1.557456851005554199e+00,3.268843293190002441e-01
1.323859930038452148e+00,1.558255434036254883e+00,3.271779716014862061e-01
1.324507355690002441e+00,1.559055685997009277e+00,3.274719715118408203e-01
1.325155258178710938e+00,1.559855818748474121e+00,3.277660906314849854e-01
1.325803637504577637e+00,1.560656905174255371e+00,3.280610144138336182e-01
1.326451778411865234e+00,1.561457633972167969e+00,3.283556401729583740e-01
1.327099919319152832e+00,1.562258362770080566e+00,3.286508917808532715e-01
1.327748417854309082e+00,1.563059687614440918e+00,3.289456963539123535e-01
1.328397154808044434e+00,1.563861012458801270e+00,3.292410075664520264e-01
1.329044699668884277e+00,1.564660668373107910e+00,3.295363783836364746e-01
1.329695343971252441e+00,1.565464615821838379e+00,3.298325836658477783e-01
1.330345392227172852e+00,1.566267371177673340e+00,3.301289975643157959e-01
1.330993413925170898e+00,1.567068219184875488e+00,3.304248750209808350e-01
1.331643581390380859e+00,1.567871689796447754e+00,3.307212591171264648e-01
