0.22872693836688995,0.057907645941057614,0.13281981797795347,2.7747749039211614e-9,0.0037413276810406514,2.0208784953979616e-7,1.4323267005917207e-7,0.07810272300275822,0.3241980103982105,0.0075413389791339465,1.611008768864623e-8,1.1269033219250896e-8,0.0021805171569456118,0.00021115446940095348,1.372389686027298e-5,0.008979376931003818,2.9485806988610884e-18,0.006901464068836724,9.85359311632881e-5,1.2281281515592564e-6,4.038827621584045e-5
0.22975890338420868,0.05789480727945741,0.1328324929791017,2.7866743409789333e-9,0.003757018445406101,2.0208593461325807e-7,1.43260698586327e-7,0.07810047400925192,0.3242006864713389,0.007540929216205183,1.611107935054399e-8,1.1269821409867292e-8,0.002180950281343402,0.00021113304965272744,1.3726055625216805e-5,0.00897925240879898,2.9609467594958716e-18,0.0069014446935978056,9.855530640222047e-5,1.233033164735811e-6,4.054062491172468e-5
0.23079551756381989,0.057881920668382617,0.13284521562614524,2.7986222627581293e-9,0.0037727702816382565,2.020840166015045e-7,1.4328884225521758e-7,0.07809821550361191,0.3242033738438778,0.0075405177336006915,1.6112074913312497e-8,1.1270612687021355e-8,0.0021813852179971374,0.0002111115455940765,1.3728222824166648e-5,0.008979127346965241,2.9733609515275185e-18,0.006901425236040932,9.857476395908192e-5,1.2379552180790062e-6,4.069342884712968e-5
0.23183682560920715,0.05786898567131511,0.1328579863535233,2.8106191208862324e-9,0.003788583752237214,2.020820954852052e-7,1.4331710214247138e-7,0.07809594739621735,0.3242060726222214,0.007540104515161843,1.611307441283938e-8,1.127140707909722e-8,0.002181821983921693,0.000211089956446875,1.373039853473915e-5,0.00897900174038304,2.9858237182684213e-18,0.006901405695389285,9.859430461075117e-5,1.2428944635256556e-6,4.0846691934228374e-5
0.2328828126192093,0.057856002593227956,0.1328708048636288,2.822664679677274e-9,0.00380445851345782,2.020801713527521e-7,1.4334547770305431e-7,0.07809366972735066,0.32420878275820053,0.007539689568398007,1.6114077827196904e-8,1.1272204568687553e-8,0.0021822605711143642,0.00021106828267016244,1.373258270989096e-5,0.008978875591125375,2.9983347888093177e-18,0.006901386071985051,9.861392801498895e-5,1.247850769830006e-6,4.100040928928427e-5
0.23393353819847107,0.057842970815052255,0.13288367177120058,2.8347595610237646e-9,0.0038203953515693855,2.0207824416330997e-7,1.433739704196272e-7,0.0780913823751089,0.32421150439662816,0.00753927287127307,1.611508520731186e-8,1.127300519585681e-8,0.002182701002801184,0.00021104652318012493,1.373477545802439e-5,0.008978748892281637,3.0108947828175317e-18,0.006901366364773102,9.863363522690816e-5,1.2528243582504991e-6,4.115458696331354e-5
0.2349889874458313,0.05782989064324644,0.13289658677720453,2.846903528381769e-9,0.0038363939213385506,2.020763140072206e-7,1.434025797466133e-7,0.07808908537988138,0.3242142374892037,0.0075388544313185575,1.6116096531403832e-8,1.1273808943239453e-8,0.002183143270955446,0.00021102467843773167,1.3736976731867299e-5,0.008978621645928705,3.023503428210929e-18,0.0069013465740965846,9.86534259034139e-5,1.2578150967621005e-6,4.130922004319538e-5
0.23604920506477356,0.05781676164611827,0.13290955031143858,2.8590970306970064e-9,0.003852454780487924,2.0207438086772868e-7,1.4343130675509753e-7,0.07808677865238013,0.32421698214192113,0.0075384342324436,1.6117111835095146e-8,1.127461583899319e-8,0.002183587392517749,0.00021100274767103002,1.3739186608381886e-5,0.008978493846959219,3.036161164536713e-18,0.006901326699181289,9.867330081873259e-5,1.2628231348998061e-6,4.1464312338773824e-5
0.23711420595645905,0.05780358376256114,0.13292256243783765,2.8713401733151594e-9,0.003868578033759299,2.0207244478059706e-7,1.4346015170429946e-7,0.07808446216826127,0.32421973838349855,0.007538012270390305,1.6118131124878806e-8,1.127542588827364e-8,0.0021840333719212483,0.00021098073072647086,1.3741405102223096e-5,0.008978365493861717,3.04886807434302e-18,0.0069013067398124095,9.869326018758067e-5,1.2678484807238327e-6,4.161986326698979e-5
0.23818401992321014,0.05779035674813019,0.13293562340138262,2.8836332322984376e-9,0.0038847640104504593,2.0207050576175678e-7,1.434891152624499e-7,0.07808213587084484,0.32422250628113003,0.007537588535011611,1.6119154422732257e-8,1.1276239108154392e-8,0.002184481219822825,0.00021095862714380387,1.374363225892419e-5,0.008978236583331725,3.0616244171529864e-18,0.006901286695496659,9.871330450336068e-5,1.2728912119464694e-6,4.17758743998334e-5
0.23925864696502686,0.0577770807278198,0.13294873308229108,2.895976140705735e-9,0.0039010125879943764,2.0206856387595516e-7,1.435181972841795e-7,0.07807979976832133,0.3242252858248186,0.007537163027978925,1.6120181720984432e-8,1.127705549246983e-8,0.002184930934388147,0.00021093643707977073,1.3745868061843267e-5,0.008978107115658164,3.074430096370214e-18,0.00690126656629948,9.873343370054178e-5,1.2779512654266181e-6,4.193234294328281e-5
0.24033813178539276,0.05776375527525137,0.132961891905256,2.9083693445353654e-9,0.003917324318854037,2.0206661910906184e-7,1.4354739883428703e-7,0.0780774537717679,0.32422807712011614,0.007536735733275808,1.612121305493012e-8,1.1277875069112824e-8,0.002185382532476231,0.0002109141597691963,1.3748112587218919e-5,0.008977977085746852,3.0872855473967425e-18,0.006901246351449561,9.875364855043819e-5,1.2830287880485666e-6,4.208927259412796e-5
0.24142248928546906,0.05775038033348686,0.13297509993020046,2.920812946777233e-9,0.003933699303625634,2.0206467149866807e-7,1.4357672016683662e-7,0.07807509785713414,0.32423088019537977,0.007536306646704344,1.6122248430771165e-8,1.1278697843013712e-8,0.002185836018454689,0.0002108917950639089,1.3750365849137259e-5,0.00897784649209704,3.1001908495135153e-18,0.006901226050734606,9.877394926542981e-5,1.2881237858184915e-6,4.2246662683101456e-5
0.24251173436641693,0.05773695584642448,0.13298835721623428,2.9333070499411494e-9,0.003950137642069415,2.02062721089968e-7,1.4360616154200857e-7,0.07807273200043234,0.324233695078904,0.00753587576407889,1.612328785603076e-8,1.1279523819738297e-8,0.002186291396677694,0.0002108693428168313,1.3752627861540047e-5,0.008977715333210378,3.1131460813426607e-18,0.006901205663942585,9.879433605741387e-5,1.2932362641695735e-6,4.240451252459616e-5
0.24360589683055878,0.05772348157536102,0.13300166400282767,2.9458519268631643e-9,0.0039666396577799435,2.0206076789590431e-7,1.4363572361549856e-7,0.0780703561453804,0.3242365218373797,0.007535443075334273,1.6124331351229672e-8,1.1280353015526919e-8,0.002186748677712521,0.00021084680257507876,1.3754898669174769e-5,0.008977583605796917,3.1261514979125432e-18,0.006901185190583411,9.881480941659529e-5,1.2983662980683622e-6,4.2562823570693633e-5
0.2447049915790558,0.057709957466298784,0.1330150203470669,2.9584476788581854e-9,0.003983205448422584,2.020588119560773e-7,1.4366540663843494e-7,0.07806797026813955,0.32423936049892765,0.007535008576315368,1.612537892250284e-8,1.1281185435217436e-8,0.002187207865880078,0.00021082417419429595,1.3757178285703455e-5,0.008977451308363717,3.139207176194291e-18,0.006901164630446334,9.883536955368573e-5,1.3035138920456173e-6,4.2721595092380456e-5
0.24580904841423035,0.057696383282938475,0.13302842648610747,2.971094577408919e-9,0.00399983533520492,2.020568532891753e-7,1.4369521126820715e-7,0.07806557431259668,0.3242422111300345,0.00753457225699142,1.612643059110614e-8,1.1282021095370725e-8,0.0021876689717100135,0.00021080145722469267,1.3759466755560241e-5,0.008977318437626888,3.1523133693350635e-18,0.006901143983042465,9.885601695754555e-5,1.3086791198118546e-6,4.2880828491615715e-5
0.24691808223724365,0.05768275897340203,0.13304188247499776,2.983792722626306e-9,0.0040165294136795225,2.0205489193724783e-7,1.4372513775480593e-7,0.07806316825506202,0.32424507375862566,0.007534134113238071,1.612748636330634e-8,1.1282860000845143e-8,0.0021881319994897096,0.000210778651524651,1.376176409210376e-5,0.008977184992099011,3.165470152640876e-18,0.006901123248162344,9.887675183769042e-5,1.3138619848073228e-6,4.3040522996055766e-5
0.2480321228504181,0.057669084303814656,0.13305538854856067,2.9965423846301827e-9,0.004033288002645148,2.0205292791548845e-7,1.4375518674807442e-7,0.07806075203959288,0.32424794845099214,0.0075336941350591605,1.6128546259314735e-8,1.1283702167630962e-8,0.0021885969597109367,0.00021075575664749702,1.376407033941763e-5,0.008977050968502443,3.1786777773604633e-18,0.0069011024253183804,9.889757468163026e-5,1.3190625595996744e-6,4.3200679957304566e-5
0.24915118515491486,0.057655359224420444,0.1330689447598037,3.0093436623182283e-9,0.004050111195539289,2.0205096126931667e-7,1.4378535849789337e-7,0.07805832564265168,0.32425083523487525,0.007533252318361141,1.612961028573318e-8,1.1284547600727156e-8,0.0021890638566272086,0.00021073277245436332,1.3766385510597254e-5,0.008976916365355404,3.1919363171329227e-18,0.00690108151430235,9.891848569767276e-5,1.3242808466071756e-6,4.336129855953018e-5
0.25027531385421753,0.05764158332124443,0.1330825515215022,3.0221969947784596e-9,0.004066999532533773,2.0204899199094345e-7,1.4381565405453247e-7,0.07805588897617038,0.3242537342147745,0.0075328086473027064,1.6130678477130662e-8,1.1285396327413696e-8,0.0021895327069060347,0.00021070969819594057,1.3768709680183705e-5,0.008976781177594473,3.205246197673498e-18,0.006901060514349724,9.893948565029652e-5,1.329516986497642e-6,4.352238223752046e-5
0.2514044940471649,0.057627756911896734,0.13309620852386272,3.0351021389257108e-9,0.004083952657190366,2.020470201770454e-7,1.438460728601312e-7,0.0780534420813631,0.3242566453413895,0.007532363129583782,1.6131750811280383e-8,1.1286248329884877e-8,0.0021900035023368564,0.00021068653434786082,1.3771042799332152e-5,0.008976645407327519,3.2186071380693715e-18,0.006901039425810141,9.896057418985257e-5,1.3347708417949444e-6,4.368392586135087e-5
0.2525387704372406,0.05761387958469175,0.13310991617745782,3.0480595325431892e-9,0.004100971107400907,2.0204504581792613e-7,1.4387661595930544e-7,0.07805098487032788,0.32425956871902206,0.007531915749396413,1.6132827322043062e-8,1.1287103635039432e-8,0.0021904762595509005,0.00021066328016379035,1.3773384942297242e-5,0.008976509049497386,3.2320195622389032e-18,0.006901018247920472,9.898175207952571e-5,1.3400425521639295e-6,4.3845932818631533e-5
0.25367817282676697,0.057599951112088134,0.13312367471101774,3.0610694421807604e-9,0.004118055195668605,2.0204306893786218e-7,1.4390728400032194e-7,0.0780485172875641,0.32426250441342996,0.007531466496835232,1.6133908030382874e-8,1.1287962259118783e-8,0.0021909509889406066,0.0002106399352052052,1.3775736152292117e-5,0.008976372100842393,3.2454837164692442e-18,0.006900996980196737,9.900301980328152e-5,1.3453321869320887e-6,4.400840432955291e-5
0.254822701215744,0.057585971631863395,0.13313748399243996,3.0741317935204992e-9,0.004135204786638885,2.0204108960744267e-7,1.4393807682226577e-7,0.07804603934218926,0.32426545241348076,0.007531015373760553,1.6134992927814446e-8,1.1288824195301432e-8,0.002191427688465259,0.00021061649964550664,1.3778096410892844e-5,0.008976234561685961,3.2589994940859922e-18,0.00690097562271177,9.902437728822939e-5,1.350639676685177e-6,4.417133734449362e-5
0.25597241520881653,0.0575719405549294,0.13315134460766095,3.087247191843255e-9,0.004152420636919535,2.0203910779385057e-7,1.439689958655867e-7,0.07804355091435669,0.3242684128614779,0.007530562358555895,1.6136082062114977e-8,1.1289689481514613e-8,0.002191906380891184,0.00021059297243912784,1.3780465822444039e-5,0.008976096425191692,3.2725674913799072e-18,0.0069009541744269355,9.90458255730749e-5,1.3559652278826015e-6,4.433473727538942e-5
0.2571273148059845,0.05755785802138243,0.13316525642234545,3.1004155615060626e-9,0.004169702608843794,2.0203712357376352e-7,1.4400004097154526e-7,0.07804105201334895,0.3242713857460949,0.007530107453115414,1.6137175425612785e-8,1.1290558111295158e-8,0.00219238706414065,0.00021056935376247583,1.378284436821254e-5,0.008975957691689003,3.286187599854328e-18,0.006900932635416391,9.906736458360895e-5,1.361308769889656e-6,4.4498601025425724e-5
0.2582874000072479,0.05754372417156959,0.13317921930190807,3.113636826679386e-9,0.004187050564472672,2.0203513701923478e-7,1.440312119763806e-7,0.07803854264847233,0.3242743710559731,0.007529650659338278,1.6138273009715213e-8,1.1291430077715893e-8,0.0021928697361303846,0.00021054564379233398,1.3785232029410635e-5,0.008975818361508231,3.2998597107980508e-18,0.006900911005754559,9.908899424542416e-5,1.3666702320377156e-6,4.466292549522295e-5
0.2594527304172516,0.05752953842081265,0.13319323382804601,3.1269115901689675e-9,0.004204465256034918,2.0203314810197938e-7,1.4406251031766833e-7,0.07803602270018868,0.32427736893303777,0.0075291919556708916,1.6139374862384675e-8,1.1292305418709667e-8,0.0021933544195579693,0.00021052184148879274,1.3787628909770433e-5,0.008975678427824253,3.313584417050665e-18,0.006900889284405245,9.911071559477349e-5,1.3720498185380108e-6,4.4827716004690884e-5
0.26062333583831787,0.05751530054946361,0.13320730022189997,3.1402401140569385e-9,0.004221946988180136,2.0203115684335728e-7,1.4409393662758905e-7,0.078033492113556,0.3242803794423626,0.0075287313323218275,1.6140481002816896e-8,1.129318414948931e-8,0.0021938411246915893,0.00021049794642351646,1.3790035051436454e-5,0.008975537887395928,3.3273619587098094e-18,0.006900867470888829,9.913252911118707e-5,1.3774475949664515e-6,4.499297361081113e-5
0.2617992162704468,0.0575010107013789,0.13322141834550424,3.153622320502693e-9,0.0042394956194667386,2.0202916332200595e-7,1.4412549074307186e-7,0.07803095089813382,0.32428340257227883,0.007528268791241606,1.614159142315181e-8,1.1294066263422854e-8,0.0021943298493917857,0.00021047395877784586,1.3792450435140336e-5,0.008975396740563111,3.3411922243038455e-18,0.00690084556528175,9.915443471825615e-5,1.3828634888409553e-6,4.515869514323355e-5
0.2629804015159607,0.05748666865895642,0.1332355884180251,3.1670584704005908e-9,0.004257111452492918,2.020271675612888e-7,1.4415717329485752e-7,0.07802839899912951,0.3242864383876721,0.007527804322669263,1.6142706142654324e-8,1.12949517757151e-8,0.0021948206038934427,0.0002104498781261124,1.3794875102725802e-5,0.008975254984090136,3.3550754523136687e-18,0.006900823567105679,9.917643289432501e-5,1.3882975646949827e-6,4.5324881618621106e-5
0.2641668915748596,0.05747227456747891,0.13324981030011854,3.1805484850436916e-9,0.004274794344368954,2.020251696366149e-7,1.4418898411430063e-7,0.07802583642621155,0.32428948687675563,0.007527337928578017,1.6143825152643224e-8,1.129584067929813e-8,0.0021953133860325978,0.0002104257046515676,1.3797309034716239e-5,0.008975112618320983,3.3690115301263508e-18,0.006900801476437917,9.919852356210854e-5,1.3937497494323748e-6,4.549152984048676e-5
0.2653587758541107,0.05745782748921799,0.1332640849225371,3.1940933013294193e-9,0.004292545483053208,2.0202316947118342e-7,1.442209254254205e-7,0.07802326299606516,0.3242925482572967,0.007526869575819712,1.6144948528183332e-8,1.1296733033770239e-8,0.0021958082307527277,0.000210401436718002,1.379975239483567e-5,0.00897496963287591,3.3830013939846914e-18,0.0069007792916919814,9.922070830803081e-5,1.399220380061047e-6,4.5658649135426105e-5
0.2665559947490692,0.05744332829430253,0.13327841142980495,3.207692161829666e-9,0.004310363835578778,2.0202116724564885e-7,1.4425299546345736e-7,0.0780206788472235,0.32429562236419623,0.0075263992898242805,1.6146076205051118e-8,1.1297628787705598e-8,0.002196305111105207,0.0002103770757253515,1.3802205041088176e-5,0.0089748260352557,3.3970442297963313e-18,0.006900757014055979,9.924298594401665e-5,1.4047091086636409e-6,4.5826227902097264e-5
0.26775863766670227,0.05742877604831558,0.13329279074948708,3.221346001584206e-9,0.004328250586615062,2.020191628859058e-7,1.442851964495606e-7,0.07801808379660097,0.32429870941495165,0.007525927037490795,1.614720825831142e-8,1.12985280006366e-8,0.002196804061981922,0.00021035262004165717,1.3804667136725809e-5,0.008974681815088913,3.4111409712120022e-18,0.006900734641945348,9.926535805464806e-5,1.4102162705556867e-6,4.599427539807464e-5
0.2689667046070099,0.05741417090128268,0.13330722273767484,3.2350547391516576e-9,0.004346205588529336,2.0201715646759079e-7,1.4431752820738063e-7,0.07801547785420951,0.32430180939734393,0.007525452820862514,1.6148344678605935e-8,1.1299430665065296e-8,0.002197305081142422,0.00021032806985634212,1.3807138661616559e-5,0.008974536972732221,3.4252915018807612e-18,0.006900712175440097,9.928782455991243e-5,1.4157417903638776e-6,4.616278833172308e-5
0.27018022537231445,0.057399512643648384,0.1333217076057865,3.248818630833886e-9,0.00436422913589548,2.0201514802188162e-7,1.443499913620055e-7,0.07801286096583115,0.3243049223755614,0.007524976630295614,1.6149485485478545e-8,1.1300336796180957e-8,0.0021978081786934033,0.00021030342475415872,1.3809619656506927e-5,0.00897439150497118,3.43949605395946e-18,0.006900689614066437,9.931038593358371e-5,1.4212857285984167e-6,4.63317675555907e-5
0.27139922976493835,0.05738480106737593,0.1333362455637802,3.262637932075259e-9,0.0043823215217767015,2.0201313757736113e-7,1.4438258653334383e-7,0.07801023307735505,0.3243080484136627,0.007524498456168278,1.615063069772272e-8,1.130124640876415e-8,0.002198313364717807,0.0002102786843218253,1.381211016191331e-5,0.00897424540859544,3.453754858414375e-18,0.0069006669573514106,9.933304264858375e-5,1.4268481450599279e-6,4.650121389113225e-5
0.2726237177848816,0.057370036325135265,0.1333508364651861,3.276512559852851e-9,0.004400482595867017,2.0201112521108058e-7,1.4441531354203693e-7,0.07800759419899186,0.3243111874991875,0.007524018300564634,1.6151780305866417e-8,1.1302159495205136e-8,0.0021988206369304092,0.0002102538487522712,1.381461015732235e-5,0.008974098683968996,3.4680677967877374e-18,0.006900644205376669,9.935579462330834e-5,1.4324289630751123e-6,4.667112399692545e-5
0.27385374903678894,0.057355217852088164,0.13336548087263,3.290443105824401e-9,0.004418713090692127,2.0200911090620346e-7,1.4444817380388913e-7,0.07800494421259069,0.3243143397723694,0.007523536142214262,1.615293435699479e-8,1.1303076092627198e-8,0.002199330017719126,0.00021022891703107035,1.3817119743767976e-5,0.008973951324317235,3.482435446390954e-18,0.006900621357117072,9.93786428829591e-5,1.438028377032743e-6,4.684150277845797e-5
0.2750893235206604,0.05734034580331367,0.1333801786373186,3.304429485570291e-9,0.004437012853532858,2.020070947426468e-7,1.4448116713830622e-7,0.07800228312853819,0.32431750522053304,0.00752305198323729,1.615409284180808e-8,1.1303996193448912e-8,0.0021998415047596175,0.00021020388935430226,1.3819638900393803e-5,0.008973803330010844,3.496857686864396e-18,0.006900598412655501,9.940158734453426e-5,1.4436463090240149e-6,4.701234684665902e-5
0.27633044123649597,0.05732542033414016,0.13339492961021746,3.3184716144722475e-9,0.004455381731395361,2.0200507680008096e-7,1.4451429336413025e-7,0.07799961095724967,0.3243206838309731,0.007522565825759455,1.6155255750945473e-8,1.1304919790067672e-8,0.002200355095721654,0.00021017876591843525,1.3822167606305478e-5,0.008973654701421691,3.5113343976319625e-18,0.006900575372075221,9.942462792482241e-5,1.449282681075231e-6,4.7183652810471226e-5
0.2775771915912628,0.05731044052638447,0.13340973470329562,3.3325704185152575e-9,0.004473820892859383,2.0200305701101167e-7,1.445475546819067e-7,0.07799692751676249,0.32432387581981054,0.007522077636909193,1.6156423158214864e-8,1.1305846941080093e-8,0.00220087082524605,0.00021015354511227732,1.3824706022563914e-5,0.008973505428219059,3.525866499663954e-18,0.006900552233800566,9.944776619944619e-5,1.4549378204962264e-6,4.7355429584379736e-5
0.27882957458496094,0.057295406538758566,0.1334245937642585,3.3467258111647615e-9,0.004492330181563288,2.0200103546137287e-7,1.4458095091101455e-7,0.07799423281773138,0.32432708117404513,0.007521587418861063,1.6157595054926346e-8,1.1306777639145216e-8,0.0022013886909492218,0.00021012822713666626,1.3827254127803853e-5,0.008973355510783697,3.54045386973008e-18,0.006900528997916752,9.947100208329027e-5,1.4606116475386181e-6,4.752767370770983e-5
0.28008759021759033,0.057280318530224826,0.13343950664056753,3.3609377056836e-9,0.004510909440866596,2.0199901223109822e-7,1.4461448186446377e-7,0.07799152687083821,0.3243302998806512,0.007521095173795168,1.6158771431220257e-8,1.1307711876337336e-8,0.0022019086904414243,0.00021010281219282243,1.3829811900623608e-5,0.008973204949497418,3.555096384380289e-18,0.006900505664508986,9.949433549102317e-5,1.46630408247561e-6,4.770038171779555e-5
0.2813512682914734,0.05726517630304131,0.13345447353225934,3.3752063515574054e-9,0.004529558953525527,2.0199698735153393e-7,1.4464814814774237e-7,0.07798880962271774,0.32433353200276543,0.007520600892242392,1.6159952304879307e-8,1.130864966673666e-8,0.0022024308336386295,0.00021007729988088252,1.3832379380122568e-5,0.008973053741177269,3.569794266457807e-18,0.006900482233110398,9.951776688961578e-5,1.472015180136961e-6,4.7873554230555805e-5
0.2826206684112549,0.057249979304384926,0.1334694949903969,3.389532333641515e-9,0.004548279440105993,2.019949608135447e-7,1.446819511641549e-7,0.07798608095606628,0.3243367776795939,0.007520104553105681,1.6161137722609166e-8,1.1309591047031367e-8,0.0022029551427393706,0.00021005168920191532,1.3834956665662114e-5,0.008972901879079719,3.584548083848402e-18,0.006900458702702497,9.95412972975123e-5,1.4777451288876438e-6,4.804719590379177e-5
0.2838957905769348,0.05723472769687974,0.13348457085890753,3.4039155630569643e-9,0.004567070740291262,2.0199293269893987e-7,1.4471589072245116e-7,0.07798334088183495,0.3243400368977725,0.0075196061586201264,1.6162327674357712e-8,1.13105360091269e-8,0.0022034816152937,0.00021002598036194527,1.3837543735325983e-5,0.00897274936359667,3.5993577102047265e-18,0.006900435073372803,9.956492662723711e-5,1.4834938472145868e-6,4.8221303203178945e-5
0.28517666459083557,0.05721942128742528,0.1334997013333601,3.4183562866290777e-9,0.004585933132200784,2.0199090304377796e-7,1.4474996742505054e-7,0.07798058934699284,0.3243433097200394,0.007519105699384803,1.6163522178102906e-8,1.1311484567107828e-8,0.0022040102611433324,0.00021000017296712877,1.3840140627555592e-5,0.008972596191557585,3.614223364715721e-18,0.00690041134465689,9.958865534311029e-5,1.4892613875917384e-6,4.839587665087871e-5
0.28646332025527954,0.05720405988447146,0.13351488660782843,3.4328547502900054e-9,0.0046048668924065315,2.0198887188225764e-7,1.4478418186991375e-7,0.07797782629862123,0.32434659620900574,0.0075186031660215095,1.6164721251228215e-8,1.1312436734734653e-8,0.0022045410901049486,0.0002099742666256474,1.38427473805975e-5,0.00897244235979617,3.6291452653507395e-18,0.006900387516091453,9.961248390856187e-5,1.4950478018136397e-6,4.857091673765543e-5
0.2877557873725891,0.05718864329803128,0.13353012687488242,3.4474111990754633e-9,0.0046238722959160514,2.0198683925601223e-7,1.4481853465980277e-7,0.0779750516839136,0.3243498964271294,0.007518098549175069,1.6165924912302503e-8,1.1313392526322414e-8,0.002205074111970237,0.00020994826094770586,1.3845364032454062e-5,0.008972287865150228,3.644123628846195e-18,0.006900363587213874,9.963641278612948e-5,1.5008531407329668e-6,4.8746423923085516e-5
0.2890540659427643,0.05717317169466851,0.13354542197464322,3.462025541732157e-9,0.004642949178422607,2.0198480524831094e-7,1.4485302559835164e-7,0.07797226551412316,0.3243532103606857,0.007517591851142373,1.616713315097895e-8,1.1314351933550653e-8,0.0022056093242220397,0.00020992215614456942,1.3847990560648405e-5,0.008972132708023134,3.659158325710177e-18,0.0069003395581140395,9.966044188594029e-5,1.5066773209486661e-6,4.892239459953807e-5
0.29035821557044983,0.05715764453187373,0.133560772448243,3.4766983572305397e-9,0.004662098250205896,2.0198276984947526e-7,1.4488765607104978e-7,0.07796946767267994,0.3243565381479739,0.007517083050976526,1.6168346012283646e-8,1.1315314992070273e-8,0.0022061467488946568,0.00020989595123065515,1.3850627063114009e-5,0.008971976881698217,3.674249915721776e-18,0.0069003154277794245,9.968457222058301e-5,1.5125205258560508e-6,4.9098833214398474e-5
0.29166826605796814,0.057142061624350406,0.13357617848373166,3.4914298878979524e-9,0.004681319781582333,2.0198073310123314e-7,1.4492242667295128e-7,0.07796665810711771,0.3243598798510486,0.007516572139391782,1.616956351410215e-8,1.1316281715774444e-8,0.002206686395703953,0.00020986964582228148,1.3853273577222999e-5,0.00897182038302593,3.689398611920273e-18,0.006900291195750101,9.970880424989148e-5,1.5183828040918461e-6,4.927574013299638e-5
0.2929841876029968,0.0571264234963791,0.1335916395676448,3.50621970542285e-9,0.00470061316771653,2.019786951358753e-7,1.4495733641394722e-7,0.07796383689284912,0.3243632353798569,0.00751605913035792,1.617078561842376e-8,1.1317252074293282e-8,0.0022072282498018314,0.0002098432407334163,1.3855930019825959e-5,0.008971663215979064,3.704603937628377e-18,0.006900266862669219,9.973313733079593e-5,1.5242639372982358e-6,4.945310766288242e-5
0.29430606961250305,0.05711072925649439,0.1336071565862575,3.5210687207425354e-9,0.004719979550633443,2.0197665590149383e-7,1.4499238746537635e-7,0.07796100384978437,0.32436660494824604,0.007515543991386084,1.6172012397915017e-8,1.1318226125137686e-8,0.0022077723454107818,0.00020981673438721894,1.385859654829255e-5,0.008971505370295316,3.719866792888272e-18,0.006900242426976003,9.975757302398957e-5,1.530164239469051e-6,4.9630944162973225e-5
0.2956339120864868,0.05709497907746198,0.13362272937370331,3.535976838935555e-9,0.004739418759779987,2.0197461548304673e-7,1.4502757962219568e-7,0.0779581589896404,0.3243699885419145,0.0075150267248679055,1.617324384163602e-8,1.1319203859569843e-8,0.0022083186799103445,0.00020979012700313686,1.3861273139282559e-5,0.008971346846395445,3.735187043285233e-18,0.006900217888764076,9.978211123592168e-5,1.5360836242452676e-6,4.980924590612878e-5
0.2969677448272705,0.057079172779303376,0.13363835811289987,3.5509442992038303e-9,0.004758931060123506,2.0197257392649111e-7,1.4506291347474032e-7,0.07795530226034462,0.3243733862224422,0.00751450732159837,1.6174479967478548e-8,1.1320185291370292e-8,0.0022088672629285203,0.0002097634182044772,1.3863959829401087e-5,0.008971187641144665,3.750564897642882e-18,0.006900193247576676,9.980675242329099e-5,1.5420221376048018e-6,4.998801315464588e-5
0.2983075976371765,0.05706331018362483,0.13365404298524128,3.565971339829385e-9,0.00477851671504276,2.01970531273174e-7,1.4509838960609808e-7,0.07795243360993998,0.32437679805125263,0.007513985772395849,1.6175720792213123e-8,1.1321170433732423e-8,0.0022094181040673887,0.00020973660761660373,1.3866656655030468e-5,0.008971027751412345,3.7660005635328586e-18,0.0069001685029581525,9.983149704187784e-5,1.5479798248553838e-6,5.016724613928506e-5
0.2996535003185272,0.057047391113617195,0.13366978417059436,3.5810581981707536e-9,0.004798175986327923,2.0196848756414024e-7,1.4513400859640846e-7,0.0779495529865861,0.3243802240896352,0.007513462068102468,1.6176966332317997e-8,1.1322159299674326e-8,0.002209971212903251,0.00020970969486695784,1.3869363652344053e-5,0.008970867174072417,3.781494247274824e-18,0.006900143654453465,9.985634554653973e-5,1.5539567305809143e-6,5.034694505930198e-5
0.301005482673645,0.05703141539406465,0.1336855818472833,3.596205110659745e-9,0.004817909134170872,2.0196644284707674e-7,1.4516977102976928e-7,0.0779466603385576,0.3243836643987414,0.007512936199584126,1.6178216605300617e-8,1.1323151902691945e-8,0.002210526598986302,0.00020968267958506264,1.387208085728605e-5,0.008970705906002905,3.7970461539288035e-18,0.006900118701608778,9.988129839120592e-5,1.5599528984499258e-6,5.052711008261384e-5
0.3023635447025299,0.05701538320300507,0.13370143584434688,3.6114119791774265e-9,0.004837715982668726,2.0196439721052838e-7,1.45205676695912e-7,0.07794375567797984,0.3243871189637738,0.007512408169316113,1.6179471600138265e-8,1.1324148233896982e-8,0.0022110842596054572,0.000209655561997413,1.3874808245739076e-5,0.008970543947640169,3.812656144863838e-18,0.0069000936445209,9.990635547909298e-5,1.5659682395117153e-6,5.070773738558553e-5
0.30372774600982666,0.05699929401608565,0.13371734668543273,3.6266793722735035e-9,0.004857597223961556,2.0196235065267432e-7,1.452417269577832e-7,0.07794083888958633,0.32439058792144915,0.007511877956618052,1.6180731360600373e-8,1.1325148327962094e-8,0.0022116442165037538,0.00020962834114198378,1.3877545913121258e-5,0.008970381292315671,3.8283247655629836e-18,0.006900068482187611,9.993151781240246e-5,1.5720029282690047e-6,5.088883104834895e-5
