0.11925708502531052,-0.005621975900693689,-0.0017419769668447738,0.33024598271312927,-0.33452989006867406,-0.3339279590402582,0.3308479137415517,0.1106662175835437,7.008488901711449e-8,-6.7776704784931084e-9,0.0007515959252100831,0.000767828654245507,-0.0007515959254949141,-0.000767828653960676,1.69749586069815e-5,5.676918459237297e-6
0.11974584311246872,-0.005644997349530429,-0.0017491202540904829,0.3302372012050144,-0.33453865401580807,-0.33393425989974923,0.33084159532107504,0.11066622173440885,7.037204705953496e-8,-6.805449521319455e-9,0.000751562758040743,0.000767861910096442,-0.0007515627583267427,-0.0007678619098104424,1.7044473166276723e-5,5.700192617531366e-6
0.12023460119962692,-0.005668017946494755,-0.0017562637111810336,0.3302284191915733,-0.33454741704204577,-0.3339405599128939,0.330835276320727,0.1106662258098298,7.065921111432427e-8,-6.8332142682101086e-9,0.0007515295926392295,0.0007678951628797439,-0.0007515295929263975,-0.0007678951625925761,1.7113985789602397e-5,5.723467215209413e-6
0.12072335928678513,-0.0056910382050544975,-0.0017634072979615533,0.330219635929876,-0.3345561788428939,-0.33394685857345313,0.3308289561993198,0.11066622990879454,7.094636840929722e-8,-6.8609598442469975e-9,0.0007514964286750188,0.0007679284150122014,-0.000751496428963356,-0.000767928414723865,1.718349748256293e-5,5.746742116683339e-6
0.12121212482452393,-0.005714058625227109,-0.0017705510235124333,0.3302108539580453,-0.3345649419079827,-0.3339531586740596,0.33082263719198485,0.11066623410805676,7.123352726696551e-8,-6.888714341772648e-9,0.0007514632649551438,0.0007679616684624381,-0.0007514632652446489,-0.0007679616681729325,1.725300995938516e-5,5.770017254160727e-6
0.12170088291168213,-0.005737078748747618,-0.0017776940924318552,0.330202071741704,-0.33457370429132277,-0.3339594580534711,0.330816317979555,0.11066623827268435,7.152068738435179e-8,-6.916490107659034e-9,0.0007514301018957327,0.0007679949206671505,-0.0007514301021864062,-0.0007679949203764768,1.7322520415194043e-5,5.793291256413241e-6
0.12218964099884033,-0.0057600977906057125,-0.0017848385242680165,0.33019329157288047,-0.33458246843983136,-0.3339657596210546,0.3308100003916562,0.11066624265246508,7.180783984979815e-8,-6.944259523469175e-9,0.0007513969414588927,0.0007680281739140929,-0.0007513969417507355,-0.0007680281736222507,1.739203123413351e-5,5.816567133793327e-6
0.12267839908599854,-0.0057831178758979114,-0.0017919813050043568,0.33018450822351547,-0.3345912295713851,-0.3339720577042807,0.3308036800906268,0.1106662468957381,7.20949974291721e-8,-6.9720384591294156e-9,0.0007513637810953632,0.0007680614252676364,-0.0007513637813883745,-0.0007680614249746258,1.7461539339526274e-5,5.839841016164664e-6
0.12316715717315674,-0.005806136026496953,-0.001799125834478098,0.33017572700642395,-0.3345999923268178,-0.3339783578267721,0.33079736150645495,0.1106662511021769,7.2382151009725e-8,-6.999789065615893e-9,0.0007513306213131287,0.0007680946750406329,-0.0007513306216073084,-0.0007680946747464534,1.753104877347998e-5,5.863117187254978e-6
0.12365591526031494,-0.005829154670788414,-0.0018062693944416307,0.3301669451995803,-0.3346087541929931,-0.3339846571216308,0.33079104227093675,0.11066625534180309,7.266930429509556e-8,-7.02752077416155e-9,0.0007512974640704515,0.0007681279231093584,-0.0007512974643657999,-0.0007681279228140101,1.7600554899285827e-5,5.886392453081069e-6
0.12414467334747314,-0.00585217327925334,-0.0018134132902975957,0.33015816348083377,-0.33461751635001363,-0.3339909566546128,0.33078472317624047,0.11066625962576061,7.295646111420071e-8,-7.055292989368669e-9,0.000751264306312117,0.0007681611724697162,-0.0007512643066086336,-0.0007681611721731994,1.7670061527107026e-5,5.909667924589836e-6
0.12463343143463135,-0.005875191554872241,-0.001820557371628285,0.330149381145264,-0.3346262779698,-0.33399725549706855,0.3307784036179943,0.11066626394321467,7.324360460806512e-8,-7.083055737336973e-9,0.000751231148582026,0.0007681944225429672,-0.0007512311488797117,-0.0007681944222452817,1.7739568616925373e-5,5.932943454788574e-6
0.12512218952178955,-0.005898208424705607,-0.001827702186863127,0.33014060087547575,-0.33463504082191303,-0.3340035560693764,0.33077208562801974,0.11066626835872626,7.353076062864439e-8,-7.110810832210991e-9,0.0007511979939889865,0.0007682276709837804,-0.0007511979942878408,-0.0007682276706849262,1.7809074697858954e-5,5.956220153923568e-6
0.12561094760894775,-0.00592122672929587,-0.0018348461205431722,0.3301318193489736,-0.3346438029586998,-0.3340098556615773,0.33076576664609647,0.11066627262688535,7.381791156791031e-8,-7.1385930801436986e-9,0.0007511648366332848,0.000768260919773871,-0.0007511648369333074,-0.0007682609194738483,1.787858016106908e-5,5.9794955493970034e-6
0.12609970569610596,-0.00594424573965778,-0.0018419898321034823,0.3301230359645017,-0.33465256388365083,-0.3340161536376291,0.33075944621052983,0.11066627726960027,7.410505402542008e-8,-7.16635157927864e-9,0.0007511316819823701,0.0007682941730166848,-0.000751131682283562,-0.0007682941727154933,1.794808576865256e-5,6.002770714828354e-6
0.12658846378326416,-0.0059672609938084455,-0.0018491342557621893,0.33011425466894834,-0.33466132446499586,-0.33402245218054977,0.33075312695339604,0.1106662810493033,7.439221092717305e-8,-7.194103181378586e-9,0.0007510985275495973,0.000768327410234164,-0.000751098527851957,-0.0007683274099318042,1.801758695961991e-5,6.0260473916463624e-6
0.12707722187042236,-0.005990278133061111,-0.0018562781744941791,0.3301054739828001,-0.3346700865194179,-0.33402875202294396,0.3307468084792737,0.11066628555603414,7.467935332404732e-8,-7.221872133493013e-9,0.0007510653758940537,0.0007683606577583795,-0.0007510653761975826,-0.0007683606574548504,1.8087089295427984e-5,6.049323050321007e-6
0.12756597995758057,-0.006013294206765362,-0.00186342324038812,0.3300966917458254,-0.33467884737953285,-0.3340350503553278,0.3307404887700306,0.11066629017523927,7.496650382725593e-8,-7.2496483615215795e-9,0.0007510322254786609,0.000768393906312043,-0.0007510322257833586,-0.0007683939060073456,1.8156592744352032e-5,6.072600090077249e-6
0.12805473804473877,-0.006036310911360971,-0.001870567571576349,0.330087910365759,-0.33468760866907676,-0.33404134949272785,0.33073416954209145,0.11066629443167927,7.525364590513965e-8,-7.2774000860709755e-9,0.0007509990734840212,0.0007684271499211457,-0.0007509990737898879,-0.0007684271496152786,1.8226093228959544e-5,6.095876550037666e-6
0.12854349613189697,-0.006059325964822577,-0.0018777111721815214,0.33007912993174787,-0.3346963692585619,-0.3340476483853138,0.33072785080499606,0.11066629873482688,7.554079299095405e-8,-7.305158487769607e-9,0.0007509659280654687,0.0007684603877036974,-0.0007509659283725039,-0.0007684603873966624,1.829558911846765e-5,6.11915274535388e-6
0.12903225421905518,-0.006082341525134336,-0.0018848568488887523,0.3300703477937534,-0.33470513033966076,-0.3340539468653874,0.3307215312680178,0.11066630348372188,7.582793539028978e-8,-7.332900660652827e-9,0.000750932777301822,0.0007684936391026977,-0.000750932777610026,-0.0007684936387944937,1.8365093581601623e-5,6.142430035675967e-6
0.12952101230621338,-0.0061053569902230365,-0.0018920017171037231,0.33006156714040513,-0.33471389196826523,-0.33406024637824694,0.3307152127304211,0.11066630795516191,7.61150773232067e-8,-7.36065852165567e-9,0.000750899626589624,0.0007685268851110399,-0.0007508996268989967,-0.000768526884801667,1.84345942694305e-5,6.1657065254758165e-6
0.13000977039337158,-0.006128372928888683,-0.0018991458853920159,0.3300527858282855,-0.3347226526341224,-0.3340665451191754,0.33070889334323417,0.11066631235404577,7.640222527218625e-8,-7.38845268833095e-9,0.0007508664802851701,0.000768560125911812,-0.0007508664805957119,-0.0007685601256012703,1.850409103780885e-5,6.188983406656367e-6
0.13049852848052979,-0.0061513877049164875,-0.0019062904602242434,0.33004400403921114,-0.3347314126264747,-0.3340728430050942,0.33070257366059647,0.11066631681662333,7.668936323738964e-8,-7.416203615164431e-9,0.0007508333331600816,0.0007685933686914152,-0.0007508333334717924,-0.0007685933683797047,1.857358889260412e-5,6.2122599807146e-6
0.130987286567688,-0.006174403183845706,-0.001913434366316497,0.33003522342962055,-0.33474017347694995,-0.3340791420875816,0.33069625481898673,0.11066632142907126,7.697651106078293e-8,-7.443956216104749e-9,0.0007508001894069684,0.0007686266107202265,-0.0007508001897198479,-0.0007686266104073474,1.8643083868204964e-5,6.235536233937176e-6
0.1314760446548462,-0.006197416479377167,-0.0019205800438098866,0.3300264418834704,-0.3347489334875687,-0.33408544002749735,0.33068993534355284,0.11066632597578305,7.726364736018104e-8,-7.471726791844856e-9,0.0007507670439633753,0.0007686598533927199,-0.0007507670442774236,-0.0007686598530786715,1.8712582129821282e-5,6.258814125173007e-6
0.1319648027420044,-0.006220430629551412,-0.001927724961518838,0.3300176603533493,-0.33475769332290567,-0.33409173803088854,0.33068361564537485,0.11066633046630481,7.755078171695746e-8,-7.49946058214341e-9,0.000750733900871663,0.0007686930928034923,-0.0007507339011868801,-0.0007686930924882752,1.8782076552982297e-5,6.282091781820152e-6
0.1324535608291626,-0.006243444426632985,-0.0019348697805899736,0.3300088794253836,-0.33476645335123867,-0.33409803641054714,0.3306772963660585,0.11066633501003707,7.783792718313573e-8,-7.527233271784171e-9,0.0007507007595224096,0.0007687263313991028,-0.0007507007598387957,-0.0007687263310827172,1.885156962430045e-5,6.305369383327369e-6
0.132942333817482,-0.006266458352102325,-0.0019420147223737356,0.33000009918380524,-0.3347752140914569,-0.33410433560217284,0.33067097767309533,0.11066633962736958,7.812506780306018e-8,-7.554980998735882e-9,0.0007506676179215724,0.0007687595715253991,-0.0007506676182391274,-0.0007687595712078445,1.892106511078006e-5,6.32864739858357e-6
0.1334310919046402,-0.006289471274176469,-0.0019491601949268723,0.32999131847505353,-0.3347839741943658,-0.33411063409029446,0.3306646585791323,0.11066634417830525,7.841220666625901e-8,-7.582749405195525e-9,0.0007506344769444854,0.0007687928099757948,-0.000750634477263209,-0.0007687928096570706,1.899055829506377e-5,6.351925676999673e-6
0.1339198499917984,-0.006312484629563019,-0.0019563052593148467,0.32998253694226165,-0.33479273355666145,-0.33411693176695384,0.33065833873197775,0.11066634875053338,7.869933922613745e-8,-7.61050169294588e-9,0.0007506013367793018,0.0007688260480568158,-0.0007506013370991943,-0.0007688260477369232,1.9060049718989424e-5,6.37520351888167e-6
0.1344086080789566,-0.006335497119957754,-0.0019634499720395594,0.32997375631316483,-0.33480149289682254,-0.33412322973896996,0.33065201947100004,0.1106663531370575,7.898647880641318e-8,-7.63828479166645e-9,0.0007505681974081639,0.0007688592820983503,-0.0007505681977292259,-0.0007688592817772888,1.912953963446189e-5,6.3984810818728235e-6
0.1348973661661148,-0.006358509163208656,-0.001970595108313221,0.3299649755525464,-0.33481025229280814,-0.334129527567683,0.33064570027767365,0.1106663581643522,7.927360995538884e-8,-7.666049073644575e-9,0.0007505350629917161,0.0007688925228093563,-0.0007505350633139465,-0.0007688925224871256,1.9199030587017565e-5,6.421758924114701e-6
0.135386124253273,-0.006381520879967442,-0.001977740925330123,0.329956194549712,-0.3348190115547666,-0.3341358253312961,0.3306393807731753,0.1106663626864166,7.956073970505957e-8,-7.693796321066549e-9,0.0007505019242534861,0.0007689257586883101,-0.0007505019245768855,-0.0007689257583649104,1.9268521183481662e-5,6.445037661139252e-6
0.1358748823404312,-0.006404532916810697,-0.001984886145467816,0.32994741350350776,-0.33482777065403335,-0.33414212291313533,0.3306330612444002,0.11066636754697945,7.98478753545173e-8,-7.721571764561161e-9,0.0007504687892096744,0.0007689589971904378,-0.0007504687895342431,-0.0007689589968658687,1.933801046133619e-5,6.468315648456419e-6
0.13636364042758942,-0.006427544086806393,-0.001992031637477876,0.3299386341588948,-0.3348365306443934,-0.3341484218990959,0.3306267429041958,0.11066637220195735,8.013500660238771e-8,-7.749306031129808e-9,0.0007504356548861926,0.0007689922309780271,-0.00075043565521193,-0.0007689922306522892,1.9407497778702788e-5,6.4915943980439145e-6
0.13685239851474762,-0.006450555082143661,-0.001999177201267546,0.3299298521758199,-0.33484528844689854,-0.33415471819514814,0.33062042242757755,0.11066637688241276,8.042213922285244e-8,-7.7770689376039e-9,0.0007504025209942766,0.0007690254653156299,-0.0007504025213211835,-0.0007690254649887233,1.94769849997067e-5,6.514873082108585e-6
0.13734115660190582,-0.0064735656571303975,-0.0020063227936906107,0.32992107167263823,-0.3348540472203533,-0.33416101577524004,0.3306141031177682,0.11066638161942009,8.070926882177115e-8,-7.80483329334497e-9,0.0007503693882654486,0.0007690586993395275,-0.0007503693885935246,-0.0007690586990114516,1.9546471739165552e-5,6.538151832006679e-6
0.13782991468906403,-0.006496577448161648,-0.002013467451840534,0.3299122922471439,-0.3348628070526108,-0.3341673145738919,0.33060778472586844,0.11066638629505063,8.099639578069368e-8,-7.832576472546524e-9,0.0007503362537108932,0.0007690919339287299,-0.000750336254040138,-0.0007690919335994848,1.9615956999534693e-5,6.561429123904292e-6
0.13831867277622223,-0.006519586536450552,-0.002020613923962629,0.3299035108024425,-0.3348715645598811,-0.33417361090896364,0.3306014644533697,0.11066639116778361,8.128351971139608e-8,-7.860311338783728e-9,0.0007503031258266087,0.0007691251658993235,-0.0007503031261570227,-0.0007691251655689096,1.9685441742663907e-5,6.58470945458649e-6
0.13880743086338043,-0.006542596415598665,-0.0020277589750348013,0.32989473106968303,-0.33488032301232057,-0.33417990864087116,0.3305951454411216,0.11066639557777196,8.157065463316692e-8,-7.888068360995416e-9,0.0007502699944583319,0.0007691583927471137,-0.0007502699947899151,-0.0007691583924155307,1.975492399249834e-5,6.607988008086906e-6
0.13929618895053864,-0.006565606001419932,-0.0020349055380347847,0.32988595104781276,-0.3348890823180523,-0.33418620669297017,0.3305888266728951,0.11066640074651991,8.185778205542209e-8,-7.915838627416687e-9,0.0007502368643054557,0.0007691916321534752,-0.0007502368646382076,-0.0007691916318207231,1.9824411187379656e-5,6.6312672770066375e-6
0.13978494703769684,-0.006588617953817286,-0.002042050578857282,0.32987717009351136,-0.3348978408474635,-0.33419250423482966,0.33058250670612976,0.11066640593848658,8.214490422645235e-8,-7.943567316877698e-9,0.0007502037399010833,0.0007692248662302596,-0.0007502037402350048,-0.0007692248658963383,1.9893890935054506e-5,6.65454651386307e-6
0.14027370512485504,-0.006611624412108155,-0.002049196990779713,0.32986839031266385,-0.33490659820135193,-0.33419880088868503,0.330576187625336,0.11066641051009814,8.243202781676835e-8,-7.971335447548256e-9,0.0007501706121822548,0.0007692580927480468,-0.0007501706125173452,-0.0007692580924129563,1.9963373289829066e-5,6.6778260485213796e-6
0.14076246321201324,-0.006634632804128955,-0.002056342939941712,0.3298596108131125,-0.33491535645833315,-0.33420509855926755,0.3305698687121794,0.1106664153541099,8.27191542994155e-8,-7.999093584942152e-9,0.0007501374878345289,0.000769291320560733,-0.0007501374881707885,-0.0007692913202244736,2.003285330563008e-5,6.701106017371327e-6
0.14125122129917145,-0.006657641773976625,-0.0020634885015855847,0.32985082980306246,-0.3349241135925185,-0.3342113948145553,0.33056354858103737,0.11066642021297954,8.300628054054968e-8,-8.02685968425635e-9,0.000750104362648421,0.00076932454992631,-0.0007501043629858496,-0.0007693245495888814,2.01023322858797e-5,6.72438507974925e-6
0.14173997938632965,-0.006680649053941317,-0.002070635284628721,0.3298420493573144,-0.3349328710596216,-0.3342176913998499,0.3305572290170984,0.11066642509638952,8.329339995337005e-8,-8.054620668840573e-9,0.0007500712371761171,0.0007693577798250858,-0.0007500712375147149,-0.0007693577794864882,2.017181355216882e-5,6.747665334532242e-6
0.14222873747348785,-0.006703657107339417,-0.002077781067050143,0.32983327103934196,-0.33494162994768656,-0.33422398999934694,0.3305509109876802,0.11066642997489358,8.358052609513494e-8,-8.082370365306486e-9,0.0007500381138439328,0.0007693910072416728,-0.0007500381141837,-0.0007693910069019058,2.0241291130094243e-5,6.7709448067011255e-6
