4.97556209564209,4.946663328373869,4.975314204463432,-2.499998780678862,-2.499999999999975,4.946411660202193,-0.20914354978830707,4.946167883547508,-2.500077409434974,-2.499998780678862,-0.20905110524037437,-0.0002399996616682828,-0.20914354978830654,-2.499999999999991,-2.500077409434974
4.977517127990723,4.948617357770227,4.977269236420228,-2.499998780743536,-2.4999999999999725,4.948365688964586,-0.20914177825500566,4.948121911970663,-2.5000774094160927,-2.499998780743536,-0.20904933361533562,-0.00023999975873779497,-0.20914177825500566,-2.499999999999993,-2.5000774094160927
4.9794721603393555,4.9505713873584405,4.979224268378217,-2.499998780809172,-2.499999999999975,4.950319717920198,-0.20914000647729547,4.950075940635171,-2.500077409397188,-2.499998780809172,-0.20904756179375597,-0.00023999980794473406,-0.2091400064772864,-2.499999999999992,-2.500077409397188
4.981427192687988,4.952525417131858,4.9811793003368905,-2.499998780874445,-2.499999999999976,4.952273747062296,-0.209138234639733,4.95202996940369,-2.5000774093782976,-2.499998780874445,-0.20904578982932703,-0.00023999994013658457,-0.20913823463972553,-2.499999999999989,-2.5000774093782976
4.983382225036621,4.954479446802189,4.9831343322949335,-2.499998780939631,-2.4999999999999742,4.954227776100448,-0.2091364623260736,4.953983998507413,-2.5000774093596814,-2.499998780939631,-0.20904401782807458,-0.00023999963295031498,-0.20913646232608313,-2.4999999999999885,-2.5000774093596814
4.985337257385254,4.956433476277963,4.9850893642511585,-2.4999987810044666,-2.4999999999999796,4.95618180494121,-0.20913468941980162,4.955938027615996,-2.500077409340866,-2.4999987810044666,-0.2090422454376592,-0.0002399991225491506,-0.20913468941979574,-2.499999999999994,-2.500077409340866
4.987292289733887,4.958387505924174,4.987044396208521,-2.499998781069605,-2.4999999999999725,4.958135833954019,-0.2091329181138079,4.957892055855379,-2.500077409321473,-2.499998781069605,-0.20904047360574723,-0.00023999965384444673,-0.2091329181137895,-2.499999999999986,-2.500077409321473
4.9892473220825195,4.960341535705689,4.988999428166332,-2.4999987811345856,-2.499999999999974,4.960089863102928,-0.20913114575297737,4.959846085005829,-2.5000774093026203,-2.4999987811345856,-0.209038701493148,-0.0002399994106949706,-0.20913114575280872,-2.499999999999994,-2.5000774093026203
4.991202354431152,4.962295565605764,4.990954460124483,-2.499998781199687,-2.4999999999999725,4.962043892371057,-0.2091293748556677,4.961800113637458,-2.5000774092837923,-2.499998781199687,-0.20903693020656017,-0.00023999980553929715,-0.2091293748556724,-2.499999999999986,-2.5000774092837923
4.993157386779785,4.964249595335742,4.99290949208168,-2.4999987812645754,-2.499999999999977,4.963997921467636,-0.20912760223434615,4.963754142406241,-2.5000774092650904,-2.4999987812645754,-0.2090351575046491,-0.00023999989138500524,-0.2091276022343635,-2.499999999999991,-2.5000774092650904
4.995112419128418,4.966203625131114,4.994864524038914,-2.499998781329501,-2.4999999999999742,4.965951950629609,-0.20912583041675378,4.965708171488113,-2.500077409246275,-2.499998781329501,-0.2090333858542604,-0.00023999972946938403,-0.20912583041676128,-2.4999999999999902,-2.500077409246275
4.997067451477051,4.96815765489112,4.996819555995209,-2.4999987813948805,-2.4999999999999716,4.96790597975497,-0.20912405995278635,4.9676622002724615,-2.5000774092270506,-2.4999987813948805,-0.2090316152968879,-0.00023999982822570513,-0.20912405995276012,-2.499999999999993,-2.5000774092270506
4.999022483825684,4.970111684396383,4.99877458795056,-2.4999987814588005,-2.499999999999975,4.9698600086238,-0.20912228873614938,4.969616228802542,-2.5000774092082434,-2.4999987814588005,-0.2090298439900985,-0.00023999992380188014,-0.20912228873614816,-2.499999999999991,-2.5000774092082434
5.000977516174316,4.972065714324379,5.000729619907744,-2.499998781523537,-2.499999999999977,4.971814037918396,-0.2091205172088478,4.971570257856382,-2.5000774091893514,-2.499998781523537,-0.20902807246932945,-0.00023999992260778367,-0.2091205172088478,-2.499999999999994,-2.5000774091893514
5.002932548522949,4.974019744294034,5.0026846518650165,-2.4999987815883253,-2.4999999999999742,4.973768067254742,-0.20911874547287163,4.973524287718702,-2.500077409170466,-2.4999987815883253,-0.20902630150658055,-0.00023999915469741405,-0.2091187454728739,-2.4999999999999902,-2.500077409170466
5.004887580871582,4.975973774334819,5.004639683822535,-2.4999987816531886,-2.4999999999999742,4.975722096662582,-0.20911697503410942,4.975478316486991,-2.500077409151676,-2.4999987816531886,-0.20902453067538498,-0.00023999955242158666,-0.2091169750340894,-2.4999999999999902,-2.500077409151676
5.006842613220215,4.977927803926409,5.006594715776989,-2.49999878171731,-2.4999999999999734,4.977676125616861,-0.2091152035171031,4.977432344804724,-2.5000774091327793,-2.49999878171731,-0.2090227587703496,-0.00023999994579105804,-0.20911520351709284,-2.4999999999999893,-2.5000774091327793
5.008797645568848,4.979881833914181,5.008549747734077,-2.4999987817824194,-2.4999999999999827,4.9796301549705,-0.20911343216435044,4.97938637488335,-2.5000774091130813,-2.4999987817824194,-0.20902098839072794,-0.0002399989783059361,-0.209113432164277,-2.5000000000000067,-2.5000774091130813
5.0107526779174805,4.981835863814282,5.010504779689565,-2.4999987818466276,-2.499999999999975,4.981584184235379,-0.20911166185125626,4.9813404032910205,-2.500077409095867,-2.4999987818466276,-0.20901921746713564,-0.00023999959342376834,-0.2091116618511943,-2.4999999999999885,-2.500077409095867
5.012707710266113,4.983789894096642,5.012459811647868,-2.4999987819113247,-2.499999999999975,4.983538213885916,-0.2091098906233299,4.983294432400643,-2.5000774090763715,-2.4999987819113247,-0.20901744594544955,-0.0002399998928082769,-0.20910989062332652,-2.499999999999991,-2.5000774090763715
5.014662742614746,4.985743923710986,5.014414843601477,-2.4999987819754086,-2.4999999999999756,4.985492242861543,-0.20910812062212353,4.9852484610935415,-2.5000774090571616,-2.4999987819754086,-0.2090156759107254,-0.00023999993180866735,-0.20910812062212264,-2.499999999999993,-2.5000774090571616
5.016617774963379,4.987697953877121,5.016369875558185,-2.499998782039874,-2.4999999999999742,4.987446272393671,-0.20910634995521984,4.987202490417985,-2.5000774090382687,-2.499998782039874,-0.20901390528354863,-0.0002399998974166149,-0.20910634995521993,-2.4999999999999902,-2.5000774090382687
5.018572807312012,4.989651983886115,5.018324907513857,-2.4999987821042238,-2.4999999999999742,4.98940030176707,-0.20910457958470252,4.989156519613177,-2.5000774090193887,-2.4999987821042238,-0.20901213498277382,-0.00023999983300448707,-0.20910457958469728,-2.499999999999991,-2.5000774090193887
5.0205278396606445,4.991606014442665,5.020279939472439,-2.499998782168931,-2.4999999999999742,4.991354331692384,-0.20910280947078866,4.991110549227442,-2.5000774090004727,-2.499998782168931,-0.20901036480439056,-0.0002399999028366326,-0.20910280947079543,-2.499999999999991,-2.5000774090004727
5.022482872009277,4.993560044170299,5.022234971426011,-2.499998782232834,-2.499999999999975,4.993308360781388,-0.20910103852481138,4.993064578619612,-2.5000774089816424,-2.499998782232834,-0.20900859441043274,-0.00023999935610227795,-0.2091010385248056,-2.4999999999999902,-2.5000774089816424
5.02443790435791,4.995514074127406,5.024190003380641,-2.4999987822968937,-2.4999999999999742,4.995262390101429,-0.20909926800278328,4.995018607371123,-2.5000774089627518,-2.4999987822968937,-0.20900682356826755,-0.0002399996815831649,-0.2090992680027832,-2.4999999999999902,-2.5000774089627518
5.026392936706543,4.997468104144933,5.026145035335423,-2.4999987823610277,-2.499999999999975,4.997216419482074,-0.20909749708002026,4.996972637153735,-2.500077408943773,-2.4999987823610277,-0.2090050532958588,-0.0002399990365982008,-0.20909749708001713,-2.4999999999999902,-2.500077408943773
5.028347969055176,4.999422134402646,5.028100067291392,-2.4999987824252763,-2.4999999999999742,4.999170449104708,-0.2090957279660098,4.998926665764385,-2.5000774089249562,-2.4999987824252763,-0.2090032834175809,-0.00023999980615638537,-0.20909572796599277,-2.499999999999991,-2.5000774089249562
5.030303001403809,5.001376164559271,5.030055099246645,-2.4999987824893526,-2.499999999999998,5.001124478625013,-0.209093955535708,5.0008806958202445,-2.500077408904675,-2.4999987824893526,-0.2090015117716467,-0.00023999902771027214,-0.20909395553578566,-2.5000000000000098,-2.500077408904675
5.032258033752441,5.003330194882445,5.032010131202015,-2.499998782552927,-2.499999999999978,5.003078508313008,-0.2090921879272835,5.002834724365942,-2.500077408887249,-2.499998782552927,-0.208999743267642,-0.00023999992802664798,-0.20909218792728307,-2.4999999999999902,-2.500077408887249
5.034213066101074,5.005284225252441,5.033965163158321,-2.499998782617621,-2.4999999999999725,5.00503253804793,-0.20909041822642185,5.004788753906474,-2.500077408868454,-2.499998782617621,-0.20899797362039021,-0.00023999987970085954,-0.2090904182264041,-2.4999999999999885,-2.500077408868454
5.036168098449707,5.007238255280926,5.035920195111945,-2.4999987826813306,-2.4999999999999742,5.0069865674379646,-0.20908864724909032,5.00674278304851,-2.500077408849485,-2.4999987826813306,-0.20899620264388383,-0.00023999988425510264,-0.20908864724908996,-2.4999999999999902,-2.500077408849485
5.03812313079834,5.009192285441658,5.037875227066098,-2.4999987827450187,-2.4999999999999742,5.008940596961098,-0.20908687714443314,5.008696812504165,-2.5000774088307023,-2.4999987827450187,-0.20899443272016008,-0.00023999970860417194,-0.20908687714442364,-2.499999999999991,-2.5000774088307023
5.040078163146973,5.011146315785938,5.039830259021274,-2.499998782809119,-2.4999999999999734,5.01089462666906,-0.20908510777535247,5.0106508417713265,-2.5000774088116735,-2.499998782809119,-0.20899266315850326,-0.00023999990657172396,-0.2090851077753385,-2.499999999999987,-2.5000774088116735
5.0420331954956055,5.013100346102848,5.041785290975934,-2.4999987828729244,-2.4999999999999716,5.012848656349083,-0.2090833384155584,5.012604872035223,-2.5000774087928677,-2.4999987828729244,-0.208990894630802,-0.00023999907977643976,-0.20908333841554516,-2.4999999999999885,-2.5000774087928677
5.043988227844238,5.015054376417802,5.043740322930372,-2.499998782936684,-2.4999999999999742,5.014802686026803,-0.2090815696281146,5.014558900811882,-2.5000774087739295,-2.499998782936684,-0.2089891251907286,-0.0002399997377790499,-0.20908156962811827,-2.4999999999999902,-2.5000774087739295
5.045943260192871,5.017008406697241,5.045695354884391,-2.499998783000157,-2.4999999999999245,5.016756715668255,-0.20907980006559046,5.016512930079981,-2.5000774087526043,-2.499998783000157,-0.2089873555044396,-0.00023999986756470718,-0.20907980006567528,-2.499999999999897,-2.5000774087526043
5.047898292541504,5.018962437113616,5.047650386838923,-2.4999987830640675,-2.4999999999999742,5.0187107454477315,-0.20907803107997058,5.018466959536457,-2.500077408736331,-2.4999987830640675,-0.20898558644300164,-0.00023999994795068528,-0.2090780310799771,-2.4999999999999902,-2.500077408736331
5.049853324890137,5.02091646746946,5.049605418792863,-2.499998783127685,-2.499999999999975,5.020664775165685,-0.20907626056569856,5.020420989120484,-2.5000774087175937,-2.499998783127685,-0.20898381604328337,-0.00023999983872858497,-0.20907626056567577,-2.499999999999991,-2.5000774087175937
5.0518083572387695,5.022870498023289,5.051560450747503,-2.4999987831909256,-2.499999999999975,5.022618805083076,-0.20907449248104884,5.022375018741197,-2.500077408698541,-2.4999987831909256,-0.20898204790982727,-0.00023999989288803834,-0.20907449248104867,-2.4999999999999876,-2.500077408698541
5.053763389587402,5.024824528359587,5.053515482701269,-2.4999987832549335,-2.4999999999999742,5.024572834780669,-0.20907272254932283,5.024329048217342,-2.500077408679622,-2.4999987832549335,-0.2089802780057896,-0.00023999987053677327,-0.20907272254930764,-2.499999999999991,-2.500077408679622
5.055718421936035,5.026778558714168,5.055470514654588,-2.4999987833183934,-2.499999999999973,5.026526864496426,-0.20907095308073875,5.0262830786404935,-2.5000774086608066,-2.4999987833183934,-0.2089785094934366,-0.00023999891961713283,-0.20907095308073878,-2.4999999999999916,-2.5000774086608066
5.057673454284668,5.028732589532285,5.057425546610333,-2.4999987833821296,-2.4999999999999742,5.0284808946793556,-0.20906918557265342,5.0282371075819645,-2.500077408641961,-2.4999987833821296,-0.2089767409915002,-0.00023999991880102836,-0.20906918557266194,-2.499999999999991,-2.500077408641961
5.059628486633301,5.030686619953923,5.059380578563523,-2.499998783445442,-2.4999999999999725,5.030434924462039,-0.20906741661004422,5.030191137297889,-2.5000774086230786,-2.499998783445442,-0.2089749722110043,-0.00023999974201678077,-0.20906741661004757,-2.4999999999999902,-2.5000774086230786
5.061583518981934,5.032640650352494,5.061335610516463,-2.4999987835087216,-2.499999999999975,5.032388954221198,-0.20906564783246004,5.032145166680146,-2.5000774086042883,-2.4999987835087216,-0.20897320330552546,-0.00023999987524007209,-0.2090656478324616,-2.4999999999999902,-2.5000774086042883
5.063538551330566,5.034594680803063,5.063290642469282,-2.499998783571855,-2.4999999999999742,5.034342984032387,-0.20906387841499544,5.034099196235834,-2.5000774085854287,-2.499998783571855,-0.20897143388141481,-0.0002399998871662224,-0.20906387841498478,-2.499999999999991,-2.5000774085854287
5.065493583679199,5.036548711666739,5.0652456744244825,-2.4999987836355917,-2.499999999999975,5.036297014260032,-0.20906210968833802,5.0360532263810125,-2.500077408566507,-2.4999987836355917,-0.20896966532029615,-0.00023999972699191845,-0.20906210968834274,-2.4999999999999902,-2.500077408566507
5.067448616027832,5.038502741975853,5.067200706376159,-2.4999987836986155,-2.4999999999999756,5.03825104392791,-0.20906034216989597,5.03800725571491,-2.500077408547607,-2.4999987836986155,-0.2089678977174318,-0.00023999981673913907,-0.20906034216988165,-2.4999999999999893,-2.500077408547607
5.069403648376465,5.040456772751089,5.069155738330289,-2.4999987837618995,-2.499999999999975,5.0402050740656685,-0.20905857372433784,5.0399612855918905,-2.5000774085287985,-2.4999987837618995,-0.20896612925939745,-0.00023999983452849908,-0.20905857372433234,-2.4999999999999902,-2.5000774085287985
5.071358680725098,5.042410803168195,5.071110770282051,-2.49999878382478,-2.4999999999999742,5.042159103841818,-0.20905680434338378,5.0419153150308516,-2.5000774085099917,-2.49999878382478,-0.20896435979062952,-0.00023999992764365,-0.209056804343376,-2.4999999999999902,-2.5000774085099917
5.0733137130737305,5.0443648340840825,5.073065802236628,-2.4999987838882953,-2.499999999999977,5.044113134120771,-0.20905503715111384,5.04386934510773,-2.500077408491072,-2.4999987838882953,-0.20896259264453654,-0.00023999988682384512,-0.20905503715111667,-2.4999999999999885,-2.500077408491072
5.075268745422363,5.046318864479385,5.075020834187945,-2.499998783951065,-2.499999999999959,5.04606716387436,-0.20905326875108776,5.045823374643093,-2.5000774084700073,-2.499998783951065,-0.20896082427696128,-0.00023999986043628027,-0.2090532687511835,-2.4999999999999503,-2.5000774084700073
5.077223777770996,5.048272895198306,5.0769758661408,-2.4999987840141853,-2.499999999999975,5.04802119395374,-0.20905150088487853,5.047777404419874,-2.5000774084530897,-2.4999987840141853,-0.208959056356086,-0.00023999991963733307,-0.20905150088470478,-2.499999999999991,-2.5000774084530897
5.079178810119629,5.050226925826744,5.078930898092955,-2.4999987840771327,-2.4999999999999742,5.049975223942027,-0.2090497325435521,5.04973143425837,-2.5000774084345116,-2.4999987840771327,-0.20895728811417205,-0.00023999982559505715,-0.2090497325435521,-2.4999999999999902,-2.5000774084345116
5.081133842468262,5.052180956922296,5.080885930047799,-2.4999987841404123,-2.4999999999999742,5.051929254401234,-0.20904796394849487,5.0516854644014115,-2.500077408415861,-2.4999987841404123,-0.20895551945071822,-0.00023999989922583395,-0.20904796394849837,-2.4999999999999885,-2.500077408415861
5.0830888748168945,5.054134987434634,5.082840961998645,-2.4999987842030724,-2.499999999999973,5.053883284271228,-0.2090461960219481,5.053639493973412,-2.500077408396805,-2.4999987842030724,-0.20895375147619066,-0.0002399999526206375,-0.20904619602194788,-2.4999999999999907,-2.500077408396805
5.085043907165527,5.056089018213767,5.084795993950993,-2.499998784265914,-2.4999999999999742,5.055837314410267,-0.2090444280382595,5.055593523969064,-2.5000774083779502,-2.499998784265914,-0.2089519835982093,-0.00023999985223607115,-0.20904442803825882,-2.4999999999999902,-2.5000774083779502
5.08699893951416,5.058043049023772,5.086751025903396,-2.499998784328502,-2.500000000000044,5.0577913445801865,-0.20904266144804629,5.057547554073887,-2.5000774083574417,-2.499998784328502,-0.2089502171921591,-0.0002399996737236979,-0.20904266144813277,-2.5000000000001026,-2.5000774083574417
5.088953971862793,5.059997079747541,5.088706057854713,-2.4999987843920772,-2.5000000000000018,5.059745374662633,-0.20904089372522314,5.059501583724651,-2.500077408340799,-2.4999987843920772,-0.20894844928780867,-0.00023999986132552855,-0.20904089372521636,-2.499999999999978,-2.500077408340799
5.090909004211426,5.061951110540328,5.090661089806649,-2.4999987844541933,-2.499999999999974,5.061699404814633,-0.20903912534382954,5.061455614496975,-2.5000774083213746,-2.4999987844541933,-0.20894668177529346,-0.00023999899672521587,-0.20903912534383107,-2.4999999999999893,-2.5000774083213746
5.092864036560059,5.063905141365258,5.092616121755717,-2.4999987845174694,-2.4999999999986215,5.063653434997498,-0.2090373574423797,5.063409643472083,-2.5000774083073964,-2.4999987845174694,-0.20894491291537798,-0.00023999995837081163,-0.20903735744226362,-2.499999999997388,-2.5000774083073964
5.094819068908691,5.0658591722141955,5.094571153709249,-2.4999987845795597,-2.5000000000001017,5.065607465207157,-0.20903559067601613,5.065363673489278,-2.5000774082686736,-2.4999987845795597,-0.2089431462111498,-0.00023999990810336122,-0.20903559067588295,-2.5000000000001896,-2.5000774082686736
5.096774101257324,5.067813203599624,5.096526185663338,-2.499998784642862,-2.5000000000000044,5.067561495954649,-0.20903382353175465,5.067317703985976,-2.500077408262928,-2.499998784642862,-0.20894137905823196,-0.00023999991770638998,-0.20903382353174788,-2.500000000000009,-2.500077408262928
5.098729133605957,5.069767234161001,5.098481217613989,-2.4999987847046334,-2.4999999999999742,5.069515525872288,-0.20903205654023493,5.069271733614233,-2.500077408246079,-2.4999987847046334,-0.208939612028323,-0.00023999996131495504,-0.20903205654022744,-2.499999999999991,-2.500077408246079
5.10068416595459,5.071721265159367,5.100436249565904,-2.499998784767379,-2.499999999999973,5.071469556229932,-0.20903028934423803,5.071225764240193,-2.500077408227138,-2.499998784767379,-0.2089378453500097,-0.0002399994489852409,-0.20903028934422557,-2.4999999999999876,-2.500077408227138
5.102639198303223,5.073675296184882,5.10239128151768,-2.49999878482997,-2.4999999999999876,5.073423586614489,-0.20902852262285113,5.073179794246439,-2.5000774082084445,-2.49999878482997,-0.2089360784995818,-0.0002399995833075498,-0.20902852262285823,-2.49999999999998,-2.5000774082084445
5.1045942306518555,5.075629327061381,5.104346313468235,-2.4999987848920866,-2.4999999999999742,5.0753776168486455,-0.2090267556357327,5.075133824112739,-2.5000774081895596,-2.4999987848920866,-0.2089343113943155,-0.0002399997067784975,-0.20902675563572268,-2.499999999999991,-2.5000774081895596
5.106549263000488,5.0775833586122445,5.106301345422671,-2.4999987849550784,-2.4999999999999725,5.077331647762559,-0.20902498965459054,5.077087854607873,-2.5000774081706405,-2.4999987849550784,-0.20893254524251484,-0.00023999988280857187,-0.2090249896545962,-2.4999999999999876,-2.5000774081706405
5.108504295349121,5.079537388971541,5.108256377369763,-2.4999987850166043,-2.499999999999945,5.079285677473029,-0.20902322209525168,5.079041884168439,-2.5000774081493207,-2.4999987850166043,-0.20893077778622834,-0.00023999978663074277,-0.2090232220953538,-2.49999999999966,-2.5000774081493207
5.110459327697754,5.081491420232264,5.110211409322056,-2.4999987850793253,-2.4999999999999734,5.081239708094903,-0.2090214549595987,5.080995914965063,-2.5000774081332735,-2.4999987850793253,-0.2089290110727451,-0.0002399993681776812,-0.20902145495959346,-2.499999999999989,-2.5000774081332735
5.112414360046387,5.083445451693522,5.11216644127532,-2.49999878514197,-2.499999999999975,5.083193738917577,-0.20901968860097037,5.0829499452892275,-2.5000774081141626,-2.49999878514197,-0.20892724446416658,-0.00023999962345969052,-0.20901968860096176,-2.4999999999999902,-2.5000774081141626
5.1143693923950195,5.085399482329491,5.114121473223414,-2.4999987852038,-2.4999999999999742,5.085147768907343,-0.20901792238399902,5.084903974858887,-2.5000774080952106,-2.4999987852038,-0.20892547807811415,-0.00023999979791819283,-0.20901792238399303,-2.4999999999999902,-2.5000774080952106
5.116324424743652,5.087353513524068,5.116076505174101,-2.4999987852651637,-2.499999999999975,5.087101799460287,-0.2090161544751456,5.0868580053594386,-2.500077408076446,-2.4999987852651637,-0.2089237103658531,-0.00023999960660603829,-0.20901615447514668,-2.499999999999991,-2.500077408076446
5.118279457092285,5.089307544641035,5.1180315371251766,-2.4999987853283376,-2.4999999999999742,5.089055829934702,-0.2090143893859927,5.088812035464155,-2.500077408057628,-2.4999987853283376,-0.2089219451572876,-0.00023999973132910753,-0.2090143893859927,-2.4999999999999805,-2.500077408057628
5.120234489440918,5.091261575750623,5.119986569075087,-2.4999987853900616,-2.499999999999906,5.091009860401,-0.20901262308420562,5.090766065792943,-2.500077408040094,-2.4999987853900616,-0.20892017896836115,-0.00023999962427357363,-0.20901262308420512,-2.4999999999998606,-2.500077408040094
5.122189521789551,5.09321560890367,5.121941601037145,-2.499998785453964,-2.4999999999999636,5.092963892928649,-0.20901086100680702,5.092720097776536,-2.5000774080199113,-2.499998785453964,-0.20891841659071606,-0.0002399999294013524,-0.20901086100686572,-2.49999999999997,-2.5000774080199113
5.124144554138184,5.095169638053372,5.123896632975596,-2.4999987855142636,-2.4999999999999734,5.094917921417772,-0.20900909012131055,5.094674126761612,-2.5000774080014088,-2.4999987855142636,-0.2089166464565842,-0.00023999918315707535,-0.20900909012130758,-2.4999999999999836,-2.5000774080014088
5.126099586486816,5.097123669462765,5.125851664926873,-2.4999987855763917,-2.4999999999999742,5.096871952185793,-0.20900732354375973,5.096628156768609,-2.5000774079822734,-2.4999987855763917,-0.20891487936752204,-0.00023999970014219833,-0.20900732354376145,-2.499999999999991,-2.5000774079822734
5.128054618835449,5.099077700938787,5.1278066968783556,-2.4999987856385246,-2.4999999999999742,5.098825983020719,-0.20900555867683432,5.09858218727395,-2.500077407963448,-2.4999987856385246,-0.2089131144202939,-0.00023999978576830808,-0.20900555867683915,-2.4999999999999916,-2.500077407963448
5.130009651184082,5.101031731829656,5.129761728826219,-2.4999987857001313,-2.4999999999999725,5.100780013265107,-0.20900379185445883,5.100536217180262,-2.500077407944594,-2.4999987857001313,-0.20891134751083562,-0.00023999987815674623,-0.20900379185444617,-2.4999999999999902,-2.500077407944594
5.131964683532715,5.102985763397105,5.1317167607777145,-2.4999987857621537,-2.4999999999999662,5.102734044191574,-0.20900202784251137,5.102490247827491,-2.5000774079258052,-2.4999987857621537,-0.20890958346885372,-0.00023999991351330766,-0.20900202784251537,-2.499999999999985,-2.5000774079258052
5.133919715881348,5.104939794450314,5.133671792726101,-2.499998785823752,-2.4999999999999725,5.1046880745991,-0.20900026141555852,5.104444278001274,-2.500077407906922,-2.499998785823752,-0.20890781705888117,-0.00023999990187110353,-0.20900026141554393,-2.4999999999999902,-2.500077407906922
5.1358747482299805,5.106893825801482,5.135626824675638,-2.499998785885115,-2.499999999999978,5.1066421053067685,-0.2089984956659418,5.106398308653281,-2.5000774078881496,-2.499998785885115,-0.20890605150329142,-0.00023999971313050597,-0.20899849566594264,-2.499999999999994,-2.5000774078881496
5.137829780578613,5.108847857066955,5.137581856625475,-2.499998785948392,-2.499999999999996,5.108596135927786,-0.2089967290341032,5.10835233894507,-2.500077407869316,-2.499998785948392,-0.20890428479316386,-0.00023999979673531614,-0.20899672903410432,-2.500000000000012,-2.500077407869316
5.139784812927246,5.110801888495525,5.139536888574913,-2.4999987860089563,-2.499999999999973,5.11055016671284,-0.20899496480176677,5.110306369359087,-2.500077407850372,-2.4999987860089563,-0.20890252043950364,-0.0002399999234266503,-0.20899496480176116,-2.499999999999993,-2.500077407850372
5.141739845275879,5.112755919594191,5.141491920521586,-2.4999987860703894,-2.49999999999997,5.112504197166149,-0.20899319868652178,5.112260399704656,-2.500077407810804,-2.4999987860703894,-0.2089007544724395,-0.0002399997844736299,-0.20899319868648425,-2.500000000000007,-2.500077407810804
5.143694877624512,5.114709951121418,5.143446952472503,-2.499998786132018,-2.499999999999975,5.114458228048895,-0.20899143319632488,5.114214430209669,-2.50007740781316,-2.499998786132018,-0.2088989888492927,-0.00023999991870810998,-0.20899143319629676,-2.4999999999999902,-2.50007740781316
5.1456499099731445,5.1166639828553215,5.145401984423125,-2.4999987861937014,-2.4999999999999716,5.116412259140727,-0.20898966788923667,5.116168461182936,-2.500077407793193,-2.4999987861937014,-0.20889722367334584,-0.00023999979321057743,-0.20898966788921874,-2.499999999999987,-2.500077407793193
5.147604942321777,5.118618014304785,5.147357016372116,-2.4999987862552104,-2.4999999999999796,5.118366289945626,-0.20898790263300324,5.118122491851531,-2.5000774077742456,-2.4999987862552104,-0.20889545853101632,-0.00023999968462087254,-0.20898790263299025,-2.4999999999999956,-2.5000774077742456
5.14955997467041,5.120572045629124,5.149312048320745,-2.4999987863166884,-2.4999999999999742,5.120320320624423,-0.20898613894867896,5.120076522032207,-2.5000774077563768,-2.4999987863166884,-0.20889369459922785,-0.00023999993714099687,-0.20898613894868168,-2.499999999999991,-2.5000774077563768
5.151515007019043,5.122526077062758,5.151267080269308,-2.49999878637809,-2.4999999999999725,5.122274351412754,-0.20898437359696387,5.122030552643981,-2.5000774077374137,-2.49999878637809,-0.2088919293215299,-0.0002399998684870498,-0.20898437359695818,-2.4999999999999885,-2.5000774077374137
5.153470039367676,5.1244801085696965,5.153222112218121,-2.499998786439515,-2.499999999999978,5.124228382274752,-0.20898260843874814,5.123984583518045,-2.500077407718737,-2.499998786439515,-0.20889016442571132,-0.00023999961134860083,-0.20898260843874833,-2.4999999999999933,-2.500077407718737
5.155425071716309,5.126434139970079,5.15517714416595,-2.4999987865006412,-2.4999999999999742,5.1261824130288645,-0.20898084352073384,5.125938613769667,-2.5000774076999157,-2.4999987865006412,-0.20888839925601968,-0.00023999986834183641,-0.20898084352073337,-2.4999999999999902,-2.5000774076999157
5.157380104064941,5.12838817156874,5.157132176114828,-2.49999878656207,-2.499999999999973,5.128136443982699,-0.20897907873305424,5.127892644854207,-2.5000774076811734,-2.49999878656207,-0.20888663484942255,-0.00023999949253633053,-0.20897907873305802,-2.4999999999999902,-2.5000774076811734
5.159335136413574,5.130342203211793,5.159087208063668,-2.4999987866233306,-2.4999999999999747,5.130090474980977,-0.20897731427194458,5.129846675439329,-2.500077407662279,-2.4999987866233306,-0.20888487022545438,-0.00023999966074643745,-0.2089773142719476,-2.499999999999989,-2.500077407662279
5.161290168762207,5.1322962344740874,5.161042240010328,-2.499998786683864,-2.5000000000001776,5.132044505596309,-0.20897554938409,5.131800705580961,-2.500077407644368,-2.499998786683864,-0.20888310511457991,-0.00023999988881890356,-0.20897554938410015,-2.5000000000011946,-2.500077407644368
5.16324520111084,5.134250266078608,5.162997271957381,-2.499998786745646,-2.499999999999986,5.133998536556339,-0.20897378447858783,5.133754736410609,-2.500077407628063,-2.499998786745646,-0.20888134032630173,-0.0002399997721608464,-0.20897378447847664,-2.4999999999995355,-2.500077407628063
5.165200233459473,5.13620429804835,5.164952303908444,-2.4999987868068354,-2.499999999999973,5.135952567880572,-0.20897202100944745,5.135708767432835,-2.500077407605829,-2.4999987868068354,-0.20887957680868433,-0.00023999983095854025,-0.20897202100944992,-2.49999999999999,-2.500077407605829
5.1671552658081055,5.138158329572689,5.1669073358558455,-2.499998786867866,-2.4999999999999742,5.1379065987579775,-0.20897025662744667,5.137662798194004,-2.5000774075870167,-2.499998786867866,-0.20887781256138535,-0.00023999970158091545,-0.20897025662735028,-2.4999999999999902,-2.5000774075870167
5.169110298156738,5.1401123611146255,5.16886236780287,-2.499998786928607,-2.4999999999999742,5.139860629652572,-0.2089684918489986,5.139616828681517,-2.500077407568293,-2.499998786928607,-0.20887604762688042,-0.00023999986288901604,-0.20896849184898666,-2.4999999999999902,-2.500077407568293
