6.143064498901367188e+00,5.958993911743164062e+00,7.755176544189453125e+00
6.143452167510986328e+00,5.958609104156494141e+00,7.757363319396972656e+00
6.143853187561035156e+00,5.958228588104248047e+00,7.759572029113769531e+00
6.144244194030761719e+00,5.957853794097900391e+00,7.761753082275390625e+00
6.144636631011962891e+00,5.957470417022705078e+00,7.763943672180175781e+00
6.145029544830322266e+00,5.957089424133300781e+00,7.766135692596435547e+00
6.145419597625732422e+00,5.956705570220947266e+00,7.768324375152587891e+00
6.145812511444091797e+00,5.956317424774169922e+00,7.770524978637695312e+00
6.146203517913818359e+00,5.955933094024658203e+00,7.772712707519531250e+00
6.146592140197753906e+00,5.955546379089355469e+00,7.774898529052734375e+00
6.146982669830322266e+00,5.955158710479736328e+00,7.777091503143310547e+00
6.147370338439941406e+00,5.954773902893066406e+00,7.779283523559570312e+00
6.147757530212402344e+00,5.954382896423339844e+00,7.781473159790039062e+00
6.148143768310546875e+00,5.953992843627929688e+00,7.783660411834716797e+00
6.148536682128906250e+00,5.953606605529785156e+00,7.785853385925292969e+00
6.148919582366943359e+00,5.953215122222900391e+00,7.788032531738281250e+00
6.149305343627929688e+00,5.952826499938964844e+00,7.790220737457275391e+00
6.149693012237548828e+00,5.952435493469238281e+00,7.792413234710693359e+00
6.150074958801269531e+00,5.952040672302246094e+00,7.794592380523681641e+00
6.150458812713623047e+00,5.951647281646728516e+00,7.796781063079833984e+00
6.150843143463134766e+00,5.951246738433837891e+00,7.798971176147460938e+00
6.151224613189697266e+00,5.950854301452636719e+00,7.801151752471923828e+00
6.151606082916259766e+00,5.950455665588378906e+00,7.803339958190917969e+00
6.151989459991455078e+00,5.950060844421386719e+00,7.805526733398437500e+00
6.152372837066650391e+00,5.949667930603027344e+00,7.807705879211425781e+00
6.152752876281738281e+00,5.949269294738769531e+00,7.809889316558837891e+00
6.153130531311035156e+00,5.948865890502929688e+00,7.812077522277832031e+00
6.153511047363281250e+00,5.948466300964355469e+00,7.814260959625244141e+00
6.153889179229736328e+00,5.948066234588623047e+00,7.816438198089599609e+00
6.154268264770507812e+00,5.947663307189941406e+00,7.818627834320068359e+00
6.154644489288330078e+00,5.947259902954101562e+00,7.820813179016113281e+00
6.155021667480468750e+00,5.946859359741210938e+00,7.822989463806152344e+00
6.155395984649658203e+00,5.946448802947998047e+00,7.825170516967773438e+00
6.155774593353271484e+00,5.946048736572265625e+00,7.827349185943603516e+00
6.156148910522460938e+00,5.945644855499267578e+00,7.829532623291015625e+00
6.156522750854492188e+00,5.945237159729003906e+00,7.831708431243896484e+00
6.156901359558105469e+00,5.944834709167480469e+00,7.833893775939941406e+00
6.157270908355712891e+00,5.944422721862792969e+00,7.836073875427246094e+00
6.157641887664794922e+00,5.944011688232421875e+00,7.838254928588867188e+00
6.158014774322509766e+00,5.943602085113525391e+00,7.840429306030273438e+00
6.158386707305908203e+00,5.943195819854736328e+00,7.842600345611572266e+00
6.158756732940673828e+00,5.942784309387207031e+00,7.844778060913085938e+00
6.159129142761230469e+00,5.942373275756835938e+00,7.846957683563232422e+00
6.159497737884521484e+00,5.941956996917724609e+00,7.849137783050537109e+00
6.159864425659179688e+00,5.941545009613037109e+00,7.851307392120361328e+00
6.160237312316894531e+00,5.941132545471191406e+00,7.853486061096191406e+00
6.160602092742919922e+00,5.940717220306396484e+00,7.855656147003173828e+00
6.160971164703369141e+00,5.940301418304443359e+00,7.857839584350585938e+00
6.161339282989501953e+00,5.939887523651123047e+00,7.860010623931884766e+00
6.161703109741210938e+00,5.939461708068847656e+00,7.862190246582031250e+00
6.162066936492919922e+00,5.939047336578369141e+00,7.864352703094482422e+00
6.162437438964843750e+00,5.938632488250732422e+00,7.866528987884521484e+00
6.162800312042236328e+00,5.938212394714355469e+00,7.868701457977294922e+00
6.163163185119628906e+00,5.937793254852294922e+00,7.870875358581542969e+00
6.163528442382812500e+00,5.937373161315917969e+00,7.873048305511474609e+00
6.163887977600097656e+00,5.936947822570800781e+00,7.875216007232666016e+00
6.164254188537597656e+00,5.936527729034423828e+00,7.877390384674072266e+00
6.164612770080566406e+00,5.936101913452148438e+00,7.879562377929687500e+00
6.164972782135009766e+00,5.935675144195556641e+00,7.881731986999511719e+00
6.165330886840820312e+00,5.935249805450439453e+00,7.883904457092285156e+00
6.165692806243896484e+00,5.934832096099853516e+00,7.886067390441894531e+00
6.166051387786865234e+00,5.934400081634521484e+00,7.888236999511718750e+00
6.166409969329833984e+00,5.933975696563720703e+00,7.890398025512695312e+00
6.166769981384277344e+00,5.933547019958496094e+00,7.892577171325683594e+00
6.167128086090087891e+00,5.933122634887695312e+00,7.894740581512451172e+00
6.167483329772949219e+00,5.932689189910888672e+00,7.896905899047851562e+00
6.167835235595703125e+00,5.932259559631347656e+00,7.899067401885986328e+00
6.168194293975830078e+00,5.931822776794433594e+00,7.901244640350341797e+00
6.168548107147216797e+00,5.931396484375000000e+00,7.903406143188476562e+00
6.168904304504394531e+00,5.930963516235351562e+00,7.905572891235351562e+00
6.169255733489990234e+00,5.930525302886962891e+00,7.907742500305175781e+00
6.169607639312744141e+00,5.930090904235839844e+00,7.909898757934570312e+00
6.169962882995605469e+00,5.929659843444824219e+00,7.912066936492919922e+00
6.170315742492675781e+00,5.929225444793701172e+00,7.914231777191162109e+00
6.170665740966796875e+00,5.928788661956787109e+00,7.916392326354980469e+00
6.171019077301025391e+00,5.928351402282714844e+00,7.918564319610595703e+00
6.171367645263671875e+00,5.927912712097167969e+00,7.920718669891357422e+00
6.171716690063476562e+00,5.927471160888671875e+00,7.922889709472656250e+00
6.172067642211914062e+00,5.927032470703125000e+00,7.925049304962158203e+00
6.172412395477294922e+00,5.926591396331787109e+00,7.927203178405761719e+00
6.172760486602783203e+00,5.926146507263183594e+00,7.929364204406738281e+00
6.173110008239746094e+00,5.925711631774902344e+00,7.931526184082031250e+00
6.173455715179443359e+00,5.925267696380615234e+00,7.933684825897216797e+00
6.173803329467773438e+00,5.924827575683593750e+00,7.935845851898193359e+00
6.174145698547363281e+00,5.924380302429199219e+00,7.938005924224853516e+00
6.174489021301269531e+00,5.923933506011962891e+00,7.940158843994140625e+00
6.174836158752441406e+00,5.923483848571777344e+00,7.942327976226806641e+00
6.175177097320556641e+00,5.923042774200439453e+00,7.944472789764404297e+00
6.175522327423095703e+00,5.922596454620361328e+00,7.946635246276855469e+00
6.175863742828369141e+00,5.922146320343017578e+00,7.948789596557617188e+00
6.176208019256591797e+00,5.921701431274414062e+00,7.950945377349853516e+00
6.176546573638916016e+00,5.921247005462646484e+00,7.953106403350830078e+00
6.176884651184082031e+00,5.920795440673828125e+00,7.955258369445800781e+00
6.177229881286621094e+00,5.920350551605224609e+00,7.957413196563720703e+00
6.177566528320312500e+00,5.919897556304931641e+00,7.959557056427001953e+00
6.177905082702636719e+00,5.919441699981689453e+00,7.961721420288085938e+00
6.178244590759277344e+00,5.918991565704345703e+00,7.963874816894531250e+00
6.178581237792968750e+00,5.918535232543945312e+00,7.966031074523925781e+00
6.178920269012451172e+00,5.918085098266601562e+00,7.968176841735839844e+00
6.179257392883300781e+00,5.917622089385986328e+00,7.970339298248291016e+00
6.179593086242675781e+00,5.917169570922851562e+00,7.972489356994628906e+00
6.179927825927734375e+00,5.916713714599609375e+00,7.974633693695068359e+00
6.180260658264160156e+00,5.916256427764892578e+00,7.976783275604248047e+00
6.180597305297851562e+00,5.915799617767333984e+00,7.978940010070800781e+00
6.180928707122802734e+00,5.915338993072509766e+00,7.981084346771240234e+00
6.181262493133544922e+00,5.914874076843261719e+00,7.983242511749267578e+00
6.181596279144287109e+00,5.914417743682861328e+00,7.985386848449707031e+00
6.181922912597656250e+00,5.913951873779296875e+00,7.987533092498779297e+00
6.182254791259765625e+00,5.913491249084472656e+00,7.989682197570800781e+00
6.182585239410400391e+00,5.913024902343750000e+00,7.991832733154296875e+00
6.182917594909667969e+00,5.912567138671875000e+00,7.993974208831787109e+00
6.183245182037353516e+00,5.912098884582519531e+00,7.996121883392333984e+00
6.183575630187988281e+00,5.911632537841796875e+00,7.998275756835937500e+00
6.183905601501464844e+00,5.911166191101074219e+00,8.000421524047851562e+00
6.184231281280517578e+00,5.910701274871826172e+00,8.002564430236816406e+00
6.184557437896728516e+00,5.910230159759521484e+00,8.004709243774414062e+00
6.184881687164306641e+00,5.909760475158691406e+00,8.006852149963378906e+00
6.185210704803466797e+00,5.909298419952392578e+00,8.008993148803710938e+00
6.185534000396728516e+00,5.908822536468505859e+00,8.011137962341308594e+00
6.185861587524414062e+00,5.908351898193359375e+00,8.013289451599121094e+00
6.186183452606201172e+00,5.907879829406738281e+00,8.015433311462402344e+00
6.186505794525146484e+00,5.907411575317382812e+00,8.017567634582519531e+00
6.186828613281250000e+00,5.906935214996337891e+00,8.019715309143066406e+00
6.187149047851562500e+00,5.906462669372558594e+00,8.021852493286132812e+00
6.187472343444824219e+00,5.905987739562988281e+00,8.023990631103515625e+00
6.187792301177978516e+00,5.905511379241943359e+00,8.026141166687011719e+00
6.188112735748291016e+00,5.905036926269531250e+00,8.028273582458496094e+00
6.188434123992919922e+00,5.904561042785644531e+00,8.030410766601562500e+00
6.188752651214599609e+00,5.904082298278808594e+00,8.032551765441894531e+00
6.189070224761962891e+00,5.903602600097656250e+00,8.034691810607910156e+00
6.189387798309326172e+00,5.903126239776611328e+00,8.036825180053710938e+00
6.189707756042480469e+00,5.902648925781250000e+00,8.038964271545410156e+00
6.190021038055419922e+00,5.902162075042724609e+00,8.041105270385742188e+00
6.190342426300048828e+00,5.901687145233154297e+00,8.043241500854492188e+00
6.190652370452880859e+00,5.901201248168945312e+00,8.045373916625976562e+00
6.190968990325927734e+00,5.900717258453369141e+00,8.047513008117675781e+00
6.191281318664550781e+00,5.900233268737792969e+00,8.049646377563476562e+00
6.191596984863281250e+00,5.899752140045166016e+00,8.051778793334960938e+00
6.191911220550537109e+00,5.899261474609375000e+00,8.053925514221191406e+00
6.192224025726318359e+00,5.898778915405273438e+00,8.056055068969726562e+00
6.192534923553466797e+00,5.898291587829589844e+00,8.058186531066894531e+00
6.192846298217773438e+00,5.897807598114013672e+00,8.060311317443847656e+00
6.193153858184814453e+00,5.897315979003906250e+00,8.062449455261230469e+00
6.193464756011962891e+00,5.896826267242431641e+00,8.064579963684082031e+00
6.193777084350585938e+00,5.896340847015380859e+00,8.066713333129882812e+00
6.194086551666259766e+00,5.895850658416748047e+00,8.068847656250000000e+00
6.194394111633300781e+00,5.895356655120849609e+00,8.070979118347167969e+00
6.194697380065917969e+00,5.894861698150634766e+00,8.073105812072753906e+00
6.195004940032958984e+00,5.894371986389160156e+00,8.075233459472656250e+00
6.195315361022949219e+00,5.893877029418945312e+00,8.077367782592773438e+00
6.195620059967041016e+00,5.893386363983154297e+00,8.079487800598144531e+00
6.195927619934082031e+00,5.892897129058837891e+00,8.081617355346679688e+00
6.196229934692382812e+00,5.892396450042724609e+00,8.083749771118164062e+00
6.196532249450683594e+00,5.891896724700927734e+00,8.085879325866699219e+00
6.196839332580566406e+00,5.891404151916503906e+00,8.088005065917968750e+00
6.197141647338867188e+00,5.890906810760498047e+00,8.090126991271972656e+00
6.197442054748535156e+00,5.890402793884277344e+00,8.092256546020507812e+00
6.197743415832519531e+00,5.889906883239746094e+00,8.094382286071777344e+00
6.198043823242187500e+00,5.889406204223632812e+00,8.096500396728515625e+00
6.198347568511962891e+00,5.888903617858886719e+00,8.098635673522949219e+00
6.198646545410156250e+00,5.888406276702880859e+00,8.100753784179687500e+00
6.198947906494140625e+00,5.887903213500976562e+00,8.102880477905273438e+00
6.199245929718017578e+00,5.887402057647705078e+00,8.104997634887695312e+00
6.199543952941894531e+00,5.886898517608642578e+00,8.107121467590332031e+00
6.199841022491455078e+00,5.886389255523681641e+00,8.109251022338867188e+00
6.200137138366699219e+00,5.885882854461669922e+00,8.111371994018554688e+00
6.200433254241943359e+00,5.885384082794189453e+00,8.113485336303710938e+00
6.200728893280029297e+00,5.884871482849121094e+00,8.115610122680664062e+00
6.201024055480957031e+00,5.884358406066894531e+00,8.117737770080566406e+00
6.201318264007568359e+00,5.883852958679199219e+00,8.119857788085937500e+00
6.201615810394287109e+00,5.883352756500244141e+00,8.121968269348144531e+00
6.201907157897949219e+00,5.882846832275390625e+00,8.124083518981933594e+00
6.202202320098876953e+00,5.882330894470214844e+00,8.126206398010253906e+00
6.202491760253906250e+00,5.881815433502197266e+00,8.128329277038574219e+00
6.202782154083251953e+00,5.881305694580078125e+00,8.130440711975097656e+00
6.203071117401123047e+00,5.880791187286376953e+00,8.132555961608886719e+00
6.203362464904785156e+00,5.880276679992675781e+00,8.134676933288574219e+00
6.203651905059814453e+00,5.879767417907714844e+00,8.136787414550781250e+00
6.203942298889160156e+00,5.879249572753906250e+00,8.138904571533203125e+00
6.204231739044189453e+00,5.878734588623046875e+00,8.141025543212890625e+00
6.204520702362060547e+00,5.878221511840820312e+00,8.143129348754882812e+00
6.204806327819824219e+00,5.877703189849853516e+00,8.145248413085937500e+00
6.205090999603271484e+00,5.877182483673095703e+00,8.147356033325195312e+00
6.205382347106933594e+00,5.876667499542236328e+00,8.149481773376464844e+00
6.205665111541748047e+00,5.876143455505371094e+00,8.151588439941406250e+00
6.205948829650878906e+00,5.875628948211669922e+00,8.153696060180664062e+00
6.206235408782958984e+00,5.875109672546386719e+00,8.155812263488769531e+00
6.206517219543457031e+00,5.874582767486572266e+00,8.157922744750976562e+00
6.206798553466796875e+00,5.874063968658447266e+00,8.160021781921386719e+00
6.207085609436035156e+00,5.873542785644531250e+00,8.162137985229492188e+00
6.207367420196533203e+00,5.873016357421875000e+00,8.164253234863281250e+00
6.207646846771240234e+00,5.872493267059326172e+00,8.166359901428222656e+00
6.207928657531738281e+00,5.871966361999511719e+00,8.168474197387695312e+00
6.208207130432128906e+00,5.871438026428222656e+00,8.170575141906738281e+00
6.208487033843994141e+00,5.870911598205566406e+00,8.172687530517578125e+00
6.208765506744384766e+00,5.870385169982910156e+00,8.174793243408203125e+00
6.209043979644775391e+00,5.869856357574462891e+00,8.176900863647460938e+00
6.209321975708007812e+00,5.869328498840332031e+00,8.179004669189453125e+00
6.209596633911132812e+00,5.868800640106201172e+00,8.181104660034179688e+00
6.209877014160156250e+00,5.868271827697753906e+00,8.183215141296386719e+00
6.210151672363281250e+00,5.867737293243408203e+00,8.185324668884277344e+00
6.210423469543457031e+00,5.867205142974853516e+00,8.187422752380371094e+00
6.210700511932373047e+00,5.866672515869140625e+00,8.189530372619628906e+00
6.210974693298339844e+00,5.866139888763427734e+00,8.191631317138671875e+00
6.211248397827148438e+00,5.865605831146240234e+00,8.193730354309082031e+00
6.211520195007324219e+00,5.865074157714843750e+00,8.195834159851074219e+00
6.211795330047607422e+00,5.864540576934814453e+00,8.197937011718750000e+00
6.212065219879150391e+00,5.863999366760253906e+00,8.200040817260742188e+00
6.212337493896484375e+00,5.863466262817382812e+00,8.202142715454101562e+00
6.212609291076660156e+00,5.862932682037353516e+00,8.204235076904296875e+00
6.212877750396728516e+00,5.862389087677001953e+00,8.206341743469238281e+00
6.213148593902587891e+00,5.861849784851074219e+00,8.208439826965332031e+00
6.213412761688232422e+00,5.861307621002197266e+00,8.210538864135742188e+00
6.213681697845458984e+00,5.860768795013427734e+00,8.212634086608886719e+00
6.213952541351318359e+00,5.860232353210449219e+00,8.214730262756347656e+00
6.214219093322753906e+00,5.859687805175781250e+00,8.216829299926757812e+00
6.214482307434082031e+00,5.859149456024169922e+00,8.218914985656738281e+00
6.214747428894042969e+00,5.858599662780761719e+00,8.221017837524414062e+00
6.215013027191162109e+00,5.858058929443359375e+00,8.223113059997558594e+00
6.215278148651123047e+00,5.857511520385742188e+00,8.225215911865234375e+00
6.215540885925292969e+00,5.856963634490966797e+00,8.227305412292480469e+00
6.215808391571044922e+00,5.856423377990722656e+00,8.229403495788574219e+00
6.216068267822265625e+00,5.855872154235839844e+00,8.231495857238769531e+00
6.216331481933593750e+00,5.855325222015380859e+00,8.233590126037597656e+00
6.216593265533447266e+00,5.854778289794921875e+00,8.235677719116210938e+00
6.216855525970458984e+00,5.854229450225830078e+00,8.237772941589355469e+00
6.217114448547363281e+00,5.853677272796630859e+00,8.239865303039550781e+00
6.217373847961425781e+00,5.853127479553222656e+00,8.241954803466796875e+00
6.217631816864013672e+00,5.852578639984130859e+00,8.244040489196777344e+00
6.217888355255126953e+00,5.852027893066406250e+00,8.246130943298339844e+00
6.218151092529296875e+00,5.851480484008789062e+00,8.248216629028320312e+00
6.218407154083251953e+00,5.850919723510742188e+00,8.250313758850097656e+00
6.218664169311523438e+00,5.850366115570068359e+00,8.252404212951660156e+00
6.218918800354003906e+00,5.849811077117919922e+00,8.254488945007324219e+00
6.219177246093750000e+00,5.849257946014404297e+00,8.256582260131835938e+00
6.219429016113281250e+00,5.848701953887939453e+00,8.258659362792968750e+00
6.219686985015869141e+00,5.848144531250000000e+00,8.260752677917480469e+00
6.219939231872558594e+00,5.847586154937744141e+00,8.262830734252929688e+00
6.220190048217773438e+00,5.847027301788330078e+00,8.264915466308593750e+00
6.220443725585937500e+00,5.846465587615966797e+00,8.267006874084472656e+00
6.220696449279785156e+00,5.845910072326660156e+00,8.269090652465820312e+00
6.220946788787841797e+00,5.845345973968505859e+00,8.271180152893066406e+00
6.221197128295898438e+00,5.844784736633300781e+00,8.273259162902832031e+00
6.221446514129638672e+00,5.844219207763671875e+00,8.275348663330078125e+00
6.221694469451904297e+00,5.843660831451416016e+00,8.277420997619628906e+00
6.221945762634277344e+00,5.843101024627685547e+00,8.279502868652343750e+00
6.222191810607910156e+00,5.842536449432373047e+00,8.281579017639160156e+00
6.222442626953125000e+00,5.841970443725585938e+00,8.283665657043457031e+00
6.222687244415283203e+00,5.841402530670166016e+00,8.285742759704589844e+00
6.222930431365966797e+00,5.840834140777587891e+00,8.287820816040039062e+00
6.223183155059814453e+00,5.840270996093750000e+00,8.289909362792968750e+00
6.223424434661865234e+00,5.839701652526855469e+00,8.291981697082519531e+00
6.223667144775390625e+00,5.839136600494384766e+00,8.294051170349121094e+00
6.223913192749023438e+00,5.838562011718750000e+00,8.296137809753417969e+00
6.224156379699707031e+00,5.837993144989013672e+00,8.298211097717285156e+00
6.224400520324707031e+00,5.837422847747802734e+00,8.300290107727050781e+00
6.224643230438232422e+00,5.836851596832275391e+00,8.302370071411132812e+00
6.224883079528808594e+00,5.836279869079589844e+00,8.304445266723632812e+00
6.225127696990966797e+00,5.835712432861328125e+00,8.306512832641601562e+00
6.225366115570068359e+00,5.835135459899902344e+00,8.308590888977050781e+00
6.225606918334960938e+00,5.834565639495849609e+00,8.310666084289550781e+00
6.225844383239746094e+00,5.833984851837158203e+00,8.312742233276367188e+00
6.226083755493164062e+00,5.833414554595947266e+00,8.314807891845703125e+00
6.226319789886474609e+00,5.832835674285888672e+00,8.316879272460937500e+00
6.226559638977050781e+00,5.832258224487304688e+00,8.318956375122070312e+00
6.226794242858886719e+00,5.831678390502929688e+00,8.321025848388671875e+00
6.227032661437988281e+00,5.831103324890136719e+00,8.323096275329589844e+00
6.227268695831298828e+00,5.830524921417236328e+00,8.325165748596191406e+00
6.227501869201660156e+00,5.829941749572753906e+00,8.327236175537109375e+00
6.227737903594970703e+00,5.829365730285644531e+00,8.329307556152343750e+00
6.227972030639648438e+00,5.828784465789794922e+00,8.331373214721679688e+00
6.228204727172851562e+00,5.828201293945312500e+00,8.333444595336914062e+00
6.228435516357421875e+00,5.827616691589355469e+00,8.335513114929199219e+00
6.228664875030517578e+00,5.827029228210449219e+00,8.337578773498535156e+00
6.228899478912353516e+00,5.826447963714599609e+00,8.339649200439453125e+00
6.229130268096923828e+00,5.825870037078857422e+00,8.341705322265625000e+00
6.229361057281494141e+00,5.825283050537109375e+00,8.343773841857910156e+00
6.229590415954589844e+00,5.824691295623779297e+00,8.345849037170410156e+00
6.229816436767578125e+00,5.824104785919189453e+00,8.347906112670898438e+00
6.230046749114990234e+00,5.823517799377441406e+00,8.349968910217285156e+00
6.230273246765136719e+00,5.822928428649902344e+00,8.352035522460937500e+00
6.230503082275390625e+00,5.822341918945312500e+00,8.354097366333007812e+00
6.230727672576904297e+00,5.821752071380615234e+00,8.356156349182128906e+00
6.230955123901367188e+00,5.821163177490234375e+00,8.358219146728515625e+00
6.231178283691406250e+00,5.820568561553955078e+00,8.360280990600585938e+00
6.231406688690185547e+00,5.819981575012207031e+00,8.362342834472656250e+00
6.231629848480224609e+00,5.819384098052978516e+00,8.364408493041992188e+00
6.231854438781738281e+00,5.818794727325439453e+00,8.366465568542480469e+00
6.232073783874511719e+00,5.818196296691894531e+00,8.368515968322753906e+00
6.232298374176025391e+00,5.817607879638671875e+00,8.370579719543457031e+00
6.232521533966064453e+00,5.817014694213867188e+00,8.372635841369628906e+00
6.232742786407470703e+00,5.816417694091796875e+00,8.374697685241699219e+00
6.232962131500244141e+00,5.815819740295410156e+00,8.376751899719238281e+00
6.233182907104492188e+00,5.815220355987548828e+00,8.378805160522460938e+00
6.233400344848632812e+00,5.814624786376953125e+00,8.380859375000000000e+00
6.233617782592773438e+00,5.814025878906250000e+00,8.382912635803222656e+00
6.233838081359863281e+00,5.813426017761230469e+00,8.384969711303710938e+00
6.234057426452636719e+00,5.812823772430419922e+00,8.387031555175781250e+00
6.234271526336669922e+00,5.812218666076660156e+00,8.389083862304687500e+00
6.234488487243652344e+00,5.811626911163330078e+00,8.391129493713378906e+00
6.234703063964843750e+00,5.811020374298095703e+00,8.393185615539550781e+00
6.234920501708984375e+00,5.810422420501708984e+00,8.395233154296875000e+00
6.235135555267333984e+00,5.809821128845214844e+00,8.397283554077148438e+00
6.235346317291259766e+00,5.809209346771240234e+00,8.399339675903320312e+00
6.235563278198242188e+00,5.808610916137695312e+00,8.401387214660644531e+00
6.235774517059326172e+00,5.808003425598144531e+00,8.403432846069335938e+00
6.235983848571777344e+00,5.807392120361328125e+00,8.405491828918457031e+00
6.236196994781494141e+00,5.806786060333251953e+00,8.407545089721679688e+00
6.236408233642578125e+00,5.806177139282226562e+00,8.409591674804687500e+00
6.236617565155029297e+00,5.805571079254150391e+00,8.411633491516113281e+00
6.236829280853271484e+00,5.804958820343017578e+00,8.413682937622070312e+00
6.237038612365722656e+00,5.804353237152099609e+00,8.415723800659179688e+00
6.237246036529541016e+00,5.803743839263916016e+00,8.417769432067871094e+00
6.237454414367675781e+00,5.803132057189941406e+00,8.419821739196777344e+00
6.237660884857177734e+00,5.802521228790283203e+00,8.421863555908203125e+00
6.237867355346679688e+00,5.801906585693359375e+00,8.423910140991210938e+00
6.238075733184814453e+00,5.801298141479492188e+00,8.425951957702636719e+00
6.238279342651367188e+00,5.800676345825195312e+00,8.428001403808593750e+00
6.238486766815185547e+00,5.800066471099853516e+00,8.430040359497070312e+00
6.238692760467529297e+00,5.799451828002929688e+00,8.432081222534179688e+00
6.238890171051025391e+00,5.798832416534423828e+00,8.434121131896972656e+00
6.239094257354736328e+00,5.798213958740234375e+00,8.436165809631347656e+00
6.239298820495605469e+00,5.797600746154785156e+00,8.438202857971191406e+00
6.239500045776367188e+00,5.796985149383544922e+00,8.440241813659667969e+00
6.239702701568603516e+00,5.796359062194824219e+00,8.442292213439941406e+00
6.239902973175048828e+00,5.795745372772216797e+00,8.444321632385253906e+00
6.240101814270019531e+00,5.795124530792236328e+00,8.446354866027832031e+00
6.240302085876464844e+00,5.794498920440673828e+00,8.448406219482421875e+00
6.240500926971435547e+00,5.793883800506591797e+00,8.450436592102050781e+00
6.240699291229248047e+00,5.793260574340820312e+00,8.452477455139160156e+00
6.240897178649902344e+00,5.792635917663574219e+00,8.454509735107421875e+00
6.241095542907714844e+00,5.792019844055175781e+00,8.456542968750000000e+00
6.241291046142578125e+00,5.791389942169189453e+00,8.458576202392578125e+00
6.241487026214599609e+00,5.790765285491943359e+00,8.460610389709472656e+00
6.241683006286621094e+00,5.790145397186279297e+00,8.462643623352050781e+00
6.241876602172851562e+00,5.789515972137451172e+00,8.464682579040527344e+00
6.242072582244873047e+00,5.788887023925781250e+00,8.466714859008789062e+00
6.242263793945312500e+00,5.788258552551269531e+00,8.468745231628417969e+00
6.242458343505859375e+00,5.787626266479492188e+00,8.470785140991210938e+00
6.242648601531982422e+00,5.787000179290771484e+00,8.472806930541992188e+00
6.242838859558105469e+00,5.786373615264892578e+00,8.474837303161621094e+00
6.243029594421386719e+00,5.785745143890380859e+00,8.476858139038085938e+00
6.243220806121826172e+00,5.785109996795654297e+00,8.478897094726562500e+00
6.243412971496582031e+00,5.784479618072509766e+00,8.480929374694824219e+00
6.243605136871337891e+00,5.783848762512207031e+00,8.482956886291503906e+00
6.243788719177246094e+00,5.783212184906005859e+00,8.484980583190917969e+00
6.243978023529052734e+00,5.782582283020019531e+00,8.487007141113281250e+00
6.244169235229492188e+00,5.781950473785400391e+00,8.489036560058593750e+00
6.244350910186767578e+00,5.781310081481933594e+00,8.491063117980957031e+00
6.244540214538574219e+00,5.780678272247314453e+00,8.493089675903320312e+00
6.244723796844482422e+00,5.780039310455322266e+00,8.495111465454101562e+00
6.244909763336181641e+00,5.779399871826171875e+00,8.497140884399414062e+00
6.245090961456298828e+00,5.778761863708496094e+00,8.499161720275878906e+00
6.245276927947998047e+00,5.778124332427978516e+00,8.501184463500976562e+00
6.245459079742431641e+00,5.777488231658935547e+00,8.503200531005859375e+00
6.245643138885498047e+00,5.776845932006835938e+00,8.505231857299804688e+00
6.245823860168457031e+00,5.776208400726318359e+00,8.507240295410156250e+00
6.246007442474365234e+00,5.775563716888427734e+00,8.509275436401367188e+00
6.246189594268798828e+00,5.774926662445068359e+00,8.511290550231933594e+00
6.246368885040283203e+00,5.774285316467285156e+00,8.513309478759765625e+00
6.246545314788818359e+00,5.773639202117919922e+00,8.515325546264648438e+00
6.246725559234619141e+00,5.772995948791503906e+00,8.517348289489746094e+00
6.246904850006103516e+00,5.772350788116455078e+00,8.519371986389160156e+00
6.247081756591796875e+00,5.771701335906982422e+00,8.521391868591308594e+00
6.247262477874755859e+00,5.771058082580566406e+00,8.523408889770507812e+00
6.247436523437500000e+00,5.770410537719726562e+00,8.525421142578125000e+00
6.247611045837402344e+00,5.769762516021728516e+00,8.527437210083007812e+00
6.247788906097412109e+00,5.769123077392578125e+00,8.529443740844726562e+00
6.247963905334472656e+00,5.768469810485839844e+00,8.531461715698242188e+00
6.248139381408691406e+00,5.767819404602050781e+00,8.533480644226074219e+00
6.248312950134277344e+00,5.767170429229736328e+00,8.535495758056640625e+00
6.248483180999755859e+00,5.766518592834472656e+00,8.537502288818359375e+00
6.248656272888183594e+00,5.765870094299316406e+00,8.539510726928710938e+00
6.248826980590820312e+00,5.765215873718261719e+00,8.541532516479492188e+00
6.248998165130615234e+00,5.764560699462890625e+00,8.543546676635742188e+00
6.249170303344726562e+00,5.763914108276367188e+00,8.545550346374511719e+00
6.249340534210205078e+00,5.763257503509521484e+00,8.547563552856445312e+00
6.249506950378417969e+00,5.762603759765625000e+00,8.549567222595214844e+00
6.249680995941162109e+00,5.761948585510253906e+00,8.551584243774414062e+00
6.249845504760742188e+00,5.761290550231933594e+00,8.553582191467285156e+00
6.250017166137695312e+00,5.760636806488037109e+00,8.555598258972167969e+00
6.250182151794433594e+00,5.759976387023925781e+00,8.557610511779785156e+00
6.250347614288330078e+00,5.759325504302978516e+00,8.559606552124023438e+00
6.250512599945068359e+00,5.758663177490234375e+00,8.561612129211425781e+00
6.250677585601806641e+00,5.758005619049072266e+00,8.563618659973144531e+00
6.250842094421386719e+00,5.757345676422119141e+00,8.565618515014648438e+00
6.251005649566650391e+00,5.756683349609375000e+00,8.567631721496582031e+00
6.251170158386230469e+00,5.756021022796630859e+00,8.569630622863769531e+00
