-0.01708908188583668,-0.0053360012559243155,0.32585909677268077,-0.33889785183498977,-0.3370716380174272,0.32768531059022926,0.11067037557456351,2.1387606439251472e-7,-2.066505151885163e-8,0.0007351385058148199,0.0007843749102928157,-0.0007351385066876753,-0.000784374909419961,5.1661037366308045e-5,1.7357106225562245e-5
-0.017089791541454402,-0.005336227490723388,0.3258588226273317,-0.3388981219847611,-0.33707183181728845,0.3276851127947914,0.11067037577498055,2.1388504070259924e-7,-2.066593705027488e-8,0.0007351374866420086,0.0007843759344798005,-0.0007351374875149007,-0.0007843759336069081,5.166319410415721e-5,1.7357836846750946e-5
-0.01709050283635229,-0.0053364534629836945,0.32585855006733777,-0.33889839378964837,-0.33707202789087537,0.3276849159661145,0.11067037633597888,2.1389402228824234e-7,-2.0666810338513728e-8,0.0007351364686612927,0.0007843769638133556,-0.0007351364695342216,-0.0007843769629404258,5.166535074967124e-5,1.7358567268242893e-5
-0.017091213098065293,-0.005336677566548543,0.32585827759906943,-0.3388986636053974,-0.3370722226052529,0.32768471859922127,0.1106703765660936,2.139029932748165e-7,-2.0667689541972956e-8,0.0007351354624983213,0.0007843779755112972,-0.0007351354633712871,-0.0007843779746383309,5.1667496529755115e-5,1.7359298219479833e-5
-0.01709192236001776,-0.005336906388020801,0.3258580040978139,-0.33889893572265056,-0.33707241814565525,0.3276845216747997,0.110670376876005,2.1391197253264245e-7,-2.066853518764369e-8,0.0007351344321912796,0.0007843790126577551,-0.000735134433064283,-0.0007843790117847523,5.1669664340456564e-5,1.7360029646974826e-5
-0.017092634432293072,-0.005337130562970124,0.32585773136162055,-0.33889920656550876,-0.33707261353306855,0.3276843243940567,0.11067037744187905,2.1392094898811028e-7,-2.066941314629738e-8,0.0007351334232473244,0.0007843800331135993,-0.0007351334241203647,-0.0007843800322405591,5.1671812901175634e-5,1.7360759890650752e-5
-0.017093342526222646,-0.005337359145348086,0.32585745830348367,-0.3388994779938721,-0.33707280881307466,0.3276841274842825,0.11067037765406096,2.139299318528511e-7,-2.067026960902125e-8,0.0007351323979879738,0.0007843810634740023,-0.0007351323988610506,-0.0007843810626009251,5.167397707473471e-5,1.7361492096656398e-5
-0.017094054154061324,-0.005337584869262525,0.3258571856225439,-0.33889974978080206,-0.33707300480798297,0.32768393059536677,0.11067037829284763,2.1393890810980822e-7,-2.0671148807288624e-8,0.0007351313826054128,0.0007843820915759729,-0.0007351313834785267,-0.0007843820907028591,5.167613224962637e-5,1.7362222813574625e-5
-0.017094764029123393,-0.005337811502524613,0.32585691205346046,-0.3389000205317257,-0.33707319949304715,0.3276837330921357,0.11067037868353702,2.1394788135625602e-7,-2.0672001339033935e-8,0.0007351303653700973,0.0007843831172348889,-0.0007351303662432481,-0.0007843831163617379,5.167828864277466e-5,1.736295426287223e-5
-0.017095472994149794,-0.005338037969426881,0.3258566402851047,-0.33890029142099654,-0.3370733954406368,0.3276835362654558,0.11067037835525724,2.1395686037787668e-7,-2.067287542617141e-8,0.000735129345737003,0.0007843841320374241,-0.0007351293466101909,-0.0007843841311642363,5.1680443240888884e-5,1.7363686253180865e-5
-0.017096184147502927,-0.005338264190539752,0.3258563669450374,-0.3389005629206058,-0.3370735907878042,0.3276833390778454,0.1106703794848275,2.1396583961634966e-7,-2.0673746654047408e-8,0.0007351283350889243,0.0007843851644604711,-0.0007351283359621493,-0.0007843851635872464,5.168259870836442e-5,1.736441758948299e-5
-0.017096894507233115,-0.005338489013275544,0.32585609404819094,-0.33890083321397346,-0.33707378548217604,0.3276831417799882,0.11067037978225382,2.1397481100079207e-7,-2.0674585805943976e-8,0.0007351273226812454,0.0007843861836380906,-0.0007351273235545073,-0.000784386182764829,5.168474958600764e-5,1.7365147837834728e-5
-0.01709760363146012,-0.005338716747425877,0.32585582122831513,-0.33890110461053846,-0.33707398109145814,0.3276829447473916,0.11067037945289558,2.1398379303381383e-7,-2.0675471609004377e-8,0.0007351262938058844,0.0007843872076827404,-0.0007351262946791831,-0.0007843872068094416,5.1686911744606726e-5,1.7365879472815396e-5
-0.017098314433121008,-0.005338943248148727,0.32585554819588114,-0.338901376262924,-0.33707417671022166,0.3276827477485832,0.11067038065184832,2.1399277230014715e-7,-2.0676325263712128e-8,0.0007351252840912428,0.0007843882403904763,-0.0007351252849645789,-0.0007843882395171406,5.168906734569943e-5,1.73666112168761e-5
-0.01709902462301308,-0.005339169713943448,0.3258552753500011,-0.338901647528021,-0.3370743721921683,0.32768255068584573,0.11067038104105809,2.1400174842035204e-7,-2.067720725512682e-8,0.0007351242664918445,0.000784389266280965,-0.0007351242673652173,-0.0007843892654075923,5.1691224116652256e-5,1.7367342489386093e-5
-0.01709973413886978,-0.005339395960737616,0.32585500278625035,-0.3389019183420966,-0.33707456750971554,0.3276823536186234,0.11067038076241016,2.1401072536926e-7,-2.0678078038691644e-8,0.000735123243692533,0.0007843902852564653,-0.0007351232445659425,-0.000784390284383056,5.16933804199964e-5,1.73680733054231e-5
-0.017100444210312968,-0.005339622701787983,0.32585472913228536,-0.338902189532539,-0.3370747622619983,0.32768215640282045,0.11067038154416083,2.1401970198184563e-7,-2.0678931036050904e-8,0.0007351222260617435,0.0007843913184666397,-0.0007351222269351904,-0.0007843913175931928,5.169553995196327e-5,1.736880394834806e-5
-0.017101154338729743,-0.005339848678511799,0.32585445671753543,-0.3389024604335479,-0.33707495789979885,0.32768195925128574,0.11067038140892017,2.1402868172094285e-7,-2.0679824101224693e-8,0.0007351212079116545,0.0007843923352980503,-0.000735121208785138,-0.0007843923344245666,5.1697693400426754e-5,1.7369535575000702e-5
-0.01710186544448819,-0.005340075047713149,0.3258541833270287,-0.3389027320119919,-0.3370751532467706,0.32768176209225386,0.11067038259067435,2.1403766004583855e-7,-2.0680697971243362e-8,0.0007351201970108181,0.0007843933689274275,-0.0007351201978843384,-0.0007843933680539068,5.169984953373427e-5,1.7370266941458018e-5
-0.017102575566421974,-0.005340301412830378,0.32585391080949816,-0.3389030033091367,-0.3370753489727429,0.3276815651458989,0.11067038298646163,2.1404663818491205e-7,-2.068155162382305e-8,0.0007351191808878444,0.000784394393419722,-0.0007351191817614022,-0.0007843943925461642,5.1702004948467973e-5,1.737099838241324e-5
-0.017103285626830302,-0.005340527785960555,0.32585363777124515,-0.33890327437825224,-0.3370755441512356,0.3276813679982567,0.11067038337355736,2.1405561308421127e-7,-2.0682412696373217e-8,0.0007351181634086261,0.000784395419193966,-0.0007351181642822205,-0.0007843954183203714,5.170416161642418e-5,1.737172949609094e-5
-0.01710399451547801,-0.005340754685716856,0.325853364543289,-0.3389035450282513,-0.33707573881748815,0.32768117075405173,0.11067038354383697,2.1406458793217253e-7,-2.068328340264328e-8,0.0007351171434307856,0.0007843964435877118,-0.0007351171443044171,-0.0007843964427140802,5.170631988328443e-5,1.7372460764564675e-5
-0.01710470564388538,-0.0053409791917890395,0.3258530919297474,-0.3389038154522482,-0.3370759340211616,0.32768097336084884,0.11067038375747958,2.1407356593088156e-7,-2.0684145976040977e-8,0.0007351161336583341,0.0007843974585192212,-0.0007351161345320026,-0.0007843974576455528,5.1708467029301456e-5,1.737319174917077e-5
-0.01710541491190627,-0.005341207419826509,0.32585281856303977,-0.3389040873036796,-0.33707612940248094,0.3276807764642418,0.11067038433286108,2.1408254903870774e-7,-2.0685023198439944e-8,0.0007351151090578948,0.0007843984948011079,-0.0007351151099316004,-0.0007843984939274022,5.171063239890721e-5,1.7373923141486218e-5
-0.01710612581466013,-0.005341433345700525,0.32585254545394005,-0.3389043587744396,-0.33707632470767074,0.32768057952070523,0.11067038461756386,2.1409152748817827e-7,-2.068588197920336e-8,0.0007351140849489921,0.0007843995253380128,-0.0007351140858227344,-0.00078439952446427,5.171279250699508e-5,1.7374652371969704e-5
-0.017106834656331112,-0.0053416601783016545,0.3258522728801013,-0.33890462941530575,-0.3370765199709601,0.3276803823244426,0.11067038508631835,2.1410050191364786e-7,-2.068674858515662e-8,0.0007351130754933961,0.0007844005445225223,-0.0007351130763671753,-0.0007844005436487432,5.17149447758262e-5,1.7375385674654033e-5
-0.01710754563942316,-0.005341886707982633,0.32585199984430113,-0.3389049010777303,-0.33707671569150977,0.32768018523051917,0.11067038568532224,2.1410948025546574e-7,-2.068761264033415e-8,0.0007351120584449537,0.0007844015736695406,-0.0007351120593187701,-0.0007844015727957242,5.171710156770001e-5,1.7376116963621586e-5
-0.01710825665551783,-0.005342112402394297,0.32585172741014246,-0.33890517246937746,-0.33707691161259534,0.32767998826692235,0.11067038609811254,2.1411845812756523e-7,-2.068846026135206e-8,0.0007351110431969823,0.0007844025975756123,-0.0007351110440708358,-0.0007844025967017587,5.1719255819372966e-5,1.7376847986027315e-5
-0.01710896548964258,-0.005342339302940338,0.32585145404242294,-0.33890544301966813,-0.33707710611222563,0.32767979094985866,0.11067038625783063,2.141274348852496e-7,-2.0689370232078772e-8,0.0007351100232187888,0.000784403621797445,-0.0007351100240926792,-0.0007844036209235548,5.1721414040898214e-5,1.7377579240340148e-5
-0.01710967823997176,-0.005342561638095925,0.32585118235121086,-0.3389057136132345,-0.3370773019637235,0.3276795940007202,0.11067038677612424,2.141364088762861e-7,-2.0690219521934127e-8,0.000735109020070736,0.0007844046355237634,-0.0007351090209446632,-0.0007844046346498364,5.172355628395055e-5,1.737830854055948e-5
-0.017110387221968757,-0.005342791462836541,0.32585090862964045,-0.33890598593165105,-0.3370774976455086,0.32767939691579184,0.1106703872653973,2.1414538735750565e-7,-2.069106885180205e-8,0.0007351079916898178,0.0007844056740129405,-0.0007351079925637819,-0.000784405673138976,5.172572445505477e-5,1.7379041544303795e-5
-0.017111096886599893,-0.005343017028175698,0.3258506363228379,-0.3389062563764665,-0.33707769295367584,0.3276791997456357,0.11067038719559628,2.141543615776738e-7,-2.0691930941313725e-8,0.0007351069769324485,0.0007844066886364479,-0.0007351069778064497,-0.0007844066877624469,5.1727875526877276e-5,1.7379773047216346e-5
-0.01711180773435717,-0.00534324415840189,0.3258503622450884,-0.3389065282072043,-0.3370778878649041,0.32767900258738053,0.11067038801157746,2.1416334464000395e-7,-2.0692816435996362e-8,0.0007351059532754072,0.0007844077285324295,-0.0007351059541494451,-0.0007844077276583914,5.1730039634012795e-5,1.738050293331737e-5
-0.017112517892870435,-0.005343468507178277,0.32585009093238626,-0.33890679860152767,-0.33707808380582577,0.3276788057280982,0.1106703872303718,2.1417232109318323e-7,-2.069369109454933e-8,0.000735104933728435,0.0007844087350325348,-0.0007351049346025101,-0.0007844087341584597,5.173218906600099e-5,1.7381233154713406e-5
-0.0171132281135375,-0.005343695090892626,0.3258498176278244,-0.33890706995729386,-0.3370782789034454,0.32767860868167087,0.11067038864816423,2.1418129655429346e-7,-2.0694547634355854e-8,0.0007351039262269382,0.0007844097694418723,-0.0007351039271010504,-0.0007844097685677607,5.173434473782489e-5,1.7381964822538373e-5
-0.017113937702976357,-0.005343923430804171,0.3258495443225649,-0.3389073419366981,-0.33707847456284457,0.3276784116964049,0.11067038918743709,2.1419027582473785e-7,-2.069543152362182e-8,0.0007351029025564722,0.000784410804249609,-0.0007351029034306216,-0.0007844108033754599,5.173650819669521e-5,1.738269678934618e-5
-0.017114648506064617,-0.005344147771472002,0.32584927131860353,-0.33890761204079006,-0.33707866913075923,0.32767821422862453,0.11067038949923289,2.141992532604349e-7,-2.0696290680078646e-8,0.0007351018924613539,0.0007844118213750234,-0.00073510189333554,-0.0007844118205008372,5.1738657325056445e-5,1.7383427094352417e-5
-0.017115358535082434,-0.005344375885724268,0.3258489976187301,-0.33890788384532533,-0.3370788645025053,0.32767801696155957,0.11067038996867093,2.1420823223769248e-7,-2.0697148352376007e-8,0.0007351008687979737,0.0007844128547959745,-0.0007351008696721969,-0.0007844128539217518,5.174082032349699e-5,1.7384159173908112e-5
-0.017116066635912697,-0.005344602466223421,0.32584872629552364,-0.338908154863765,-0.3370790605199423,0.32767782063935175,0.11067038932403025,2.1421721563251736e-7,-2.069800233443848e-8,0.0007350998414462863,0.0007844138715222604,-0.0007350998423205463,-0.0007844138706480006,5.174297963342832e-5,1.73848896266112e-5
-0.017116778510342,-0.005344828747647375,0.32584845250354744,-0.33890842628777135,-0.3370792558058772,0.3276776229854281,0.1106703907709636,2.1422618414351378e-7,-2.0698856294453815e-8,0.0007350988376958107,0.0007844149028467264,-0.0007350988385701076,-0.0007844149019724298,5.1745130557111996e-5,1.7385622415016527e-5
-0.01711748768991428,-0.005345055874146533,0.3258481791040816,-0.33890869721893113,-0.3370794505594327,0.32767742576358044,0.11067039113657949,2.142351640793949e-7,-2.0699737488470665e-8,0.0007350978180696004,0.0007844159304356168,-0.0007350978189439345,-0.0007844159295612827,5.174728953052529e-5,1.738635377279465e-5
-0.01711819891313998,-0.00534528141795333,0.32584790632650107,-0.338908968477589,-0.337079646165352,0.3276772286387363,0.11067039154248615,2.142441436288764e-7,-2.070062292350516e-8,0.0007350968022284041,0.0007844169548640936,-0.0007350968031027753,-0.0007844169539897227,5.1749443891243196e-5,1.738708446341724e-5
-0.017118908944990033,-0.005345507854485212,0.32584763363053215,-0.3389092396899234,-0.337079841703572,0.32767703161688505,0.11067039193615141,2.1425311989274198e-7,-2.070148521141593e-8,0.0007350957857602329,0.0007844179796930518,-0.0007350957866346405,-0.0007844179788186439,5.175159975788561e-5,1.738781590140054e-5
-0.017119618054491473,-0.005345734239609317,0.32584736074971987,-0.3389095101060098,-0.33708003657008656,0.3276768342856442,0.11067039163282087,2.1426210218728313e-7,-2.0702351722614794e-8,0.0007350947633912367,0.0007844189978934147,-0.0007350947642656815,-0.0007844189970189698,5.175375619392127e-5,1.7388546969106963e-5
-0.017120329145688028,-0.005345960738758328,0.32584708736830703,-0.338909781973994,-0.337080231983818,0.3276766373584843,0.11067039267579551,2.1427107964801448e-7,-2.0703194952003327e-8,0.0007350937470000363,0.0007844200344404345,-0.0007350937478745179,-0.0007844200335659532,5.175591535765134e-5,1.7389277389556006e-5
-0.017121040546918247,-0.005346186756190758,0.32584681415876493,-0.33891005339283065,-0.337080427483591,0.32767644006800345,0.11067039304970945,2.1428005089918152e-7,-2.0704095937124528e-8,0.0007350927281856287,0.0007844210612821438,-0.000735092729060148,-0.0007844210604076249,5.1758070995079954e-5,1.7390007989981155e-5
-0.017121748439661022,-0.005346413755714235,0.3258465417739534,-0.33891032395889786,-0.33708062254489185,0.32767624318795935,0.11067039323122907,2.1428903207880716e-7,-2.070494231699342e-8,0.0007350917122149977,0.0007844220818449858,-0.0007350917130895531,-0.0007844220809704301,5.176022792891828e-5,1.7390740223954324e-5
-0.01712245896207363,-0.005346640179507056,0.3258462687108904,-0.33891059503687193,-0.33708081795494355,0.3276760457928176,0.11067039377108126,2.1429800639760153e-7,-2.0705813390842138e-8,0.0007350907000322469,0.0007844231050095414,-0.0007350907009068394,-0.0007844231041349487,5.176238094781925e-5,1.739147264314014e-5
-0.017123169854323095,-0.0053468661529094,0.32584599557486005,-0.33891086652203384,-0.33708101325169854,0.32767584884520473,0.1106703942511485,2.1430698707086918e-7,-2.0706675096720284e-8,0.0007350896790977842,0.0007844241359319726,-0.0007350896799724141,-0.0007844241350573431,5.176453983410056e-5,1.739220229582281e-5
-0.017123879303137825,-0.005347092285102955,0.325845723233008,-0.3389111370844281,-0.33708120870032604,0.32767565161711143,0.1106703936111563,2.1431596245570719e-7,-2.070756427640784e-8,0.0007350886552723744,0.0007844251492325296,-0.0007350886561470407,-0.0007844251483578628,5.1766694599196315e-5,1.7392933549088753e-5
-0.01712458964018774,-0.005347318614403433,0.32584545034225715,-0.33891140842679995,-0.3370814041427425,0.32767545462631237,0.11067039496341305,2.1432494046764785e-7,-2.0708402607614074e-8,0.000735087651026342,0.0007844261793935395,-0.0007350876519010455,-0.000784426178518836,5.176884790808687e-5,1.7393665927171558e-5
-0.017125299278239213,-0.005347545298889743,0.3258451772350929,-0.3389116794612735,-0.33708159919684627,0.32767525749953075,0.11067039529865921,2.1433391654498378e-7,-2.0709298840142205e-8,0.000735086631797994,0.0007844272060314998,-0.0007350866326727345,-0.0007844272051567594,5.1771006035359606e-5,1.7394396984977612e-5
-0.01712601160376253,-0.005347772147864762,0.3258449040911054,-0.3389119516433262,-0.3370817956401272,0.3276750600943019,0.11067039578871646,2.1434291567446972e-7,-2.07101372640577e-8,0.0007350856130959228,0.0007844282348524524,-0.0007350856139707008,-0.0007844282339776748,5.177316606150829e-5,1.739512989069559e-5
-0.017126722158989926,-0.005347996447174824,0.32584463188739365,-0.3389122222976675,-0.337081990863617,0.32767486332144724,0.1106703960426052,2.143518868068498e-7,-2.0711012527722556e-8,0.0007350845988529345,0.0007844292547186763,-0.0007350845997277487,-0.000784429253843862,5.17753175305685e-5,1.7395859067326934e-5
-0.017127431944275746,-0.005348224679410233,0.3258443582601315,-0.33891249413129343,-0.33708218624510494,0.3276746661463338,0.11067039651918997,2.1436087170483462e-7,-2.0711881711615228e-8,0.0007350835743457154,0.0007844302891623622,-0.0007350835752205669,-0.0007844302882875105,5.1777481678573224e-5,1.739659098126875e-5
-0.017128142171537172,-0.005348450952424859,0.32584408537056375,-0.33891276527505576,-0.33708238160566534,0.32767446903996406,0.1106703969090821,2.1436984392145153e-7,-2.071273772295409e-8,0.0007350825574322629,0.0007844313143973878,-0.0007350825583071513,-0.0007844313135224995,5.177963741469716e-5,1.7397322095535258e-5
-0.017128850147125944,-0.005348677724874721,0.32584381311113625,-0.33891303579768867,-0.3370825767202237,0.3276742721885938,0.11067039628203308,2.143788252789784e-7,-2.0713619229363132e-8,0.0007350815307031264,0.0007844323310641018,-0.000735081531578052,-0.0007844323301891762,5.178179702752295e-5,1.7398052953456993e-5
-0.017129562202931818,-0.0053489040758442265,0.3258435399980199,-0.33891330792908597,-0.3370827728105028,0.32767407511661084,0.11067039775856828,2.1438780506585407e-7,-2.0714478588959008e-8,0.0007350805230500197,0.0007844333667345015,-0.0007350805239249823,-0.0007844333658595391,5.178395042723415e-5,1.7398784746224154e-5
-0.017130271137321785,-0.005349130805175148,0.3258432664336874,-0.33891357824117707,-0.33708296707802543,0.3276738775968459,0.11067039789939934,2.1439678004294987e-7,-2.0715352801333793e-8,0.0007350795047227518,0.0007844343890356875,-0.0007350795055977514,-0.0007844343881606879,5.1786107560385446e-5,1.739951631512114e-5
-0.017130982823274882,-0.005349354882589963,0.3258429943499675,-0.3389138491723517,-0.3370831628759734,0.32767368064636804,0.11067039839305265,2.1440575282782411e-7,-2.071621969185646e-8,0.0007350784960971821,0.0007844354076345418,-0.0007350784969722187,-0.0007844354067595054,5.1788255492232066e-5,1.7400246572321266e-5
-0.017131690617327097,-0.005349583161014724,0.3258427217940551,-0.33891412053656866,-0.3370833583562751,0.3276734839743526,0.11067039788625936,2.1441473598209335e-7,-2.071705086162699e-8,0.0007350774626035462,0.0007844364332270712,-0.0007350774634786192,-0.0007844364323519983,5.1790421927681436e-5,1.740097768175751e-5
-0.01713240138057074,-0.005349810823783423,0.3258424474867382,-0.3389143920434419,-0.3370835532619628,0.32767328626822606,0.11067039947202584,2.14423710246467e-7,-2.07179352809665e-8,0.0007350764564087774,0.0007844374696039679,-0.0007350764572838873,-0.0007844374687288576,5.1792577138908667e-5,1.740171116951317e-5
-0.01713311096505791,-0.005350035885419414,0.3258421756220837,-0.33891466263296854,-0.337083748720339,0.32767308953470176,0.11067039860798049,2.1443269130224554e-7,-2.0718783581835033e-8,0.0007350754278701058,0.0007844384836096137,-0.0007350754287452528,-0.0007844384827344665,5.179473427020395e-5,1.7402440085952364e-5
-0.01713382320515133,-0.00535026211845565,0.325841902180921,-0.33891493460475086,-0.33708394451572943,0.3276728922699371,0.11067040009804816,2.144416689078945e-7,-2.0719687807329832e-8,0.0007350744207472272,0.0007844395189159608,-0.0007350744216224111,-0.0007844395180407762,5.179688776199909e-5,1.7403171971672646e-5
-0.017134532038043902,-0.005350488751709592,0.3258416292489258,-0.33891520481915294,-0.3370841393168284,0.32767269475124594,0.11067039984019891,2.1445064625868704e-7,-2.072055325387135e-8,0.0007350734018575511,0.0007844405345823864,-0.0007350734027327726,-0.0007844405337071654,5.1799042158714674e-5,1.7403904100583403e-5
-0.01713524347773382,-0.0053507149849429895,0.3258413558834228,-0.3389154765715228,-0.3370843347877412,0.3276724976672052,0.11067040089299457,2.1445962355325583e-7,-2.0721417734037145e-8,0.0007350723888643662,0.0007844415678977242,-0.0007350723897396243,-0.0007844415670224662,5.1801198596409053e-5,1.7404635125332787e-5
-0.017135951551710417,-0.005350941507616158,0.3258410839611295,-0.3389157472906759,-0.3370845301637665,0.32767230108804923,0.11067040017770133,2.1446860313073668e-7,-2.072229144780109e-8,0.000735071359343065,0.0007844425856166062,-0.0007350713602183603,-0.0007844425847413116,5.180335941948156e-5,1.7405365109957794e-5
-0.017136663329044063,-0.0053511678129987495,0.3258408102864462,-0.3389160188247588,-0.3370847255304178,0.32767210358078697,0.11067040167648912,2.1447757608716328e-7,-2.0723132044843968e-8,0.0007350703552214875,0.0007844436182372082,-0.0007350703560968197,-0.000784443617361876,5.1805511184224266e-5,1.7406097711948215e-5
-0.01713737337225376,-0.005351394194146479,0.3258405375419057,-0.3389162899830073,-0.33708492099805426,0.32767190652686984,0.11067040206893014,2.1448655593862993e-7,-2.0724019358760904e-8,0.0007350693389328711,0.0007844446428769306,-0.00073506933980824,-0.0007844446420015615,5.180766678560008e-5,1.740682909390599e-5
-0.017138083769597183,-0.005351620510381978,0.32584026420899925,-0.33891656108050716,-0.337085116021923,0.32767170926759775,0.11067040244854158,2.1449553036332865e-7,-2.0724876564660233e-8,0.000735068319958014,0.0007844456700449488,-0.0007350683208334201,-0.0007844456691695427,5.180982422171622e-5,1.7407559858091132e-5
-0.017138794146363847,-0.005351844988076472,0.32583999240749817,-0.33891683174985865,-0.33708531164762706,0.32767151250972965,0.11067040267836768,2.1450450505023382e-7,-2.0725731227868992e-8,0.0007350673080165366,0.000784446687223016,-0.0007350673088919793,-0.0007844466863475727,5.181197393722153e-5,1.7408289901199275e-5
-0.01713950442204229,-0.005352071499262248,0.32583971896684133,-0.33891710274688047,-0.33708550660041586,0.3276713151133043,0.11067040313069874,2.1451348481332312e-7,-2.0726608929297904e-8,0.0007350662909980479,0.0007844477138932473,-0.0007350662918735283,-0.0007844477130177676,5.18141308467436e-5,1.740902127238138e-5
-0.01714021405436874,-0.005352299632831708,0.3258394455196364,-0.33891737448192305,-0.3370857020361251,0.32767111796544224,0.11067040361837807,2.145224654431446e-7,-2.072748386186985e-8,0.0007350652688984086,0.0007844487460828234,-0.0007350652697739258,-0.0007844487452073064,5.181629272689378e-5,1.7409753516589682e-5
-0.01714092219298413,-0.005352526165538984,0.325839173433121,-0.33891764510825706,-0.33708589728524985,0.327670921256128,0.11067040285953003,2.1453144294252757e-7,-2.072833426388737e-8,0.0007350642391945692,0.000784449763216598,-0.0007350642400701228,-0.0007844497623410442,5.181845339455744e-5,1.74104835930689e-5
-0.017141633357947147,-0.005352752726996768,0.3258388998038543,-0.3389179166784213,-0.33708609251919314,0.3276707239630835,0.11067040409280093,2.1454042268753885e-7,-2.0729206553157648e-8,0.000735063228105461,0.0007844507980035031,-0.0007350632289810521,-0.0007844507971279127,5.182060901533944e-5,1.7411215045801726e-5
-0.017142343644791877,-0.005352979330025583,0.3258386266932672,-0.33891818759717407,-0.33708628785355443,0.3276705264368887,0.11067040468119513,2.145494003442911e-7,-2.0730083864402153e-8,0.0007350622187173302,0.0007844518193055765,-0.0007350622195929585,-0.0007844518184299484,5.1822760519958356e-5,1.7411948264282824e-5
-0.017143052188959656,-0.005353205390749166,0.3258383553971618,-0.33891845882167543,-0.33708648385984863,0.3276703303589967,0.11067040413544393,2.145583837379593e-7,-2.07309528701697e-8,0.0007350611894350418,0.0007844528397866301,-0.0007350611903107068,-0.0007844528389109654,5.182492194285599e-5,1.741267742045939e-5
-0.017143763664298508,-0.005353431700271266,0.3258380820116172,-0.33891873011954643,-0.3370866793667139,0.3276701327644597,0.11067040487689418,2.1456735492464986e-7,-2.0731848558251825e-8,0.0007350601789240806,0.0007844538650243649,-0.0007350601797997828,-0.0007844538641486628,5.182707329462984e-5,1.7413409913889064e-5
-0.01714447477368671,-0.005353658002052918,0.32583780804831664,-0.33891900137906605,-0.33708687410899013,0.32766993531839395,0.11067040595879912,2.1457632891298836e-7,-2.073267063270187e-8,0.0007350591660972999,0.000784454898855791,-0.0007350591669730387,-0.0007844548979800523,5.182923039197998e-5,1.7414140933437937e-5
-0.017145183838995298,-0.005353884802730628,0.3258375353261501,-0.338919272380751,-0.33708706931981797,0.3276697383870932,0.11067040607474485,2.1458531151088623e-7,-2.073356262377052e-8,0.0007350581443307462,0.0007844559240307552,-0.0007350581452065216,-0.0007844559231549792,5.1831389257465507e-5,1.7414871728066105e-5
-0.017145894880023597,-0.0053541109287655085,0.32583726202323215,-0.3389195436732029,-0.33708726460041094,0.32766954109603763,0.11067040672586241,2.14594285629016e-7,-2.0734411666290494e-8,0.0007350571298457219,0.0007844569515500004,-0.0007350571307215344,-0.0007844569506741876,5.183354425224919e-5,1.7415603032238807e-5
-0.017146603281767092,-0.00535433731778503,0.3258369905211346,-0.3389198145924713,-0.3370874604936615,0.3276693446199372,0.11067040606366438,2.1460326673198633e-7,-2.0735276959237008e-8,0.0007350561029601078,0.0007844579675334556,-0.0007350561038359576,-0.0007844579666576061,5.18357031679454e-5,1.741633351059637e-5
-0.017147313235243527,-0.0053545638732972415,0.32583671740715564,-0.3389200856257905,-0.3370876556341629,0.32766914739876757,0.11067040641950662,2.1461224742483569e-7,-2.0736146662493606e-8,0.0007350550853141163,0.0007844589929182718,-0.0007350550861900029,-0.0007844589920423858,5.183786018539149e-5,1.7417064928370866e-5
-0.017148024517301082,-0.0053547901774369105,0.32583644329861666,-0.33892035691315736,-0.33708785031872496,0.32766894989304834,0.11067040761094749,2.1462121812341429e-7,-2.073700231707546e-8,0.0007350540730867493,0.0007844600281647061,-0.0007350540739626728,-0.0007844600272887826,5.184001599800877e-5,1.741779578215816e-5
-0.01714873507231028,-0.00535501606444,0.32583617130215237,-0.33892062817993374,-0.3370880465432884,0.3276687529388114,0.1106704081364358,2.146301988735537e-7,-2.073787442232285e-8,0.0007350530635168151,0.0007844610484137328,-0.000735053064392775,-0.0007844610475377719,5.1842166975459524e-5,1.7418528143232298e-5
-0.017149444438001444,-0.005355244030530878,0.3258358975337736,-0.3389208995901118,-0.3370882414407726,0.32766855568310316,0.11067040877730171,2.1463917866234946e-7,-2.0738716524469004e-8,0.0007350520434428915,0.0007844620814127405,-0.0007350520443188892,-0.0007844620805367426,5.184432818956061e-5,1.741926015690555e-5
-0.017150153604364924,-0.005355469232126848,0.3258356259150765,-0.3389211701531195,-0.3370884370060082,0.32766835906218744,0.11067040798644376,2.146481570840726e-7,-2.0739622165962558e-8,0.0007350510173758706,0.000784463094284694,-0.0007350510182519048,-0.0007844630934086597,5.184648455664098e-5,1.7419989577563753e-5
-0.017150863685468008,-0.00535569564397097,0.3258353529486564,-0.33892144125556584,-0.3370886322860512,0.32766816191816706,0.11067040836654458,2.1465713228706234e-7,-2.0740485481262294e-8,0.0007350500002269371,0.0007844641195916835,-0.0007350500011030084,-0.0007844641187156122,5.1848640892840285e-5,1.7420720855056787e-5
-0.017151576197892527,-0.005355920000589268,0.3258350800540402,-0.33892171237430885,-0.3370888278259449,0.3276679646023995,0.11067040969622736,2.1466610291956067e-7,-2.0741344227189348e-8,0.0007350489999266732,0.0007844651451698516,-0.0007350490008027814,-0.0007844651442937432,5.185078657560125e-5,1.742145201964204e-5
