0.0022393004,0.001987912,2.5032406e-5
0.002270403,0.0020162486,2.5412046e-5
0.0023015372,0.0020446195,2.5792722e-5
0.0023326974,0.0020730167,2.6174477e-5
0.0023638871,0.0021014456,2.655725e-5
0.0023951072,0.0021299068,2.6941054e-5
0.0024263514,0.0021583939,2.7325936e-5
0.002457627,0.0021869142,2.7711805e-5
0.0024889305,0.002215463,2.8098744e-5
0.0025202644,0.0022440443,2.8486693e-5
0.0025516273,0.0022726557,2.8875758e-5
0.0025830176,0.0023012983,2.9265797e-5
0.0026144404,0.0023299733,2.965691e-5
0.0026458898,0.0023586748,3.004914e-5
0.0026773685,0.0023874107,3.0442363e-5
0.0027088705,0.00241617,3.083665e-5
0.0027404097,0.0024449672,3.1231943e-5
0.0027719766,0.0024737944,3.162837e-5
0.002803572,0.0025026517,3.2025848e-5
0.0028351932,0.0025315378,3.242434e-5
0.0028668449,0.0025604554,3.2823944e-5
0.002898524,0.0025894016,3.3224558e-5
0.002930235,0.0026183813,3.3626253e-5
0.0029619765,0.0026473927,3.4029057e-5
0.0029937457,0.0026764346,3.4432942e-5
0.0030255413,0.0027055056,3.4837874e-5
0.0030573714,0.0027346108,3.524391e-5
0.0030892268,0.0027637426,3.565092e-5
0.0031211125,0.0027929076,3.6059097e-5
0.0031530294,0.0028221046,3.6468307e-5
0.003184968,0.002851327,3.6878566e-5
0.0032169397,0.0028805828,3.728997e-5
0.0032489446,0.002909873,3.7702455e-5
0.0032809728,0.0029391898,3.8116013e-5
0.003313038,0.002968544,3.853068e-5
0.0033451272,0.0029979236,3.8946426e-5
0.0033772464,0.003027337,3.9363233e-5
0.0034093978,0.003056783,3.978117e-5
0.0034415764,0.0030862563,4.0200168e-5
0.0034737787,0.0031157574,4.062022e-5
0.0035060178,0.0031452964,4.1041443e-5
0.003538282,0.003174862,4.1463747e-5
0.00357058,0.0032044635,4.1887197e-5
0.003602907,0.0032340952,4.2311684e-5
0.0036352605,0.003263756,4.273725e-5
0.0036676445,0.003293447,4.3164033e-5
0.003700055,0.0033231706,4.359181e-5
0.0037325027,0.0033529296,4.4020733e-5
0.0037649716,0.0033827114,4.445079e-5
0.0037974748,0.0034125296,4.4881905e-5
0.00383001,0.0034423836,4.531427e-5
0.0038625654,0.003472258,4.5747576e-5
0.0038951593,0.0035021724,4.6182155e-5
0.0039277766,0.0035321123,4.661773e-5
0.0039604316,0.0035620907,4.7054487e-5
0.0039931103,0.0035920963,4.7492307e-5
0.004025814,0.0036221296,4.7931306e-5
0.0040585594,0.0036522038,4.8371487e-5
0.0040913243,0.0036823011,4.881265e-5
0.004124125,0.0037124336,4.9255046e-5
0.004156953,0.0037426008,4.969859e-5
0.004189814,0.0037727964,5.014322e-5
0.0042226953,0.0038030182,5.0589013e-5
0.0042556166,0.00383328,5.103584e-5
0.00428856,0.0038635663,5.1483985e-5
0.004321537,0.003893889,5.193307e-5
0.0043545496,0.0039242455,5.238347e-5
0.0043875766,0.0039546224,5.2834912e-5
0.004420646,0.0039850413,5.3287607e-5
0.004453748,0.0040154946,5.3741427e-5
0.0044868705,0.004045971,5.4196258e-5
0.004520028,0.0040764837,5.46523e-5
0.0045532123,0.004107027,5.5109565e-5
0.0045864265,0.0041376017,5.556796e-5
0.0046196715,0.0041682064,5.6027602e-5
0.004652947,0.0041988445,5.648817e-5
0.0046862625,0.0042295237,5.6950048e-5
0.004719593,0.004260223,5.741311e-5
0.0047529466,0.0042909435,5.787726e-5
0.0047863517,0.004321722,5.8342666e-5
0.004819775,0.0043525146,5.880915e-5
0.0048532314,0.0043833475,5.927683e-5
0.004886722,0.004414214,5.9745704e-5
0.0049202302,0.0044451035,6.0215672e-5
0.004953783,0.004476035,6.0686936e-5
0.0049873567,0.00450699,6.1159306e-5
0.005020958,0.004537975,6.1632825e-5
0.0050545973,0.004568999,6.2107545e-5
0.0050882692,0.0046000574,6.2583546e-5
0.0051219612,0.004631142,6.306067e-5
0.005155687,0.0046622623,6.353896e-5
0.0051894523,0.004693418,6.401853e-5
0.0052232416,0.004724603,6.449913e-5
0.005257054,0.004755815,6.498101e-5
0.0052909013,0.004787061,6.546395e-5
0.0053247823,0.00481834,6.5948334e-5
0.0053586927,0.0048496556,6.6433764e-5
0.005392628,0.0048809974,6.692031e-5
0.005426595,0.004912371,6.740818e-5
0.005460603,0.0049437857,6.789727e-5
0.005494625,0.00497522,6.8387504e-5
0.0055286926,0.0050067008,6.887889e-5
0.005562781,0.005038206,6.93716e-5
0.005596901,0.0050697424,6.9865484e-5
0.0056310478,0.0051013078,7.036044e-5
0.0056652366,0.0051329173,7.0856826e-5
0.005699446,0.00516455,7.1354356e-5
0.0057337005,0.005196229,7.185316e-5
0.005767973,0.005227926,7.235313e-5
0.0058022696,0.0052596545,7.285413e-5
0.0058366028,0.005291419,7.3356576e-5
0.005870973,0.0053232233,7.386022e-5
0.005905368,0.0053550536,7.43651e-5
0.005939797,0.0053869192,7.48712e-5
0.005974245,0.0054188063,7.537842e-5
0.006008748,0.005450748,7.5887016e-5
0.0060432535,0.005482699,7.639681e-5
0.006077804,0.0055146962,7.6907665e-5
0.006112388,0.0055467263,7.741998e-5
0.0061469995,0.0055787875,7.793341e-5
0.0061816378,0.0056108776,7.8448145e-5
0.006216309,0.0056429994,7.8963945e-5
0.006251013,0.005675161,7.948128e-5
0.006285748,0.005707352,7.9999736e-5
0.006320517,0.005739582,8.051947e-5
0.0063553117,0.0057718367,8.104035e-5
0.006390123,0.0058041173,8.156254e-5
0.006424997,0.0058364514,8.2086066e-5
0.0064598736,0.005868797,8.2610895e-5
0.006494782,0.005901177,8.313674e-5
0.0065297447,0.0059336093,8.3663974e-5
0.006564725,0.0059660655,8.419249e-5
0.006599733,0.00599855,8.472228e-5
0.0066347793,0.006031075,8.525327e-5
0.006669854,0.0060636275,8.578559e-5
0.0067049535,0.006096212,8.6319116e-5
0.0067400867,0.0061288276,8.685399e-5
0.0067752544,0.006161481,8.739014e-5
0.006810447,0.006194165,8.792739e-5
0.006845682,0.006226889,8.8466106e-5
0.0068809395,0.0062596393,8.900606e-5
0.0069162296,0.0062924274,8.954724e-5
0.0069515477,0.0063252426,9.00898e-5
0.0069869007,0.0063580936,9.063356e-5
0.0070222854,0.006390983,9.117865e-5
0.0070577017,0.006423899,9.1725e-5
0.0070931576,0.0064568617,9.227281e-5
0.0071286266,0.0064898375,9.282169e-5
0.0071641323,0.0065228543,9.3371906e-5
0.0071996767,0.006555911,9.3923445e-5
0.0072352476,0.006588993,9.447628e-5
0.0072708507,0.0066221156,9.5030344e-5
0.0073064896,0.006655274,9.558601e-5
0.00734215,0.0066884537,9.61427e-5
0.007377839,0.0067216638,9.6700685e-5
0.007413564,0.006754919,9.725997e-5
0.007449331,0.0067882105,9.782088e-5
0.0074851196,0.006821533,9.838281e-5
0.007520941,0.006854881,9.8946046e-5
0.0075568,0.006888276,9.951078e-5
0.0075926757,0.0069216895,0.00010007647
0.007628591,0.0069551417,0.000100643934
0.0076645375,0.006988628,0.00010121248
0.0077005173,0.00702215,0.000101782236
0.007736532,0.007055712,0.000102353624
0.0077725747,0.0070893047,0.000102926315
0.0078086513,0.007122927,0.00010350025
0.00784474,0.0071565704,0.000104075254
0.007880883,0.0071902666,0.000104651925
0.007917052,0.0072239884,0.00010522986
0.007953247,0.007257744,0.00010580908
0.007989471,0.0072915326,0.00010638955
0.0080257375,0.0073253564,0.000106971456
0.008062043,0.0073592323,0.000107554915
0.008098362,0.007393115,0.000108139466
0.008134713,0.0074270354,0.00010872537
0.008171108,0.0074610068,0.00010931264
0.008207526,0.0074949963,0.00010990128
0.008243976,0.0075290226,0.00011049132
0.0082804635,0.007563086,0.00011108278
0.008316973,0.007597183,0.00011167543
0.0083535155,0.0076313135,0.00011226953
0.008390109,0.007665486,0.00011286505
0.008426703,0.007699664,0.000113461814
0.008463356,0.0077339066,0.00011406011
0.008500032,0.0077681774,0.00011465957
0.008536742,0.0078024855,0.000115260606
0.008573472,0.007836809,0.0001158628
0.008610253,0.007871194,0.000116466545
0.0086470535,0.007905596,0.000117071526
0.008683883,0.007940027,0.00011767801
0.008720754,0.007974503,0.00011828585
0.008757655,0.008009017,0.0001188951
0.008794581,0.008043556,0.00011950547
0.008831549,0.008078132,0.0001201175
0.0088685425,0.008112743,0.00012073096
0.008905559,0.00814738,0.000121345656
0.008942612,0.008182054,0.000121961675
0.008979715,0.008216775,0.00012257938
0.009016824,0.008251516,0.00012319819
0.009053985,0.008286303,0.00012381865
0.009091166,0.008321117,0.00012444038
0.009128392,0.008355972,0.00012506355
0.0091656465,0.008390858,0.00012568818
0.009202926,0.008425777,0.00012631401
0.009240245,0.008460731,0.00012694146
0.00927759,0.008495721,0.00012757012
0.009314968,0.008530743,0.0001282005
0.009352383,0.008565806,0.00012883202
0.009389825,0.008600893,0.00012946491
0.009427301,0.008636028,0.00013009943
0.009464818,0.008671196,0.00013073538
0.009502341,0.008706367,0.00013137254
0.009539918,0.008741604,0.00013201119
0.009577532,0.008776881,0.00013265145
0.009615173,0.0088121835,0.0001332933
0.009652832,0.008847512,0.00013393606
0.009690531,0.008882879,0.00013458067
0.0097282715,0.008918297,0.00013522654
0.009766034,0.00895373,0.0001358737
0.009803848,0.008989219,0.00013652274
0.009841674,0.009024723,0.00013717299
0.009879534,0.009060264,0.00013782445
0.0099174315,0.009095846,0.00013847757
0.009955361,0.009131461,0.00013913203
0.009993328,0.0091671115,0.00013978806
0.010031324,0.009202801,0.00014044583
0.0100693535,0.009238518,0.00014110461
0.010107414,0.009274277,0.00014176511
0.01014551,0.009310073,0.00014242691
0.010183624,0.009345883,0.00014308987
0.010221792,0.009381756,0.00014375498
0.010259974,0.009417647,0.00014442102
0.010298204,0.009453582,0.00014508888
0.010336458,0.009489551,0.0001457579
0.010374739,0.009525544,0.0001464285
0.010413063,0.00956158,0.00014710061
0.010451435,0.0095976675,0.00014777463
0.010489803,0.009633761,0.00014844954
0.010528228,0.009669909,0.00014912614
0.010566692,0.009706092,0.00014980434
0.010605161,0.009742294,0.00015048368
0.010643687,0.009778551,0.00015116484
0.010682236,0.009814832,0.00015184704
0.010720803,0.009851137,0.00015253125
0.010759451,0.009887518,0.000153217
0.010798084,0.009923896,0.00015390375
0.01083677,0.0099603245,0.00015459258
0.010875484,0.009996786,0.00015528244
0.0109142335,0.010033281,0.00015597389
0.010953015,0.0100698145,0.00015666703
0.010991827,0.0101063745,0.0001573615
0.0110306805,0.010142992,0.00015805794
0.011069543,0.010179611,0.00015875483
0.011108478,0.010216301,0.00015945404
0.011147422,0.010253011,0.00016015487
0.011186413,0.01028977,0.00016085719
0.01122541,0.010326541,0.00016156056
0.011264458,0.01036336,0.00016226569
0.01130353,0.0104002,0.00016297253
0.011342644,0.010437097,0.00016368058
0.0113817835,0.010474015,0.00016439034
0.011420973,0.010510987,0.00016510172
0.011460186,0.010547985,0.00016581445
0.01149942,0.01058501,0.00016652871
0.011538711,0.010622087,0.00016724477
0.011578034,0.010659201,0.0001679623
0.011617372,0.010696334,0.00016868114
0.011656733,0.010733496,0.00016940174
0.011696162,0.010770722,0.0001701241
0.011735579,0.010807947,0.00017084711
0.011775073,0.010845242,0.0001715726
0.011814602,0.010882574,0.00017229952
0.011854146,0.010919936,0.00017302747
0.011893715,0.010957315,0.00017375755
0.011933328,0.01099475,0.00017448877
0.011972973,0.011032214,0.00017522193
0.012012651,0.011069708,0.00017595662
0.012052381,0.011107265,0.00017669277
0.012092106,0.011144822,0.00017743044
0.012131901,0.011182448,0.00017816982
0.012171711,0.011220086,0.0001789106
0.012211563,0.011257774,0.00017965309
0.012251438,0.011295486,0.00018039685
0.012291346,0.011333234,0.00018114256
0.0123312855,0.011371023,0.00018188964
0.012371285,0.011408863,0.00018263863
0.012411291,0.011446719,0.00018338868
0.012451341,0.01148462,0.00018414084
0.012491399,0.011522537,0.00018489412
0.012531525,0.011560517,0.00018564961
0.0125717,0.011598553,0.00018640644
0.0126118455,0.011636563,0.00018716442
0.012652076,0.011674657,0.00018792435
0.012692338,0.011712791,0.00018868585
0.012732628,0.01175095,0.00018944932
0.012772932,0.011789122,0.00019021369
0.01281328,0.011827347,0.0001909802
0.012853672,0.011865619,0.00019174811
0.01289409,0.01190392,0.00019251787
0.012934555,0.011942273,0.00019328925
0.012975036,0.011980639,0.00019406214
0.013015544,0.01201904,0.00019483636
0.013056121,0.012057506,0.00019561291
0.013096691,0.0120959785,0.00019639022
0.013137314,0.012134496,0.00019716962
0.01317797,0.012173055,0.00019795074
0.013218655,0.012211648,0.00019873327
0.013259399,0.012250294,0.0001995177
0.013300156,0.0122889625,0.00020030349
0.013340947,0.0123276645,0.00020109117
0.013381757,0.012366391,0.0002018804
0.013422637,0.0124051925,0.00020267122
0.01346352,0.012443994,0.00020346355
0.013504453,0.012482855,0.00020425774
0.013545434,0.012521758,0.00020505376
0.01358642,0.012560674,0.00020585128
0.013627456,0.012599647,0.00020665044
0.01366851,0.012638639,0.00020745113
0.013709603,0.012677668,0.00020825352
0.013750753,0.012716758,0.00020905766
0.013791935,0.01275588,0.00020986359
0.013833132,0.012795028,0.00021067125
0.013874374,0.012834219,0.00021148004
0.013915644,0.0128734475,0.0002122912
0.013956935,0.012912693,0.00021310334
0.013998299,0.012952008,0.00021391778
0.014039677,0.012991355,0.00021473394
0.014081049,0.01303069,0.0002155509
0.014122523,0.01307013,0.00021637048
0.014163992,0.0131095685,0.00021719125
0.014205506,0.013149058,0.00021801391
0.014247061,0.013188589,0.00021883867
0.01428863,0.013228137,0.00021966426
0.014330256,0.013267746,0.00022049222
0.014371904,0.013307383,0.00022132133
0.0144135915,0.013347055,0.00022215243
0.014455296,0.013386751,0.00022298525
0.014497059,0.013426507,0.00022381984
0.014538842,0.013466288,0.0002246562
0.014580676,0.013506126,0.00022549444
0.014622523,0.01354597,0.00022633381
0.014664438,0.0135858925,0.00022717562
0.014706345,0.013625809,0.00022801837
0.014748322,0.013665793,0.00022886334
0.0147903105,0.013705799,0.0002297099
0.014832348,0.013745852,0.0002305585
0.014874441,0.013785964,0.00023140876
0.014916509,0.013826062,0.00023226016
0.01495864,0.0138662215,0.00023311366
0.015000841,0.013906446,0.0002339693
0.015043038,0.013946677,0.0002348261
0.015085269,0.013986948,0.00023568502
0.015127545,0.014027263,0.00023654547
0.0151698645,0.014067619,0.00023740776
0.015212228,0.01410803,0.00023827227
0.015254599,0.0141484495,0.000239138
0.015296994,0.014188892,0.00024000474
0.015339446,0.014229395,0.00024087414
0.015381939,0.01426995,0.00024174554
0.01542445,0.014310518,0.0002426181
0.015467009,0.014351147,0.00024349276
0.015509605,0.0143917985,0.00024436915
0.015552216,0.014432486,0.00024524733
0.015594879,0.014473217,0.00024612705
0.015637577,0.014513996,0.00024700898
0.015680319,0.014554815,0.00024789252
0.015723078,0.014595658,0.00024877797
0.015765872,0.0146365315,0.00024966465
0.015808716,0.01467747,0.0002505535
0.015851574,0.014718417,0.000251444
0.015894499,0.014759433,0.0002523364
0.015937414,0.01480045,0.00025323045
0.015980408,0.014841535,0.00025412647
0.016023444,0.0148826735,0.00025502493
0.016066477,0.0149238305,0.00025592415
0.016109541,0.014964986,0.00025682553
0.016152686,0.015006251,0.00025772874
0.016195813,0.015047484,0.00025863384
0.016238987,0.015088786,0.00025954028
0.016282244,0.015130176,0.00026044916
0.016325498,0.015171544,0.00026135953
0.01636877,0.015212926,0.0002622721
0.016412126,0.015254427,0.00026318597
0.016455473,0.015295912,0.00026410195
0.01649888,0.015337461,0.0002650197
0.016542343,0.015379064,0.00026593963
0.016585788,0.015420652,0.00026686073
0.016629312,0.015462327,0.0002677847
0.016672848,0.015504006,0.00026870944
0.016716443,0.015545763,0.00026963666
0.016760027,0.015587502,0.00027056522
0.016803674,0.015629312,0.00027149566
0.01684736,0.015671164,0.00027242795
0.016891113,0.01571308,0.00027336285
0.016934855,0.015754988,0.00027429854
0.01697865,0.015796963,0.00027523682
0.01702246,0.015838947,0.00027617667
0.01706633,0.01588098,0.00027711847
0.017110193,0.015923027,0.00027806178
0.017154157,0.015965182,0.00027900757
0.017198117,0.016007345,0.00027995493
0.017242119,0.016049525,0.00028090389
0.017286163,0.016091762,0.00028185535
0.017330265,0.01613407,0.00028280803
0.017374374,0.016176388,0.0002837633
0.017418507,0.016218716,0.00028471992
0.01746271,0.01626113,0.00028567848
0.01750694,0.016303578,0.0002866397
0.017551165,0.016346006,0.0002876014
0.017595487,0.016388562,0.0002885659
0.017639805,0.016431091,0.00028953215
0.017684182,0.016473703,0.0002905005
0.0177286,0.016516343,0.00029147117
0.017773025,0.016559,0.0002924426
0.017817486,0.016601698,0.00029341623
0.017862013,0.016644463,0.000294392
0.01790653,0.01668722,0.00029536936
0.017951138,0.016730081,0.0002963497
0.017995743,0.016772922,0.00029733076
0.018040393,0.01681583,0.00029831397
0.018085098,0.016858777,0.00029929983
0.018129816,0.016901758,0.00030028657
0.01817455,0.016944773,0.00030127564
0.018219389,0.016987849,0.00030226714
0.018264206,0.017030947,0.00030326037
0.018309083,0.017074103,0.00030425523
0.018354,0.017117295,0.00030525253
0.018398922,0.017160479,0.00030625108
0.018443914,0.017203767,0.0003072522
0.018488929,0.01724707,0.00030825468
0.018533986,0.017290413,0.00030925975
0.01857907,0.017333787,0.00031026613
0.01862418,0.017377172,0.00031127458
0.018669335,0.01742064,0.00031228497
0.018714555,0.01746416,0.00031329782
0.01875978,0.017507704,0.00031431232
0.018805059,0.017551292,0.00031532903
0.018850373,0.017594917,0.00031634752
0.018895697,0.017638557,0.00031736746
0.018941076,0.017682256,0.00031839026
0.018986508,0.017726012,0.00031941434
0.019031983,0.017769815,0.0003204412
0.019077435,0.017813595,0.00032146904
0.019122967,0.017857455,0.0003224996
0.019168539,0.017901363,0.00032353197
0.019214127,0.017945293,0.00032456606
0.01925977,0.01798927,0.00032560268
0.019305438,0.01803328,0.0003266408
0.019351138,0.01807734,0.0003276809
0.01939691,0.018121477,0.00032872322
0.019442705,0.018165624,0.000329768
0.01948851,0.018209793,0.000330814
0.019534374,0.018254003,0.00033186245
0.019580267,0.018298263,0.0003329125
0.019626195,0.018342579,0.00033396503
0.019672165,0.01838692,0.00033501958
0.019718144,0.018431265,0.0003360759
0.019764198,0.018475715,0.00033713435
0.019810274,0.018520178,0.00033819478
0.019856386,0.018564662,0.0003392567
0.019902544,0.018609233,0.0003403217
0.0199487,0.018653776,0.00034138776
0.019994942,0.018698404,0.00034245674
0.020041212,0.0187431,0.00034352738
0.020087525,0.018787809,0.00034460027
0.02013386,0.018832564,0.00034567493
0.0201802,0.018877307,0.00034675148
0.02022662,0.018922158,0.00034783024
0.020273052,0.018966991,0.00034891092
0.020319559,0.019011933,0.00034999417
0.020366078,0.01905687,0.00035107913
0.020412631,0.01910187,0.00035216621
0.020459233,0.019146886,0.00035325502
0.02050586,0.019191967,0.0003543467
0.020552527,0.019237071,0.00035543946
0.020599263,0.019282252,0.00035653557
0.020645984,0.019327436,0.0003576327
0.020692758,0.019372638,0.00035873178
0.020739596,0.019417938,0.00035983362
0.020786451,0.01946327,0.00036093718
0.020833325,0.019508606,0.00036204266
0.020880263,0.019553997,0.00036315087
0.020927252,0.019599464,0.0003642609
0.020974228,0.019644922,0.00036537254
0.021021267,0.01969043,0.00036648655
0.021068364,0.019736001,0.0003676031
0.021115499,0.01978163,0.00036872184
0.021162627,0.019827254,0.0003698423
0.021209817,0.01987294,0.00037096458
0.021257075,0.01991869,0.0003720897
0.021304332,0.019964453,0.0003732163
0.021351617,0.02001024,0.00037434482
0.021398997,0.020056115,0.00037547646
0.02144637,0.020102004,0.00037660962
0.02149378,0.020147927,0.00037774496
0.02154122,0.020193886,0.00037888234
0.021588737,0.020239921,0.00038002204
0.021636274,0.02028598,0.0003811636
0.02168386,0.020332096,0.00038230757
0.021731442,0.020378208,0.0003834538
0.021779075,0.020424394,0.00038460185
0.021826744,0.020470612,0.00038575171
0.021874474,0.02051689,0.00038690434
0.021922233,0.020563189,0.00038805924
0.021970034,0.02060954,0.00038921591
0.022017866,0.020655932,0.0003903748
0.022065714,0.020702332,0.00039153558
0.022113634,0.020748818,0.0003926991
0.022161584,0.020795342,0.00039386484
0.02220958,0.020841911,0.00039503246
0.022257565,0.02088846,0.00039620153
0.022305656,0.020935124,0.00039737453
0.022353742,0.02098181,0.00039854815
0.022401862,0.021028513,0.00039972394
0.02245006,0.021075288,0.00040090305
0.022498256,0.021122096,0.0004020835
0.022546502,0.02116893,0.00040326695
0.022594782,0.021215806,0.00040445148
0.02264311,0.02126275,0.00040563935
0.022691488,0.021309728,0.0004068288
0.022739882,0.021356747,0.00040802054
0.022788322,0.021403793,0.00040921412
0.022836806,0.021450907,0.0004104103
0.022885317,0.021498038,0.00041160922
0.02293388,0.02154523,0.0004128099
0.022982461,0.021592444,0.00041401255
0.023031082,0.021639701,0.0004152172
0.023079779,0.021687033,0.00041642497
0.023128482,0.021734389,0.00041763447
0.023177212,0.021781756,0.00041884626
0.023226017,0.021829216,0.00042006018
0.023274848,0.021876708,0.00042127675
0.023323683,0.021924194,0.00042249437
0.023372576,0.02197176,0.00042371568
0.023421533,0.022019383,0.00042493874
0.02347049,0.022066997,0.00042616352
0.023519503,0.022114692,0.0004273911
0.023568582,0.022162452,0.00042862142
0.023617666,0.02221022,0.00042985292
0.023666766,0.022258004,0.00043108664
0.023715941,0.022305867,0.0004323234
0.023765154,0.022353778,0.00043356215
0.023814406,0.022401733,0.00043480357
0.02386368,0.022449713,0.00043604657
0.023913002,0.022497736,0.00043729212
0.023962365,0.02254581,0.00043854053
0.024011768,0.022593925,0.00043979034
0.02406118,0.02264206,0.00044104247
0.024110686,0.022690285,0.00044229787
0.024160193,0.022738516,0.00044355486
0.024209779,0.02278682,0.00044481497
0.024259334,0.02283512,0.0004460757
0.024309022,0.02288355,0.00044734092
0.024358626,0.022931902,0.0004486061
0.02440833,0.022980351,0.0004498741
0.024458101,0.02302887,0.00045114543
0.024507867,0.023077391,0.000452418
0.024557691,0.023125976,0.00045369475
0.024607612,0.023174644,0.00045497285
0.024657438,0.02322323,0.00045625155
0.024707407,0.023271983,0.00045753407
0.02475738,0.023320744,0.00045881936
0.024807421,0.02336955,0.0004601069
0.024857434,0.023418339,0.00046139592
0.02490755,0.02346726,0.00046268757
0.024957715,0.023516202,0.00046398272
0.025007889,0.023565171,0.00046527872
0.025058046,0.023614142,0.00046657686
0.025108336,0.02366322,0.00046787903
0.02515862,0.023712303,0.00046918262
0.025208961,0.02376147,0.00047048845
0.025259348,0.02381066,0.00047179795
0.025309738,0.023859894,0.00047310774
0.025360217,0.02390917,0.00047442224
0.025410682,0.023958473,0.00047573668
0.025461216,0.024007834,0.00047705453
0.025511775,0.024057245,0.00047837463
0.025562385,0.024106668,0.00047969734
0.025613016,0.02415616,0.00048102185
0.025663687,0.02420566,0.00048234986
0.025714424,0.02425527,0.00048367877
0.025765212,0.024304913,0.00048501202
0.025816008,0.024354545,0.00048634622
0.025866872,0.02440429,0.00048768363
0.025917716,0.024454007,0.0004890222
0.02596865,0.024503777,0.00049036456
0.02601958,0.024553604,0.00049170817
0.02607062,0.024603544,0.0004930557
0.026121631,0.024653438,0.00049440365
0.02617271,0.024703395,0.0004957559
0.026223836,0.0247534,0.00049710955
0.026274985,0.024803456,0.0004984655
0.026326155,0.024853542,0.0004998243
0.026377413,0.024903724,0.0005011859
0.0264287,0.024953905,0.0005025493
0.026480027,0.025004143,0.00050391565
0.026531387,0.025054427,0.0005052847
0.026582778,0.02510474,0.00050665555
0.026634198,0.025155097,0.0005080283
0.026685692,0.025205506,0.00050940464
0.026737181,0.025255932,0.0005107827
0.026788712,0.025306405,0.0005121627
0.026840314,0.025356937,0.0005135461
0.026891973,0.025407536,0.0005149325
0.02694361,0.025458153,0.0005163198
0.026995359,0.025508858,0.000517711
0.027047167,0.02555963,0.0005191055
0.027098846,0.02561025,0.0005204991
0.02715073,0.025661135,0.0005218981
0.027202597,0.025711963,0.0005232989
0.027254498,0.025762854,0.0005247017
0.027306471,0.0258138,0.00052610785
0.02735851,0.025864836,0.00052751607
0.027410489,0.025915768,0.0005289269
0.027462613,0.02596692,0.0005303399
0.027514603,0.026017888,0.0005317541
0.027566839,0.026069146,0.00053317315
0.027619002,0.026120301,0.0005345936
0.027671183,0.026171511,0.0005360157
0.027723506,0.026222857,0.0005374426
0.0277758,0.026274163,0.0005388706
0.027828177,0.02632557,0.0005403011
0.02788052,0.02637695,0.00054173387
