0.0005208257583116617,0.0004289016604149361,5.125412667050418e-6
0.00052819728127218,0.00043556028959380487,5.20619140862065e-6
0.0005355705017221637,0.00044222070842051307,5.287028571273451e-6
0.0005429454627524198,0.00044888295589470145,5.367924648229334e-6
0.0005503222074942127,0.0004555470710585637,5.448880134086006e-6
0.0005577006504350403,0.00046221297673742064,5.5298941115421414e-6
0.0005650808346961315,0.00046888071196290413,5.610967074867569e-6
0.0005724628034392019,0.00047555031580922213,5.692099519711009e-6
0.0005798464710910985,0.00048222171103799,5.773290526736037e-6
0.0005872318808034863,0.0004888949367128493,5.854540591263095e-6
0.0005946190328231579,0.00049556999313369,5.935849737184493e-6
0.0006020079703524148,0.0005022469194174287,6.017218461552273e-6
0.0006093986077372264,0.0005089256382406945,6.098645842312713e-6
0.000616790988169853,0.0005156061887098286,6.1801323761889934e-6
0.0006241851548830843,0.0005222886099737968,6.261678561287122e-6
0.0006315810221621365,0.0005289728246454525,6.3432834735124985e-6
0.0006389786332297692,0.0005356588718631804,6.424947610641869e-6
0.000646378031349252,0.000542346790808012,6.506671471836453e-6
0.0006537791307450642,0.0005490365040289922,6.588454130958293e-6
0.0006611819746704289,0.0005557280506965666,6.67029608683897e-6
0.0006685866064191395,0.0005624214700238465,6.7521978396961914e-6
0.0006759929401548979,0.0005691166844960385,6.834158461346152e-6
0.000683401019161412,0.0005758137333156633,6.916178451676519e-6
0.0006908108867629824,0.00058251265572793,6.998258311962791e-6
0.0006982224570625561,0.0005892133741541728,7.080397111972794e-6
0.0007056357733743214,0.0005959159278290053,7.162595352651571e-6
0.0007130508359454886,0.0006026203170528835,7.24485305801006e-6
0.0007204676881410515,0.0006093265811138352,7.327170730736075e-6
0.0007278862439828634,0.0006160346423479859,7.409547437862488e-6
0.0007353065468257906,0.0006227445400327615,7.491983681746097e-6
0.0007427286400654307,0.0006294563134883243,7.574479966135501e-6
0.000750152437662724,0.0006361698849868555,7.65703535600937e-6
0.0007575779830031409,0.000642885293837909,7.739650354784854e-6
0.0007650052763340415,0.0006496025403421879,7.82232498652495e-6
0.0007724343610917227,0.0006563216638627245,7.905059756394534e-6
0.0007798651943550479,0.0006630426256593697,7.987854208070965e-6
0.0007872976899530174,0.0006697653478656025,8.07070740206279e-6
0.0007947320209496899,0.0006764899870955645,8.153621288923016e-6
0.0008021681011944328,0.000683216465504179,8.236594929869322e-6
0.0008096058444553168,0.0006899447051608811,8.319627383348185e-6
0.0008170454239184961,0.0006966748628082071,8.402720604102971e-6
0.0008244867533724152,0.0007034068605370481,8.485873651290171e-6
0.0008319297465241769,0.000710140620352763,8.569085581291625e-6
0.0008393745766820857,0.0007168762991263463,8.652358353046198e-6
0.0008468211575736449,0.000723613818884625,8.735691023646609e-6
0.0008542694028449407,0.0007303531015688511,8.819082647407598e-6
0.0008617194859264685,0.000737094304178539,8.902535187468553e-6
0.0008691713204847716,0.0007438373486764205,8.986047698855955e-6
0.0008766248201049358,0.0007505821569396092,9.069619233814921e-6
0.0008840801583396901,0.0007573288860962042,9.153251759690459e-6
0.0008915371620911691,0.0007640773795778376,9.236943356114073e-6
0.0008989960049935985,0.0007708277945983665,9.320695993237319e-6
0.00090645660061185,0.0007775800530136248,9.40450872263733e-6
0.0009139188624292637,0.000784334076593759,9.488380593104275e-6
0.00092138296420243,0.0007910900226813168,9.57231357900381e-6
0.0009288488194351243,0.0007978478130679497,9.656306729840082e-6
0.0009363163415496312,0.0008046073694595843,9.740359092326956e-6
0.0009437857044249331,0.0008113688493275175,9.8244726450492e-6
0.0009512568215037185,0.0008181321743991928,9.908646435435567e-6
0.0009587296061471777,0.0008248972663162801,9.992879508121007e-6
0.0009662042323567082,0.000831664282678894,1.0077173845914591e-5
0.0009736806135139236,0.0008384331451502335,1.0161528494167045e-5
0.0009811586629188524,0.000845203775307684,1.0245942495431966e-5
0.0009886385546954066,0.0008519763308802373,1.0330417836747762e-5
0.00099612020216407,0.0008587507334668196,1.0414953561384661e-5
0.0010036035185636888,0.0008655269045804969,1.0499548709812342e-5
0.0010110886781407298,0.0008723050020792066,1.0584205273303708e-5
0.0010185755941545206,0.0008790849474975639,1.06689222930459e-5
0.00102606417978275,0.0008858666622842916,1.0753698807422207e-5
0.0010335546093944484,0.0008926503044263279,1.0838536811945073e-5
0.0010410467961877712,0.0008994357953939521,1.0923435345716069e-5
0.0010485406532791729,0.0009062230565715057,1.1008393445029566e-5
0.0010560363551603716,0.000913012246074996,1.1093413109642635e-5
0.0010635338149682964,0.0009198032853103339,1.117849337656877e-5
0.0010710329457581608,0.0009265960955974485,1.126363328001086e-5
0.0010785339221443867,0.0009333908351814783,1.1348834823975742e-5
0.0010860366572026665,0.0009401874254039331,1.1434097043386308e-5
0.0010935410639269824,0.0009469857875203,1.1519418970351452e-5
0.0011010473170544421,0.0009537860799049104,1.1604802613132857e-5
0.0011085553295995304,0.0009605882238348431,1.1690247004560297e-5
0.0011160650144948965,0.0009673921405011081,1.177575117464606e-5
0.0011235765466005234,0.0009741979884072985,1.186131713591193e-5
0.0011310897515127204,0.000981005609611596,1.1946942923274815e-5
0.0011386048041733476,0.000987815162703797,1.2032630552099308e-5
0.0011461216174946942,0.0009946265688535224,1.211837905172092e-5
0.001153640104307246,0.001001439749144256,1.2204187448652105e-5
0.001161160439675715,0.0010082548622951592,1.2290057762526034e-5
0.001168682536451099,0.0010150718294113339,1.237598902057828e-5
0.0011762063074024754,0.0010218905715117053,1.2461980247217966e-5
0.0011837319277175245,0.0010287112474448622,1.254803346635195e-5
0.001191259310185881,0.0010355337782513574,1.2634147703113371e-5
0.0011987883675152633,0.001042358084885527,1.2720321979805472e-5
0.0012063192750163226,0.0010491843263254479,1.2806558324613982e-5
0.0012138519454173247,0.0010560124235470933,1.2892855760566994e-5
0.0012213862913645595,0.0010628422974401773,1.2979213307859356e-5
0.0012289224882917453,0.001069674107112331,1.3065632998960776e-5
0.0012364604488657221,0.0010765077734749156,1.3152113854791808e-5
0.0012440000856713518,0.0010833432173529896,1.3238654893436328e-5
0.0012515415742654515,0.0010901805979838032,1.3325258151653183e-5
0.001259084827253432,0.0010970198362140733,1.341192264825283e-5
0.001266629757158694,0.001103860852804174,1.3498647399205642e-5
0.0012741765396611932,0.001110703807121033,1.358543444556473e-5
0.0012817250873048975,0.0011175486199466946,1.3672282804027926e-5
0.001289275312551713,0.001124395211976813,1.3759191488449502e-5
0.0012968273912047907,0.001131243742708063,1.3846162544182054e-5
0.0013043812357466174,0.0011380941328577806,1.3933194985808207e-5
0.0013119367585775771,0.001144946303056872,1.4020287825063599e-5
0.001319494135624094,0.0011518004129318167,1.4107443111605438e-5
0.0013270532793071457,0.0011586563831352148,1.4194659857898595e-5
0.0013346141019655703,0.00116551413423319,1.4281937073557511e-5
0.001342176779649088,0.0011723738259820948,1.4369276812549198e-5
0.00134974122471712,0.0011792353789697567,1.4456678085218216e-5
0.0013573073494469764,0.0011860987136974883,1.4544139899055243e-5
0.0013648753300117172,0.001192963990051575,1.4631664312342248e-5
0.0013724449906960092,0.0011998310487095522,1.4719249314701883e-5
0.0013800165077551899,0.0012067000496443637,1.480689696729562e-5
0.0013875897934460884,0.0012135709133358178,1.4894606276928494e-5
0.0013951647599433092,0.0012204435601771352,1.4982376247545887e-5
0.0014027415836256477,0.0012273181502712996,1.5070208944632895e-5
0.0014103201766883244,0.0012341946040332645,1.5158103372867354e-5
0.0014179004512442999,0.0012410728417913534,1.5246058534064115e-5
0.0014254825837958754,0.0012479530237786548,1.533407649803703e-5
0.001433066486476628,0.0012548350703452346,1.5422156267334222e-5
0.0014406520713378685,0.0012617189017544884,1.5510296841637376e-5
0.001448239515005428,0.0012686046783696718,1.5598500295094332e-5
0.0014558287295512564,0.001275492320475932,1.5686765628120912e-5
0.0014634196269649538,0.0012823817482717059,1.5775091838263096e-5
0.0014710123839959664,0.0012892731222504774,1.586348100400786e-5
0.0014786069126545532,0.0012961663626324454,1.595193212363618e-5
0.0014862031248686037,0.0013030613895510528,1.6040444192555766e-5
0.0014938011975112167,0.0013099583636300796,1.6129019293597913e-5
0.001501400954167787,0.0013168571248106554,1.6217655392084964e-5
0.0015090026601776363,0.0013237579140392617,1.630635560529022e-5
0.0015166059622969273,0.0013306604107203713,1.639511583330246e-5
0.0015242110375018661,0.0013375647755864391,1.648393816258818e-5
0.0015318180629335806,0.0013444711695437088,1.657282468539729e-5
0.0015394266851009694,0.00135137927173613,1.6661771293177715e-5
0.0015470370811039864,0.0013582892430265706,1.6750780076749904e-5
0.0015546494282075835,0.001365201244451767,1.6839853132724577e-5
0.0015622633726732609,0.0013721149548950207,1.692898634389851e-5
0.0015698790917247664,0.0013790305353496735,1.701818180545126e-5
0.001577496762750939,0.001385948146983023,1.7107441618359605e-5
0.00158511603176577,0.0013928674684175926,1.7196761656758808e-5
0.001592737076116898,0.0013997886607772607,1.728614402019268e-5
0.0016003600733170296,0.0014067118853599524,1.7375590814009422e-5
0.001607984669132599,0.0014136368205272822,1.746509790367218e-5
0.0016156110410351068,0.0014205636275337332,1.755466739309443e-5
0.001623239366661286,0.0014274924678079168,1.7644301392000898e-5
0.0016308692915298325,0.0014344230194504148,1.77339957571723e-5
0.0016385009932362213,0.0014413554438463762,1.7823752596896934e-5
0.001646134649541213,0.0014482899025551655,1.791357402528134e-5
0.0016537699057156785,0.0014552260734162028,1.800345589041337e-5
0.0016614069394791365,0.0014621641179453668,1.8093400304961394e-5
0.0016690459287163869,0.001469104197832839,1.818340938741896e-5
0.001676686518450437,0.0014760459906567496,1.8273478977170666e-5
0.0016843288865248062,0.001482989658063774,1.8363611191270202e-5
0.0016919732109484838,0.001489935361874968,1.84538081526033e-5
0.0016996191364964156,0.0014968827794070488,1.854406569184096e-5
0.0017072668411362707,0.001503832072437549,1.863438593042735e-5
0.0017149165030012022,0.0015107834029184704,1.872477099564574e-5
0.0017225677666180437,0.0015177364479049833,1.8815216709442995e-5
0.0017302208100786246,0.0015246913693055435,1.8905725197659068e-5
0.00173787563363361,0.0015316481674254286,1.8996296485332476e-5
0.0017455324155818083,0.0015386070043913297,1.9086932705618045e-5
0.0017531908001190623,0.0015455675569094954,1.917762966881417e-5
0.0017608509655028404,0.0015525299870630424,1.9268389506630043e-5
0.0017685130901562683,0.0015594944571097548,1.9359214356630247e-5
0.0017761768180268218,0.0015664606434940376,1.9450100020364626e-5
0.0017838423274962568,0.001573428708430079,1.954104863395038e-5
0.0017915097971120634,0.0015803988143068188,1.9632062339367173e-5
0.0017991788705732372,0.0015873706373066942,1.972313692940587e-5
0.0018068497263858815,0.001594344339775027,1.9814274544596933e-5
0.0018145225432218976,0.0016013200842319767,1.990547733134037e-5
0.0018221969645317061,0.0016082975465978857,1.999674107365751e-5
0.0018298731689458025,0.001615276889349271,2.0088067916497423e-5
0.0018375513352605567,0.0016222582751375793,2.01794600106857e-5
0.001845231106677701,0.001629241379620925,2.0270913131463652e-5
0.0018529126619521855,0.0016362263654070897,2.036242942820423e-5
0.0018605961800048938,0.0016432133952788684,2.0454011056163873e-5
0.0018682813037887757,0.0016502021446320216,2.054565378179343e-5
0.0018759682121832779,0.0016571927762056603,2.0637359758894942e-5
0.0018836570842338508,0.0016641854529139879,2.072913114716104e-5
0.0018913475626445592,0.0016711798498902852,2.0820963704241466e-5
0.0018990398264193942,0.0016781761300050536,2.0912859588372777e-5
0.0019067340547284386,0.001685174456303974,2.100482096368899e-5
0.001914429890026749,0.001692174503657717,2.1096843579028367e-5
0.0019221275114429288,0.0016991764350682383,2.1188929597067083e-5
0.0019298270982717395,0.0017061804137127614,2.128108118638599e-5
0.0019375282927191245,0.0017131861141992171,2.1373294087001198e-5
0.0019452312740383534,0.0017201936996610835,2.14655704660339e-5
0.0019529362216489162,0.0017272033334071837,2.1557912496516977e-5
0.0019606427775075434,0.0017342146897825865,2.165031590963393e-5
0.0019683511209922185,0.0017412279320523525,2.1742782876956262e-5
0.00197606143164721,0.0017482432236569736,2.1835315575974193e-5
0.00198377335117994,0.001755260238678525,2.1927909729028026e-5
0.001991487059093142,0.001762279140513713,2.2020567512144872e-5
0.0019992027350559443,0.0017693000927347631,2.2113291107277576e-5
0.0020069200205263243,0.001776322769160631,2.2206076227912753e-5
0.002014639095131851,0.0017833473333197306,2.229892505453841e-5
0.0020223601386665123,0.0017903739489160877,2.2391839773575378e-5
0.002030082792338788,0.0017974022895054032,2.2484816089645846e-5
0.002037807235901105,0.001804432518747874,2.2577856187704174e-5
0.0020455336492723915,0.0018114648004793788,2.2670962258644393e-5
0.0020532616734115034,0.0018184988079922473,2.2764129998213875e-5
0.0020609914881957753,0.001825534705078508,2.2857361595838394e-5
0.0020687232736691457,0.0018325726557059752,2.2950659246890756e-5
0.0020764566705407136,0.0018396123329034633,2.3044018638232716e-5
0.0020841918588127973,0.0018466539005949094,2.313744196376695e-5
0.002091929018654394,0.0018536975228801138,2.3230931423350187e-5
0.002099667790524749,0.0018607428725242589,2.3324482694948115e-5
0.002107408354551219,0.0018677901135832485,2.341809797694555e-5
0.002115150891027869,0.0018748394102889396,2.351177947368857e-5
0.002122895040164001,0.0018818904351427476,2.360552285423609e-5
0.0021306409822121138,0.001888943352332609,2.369933032146048e-5
0.002138388897591354,0.001895998326222498,2.3793204084202406e-5
0.0021461384262610223,0.0019030550290499405,2.388713980260347e-5
0.0021538897485986765,0.0019101136251349713,2.398113968402891e-5
0.0021616430451487393,0.0019171742789737434,2.4075205941819346e-5
0.0021693979556203203,0.001924236662539764,2.4169334227188415e-5
0.0021771546605161723,0.001931300940285226,2.426352675199949e-5
0.002184913340505966,0.0019383672768385333,2.4357785734098646e-5
0.002192673635048535,0.0019454353439090403,2.4452106815760737e-5
0.0022004357247719427,0.0019525053060811689,2.454649221335282e-5
0.0022081997904711006,0.0019595773281156307,2.464094414923151e-5
0.0022159654713542914,0.0019666510814575077,2.4735458256722634e-5
0.0022237329481754418,0.0019737267308235036,2.4830036756701786e-5
0.0022315022211861968,0.0019808042765211923,2.4924679674704112e-5
0.002239273471348947,0.0019878838834878018,2.5019389239108686e-5
0.0022470463375381423,0.001994965222815838,2.5114161071292247e-5
0.002254821000674182,0.0020020484593985008,2.5208997398150995e-5
0.0022625976418447296,0.0020091337583054763,2.5303900452587207e-5
0.0022703758996736856,0.002016220790364696,2.5398865847003487e-5
0.0022781559552067497,0.002023309720601796,2.5493895812817373e-5
0.0022859379896570334,0.0020304007142189903,2.5588992587459816e-5
0.002293721641397698,0.0020374934417795023,2.5684151774348494e-5
0.0023015070916000786,0.0020445880684414747,2.5779375609427782e-5
0.002309294521602735,0.002051684759539711,2.5874666334662455e-5
0.002317083569528018,0.002058783185372598,2.597001954447474e-5
0.002324874416672685,0.002065883511230847,2.6065437479341133e-5
0.0023326672445010527,0.002072985902581918,2.6160922385765722e-5
0.0023404616908844268,0.0020800900294592325,2.6256469849164465e-5
0.002348257937245208,0.0020871960572861337,2.6352082114551393e-5
0.002356056165173232,0.0020943041516628034,2.6447761432975363e-5
0.002363856012288847,0.002101413982357566,2.6543503380835272e-5
0.0023716576601401766,0.0021085257149264674,2.6639310207688025e-5
0.002379461290442613,0.0021156395151024684,2.6735184169132687e-5
0.002387266540565402,0.0021227550523886733,2.683112083254038e-5
0.002395073592182203,0.0021298724924738908,2.6927122452016468e-5
0.0024028826271345464,0.002136992001223927,2.702319128771523e-5
0.002410693282540126,0.002144113247876541,2.7119322897969575e-5
0.0024185057401984473,0.00215123639825336,2.721551954143843e-5
0.0024263201820765865,0.0021583616183531123,2.7311783482837103e-5
0.0024341362450412147,0.0021654885771480673,2.7408110271449208e-5
0.002441954111017427,0.002172617440592751,2.7504502170492797e-5
0.0024497739620982614,0.0021797483748188648,2.760096144924952e-5
0.002457595434898947,0.0021868810485330707,2.7697483647942963e-5
0.0024654187114703506,0.002194015627822848,2.7794071034355754e-5
0.002473243974031412,0.002201152278952943,2.7890725882341193e-5
0.00248107085894564,0.0022082906703642796,2.7987443723052267e-5
0.0024888995483901047,0.002215430968277354,2.8084226828841433e-5
0.0024967302247094563,0.0022225733390900245,2.8181077478139163e-5
0.0025045625240159033,0.0022297174509773397,2.827799119301676e-5
0.00251239662861193,0.002236863470292892,2.8374970250402326e-5
0.0025202327209687134,0.0022440115635676953,2.8472016933308547e-5
0.002528070436946142,0.002251161398710818,2.8569126754714876e-5
0.00253590995897321,0.0022583131422089894,2.866630199612973e-5
0.002543751469646698,0.0022654669607264704,2.8763544945154142e-5
0.0025515946045750475,0.0022726225219061925,2.8860851105664144e-5
0.002559439546312923,0.0022797799923681083,2.895822276375463e-5
0.002567286477583519,0.0022869395389097714,2.9055662211619767e-5
0.0025751350337432353,0.0022941008289078645,2.915316494402193e-5
0.002582985397472594,0.0023012640291156148,2.925073325164754e-5
0.0025908377516215995,0.0023084293064639452,2.934836943128947e-5
0.0025986917312937493,0.002315596328063152,2.944606896858559e-5
0.0026065475192963445,0.002322765260799804,2.954383415881925e-5
0.0026144052986047436,0.0023299362717382585,2.9641667303387863e-5
0.002622264704071356,0.0023371090277222906,2.9739563878793377e-5
0.002630125918629012,0.0023442836957718854,2.9837526184921897e-5
0.0026379891253796943,0.002351460443084893,2.993555652778033e-5
0.0026458539589228154,0.0023586389362384454,3.0033650374724737e-5
0.002653720602318526,0.0023658193423859945,3.013181003024849e-5
0.0026615892387944055,0.0023730018288589554,3.0230037804974127e-5
0.002669459502697788,0.00238018606196769,3.032832915710033e-5
0.002677331577214721,0.0023873722089991847,3.0426686395734006e-5
0.0026852056456994,0.002394560437418481,3.0525111836118305e-5
0.002693081342246806,0.002401750413269032,3.0623600927283596e-5
0.0027009588501693397,0.002408942303971433,3.072215598295582e-5
0.002708838352947569,0.002416136277124414,3.082077932300411e-5
0.002716719484423577,0.002423331998504395,3.091946638728013e-5
0.0027246024280364683,0.002430529635665638,3.101821949413395e-5
0.0027324871840397557,0.002437729188918025,3.111703866960507e-5
0.002740373936083604,0.002444930826038624,3.1215926239738776e-5
0.0027482623176722843,0.002452134212447624,3.1314877632131735e-5
0.0027561525124135864,0.0024593395158776115,3.141389517130818e-5
0.0027640447040837525,0.0024665469042395023,3.151298118795235e-5
0.0027719385259346403,0.0024737560426861416,3.1612131100456454e-5
0.002779834161700513,0.0024809670990839374,3.171134723798182e-5
0.0027877317952840716,0.002488180241477718,3.181063193585716e-5
0.002795631059684248,0.002495395134752859,3.190998060325938e-5
0.0028035321387614048,0.0025026119469096567,3.200939557399252e-5
0.00281143521654591,0.0025098308461269005,3.2108879188034636e-5
0.0028193399257829626,0.002517051497022381,3.220842684533691e-5
0.002827246450459956,0.0025242740677303387,3.230804088435118e-5
0.002835154974733194,0.0025314987265636023,3.240772364971107e-5
0.002843065131095421,0.002538725137872233,3.250747053213046e-5
0.00285097710366059,0.0025459534699244883,3.2607283874714745e-5
0.002858891076711413,0.0025531838911673,3.270716602675844e-5
0.00286680668248779,0.0025604160656828726,3.280711236972741e-5
0.0028747241052305902,0.0025676501618735396,3.290712525138579e-5
0.00288264352934926,0.002574886348320399,3.300720702569453e-5
0.002890564586829616,0.002582124288837676,3.31073530648608e-5
0.0028984874620398577,0.002589364151961843,3.320756572131307e-5
0.0029064123395160335,0.0025966061064082355,3.3307847353684125e-5
0.0029143388509908627,0.002603849815722958,3.34081933249112e-5
0.002922267180959232,0.002611095448576695,3.35086059920927e-5
0.002930197514083764,0.0026183431738190785,3.360908771853899e-5
0.00293812948184475,0.0026255926547279606,3.370963385790587e-5
0.0029460632688623396,0.002632844060108312,3.3810246771968036e-5
0.002953999059927681,0.002640097558944115,3.391092882871784e-5
0.002961936486265822,0.002647352814244856,3.401167537252012e-5
0.002969875732625119,0.002654609994949842,3.4112488769830004e-5
0.0029778169839230857,0.0026618692701774788,3.421337139332842e-5
0.0029857598711312814,0.0026691303026687525,3.431431857807737e-5
0.0029937045791249557,0.0026763932614973663,3.4415332695218436e-5
0.0030016512929483203,0.00268365831591623,3.45164161221266e-5
0.003009599643320237,0.002690925128397679,3.461756418454958e-5
0.003017549815241781,0.0026981938681499007,3.471877925832162e-5
0.0030255018089682863,0.0027054645354841044,3.482006136977723e-5
0.003033455624754473,0.0027127371307115356,3.4921410545259274e-5
0.0030414116328591253,0.0027200119924753073,3.50228315288368e-5
0.003049369093614939,0.0027272884445127734,3.5124314914553464e-5
0.0030573283771955957,0.0027345668253774447,3.522586544337412e-5
0.003065289483856143,0.002741847135380718,3.532748314167367e-5
0.0030732524138513927,0.002749129374834019,3.542916803583504e-5
0.00308121716743715,0.002756413544048812,3.553092015224887e-5
0.0030891841153797904,0.00276369998220679,3.563274425378209e-5
0.0030971525169955663,0.0027709880119688914,3.573463089703547e-5
0.0031051227429668045,0.0027782779724271167,3.5836584841763784e-5
0.003113094793548271,0.002785569863893077,3.5938606114390415e-5
0.0031210686689960607,0.002792863686678418,3.604069474134594e-5
0.0031290443695651646,0.0028001594410948256,3.614285074906985e-5
0.0031370222665317114,0.002807457466863078,3.624507891927016e-5
0.0031450016181935317,0.0028147570855666733,3.63473697710172e-5
0.0031529827957420464,0.002822058636836617,3.6449728082899895e-5
0.0031609657994335397,0.002829362120984732,3.655215388138912e-5
0.003168950629522242,0.0028366675383228873,3.665464719296496e-5
0.0031769372862644747,0.0028439748891629845,3.675720804411446e-5
0.003184926141445794,0.00285128451376542,3.6859841235431894e-5
0.0031929164523453453,0.0028585957326351975,3.696253724836796e-5
0.0032009085906643774,0.002865908885942851,3.706530088039004e-5
0.0032089025566582707,0.0028732239740004275,3.716813215801805e-5
0.003216898350582936,0.002880540997120003,3.7271031107779516e-5
0.0032248959726935457,0.002887859955613705,3.737399775621069e-5
0.0032328957952865826,0.0028951811902820663,3.7477036922835646e-5
0.0032408970746211473,0.002902504020550551,3.758013905139728e-5
0.0032489001829084244,0.0029098287871297474,3.7683308958286036e-5
0.003256905120404633,0.0029171554903319203,3.778654667006993e-5
0.0032649118873648874,0.0029244841304693634,3.78898522133254e-5
0.0032729204840451056,0.002931814707854422,3.799322561463689e-5
0.0032809312832519253,0.002939147563828292,3.809667171250353e-5
0.0032889435402247216,0.00294648201673585,3.820018091287098e-5
0.0032969576276844384,0.002953818407828261,3.8303758051097496e-5
0.0033049735458872257,0.0029611567374180107,3.8407403153799664e-5
0.003312991295088918,0.0029684970058176103,3.8511116247602335e-5
0.0033210108755450302,0.002975839213339621,3.8614897359138636e-5
0.003329032660574492,0.0029831837018664195,3.87187513459266e-5
0.0033370559043935082,0.002990529788661264,3.882266857602695e-5
0.003345080980234936,0.0029978778155164104,3.8926653903809416e-5
0.00335310788835486,0.0030052277827445615,3.9030707355939383e-5
0.0033611366290092893,0.0030125796906584506,3.913482895909028e-5
0.0033691672024538416,0.0030199335395708553,3.923901873994388e-5
0.0033771999825191966,0.003027289671905855,3.93432815750821e-5
0.003385234222398506,0.003034647403844043,3.9447607794591285e-5
0.003393270295836375,0.003042007077719295,3.955200227189762e-5
0.0034013082030898236,0.0030493686938445203,3.9656465033714696e-5
0.003409347944413971,0.0030567322525326835,3.9760996106765233e-5
0.00341738952006528,0.0030640977540967703,3.9865595517779334e-5
0.0034254333043848358,0.003071465541503109,3.997026816244871e-5
0.0034334785495445893,0.0030788349298485475,4.0075004332794084e-5
0.0034415256298005016,0.003086206262009115,4.0179808921343696e-5
0.0034495745454079275,0.003093579538297955,4.028468195486081e-5
0.00345762529662462,0.003100954759028226,4.0389623460115405e-5
0.0034656778837057435,0.003108331924513144,4.0494633463887243e-5
0.0034737326815054616,0.0031157113782617923,4.0599716881021405e-5
0.0034817889411706553,0.003123092434286256,4.07048639653855e-5
0.0034898470374701233,0.003130475436005222,4.0810079628653617e-5
