6.097637414932250977e-01,1.339704692363739014e-01,9.861688613891601562e+00
6.093822121620178223e-01,1.337025612592697144e-01,9.861479759216308594e+00
6.089980006217956543e-01,1.334315389394760132e-01,9.861273765563964844e+00
6.086205244064331055e-01,1.331678926944732666e-01,9.861065864562988281e+00
6.082388758659362793e-01,1.329004466533660889e-01,9.860854148864746094e+00
6.078580021858215332e-01,1.326325386762619019e-01,9.860650062561035156e+00
6.074792146682739258e-01,1.323671489953994751e-01,9.860444068908691406e+00
6.070986390113830566e-01,1.321008503437042236e-01,9.860231399536132812e+00
6.067179441452026367e-01,1.318333745002746582e-01,9.860024452209472656e+00
6.063339114189147949e-01,1.315613836050033569e-01,9.859820365905761719e+00
6.059561371803283691e-01,1.312978863716125488e-01,9.859610557556152344e+00
6.055737137794494629e-01,1.310276985168457031e-01,9.859407424926757812e+00
6.051933169364929199e-01,1.307604312896728516e-01,9.859197616577148438e+00
6.048123836517333984e-01,1.304930746555328369e-01,9.858989715576171875e+00
6.044308543205261230e-01,1.302242875099182129e-01,9.858781814575195312e+00
6.040498614311218262e-01,1.299560964107513428e-01,9.858573913574218750e+00
6.036701202392578125e-01,1.296892315149307251e-01,9.858367919921875000e+00
6.032910943031311035e-01,1.294231712818145752e-01,9.858160972595214844e+00
6.029098629951477051e-01,1.291546672582626343e-01,9.857952117919921875e+00
6.025261878967285156e-01,1.288826316595077515e-01,9.857748985290527344e+00
6.021448969841003418e-01,1.286141872406005859e-01,9.857540130615234375e+00
6.017659902572631836e-01,1.283484399318695068e-01,9.857329368591308594e+00
6.013855338096618652e-01,1.280797421932220459e-01,9.857127189636230469e+00
6.010031104087829590e-01,1.278100907802581787e-01,9.856917381286621094e+00
6.006259918212890625e-01,1.275452524423599243e-01,9.856713294982910156e+00
6.002439260482788086e-01,1.272752732038497925e-01,9.856505393981933594e+00
5.998625755310058594e-01,1.270056217908859253e-01,9.856301307678222656e+00
5.994819998741149902e-01,1.267373263835906982e-01,9.856093406677246094e+00
5.991055965423583984e-01,1.264732927083969116e-01,9.855886459350585938e+00
5.987185239791870117e-01,1.261980980634689331e-01,9.855679512023925781e+00
5.983422398567199707e-01,1.259341537952423096e-01,9.855472564697265625e+00
5.979617834091186523e-01,1.256656348705291748e-01,9.855266571044921875e+00
5.975803136825561523e-01,1.253954470157623291e-01,9.855061531066894531e+00
5.971996188163757324e-01,1.251264661550521851e-01,9.854853630065917969e+00
5.968195199966430664e-01,1.248580515384674072e-01,9.854647636413574219e+00
5.964372158050537109e-01,1.245879232883453369e-01,9.854440689086914062e+00
5.960590839385986328e-01,1.243208199739456177e-01,9.854235649108886719e+00
5.956730842590332031e-01,1.240456625819206238e-01,9.854030609130859375e+00
5.952974557876586914e-01,1.237828880548477173e-01,9.853820800781250000e+00
5.949178934097290039e-01,1.235145404934883118e-01,9.853613853454589844e+00
5.945370793342590332e-01,1.232445836067199707e-01,9.853410720825195312e+00
5.941551327705383301e-01,1.229740232229232788e-01,9.853203773498535156e+00
5.937772393226623535e-01,1.227077171206474304e-01,9.852998733520507812e+00
5.933939814567565918e-01,1.224352642893791199e-01,9.852791786193847656e+00
5.930141210556030273e-01,1.221668720245361328e-01,9.852584838867187500e+00
5.926347374916076660e-01,1.218985915184020996e-01,9.852379798889160156e+00
5.922531485557556152e-01,1.216275244951248169e-01,9.852174758911132812e+00
5.918753147125244141e-01,1.213613525032997131e-01,9.851964950561523438e+00
5.914919376373291016e-01,1.210881844162940979e-01,9.851759910583496094e+00
5.911133885383605957e-01,1.208204850554466248e-01,9.851556777954101562e+00
5.907343029975891113e-01,1.205525770783424377e-01,9.851350784301757812e+00
5.903527736663818359e-01,1.202813759446144104e-01,9.851145744323730469e+00
5.899731516838073730e-01,1.200124323368072510e-01,9.850937843322753906e+00
5.895931124687194824e-01,1.197424978017807007e-01,9.850734710693359375e+00
5.892129540443420410e-01,1.194732338190078735e-01,9.850527763366699219e+00
5.888333916664123535e-01,1.192041337490081787e-01,9.850321769714355469e+00
5.884516239166259766e-01,1.189321726560592651e-01,9.850119590759277344e+00
5.880716443061828613e-01,1.186626106500625610e-01,9.849912643432617188e+00
5.876893401145935059e-01,1.183904781937599182e-01,9.849706649780273438e+00
5.873117446899414062e-01,1.181232482194900513e-01,9.849502563476562500e+00
5.869325399398803711e-01,1.178544387221336365e-01,9.849296569824218750e+00
5.865486264228820801e-01,1.175797954201698303e-01,9.849091529846191406e+00
5.861694216728210449e-01,1.173107475042343140e-01,9.848886489868164062e+00
5.857923030853271484e-01,1.170435920357704163e-01,9.848682403564453125e+00
5.854092836380004883e-01,1.167705655097961426e-01,9.848476409912109375e+00
5.850311517715454102e-01,1.165024936199188232e-01,9.848270416259765625e+00
5.846509933471679688e-01,1.162320226430892944e-01,9.848067283630371094e+00
5.842678546905517578e-01,1.159573122859001160e-01,9.847865104675292969e+00
5.838904976844787598e-01,1.156908422708511353e-01,9.847654342651367188e+00
5.835071206092834473e-01,1.154164522886276245e-01,9.847452163696289062e+00
5.831303596496582031e-01,1.151493638753890991e-01,9.847246170043945312e+00
5.827518105506896973e-01,1.148811057209968567e-01,9.847038269042968750e+00
5.823705196380615234e-01,1.146083176136016846e-01,9.846836090087890625e+00
5.819882154464721680e-01,1.143358871340751648e-01,9.846630096435546875e+00
5.816129446029663086e-01,1.140699684619903564e-01,9.846429824829101562e+00
5.812317132949829102e-01,1.137974858283996582e-01,9.846224784851074219e+00
5.808503031730651855e-01,1.135254129767417908e-01,9.846014976501464844e+00
5.804705023765563965e-01,1.132541000843048096e-01,9.845816612243652344e+00
5.800895690917968750e-01,1.129821091890335083e-01,9.845611572265625000e+00
5.797091722488403320e-01,1.127112507820129395e-01,9.845404624938964844e+00
5.793296098709106445e-01,1.124402359127998352e-01,9.845202445983886719e+00
5.789497494697570801e-01,1.121692731976509094e-01,9.844995498657226562e+00
5.785712599754333496e-01,1.118994504213333130e-01,9.844793319702148438e+00
5.781899690628051758e-01,1.116275265812873840e-01,9.844584465026855469e+00
5.778100490570068359e-01,1.113556101918220520e-01,9.844385147094726562e+00
5.774279832839965820e-01,1.110818609595298767e-01,9.844180107116699219e+00
5.770493149757385254e-01,1.108113676309585571e-01,9.843978881835937500e+00
5.766694545745849609e-01,1.105408146977424622e-01,9.843770027160644531e+00
5.762902498245239258e-01,1.102701574563980103e-01,9.843564987182617188e+00
5.759106874465942383e-01,1.099982038140296936e-01,9.843363761901855469e+00
5.755314230918884277e-01,1.097275987267494202e-01,9.843159675598144531e+00
5.751518607139587402e-01,1.094562038779258728e-01,9.842956542968750000e+00
5.747733116149902344e-01,1.091854274272918701e-01,9.842756271362304688e+00
5.743922591209411621e-01,1.089125871658325195e-01,9.842549324035644531e+00
5.740132927894592285e-01,1.086420565843582153e-01,9.842344284057617188e+00
5.736306905746459961e-01,1.083666235208511353e-01,9.842144012451171875e+00
5.732514858245849609e-01,1.080953925848007202e-01,9.841939926147460938e+00
5.728743076324462891e-01,1.078265234827995300e-01,9.841735839843750000e+00
5.724932551383972168e-01,1.075530052185058594e-01,9.841530799865722656e+00
5.721155405044555664e-01,1.072831973433494568e-01,9.841329574584960938e+00
5.717356204986572266e-01,1.070112138986587524e-01,9.841122627258300781e+00
5.713574290275573730e-01,1.067410707473754883e-01,9.840918540954589844e+00
5.709756612777709961e-01,1.064661294221878052e-01,9.840717315673828125e+00
5.705949068069458008e-01,1.061924174427986145e-01,9.840513229370117188e+00
5.702151656150817871e-01,1.059202849864959717e-01,9.840312957763671875e+00
5.698357820510864258e-01,1.056481823325157166e-01,9.840108871459960938e+00
5.694584846496582031e-01,1.053779795765876770e-01,9.839906692504882812e+00
5.690777301788330078e-01,1.051047816872596741e-01,9.839701652526855469e+00
5.686984658241271973e-01,1.048326566815376282e-01,9.839496612548828125e+00
5.683176517486572266e-01,1.045592799782752991e-01,9.839294433593750000e+00
5.679396986961364746e-01,1.042882800102233887e-01,9.839093208312988281e+00
5.675628781318664551e-01,1.040188595652580261e-01,9.838887214660644531e+00
5.671786069869995117e-01,1.037407070398330688e-01,9.838686943054199219e+00
5.668007135391235352e-01,1.034700274467468262e-01,9.838481903076171875e+00
5.664212107658386230e-01,1.031972914934158325e-01,9.838279724121093750e+00
5.660399198532104492e-01,1.029226705431938171e-01,9.838075637817382812e+00
5.656601786613464355e-01,1.026492714881896973e-01,9.837874412536621094e+00
5.652803778648376465e-01,1.023761108517646790e-01,9.837671279907226562e+00
5.649020671844482422e-01,1.021046862006187439e-01,9.837468147277832031e+00
5.645229816436767578e-01,1.018318980932235718e-01,9.837265968322753906e+00
5.641434192657470703e-01,1.015590280294418335e-01,9.837063789367675781e+00
5.637648105621337891e-01,1.012863516807556152e-01,9.836862564086914062e+00
5.633862614631652832e-01,1.010138839483261108e-01,9.836663246154785156e+00
5.630042552947998047e-01,1.007384285330772400e-01,9.836457252502441406e+00
5.626257658004760742e-01,1.004663333296775818e-01,9.836254119873046875e+00
5.622460842132568359e-01,1.001929640769958496e-01,9.836050033569335938e+00
5.618662834167480469e-01,9.991898387670516968e-02,9.835848808288574219e+00
5.614894628524780273e-01,9.964881837368011475e-02,9.835645675659179688e+00
5.611082911491394043e-01,9.937313944101333618e-02,9.835446357727050781e+00
5.607289075851440430e-01,9.909987449645996094e-02,9.835241317749023438e+00
5.603492259979248047e-01,9.882535040378570557e-02,9.835041999816894531e+00
5.599705576896667480e-01,9.855283796787261963e-02,9.834838867187500000e+00
5.595902800559997559e-01,9.827763587236404419e-02,9.834637641906738281e+00
5.592124462127685547e-01,9.800628572702407837e-02,9.834433555603027344e+00
5.588325858116149902e-01,9.773172438144683838e-02,9.834233283996582031e+00
5.584531426429748535e-01,9.745763987302780151e-02,9.834033012390136719e+00
5.580719709396362305e-01,9.718158841133117676e-02,9.833830833435058594e+00
5.576952695846557617e-01,9.691093116998672485e-02,9.833626747131347656e+00
5.573155283927917480e-01,9.663618355989456177e-02,9.833426475524902344e+00
5.569365024566650391e-01,9.636240452527999878e-02,9.833224296569824219e+00
5.565558671951293945e-01,9.608676284551620483e-02,9.833023071289062500e+00
5.561770200729370117e-01,9.581355005502700806e-02,9.832818984985351562e+00
5.558007955551147461e-01,9.554221481084823608e-02,9.832619667053222656e+00
5.554197430610656738e-01,9.526600688695907593e-02,9.832418441772460938e+00
5.550426840782165527e-01,9.499436616897583008e-02,9.832215309143066406e+00
5.546623468399047852e-01,9.471914917230606079e-02,9.832012176513671875e+00
5.542814731597900391e-01,9.444296360015869141e-02,9.831811904907226562e+00
5.539036393165588379e-01,9.416989237070083618e-02,9.831609725952148438e+00
5.535246133804321289e-01,9.389559924602508545e-02,9.831407546997070312e+00
5.531467795372009277e-01,9.362211823463439941e-02,9.831210136413574219e+00
5.527672171592712402e-01,9.334692358970642090e-02,9.831007957458496094e+00
5.523910522460937500e-01,9.307616204023361206e-02,9.830804824829101562e+00
5.520067214965820312e-01,9.279599040746688843e-02,9.830603599548339844e+00
5.516288280487060547e-01,9.252214431762695312e-02,9.830405235290527344e+00
5.512496232986450195e-01,9.224756062030792236e-02,9.830201148986816406e+00
5.508700013160705566e-01,9.197186678647994995e-02,9.830002784729003906e+00
5.504930019378662109e-01,9.169939905405044556e-02,9.829799652099609375e+00
5.501140952110290527e-01,9.142431616783142090e-02,9.829600334167480469e+00
5.497335195541381836e-01,9.114812314510345459e-02,9.829398155212402344e+00
5.493535995483398438e-01,9.087166935205459595e-02,9.829199790954589844e+00
5.489770174026489258e-01,9.059987962245941162e-02,9.828997611999511719e+00
5.486007928848266602e-01,9.032741189002990723e-02,9.828796386718750000e+00
5.482201576232910156e-01,9.005051106214523315e-02,9.828597068786621094e+00
5.478385090827941895e-01,8.977263420820236206e-02,9.828395843505859375e+00
5.474614500999450684e-01,8.949911594390869141e-02,9.828194618225097656e+00
5.470780134201049805e-01,8.921962976455688477e-02,9.827993392944335938e+00
5.467032194137573242e-01,8.894828706979751587e-02,9.827792167663574219e+00
5.463232994079589844e-01,8.867186307907104492e-02,9.827591896057128906e+00
5.459426641464233398e-01,8.839463442564010620e-02,9.827391624450683594e+00
5.455680489540100098e-01,8.812399953603744507e-02,9.827190399169921875e+00
5.451903343200683594e-01,8.784962445497512817e-02,9.826991081237792969e+00
5.448079705238342285e-01,8.757056295871734619e-02,9.826789855957031250e+00
5.444301962852478027e-01,8.729636669158935547e-02,9.826586723327636719e+00
5.440484881401062012e-01,8.701695501804351807e-02,9.826391220092773438e+00
5.436696410179138184e-01,8.674124628305435181e-02,9.826189994812011719e+00
5.432924032211303711e-01,8.646748960018157959e-02,9.825986862182617188e+00
5.429114699363708496e-01,8.618928492069244385e-02,9.825791358947753906e+00
5.425330400466918945e-01,8.591414988040924072e-02,9.825588226318359375e+00
5.421546697616577148e-01,8.563898503780364990e-02,9.825387954711914062e+00
5.417779684066772461e-01,8.536521345376968384e-02,9.825187683105468750e+00
5.413998365402221680e-01,8.508981764316558838e-02,9.824988365173339844e+00
5.410185456275939941e-01,8.481086045503616333e-02,9.824788093566894531e+00
5.406374335289001465e-01,8.453161269426345825e-02,9.824591636657714844e+00
5.402602553367614746e-01,8.425723761320114136e-02,9.824389457702636719e+00
5.398823022842407227e-01,8.398203551769256592e-02,9.824190139770507812e+00
5.395045280456542969e-01,8.370731025934219360e-02,9.823987007141113281e+00
5.391242504119873047e-01,8.342882245779037476e-02,9.823790550231933594e+00
5.387458205223083496e-01,8.315220475196838379e-02,9.823594093322753906e+00
5.383702516555786133e-01,8.287975937128067017e-02,9.823391914367675781e+00
5.379911661148071289e-01,8.260286599397659302e-02,9.823190689086914062e+00
5.376114845275878906e-01,8.232528716325759888e-02,9.822993278503417969e+00
5.372346639633178711e-01,8.205084502696990967e-02,9.822792053222656250e+00
5.368529558181762695e-01,8.177056908607482910e-02,9.822594642639160156e+00
5.364725589752197266e-01,8.149234205484390259e-02,9.822395324707031250e+00
5.360978245735168457e-01,8.121969550848007202e-02,9.822194099426269531e+00
5.357204675674438477e-01,8.094475418329238892e-02,9.821994781494140625e+00
5.353380441665649414e-01,8.066324889659881592e-02,9.821795463562011719e+00
5.349624752998352051e-01,8.038987219333648682e-02,9.821597099304199219e+00
5.345818400382995605e-01,8.011006563901901245e-02,9.821400642395019531e+00
5.342027544975280762e-01,7.983306795358657837e-02,9.821199417114257812e+00
5.338247418403625488e-01,7.955693453550338745e-02,9.821000099182128906e+00
5.334456562995910645e-01,7.927898317575454712e-02,9.820801734924316406e+00
5.330666899681091309e-01,7.900118827819824219e-02,9.820601463317871094e+00
5.326878428459167480e-01,7.872377336025238037e-02,9.820404052734375000e+00
5.323123335838317871e-01,7.844979315996170044e-02,9.820204734802246094e+00
5.319320559501647949e-01,7.817121595144271851e-02,9.820003509521484375e+00
5.315538644790649414e-01,7.789377123117446899e-02,9.819807052612304688e+00
5.311723947525024414e-01,7.761253416538238525e-02,9.819611549377441406e+00
5.307970643043518066e-01,7.733926177024841309e-02,9.819408416748046875e+00
5.304167866706848145e-01,7.705976814031600952e-02,9.819209098815917969e+00
5.300398468971252441e-01,7.678388059139251709e-02,9.819011688232421875e+00
5.296611189842224121e-01,7.650596648454666138e-02,9.818812370300292969e+00
5.292859673500061035e-01,7.623247802257537842e-02,9.818612098693847656e+00
5.289063453674316406e-01,7.595289498567581177e-02,9.818416595458984375e+00
5.285241007804870605e-01,7.567075639963150024e-02,9.818219184875488281e+00
5.281496644020080566e-01,7.539737224578857422e-02,9.818021774291992188e+00
5.277703404426574707e-01,7.511829584836959839e-02,9.817821502685546875e+00
5.273919701576232910e-01,7.484073191881179810e-02,9.817622184753417969e+00
5.270091891288757324e-01,7.455749064683914185e-02,9.817427635192871094e+00
5.266315937042236328e-01,7.428048551082611084e-02,9.817229270935058594e+00
5.262560844421386719e-01,7.400608062744140625e-02,9.817026138305664062e+00
5.258764624595642090e-01,7.372649759054183960e-02,9.816829681396484375e+00
5.255008935928344727e-01,7.345151901245117188e-02,9.816633224487304688e+00
5.251197814941406250e-01,7.317031174898147583e-02,9.816434860229492188e+00
5.247393846511840820e-01,7.288980484008789062e-02,9.816236495971679688e+00
5.243652462959289551e-01,7.261671125888824463e-02,9.816037178039550781e+00
5.239858031272888184e-01,7.233647257089614868e-02,9.815839767456054688e+00
5.236065983772277832e-01,7.205728441476821899e-02,9.815641403198242188e+00
5.232276320457458496e-01,7.177804410457611084e-02,9.815445899963378906e+00
5.228493213653564453e-01,7.150018215179443359e-02,9.815244674682617188e+00
5.224733352661132812e-01,7.122340053319931030e-02,9.815047264099121094e+00
5.220981240272521973e-01,7.094805687665939331e-02,9.814851760864257812e+00
5.217168927192687988e-01,7.066588848829269409e-02,9.814656257629394531e+00
5.213379263877868652e-01,7.038696110248565674e-02,9.814454078674316406e+00
5.209611058235168457e-01,7.010927796363830566e-02,9.814260482788085938e+00
5.205808281898498535e-01,6.982810050249099731e-02,9.814060211181640625e+00
5.202030539512634277e-01,6.955051422119140625e-02,9.813860893249511719e+00
5.198258161544799805e-01,6.927219778299331665e-02,9.813666343688964844e+00
5.194435119628906250e-01,6.898792833089828491e-02,9.813472747802734375e+00
5.190678238868713379e-01,6.871260702610015869e-02,9.813270568847656250e+00
5.186910629272460938e-01,6.843528151512145996e-02,9.813072204589843750e+00
5.183108448982238770e-01,6.815343350172042847e-02,9.812877655029296875e+00
5.179330706596374512e-01,6.787463277578353882e-02,9.812680244445800781e+00
5.175558328628540039e-01,6.759674102067947388e-02,9.812480926513671875e+00
5.171779394149780273e-01,6.731744855642318726e-02,9.812284469604492188e+00
5.167989134788513184e-01,6.703723222017288208e-02,9.812086105346679688e+00
5.164221525192260742e-01,6.675960123538970947e-02,9.811889648437500000e+00
5.160414576530456543e-01,6.647714227437973022e-02,9.811693191528320312e+00
5.156634449958801270e-01,6.619729101657867432e-02,9.811499595642089844e+00
5.152873992919921875e-01,6.592040508985519409e-02,9.811299324035644531e+00
5.149077177047729492e-01,6.563865393400192261e-02,9.811105728149414062e+00
5.145292282104492188e-01,6.535869091749191284e-02,9.810908317565917969e+00
5.141490697860717773e-01,6.507688015699386597e-02,9.810709953308105469e+00
5.137730240821838379e-01,6.479888409376144409e-02,9.810517311096191406e+00
5.133977532386779785e-01,6.452305614948272705e-02,9.810316085815429688e+00
5.130158066749572754e-01,6.423780322074890137e-02,9.810123443603515625e+00
5.126395225524902344e-01,6.396064162254333496e-02,9.809922218322753906e+00
5.122609138488769531e-01,6.368002295494079590e-02,9.809727668762207031e+00
5.118802785873413086e-01,6.339673697948455811e-02,9.809531211853027344e+00
5.115074515342712402e-01,6.312271207571029663e-02,9.809334754943847656e+00
5.111287236213684082e-01,6.284166872501373291e-02,9.809139251708984375e+00
5.107492804527282715e-01,6.256023049354553223e-02,9.808940887451171875e+00
5.103737711906433105e-01,6.228295713663101196e-02,9.808742523193359375e+00
5.099929571151733398e-01,6.199831143021583557e-02,9.808552742004394531e+00
5.096194148063659668e-01,6.172319501638412476e-02,9.808355331420898438e+00
5.092386007308959961e-01,6.144048273563385010e-02,9.808156967163085938e+00
5.088600516319274902e-01,6.115931272506713867e-02,9.807959556579589844e+00
5.084812641143798828e-01,6.087725237011909485e-02,9.807766914367675781e+00
5.081034898757934570e-01,6.059743463993072510e-02,9.807567596435546875e+00
5.077248811721801758e-01,6.031552702188491821e-02,9.807374954223632812e+00
5.073467493057250977e-01,6.003478169441223145e-02,9.807178497314453125e+00
5.069698691368103027e-01,5.975512787699699402e-02,9.806981086730957031e+00
5.065919160842895508e-01,5.947491526603698730e-02,9.806784629821777344e+00
5.062136054039001465e-01,5.919354408979415894e-02,9.806589126586914062e+00
5.058398842811584473e-01,5.891766771674156189e-02,9.806392669677734375e+00
5.054556131362915039e-01,5.862916633486747742e-02,9.806198120117187500e+00
5.050805807113647461e-01,5.835145339369773865e-02,9.806000709533691406e+00
5.047043561935424805e-01,5.807241424918174744e-02,9.805806159973144531e+00
5.043229460716247559e-01,5.778712406754493713e-02,9.805610656738281250e+00
5.039477944374084473e-01,5.750921368598937988e-02,9.805416107177734375e+00
5.035702586174011230e-01,5.722835659980773926e-02,9.805219650268554688e+00
5.031890869140625000e-01,5.694330483675003052e-02,9.805025100708007812e+00
5.028131008148193359e-01,5.666387826204299927e-02,9.804829597473144531e+00
5.024356245994567871e-01,5.638300999999046326e-02,9.804634094238281250e+00
5.020586252212524414e-01,5.610267072916030884e-02,9.804437637329101562e+00
5.016795396804809570e-01,5.581970885396003723e-02,9.804244041442871094e+00
5.013053417205810547e-01,5.554236099123954773e-02,9.804048538208007812e+00
5.009229779243469238e-01,5.525558441877365112e-02,9.803854942321777344e+00
5.005451440811157227e-01,5.497403070330619812e-02,9.803657531738281250e+00
5.001671910285949707e-01,5.469216406345367432e-02,9.803462028503417969e+00
4.997899234294891357e-01,5.441088601946830750e-02,9.803267478942871094e+00
4.994126856327056885e-01,5.412985384464263916e-02,9.803071975708007812e+00
4.990343451499938965e-01,5.384745076298713684e-02,9.802878379821777344e+00
4.986582398414611816e-01,5.356765538454055786e-02,9.802680969238281250e+00
4.982784986495971680e-01,5.328311398625373840e-02,9.802488327026367188e+00
4.979023337364196777e-01,5.300217866897583008e-02,9.802297592163085938e+00
4.975247383117675781e-01,5.272104963660240173e-02,9.802098274230957031e+00
4.971477985382080078e-01,5.243935063481330872e-02,9.801905632019042969e+00
4.967673122882843018e-01,5.215420946478843689e-02,9.801709175109863281e+00
4.963901937007904053e-01,5.187238752841949463e-02,9.801518440246582031e+00
4.960140883922576904e-01,5.159230902791023254e-02,9.801321983337402344e+00
4.956361651420593262e-01,5.130943655967712402e-02,9.801128387451171875e+00
4.952556788921356201e-01,5.102462694048881531e-02,9.800929069519042969e+00
4.948817789554595947e-01,5.074581131339073181e-02,9.800737380981445312e+00
4.945024847984313965e-01,5.046249181032180786e-02,9.800539970397949219e+00
4.941227734088897705e-01,5.017709359526634216e-02,9.800349235534667969e+00
4.937483072280883789e-01,4.989750683307647705e-02,9.800155639648437500e+00
4.933697879314422607e-01,4.961478337645530701e-02,9.799958229064941406e+00
4.929946660995483398e-01,4.933435469865798950e-02,9.799765586853027344e+00
4.926138520240783691e-01,4.904843866825103760e-02,9.799571037292480469e+00
4.922374784946441650e-01,4.876719787716865540e-02,9.799377441406250000e+00
4.918596744537353516e-01,4.848375171422958374e-02,9.799182891845703125e+00
4.914801418781280518e-01,4.819864407181739807e-02,9.798989295959472656e+00
4.911014139652252197e-01,4.791439324617385864e-02,9.798796653747558594e+00
4.907265901565551758e-01,4.763446003198623657e-02,9.798604011535644531e+00
4.903500080108642578e-01,4.735250771045684814e-02,9.798407554626464844e+00
4.899720251560211182e-01,4.706890881061553955e-02,9.798214912414550781e+00
4.895947873592376709e-01,4.678653925657272339e-02,9.798018455505371094e+00
4.892163574695587158e-01,4.650209471583366394e-02,9.797823905944824219e+00
4.888391196727752686e-01,4.621896892786026001e-02,9.797633171081542969e+00
4.884622693061828613e-01,4.593690857291221619e-02,9.797438621520996094e+00
4.880850315093994141e-01,4.565298557281494141e-02,9.797246932983398438e+00
4.877070486545562744e-01,4.537026211619377136e-02,9.797050476074218750e+00
4.873262345790863037e-01,4.508263245224952698e-02,9.796859741210937500e+00
4.869534373283386230e-01,4.480447992682456970e-02,9.796663284301757812e+00
4.865721762180328369e-01,4.451678693294525146e-02,9.796472549438476562e+00
4.861972630023956299e-01,4.423592612147331238e-02,9.796277999877929688e+00
4.858211576938629150e-01,4.395379871129989624e-02,9.796083450317382812e+00
4.854413866996765137e-01,4.366724193096160889e-02,9.795890808105468750e+00
4.850623905658721924e-01,4.338151216506958008e-02,9.795700073242187500e+00
4.846834838390350342e-01,4.309642687439918518e-02,9.795504570007324219e+00
4.843081235885620117e-01,4.281532019376754761e-02,9.795310974121093750e+00
4.839290678501129150e-01,4.252997040748596191e-02,9.795113563537597656e+00
4.835537374019622803e-01,4.224796965718269348e-02,9.794923782348632812e+00
4.831748008728027344e-01,4.196151345968246460e-02,9.794734954833984375e+00
4.827966988086700439e-01,4.167724773287773132e-02,9.794536590576171875e+00
4.824206829071044922e-01,4.139489680528640747e-02,9.794343948364257812e+00
4.820449650287628174e-01,4.111192747950553894e-02,9.794156074523925781e+00
4.816673696041107178e-01,4.082744941115379333e-02,9.793960571289062500e+00
4.812882244586944580e-01,4.054122045636177063e-02,9.793767929077148438e+00
4.809111356735229492e-01,4.025700315833091736e-02,9.793576240539550781e+00
4.805348217487335205e-01,3.997405990958213806e-02,9.793379783630371094e+00
4.801574051380157471e-01,3.968982025980949402e-02,9.793187141418457031e+00
4.797799289226531982e-01,3.940473496913909912e-02,9.792997360229492188e+00
4.794031083583831787e-01,3.912135958671569824e-02,9.792801856994628906e+00
4.790231287479400635e-01,3.883342444896697998e-02,9.792611122131347656e+00
4.786503612995147705e-01,3.855362534523010254e-02,9.792420387268066406e+00
4.782694578170776367e-01,3.826511278748512268e-02,9.792225837707519531e+00
4.778936505317687988e-01,3.798201680183410645e-02,9.792032241821289062e+00
4.775156676769256592e-01,3.769635409116744995e-02,9.791843414306640625e+00
4.771369099617004395e-01,3.741022571921348572e-02,9.791647911071777344e+00
4.767620563507080078e-01,3.712771087884902954e-02,9.791455268859863281e+00
4.763821065425872803e-01,3.683904558420181274e-02,9.791267395019531250e+00
4.760031402111053467e-01,3.655286505818367004e-02,9.791072845458984375e+00
4.756287336349487305e-01,3.627037629485130310e-02,9.790882110595703125e+00
4.752502739429473877e-01,3.598405793309211731e-02,9.790687561035156250e+00
4.748732745647430420e-01,3.569960221648216248e-02,9.790493965148925781e+00
4.744969010353088379e-01,3.541535884141921997e-02,9.790304183959960938e+00
4.741188883781433105e-01,3.512886166572570801e-02,9.790114402770996094e+00
4.737427234649658203e-01,3.484452143311500549e-02,9.789919853210449219e+00
4.733649194240570068e-01,3.455873206257820129e-02,9.789728164672851562e+00
4.729850292205810547e-01,3.426989167928695679e-02,9.789539337158203125e+00
4.726092517375946045e-01,3.398586064577102661e-02,9.789346694946289062e+00
4.722320735454559326e-01,3.370050713419914246e-02,9.789153099060058594e+00
4.718551039695739746e-01,3.341478481888771057e-02,9.788964271545410156e+00
4.714777767658233643e-01,3.312931209802627563e-02,9.788771629333496094e+00
4.711029231548309326e-01,3.284667804837226868e-02,9.788578033447265625e+00
4.707250595092773438e-01,3.255954012274742126e-02,9.788386344909667969e+00
4.703452289104461670e-01,3.227068856358528137e-02,9.788197517395019531e+00
4.699691832065582275e-01,3.198650479316711426e-02,9.788002014160156250e+00
4.695921838283538818e-01,3.170015662908554077e-02,9.787813186645507812e+00
4.692159891128540039e-01,3.141567483544349670e-02,9.787621498107910156e+00
4.688374400138854980e-01,3.112746030092239380e-02,9.787432670593261719e+00
4.684604406356811523e-01,3.084219992160797119e-02,9.787238121032714844e+00
4.680823087692260742e-01,3.055503778159618378e-02,9.787044525146484375e+00
4.677049815654754639e-01,3.026814758777618408e-02,9.786855697631835938e+00
4.673269689083099365e-01,2.998084574937820435e-02,9.786666870117187500e+00
4.669509828090667725e-01,2.969606406986713409e-02,9.786472320556640625e+00
4.665738046169281006e-01,2.940918132662773132e-02,9.786283493041992188e+00
4.661978185176849365e-01,2.912437729537487030e-02,9.786089897155761719e+00
4.658213853836059570e-01,2.883820235729217529e-02,9.785903930664062500e+00
4.654444754123687744e-01,2.855158410966396332e-02,9.785712242126464844e+00
4.650653004646301270e-01,2.826294861733913422e-02,9.785519599914550781e+00
4.646884799003601074e-01,2.797644026577472687e-02,9.785329818725585938e+00
4.643125534057617188e-01,2.769057080149650574e-02,9.785140991210937500e+00
4.639357030391693115e-01,2.740476839244365692e-02,9.784947395324707031e+00
4.635564684867858887e-01,2.711496688425540924e-02,9.784759521484375000e+00
4.631800055503845215e-01,2.682873979210853577e-02,9.784568786621093750e+00
