2.897480010986328125e+00,3.474373102188110352e+00,1.429759621620178223e+00
2.898548841476440430e+00,3.475629329681396484e+00,1.430782675743103027e+00
2.899618387222290039e+00,3.476885557174682617e+00,1.431808948516845703e+00
2.900686979293823242e+00,3.478140115737915039e+00,1.432834386825561523e+00
2.901758909225463867e+00,3.479399204254150391e+00,1.433862328529357910e+00
2.902827978134155273e+00,3.480652809143066406e+00,1.434889197349548340e+00
2.903895139694213867e+00,3.481908559799194336e+00,1.435915470123291016e+00
2.904963731765747070e+00,3.483163833618164062e+00,1.436942577362060547e+00
2.906037092208862305e+00,3.484422922134399414e+00,1.437973380088806152e+00
2.907107114791870117e+00,3.485679149627685547e+00,1.439002275466918945e+00
2.908178806304931641e+00,3.486936807632446289e+00,1.440032958984375000e+00
2.909245491027832031e+00,3.488190412521362305e+00,1.441060543060302734e+00
2.910319566726684570e+00,3.489449262619018555e+00,1.442094445228576660e+00
2.911387681961059570e+00,3.490703821182250977e+00,1.443123221397399902e+00
2.912462234497070312e+00,3.491964817047119141e+00,1.444159150123596191e+00
2.913531303405761719e+00,3.493219375610351562e+00,1.445189833641052246e+00
2.914603233337402344e+00,3.494477033615112305e+00,1.446222066879272461e+00
2.915678739547729492e+00,3.495737075805664062e+00,1.447258710861206055e+00
2.916749000549316406e+00,3.496993064880371094e+00,1.448292374610900879e+00
2.917820215225219727e+00,3.498251438140869141e+00,1.449327588081359863e+00
2.918890714645385742e+00,3.499505281448364258e+00,1.450360655784606934e+00
2.919965982437133789e+00,3.500767946243286133e+00,1.451399087905883789e+00
2.921034097671508789e+00,3.502018928527832031e+00,1.452432155609130859e+00
2.922114372253417969e+00,3.503285646438598633e+00,1.453476667404174805e+00
2.923182725906372070e+00,3.504538536071777344e+00,1.454509139060974121e+00
2.924256801605224609e+00,3.505797147750854492e+00,1.455549359321594238e+00
2.925329208374023438e+00,3.507055759429931641e+00,1.456587314605712891e+00
2.926406860351562500e+00,3.508318185806274414e+00,1.457630038261413574e+00
2.927476882934570312e+00,3.509572505950927734e+00,1.458668231964111328e+00
2.928553342819213867e+00,3.510834455490112305e+00,1.459711432456970215e+00
2.929625749588012695e+00,3.512092113494873047e+00,1.460750937461853027e+00
2.930701494216918945e+00,3.513351917266845703e+00,1.461793661117553711e+00
2.931776523590087891e+00,3.514612436294555664e+00,1.462837338447570801e+00
2.932850599288940430e+00,3.515870332717895508e+00,1.463879227638244629e+00
2.933925390243530273e+00,3.517128229141235352e+00,1.464923262596130371e+00
2.934998273849487305e+00,3.518387317657470703e+00,1.465965867042541504e+00
2.936075210571289062e+00,3.519646883010864258e+00,1.467012763023376465e+00
2.937148809432983398e+00,3.520904779434204102e+00,1.468057394027709961e+00
2.938226938247680664e+00,3.522168397903442383e+00,1.469105720520019531e+00
2.939303874969482422e+00,3.523428678512573242e+00,1.470152378082275391e+00
2.940377950668334961e+00,3.524687290191650391e+00,1.471198558807373047e+00
2.941454172134399414e+00,3.525947809219360352e+00,1.472246408462524414e+00
2.942530870437622070e+00,3.527207374572753906e+00,1.473295688629150391e+00
2.943603277206420898e+00,3.528464078903198242e+00,1.474341392517089844e+00
2.944684267044067383e+00,3.529728889465332031e+00,1.475394487380981445e+00
2.945760726928710938e+00,3.530989170074462891e+00,1.476444005966186523e+00
2.946840047836303711e+00,3.532250881195068359e+00,1.477496743202209473e+00
2.947915315628051758e+00,3.533511161804199219e+00,1.478546977043151855e+00
2.948993921279907227e+00,3.534771442413330078e+00,1.479599475860595703e+00
2.950068950653076172e+00,3.536029815673828125e+00,1.480650305747985840e+00
2.951147079467773438e+00,3.537290811538696289e+00,1.481702923774719238e+00
2.952225685119628906e+00,3.538553714752197266e+00,1.482757925987243652e+00
2.953303337097167969e+00,3.539813518524169922e+00,1.483810663223266602e+00
2.954382896423339844e+00,3.541077375411987305e+00,1.484868526458740234e+00
2.955460786819458008e+00,3.542337894439697266e+00,1.485922813415527344e+00
2.956541776657104492e+00,3.543601036071777344e+00,1.486980676651000977e+00
2.957619190216064453e+00,3.544862031936645508e+00,1.488036990165710449e+00
2.958697557449340820e+00,3.546123266220092773e+00,1.489093303680419922e+00
2.959774255752563477e+00,3.547381162643432617e+00,1.490149259567260742e+00
2.960855007171630859e+00,3.548646211624145508e+00,1.491209506988525391e+00
2.961933135986328125e+00,3.549905776977539062e+00,1.492266774177551270e+00
2.963013172149658203e+00,3.551168441772460938e+00,1.493327140808105469e+00
2.964093446731567383e+00,3.552431821823120117e+00,1.494387388229370117e+00
2.965173006057739258e+00,3.553692102432250977e+00,1.495446801185607910e+00
2.966254949569702148e+00,3.554958343505859375e+00,1.496509790420532227e+00
2.967337131500244141e+00,3.556222200393676758e+00,1.497574448585510254e+00
2.968416690826416016e+00,3.557483673095703125e+00,1.498636722564697266e+00
2.969497203826904297e+00,3.558745384216308594e+00,1.499698638916015625e+00
2.970578670501708984e+00,3.560009241104125977e+00,1.500762224197387695e+00
2.971656560897827148e+00,3.561268329620361328e+00,1.501824855804443359e+00
2.972737073898315430e+00,3.562529802322387695e+00,1.502888083457946777e+00
2.973823070526123047e+00,3.563797712326049805e+00,1.503957390785217285e+00
2.974904775619506836e+00,3.565060615539550781e+00,1.505024075508117676e+00
2.975984096527099609e+00,3.566322088241577148e+00,1.506087660789489746e+00
2.977068424224853516e+00,3.567588567733764648e+00,1.507157921791076660e+00
2.978149175643920898e+00,3.568850040435791016e+00,1.508224010467529297e+00
2.979232311248779297e+00,3.570114612579345703e+00,1.509293675422668457e+00
2.980310678482055664e+00,3.571373939514160156e+00,1.510358333587646484e+00
2.981398105621337891e+00,3.572643280029296875e+00,1.511433959007263184e+00
2.982483148574829102e+00,3.573908329010009766e+00,1.512505531311035156e+00
2.983561515808105469e+00,3.575168371200561523e+00,1.513572096824645996e+00
2.984644889831542969e+00,3.576430082321166992e+00,1.514643192291259766e+00
2.985729694366455078e+00,3.577697515487670898e+00,1.515716671943664551e+00
2.986812353134155273e+00,3.578960657119750977e+00,1.516788363456726074e+00
2.987895488739013672e+00,3.580224514007568359e+00,1.517860889434814453e+00
2.988981246948242188e+00,3.581490993499755859e+00,1.518936276435852051e+00
2.990063905715942383e+00,3.582753181457519531e+00,1.520008563995361328e+00
2.991150617599487305e+00,3.584021806716918945e+00,1.521088242530822754e+00
2.992233037948608398e+00,3.585283994674682617e+00,1.522159337997436523e+00
2.993316411972045898e+00,3.586546421051025391e+00,1.523234605789184570e+00
2.994401454925537109e+00,3.587812185287475586e+00,1.524311780929565430e+00
2.995491266250610352e+00,3.589082717895507812e+00,1.525393605232238770e+00
2.996573686599731445e+00,3.590344667434692383e+00,1.526469588279724121e+00
2.997657775878906250e+00,3.591608047485351562e+00,1.527546644210815430e+00
2.998744726181030273e+00,3.592875957489013672e+00,1.528626203536987305e+00
2.999831914901733398e+00,3.594142675399780273e+00,1.529708623886108398e+00
3.000916719436645508e+00,3.595406532287597656e+00,1.530787467956542969e+00
3.002004146575927734e+00,3.596673965454101562e+00,1.531869530677795410e+00
3.003089904785156250e+00,3.597937822341918945e+00,1.532951712608337402e+00
3.004171609878540039e+00,3.599199533462524414e+00,1.534028410911560059e+00
3.005261421203613281e+00,3.600468158721923828e+00,1.535114288330078125e+00
3.006347179412841797e+00,3.601732492446899414e+00,1.536196589469909668e+00
3.007436037063598633e+00,3.603002309799194336e+00,1.537283301353454590e+00
3.008520364761352539e+00,3.604266881942749023e+00,1.538365244865417480e+00
3.009611368179321289e+00,3.605534553527832031e+00,1.539453506469726562e+00
3.010694503784179688e+00,3.606798171997070312e+00,1.540534377098083496e+00
3.011782884597778320e+00,3.608065605163574219e+00,1.541622519493103027e+00
3.012870073318481445e+00,3.609329938888549805e+00,1.542709112167358398e+00
3.013961315155029297e+00,3.610600471496582031e+00,1.543799400329589844e+00
3.015046119689941406e+00,3.611863851547241211e+00,1.544884204864501953e+00
3.016134023666381836e+00,3.613130807876586914e+00,1.545973062515258789e+00
3.017222881317138672e+00,3.614398241043090820e+00,1.547062277793884277e+00
3.018316507339477539e+00,3.615669012069702148e+00,1.548156619071960449e+00
3.019401788711547852e+00,3.616932868957519531e+00,1.549243927001953125e+00
3.020492315292358398e+00,3.618201732635498047e+00,1.550334453582763672e+00
3.021578550338745117e+00,3.619465827941894531e+00,1.551424980163574219e+00
3.022667407989501953e+00,3.620732545852661133e+00,1.552516460418701172e+00
3.023760080337524414e+00,3.622003078460693359e+00,1.553613066673278809e+00
3.024849176406860352e+00,3.623268842697143555e+00,1.554704308509826660e+00
3.025939941406250000e+00,3.624538898468017578e+00,1.555800914764404297e+00
3.027025461196899414e+00,3.625801324844360352e+00,1.556892395019531250e+00
3.028118133544921875e+00,3.627069950103759766e+00,1.557988405227661133e+00
3.029211282730102539e+00,3.628342628479003906e+00,1.559086203575134277e+00
3.030297040939331055e+00,3.629604339599609375e+00,1.560178756713867188e+00
3.031387329101562500e+00,3.630873203277587891e+00,1.561275362968444824e+00
3.032480239868164062e+00,3.632143020629882812e+00,1.562375545501708984e+00
3.033572196960449219e+00,3.633412122726440430e+00,1.563475370407104492e+00
3.034662723541259766e+00,3.634680271148681641e+00,1.564573764801025391e+00
3.035755634307861328e+00,3.635948657989501953e+00,1.565674066543579102e+00
3.036847591400146484e+00,3.637217521667480469e+00,1.566774487495422363e+00
3.037936925888061523e+00,3.638483285903930664e+00,1.567872524261474609e+00
3.039030313491821289e+00,3.639753818511962891e+00,1.568975567817687988e+00
3.040118455886840820e+00,3.641018390655517578e+00,1.570074558258056641e+00
3.041210412979125977e+00,3.642286300659179688e+00,1.571175813674926758e+00
3.042303562164306641e+00,3.643556833267211914e+00,1.572278738021850586e+00
3.043398857116699219e+00,3.644828796386718750e+00,1.573385357856750488e+00
3.044491291046142578e+00,3.646097421646118164e+00,1.574489355087280273e+00
3.045583009719848633e+00,3.647365331649780273e+00,1.575594544410705566e+00
3.046676158905029297e+00,3.648634672164916992e+00,1.576698899269104004e+00
3.047770261764526367e+00,3.649902820587158203e+00,1.577805638313293457e+00
3.048865318298339844e+00,3.651174545288085938e+00,1.578914999961853027e+00
3.049960374832153320e+00,3.652445316314697266e+00,1.580023050308227539e+00
3.051052570343017578e+00,3.653713703155517578e+00,1.581129193305969238e+00
3.052145957946777344e+00,3.654982089996337891e+00,1.582237243652343750e+00
3.053238630294799805e+00,3.656251430511474609e+00,1.583346366882324219e+00
3.054331541061401367e+00,3.657519340515136719e+00,1.584453463554382324e+00
3.055427312850952148e+00,3.658789873123168945e+00,1.585564613342285156e+00
3.056521177291870117e+00,3.660058975219726562e+00,1.586674928665161133e+00
3.057613611221313477e+00,3.661326885223388672e+00,1.587784528732299805e+00
3.058707714080810547e+00,3.662595510482788086e+00,1.588895678520202637e+00
3.059803485870361328e+00,3.663865566253662109e+00,1.590008974075317383e+00
3.060900211334228516e+00,3.665138483047485352e+00,1.591124653816223145e+00
3.061996936798095703e+00,3.666408777236938477e+00,1.592239499092102051e+00
3.063091278076171875e+00,3.667677879333496094e+00,1.593352198600769043e+00
3.064187288284301758e+00,3.668947935104370117e+00,1.594466447830200195e+00
3.065280437469482422e+00,3.670216083526611328e+00,1.595581531524658203e+00
3.066379070281982422e+00,3.671490192413330078e+00,1.596699714660644531e+00
3.067473411560058594e+00,3.672758102416992188e+00,1.597814202308654785e+00
3.068568706512451172e+00,3.674026966094970703e+00,1.598930716514587402e+00
3.069669246673583984e+00,3.675301790237426758e+00,1.600053071975708008e+00
3.070764541625976562e+00,3.676570892333984375e+00,1.601169347763061523e+00
3.071862697601318359e+00,3.677844285964965820e+00,1.602291107177734375e+00
3.072961330413818359e+00,3.679116249084472656e+00,1.603412508964538574e+00
3.074054956436157227e+00,3.680383443832397461e+00,1.604529500007629395e+00
3.075153827667236328e+00,3.681655168533325195e+00,1.605651617050170898e+00
3.076251506805419922e+00,3.682927608489990234e+00,1.606774210929870605e+00
3.077347993850708008e+00,3.684196949005126953e+00,1.607895970344543457e+00
3.078448057174682617e+00,3.685470581054687500e+00,1.609020113945007324e+00
3.079546928405761719e+00,3.686742067337036133e+00,1.610144495964050293e+00
3.080644369125366211e+00,3.688013792037963867e+00,1.611267089843750000e+00
3.081735372543334961e+00,3.689277172088623047e+00,1.612385869026184082e+00
3.082838296890258789e+00,3.690553188323974609e+00,1.613515019416809082e+00
3.083937406539916992e+00,3.691825866699218750e+00,1.614641666412353516e+00
3.085035800933837891e+00,3.693096160888671875e+00,1.615766763687133789e+00
3.086133003234863281e+00,3.694366693496704102e+00,1.616893529891967773e+00
3.087234020233154297e+00,3.695639371871948242e+00,1.618022680282592773e+00
3.088333606719970703e+00,3.696911096572875977e+00,1.619150400161743164e+00
3.089433193206787109e+00,3.698183774948120117e+00,1.620280623435974121e+00
3.090532541275024414e+00,3.699454545974731445e+00,1.621409535408020020e+00
3.091634035110473633e+00,3.700728654861450195e+00,1.622541189193725586e+00
3.092731237411499023e+00,3.701997518539428711e+00,1.623669981956481934e+00
3.093831539154052734e+00,3.703270912170410156e+00,1.624802827835083008e+00
3.094931602478027344e+00,3.704542160034179688e+00,1.625934123992919922e+00
3.096032619476318359e+00,3.705815315246582031e+00,1.627066850662231445e+00
3.097134351730346680e+00,3.707088947296142578e+00,1.628201127052307129e+00
3.098235368728637695e+00,3.708362340927124023e+00,1.629334330558776855e+00
3.099330902099609375e+00,3.709629535675048828e+00,1.630464315414428711e+00
3.100439310073852539e+00,3.710907936096191406e+00,1.631605744361877441e+00
3.101538658142089844e+00,3.712178945541381836e+00,1.632740259170532227e+00
3.102638006210327148e+00,3.713448762893676758e+00,1.633873224258422852e+00
3.103742122650146484e+00,3.714725494384765625e+00,1.635015726089477539e+00
3.104841470718383789e+00,3.715996026992797852e+00,1.636148571968078613e+00
3.105945348739624023e+00,3.717269897460937500e+00,1.637287497520446777e+00
3.107048273086547852e+00,3.718544244766235352e+00,1.638428807258605957e+00
3.108147859573364258e+00,3.719814777374267578e+00,1.639565825462341309e+00
3.109251976013183594e+00,3.721088409423828125e+00,1.640705704689025879e+00
3.110353708267211914e+00,3.722361087799072266e+00,1.641845822334289551e+00
3.111455440521240234e+00,3.723634719848632812e+00,1.642987132072448730e+00
3.112557411193847656e+00,3.724906206130981445e+00,1.644129157066345215e+00
3.113662719726562500e+00,3.726179838180541992e+00,1.645271658897399902e+00
3.114763498306274414e+00,3.727451801300048828e+00,1.646412968635559082e+00
3.115867137908935547e+00,3.728726148605346680e+00,1.647557377815246582e+00
3.116971731185913086e+00,3.730000495910644531e+00,1.648702025413513184e+00
3.118075370788574219e+00,3.731272935867309570e+00,1.649846792221069336e+00
3.119179725646972656e+00,3.732547283172607422e+00,1.650991916656494141e+00
3.120280027389526367e+00,3.733818054199218750e+00,1.652135014533996582e+00
3.121384382247924805e+00,3.735092639923095703e+00,1.653282165527343750e+00
3.122489690780639648e+00,3.736367225646972656e+00,1.654430150985717773e+00
3.123594760894775391e+00,3.737641811370849609e+00,1.655579209327697754e+00
3.124701738357543945e+00,3.738917827606201172e+00,1.656729698181152344e+00
3.125805616378784180e+00,3.740191936492919922e+00,1.657877802848815918e+00
3.126909255981445312e+00,3.741463184356689453e+00,1.659026265144348145e+00
3.128011941909790039e+00,3.742734193801879883e+00,1.660173535346984863e+00
3.129119873046875000e+00,3.744011878967285156e+00,1.661327123641967773e+00
3.130226612091064453e+00,3.745287179946899414e+00,1.662481307983398438e+00
3.131332159042358398e+00,3.746561527252197266e+00,1.663633465766906738e+00
3.132436513900756836e+00,3.747834682464599609e+00,1.664784669876098633e+00
3.133544683456420898e+00,3.749109745025634766e+00,1.665938854217529297e+00
3.134649276733398438e+00,3.750384807586669922e+00,1.667092561721801758e+00
3.135753870010375977e+00,3.751656532287597656e+00,1.668245673179626465e+00
3.136861085891723633e+00,3.752931356430053711e+00,1.669401884078979492e+00
3.137966394424438477e+00,3.754205465316772461e+00,1.670556664466857910e+00
3.139072418212890625e+00,3.755480051040649414e+00,1.671711444854736328e+00
3.140177965164184570e+00,3.756752252578735352e+00,1.672868132591247559e+00
3.141286134719848633e+00,3.758027553558349609e+00,1.674026012420654297e+00
3.142391443252563477e+00,3.759301424026489258e+00,1.675184607505798340e+00
3.143502473831176758e+00,3.760580301284790039e+00,1.676346063613891602e+00
3.144604444503784180e+00,3.761849403381347656e+00,1.677501678466796875e+00
3.145718336105346680e+00,3.763130664825439453e+00,1.678665757179260254e+00
3.146825313568115234e+00,3.764404773712158203e+00,1.679826498031616211e+00
3.147930860519409180e+00,3.765677213668823242e+00,1.680984020233154297e+00
3.149037599563598633e+00,3.766950130462646484e+00,1.682146072387695312e+00
3.150146961212158203e+00,3.768227100372314453e+00,1.683309555053710938e+00
3.151256561279296875e+00,3.769503116607666016e+00,1.684473872184753418e+00
3.152362346649169922e+00,3.770775556564331055e+00,1.685635089874267578e+00
3.153470039367675781e+00,3.772050142288208008e+00,1.686797976493835449e+00
3.154579639434814453e+00,3.773325443267822266e+00,1.687964797019958496e+00
3.155688047409057617e+00,3.774601459503173828e+00,1.689130306243896484e+00
3.156798839569091797e+00,3.775877714157104492e+00,1.690297842025756836e+00
3.157908201217651367e+00,3.777154207229614258e+00,1.691463828086853027e+00
3.159018993377685547e+00,3.778430223464965820e+00,1.692634344100952148e+00
3.160125494003295898e+00,3.779702186584472656e+00,1.693799018859863281e+00
3.161236047744750977e+00,3.780978679656982422e+00,1.694968104362487793e+00
3.162347078323364258e+00,3.782255649566650391e+00,1.696138024330139160e+00
3.163455724716186523e+00,3.783529043197631836e+00,1.697306156158447266e+00
3.164565563201904297e+00,3.784805059432983398e+00,1.698477268218994141e+00
3.165678501129150391e+00,3.786082506179809570e+00,1.699651122093200684e+00
3.166786670684814453e+00,3.787355899810791016e+00,1.700820207595825195e+00
3.167896747589111328e+00,3.788631916046142578e+00,1.701991677284240723e+00
3.169008731842041016e+00,3.789909124374389648e+00,1.703165769577026367e+00
3.170119524002075195e+00,3.791184425354003906e+00,1.704339742660522461e+00
3.171231031417846680e+00,3.792460441589355469e+00,1.705514550209045410e+00
3.172341823577880859e+00,3.793736934661865234e+00,1.706689238548278809e+00
3.173454284667968750e+00,3.795013666152954102e+00,1.707866311073303223e+00
3.174565792083740234e+00,3.796289682388305664e+00,1.709042072296142578e+00
3.175677537918090820e+00,3.797564744949340820e+00,1.710217952728271484e+00
3.176787614822387695e+00,3.798839092254638672e+00,1.711394786834716797e+00
3.177897453308105469e+00,3.800114393234252930e+00,1.712569832801818848e+00
3.179012775421142578e+00,3.801393032073974609e+00,1.713752746582031250e+00
3.180121183395385742e+00,3.802665233612060547e+00,1.714926600456237793e+00
3.181232929229736328e+00,3.803942680358886719e+00,1.716107606887817383e+00
3.182346582412719727e+00,3.805219173431396484e+00,1.717286944389343262e+00
3.183462619781494141e+00,3.806498527526855469e+00,1.718471050262451172e+00
3.184574127197265625e+00,3.807773351669311523e+00,1.719652056694030762e+00
3.185683012008666992e+00,3.809045553207397461e+00,1.720830321311950684e+00
3.186798572540283203e+00,3.810324192047119141e+00,1.722015142440795898e+00
3.187912940979003906e+00,3.811602592468261719e+00,1.723199725151062012e+00
3.189026832580566406e+00,3.812878370285034180e+00,1.724384188652038574e+00
3.190144538879394531e+00,3.814158201217651367e+00,1.725573658943176270e+00
3.191253185272216797e+00,3.815432071685791016e+00,1.726754188537597656e+00
3.192365646362304688e+00,3.816707372665405273e+00,1.727938294410705566e+00
3.193479537963867188e+00,3.817983627319335938e+00,1.729125738143920898e+00
3.194596052169799805e+00,3.819262027740478516e+00,1.730314135551452637e+00
3.195708036422729492e+00,3.820535659790039062e+00,1.731498956680297852e+00
3.196823358535766602e+00,3.821814537048339844e+00,1.732688426971435547e+00
3.197936534881591797e+00,3.823089838027954102e+00,1.733875393867492676e+00
3.199049234390258789e+00,3.824363946914672852e+00,1.735064148902893066e+00
3.200166225433349609e+00,3.825642347335815430e+00,1.736254811286926270e+00
3.201280355453491211e+00,3.826920747756958008e+00,1.737446665763854980e+00
3.202398061752319336e+00,3.828198909759521484e+00,1.738640785217285156e+00
3.203514337539672852e+00,3.829476118087768555e+00,1.739832997322082520e+00
3.204631328582763672e+00,3.830754280090332031e+00,1.741029024124145508e+00
3.205741405487060547e+00,3.832026004791259766e+00,1.742215394973754883e+00
3.206861734390258789e+00,3.833308935165405273e+00,1.743414044380187988e+00
3.207975149154663086e+00,3.834582328796386719e+00,1.744605183601379395e+00
3.209092378616333008e+00,3.835861206054687500e+00,1.745801448822021484e+00
3.210209131240844727e+00,3.837137937545776367e+00,1.746999382972717285e+00
3.211326599121093750e+00,3.838417768478393555e+00,1.748197793960571289e+00
3.212441205978393555e+00,3.839690685272216797e+00,1.749390840530395508e+00
3.213557720184326172e+00,3.840969562530517578e+00,1.750588774681091309e+00
3.214675426483154297e+00,3.842247486114501953e+00,1.751787424087524414e+00
3.215794324874877930e+00,3.843526124954223633e+00,1.752988219261169434e+00
3.216911792755126953e+00,3.844803810119628906e+00,1.754190087318420410e+00
3.218026876449584961e+00,3.846080064773559570e+00,1.755388379096984863e+00
3.219141960144042969e+00,3.847354650497436523e+00,1.756585955619812012e+00
3.220259189605712891e+00,3.848631858825683594e+00,1.757786750793457031e+00
3.221380710601806641e+00,3.849912881851196289e+00,1.758992314338684082e+00
3.222497463226318359e+00,3.851190090179443359e+00,1.760194301605224609e+00
3.223613739013671875e+00,3.852463483810424805e+00,1.761395335197448730e+00
3.224732160568237305e+00,3.853743791580200195e+00,1.762601017951965332e+00
3.225851297378540039e+00,3.855022192001342773e+00,1.763805627822875977e+00
3.226966619491577148e+00,3.856296062469482422e+00,1.765008687973022461e+00
3.228085756301879883e+00,3.857573747634887695e+00,1.766214847564697266e+00
3.229207515716552734e+00,3.858854532241821289e+00,1.767423868179321289e+00
3.230321645736694336e+00,3.860128402709960938e+00,1.768626451492309570e+00
3.231443881988525391e+00,3.861407995223999023e+00,1.769838094711303711e+00
3.232562303543090820e+00,3.862686157226562500e+00,1.771045804023742676e+00
3.233682632446289062e+00,3.863965511322021484e+00,1.772255182266235352e+00
3.234799385070800781e+00,3.865239620208740234e+00,1.773460745811462402e+00
3.235923767089843750e+00,3.866523265838623047e+00,1.774676442146301270e+00
3.237042903900146484e+00,3.867799758911132812e+00,1.775887370109558105e+00
3.238158941268920898e+00,3.869074344635009766e+00,1.777093648910522461e+00
3.239282608032226562e+00,3.870355606079101562e+00,1.778311848640441895e+00
3.240400075912475586e+00,3.871630668640136719e+00,1.779520750045776367e+00
3.241518974304199219e+00,3.872907161712646484e+00,1.780732154846191406e+00
3.242636919021606445e+00,3.874182462692260742e+00,1.781943202018737793e+00
3.243761062622070312e+00,3.875463724136352539e+00,1.783162832260131836e+00
3.244880437850952148e+00,3.876740217208862305e+00,1.784374594688415527e+00
3.246004104614257812e+00,3.878022432327270508e+00,1.785594224929809570e+00
3.247122764587402344e+00,3.879296541213989258e+00,1.786808490753173828e+00
3.248242378234863281e+00,3.880574703216552734e+00,1.788025259971618652e+00
3.249364614486694336e+00,3.881852865219116211e+00,1.789243459701538086e+00
3.250488519668579102e+00,3.883131742477416992e+00,1.790463328361511230e+00
3.251607894897460938e+00,3.884409427642822266e+00,1.791681647300720215e+00
3.252732992172241211e+00,3.885689973831176758e+00,1.792904019355773926e+00
3.253853082656860352e+00,3.886966943740844727e+00,1.794121265411376953e+00
3.254974603652954102e+00,3.888244628906250000e+00,1.795341968536376953e+00
3.256095170974731445e+00,3.889521360397338867e+00,1.796561837196350098e+00
3.257217168807983398e+00,3.890798568725585938e+00,1.797784686088562012e+00
3.258336544036865234e+00,3.892073631286621094e+00,1.799003958702087402e+00
3.259464025497436523e+00,3.893358707427978516e+00,1.800231933593750000e+00
3.260588645935058594e+00,3.894637584686279297e+00,1.801457762718200684e+00
3.261709451675415039e+00,3.895913839340209961e+00,1.802681207656860352e+00
3.262833595275878906e+00,3.897193193435668945e+00,1.803907155990600586e+00
3.263954639434814453e+00,3.898470640182495117e+00,1.805130481719970703e+00
3.265076637268066406e+00,3.899746417999267578e+00,1.806355714797973633e+00
3.266201972961425781e+00,3.901026487350463867e+00,1.807585597038269043e+00
3.267324447631835938e+00,3.902304649353027344e+00,1.808812618255615234e+00
3.268451452255249023e+00,3.903586149215698242e+00,1.810044527053833008e+00
3.269567966461181641e+00,3.904856443405151367e+00,1.811265587806701660e+00
3.270696640014648438e+00,3.906140089035034180e+00,1.812501311302185059e+00
3.271819114685058594e+00,3.907417535781860352e+00,1.813728570938110352e+00
3.272945404052734375e+00,3.908697128295898438e+00,1.814962387084960938e+00
3.274064779281616211e+00,3.909970045089721680e+00,1.816188335418701172e+00
3.275192737579345703e+00,3.911252498626708984e+00,1.817423343658447266e+00
3.276314973831176758e+00,3.912527561187744141e+00,1.818653345108032227e+00
3.277440786361694336e+00,3.913809061050415039e+00,1.819889426231384277e+00
3.278567075729370117e+00,3.915088415145874023e+00,1.821124553680419922e+00
3.279691219329833984e+00,3.916366338729858398e+00,1.822356820106506348e+00
3.280813455581665039e+00,3.917641639709472656e+00,1.823590874671936035e+00
3.281941413879394531e+00,3.918923616409301758e+00,1.824828386306762695e+00
3.283065319061279297e+00,3.920200109481811523e+00,1.826063632965087891e+00
3.284190177917480469e+00,3.921477556228637695e+00,1.827300310134887695e+00
3.285317182540893555e+00,3.922756195068359375e+00,1.828537702560424805e+00
3.286440134048461914e+00,3.924032926559448242e+00,1.829775094985961914e+00
3.287568569183349609e+00,3.925313472747802734e+00,1.831017136573791504e+00
3.288695096969604492e+00,3.926592588424682617e+00,1.832256555557250977e+00
3.289820671081542969e+00,3.927870750427246094e+00,1.833495974540710449e+00
3.290948867797851562e+00,3.929150104522705078e+00,1.834738135337829590e+00
3.292075872421264648e+00,3.930430173873901367e+00,1.835981130599975586e+00
3.293199062347412109e+00,3.931705713272094727e+00,1.837220191955566406e+00
3.294327974319458008e+00,3.932987213134765625e+00,1.838464498519897461e+00
3.295452833175659180e+00,3.934262275695800781e+00,1.839706897735595703e+00
3.296581506729125977e+00,3.935541629791259766e+00,1.840950965881347656e+00
3.297708034515380859e+00,3.936822414398193359e+00,1.842195987701416016e+00
3.298832178115844727e+00,3.938096284866333008e+00,1.843439102172851562e+00
3.299959182739257812e+00,3.939374923706054688e+00,1.844682931900024414e+00
3.301090955734252930e+00,3.940657138824462891e+00,1.845934510231018066e+00
3.302215576171875000e+00,3.941932201385498047e+00,1.847178697586059570e+00
3.303342103958129883e+00,3.943210124969482422e+00,1.848426342010498047e+00
3.304475307464599609e+00,3.944493293762207031e+00,1.849678635597229004e+00
3.305600166320800781e+00,3.945769071578979492e+00,1.850925683975219727e+00
3.306726455688476562e+00,3.947046279907226562e+00,1.852172613143920898e+00
3.307856559753417969e+00,3.948326110839843750e+00,1.853425979614257812e+00
3.308986902236938477e+00,3.949606418609619141e+00,1.854678511619567871e+00
3.310110569000244141e+00,3.950879812240600586e+00,1.855923652648925781e+00
3.311241149902343750e+00,3.952160120010375977e+00,1.857180237770080566e+00
3.312367439270019531e+00,3.953436851501464844e+00,1.858430385589599609e+00
3.313503026962280273e+00,3.954720735549926758e+00,1.859689950942993164e+00
3.314629077911376953e+00,3.955996751785278320e+00,1.860941410064697266e+00
3.315756797790527344e+00,3.957273483276367188e+00,1.862194776535034180e+00
3.316891431808471680e+00,3.958557367324829102e+00,1.863455772399902344e+00
3.318015813827514648e+00,3.959831476211547852e+00,1.864706397056579590e+00
3.319144248962402344e+00,3.961107492446899414e+00,1.865961194038391113e+00
3.320275306701660156e+00,3.962388515472412109e+00,1.867220282554626465e+00
3.321404695510864258e+00,3.963667154312133789e+00,1.868478655815124512e+00
3.322538375854492188e+00,3.964949131011962891e+00,1.869739055633544922e+00
3.323663949966430664e+00,3.966222763061523438e+00,1.870994806289672852e+00
