0.15640273690223694,1.8559551319926006,-3.7977641318733295,-1.9097110968665025,-0.8629494547215364,-1.2738386035233826,0.6580523505345108,5.354975015100073,-2.64846495245705,2.2271780533855865,3.7536302081981847,5.568580162160557,-2.360211289242682,-0.5502279230869103,1.284523440682109,6.776597751638398,1.2932357259387244,0.0888412516293487,3.1850434595699237,5.204089045155014,2.5009115038748737,1.9606815420954649,3.3805847718019124,4.061092290535378,3.4621405117677466,2.952093465418261,2.533548229177424,1.687773137507598,1.0378346996590113,0.9770818725235831,1.3168759103358296,2.3080663617511585,3.9861169092866287
0.17204301059246063,1.8129090817200757,-3.816706687392873,-1.8877694355663734,-0.8707945738257771,-1.2708969116688207,0.6793662417285475,5.345585501695248,-2.6668096332952342,2.23429627572164,3.812622880784006,5.544541724686311,-2.4134687307338134,-0.5196205210994892,1.3005661095000023,6.796859980976641,1.2779143627504477,0.08954459235053461,3.1992395718255016,5.229487784910046,2.4977710139585025,1.961658841649825,3.396719799476215,4.080560894723944,3.4686629584822604,2.952378765772829,2.5339618223592737,1.6881954722118435,1.041192346662843,0.9845912931413164,1.3295771170387292,2.3305967202462625,4.004729301960976
0.18768328428268433,1.7693823591381321,-3.8350652235500635,-1.866062733239088,-0.878518934671093,-1.2679679989634594,0.7008017777959659,5.335804258092694,-2.6855393919821626,2.2408587881824102,3.87141223051294,5.5195637423547375,-2.4666042398958203,-0.4889437013929184,1.3171984070314255,6.817006369363692,1.2622740446782155,0.09039345752628467,3.2134894114739447,5.254881521267718,2.4944613049649074,1.962628715290606,3.412931372582952,4.10007971687716,3.4750603840663032,2.9525562321932255,2.5343669265542697,1.6886487230444631,1.0445827784879298,0.9921363480772059,1.3423516149165666,2.3532342031649254,4.023040124723431
0.20332355797290802,1.7253827393262875,-3.8528377651313157,-1.8445992340666881,-0.886121081108857,-1.2650519376659068,0.7223589869271753,5.3256272377656595,-2.704658560876077,2.24685814713411,3.929983144749948,5.49365283152239,-2.5196042496791895,-0.4582174638132504,1.3344244772838378,6.837033679782474,1.246309496734268,0.09139045709826943,3.22779457975919,5.280268221634032,2.4909811861617994,1.9635922990621746,3.429220050346201,4.119648243999821,3.4813310049940975,2.9526260349118054,2.534764679271535,1.6891333615416737,1.0480059522231415,0.9997171804172574,1.3551999520644997,2.3759781531933406,4.041042640880259
0.2189638316631317,1.68091816515014,-3.8700224749917758,-1.8233869908272764,-0.8935997061458432,-1.262148813808076,0.7440378874735691,5.3150503504731414,-2.7241713347216594,2.2522868342374687,3.9883205302427562,5.466816358584286,-2.5724553868257543,-0.4274620351147629,1.3522479779160903,6.85693853922503,1.230015494079722,0.09253821038526998,3.242156727437742,5.305645823811701,2.4873294637897803,1.9645507432247493,3.4455863951550243,4.139265942741851,3.4874730273314034,2.9525883676935836,2.535156222780358,1.6896498518547487,1.0514618229427881,1.007333935546913,1.3681226783630929,2.3988278761017496,4.058730097076297
0.2346041053533554,1.635996745281062,-3.8866176536369474,-1.8024338589696915,-0.9009536490757533,-1.2592587270795361,0.7658384876661914,5.3040694629982745,-2.7440817648985316,2.25713725808991,4.046409318805584,5.439062442148999,-2.6251444825687154,-0.396697844314356,1.370672069920159,6.8767174392303065,1.213386869902331,0.09383934416767914,3.2565775555975986,5.331012235790444,2.4835049408920775,1.965505212121051,3.462030972702458,4.158932259070896,3.49348464691876,2.9524434481197037,2.5355427038398024,1.690198650725095,1.054950343765702,1.0149867611628947,1.3811203453905565,2.421782640115258,4.076095725395264
0.2502443790435791,1.59062675213261,-3.9026217388501454,-1.7817474908862332,-0.9081818924737303,-1.2563817906588393,0.7877607853507146,5.292680399964622,-2.764393753530607,2.261401756072321,4.10423447285972,5.410399954425458,-2.6776585829549284,-0.36594549748982286,1.3896994080836003,6.8963667367840555,1.1964185233585267,0.09529649065434348,3.271058816464791,5.35636533553692,2.4795064171372188,1.9664568840375836,3.4785543521301605,4.178646617942166,3.499364049559405,2.9521915178685254,2.5359252734268884,1.690780207461515,1.0584714659128347,1.0226758072845477,1.3941935063324238,2.4448416752843585,4.093132745502663
0.265884667634964,1.5448165758636319,-3.918033319770021,-1.7613353110757073,-0.9152835657657478,-1.2535181282721213,0.8098047887984875,5.280878933291447,-2.785111067386805,2.265072599617952,4.161781045506521,5.380838493225016,-2.729985008542165,-0.33522572282699525,1.4093321512545214,6.915882674111925,1.1791054109024188,0.09691228694372456,3.2856023280795164,5.3817029949201105,2.4753326845749983,1.9674069519612576,3.495157122032653,4.198408441818208,3.505109416623658,2.9518328426000315,2.536305086822617,1.6913949645225295,1.0620251421663576,1.0304012336427961,1.4073427284520552,2.468004194970736,4.109834382580424
0.2815249264240265,1.4985749414119327,-3.9328510646167874,-1.7412046074042664,-0.9222579084412735,-1.2506678875351187,0.8319704111727229,5.268660840380758,-2.806237232045427,2.268141980423357,4.219033912293627,5.350388524699136,-2.782111115143424,-0.30455949068809485,1.4295718594827325,6.935261287663973,1.1614426376124027,0.09868936466952805,3.300209905635488,5.407022958844332,2.470982547748995,1.9683566189008492,3.5118398113290854,4.21821705608391,3.510718898202778,2.951367714192725,2.5366833015303745,1.692043354490706,1.0656113099207276,1.0381631728028076,1.4205685301730566,2.4912692846312186,4.126193790800456
0.2971652150154114,1.4519104230044846,-3.947073877749119,-1.7213623140983965,-0.9291043401936394,-1.2478312097237259,0.8542577022055605,5.25602177852253,-2.827775745620874,2.2706020471116597,4.275978377243499,5.3190610661683495,-2.8340248499327028,-0.27396766548728124,1.4504196970868972,6.954498613655935,1.1434252812863697,0.10063036569032277,3.31488351510692,5.43232311046193,2.4664547784992887,1.9693071076782656,3.52860306399134,4.238071896153747,3.5161906725568883,2.950796446494418,2.5370610809665366,1.6927258067413913,1.0692299287142388,1.0459618113994271,1.4338715193330502,2.514636144665902,4.1422042281804785
0.3128054738044739,1.4048321035765456,-3.9607006891653045,-1.7018152938408149,-0.9358223580696328,-1.245008270116898,0.8766665309361148,5.242957461679262,-2.849729769390032,2.2724448655721625,4.332599360286522,5.2868681214976965,-2.8857140158160837,-0.24347141676020498,1.4718761358198287,6.973590413836718,1.125048653769341,0.10273791377139088,3.32962506504941,5.457601109177825,2.461748178359742,1.9702596471780147,3.545447400595127,4.257972223940572,3.521522866499681,2.95011938248785,2.537439588769403,1.6934427380809387,1.0728809289577372,1.053797279132883,1.4472522038825717,2.5381037570632734,4.157858825959438
0.32844576239585876,1.357348861028448,-3.9737306712059284,-1.6825700307088118,-0.9424116372422566,-1.2421992343579484,0.8991969252702442,5.2294634690196675,-2.8721024495493293,2.273662459336281,4.388882269812512,5.25382220101378,-2.9371670710389637,-0.21309172581300972,1.493941267455235,6.992532471414464,1.1063080342769736,0.1050146415568083,3.344436631000561,5.482854776102592,2.4568615093202992,1.9712154866678835,3.5623734740275843,4.2779174301772835,3.5267136390122826,2.949336885848043,2.537819994286035,1.6941945631444795,1.0765642671509998,1.061669767661867,1.4607111945731457,2.561671240961687,4.173150834944154
0.34408602118492126,1.30947008324575,-3.986163030798621,-1.6636329236706682,-0.9488719249204083,-1.2394043010487101,0.9218487302152959,5.215535445440139,-2.894896575777866,2.2742467847367704,4.4448121440888535,5.219936808687914,-2.9883723492923018,-0.18284982298098335,1.516614472420669,7.011320303125241,1.087198957554878,0.10746315565752237,3.3593202314135753,5.508081708539858,2.451793565375608,1.9721758810803458,3.579381812877783,4.297906730725016,3.531761100202555,2.9484493515191845,2.5382034665071496,1.694981683456274,1.0802798702829424,1.0695794111694577,1.4742490008691858,2.585337494288426,4.188073389317752
0.35972630977630615,1.261204941713158,-3.9979972081039965,-1.6450099890867071,-0.9552031370200271,-1.2366236584578691,0.9446219511776017,5.201168897250246,-2.918114915421215,2.2741897528167243,4.500374513279283,5.185225934243254,-3.0393188514998237,-0.1527666970982544,1.5398947528152003,7.029949451353503,1.0677169360908123,0.11008606850002473,3.374278054099999,5.533279664735144,2.446543097807565,1.973142105397815,3.5964730796342512,4.317939470269135,3.536663390648534,2.9474571940444996,2.5385911795904597,1.695804498889305,1.0840276920333047,1.077526406381666,1.4878662360078292,2.609101552380258,4.202619742112103
0.37536656856536865,1.212563118569749,-4.009232687092806,-1.6267071453868156,-0.9614052558309649,-1.2338575266183727,0.9675164085256062,5.186359406050249,-2.9417598589668366,2.273483224158117,4.555554550924742,5.1497045644972514,-3.089995472497004,-0.12286352857976196,1.5637803844219647,7.048415201519013,1.047857759313006,0.1128859579784928,3.3893122299294487,5.558446179147345,2.441108892233766,1.9741154397964153,3.6136478115836512,4.338014817269386,3.541418604711157,2.9463608613421712,2.538984306716944,1.6966633956608048,1.0878076561869958,1.0855108920022898,1.5015634105092897,2.632962226597266,4.216783040251295
0.39100685715675354,1.163554068142589,-4.0198691760951135,-1.6087299255359782,-0.9674784226014657,-1.2311061144041426,0.9905320846198864,5.171102411309102,-2.9658337668315613,2.272119011853885,4.610337924486187,5.113388148477457,-3.1403917843084455,-0.09316120322794837,1.5882692701848515,7.066712870090029,1.0276172043435632,0.11586540434415925,3.4044250614285043,5.583578946352555,2.435489688337982,1.9750971841724405,3.630906681534619,4.358132068987083,3.546024865492722,2.945160819830675,2.5393840257231357,1.6975587588786627,1.0916197138174142,1.0935330698666135,1.5153411396419494,2.656918465941294,4.230556548731891
0.40664711594581604,1.1141877554676092,-4.029906436750599,-1.5910837525368198,-0.9734228389983043,-1.2283696611286152,1.0136687747081572,5.155393437877995,-2.990338601589125,2.270088896519109,4.66470995774076,5.076293132069915,-3.190497270096141,-0.06368074008478404,1.6133585757166453,7.084837527525975,1.0069913464326519,0.11902694426870555,3.4196187941033562,5.608675437242752,2.429684262496195,1.9760886430701445,3.648250236187548,4.378290345121884,3.550480252618096,2.9438575713777686,2.539791512807636,1.6984909594474034,1.0954637857184495,1.1015930832349146,1.529199934496642,2.680968992710116,4.243933437313178
0.4222874045372009,1.0644739063227617,-4.0393444464341295,-1.5737736622296925,-0.9792388556340477,-1.2256483940123224,1.036926437681645,5.139227865196507,-3.0152762875176724,2.2673846098498256,4.718656468918373,5.038436397059427,-3.24030209828161,-0.03444281109073296,1.6390451031759914,7.10278428185611,0.9859762579182919,0.12237311294034808,3.4348958473158064,5.6337332819406525,2.4236913418809785,1.9770911404264182,3.6656791594212863,4.39848889412481,3.5547828726935538,2.942451635247583,2.540207948344234,1.6994603677248727,1.0993398205660665,1.1096911390921533,1.543140411891581,2.7051126670484473,4.256906992987567
0.4379276633262634,1.0144227566282278,-4.0481832456007965,-1.5568045692912458,-0.9849268773429267,-1.2229425692789506,1.0603048433067848,5.122601168726007,-3.0406483294471243,2.263997870335681,4.772162944862002,4.999835818149101,-3.2897963644337676,-0.005468162661103421,1.6653249104341579,7.120548007418146,0.9645683300756407,0.1259063923916061,3.450258583078802,5.65874988707185,2.4175096927429234,1.9781060042030767,3.683194008097093,4.41872678556952,3.5589307916715276,2.940943568192999,2.5406345103682186,1.70046733931562,1.1032477363714217,1.1178273852892284,1.5571630829757865,2.729348119713298,4.269470418728164
0.4535679519176483,0.9640442915770654,-4.056423082075691,-1.5401810007068666,-0.9904874476937607,-1.2202524300373767,1.083803926698941,5.105508675516813,-3.0664561851986423,2.259920346924094,4.825215365840921,4.960509676937518,-3.3389708556341735,0.02322285729655553,1.6921937052030611,7.138123623651836,0.9427639599665762,0.12962925896732047,3.4657095393355433,5.683722817542975,2.4111380288165534,1.9791345814283237,3.7007954779445793,4.439003217702464,3.562922100694696,2.939333943254025,2.541072380642136,1.7015122298604084,1.1071874796169963,1.1260020339991677,1.5712685656078142,2.7536741194863232,4.281617033832565
0.4692082107067108,0.9133490053120357,-4.064064276795646,-1.523907351964157,-0.9959211580911491,-1.2175782468701204,1.10742343189733,5.087945819848008,-3.092700870949833,2.255143715957527,4.877799392320595,4.920477240293423,-3.387816300946797,0.05160988511629443,1.7196464480691804,7.155505829876233,0.9205598838651932,0.1335441257756699,3.481251196070298,5.708649415037611,2.404575105335575,1.9801782224523248,3.718484136762102,4.459317208599389,3.566754853160705,2.937623372961143,2.5415227378506877,1.702595379693922,1.1111589657347747,1.1342152376957186,1.5854573704540604,2.778089203127014,4.2933400851361645
0.4848484992980957,0.8623471297683087,-4.071107349964784,-1.5079876315021858,-1.001228728329176,-1.2149202761540452,1.131163270045295,5.069907884885206,-3.1193833466734104,2.2496596044574724,4.929901175550809,4.879758150376459,-3.436324125467961,0.07967300551050735,1.7476777666344445,7.172689378926058,0.897952851699975,0.13765339569397592,3.496886211124121,5.733527178505492,2.3978196216666325,1.981238296365872,3.7362606929397337,4.479667904900744,3.5704271258342466,2.9358124850179697,2.5419867639923983,1.7037171297889666,1.1151621392124171,1.1424672137767828,1.599730115875643,2.8025920455700977,4.304632934814112
0.5004887580871582,0.8110494040093874,-4.077552905175937,-1.4924257068276714,-1.006410919515487,-1.2122788001347986,1.1550231593159654,5.051390272816403,-3.1465041079498337,2.2434596688125303,4.981506557786921,4.838373023271874,-3.4844857099885824,0.10739234563281323,1.776281542670749,7.189668818212708,0.8749399721972884,0.14195939780805666,3.5126171834550215,5.758353384036914,2.390870321138978,1.9823161747961082,3.754125726016887,4.5000542718075724,3.5739369607297924,2.9339019485790896,2.5424656372112366,1.7048778052573001,1.1191969131011816,1.1507581193690641,1.614087311486553,2.8271810871483636,4.315488884466391
0.5161290168762207,0.759466391968233,-4.083401726871009,-1.477225088829523,-1.0114686012126843,-1.2096540906959872,1.1790029409794487,5.03238826899942,-3.1740635315541423,2.2365355310823696,5.032601770902125,4.7963428969404,-3.5322930434608457,0.13474847714213117,1.8054512898299186,7.206438726060125,0.8515184196615272,0.14646443734543727,3.528446861371971,5.783125416757064,2.3837259016312564,1.9834132456742446,3.772079923584191,4.520475364003274,3.577282415156919,2.931892450775859,2.5429605376277555,1.706077730145038,1.1232632223094514,1.1590881612197834,1.6285295479821091,2.8518548593977733,4.325901330550814
0.531769335269928,0.7076086689629764,-4.088654745131864,-1.462388996563394,-1.0164027250528842,-1.2070464190335055,1.203102490758914,5.012897105914304,-3.2020617721076947,2.2288787952262283,5.083173231085167,4.753689363643051,-3.5797385362537884,0.1617223294566159,1.8351800629765296,7.222993649392663,0.8276855200516401,0.1511707790127842,3.5443780845208517,5.807840675023442,2.37638503812055,1.9845309091855847,3.7901240151112527,4.54093024827628,3.580461545522043,2.929784702305849,2.5434726455242798,1.7073172237753456,1.1273610088744201,1.1674575648527399,1.64305744389171,2.8766118923668627,4.335863717362835
0.5474095940589905,0.6554875127714417,-4.093312972648527,-1.447920550216099,-1.0212142559645874,-1.2044560895417857,1.22732139613706,4.992912230949812,-3.2304983755694674,2.2204811635139117,5.133206870404251,4.710435131889441,-3.6268143942514537,0.18829485906741827,1.8654600642372654,7.239327891665395,0.803439079045554,0.1560805780113466,3.560413570336404,5.832496241176218,2.3688464824290447,1.9856705623414757,3.808258530548472,4.5614177299740675,3.5834723669628756,2.927579466771575,2.5440031340515,1.7085965838243247,1.131490167021001,1.1758664625310176,1.657671450752955,2.901450382917724,4.345369411626247
0.563049852848053,0.6031137141324963,-4.097377625663154,-1.4338224309806393,-1.0259042807319743,-1.2018833794595185,1.2516595074334644,4.972428863594058,-3.2593729108704994,2.211334268478446,5.182689293656595,4.666603036564792,-3.673513706693579,0.21444769113290738,1.8962833322557602,7.255435898121501,0.7787768426990788,0.1611959834423764,3.5765562782146456,5.857089446529369,2.361108895167761,1.9868336241992754,3.8264842131338366,4.5819368203761925,3.58631292637273,2.9252775126633015,2.5445531806394497,1.709916114683434,1.1356506369074033,1.184315084635649,1.672372185140838,2.9263687602340904,4.354411933167879
0.5786901116371155,0.5504983625153748,-4.100850042513835,-1.4200971080133884,-1.0304739280686313,-1.1993285779558904,1.276116570920158,4.951442293638546,-3.2886845361142076,2.201429794094089,5.231607005502962,4.622216671693862,-3.719829724143988,0.24016273085464768,1.927641301467864,7.271312009393188,0.7536968644756014,0.16651906307554248,3.5928091668863953,5.881617494231929,2.353170956681902,1.988021518568868,3.844801744898195,4.602486424658123,3.588981253622469,2.922879645292932,2.54512395897034,1.711276108741089,1.1398423423242081,1.1928036322409077,1.6871602073721963,2.951365308154743,4.362984804171721
0.5943304300308228,0.49765244337400166,-4.103731715579862,-1.406746730695424,-1.0349244001661055,-1.1967919657943424,1.3006924143588192,4.929947728038604,-3.31843220987141,2.1907594134632773,5.279946787079577,4.57730004103506,-3.765756216629265,0.2654223858369962,1.9595250480892745,7.286950591047765,0.7281973222142517,0.17205183805835664,3.6091753172683627,5.906077646498459,2.3450313078484495,1.9892356825585038,3.8632118858205042,4.623065497911662,3.59147538349846,2.9203866894357544,2.5457166429081193,1.7126768564722739,1.1440652224484211,1.201332341520565,1.7020361334003336,2.9764383544821262,4.371081620834805
0.6099706888198853,0.44458764072089213,-4.106024250583867,-1.3937733306367182,-1.0392569011080006,-1.1942738531959194,1.3253865719644562,4.907940623728618,-3.3486142271935244,2.1793149623023176,5.327694960767826,4.531878228246494,-3.811286777116825,0.29020920550648055,1.9919248141995713,7.302345803078246,0.7022769130987292,0.17779619339146754,3.6256576822038107,5.9304668518509205,2.336688674736918,1.9904775476018577,3.8817151930602076,4.643672730978791,3.5937933186857314,2.9177995278562303,2.5463323970915908,1.7141186249577796,1.1483191673960864,1.2099013535906569,1.7170004075429772,3.0015858879087354,4.378695934658865
0.6256109476089478,0.39131512474451124,-4.107729433490765,-1.3811785165826542,-1.0434727344603738,-1.1917745211010686,1.3501988464061705,4.885416199511744,-3.3792288908883403,2.167088203235197,5.374838494741245,4.485976352431393,-3.856415873531462,0.3145064807932361,2.0248307498114517,7.317491964558444,0.6759342749162576,0.18375399999278716,3.642259460229968,5.954782304289759,2.3281416823205503,1.991748566834122,3.9003124421431723,4.664307020665958,3.595933087157323,2.915119044452703,2.546972390191662,1.715601689940133,1.1526041148258104,1.2185109095296445,1.732053642453594,3.02680613077769,4.385821440554413
0.6412512063980103,0.3378463525325444,-4.108849185387675,-1.3689636798086702,-1.047573230853909,-1.189294259174878,1.3751289346881224,4.862369765246844,-3.410274050697825,2.1540709940504774,5.4213642626543965,4.439620232995359,-3.9011381487386347,0.3382978784749454,2.0582324425847056,7.332383321384402,0.6491683771239183,0.18992702668609435,3.6589838460044293,5.979021070012592,2.3193889776153664,1.9930501962986538,3.9190043469062195,4.684967155798639,3.5978927038358663,2.912346162046056,2.547637785678912,1.717126314657522,1.1569199857271386,1.2271612205270608,1.7471963925130343,3.052097156599555,4.392451854517632
0.6568915247917175,0.284192658211685,-4.10938557660951,-1.3571298988612093,-1.0515597760668465,-1.1868333460341636,1.4001766173252967,4.838796553676049,-3.4417473275163295,2.1402552031987403,5.46725940119192,4.392836021798591,-3.9454487657474866,0.36156764636678235,2.0921191829519037,7.347014168654177,0.6219783236365567,0.19631698113802137,3.675834156282604,6.003180272537119,2.3104291643502775,1.9943839042638267,3.9377917014926425,4.705651974118398,3.5996701872179577,2.9094818221083503,2.5483297464438652,1.7186927611846827,1.161266717120872,1.2358525335153674,1.76242926839431,3.077457081685282,4.398580970755898
0.67253178358078,0.23036606739419493,-4.109340821897113,-1.3456781194607672,-1.055433746660513,-1.1843920859622723,1.4253413761427454,4.814692085527135,-3.4736456228538435,2.1256329326445766,5.512510611082456,4.345650898737504,-3.989342734944904,0.38430028009217165,2.1264794610086537,7.361378635682467,0.5943637721393266,0.20292540708190196,3.692813571837791,6.0272567245873505,2.3012609401978614,1.9957511503516658,3.9566750938302775,4.726360046525248,3.601263533340466,2.9065270289042906,2.5490494238650223,1.7203012664275397,1.1656441957224646,1.2445849985296016,1.7777527043246184,3.1028836777592597,4.404202573141778
0.6881720423698425,0.17637806606413783,-4.108717293781431,-1.334608885128176,-1.059196597154743,-1.1819707519172524,1.450622967085037,4.790051634409924,-3.5059658293367515,2.1101962115430366,5.5571052045492415,4.298091981965614,-4.032815928230045,0.4064810738562992,2.161301757444911,7.375471027596115,0.5663243151964903,0.20975382585686742,3.7099255218924982,6.0512474803962135,2.291882891784244,1.9971534155927737,3.97565533544918,4.747090149712777,3.6026707568104834,2.9034827841107127,2.5497979733441167,1.7219520779736273,1.1700523573748378,1.2533588674438607,1.7931673062016937,3.128374951312746,4.40931057838741
0.703812301158905,0.12224041353768006,-4.107517513341018,-1.323922520506905,-1.0628497949210132,-1.179569622408093,1.4760210389163366,4.764870588160797,-3.5387043433429266,2.0939372136379846,5.601030400902769,4.250187019066206,-4.075864402659929,0.4280957813320157,2.196574045473171,7.389285608240829,0.5378598955424325,0.21680363525814614,3.7271734267936005,6.075149466980085,2.282293630368137,1.9985921817760164,3.994733175691119,4.767840950594681,3.603889863390374,2.900350130248137,2.5505765435850045,1.7236454304078392,1.1744911209452797,1.2621743616436882,1.8086736195363435,3.1539287567520757,4.413898943679375
0.7194526195526123,0.06796472691343552,-4.105744146668458,-1.3136190487261281,-1.0663948450576664,-1.177188962341501,1.501535325985427,4.739144265091958,-3.5718573020247626,2.0768481496267954,5.644273663546513,4.201964004126002,-4.118484732202438,0.4491308010773877,2.2322840732858347,7.402816714330198,0.5089705943882171,0.22407615703549036,3.7445608274511692,6.098959666796411,2.272491720238646,2.0000689417085726,4.0139094466296745,4.788611163933233,3.6049188610658076,2.8971301276044024,2.5513862820504882,1.7253815579370733,1.1789604219623078,1.2710317389083634,1.824272246753852,3.179542990127886,4.417961708484518
0.7350928783416748,0.01356330458769589,-4.103400035256342,-1.303698348978039,-1.0698332329979077,-1.1748290585389707,1.527165258926845,4.712868312540043,-3.6054200671008605,2.05892154136408,5.686822040532285,4.153451892397611,-4.16067335996519,0.46957287377301077,2.2684188359370774,7.416058557023861,0.4796570750356898,0.23157252060644062,3.762091118574124,6.122674755010473,2.2624758288728,2.0015851760819214,4.033184770611158,4.809399235303497,3.605755745480969,2.8938239037479114,2.55222832222659,1.727160667797771,1.1834601444094017,1.2799311582348154,1.8399636088555045,3.2052151979413757,4.421492937640692
