6.770616054534912,1.829623818397522,-3.662137508392334,0.8184767365455627,-1.8089107275009155,1.8727363348007202,0.42515599727630615,-15.150115966796875,-1.1350517272949219,1.9096627235412598,-2.7787721157073975,3.9241902828216553,-0.5368040204048157,0.618725597858429,6.133579730987549,-0.4381730854511261,-2.1892597675323486,2.738523244857788,-1.9681332111358643,-0.47606080770492554,0.8743242621421814,-14.848740577697754,5.0011467933654785,-0.6412656307220459,0.28228291869163513,-0.08927862346172333,1.263156771659851,-1.273688793182373
0.602812647819519,3.242999792098999,-2.945192575454712,0.8277288675308228,-1.6415237188339233,1.492843747138977,0.3554203510284424,-13.556209564208984,-3.348426103591919,0.8913626670837402,-2.782947301864624,5.444183826446533,-0.3288027346134186,0.3121870756149292,0.4322487711906433,1.3540911674499512,-2.0148978233337402,2.6543548107147217,-1.6310786008834839,-1.02651047706604,0.9739176630973816,-10.536577224731445,0.3025605380535126,-1.9181073904037476,0.23344115912914276,1.4007492065429688,2.3286561965942383,-1.6416372060775757
5.12291955947876,2.998239040374756,-3.5415899753570557,0.8173026442527771,-1.5501607656478882,1.4291425943374634,0.3533368408679962,-9.295238494873047,-3.3353965282440186,1.0896084308624268,-2.7729194164276123,4.671364784240723,-0.36787939071655273,0.4989674687385559,4.3908281326293945,1.0292656421661377,-2.2349441051483154,2.673513650894165,-1.6905149221420288,-1.002183198928833,0.8888710141181946,-7.149055004119873,0.30808210372924805,-1.4879785776138306,0.23266679048538208,0.6815032958984375,2.269645929336548,-1.504734992980957
6.9587178230285645,3.5392889976501465,-3.4295992851257324,0.8283774256706238,-1.9378260374069214,1.2812646627426147,0.41690492630004883,-15.118256568908691,-2.5781617164611816,1.6543376445770264,-2.744612455368042,5.154789924621582,-0.6056243777275085,0.2990168631076813,5.193935871124268,1.4023579359054565,-2.4955966472625732,2.7073349952697754,-1.862579584121704,-1.0745497941970825,1.0021777153015137,-11.902249336242676,1.103338360786438,-1.0293035507202148,0.38518619537353516,1.0945676565170288,2.067849636077881,-1.7980998754501343
0.999243974685669,3.345090389251709,2.5807130336761475,0.7710995674133301,-4.759392261505127,1.4946441650390625,0.18759030103683472,-49.5390625,-3.3419175148010254,9.885412216186523,-2.800910234451294,4.645766735076904,-0.41698113083839417,-0.3166537880897522,0.5438933372497559,1.454225778579712,1.4316802024841309,2.589067220687866,-3.9393155574798584,-1.1086527109146118,1.2166714668273926,-37.27001190185547,0.2992810010910034,4.9918999671936035,0.25848138332366943,1.273486852645874,2.0516035556793213,-2.377626895904541
10.893011093139648,3.354762554168701,1.7398993968963623,0.7381079196929932,-4.941938400268555,1.5226948261260986,-0.03663528338074684,-182.5460968017578,-3.3687925338745117,34.66606140136719,-2.813140869140625,3.0635569095611572,-0.45870068669319153,-0.25124266743659973,7.7845869064331055,1.4673328399658203,1.0193538665771484,2.5369341373443604,-4.038486957550049,-0.9530853629112244,0.839487612247467,-136.37240600585938,0.2586838901042938,23.79804801940918,0.22518740594387054,-0.12288372963666916,1.9486639499664307,-2.238971710205078
-254.9266815185547,3.3829994201660156,3.1686177253723145,0.7891424894332886,20.27677345275879,1.499940276145935,0.3174210488796234,1.1891560554504395,-3.3349781036376953,3.823143482208252,-2.701444387435913,5.04508113861084,-0.4359537363052368,-1.6710686683654785,-192.78085327148438,1.463044285774231,1.8760226964950562,2.4874253273010254,14.608965873718262,-1.1551696062088013,1.6893476247787476,-0.8859209418296814,0.32603850960731506,0.6052917242050171,0.9206322431564331,1.977440357208252,1.6284514665603638,-3.623598098754883
-2.843798875808716,2.78692889213562,-3.8002068996429443,1.1142239570617676,-0.8857707381248474,0.8425964117050171,0.9524216055870056,-4.779062747955322,-3.171215057373047,37.53287124633789,-2.4366366863250732,-13.281851768493652,-0.6089231967926025,-2.650688409805298,-2.2085914611816406,0.3816066384315491,-3.394641399383545,-1.7858268022537231,-1.0490193367004395,-2.044830799102783,5.026162147521973,-4.997399806976318,0.5788851976394653,27.41290855407715,1.6999536752700806,-11.969515800476074,0.6891370415687561,-4.56902551651001
18.826602935791016,3.370330810546875,-476.5663146972656,0.68400639295578,281.5828857421875,1.5192466974258423,-0.24699626863002777,10.405071258544922,-3.4637012481689453,-1752.9271240234375,-2.7756707668304443,1058.9100341796875,-0.6120723485946655,-1.962009310722351,13.135003089904785,1.4522159099578857,-371.7765808105469,2.158024311065674,219.092041015625,-0.9142351746559143,1.0351980924606323,5.912062168121338,0.14745871722698212,-1367.54931640625,0.7458183765411377,823.0797119140625,1.4439469575881958,-3.949953079223633
-40.64515686035156,3.3346526622772217,-189.612060546875,0.7520143985748291,114.4523696899414,1.402808427810669,0.47444987297058105,2.7953567504882812,-3.4093868732452393,-184.37149047851562,-2.6696925163269043,118.41301727294922,-0.5352988243103027,-2.0199270248413086,-30.168245315551758,1.38615882396698,-164.0045928955078,2.3750126361846924,98.01467895507812,-1.355961799621582,1.8428599834442139,0.4607236385345459,0.23087167739868164,-161.2381591796875,1.5016040802001953,99.7290267944336,1.3480943441390991,-4.245482921600342
101.47116088867188,3.259627103805542,-5.189260482788086,0.5931714177131653,-9.623769760131836,1.3305482864379883,0.07580961287021637,22.80706787109375,-3.3329529762268066,0.8621535301208496,-2.3336358070373535,5.530022621154785,-0.4748555123806,-2.4713642597198486,72.87428283691406,1.2683824300765991,-3.508350133895874,0.28933092951774597,-7.277568340301514,-1.2736235857009888,2.055723190307617,14.895610809326172,0.3179416060447693,-0.700624406337738,2.097156047821045,1.9960819482803345,1.454223871231079,-4.726142406463623
-3.170759677886963,2.5420138835906982,-1.109851598739624,1.101061463356018,-1.818528413772583,0.8781896233558655,0.5361748337745667,277.3768005371094,-3.69709849357605,1.4383528232574463,-2.8243813514709473,-21.681516647338867,-0.31086379289627075,-1.2395985126495361,-2.9588894844055176,0.6023514866828918,-0.892694890499115,2.8469290733337402,-1.8926715850830078,-2.6183629035949707,2.3914425373077393,198.68768310546875,0.014207396656274796,-2.1147191524505615,0.49599573016166687,-17.09768295288086,1.3031671047210693,-2.4917807579040527
-58.59790802001953,3.353739023208618,-34.37119674682617,0.8735277652740479,21.29664421081543,1.287207841873169,1.791187047958374,38.780941009521484,-3.2443795204162598,12.724207878112793,-2.732964515686035,-5.796106338500977,-0.867222011089325,-0.06832441687583923,-42.91753387451172,1.480307936668396,-58.330047607421875,2.8539276123046875,33.83449935913086,0.0009162095375359058,1.8454582691192627,26.331445693969727,0.4675227999687195,17.736801147460938,0.3663337230682373,-12.953373908996582,-3.474848508834839,2.4035651683807373
-4.563228607177734,3.429107427597046,14.868830680847168,0.8168479204177856,-12.476442337036133,1.476659893989563,0.7966036796569824,6.717459678649902,-3.3257899284362793,-13.535837173461914,-2.7683887481689453,14.406707763671875,-0.3890543282032013,-1.3182215690612793,-4.291623115539551,1.5337612628936768,11.488912582397461,2.702817916870117,-10.396690368652344,-1.6760460138320923,2.2632126808166504,2.6356139183044434,0.3125716745853424,-12.933394432067871,0.5632914900779724,9.536770820617676,1.5402179956436157,-3.188950538635254
102.0086669921875,3.367769479751587,-2.124507427215576,0.6858347654342651,-11.528919219970703,1.6589815616607666,-0.2832126319408417,-37.314388275146484,-3.4201056957244873,10.065105438232422,-2.8973453044891357,1.3061593770980835,-0.5215219259262085,1.2879492044448853,72.58612060546875,1.5334726572036743,-1.954748511314392,2.501594305038452,-8.538534164428711,-0.4182727038860321,0.23623691499233246,-28.424806594848633,0.1732540726661682,5.405427932739258,-0.06994660943746567,-1.1353845596313477,1.81365168094635,-1.036767840385437
-3.004699230194092,3.3010551929473877,-0.49726155400276184,0.5159497261047363,-1.1117446422576904,1.531067132949829,-0.6850484609603882,11.687569618225098,-3.317653179168701,-3.954711437225342,-2.5540459156036377,4.2137346267700195,-0.4145260453224182,1.397765040397644,-2.902553081512451,1.3852238655090332,1.5861177444458008,1.6278390884399414,-1.3175418376922607,-0.709882378578186,-0.24855412542819977,6.154380798339844,0.31355616450309753,-5.0279107093811035,0.4629374146461487,0.28466182947158813,1.88629949092865,-0.459666907787323
-0.9183316826820374,3.1470119953155518,-5.8806281089782715,1.953138828277588,-0.5969472527503967,1.0842235088348389,0.7109599709510803,11.708874702453613,-3.2401819229125977,-0.12555202841758728,-3.019243001937866,9.564275741577148,-0.5710055828094482,-3.688889980316162,-1.5534155368804932,0.700554609298706,-4.495036602020264,5.764013290405273,-0.8294247984886169,-1.4436590671539307,0.3735518455505371,5.607665061950684,0.4666271209716797,-1.7057502269744873,-2.758775472640991,5.625911235809326,1.0377808809280396,-3.1350157260894775
1.6258223056793213,3.348903179168701,3.3464722633361816,0.822281539440155,-7.5965070724487305,1.421756625175476,1.8734017610549927,12.419744491577148,-3.2761013507843018,-0.28066661953926086,-2.784642219543457,3.9013514518737793,0.7022311687469482,-0.8435095548629761,0.20478555560112,1.4868065118789673,0.6192352175712585,2.777223825454712,-6.357295513153076,-2.664130449295044,4.532637596130371,6.939699649810791,0.492118239402771,-3.0870819091796875,0.21811418235301971,0.8958112001419067,13.358101844787598,-11.528338432312012
2.6951539516448975,3.0315139293670654,-11.642119407653809,1.334291934967041,1.4507509469985962,0.8312159180641174,2.062530517578125,11.618912696838379,-3.198143482208252,-3.241961717605591,-2.5997848510742188,11.60840129852295,-0.7513730525970459,-3.904141664505005,-0.3448067903518677,-0.047033943235874176,-9.595884323120117,4.5880608558654785,1.018259882926941,-1.8032822608947754,2.3472161293029785,6.172137260437012,0.4137457013130188,-4.366729259490967,0.08471068739891052,7.345080375671387,0.47308117151260376,-4.38873815536499
4.625219345092773,3.2394866943359375,-6.829428195953369,0.8011210560798645,-1.7000612020492554,0.5307462811470032,2.615236759185791,11.45972728729248,-3.226456642150879,-8.209503173828125,-2.5502734184265137,12.088175773620605,-1.22049081325531,-1.7246627807617188,2.145559549331665,1.1374695301055908,-5.575860500335693,3.042790174484253,-1.6333746910095215,-2.5304152965545654,3.5080270767211914,6.413321018218994,0.7692066431045532,-8.507845878601074,0.8630087971687317,7.703303813934326,-1.7455003261566162,-1.5318082571029663
5.826078414916992,3.1090071201324463,-5.536932945251465,1.5331717729568481,-2.0219295024871826,0.9252512454986572,1.4860877990722656,10.824370384216309,-3.2126855850219727,-0.2854888141155243,-2.6073923110961914,9.692306518554688,-0.634858250617981,-3.8371806144714355,3.045860528945923,0.48645251989364624,-4.188364028930664,5.32907247543335,-1.8987648487091064,-1.7194557189941406,1.222960352897644,5.97830057144165,0.4924599230289459,-1.8752353191375732,-0.5781717300415039,5.65839147567749,0.7617166042327881,-4.129046440124512
10.222582817077637,3.3616838455200195,-23.03013801574707,0.7312968373298645,9.21418285369873,1.6032567024230957,0.4476081132888794,14.745755195617676,-3.379645824432373,-12.9837646484375,-2.858067512512207,11.440451622009277,-0.41000646352767944,0.07378336042165756,8.367131233215332,1.52065908908844,-19.14426040649414,2.5844686031341553,7.154233455657959,-0.8669168949127197,1.3274818658828735,10.470473289489746,0.240244522690773,-12.897769927978516,0.06430251896381378,7.14240026473999,2.173964500427246,-2.2922139167785645
7.977670192718506,3.372943878173828,-75.14714813232422,0.808926522731781,39.851661682128906,1.2369173765182495,1.3266160488128662,9.10236930847168,-3.3786323070526123,-3.758575201034546,-2.8304145336151123,8.360671997070312,-0.448106586933136,-1.259619116783142,4.730947494506836,1.4602532386779785,-62.60490417480469,2.7950937747955322,32.8525276184082,-2.775269031524658,3.3903422355651855,4.743732452392578,0.2922725975513458,-5.240479469299316,0.4069497883319855,4.817590236663818,0.5208508372306824,-2.297220230102539
8.424921035766602,3.4620425701141357,-31.683303833007812,0.8933017253875732,12.654817581176758,1.0553914308547974,2.175427198410034,8.87507152557373,-3.259504795074463,22.86724281311035,-2.819911003112793,-7.774235725402832,-0.7267871499061584,-0.9306871891021729,4.980307579040527,1.6058508157730103,-26.54196548461914,2.9475741386413574,10.068520545959473,-2.2831125259399414,3.6406540870666504,4.628218173980713,0.4639256000518799,16.877965927124023,0.2890551686286926,-8.588120460510254,-1.8129923343658447,-0.17404550313949585
8.939255714416504,3.244080066680908,-4.971917152404785,0.9015020728111267,-3.935553550720215,0.37595656514167786,3.1810662746429443,8.427428245544434,-3.165656566619873,-3.673405885696411,-2.4864730834960938,10.346513748168945,-2.152933359146118,-1.462455153465271,5.2789201736450195,1.1731151342391968,-3.793513774871826,2.5690252780914307,-3.416658401489258,-2.0682125091552734,3.6579318046569824,4.37695837020874,0.9432307481765747,-4.698162078857422,2.0126025676727295,6.264077186584473,-3.9394092559814453,-0.8170847296714783
