traj,x,y,z
687,0.179472938,-0.206162021,9.65449429
688,0.167335659,-0.216899112,9.64957905
689,0.155202791,-0.22769244,9.64472103
690,0.143050671,-0.2385654,9.63990211
691,0.130907193,-0.249488115,9.63515568
692,0.118711807,-0.260529399,9.63043785
693,0.106529333,-0.27161774,9.62580299
694,0.0943434685,-0.28276673,9.62119865
695,0.0821434781,-0.293992072,9.61665535
696,0.0699211359,-0.305301815,9.61216164
697,0.0576641299,-0.316710591,9.60774422
698,0.0454233848,-0.328159869,9.60336685
699,0.0331351086,-0.339721322,9.59903526
700,0.0208562929,-0.351329952,9.59475327
701,0.0085369274,-0.363046974,9.59057045
702,-0.00376668945,-0.374800026,9.58641052
703,-0.0161123164,-0.38666144,9.58231735
704,-0.0284897257,-0.398618847,9.5782814
705,-0.04086712,-0.410634011,9.57429409
706,-0.0532601848,-0.422723234,9.57036209
707,-0.065682441,-0.434904069,9.56651211
708,-0.0781188011,-0.447159678,9.56270409
709,-0.0905692205,-0.459487349,9.55894089
710,-0.103074364,-0.471937954,9.55526352
711,-0.115584277,-0.4844504,9.55164242
712,-0.128107607,-0.497033983,9.54805088
713,-0.14068386,-0.509738863,9.54455185
714,-0.153274104,-0.522515714,9.54110336
715,-0.165874839,-0.535358906,9.53771496
716,-0.178484887,-0.548271358,9.53438663
717,-0.191133052,-0.561285317,9.53113174
718,-0.203836888,-0.574419677,9.52792549
719,-0.216551602,-0.587622523,9.52476215
720,-0.22928153,-0.6008991,9.52168941
721,-0.242071837,-0.61430347,9.51869106
722,-0.254865885,-0.627766132,9.51572895
723,-0.267677665,-0.6413064,9.51283646
724,-0.280534953,-0.654955328,9.5100174
725,-0.293437064,-0.668712556,9.50727558
726,-0.306334823,-0.682517827,9.50456333
727,-0.319283128,-0.696439981,9.50195122
728,-0.332274288,-0.710465729,9.49936676
729,-0.345282793,-0.724567652,9.49688339
730,-0.35831216,-0.738747895,9.49443626
731,-0.371397555,-0.753050029,9.49208069
732,-0.384525359,-0.767456353,9.48980236
733,-0.397665948,-0.7819314,9.48756981
734,-0.410836369,-0.796495199,9.48540783
735,-0.424077868,-0.811199188,9.48332024
736,-0.437328666,-0.825966716,9.48128605
737,-0.450583607,-0.840791523,9.4793539
738,-0.463941067,-0.855794907,9.47746277
739,-0.477289498,-0.870837867,9.47565365
740,-0.490699947,-0.886010051,9.47390461
741,-0.504122615,-0.901248753,9.47225666
742,-0.517617583,-0.916627645,9.47064114
743,-0.53111887,-0.932066083,9.46914005
744,-0.54467082,-0.947616041,9.46767998
745,-0.558272958,-0.963281333,9.46630573
746,-0.571912885,-0.979044497,9.46502972
747,-0.585586727,-0.994898319,9.46378803
748,-0.599299431,-1.01085246,9.46263504
749,-0.61307478,-1.02693272,9.46156693
750,-0.626883268,-1.04310489,9.4605732
751,-0.640700161,-1.05933821,9.45964336
752,-0.654592216,-1.07571423,9.45880032
753,-0.668547332,-1.09221852,9.45803356
754,-0.682507277,-1.10877788,9.45732117
755,-0.696514368,-1.12544703,9.45674419
756,-0.710585296,-1.14224291,9.45621872
757,-0.724689066,-1.15912926,9.45576954
758,-0.738873303,-1.17616427,9.45540047
759,-0.753031909,-1.19321847,9.4551115
760,-0.767288506,-1.21044087,9.45489597
761,-0.781594276,-1.22777426,9.45478439
762,-0.795945168,-1.24521279,9.45477295
763,-0.810311437,-1.2627176,9.45478439
764,-0.824739039,-1.28034818,9.45491982
765,-0.839247644,-1.29812777,9.45512676
766,-0.853771269,-1.3159734,9.45542336
767,-0.868358433,-1.33394599,9.45580578
768,-0.882987082,-1.35201836,9.45627785
769,-0.89766854,-1.37020504,9.45681572
770,-0.912409544,-1.38851297,9.45750046
771,-0.927185714,-1.40691125,9.45822144
772,-0.942023873,-1.42543507,9.45903587
773,-0.95692569,-1.44408309,9.4599638
774,-0.97185725,-1.46281743,9.46095276
775,-0.986841679,-1.48166442,9.46205425
776,-1.00187635,-1.50061929,9.46324825
777,-1.01697826,-1.51970577,9.46450329
778,-1.03211844,-1.53888535,9.46591759
779,-1.0473299,-1.55820072,9.46735096
780,-1.06258237,-1.57761431,9.46891022
781,-1.07790029,-1.59715378,9.47055244
782,-1.09326589,-1.61679971,9.47232246
783,-1.10869634,-1.6365726,9.4741745
784,-1.12414885,-1.65641701,9.47612
785,-1.13968849,-1.67641473,9.47816277
786,-1.15527701,-1.69652069,9.48030758
787,-1.17092311,-1.71674478,9.48254871
788,-1.18661344,-1.73706806,9.48486328
789,-1.20239019,-1.75754309,9.48733902
790,-1.21820128,-1.77810562,9.48987484
791,-1.23405886,-1.7987715,9.49251747
792,-1.24997866,-1.81955993,9.49524212
793,-1.26599467,-1.84051168,9.49810314
794,-1.28203475,-1.86153781,9.50107384
795,-1.29814601,-1.88269651,9.50414085
796,-1.31431425,-1.9039706,9.50729752
797,-1.33052516,-1.92534065,9.51056576
798,-1.34681189,-1.94684827,9.51396942
799,-1.36315608,-1.96847248,9.5174551
800,-1.37952995,-1.99017572,9.52102757
801,-1.39601076,-2.01205659,9.52475166
802,-1.41251564,-2.03400898,9.52855873
803,-1.42910075,-2.05610514,9.53249359
804,-1.44577801,-2.0783577,9.53655624
805,-1.46247053,-2.10067177,9.54071999
806,-1.47922158,-2.12310028,9.544981
807,-1.49607635,-2.14570093,9.5493679
808,-1.51294565,-2.16836023,9.55387115
809,-1.5299139,-2.19118595,9.55850315
810,-1.54692507,-2.2141068,9.56322098
811,-1.56400681,-2.23715711,9.56807995
812,-1.58114183,-2.26031208,9.57304668
813,-1.59835207,-2.28360295,9.5781498
814,-1.61563134,-2.30702281,9.58334827
815,-1.63295794,-2.33054018,9.58868027
816,-1.65036201,-2.35419416,9.59414768
817,-1.66782832,-2.3779645,9.59974289
818,-1.68533552,-2.40182662,9.60541534
819,-1.70294988,-2.4258666,9.61125374
820,-1.72058451,-2.44996214,9.61721325
821,-1.73830092,-2.47419882,9.62331772
822,-1.75611198,-2.49860168,9.62953568
823,-1.77394426,-2.52306271,9.63587093
824,-1.7918371,-2.54764056,9.64230251
825,-1.80985832,-2.57241249,9.64894581
826,-1.82788455,-2.5972321,9.65566921
827,-1.84602761,-2.6222353,9.66254044
828,-1.86418879,-2.64729571,9.66953468
829,-1.88243723,-2.67250681,9.67665863
830,-1.90075219,-2.69782996,9.68393326
831,-1.91910839,-2.72324586,9.69131088
832,-1.9375596,-2.7488184,9.69884396
833,-1.95607972,-2.77451301,9.7065134
834,-1.97462165,-2.80026197,9.71433544
835,-1.99328101,-2.82620263,9.72228718
836,-2.01197529,-2.85221648,9.73037529
837,-2.03077483,-2.87839723,9.73862553
838,-2.04959583,-2.90463734,9.74698734
839,-2.06853414,-2.93106508,9.75553036
840,-2.08749771,-2.95754981,9.76421547
841,-2.10653281,-2.98416138,9.77301788
842,-2.12563753,-3.01089311,9.78195
843,-2.14481449,-3.03774643,9.79107094
844,-2.16409421,-3.06476331,9.8003273
845,-2.18340182,-3.09184694,9.80973625
846,-2.20277715,-3.1190455,9.81928253
847,-2.22221684,-3.1463573,9.82898235
848,-2.24174976,-3.17381549,9.83883762
849,-2.26131916,-3.20134997,9.84883976
850,-2.28099298,-3.22904539,9.85902214
851,-2.30073404,-3.25685072,9.86938572
852,-2.3204999,-3.2847259,9.8798275
853,-2.34038973,-3.31278205,9.89046097
854,-2.36029506,-3.34088397,9.90125942
855,-2.38026977,-3.36910367,9.91217518
856,-2.40035176,-3.39748383,9.92331886
857,-2.42048502,-3.42595744,9.93456268
858,-2.44067717,-3.45452976,9.9460001
859,-2.46094394,-3.4832232,9.95761204
860,-2.48127842,-3.51202679,9.96938038
861,-2.50168157,-3.54094434,9.98131371
862,-2.52212524,-3.56993771,9.9933672
863,-2.54268312,-3.59909534,10.0056629
864,-2.56326413,-3.62831068,10.018075
865,-2.5839684,-3.65770602,10.0306854
866,-2.60466671,-3.68711376,10.0434332
867,-2.62549925,-3.71671486,10.056385
868,-2.6463716,-3.74639034,10.069499
869,-2.66729355,-3.77615047,10.0827456
870,-2.68831682,-3.80605388,10.0962248
871,-2.70936012,-3.83600283,10.1098576
872,-2.73054075,-3.86615396,10.1236906
873,-2.75173187,-3.89633274,10.1376543
874,-2.7730124,-3.92664719,10.1518202
875,-2.79434657,-3.95704198,10.166173
876,-2.81570792,-3.98749566,10.1806545
877,-2.83719802,-4.01812553,10.1953793
878,-2.85876131,-4.04886723,10.2102804
879,-2.88034749,-4.07965708,10.225317
880,-2.90203524,-4.11059237,10.2405567
881,-2.92374611,-4.14156485,10.2559929
882,-2.94557095,-4.17270088,10.2716513
883,-2.96746278,-4.20393324,10.2875061
884,-2.98935342,-4.23517847,10.3034563
885,-3.01135969,-4.26658678,10.3196507
886,-3.03341603,-4.29807138,10.3360138
887,-3.05552888,-4.32963133,10.3525944
888,-3.07770848,-4.36129332,10.3693333
889,-3.09995747,-4.39305544,10.3863001
890,-3.12231588,-4.42496872,10.4034615
891,-3.14467549,-4.45688105,10.4208059
892,-3.16709161,-4.48888779,10.4383135
893,-3.18960428,-4.52101898,10.4560528
894,-3.21217918,-4.55323267,10.4739952
895,-3.23480868,-4.58553553,10.4920988
896,-3.25748253,-4.61788845,10.5104332
897,-3.28024435,-4.65036297,10.5289755
898,-3.30305028,-4.68289852,10.5477047
899,-3.32592058,-4.71551752,10.5666151
900,-3.34887028,-4.74824762,10.5857687
901,-3.37185574,-4.78102493,10.6050987
902,-3.39494419,-4.8139348,10.6246634
903,-3.41800761,-4.84681273,10.6443567
904,-3.4412086,-4.87986994,10.66432
905,-3.46441817,-4.91293097,10.6844864
906,-3.48771453,-4.946105,10.704855
907,-3.51108694,-4.97937965,10.7254305
908,-3.534477,-5.01266909,10.7462053
909,-3.55795097,-5.0460639,10.7672396
910,-3.58146024,-5.07949829,10.7884302
911,-3.60506272,-5.1130538,10.8098679
912,-3.62868881,-5.14663363,10.8314753
913,-3.65238357,-5.18029261,10.8533478
914,-3.67614985,-5.2140274,10.8754234
915,-3.69991183,-5.24775982,10.8976774
916,-3.72377324,-5.28160858,10.920167
917,-3.74768472,-5.31551409,10.9428854
918,-3.77165294,-5.34948397,10.9658165
919,-3.79566336,-5.38349056,10.9889603
920,-3.81975126,-5.41758919,11.0123549
921,-3.84384727,-5.45168591,11.0359211
922,-3.86804795,-5.48590231,11.0597382
923,-3.89224935,-5.52010679,11.0837574
924,-3.91653061,-5.55439854,11.1080189
925,-3.94086385,-5.58874273,11.1324863
926,-3.96519375,-5.62306881,11.157135
927,-3.98963571,-5.65751076,11.1820993
928,-4.01409101,-5.69196129,11.2072201
929,-4.03864908,-5.72652912,11.2326241
930,-4.06319523,-5.76105642,11.2581892
931,-4.08779287,-5.79563189,11.2839947
932,-4.11246252,-5.83026934,11.31007
933,-4.1371479,-5.86491632,11.3363047
934,-4.16189957,-5.89961338,11.3628378
935,-4.18669796,-5.93436003,11.3895369
936,-4.21153927,-5.96912003,11.4165459
937,-4.2364254,-6.00392723,11.4437199
938,-4.26132727,-6.03871918,11.4711399
939,-4.28628159,-6.07355976,11.498765
940,-4.31129456,-6.10844183,11.5266533
941,-4.33635902,-6.14335918,11.5547657
942,-4.36143732,-6.17826986,11.5831261
943,-4.38654709,-6.21318626,11.611681
944,-4.41174698,-6.24818563,11.6405268
945,-4.43694544,-6.28314304,11.6695957
946,-4.46217394,-6.31811762,11.6988449
947,-4.48744583,-6.35310888,11.7283516
948,-4.51275158,-6.38811207,11.7580795
949,-4.53811693,-6.42314768,11.7880869
950,-4.56348515,-6.45816278,11.818265
951,-4.58888817,-6.49316788,11.848732
952,-4.61436129,-6.5282321,11.8794451
953,-4.6398139,-6.56323195,11.9103146
954,-4.66533375,-6.59827423,11.9414873
955,-4.69086409,-6.63328791,11.9728394
956,-4.71645117,-6.66833591,12.004508
957,-4.74203777,-6.70333004,12.0363598
958,-4.76768064,-6.7383461,12.0684776
959,-4.79331684,-6.77332735,12.1007967
960,-4.81899405,-6.80830669,12.1333752
961,-4.84471512,-6.84329653,12.1661682
962,-4.87043762,-6.87822676,12.1992388
963,-4.89618397,-6.91314507,12.2325096
964,-4.92198849,-6.94810104,12.2660103
965,-4.94774103,-6.9829278,12.2997122
966,-4.97360992,-7.01785135,12.3337488
967,-4.99942541,-7.05265617,12.3679705
968,-5.02530813,-7.08748817,12.4024477
969,-5.05118656,-7.12226152,12.4371471
970,-5.07707691,-7.1569972,12.4720659
971,-5.10302114,-7.19173861,12.5072641
972,-5.12894011,-7.22639227,12.5426636
973,-5.15490675,-7.26104259,12.5783548
974,-5.18082952,-7.29559231,12.6141615
975,-5.20683908,-7.33017921,12.6503153
976,-5.23281717,-7.36467552,12.6866226
977,-5.25881863,-7.39912653,12.7232103
978,-5.28482294,-7.43352652,12.7600098
979,-5.31085825,-7.46789932,12.7970695
980,-5.33687401,-7.50218058,12.8343391
981,-5.36292791,-7.53643942,12.871891
982,-5.38895893,-7.57061195,12.9096107
983,-5.41504049,-7.60475874,12.9476414
984,-5.4410758,-7.63880301,12.9858122
985,-5.46717072,-7.67283535,13.024313
986,-5.49320364,-7.70673704,13.0629034
987,-5.51930952,-7.74063063,13.1018839
988,-5.54537439,-7.77442694,13.1410217
989,-5.57142115,-7.80812263,13.180356
990,-5.59749985,-7.84177732,13.2199383
991,-5.62352228,-7.87529278,13.2597103
992,-5.6496706,-7.90886497,13.299881
993,-5.67568493,-7.94222641,13.3400526
994,-5.70177507,-7.97556734,13.3806438
995,-5.7277894,-8.00876427,13.4213095
996,-5.75383139,-8.0419035,13.4622564
997,-5.77985334,-8.07493687,13.5034122
998,-5.80589867,-8.10791111,13.5448523
999,-5.83193493,-8.14079952,13.5864735
1000,-5.85793304,-8.17355347,13.6283112
1001,-5.88394547,-8.20624638,13.670392
1002,-5.90989017,-8.23876572,13.712615
1003,-5.93589067,-8.27126694,13.7551527
1004,-5.96182156,-8.30359173,13.7978659
1005,-5.98777771,-8.33584785,13.8408594
1006,-6.01367235,-8.36796856,13.8838968
1007,-6.03957891,-8.39999294,13.9273024
1008,-6.06545162,-8.43188953,13.9708681
1009,-6.09131622,-8.46369076,14.0146208
1010,-6.11713171,-8.49534607,14.0585709
1011,-6.14296675,-8.52690029,14.1028337
1012,-6.16876078,-8.55833435,14.1472368
1013,-6.19454384,-8.5896349,14.191905
1014,-6.22025537,-8.62078476,14.2366505
1015,-6.24597836,-8.65183449,14.2816906
1016,-6.2716589,-8.68273544,14.3269396
1017,-6.29729462,-8.71350193,14.3723021
1018,-6.3229351,-8.74414158,14.4179935
1019,-6.3485651,-8.77468204,14.4638653
1020,-6.37409782,-8.80499268,14.5098915
1021,-6.39963388,-8.83522797,14.5561113
1022,-6.42513037,-8.86529827,14.6025352
1023,-6.45059299,-8.89521217,14.6491928
