traj,x,y,z
687,0.179474697,-0.206161231,9.65449429
688,0.167345718,-0.216888458,9.64957905
689,0.155206367,-0.227686703,9.64471054
690,0.143056884,-0.238557547,9.63990211
691,0.130897298,-0.249498725,9.63514423
692,0.118722916,-0.260517389,9.63044643
693,0.106548324,-0.271594882,9.6257925
694,0.0943499506,-0.282759011,9.62119865
695,0.0821333751,-0.294003308,9.61665535
696,0.069906652,-0.305318385,9.61217403
697,0.0576655753,-0.316708982,9.6077404
698,0.0454108454,-0.328173757,9.60336113
699,0.0331409723,-0.339714795,9.59904289
700,0.0208513737,-0.351337135,9.59477806
701,0.00854199752,-0.36304006,9.59056473
702,-0.00378152262,-0.374818206,9.58641338
703,-0.0161224268,-0.386674583,9.58232212
704,-0.0284852609,-0.398613811,9.57827759
705,-0.0408602916,-0.410625279,9.57429981
706,-0.0532620475,-0.422725439,9.5703764
707,-0.0656835586,-0.434905916,9.56651211
708,-0.0781266838,-0.447168827,9.56270027
709,-0.0905870274,-0.459508896,9.55895138
710,-0.103077292,-0.471942216,9.55526829
711,-0.115592428,-0.484460235,9.55163479
712,-0.128120482,-0.497050673,9.54806805
713,-0.140677124,-0.509730697,9.54455376
714,-0.153259143,-0.522497892,9.54110909
715,-0.165863439,-0.535346568,9.53771591
716,-0.178498834,-0.548289299,9.53439426
717,-0.191154048,-0.561310351,9.53112411
718,-0.203837946,-0.574421346,9.52792168
719,-0.216550514,-0.587622046,9.52477837
720,-0.229295179,-0.600916088,9.52169895
721,-0.242062867,-0.614293039,9.51868439
722,-0.25485763,-0.62775737,9.51573086
723,-0.26767832,-0.641307592,9.51284122
724,-0.280539185,-0.654960573,9.5100174
725,-0.293421179,-0.668692887,9.50725365
726,-0.306338847,-0.682523191,9.50456429
727,-0.319288582,-0.696446121,9.50193501
728,-0.33227098,-0.710462153,9.49937344
729,-0.345287025,-0.724573076,9.49687767
730,-0.358329177,-0.738768637,9.4944458
731,-0.371403456,-0.753056645,9.49207973
732,-0.384520799,-0.767450511,9.48979092
733,-0.397667527,-0.781933069,9.48756218
734,-0.410847574,-0.796509326,9.48540211
735,-0.424061209,-0.811179101,9.48331165
736,-0.437310934,-0.825945318,9.48129559
737,-0.450601757,-0.840814054,9.4793396
738,-0.463929892,-0.85578078,9.47746086
739,-0.477293164,-0.870842934,9.47565269
740,-0.490693748,-0.886002719,9.47391891
741,-0.504130542,-0.90125823,9.47224808
742,-0.517607152,-0.916614413,9.47065449
743,-0.531126082,-0.93207407,9.46913433
744,-0.544676661,-0.947624207,9.46768284
745,-0.558276832,-0.963286221,9.46631145
746,-0.571909845,-0.979039729,9.46501541
747,-0.585589409,-0.994901538,9.46378994
748,-0.599305093,-1.0108583,9.4626379
749,-0.613065004,-1.02692056,9.46156216
750,-0.626866519,-1.04308474,9.46057034
751,-0.640710413,-1.05935097,9.45964622
752,-0.654601336,-1.07572556,9.45880318
753,-0.668526769,-1.09219325,9.45803833
754,-0.682506561,-1.1087774,9.45734692
755,-0.696523547,-1.12545776,9.4567461
756,-0.710582912,-1.14223981,9.45621204
757,-0.724695086,-1.15913701,9.45576477
758,-0.738850117,-1.17613614,9.45539474
759,-0.753052235,-1.19324315,9.45510864
760,-0.767294407,-1.2104485,9.4549036
761,-0.781591356,-1.22777069,9.4547863
762,-0.795933664,-1.24519837,9.45474052
763,-0.810321271,-1.26273036,9.45478344
764,-0.824756563,-1.28037024,9.45491123
765,-0.839246035,-1.29812562,9.45512772
766,-0.853781939,-1.31598687,9.45542812
767,-0.868360281,-1.33394885,9.45580673
768,-0.882995546,-1.35202932,9.45627975
769,-0.89767617,-1.37021422,9.4568367
770,-0.912408531,-1.38851094,9.45748329
771,-0.927194953,-1.40692234,9.45821762
772,-0.942022383,-1.42543209,9.45904636
773,-0.956910193,-1.4440645,9.45995235
774,-0.971850634,-1.46280909,9.46096134
775,-0.986840963,-1.48166263,9.46205616
776,-1.00188577,-1.50063109,9.46324062
777,-1.01698613,-1.51971555,9.46452045
778,-1.03213155,-1.53890181,9.46589279
779,-1.04732955,-1.5582006,9.46735287
780,-1.06259835,-1.57763374,9.46892166
781,-1.07790279,-1.59715688,9.47057056
782,-1.09326982,-1.6168046,9.47232628
783,-1.1086874,-1.63656056,9.47417068
784,-1.1241616,-1.65643322,9.47612
785,-1.13969445,-1.67642391,9.478158
786,-1.15527749,-1.69652283,9.48029804
787,-1.17092407,-1.71674609,9.48253822
788,-1.186625,-1.73708248,9.48488331
789,-1.20238185,-1.75753295,9.4873209
790,-1.21819568,-1.77809989,9.48986244
791,-1.23406672,-1.79878199,9.4925108
792,-1.24999344,-1.81957841,9.49525547
793,-1.26598668,-1.8405019,9.49811268
794,-1.28203106,-1.86153316,9.50106335
795,-1.2981354,-1.88268328,9.50413322
796,-1.31430125,-1.90395439,9.50729656
797,-1.3305248,-1.92534053,9.51057148
798,-1.34680915,-1.94684625,9.51395512
799,-1.3631475,-1.96846211,9.51744366
800,-1.37955296,-1.99020553,9.52104759
801,-1.39601755,-2.01206517,9.5247612
802,-1.41253853,-2.03403831,9.52857304
803,-1.42911923,-2.05612779,9.53250313
804,-1.4457674,-2.07834435,9.53655529
805,-1.4624716,-2.10067296,9.5407095
806,-1.47923911,-2.12312317,9.544981
807,-1.49606705,-2.14568996,9.54936695
808,-1.512959,-2.16837907,9.55386925
809,-1.52992117,-2.19119716,9.55848598
810,-1.54693484,-2.21412039,9.56322098
811,-1.56401563,-2.23716784,9.56807804
812,-1.58115673,-2.26033163,9.57305145
813,-1.5983665,-2.28362298,9.57814121
814,-1.61563194,-2.30702329,9.58335304
815,-1.63296986,-2.33055425,9.58870029
816,-1.65036273,-2.35419464,9.59414864
817,-1.66782582,-2.37796187,9.59973335
818,-1.6853559,-2.40185285,9.60544395
819,-1.70294249,-2.42585278,9.61126995
820,-1.72059655,-2.44997716,9.61722565
821,-1.73831761,-2.47422409,9.62331009
822,-1.75609946,-2.49858546,9.62951565
823,-1.77394903,-2.52306938,9.63585663
824,-1.79185784,-2.54766512,9.64232254
825,-1.80985141,-2.57240605,9.64892769
826,-1.82789242,-2.59724236,9.65565872
827,-1.84600055,-2.62220073,9.66252232
828,-1.86417532,-2.64727879,9.66951561
829,-1.88241935,-2.67248178,9.67664146
830,-1.90073645,-2.69781184,9.68391323
831,-1.91910791,-2.7232461,9.69131374
832,-1.93755281,-2.74880838,9.69885349
833,-1.95606232,-2.77448702,9.7065258
834,-1.97463822,-2.80028439,9.71434307
835,-1.99328101,-2.82620025,9.72229671
836,-2.01198578,-2.85222793,9.73039341
837,-2.03076124,-2.87837958,9.73862648
838,-2.04960895,-2.90465593,9.74700737
839,-2.06852484,-2.93105125,9.75553036
840,-2.08749723,-2.95755053,9.7641983
841,-2.10654449,-2.98417711,9.7730093
842,-2.12565875,-3.010921,9.78196621
843,-2.14483714,-3.0377779,9.79107571
844,-2.16408062,-3.06474781,9.8003273
845,-2.18339872,-3.09184337,9.80973053
846,-2.20278573,-3.11905766,9.81928635
847,-2.22223687,-3.14638209,9.82899284
848,-2.24174809,-3.17381382,9.83884239
849,-2.26134157,-3.20137835,9.8488636
850,-2.28099656,-3.22905111,9.85902405
851,-2.30071688,-3.25683451,9.8693409
852,-2.32050419,-3.28473139,9.87981987
853,-2.34036589,-3.31275129,9.89045334
854,-2.36028719,-3.3408742,9.90124607
855,-2.38028502,-3.36912203,9.91219425
856,-2.40034103,-3.39746928,9.92330456
857,-2.42046881,-3.42593408,9.93457317
858,-2.44066954,-3.45451856,9.94600773
859,-2.46093559,-3.48321104,9.95761299
860,-2.48126388,-3.51200795,9.96936893
861,-2.50167203,-3.54093146,9.98129845
862,-2.52213907,-3.56995416,9.99339199
863,-2.54266834,-3.59907746,10.0056477
864,-2.56327772,-3.62832832,10.0180817
865,-2.58394599,-3.65767646,10.030674
866,-2.60468793,-3.68714118,10.0434456
867,-2.62548661,-3.7166996,10.0563774
868,-2.64636064,-3.74637508,10.0694885
869,-2.66729999,-3.77615499,10.0827732
870,-2.68830466,-3.80603838,10.0962286
871,-2.70937276,-3.83602309,10.1098547
872,-2.73052073,-3.8661294,10.1236668
873,-2.75172257,-3.89632177,10.1376505
874,-2.77299452,-3.92662287,10.1518135
875,-2.79433227,-3.95702672,10.166153
876,-2.81573987,-3.98753643,10.1806793
877,-2.83721566,-4.01814985,10.1953878
878,-2.85875034,-4.0488553,10.2102661
879,-2.88036013,-4.07967043,10.2253447
880,-2.90202403,-4.11057138,10.2405939
881,-2.92375708,-4.14157724,10.2560263
882,-2.94556069,-4.17268515,10.2716503
883,-2.96742439,-4.20388365,10.2874613
884,-2.9893508,-4.23517609,10.3034515
885,-3.01135063,-4.26657391,10.3196468
886,-3.03340745,-4.29805708,10.3360195
887,-3.05553532,-4.3296423,10.3525896
888,-3.07772636,-4.36131763,10.3693571
889,-3.09997106,-4.39307356,10.3863001
890,-3.12228608,-4.42492676,10.4034481
891,-3.14466166,-4.45686817,10.420783
892,-3.16710496,-4.48890352,10.4383211
893,-3.1896143,-4.52103281,10.4560585
894,-3.21216631,-4.55322218,10.4739733
895,-3.23480129,-4.58552361,10.4921083
896,-3.25748444,-4.61789417,10.5104275
897,-3.28023934,-4.65035915,10.5289593
898,-3.30305767,-4.68291044,10.5476952
899,-3.3259306,-4.71553707,10.5666218
900,-3.34886265,-4.74824095,10.5857515
901,-3.37186003,-4.78103161,10.605092
902,-3.39491749,-4.81390095,10.6246347
903,-3.41802669,-4.84683657,10.6443768
904,-3.44120216,-4.87985897,10.6643267
905,-3.46443701,-4.91295576,10.6844902
906,-3.48772693,-4.94612217,10.7048597
907,-3.51107597,-4.97936535,10.7254333
908,-3.53448319,-5.01267815,10.7462177
909,-3.55794907,-5.04606247,10.7672205
910,-3.58147287,-5.07951736,10.7884331
911,-3.60505223,-5.11304092,10.8098497
912,-3.62867737,-5.14661646,10.8314772
913,-3.65237355,-5.18027544,10.8533306
914,-3.67612195,-5.21399546,10.8754025
915,-3.69992089,-5.24777365,10.8976736
916,-3.72378516,-5.28162432,10.9201784
917,-3.74768901,-5.31552076,10.9428844
918,-3.77165079,-5.3494792,10.9658089
919,-3.79566646,-5.38349724,10.9889612
920,-3.81972933,-5.41756201,11.0123215
921,-3.84384966,-5.4516902,11.0359039
922,-3.86802053,-5.48586988,11.0597115
923,-3.89224577,-5.52010584,11.083744
924,-3.91652083,-5.55438948,11.1079941
925,-3.94084048,-5.58871508,11.1324682
926,-3.96521258,-5.62309265,11.1571617
927,-3.9896369,-5.65751886,11.1820812
928,-4.01411247,-5.69199419,11.2072287
929,-4.03862572,-5.72649908,11.2325945
930,-4.06318903,-5.76104832,11.2581873
931,-4.08780241,-5.79563999,11.2840128
932,-4.1124649,-5.83027506,11.3100634
933,-4.13716173,-5.86493158,11.3363304
934,-4.16190958,-5.89963007,11.3628321
935,-4.18670273,-5.93436146,11.3895721
936,-4.21154213,-5.96912861,11.4165287
937,-4.23641491,-6.00391531,11.4437103
938,-4.26134014,-6.03874111,11.4711351
939,-4.28631115,-6.07359648,11.4987946
940,-4.31131172,-6.10846281,11.5266714
941,-4.33635664,-6.14335585,11.5547867
942,-4.36144161,-6.17827272,11.5831289
943,-4.38657331,-6.21321821,11.6117096
944,-4.41173124,-6.24816513,11.6405106
945,-4.43693161,-6.2831316,11.6695623
946,-4.46216917,-6.31811476,11.6988354
947,-4.48744583,-6.35311174,11.7283478
948,-4.51275396,-6.38811493,11.758091
949,-4.53809452,-6.42312193,11.7880611
950,-4.56347847,-6.458148,11.818285
951,-4.58889294,-6.49317551,11.8487272
952,-4.61434603,-6.5282135,11.8794155
953,-4.63982248,-6.5632391,11.9103384
954,-4.66532469,-6.59825897,11.9414816
955,-4.69086218,-6.63328075,11.9728718
956,-4.71643543,-6.66830778,12.0045004
957,-4.74203205,-6.70331955,12.0363588
958,-4.76765776,-6.73832273,12.0684576
959,-4.79331732,-6.77332592,12.1007986
960,-4.81899166,-6.80830193,12.1333599
961,-4.84471273,-6.84328651,12.1661863
962,-4.87043762,-6.87823057,12.1992245
963,-4.89618397,-6.91315269,12.2324867
964,-4.92196608,-6.94806671,12.2660151
965,-4.94777489,-6.98296833,12.2997704
966,-4.973598,-7.01783562,12.3337545
967,-4.99943399,-7.05266237,12.36798
968,-5.02530479,-7.0874815,12.4024563
969,-5.05118132,-7.12225342,12.4371433
970,-5.07708693,-7.15700769,12.4720745
971,-5.10299492,-7.19170761,12.5072393
972,-5.12893438,-7.22638464,12.5426598
973,-5.1548872,-7.26102591,12.5782976
974,-5.18085003,-7.29561615,12.6141768
975,-5.20683098,-7.33017397,12.6502895
976,-5.23282146,-7.36467552,12.6866379
977,-5.25882435,-7.39913511,12.7232227
978,-5.28482771,-7.43353081,12.7600231
979,-5.31086254,-7.46789932,12.7970963
980,-5.3368907,-7.50219774,12.8343668
981,-5.36293364,-7.53644466,12.8718929
982,-5.38898134,-7.57063437,12.9096336
983,-5.4150362,-7.60476351,12.9476204
984,-5.4410944,-7.63882685,12.9858313
985,-5.4671545,-7.672822,13.0242748
986,-5.49321699,-7.70675039,13.0629444
987,-5.51929283,-7.74062252,13.1018591
988,-5.54536009,-7.77441216,13.1409922
989,-5.57142353,-7.80812168,13.1803532
990,-5.59749508,-7.84176731,13.2199535
991,-5.6235652,-7.87533665,13.2597704
992,-5.64962482,-7.90881443,13.2998114
993,-5.67568254,-7.94221687,13.3400764
994,-5.70174456,-7.97553539,13.380599
995,-5.72780275,-8.00877857,13.4213257
996,-5.75384569,-8.04191875,13.4622812
997,-5.77987862,-8.07496643,13.5034504
998,-5.80590153,-8.10792255,13.5448351
999,-5.83192253,-8.14079189,13.5864553
1000,-5.85792589,-8.17355251,13.6282911
1001,-5.88392067,-8.20621777,13.6703577
1002,-5.90989971,-8.23877716,13.712636
1003,-5.93586397,-8.27123833,13.7551184
1004,-5.96181774,-8.30359077,13.7978401
1005,-5.98775101,-8.33583355,13.8407669
1006,-6.01366949,-8.36796665,13.8839159
1007,-6.03957701,-8.39999199,13.9272938
1008,-6.06545115,-8.4318943,13.970849
1009,-6.09131765,-8.46369076,14.0146379
1010,-6.11715412,-8.49535465,14.0586348
1011,-6.14296675,-8.52690029,14.1028357
1012,-6.16875792,-8.55832481,14.1472397
1013,-6.19452238,-8.58961964,14.1918592
1014,-6.22026587,-8.6207943,14.23668
1015,-6.24597692,-8.65182877,14.2817183
1016,-6.27166176,-8.6827383,14.3269453
1017,-6.29731607,-8.71350861,14.3723755
1018,-6.32293987,-8.74414349,14.4180069
1019,-6.34853315,-8.77464008,14.4638386
1020,-6.37409592,-8.80499649,14.5098782
1021,-6.39962912,-8.83521557,14.5561142
1022,-6.42512178,-8.86528969,14.6025267
1023,-6.45057964,-8.89521027,14.649148
