traj,x,y,z
114,0.475650191,0.526683092,0.052000571
115,0.485361516,0.53813678,0.0538832173
116,0.495220393,0.549779236,0.0558257625
117,0.505228877,0.561612546,0.0578298531
118,0.515388429,0.573639154,0.059897203
119,0.525700569,0.585861087,0.0620296448
120,0.536167204,0.598281026,0.0642289445
121,0.546789527,0.610900581,0.0664968342
122,0.557569683,0.623722434,0.0688352883
123,0.568509221,0.636748672,0.0712462291
124,0.579609692,0.649981797,0.073731631
125,0.590872169,0.663423657,0.0762934163
126,0.602299511,0.677076638,0.0789337084
127,0.613892734,0.69094336,0.0816546604
128,0.625653923,0.705026031,0.0844584331
129,0.637584031,0.719326377,0.0873470902
130,0.649685264,0.733847141,0.0903230011
131,0.661959648,0.748590767,0.0933884904
132,0.674407899,0.763558745,0.0965457559
133,0.68703264,0.778754115,0.0997973755
134,0.699834704,0.794178545,0.103145629
135,0.712816834,0.809834778,0.106593207
136,0.725979626,0.825725079,0.110142626
137,0.739326119,0.841851413,0.113796487
138,0.752856851,0.858215928,0.117557377
139,0.766573548,0.874821305,0.121428236
140,0.780479074,0.891669571,0.125411704
141,0.794573486,0.908762336,0.129510537
142,0.808859766,0.926102757,0.133727938
143,0.823338807,0.943692386,0.13806659
144,0.838012457,0.961532831,0.142529428
145,0.852882802,0.97962749,0.147119924
146,0.867950797,0.997978032,0.151841104
147,0.883219481,1.01658678,0.1566962
148,0.898689151,1.03545475,0.161688179
149,0.914362013,1.05458546,0.166820854
150,0.930239081,1.0739795,0.172097176
151,0.946322799,1.09363985,0.177520901
152,0.962614477,1.11356866,0.183095664
153,0.979115784,1.13376689,0.188824639
154,0.995827496,1.15423691,0.194711775
155,1.01275194,1.17498112,0.20076102
156,1.02989233,1.19600129,0.206975952
157,1.04724622,1.21729815,0.21336022
158,1.06481922,1.23887455,0.219918206
159,1.08261085,1.26073205,0.226653889
160,1.10062277,1.28287184,0.233571053
161,1.11885643,1.30529594,0.240673974
162,1.13731289,1.32800591,0.247967035
163,1.15599406,1.35100293,0.255454212
164,1.17490256,1.37428927,0.26314041
165,1.1940378,1.39786589,0.271029711
166,1.2134012,1.42173314,0.279126257
167,1.23299623,1.44589376,0.287435442
168,1.25282109,1.47034883,0.295961559
169,1.27288127,1.49509966,0.304709643
170,1.29317367,1.52014661,0.313683957
171,1.31370091,1.54549003,0.322889358
172,1.33446538,1.5711323,0.3323313
173,1.35546708,1.59707439,0.34201467
174,1.37670851,1.62331724,0.351944804
175,1.39818931,1.64985955,0.362126142
176,1.41991055,1.67670465,0.372564733
177,1.44187379,1.70385039,0.383265316
178,1.46408045,1.73130047,0.394234091
179,1.48652971,1.7590524,0.405475676
180,1.5092231,1.78710651,0.416995406
181,1.53216231,1.81546474,0.428799629
182,1.55534768,1.84412575,0.44089371
183,1.57878113,1.87309146,0.453283966
184,1.60246062,1.90235889,0.465974927
185,1.62638724,1.93192887,0.478973091
186,1.65056419,1.96180212,0.492285043
187,1.67498994,1.9919771,0.505915999
188,1.69966531,2.02245355,0.519872725
189,1.72458959,2.05322981,0.534160078
190,1.7497654,2.08430529,0.548785031
191,1.77519166,2.11568213,0.563755512
192,1.80086756,2.14735365,0.579074502
193,1.82679403,2.17932105,0.594749451
194,1.85297155,2.21158361,0.610788226
195,1.8793999,2.24413967,0.627196014
196,1.90607822,2.27698541,0.643979192
197,1.93300891,2.31012177,0.661145627
198,1.96018887,2.34354568,0.678700686
199,1.98761892,2.37725353,0.696651101
200,2.0152967,2.4112432,0.715003431
201,2.04322362,2.44551206,0.733763754
202,2.0714004,2.48005962,0.752940536
203,2.09982347,2.51488018,0.772539675
204,2.12849212,2.54997158,0.792566657
205,2.15740991,2.58533192,0.813030839
206,2.18657017,2.62095547,0.833937347
207,2.21597528,2.65683889,0.855292559
208,2.24562263,2.69297957,0.877104402
209,2.27551031,2.72937202,0.899378717
210,2.30564022,2.7660141,0.922124207
211,2.33600616,2.80289721,0.945344925
212,2.36660933,2.8400197,0.969049096
213,2.39744759,2.87737536,0.993242443
214,2.4285202,2.91495991,1.01793396
215,2.45982409,2.95276809,1.04312885
216,2.49135423,2.99079323,1.06883323
217,2.52311492,3.02903032,1.09505498
218,2.5550983,3.06747389,1.12180042
219,2.58730507,3.1061151,1.14907503
220,2.61973286,3.14495134,1.17688823
221,2.65237522,3.18397069,1.2052418
222,2.68523145,3.22317147,1.23414588
223,2.71830201,3.26254368,1.26360631
224,2.75157857,3.30208015,1.2936275
225,2.78506231,3.34177256,1.3242178
226,2.81874514,3.38161421,1.35538101
227,2.8526268,3.4215951,1.38712478
228,2.88670301,3.46170807,1.41945183
229,2.92097354,3.50194597,1.45237446
230,2.95542717,3.54229617,1.48589063
231,2.99006343,3.5827539,1.5200119
232,3.02488208,3.6233077,1.55474138
233,3.05987144,3.66394401,1.59008014
234,3.09503198,3.70465875,1.62603951
235,3.13035774,3.74543858,1.66262054
236,3.1658442,3.78627348,1.69982839
237,3.20148516,3.82715178,1.73766613
238,3.23727894,3.86806798,1.77614462
239,3.27321577,3.90900469,1.81526089
240,3.30929327,3.94995236,1.85502076
241,3.34550405,3.99090004,1.89542782
242,3.381845,4.03183603,1.93648648
243,3.41830564,4.07274628,1.97819757
244,3.45488572,4.11362076,2.02056599
245,3.49157691,4.15444851,2.0635972
246,3.52837086,4.19521093,2.10728693
247,3.56526351,4.23590183,2.15164351
248,3.60224414,4.27650261,2.19666433
249,3.63931274,4.3170042,2.24235511
250,3.67645836,4.35738945,2.28871202
251,3.71367455,4.39764786,2.33574152
252,3.75095248,4.43776178,2.38343883
253,3.78828931,4.47772455,2.43181396
254,3.82567501,4.51751137,2.48085451
255,3.86309624,4.55711365,2.53056407
256,3.90055609,4.59651995,2.58095026
257,3.93803906,4.63571119,2.63200235
258,3.97553682,4.67467213,2.68372035
259,4.01304722,4.71338797,2.7361064
260,4.05055666,4.75184679,2.78915596
261,4.08805704,4.79003048,2.84286618
262,4.12554121,4.82792377,2.89723396
263,4.16300344,4.86551571,2.95226169
264,4.20042896,4.90278435,3.00793767
265,4.23781204,4.93971872,3.06426191
266,4.27514315,4.97630262,3.12122989
267,4.31241417,5.01251841,3.17883563
268,4.34961128,5.04835272,3.23707104
269,4.3867321,5.08378983,3.29593849
270,4.42376184,5.1188097,3.35542107
271,4.46069336,5.15340424,3.41551924
272,4.49751997,5.18755484,3.47623396
273,4.53422642,5.22124386,3.53754044
274,4.57080269,5.25445843,3.59944057
275,4.60724401,5.28718138,3.66192436
276,4.64353561,5.31940031,3.72498417
277,4.67966843,5.35109472,3.7886076
278,4.71563625,5.38225603,3.85279107
279,4.75142527,5.41286469,3.91751719
280,4.78702641,5.44290733,3.98278332
281,4.82242918,5.47237158,4.04857349
282,4.85762215,5.50123978,4.11487007
283,4.89259911,5.52949858,4.1816783
284,4.92734528,5.55713272,4.24896765
285,4.96185398,5.58413219,4.31674051
286,4.99610996,5.61047983,4.38497162
287,5.0301075,5.63616419,4.4536581
288,5.06383657,5.66117048,4.52277803
289,5.09728289,5.68548775,4.59231949
290,5.13043976,5.70910406,4.66226673
291,5.16330051,5.73200464,4.73261738
292,5.19584274,5.75417948,4.80333328
293,5.22806787,5.77561712,4.87441587
294,5.25996256,5.79630804,4.94584846
295,5.29151487,5.81623507,5.01760006
296,5.32271576,5.83539391,5.0896759
297,5.35355616,5.85377264,5.16203976
298,5.38402796,5.87136221,5.23468304
299,5.4141202,5.88815641,5.30758476
300,5.44381714,5.90413857,5.38073444
301,5.47311735,5.91930723,5.45410061
302,5.5020113,5.9336524,5.52767611
303,5.53048754,5.94716597,5.60144234
304,5.55853558,5.95984364,5.67537642
305,5.58614731,5.97167444,5.74945545
306,5.61331558,5.98265648,5.82367039
307,5.64002991,5.99278259,5.89798641
308,5.66628075,6.00204802,5.97240448
309,5.69206429,6.01044941,6.04688215
310,5.71736765,6.01798153,6.12141609
311,5.74218369,6.02464056,6.19598198
312,5.76650906,6.03042555,6.27055931
313,5.79033089,6.03533268,6.34512615
314,5.81364441,6.039361,6.41965961
315,5.83644056,6.04251003,6.49414825
316,5.8587141,6.04477596,6.56856489
317,5.88045645,6.04616308,6.64289141
318,5.90166521,6.0466671,6.71710682
319,5.92232704,6.04628992,6.79119873
320,5.94244242,6.04503536,6.86512947
321,5.96200132,6.04290533,6.93889046
322,5.9810009,6.03989935,7.01246262
323,5.9994359,6.03602362,7.0858264
324,6.01729584,6.03128052,7.15895367
325,6.03458071,6.02567768,7.23183393
326,6.05128765,6.01921368,7.30443621
327,6.06740999,6.01189995,7.37675667
328,6.08294201,6.00373363,7.44876862
329,6.09788179,5.99472475,7.52045631
330,6.1122241,5.98488379,7.5917902
331,6.12596941,5.97421694,7.66276836
332,6.13910913,5.96272755,7.73335934
333,6.15164232,5.95042658,7.80355167
334,6.16357327,5.93732548,7.87331724
335,6.17488909,5.92342758,7.9426527
336,6.18559837,5.90874577,8.01154137
337,6.19568825,5.89328527,8.07995701
338,6.20516586,5.8770647,8.14788818
339,6.21402693,5.8600831,8.21531868
340,6.22227049,5.84236193,8.28222656
341,6.22989893,5.82391167,8.34860611
342,6.23690891,5.80474424,8.41443825
343,6.24330044,5.78486204,8.47970772
344,6.24907684,5.76429033,8.54440784
345,6.25423622,5.74303293,8.60851479
346,6.2587781,5.72110939,8.672019
347,6.2627058,5.69852448,8.73491287
348,6.26601982,5.67529869,8.79717445
349,6.26872015,5.65144682,8.85879803
350,6.27081728,5.62698412,8.91977215
351,6.2723012,5.60191345,8.98008633
352,6.27318573,5.57626152,9.03972721
353,6.27346373,5.55004072,9.09868431
354,6.27314234,5.52325773,9.1569519
355,6.27222347,5.49593592,9.21452427
356,6.27070856,5.46808958,9.27137852
357,6.26860857,5.43972921,9.32752037
358,6.26591921,5.4108758,9.38293457
359,6.26265478,5.38154793,9.43761826
360,6.25880671,5.35175514,9.4915657
361,6.25438786,5.32151127,9.54476261
362,6.24939919,5.29083443,9.59720898
363,6.24385262,5.25973988,9.64890575
364,6.23774195,5.2282443,9.69983387
365,6.23107958,5.19636965,9.74999237
366,6.22387028,5.16412067,9.79939461
367,6.21611071,5.13151264,9.84801197
368,6.20782804,5.09858131,9.8958559
369,6.1990056,5.06531429,9.94292355
370,6.18966579,5.03174591,9.98920822
371,6.17980003,4.99787998,10.0347099
372,6.16943169,4.96374941,10.0794306
373,6.1585474,4.92935133,10.1233578
374,6.1471734,4.89470816,10.166503
375,6.13530684,4.85983896,10.2088661
376,6.1229558,4.82475567,10.2504406
377,6.11011744,4.78946114,10.2912264
378,6.09682035,4.75398827,10.331233
379,6.08305693,4.7183423,10.3704557
380,6.06883144,4.68253803,10.4088926
381,6.05416584,4.64659309,10.4465647
382,6.0390501,4.61051416,10.4834423
383,6.02351141,4.57433128,10.5195532
384,6.00754118,4.53803539,10.5548935
385,5.99114752,4.50165462,10.589467
386,5.97434998,4.46519566,10.6232729
387,5.95715523,4.42868567,10.6563263
388,5.93955755,4.39211464,10.6886168
389,5.92158031,4.35551214,10.7201614
390,5.90321922,4.31888771,10.7509604
391,5.88448381,4.28224373,10.7810106
392,5.8653841,4.24559355,10.8103256
393,5.84594631,4.20896435,10.8389235
394,5.82614136,4.17235184,10.8667765
395,5.80601645,4.13576889,10.8939295
396,5.78554726,4.09923458,10.9203548
397,5.76476145,4.06275034,10.9460783
398,5.74365997,4.02633047,10.9711037
399,5.72225809,3.98999214,10.9954376
400,5.70054913,3.95372128,11.0190849
401,5.67855406,3.91754961,11.0420523
402,5.65627289,3.88147688,11.0643406
403,5.63372946,3.84551954,11.0859785
404,5.6109004,3.80967879,11.1069431
405,5.58781815,3.77396631,11.127264
406,5.56448746,3.73838472,11.1469402
407,5.54092169,3.70295382,11.1659899
408,5.51710892,3.66766167,11.1843987
409,5.49308395,3.63254762,11.202199
410,5.46882105,3.59757948,11.2193813
411,5.44434738,3.56278896,11.2359619
412,5.41967487,3.52817631,11.2519464
413,5.39480448,3.49374437,11.2673512
414,5.36974859,3.4595089,11.282177
415,5.3445034,3.42546678,11.2964306
416,5.31907797,3.39161968,11.3101168
417,5.29348755,3.35798836,11.3232536
418,5.26774454,3.3245697,11.335845
419,5.24183512,3.29135466,11.3478966
420,5.2157917,3.25837708,11.3594217
421,5.18959188,3.22560906,11.3704262
422,5.16326761,3.19307947,11.3809185
423,5.13681078,3.16077948,11.3909073
424,5.11023617,3.12872386,11.4003944
425,5.08354902,3.09689951,11.4094009
426,5.05675745,3.06532431,11.4179287
427,5.02985668,3.03399563,11.4259844
428,5.00285625,3.00290871,11.4335747
429,4.97578144,2.97208071,11.4407196
430,4.94860792,2.9414978,11.4474001
431,4.92136955,2.91118503,11.4536638
432,4.89405441,2.88112593,11.4594851
433,4.86667681,2.85132504,11.4648876
434,4.83923817,2.82178855,11.4698801
435,4.81174088,2.79251766,11.4744511
436,4.78419685,2.76350689,11.4786377
437,4.75661707,2.73476553,11.4824333
438,4.72897625,2.70628834,11.4858341
439,4.70132351,2.67808294,11.4888744
440,4.67363548,2.65014744,11.4915314
441,4.64593363,2.62247992,11.4938431
442,4.61820412,2.59507537,11.4957962
443,4.59045601,2.56795311,11.4973927
444,4.56270313,2.54108953,11.4986773
445,4.53494835,2.51450825,11.4996061
446,4.50718546,2.48818541,11.5002155
447,4.47943783,2.46214342,11.5005131
448,4.45168686,2.4363656,11.500494
449,4.42396116,2.41086292,11.5001793
450,4.39623737,2.38561916,11.4995527
451,4.36854982,2.3606534,11.4986515
452,4.34086704,2.33594275,11.4974566
453,4.31322908,2.31151485,11.4959888
454,4.28561306,2.28733802,11.4942484
455,4.25803995,2.2634387,11.4922352
456,4.2305007,2.23979878,11.4899807
457,4.20300484,2.21641636,11.4874649
458,4.17556095,2.19329643,11.4847126
459,4.14815855,2.1704402,11.481698
460,4.12080574,2.14783955,11.4784689
461,4.09351397,2.12549853,11.4750004
462,4.06626654,2.10340333,11.4713058
463,4.03909445,2.08156967,11.4674034
464,4.01198864,2.05999136,11.4632864
465,3.98493814,2.03865385,11.4589596
466,3.95796061,2.01757073,11.4544306
467,3.9310503,1.99672651,11.4497137
468,3.90422773,1.97614455,11.4447985
469,3.87746716,1.95579553,11.4397001
470,3.85079193,1.9356811,11.4344158
471,3.82419515,1.91581643,11.4289589
472,3.79767346,1.89617527,11.4233284
473,3.77124548,1.87677264,11.417531
474,3.74490142,1.85761356,11.4115667
475,3.71865034,1.83867109,11.4054518
476,3.69248056,1.81996036,11.3991814
477,3.66640735,1.80146885,11.392766
478,3.64042997,1.78321505,11.3861885
479,3.61454654,1.76516962,11.3794975
480,3.58875823,1.74734521,11.3726454
481,3.56307697,1.72974205,11.3656769
482,3.53747964,1.71234775,11.3585691
483,3.51199532,1.69516397,11.3513441
484,3.48661757,1.6782012,11.3439884
485,3.46133184,1.6614337,11.3365192
486,3.43615484,1.64486599,11.3289433
487,3.41108704,1.62850523,11.3212538
488,3.38612652,1.61235201,11.3134499
489,3.3612721,1.59638524,11.3055525
490,3.33652925,1.58061409,11.2975492
491,3.31190252,1.56504178,11.2894526
492,3.28737831,1.54965162,11.281271
493,3.26297092,1.53445029,11.2729874
494,3.23866272,1.51943231,11.2646198
495,3.21447945,1.50459182,11.2561741
496,3.19040632,1.48994374,11.2476311
497,3.16645026,1.47546136,11.2390327
498,3.14260697,1.46115899,11.2303438
499,3.11888027,1.44702578,11.2215834
500,3.0952754,1.43306589,11.2127571
501,3.07177567,1.41926932,11.2038593
502,3.0483923,1.40563512,11.1949024
503,3.02513123,1.39216757,11.185874
504,3.00200129,1.37886834,11.1767979
505,2.97896576,1.36571145,11.1676531
506,2.95605659,1.35270572,11.1584673
507,2.93326998,1.33986044,11.1492214
508,2.91060066,1.32717359,11.139924
509,2.88804722,1.31463099,11.130578
510,2.86560011,1.30222344,11.1211815
511,2.84328389,1.28995287,11.1117592
512,2.82108617,1.27784252,11.1022787
513,2.79899955,1.26585793,11.092761
514,2.77703905,1.25401998,11.0832129
515,2.75518703,1.24229479,11.0736237
516,2.7334671,1.23072171,11.0640049
517,2.71185923,1.21928334,11.0543413
518,2.69036102,1.20794559,11.0446653
519,2.66898918,1.1967535,11.0349445
520,2.64773083,1.18566549,11.025218
521,2.6265955,1.1747117,11.0154505
522,2.60556865,1.16387486,11.0056515
523,2.58465147,1.15314019,10.9958477
524,2.56386161,1.14252532,10.9860201
525,2.5431776,1.1320256,10.9761677
526,2.52261782,1.1216321,10.9663086
527,2.5021739,1.11134815,10.9564247
528,2.48183727,1.10116673,10.9465294
529,2.46162653,1.09109497,10.9366255
530,2.44152021,1.08111966,10.9266987
531,2.42151976,1.07123256,10.9167747
532,2.40163708,1.06144905,10.9068327
533,2.38186932,1.0517602,10.8968782
534,2.36220789,1.04216111,10.8869276
535,2.34265924,1.03265297,10.8769636
536,2.32322407,1.02323627,10.8670092
537,2.30390263,1.01391351,10.8570414
538,2.28467298,1.00465477,10.8470707
539,2.2655673,0.995491564,10.8371115
540,2.24656582,0.986411393,10.8271475
541,2.2276597,0.977398813,10.8171778
542,2.20886755,0.968467355,10.8072166
543,2.19018435,0.959619105,10.7972488
544,2.17160916,0.950843334,10.7872915
545,2.15313339,0.942136109,10.777339
546,2.13475513,0.933485746,10.7674007
547,2.11649179,0.924924374,10.7574568
548,2.09832382,0.916417837,10.7475319
549,2.08024001,0.907957673,10.7376099
550,2.0622859,0.899594188,10.7276955
551,2.04442048,0.89127481,10.7178011
552,2.02664566,0.883012295,10.7079058
553,2.00897884,0.874813557,10.6980276
554,1.99140787,0.866668999,10.6881657
555,1.97393012,0.858573437,10.6783152
556,1.95655608,0.850540221,10.6684875
557,1.93925762,0.842540443,10.6586514
558,1.92207265,0.83460933,10.6488495
559,1.90497553,0.826714098,10.6390667
560,1.88797474,0.818875432,10.6292868
561,1.87105489,0.811069071,10.6195354
562,1.85423541,0.803312659,10.6098042
563,1.83750868,0.795612931,10.6000757
564,1.82085896,0.787927449,10.5903797
565,1.80430603,0.780292809,10.580698
566,1.78783727,0.77269417,10.5710392
567,1.77145076,0.765123248,10.5614014
568,1.75515854,0.757594764,10.5517969
569,1.73894656,0.750104189,10.5421982
570,1.72282076,0.742641687,10.5326252
571,1.706779,0.735206544,10.523077
572,1.69080925,0.72778964,10.5135555
573,1.67493272,0.720416665,10.5040646
574,1.65912127,0.713053286,10.4945803
575,1.64341378,0.705741763,10.4851303
576,1.62776995,0.698434711,10.4757051
577,1.61220562,0.691149712,10.4663134
578,1.59670866,0.683882296,10.4569397
579,1.58130097,0.676642537,10.4475927
580,1.56596947,0.669422448,10.4382792
581,1.55071211,0.662219822,10.4289885
582,1.53551114,0.655019999,10.4197216
583,1.52039289,0.647847056,10.4104834
584,1.50535393,0.64068687,10.4012852
585,1.49037695,0.633532822,10.3921022
586,1.47546732,0.626390696,10.3829603
587,1.4606328,0.619261324,10.3738432
588,1.4458611,0.612135887,10.3647594
589,1.43115723,0.605018258,10.3556986
590,1.41653466,0.597924888,10.3466749
591,1.40195811,0.59081459,10.3376837
592,1.38744926,0.583713412,10.3287163
593,1.37301302,0.576628327,10.3197794
594,1.3586235,0.569519103,10.3108892
595,1.34431314,0.562437415,10.3020191
596,1.3300544,0.555341661,10.2931814
597,1.31585026,0.548239708,10.2843838
598,1.30170321,0.541131198,10.2756214
599,1.28763545,0.53404659,10.2668839
600,1.27361465,0.52694273,10.2581806
601,1.2596525,0.519837499,10.2495098
602,1.2457242,0.51270175,10.2408791
603,1.23186648,0.505582273,10.2322769
604,1.21806169,0.498444438,10.2237148
605,1.20431268,0.491303563,10.2151852
606,1.19061685,0.484153003,10.2066908
607,1.17697632,0.476991534,10.1982336
608,1.1633662,0.469800472,10.1898127
609,1.149827,0.46262157,10.181426
610,1.1363163,0.455401719,10.1730766
611,1.12286639,0.448184401,10.1647635
612,1.10946763,0.440951437,10.1564922
613,1.09609842,0.433687687,10.1482468
614,1.08278239,0.42641288,10.1400452
615,1.06951046,0.419120669,10.131875
616,1.05627608,0.411802232,10.1237459
617,1.04309022,0.404473245,10.1156454
618,1.02996993,0.39714092,10.1075926
619,1.01685047,0.389742762,10.0995855
620,1.00379729,0.382353097,10.0916157
621,0.990771711,0.374926478,10.0836649
622,0.977787673,0.367473215,10.0757732
623,0.96484226,0.360008001,10.0678988
624,0.951910973,0.352479339,10.0600863
625,0.93905431,0.344973028,10.0523043
626,0.926220357,0.337417454,10.0445576
627,0.913393795,0.329806536,10.0368547
628,0.900629282,0.32219553,10.0291977
629,0.88789171,0.314548939,10.0215721
630,0.875174463,0.306856811,10.0139961
631,0.862504423,0.299153775,10.0064516
632,0.84984988,0.291399777,9.99894333
633,0.837244987,0.283631444,9.99148846
634,0.82463783,0.275797904,9.98406219
635,0.812064528,0.267936051,9.97668457
636,0.799541473,0.260057777,9.96934128
637,0.787029088,0.252127469,9.96204948
638,0.774553776,0.24417302,9.95478916
639,0.762091994,0.236167014,9.94758415
640,0.749662042,0.228130206,9.94040585
641,0.737242103,0.220041767,9.9332819
642,0.724840939,0.211902857,9.92619801
643,0.712486506,0.203753456,9.91915607
644,0.700151861,0.19555749,9.91215992
645,0.687812805,0.187294498,9.90519619
646,0.675489783,0.178984478,9.89828014
647,0.663221121,0.17066884,9.89140415
648,0.65093863,0.162274152,9.88458061
649,0.63868618,0.153843254,9.87781143
650,0.626435995,0.145355493,9.87105751
651,0.614214778,0.136831462,9.86436939
652,0.602012217,0.128265172,9.8577137
653,0.589819789,0.119644918,9.85111046
654,0.577624202,0.110956401,9.84455204
655,0.565461874,0.102244176,9.83802605
656,0.553311527,0.0934775248,9.83155537
657,0.541169822,0.084658362,9.82513809
658,0.529033065,0.0757778883,9.81875801
659,0.51691103,0.0668548346,9.81241322
660,0.50478971,0.0578632727,9.80612946
661,0.492681593,0.0488278791,9.79988956
662,0.480567604,0.039715834,9.7936964
663,0.468488187,0.0305872858,9.78754139
664,0.45639348,0.0213738829,9.78144169
665,0.444315523,0.0121198222,9.77538109
666,0.432239085,0.00280233473,9.76937675
667,0.420166582,-0.00657235831,9.76341629
668,0.408082694,-0.0160264,9.75751305
669,0.396027952,-0.0255040005,9.75163269
670,0.383965731,-0.0350607634,9.74582672
671,0.371896863,-0.0446824208,9.74005604
672,0.359845579,-0.0543472841,9.73433399
673,0.34777236,-0.0640949979,9.72865486
674,0.3357023,-0.0739055797,9.723032
675,0.323658347,-0.0837445334,9.717453
676,0.311589718,-0.093677789,9.71193981
677,0.299508244,-0.103685595,9.70645714
678,0.287432581,-0.113749027,9.70103836
679,0.27537185,-0.123852879,9.69566822
680,0.263272583,-0.134065136,9.69033909
681,0.251197129,-0.144309208,9.6850605
682,0.239110917,-0.154625326,9.67983723
683,0.22700426,-0.165030807,9.67467117
684,0.214917064,-0.175471738,9.66955185
685,0.202802211,-0.186003536,9.66448212
686,0.190685004,-0.196599573,9.65946388
