-8.0175161362e-01,-1.1164184660e-01,8.5164397955e-01,2.1702413559e+00,7.8965945244e+00,-1.5677051544e+00,-2.9330961704e+00,-2.2975862026e+00,1.3606235504e+01,1.0354575157e+01,1.4743177891e+00,-6.8069243431e+00,1.0162220955e+01,-1.8823384047e+00,1.1745161057e+01,2.2841649055e+00,5.2272834778e+00,-5.5585145950e-01,1.8810024261e+01,-7.0079026222e+00,1.2051192522e+00,4.8820176125e+00,4.5507206917e+00,-8.8721885681e+00,-4.8169498444e+00,1.1046009064e+01,1.1320864677e+01,-4.3723034859e+00,1.0389551163e+01,-2.9075996876e+00,1.1213004589e+00,-5.8232533932e-01
-8.0154591799e-01,-1.1145354807e-01,8.5186880827e-01,2.1707108021e+00,7.8966760635e+00,-1.5709438324e+00,-2.9317536354e+00,-2.3037056923e+00,1.3602961540e+01,1.0357298851e+01,1.4614937305e+00,-6.8106737137e+00,1.0161076546e+01,-1.8806055784e+00,1.1745432854e+01,2.2863769531e+00,5.2271924019e+00,-5.5313819647e-01,1.8809984207e+01,-7.0084061623e+00,1.2078624964e+00,4.8825092316e+00,4.5499978065e+00,-8.8729009628e+00,-4.8179616928e+00,1.1044466019e+01,1.1321258545e+01,-4.3724088669e+00,1.0391200066e+01,-2.9061582088e+00,1.1220885515e+00,-5.8210128546e-01
-8.0137485266e-01,-1.1129204184e-01,8.5206103325e-01,2.1710984707e+00,7.8967609406e+00,-1.5738579035e+00,-2.9305679798e+00,-2.3093726635e+00,1.3599915504e+01,1.0359922409e+01,1.4496033192e+00,-6.8140888214e+00,1.0159989357e+01,-1.8790580034e+00,1.1745795250e+01,2.2887001038e+00,5.2270889282e+00,-5.5033105612e-01,1.8809894562e+01,-7.0090656281e+00,1.2109107971e+00,4.8828663826e+00,4.5492496490e+00,-8.8735752106e+00,-4.8189616203e+00,1.1042540550e+01,1.1321962357e+01,-4.3724098206e+00,1.0392954826e+01,-2.9045913219e+00,1.1226456165e+00,-5.8187788725e-01
-8.0118042231e-01,-1.1111909896e-01,8.5226845741e-01,2.1715221405e+00,7.8968377113e+00,-1.5770246983e+00,-2.9292671680e+00,-2.3154811859e+00,1.3596615791e+01,1.0362665176e+01,1.4368263483e+00,-6.8178114891e+00,1.0158786774e+01,-1.8774343729e+00,1.1746079445e+01,2.2910118103e+00,5.2270154953e+00,-5.4746186733e-01,1.8809795380e+01,-7.0096259117e+00,1.2138946056e+00,4.8832850456e+00,4.5485148430e+00,-8.8742933273e+00,-4.8199872971e+00,1.1040976524e+01,1.1322485924e+01,-4.3722996712e+00,1.0394379616e+01,-2.9035658836e+00,1.1236281395e+00,-5.8166950941e-01
-8.0098211765e-01,-1.1095965654e-01,8.5247254372e-01,2.1719536781e+00,7.8969011307e+00,-1.5805106163e+00,-2.9278671741e+00,-2.3222839832e+00,1.3592915535e+01,1.0365613937e+01,1.4229511023e+00,-6.8219561577e+00,1.0157307625e+01,-1.8761913776e+00,1.1746452332e+01,2.2936394215e+00,5.2268900871e+00,-5.4440003633e-01,1.8809368134e+01,-7.0108900070e+00,1.2165384293e+00,4.8838467598e+00,4.5481452942e+00,-8.8749303818e+00,-4.8207259178e+00,1.1040739059e+01,1.1321857452e+01,-4.3729553223e+00,1.0395750046e+01,-2.9021420479e+00,1.1246356964e+00,-5.8147704601e-01
-8.0077725649e-01,-1.1076226085e-01,8.5269999504e-01,2.1724255085e+00,7.8969802856e+00,-1.5837497711e+00,-2.9265046120e+00,-2.3283832073e+00,1.3589612007e+01,1.0368295670e+01,1.4101887941e+00,-6.8257007599e+00,1.0156104088e+01,-1.8745306730e+00,1.1746685982e+01,2.2958099842e+00,5.2268743515e+00,-5.4159235954e-01,1.8809379578e+01,-7.0112814903e+00,1.2195693254e+00,4.8842382431e+00,4.5472617149e+00,-8.8756732941e+00,-4.8218631744e+00,1.1038515091e+01,1.1322813988e+01,-4.3727674484e+00,1.0397502899e+01,-2.9007458687e+00,1.1253683567e+00,-5.8123755455e-01
-8.0057716370e-01,-1.1060020328e-01,8.5290080309e-01,2.1728281975e+00,7.8970661163e+00,-1.5865927935e+00,-2.9253118038e+00,-2.3338799477e+00,1.3586659431e+01,1.0370852470e+01,1.3984447718e+00,-6.8289670944e+00,1.0155132294e+01,-1.8726805449e+00,1.1747098923e+01,2.2981355190e+00,5.2267136574e+00,-5.3895390034e-01,1.8809234619e+01,-7.0119781494e+00,1.2220312357e+00,4.8847413063e+00,4.5468878746e+00,-8.8762998581e+00,-4.8226094246e+00,1.1038138390e+01,1.1322359085e+01,-4.3732376099e+00,1.0398824692e+01,-2.8995096684e+00,1.1263815165e+00,-5.8104157448e-01
-8.0040484667e-01,-1.1043733358e-01,8.5309255123e-01,2.1732182503e+00,7.8971452713e+00,-1.5896335840e+00,-2.9240486622e+00,-2.3397967815e+00,1.3583430290e+01,1.0373530388e+01,1.3860396147e+00,-6.8325204849e+00,1.0153943062e+01,-1.8711231947e+00,1.1747449875e+01,2.3005025387e+00,5.2265920639e+00,-5.3615313768e-01,1.8809108734e+01,-7.0125360489e+00,1.2251353264e+00,4.8849978447e+00,4.5462927818e+00,-8.8769741058e+00,-4.8235716820e+00,1.1036666870e+01,1.1322811127e+01,-4.3730978966e+00,1.0400332451e+01,-2.8984057903e+00,1.1271747351e+00,-5.8082133532e-01
-8.0018621683e-01,-1.1024813354e-01,8.5332268476e-01,2.1737003326e+00,7.8972177505e+00,-1.5930473804e+00,-2.9226238728e+00,-2.3462860584e+00,1.3579869270e+01,1.0376338005e+01,1.3726787567e+00,-6.8364944458e+00,1.0152544022e+01,-1.8698254824e+00,1.1747744560e+01,2.3028883934e+00,5.2264757156e+00,-5.3331553936e-01,1.8808904648e+01,-7.0133371353e+00,1.2280293703e+00,4.8853726387e+00,4.5457940102e+00,-8.8776159286e+00,-4.8244342804e+00,1.1035663605e+01,1.1322792053e+01,-4.3734393120e+00,1.0401895523e+01,-2.8969609737e+00,1.1280969381e+00,-5.8060532808e-01
-7.9999089241e-01,-1.1007339507e-01,8.5353434086e-01,2.1741402149e+00,7.8972897530e+00,-1.5963135958e+00,-2.9212532043e+00,-2.3525631428e+00,1.3576438904e+01,1.0379075050e+01,1.3595759869e+00,-6.8403182030e+00,1.0151252747e+01,-1.8682198524e+00,1.1748030663e+01,2.3052470684e+00,5.2264394760e+00,-5.3035467863e-01,1.8808715820e+01,-7.0141572952e+00,1.2307127714e+00,4.8859891891e+00,4.5450682640e+00,-8.8783292770e+00,-4.8254055977e+00,1.1034314156e+01,1.1323047638e+01,-4.3736071587e+00,1.0403456688e+01,-2.8955788612e+00,1.1289337873e+00,-5.8039349318e-01
-7.9980266094e-01,-1.0990066826e-01,8.5373717546e-01,2.1745531559e+00,7.8973631859e+00,-1.5994814634e+00,-2.9199335575e+00,-2.3587138653e+00,1.3573052406e+01,1.0381799698e+01,1.3468099833e+00,-6.8440551758e+00,1.0149933815e+01,-1.8669112921e+00,1.1748343468e+01,2.3075761795e+00,5.2262821198e+00,-5.2762758732e-01,1.8808620453e+01,-7.0146698952e+00,1.2340123653e+00,4.8861403465e+00,4.5444564819e+00,-8.8789825439e+00,-4.8263821602e+00,1.1032632828e+01,1.1323634148e+01,-4.3735361099e+00,1.0405060768e+01,-2.8942849636e+00,1.1296977997e+00,-5.8016568422e-01
-7.9959261417e-01,-1.0971049219e-01,8.5395836830e-01,2.1749956608e+00,7.8974485397e+00,-1.6024050713e+00,-2.9186613560e+00,-2.3642482758e+00,1.3570026398e+01,1.0384334564e+01,1.3349264860e+00,-6.8473525047e+00,1.0148909569e+01,-1.8650046587e+00,1.1748687744e+01,2.3098471165e+00,5.2262034416e+00,-5.2487015724e-01,1.8808559418e+01,-7.0151968002e+00,1.2367411852e+00,4.8866062164e+00,4.5438265800e+00,-8.8796701431e+00,-4.8273224831e+00,1.1031230927e+01,1.1323886871e+01,-4.3737149239e+00,1.0406753540e+01,-2.8927545547e+00,1.1304745674e+00,-5.7992690802e-01
-7.9940199852e-01,-1.0954805464e-01,8.5416465998e-01,2.1754360199e+00,7.8975105286e+00,-1.6059201956e+00,-2.9172012806e+00,-2.3710696697e+00,1.3566233635e+01,1.0387229919e+01,1.3210120201e+00,-6.8515262604e+00,1.0147330284e+01,-1.8639192581e+00,1.1748978615e+01,2.3123764992e+00,5.2260990143e+00,-5.2183115482e-01,1.8808225632e+01,-7.0162453651e+00,1.2396653891e+00,4.8871006966e+00,4.5432305336e+00,-8.8803386688e+00,-4.8282160759e+00,1.1030246735e+01,1.1323919296e+01,-4.3739542961e+00,1.0408119202e+01,-2.8915774822e+00,1.1314760447e+00,-5.7974052429e-01
-7.9920011759e-01,-1.0936878622e-01,8.5437798500e-01,2.1758701801e+00,7.8975934982e+00,-1.6088885069e+00,-2.9159162045e+00,-2.3767108917e+00,1.3563123703e+01,1.0389785767e+01,1.3090513945e+00,-6.8549013138e+00,1.0146204948e+01,-1.8622940779e+00,1.1749282837e+01,2.3146867752e+00,5.2260413170e+00,-5.1897871494e-01,1.8808115005e+01,-7.0169591904e+00,1.2422844172e+00,4.8877477646e+00,4.5424451828e+00,-8.8810691833e+00,-4.8292226791e+00,1.1028706551e+01,1.1324289322e+01,-4.3741574287e+00,1.0409784317e+01,-2.8900094032e+00,1.1322213411e+00,-5.7951533794e-01
-7.9901015759e-01,-1.0920128226e-01,8.5457396507e-01,2.1762571335e+00,7.8976759911e+00,-1.6117588282e+00,-2.9146876335e+00,-2.3822822571e+00,1.3560017586e+01,1.0392355919e+01,1.2972927094e+00,-6.8581829071e+00,1.0145043373e+01,-1.8608638048e+00,1.1749670982e+01,2.3171074390e+00,5.2258763313e+00,-5.1623225212e-01,1.8807966232e+01,-7.0174922943e+00,1.2454414368e+00,4.8879227638e+00,4.5419692993e+00,-8.8817157745e+00,-4.8301229477e+00,1.1027551651e+01,1.1324524879e+01,-4.3741192818e+00,1.0411182404e+01,-2.8889946938e+00,1.1331745386e+00,-5.7929497957e-01
-7.9880660772e-01,-1.0902240872e-01,8.5479521751e-01,2.1767249107e+00,7.8977537155e+00,-1.6149932146e+00,-2.9132788181e+00,-2.3884022236e+00,1.3556636810e+01,1.0395009041e+01,1.2843840122e+00,-6.8619074821e+00,1.0143788338e+01,-1.8591761589e+00,1.1749929428e+01,2.3193783760e+00,5.2258334160e+00,-5.1338720322e-01,1.8807847977e+01,-7.0181856155e+00,1.2479939461e+00,4.8885803223e+00,4.5412297249e+00,-8.8824462891e+00,-4.8311038017e+00,1.1026220322e+01,1.1324737549e+01,-4.3743572235e+00,1.0412752151e+01,-2.8875482082e+00,1.1340456009e+00,-5.7908993959e-01
-7.9861724377e-01,-1.0885650665e-01,8.5500353575e-01,2.1771693230e+00,7.8978080750e+00,-1.6186337471e+00,-2.9117519855e+00,-2.3954894543e+00,1.3552655220e+01,1.0397952080e+01,1.2699899673e+00,-6.8662471771e+00,1.0142070770e+01,-1.8582066298e+00,1.1750217438e+01,2.3219790459e+00,5.2257366180e+00,-5.1024854183e-01,1.8807443619e+01,-7.0193891525e+00,1.2509560585e+00,4.8890900612e+00,4.5406613350e+00,-8.8830852509e+00,-4.8319535255e+00,1.1025272369e+01,1.1324705124e+01,-4.3746447563e+00,1.0414186478e+01,-2.8862695694e+00,1.1349741220e+00,-5.7889801264e-01
-7.9841524363e-01,-1.0866913944e-01,8.5521322489e-01,2.1775798798e+00,7.8978981972e+00,-1.6213518381e+00,-2.9105370045e+00,-2.4006712437e+00,1.3549817085e+01,1.0400342941e+01,1.2586336136e+00,-6.8693342209e+00,1.0141174316e+01,-1.8561134338e+00,1.1750538826e+01,2.3240435123e+00,5.2256298065e+00,-5.0776922703e-01,1.8807523727e+01,-7.0195446014e+00,1.2536697388e+00,4.8894376755e+00,4.5400981903e+00,-8.8837661743e+00,-4.8329105377e+00,1.1023982048e+01,1.1324999809e+01,-4.3745794296e+00,1.0415762901e+01,-2.8850643635e+00,1.1357551813e+00,-5.7864665985e-01
-7.9822534323e-01,-1.0851212591e-01,8.5541266203e-01,2.1779987812e+00,7.8979687691e+00,-1.6245803833e+00,-2.9091515541e+00,-2.4069244862e+00,1.3546296120e+01,1.0403067589e+01,1.2456865311e+00,-6.8730773926e+00,1.0139740944e+01,-1.8549195528e+00,1.1750891685e+01,2.3265738487e+00,5.2254900932e+00,-5.0485730171e-01,1.8807220459e+01,-7.0204734802e+00,1.2565829754e+00,4.8898034096e+00,4.5396714211e+00,-8.8844051361e+00,-4.8337140083e+00,1.1023264885e+01,1.1324823380e+01,-4.3749051094e+00,1.0417096138e+01,-2.8838844299e+00,1.1368008852e+00,-5.7846099138e-01
-7.9801863432e-01,-1.0832221806e-01,8.5563373566e-01,2.1784477234e+00,7.8980512619e+00,-1.6275901794e+00,-2.9078176022e+00,-2.4126179218e+00,1.3543115616e+01,1.0405605316e+01,1.2335816622e+00,-6.8764843941e+00,1.0138573647e+01,-1.8532987833e+00,1.1751208305e+01,2.3288185596e+00,5.2253684998e+00,-5.0218784809e-01,1.8807189941e+01,-7.0209364891e+00,1.2595236301e+00,4.8901677132e+00,4.5389466286e+00,-8.8851022720e+00,-4.8347349167e+00,1.1021425247e+01,1.1325416565e+01,-4.3749885559e+00,1.0418893814e+01,-2.8822312355e+00,1.1374541521e+00,-5.7821756601e-01
-7.9781883955e-01,-1.0813887417e-01,8.5585129261e-01,2.1788909435e+00,7.8981108665e+00,-1.6309862137e+00,-2.9063565731e+00,-2.4192101955e+00,1.3539380074e+01,1.0408412933e+01,1.2199772596e+00,-6.8804965019e+00,1.0137004852e+01,-1.8522039652e+00,1.1751487732e+01,2.3312933445e+00,5.2252340317e+00,-4.9922984838e-01,1.8806949615e+01,-7.0217308998e+00,1.2627958059e+00,4.8904690742e+00,4.5383024216e+00,-8.8857555389e+00,-4.8357019424e+00,1.1019885063e+01,1.1325847626e+01,-4.3749847412e+00,1.0420503616e+01,-2.8809127808e+00,1.1382611990e+00,-5.7799166441e-01
-7.9763019085e-01,-1.0797195882e-01,8.5604941845e-01,2.1792972088e+00,7.8981900215e+00,-1.6339894533e+00,-2.9050292969e+00,-2.4249825478e+00,1.3536135674e+01,1.0410953522e+01,1.2077571154e+00,-6.8839421272e+00,1.0135769844e+01,-1.8506413698e+00,1.1751783371e+01,2.3336036205e+00,5.2251749039e+00,-4.9641755223e-01,1.8806802750e+01,-7.0223488808e+00,1.2655028105e+00,4.8909511566e+00,4.5377120972e+00,-8.8864555359e+00,-4.8366289139e+00,1.1018827438e+01,1.1326007843e+01,-4.3749899864e+00,1.0421847343e+01,-2.8799364567e+00,1.1392450333e+00,-5.7778209448e-01
-7.9742890596e-01,-1.0780094564e-01,8.5626381636e-01,2.1797516346e+00,7.8982586861e+00,-1.6373425722e+00,-2.9035570621e+00,-2.4314167500e+00,1.3532497406e+01,1.0413682938e+01,1.1943633556e+00,-6.8878302574e+00,1.0134295464e+01,-1.8493187428e+00,1.1752096176e+01,2.3360624313e+00,5.2250490189e+00,-4.9351590872e-01,1.8806539536e+01,-7.0232768059e+00,1.2682602406e+00,4.8914928436e+00,4.5371317863e+00,-8.8871259689e+00,-4.8375077248e+00,1.1017872810e+01,1.1325909615e+01,-4.3754310608e+00,1.0423364639e+01,-2.8784158230e+00,1.1401557922e+00,-5.7758080959e-01
-7.9723376036e-01,-1.0761999339e-01,8.5647296906e-01,2.1801676750e+00,7.8983368874e+00,-1.6402750015e+00,-2.9022500515e+00,-2.4370377064e+00,1.3529310226e+01,1.0416205406e+01,1.1824289560e+00,-6.8911509514e+00,1.0133080482e+01,-1.8478301764e+00,1.1752421379e+01,2.3384253979e+00,5.2249474525e+00,-4.9071541429e-01,1.8806394577e+01,-7.0238795280e+00,1.2711462975e+00,4.8918743134e+00,4.5365839005e+00,-8.8877878189e+00,-4.8384184837e+00,1.1016662598e+01,1.1326132774e+01,-4.3754191399e+00,1.0424923897e+01,-2.8772072792e+00,1.1409478188e+00,-5.7734686136e-01
-7.9704558849e-01,-1.0745059699e-01,8.5668551922e-01,2.1806268692e+00,7.8984079361e+00,-1.6436158419e+00,-2.9007618427e+00,-2.4434123039e+00,1.3525720596e+01,1.0418855667e+01,1.1690466404e+00,-6.8950552940e+00,1.0131661415e+01,-1.8463113308e+00,1.1752672195e+01,2.3406608105e+00,5.2248606682e+00,-4.8796069622e-01,1.8806287766e+01,-7.0245556831e+00,1.2738944292e+00,4.8924055099e+00,4.5358295441e+00,-8.8884840012e+00,-4.8393888474e+00,1.1015070915e+01,1.1326529503e+01,-4.3756656647e+00,1.0426540375e+01,-2.8756358624e+00,1.1417360306e+00,-5.7714980841e-01
-7.9684960842e-01,-1.0728760809e-01,8.5687816143e-01,2.1810011864e+00,7.8984928131e+00,-1.6463100910e+00,-2.8995525837e+00,-2.4486479759e+00,1.3522755623e+01,1.0421281815e+01,1.1577709913e+00,-6.8980960846e+00,1.0130581856e+01,-1.8447109461e+00,1.1753067017e+01,2.3430233002e+00,5.2247023582e+00,-4.8529234529e-01,1.8806129456e+01,-7.0251255035e+00,1.2766698599e+00,4.8927412033e+00,4.5354499817e+00,-8.8891201019e+00,-4.8401975632e+00,1.1014481544e+01,1.1326361656e+01,-4.3757576942e+00,1.0427774429e+01,-2.8747739792e+00,1.1427967548e+00,-5.7694113255e-01
-7.9663801193e-01,-1.0708763450e-01,8.5711222887e-01,2.1814806461e+00,7.8985610008e+00,-1.6495842934e+00,-2.8980789185e+00,-2.4548339844e+00,1.3519175529e+01,1.0423962593e+01,1.1448808908e+00,-6.9017877579e+00,1.0129082680e+01,-1.8435916901e+00,1.1753332138e+01,2.3455379009e+00,5.2246193886e+00,-4.8222103715e-01,1.8805902481e+01,-7.0259313583e+00,1.2798203230e+00,4.8932266235e+00,4.5346231461e+00,-8.8898363113e+00,-4.8412709236e+00,1.1012570381e+01,1.1327007294e+01,-4.3757224083e+00,1.0429571152e+01,-2.8732306957e+00,1.1434947252e+00,-5.7669860125e-01
-7.9644614458e-01,-1.0692470521e-01,8.5731160641e-01,2.1818969250e+00,7.8986363411e+00,-1.6526985168e+00,-2.8966844082e+00,-2.4608318806e+00,1.3515766144e+01,1.0426520348e+01,1.1322582960e+00,-6.9053859711e+00,1.0127728462e+01,-1.8421648741e+00,1.1753641129e+01,2.3478796482e+00,5.2245321274e+00,-4.7942638397e-01,1.8805713654e+01,-7.0267119408e+00,1.2824717760e+00,4.8937482834e+00,4.5340371132e+00,-8.8905200958e+00,-4.8421640396e+00,1.1011534691e+01,1.1327038765e+01,-4.3760395050e+00,1.0431046486e+01,-2.8718240261e+00,1.1443790197e+00,-5.7649081945e-01
-7.9623854160e-01,-1.0674262792e-01,8.5753160715e-01,2.1823530197e+00,7.8986983299e+00,-1.6560635567e+00,-2.8951792717e+00,-2.4673192501e+00,1.3512059212e+01,1.0429227829e+01,1.1186835766e+00,-6.9093208313e+00,1.0126204491e+01,-1.8408020735e+00,1.1753944397e+01,2.3502669334e+00,5.2243938446e+00,-4.7660088539e-01,1.8805513382e+01,-7.0274548531e+00,1.2855398655e+00,4.8940696716e+00,4.5334520340e+00,-8.8911657333e+00,-4.8430733681e+00,1.1010146141e+01,1.1327300072e+01,-4.3762607574e+00,1.0432668686e+01,-2.8703210354e+00,1.1452226639e+00,-5.7627052069e-01
-7.9603356123e-01,-1.0655998439e-01,8.5774618387e-01,2.1827888489e+00,7.8987755775e+00,-1.6590360403e+00,-2.8938107491e+00,-2.4729592800e+00,1.3508840561e+01,1.0431675911e+01,1.1066048145e+00,-6.9126996994e+00,1.0124975204e+01,-1.8392088413e+00,1.1754176140e+01,2.3524541855e+00,5.2243399620e+00,-4.7390687466e-01,1.8805458069e+01,-7.0278825760e+00,1.2881592512e+00,4.8945808411e+00,4.5328435898e+00,-8.8918752670e+00,-4.8440227509e+00,1.1009058952e+01,1.1327427864e+01,-4.3763380051e+00,1.0434103966e+01,-2.8691837788e+00,1.1461859941e+00,-5.7604944706e-01
-7.9587388039e-01,-1.0640427470e-01,8.5794061422e-01,2.1832070351e+00,7.8988389969e+00,-1.6624244452e+00,-2.8922975063e+00,-2.4795405865e+00,1.3505027771e+01,1.0434425354e+01,1.0929772854e+00,-6.9166569710e+00,1.0123339653e+01,-1.8381186724e+00,1.1754466057e+01,2.3549678326e+00,5.2242121696e+00,-4.7090381384e-01,1.8805194855e+01,-7.0287814140e+00,1.2913511992e+00,4.8949999809e+00,4.5320644379e+00,-8.8925504684e+00,-4.8450198174e+00,1.1007204056e+01,1.1328083038e+01,-4.3762617111e+00,1.0435747147e+01,-2.8677990437e+00,1.1468362808e+00,-5.7584989071e-01
-7.9566645622e-01,-1.0622318834e-01,8.5815131664e-01,2.1836211681e+00,7.8989253044e+00,-1.6651374102e+00,-2.8910388947e+00,-2.4846966267e+00,1.3502054214e+01,1.0436791420e+01,1.0818542242e+00,-6.9196500778e+00,1.0122221947e+01,-1.8366181850e+00,1.1754817009e+01,2.3573043346e+00,5.2241001129e+00,-4.6816179156e-01,1.8805093765e+01,-7.0293283463e+00,1.2942224741e+00,4.8954200745e+00,4.5313954353e+00,-8.8932495117e+00,-4.8460035324e+00,1.1005724907e+01,1.1328488350e+01,-4.3763089180e+00,1.0437331200e+01,-2.8664493561e+00,1.1476578712e+00,-5.7561683655e-01
-7.9547530413e-01,-1.0605074465e-01,8.5835987329e-01,2.1840519905e+00,7.8989925385e+00,-1.6683396101e+00,-2.8895819187e+00,-2.4908716679e+00,1.3498476982e+01,1.0439406395e+01,1.0688921213e+00,-6.9233541489e+00,1.0120732307e+01,-1.8353743553e+00,1.1755107880e+01,2.3597099781e+00,5.2239799500e+00,-4.6531510353e-01,1.8804885864e+01,-7.0300469398e+00,1.2972472906e+00,4.8957753181e+00,4.5308084488e+00,-8.8939056396e+00,-4.8469104767e+00,1.1004412651e+01,1.1328761101e+01,-4.3763837814e+00,1.0438835144e+01,-2.8651938438e+00,1.1485192776e+00,-5.7540667057e-01
-7.9526370764e-01,-1.0586786270e-01,8.5858052969e-01,2.1845092773e+00,7.8990697861e+00,-1.6713974476e+00,-2.8881468773e+00,-2.4966356754e+00,1.3495171547e+01,1.0441873550e+01,1.0564739704e+00,-6.9267916679e+00,1.0119494438e+01,-1.8336087465e+00,1.1755382538e+01,2.3619201183e+00,5.2238721848e+00,-4.6267434955e-01,1.8804807663e+01,-7.0305528641e+00,1.2997479439e+00,4.8963437080e+00,4.5302324295e+00,-8.8946046829e+00,-4.8478202820e+00,1.1003510475e+01,1.1328686714e+01,-4.3766422272e+00,1.0440274239e+01,-2.8639321327e+00,1.1495101452e+00,-5.7519513369e-01
-7.9506456852e-01,-1.0569058359e-01,8.5879141092e-01,2.1849431992e+00,7.8991260529e+00,-1.6748249531e+00,-2.8866109848e+00,-2.5033023357e+00,1.3491248131e+01,1.0444642067e+01,1.0428390503e+00,-6.9307785034e+00,1.0117713928e+01,-1.8329333067e+00,1.1755694389e+01,2.3645632267e+00,5.2237048149e+00,-4.5966452360e-01,1.8804405212e+01,-7.0316066742e+00,1.3029721975e+00,4.8966145515e+00,4.5298132896e+00,-8.8952074051e+00,-4.8486495018e+00,1.1002617836e+01,1.1328635216e+01,-4.3768463135e+00,1.0441813469e+01,-2.8626031876e+00,1.1503429413e+00,-5.7496821880e-01
-7.9488193989e-01,-1.0552622378e-01,8.5898429155e-01,2.1853268147e+00,7.8992166519e+00,-1.6774222851e+00,-2.8853721619e+00,-2.5082755089e+00,1.3488406181e+01,1.0446903229e+01,1.0317970514e+00,-6.9336800575e+00,1.0116749763e+01,-1.8309206963e+00,1.1756021500e+01,2.3666989803e+00,5.2236170769e+00,-4.5707640052e-01,1.8804443359e+01,-7.0319080353e+00,1.3056175709e+00,4.8971257210e+00,4.5290546417e+00,-8.8959341049e+00,-4.8496623039e+00,1.1000972748e+01,1.1329154968e+01,-4.3768386841e+00,1.0443367004e+01,-2.8612687588e+00,1.1511278152e+00,-5.7474493980e-01
-7.9467576742e-01,-1.0534765571e-01,8.5921043158e-01,2.1858131886e+00,7.8992662430e+00,-1.6810882092e+00,-2.8836958408e+00,-2.5153064728e+00,1.3484275818e+01,1.0449711800e+01,1.0173162222e+00,-6.9379515648e+00,1.0114899635e+01,-1.8299864531e+00,1.1756254196e+01,2.3692195415e+00,5.2235078812e+00,-4.5405885577e-01,1.8804122925e+01,-7.0328612328e+00,1.3087021112e+00,4.8975381851e+00,4.5284461975e+00,-8.8965921402e+00,-4.8505620956e+00,1.0999713898e+01,1.1329323769e+01,-4.3770794868e+00,1.0444875717e+01,-2.8599047661e+00,1.1521009207e+00,-5.7455396652e-01
-7.9446482658e-01,-1.0516089946e-01,8.5942852497e-01,2.1862587929e+00,7.8993430138e+00,-1.6841229200e+00,-2.8822703362e+00,-2.5210487843e+00,1.3480905533e+01,1.0452192307e+01,1.0051637888e+00,-6.9413256645e+00,1.0113515854e+01,-1.8287566900e+00,1.1756554604e+01,2.3716399670e+00,5.2233934402e+00,-4.5123103261e-01,1.8803916931e+01,-7.0336251259e+00,1.3114362955e+00,4.8980612755e+00,4.5278649330e+00,-8.8972759247e+00,-4.8514776230e+00,1.0998656273e+01,1.1329337120e+01,-4.3773589134e+00,1.0446483612e+01,-2.8584024906e+00,1.1529175043e+00,-5.7431560755e-01
-7.9428762197e-01,-1.0499810427e-01,8.5962474346e-01,2.1866567135e+00,7.8994135857e+00,-1.6871373653e+00,-2.8808693886e+00,-2.5269165039e+00,1.3477474213e+01,1.0454704285e+01,9.9267905951e-01,-6.9448089600e+00,1.0112111092e+01,-1.8273835182e+00,1.1756867409e+01,2.3740043640e+00,5.2232522964e+00,-4.4845455885e-01,1.8803735733e+01,-7.0342836380e+00,1.3144415617e+00,4.8984169960e+00,4.5272669792e+00,-8.8979158401e+00,-4.8523817062e+00,1.0997281075e+01,1.1329681396e+01,-4.3773484230e+00,1.0448009491e+01,-2.8571677208e+00,1.1536816359e+00,-5.7410562038e-01
-7.9409182072e-01,-1.0482183099e-01,8.5983467102e-01,2.1870868206e+00,7.8994960785e+00,-1.6900039911e+00,-2.8794929981e+00,-2.5323247910e+00,1.3474314690e+01,1.0457061768e+01,9.8096722364e-01,-6.9479870796e+00,1.0110896111e+01,-1.8257641792e+00,1.1757144928e+01,2.3762660027e+00,5.2231950760e+00,-4.4567191601e-01,1.8803657532e+01,-7.0348358154e+00,1.3170887232e+00,4.8990445137e+00,4.5264434814e+00,-8.8986635208e+00,-4.8534231186e+00,1.0995668411e+01,1.1330181122e+01,-4.3773350716e+00,1.0449525833e+01,-2.8559105396e+00,1.1545423269e+00,-5.7389140129e-01
