1.2486441135406494,-4.001005172729492,-1.640246868133545,-0.9568288922309875,-1.2359263896942139,0.9504267573356628,5.197500228881836,-2.924062490463257,2.2740871906280518,4.5146660804748535,5.176145076751709,-3.0524227619171143,-0.14501532912254333,1.5460712909698486,7.034745216369629,1.0625611543655396,0.11084570735692978,3.3782095909118652,5.539793014526367,2.4451136589050293,1.9733943939208984,3.6009249687194824,4.323145866394043,3.537919282913208,2.9471933841705322,2.5386962890625,1.696016788482666,1.084993600845337,1.0795811414718628,1.4913945198059082,2.6152584552764893,4.206324100494385
1.2471184730529785,-4.001358985900879,-1.6396733522415161,-0.9570249915122986,-1.2358449697494507,0.9511215686798096,5.197054862976074,-2.9247772693634033,2.2740721702575684,4.51638126373291,5.175046443939209,-3.054007053375244,-0.14408017694950104,1.5468063354492188,7.035324573516846,1.0619498491287231,0.11093056201934814,3.3786821365356445,5.540572166442871,2.4449334144592285,1.973437786102295,3.601484775543213,4.323773384094238,3.5380361080169678,2.947155714035034,2.5387346744537354,1.6960448026657104,1.085089921951294,1.0798206329345703,1.4918242692947388,2.6160097122192383,4.206770896911621
1.2456257343292236,-4.001721382141113,-1.6391041278839111,-0.9572169780731201,-1.235756754875183,0.9518254995346069,5.196610450744629,-2.925497531890869,2.274062156677246,4.518090724945068,5.173964977264404,-3.0555660724639893,-0.14316679537296295,1.547533631324768,7.035903453826904,1.061341404914856,0.11102036386728287,3.3791561126708984,5.5413594245910645,2.444758892059326,1.9734584093093872,3.6020116806030273,4.324408054351807,3.5381994247436523,2.9471118450164795,2.5387344360351562,1.6960899829864502,1.0852313041687012,1.0800715684890747,1.4922384023666382,2.616734743118286,4.207211494445801
1.2441099882125854,-4.00205659866333,-1.638532280921936,-0.9574077129364014,-1.235664963722229,0.9525787234306335,5.196116924285889,-2.9262800216674805,2.27402400970459,4.519834041595459,5.1728386878967285,-3.057168483734131,-0.14220154285430908,1.5483205318450928,7.036473274230957,1.0606988668441772,0.11111576855182648,3.379624843597412,5.542139530181885,2.444596767425537,1.9735018014907837,3.6025619506835938,4.3250322341918945,3.5383248329162598,2.947067975997925,2.53875732421875,1.6961309909820557,1.0853606462478638,1.0803359746932983,1.4926823377609253,2.6174938678741455,4.207656383514404
1.242582082748413,-4.00241231918335,-1.6379588842391968,-0.9576035737991333,-1.2355825901031494,0.9532642960548401,5.195672512054443,-2.9269824028015137,2.2740232944488525,4.52154541015625,5.171736240386963,-3.058758020401001,-0.14129382371902466,1.5489798784255981,7.03706169128418,1.0601176023483276,0.1111469715833664,3.3800487518310547,5.542962074279785,2.44446063041687,1.973489761352539,3.6030473709106445,4.325663089752197,3.538527488708496,2.9470462799072266,2.538738965988159,1.6961348056793213,1.0854711532592773,1.0805776119232178,1.4931050539016724,2.6182377338409424,4.208099365234375
1.2410746812820435,-4.0027666091918945,-1.6373885869979858,-0.9577968120574951,-1.2354936599731445,0.9539961814880371,5.195200443267822,-2.927741289138794,2.2739925384521484,4.523285388946533,5.170619487762451,-3.060349702835083,-0.14033909142017365,1.5497709512710571,7.03763484954834,1.0594849586486816,0.11125919967889786,3.380537986755371,5.543727874755859,2.4442920684814453,1.9735454320907593,3.603591203689575,4.326265811920166,3.5386757850646973,2.9470441341400146,2.5387561321258545,1.6961358785629272,1.0855854749679565,1.0808390378952026,1.493538737297058,2.6189804077148438,4.208539962768555
1.239557147026062,-4.00313663482666,-1.6368101835250854,-0.9579950571060181,-1.2354135513305664,0.9546793699264526,5.194766044616699,-2.9284422397613525,2.273986577987671,4.524994373321533,5.169532299041748,-3.0619089603424072,-0.13943704962730408,1.5504800081253052,7.038215637207031,1.0589016675949097,0.11135257035493851,3.381019115447998,5.544494152069092,2.4441089630126953,1.9736008644104004,3.604161262512207,4.326893329620361,3.538778781890869,2.9469897747039795,2.5388002395629883,1.6961911916732788,1.0856871604919434,1.0810571908950806,1.493940830230713,2.619708776473999,4.208986282348633
1.2380187511444092,-4.003477573394775,-1.6362311840057373,-0.9581902623176575,-1.2353241443634033,0.9554240107536316,5.194277763366699,-2.9292185306549072,2.2739508152008057,4.5267333984375,5.168411731719971,-3.0634958744049072,-0.1384773850440979,1.5512847900390625,7.038779258728027,1.0582067966461182,0.11146567761898041,3.3815040588378906,5.545300006866455,2.443908929824829,1.9735946655273438,3.6046853065490723,4.327553749084473,3.538950204849243,2.946929693222046,2.5387837886810303,1.6962299346923828,1.085831642150879,1.0813231468200684,1.494381070137024,2.620468854904175,4.209434986114502
1.2365373373031616,-4.0038251876831055,-1.6356816291809082,-0.9583754539489746,-1.2352386713027954,0.956119179725647,5.193831920623779,-2.929929256439209,2.2739357948303223,4.528445720672607,5.16729736328125,-3.0650875568389893,-0.13754096627235413,1.5520018339157104,7.039361476898193,1.057585597038269,0.11152295023202896,3.3819503784179688,5.546109199523926,2.4437508583068848,1.9736106395721436,3.6052160263061523,4.328183650970459,3.5390970706939697,2.9468934535980225,2.5388007164001465,1.696258306503296,1.0859508514404297,1.0815770626068115,1.494809865951538,2.6212029457092285,4.209864139556885
1.2349506616592407,-4.00416374206543,-1.6350831985473633,-0.9585784077644348,-1.2351528406143188,0.9568522572517395,5.1933441162109375,-2.930692195892334,2.2739062309265137,4.530187129974365,5.166174411773682,-3.066688299179077,-0.1366065889596939,1.5527420043945312,7.039942741394043,1.0570082664489746,0.11160680651664734,3.382415771484375,5.5468668937683105,2.4436099529266357,1.9736801385879517,3.6057538986206055,4.328770160675049,3.5392444133758545,2.9469006061553955,2.538815975189209,1.6962424516677856,1.0860424041748047,1.0818290710449219,1.4952573776245117,2.6219847202301025,4.210322856903076
1.2334446907043457,-4.004519939422607,-1.6345158815383911,-0.9587717056274414,-1.2350622415542603,0.9575856328010559,5.192867755889893,-2.9314539432525635,2.2738773822784424,4.531920433044434,5.165058612823486,-3.0682756900787354,-0.13566240668296814,1.5535105466842651,7.0405144691467285,1.0563691854476929,0.11171001940965652,3.382897138595581,5.547649383544922,2.443424940109253,1.9737045764923096,3.6062941551208496,4.329411029815674,3.5393965244293213,2.946850061416626,2.538818120956421,1.6962834596633911,1.0861809253692627,1.0820848941802979,1.4956800937652588,2.622718095779419,4.210760116577148
1.231932282447815,-4.004878997802734,-1.633939266204834,-0.9589660167694092,-1.2349752187728882,0.9582990407943726,5.192409992218018,-2.9321882724761963,2.2738542556762695,4.533628463745117,5.16396427154541,-3.069841146469116,-0.13473834097385406,1.5542514324188232,7.04109525680542,1.0557843446731567,0.11179228127002716,3.3833632469177246,5.548421859741211,2.4432690143585205,1.9737482070922852,3.6068263053894043,4.330026626586914,3.5395498275756836,2.946826696395874,2.5388317108154297,1.6963071823120117,1.0862934589385986,1.0823239088058472,1.496097445487976,2.623455762863159,4.211204528808594
1.2304418087005615,-4.005229949951172,-1.6333905458450317,-0.9591532349586487,-1.2348923683166504,0.9589786529541016,5.191980838775635,-2.9328839778900146,2.273841381072998,4.535336017608643,5.1628594398498535,-3.0714101791381836,-0.13381344079971313,1.5549930334091187,7.041668891906738,1.0551406145095825,0.11188271641731262,3.3838343620300293,5.54921817779541,2.443091630935669,1.9737743139266968,3.607370615005493,4.330657482147217,3.5396814346313477,2.946781635284424,2.538853168487549,1.6963456869125366,1.0864150524139404,1.082576036453247,1.4965224266052246,2.624185085296631,4.2116289138793945
1.2289133071899414,-4.005578517913818,-1.6328086853027344,-0.9593498110771179,-1.234807014465332,0.9596881866455078,5.191523551940918,-2.933619260787964,2.2738258838653564,4.537034034729004,5.161768913269043,-3.0729713439941406,-0.1329013705253601,1.555711030960083,7.042247772216797,1.0545094013214111,0.11195479333400726,3.3842906951904297,5.550024509429932,2.4429125785827637,1.9737697839736938,3.607895612716675,4.331320285797119,3.5398428440093994,2.9467122554779053,2.53885555267334,1.6964017152786255,1.086542010307312,1.0828109979629517,1.49693763256073,2.624929189682007,4.212080001831055
1.2273885011672974,-4.005919933319092,-1.6322425603866577,-0.9595403075218201,-1.2347164154052734,0.9604215025901794,5.1910400390625,-2.934379816055298,2.2737903594970703,4.538769245147705,5.160636901855469,-3.074573516845703,-0.1319490671157837,1.556473731994629,7.04282283782959,1.0539079904556274,0.11203999817371368,3.3847570419311523,5.55079984664917,2.4427642822265625,1.9738194942474365,3.6084232330322266,4.331912994384766,3.5399985313415527,2.946716070175171,2.5388691425323486,1.696395993232727,1.0866459608078003,1.083066463470459,1.4973748922348022,2.6256825923919678,4.212519645690918
1.2258824110031128,-4.006275653839111,-1.631675124168396,-0.9597331285476685,-1.2346303462982178,0.9611496925354004,5.190563201904297,-2.935136556625366,2.273756742477417,4.540511608123779,5.159510135650635,-3.076162099838257,-0.13100716471672058,1.557249903678894,7.04339599609375,1.0532841682434082,0.11215469986200333,3.385251760482788,5.551562786102295,2.442572832107544,1.9738730192184448,3.60898494720459,4.332535743713379,3.5401220321655273,2.9466817378997803,2.5388998985290527,1.69643235206604,1.0867648124694824,1.0833144187927246,1.4977976083755493,2.626417398452759,4.212954521179199
1.2244083881378174,-4.006625652313232,-1.6311230659484863,-0.9599176645278931,-1.2345454692840576,0.9618397355079651,5.190121173858643,-2.9358441829681396,2.273738145828247,4.542209148406982,5.158402442932129,-3.077740430831909,-0.13008202612400055,1.5579677820205688,7.043974876403809,1.0526609420776367,0.11221000552177429,3.385690927505493,5.552376747131348,2.4424266815185547,1.9738810062408447,3.609503746032715,4.333174228668213,3.5402774810791016,2.946624994277954,2.538902997970581,1.696486473083496,1.086905837059021,1.0835639238357544,1.4982116222381592,2.6271374225616455,4.21338415145874
1.2228246927261353,-4.006954193115234,-1.630540132522583,-0.9601184725761414,-1.2344605922698975,0.962575376033783,5.189636707305908,-2.936615228652954,2.273702621459961,4.543947696685791,5.157290935516357,-3.079313039779663,-0.12914977967739105,1.558763027191162,7.044541835784912,1.052039623260498,0.11235807090997696,3.3862171173095703,5.553114414215088,2.44220232963562,1.9739521741867065,3.6100900173187256,4.333797454833984,3.540386915206909,2.9465978145599365,2.5389373302459717,1.6964929103851318,1.086997389793396,1.0838196277618408,1.4986685514450073,2.62792706489563,4.213837623596191
1.2213213443756104,-4.007315635681152,-1.629969835281372,-0.960311233997345,-1.2343757152557373,0.9632766246795654,5.189183235168457,-2.9373385906219482,2.2736780643463135,4.545655727386475,5.156174659729004,-3.0808887481689453,-0.1282215714454651,1.5594978332519531,7.0451178550720215,1.051403522491455,0.1124250665307045,3.386665105819702,5.553931713104248,2.4420440196990967,1.9739443063735962,3.610591411590576,4.334435939788818,3.5405685901641846,2.9465579986572266,2.5389292240142822,1.6965265274047852,1.0871278047561646,1.084060549736023,1.4990766048431396,2.6286489963531494,4.2142720222473145
1.2197760343551636,-4.007657051086426,-1.6293972730636597,-0.9605045914649963,-1.2342861890792847,0.9640148282051086,5.188694477081299,-2.9381072521209717,2.2736401557922363,4.547391891479492,5.155033111572266,-3.082491636276245,-0.12726251780986786,1.5602773427963257,7.045688152313232,1.0507392883300781,0.11251528561115265,3.3871347904205322,5.55472993850708,2.441861152648926,1.9739574193954468,3.6111230850219727,4.335074424743652,3.5407299995422363,2.9465227127075195,2.538924217224121,1.696534514427185,1.0872468948364258,1.0843234062194824,1.4995203018188477,2.629411220550537,4.214713096618652
1.2182589769363403,-4.007989406585693,-1.628840684890747,-0.9606938362121582,-1.2342047691345215,0.9647088050842285,5.188241004943848,-2.9388256072998047,2.2736244201660156,4.549104690551758,5.153923511505127,-3.0840630531311035,-0.12635934352874756,1.5609842538833618,7.046272277832031,1.0501644611358643,0.11259197443723679,3.387596845626831,5.555502891540527,2.4417200088500977,1.9740184545516968,3.611663341522217,4.335665702819824,3.5408637523651123,2.946518659591675,2.5389556884765625,1.6965409517288208,1.0873430967330933,1.0845699310302734,1.4999552965164185,2.6301612854003906,4.215145587921143
1.2167553901672363,-4.008327960968018,-1.6282758712768555,-0.9608822464942932,-1.2341153621673584,0.9654248952865601,5.187779903411865,-2.939566135406494,2.2735934257507324,4.55081033706665,5.152814865112305,-3.0856359004974365,-0.12542356550693512,1.5617427825927734,7.046846389770508,1.049527883529663,0.11267746984958649,3.3880655765533447,5.55629301071167,2.4415292739868164,1.9740382432937622,3.6122124195098877,4.3363165855407715,3.54099440574646,2.9464526176452637,2.5389747619628906,1.6966031789779663,1.087478756904602,1.0848214626312256,1.5003799200057983,2.6309008598327637,4.215580463409424
1.2152152061462402,-4.00868034362793,-1.6277023553848267,-0.961079478263855,-1.2340320348739624,0.9661418199539185,5.1873087882995605,-2.940312623977661,2.2735612392425537,4.552537441253662,5.15169095993042,-3.0872130393981934,-0.12449601292610168,1.5625040531158447,7.047418594360352,1.04890775680542,0.11277536302804947,3.3885374069213867,5.55706787109375,2.441378116607666,1.9740830659866333,3.612741708755493,4.336924076080322,3.541146993637085,2.9464316368103027,2.53898549079895,1.696622371673584,1.0875917673110962,1.0850629806518555,1.5008012056350708,2.6316449642181396,4.21602201461792
1.2136931419372559,-4.0090250968933105,-1.6271363496780396,-0.9612699747085571,-1.2339444160461426,0.9668519496917725,5.186844825744629,-2.941047430038452,2.27353835105896,4.55424165725708,5.150571823120117,-3.088796615600586,-0.12357443571090698,1.5632119178771973,7.048000335693359,1.0483007431030273,0.11282768845558167,3.388979434967041,5.5578789710998535,2.441209316253662,1.974079966545105,3.61326265335083,4.337580680847168,3.541313409805298,2.9463753700256348,2.538982391357422,1.6966547966003418,1.087712049484253,1.085310697555542,1.5012305974960327,2.6323931217193604,4.216459274291992
1.212177038192749,-4.009355545043945,-1.6265771389007568,-0.961459755897522,-1.2338601350784302,0.9675639271736145,5.186386585235596,-2.9417874813079834,2.2735040187835693,4.555950164794922,5.14947509765625,-3.0903491973876953,-0.12265141308307648,1.5639996528625488,7.048567295074463,1.0476703643798828,0.11295787245035172,3.3894832134246826,5.5586347579956055,2.4410176277160645,1.9741384983062744,3.6138253211975098,4.338197708129883,3.541435480117798,2.9463412761688232,2.539008140563965,1.6966880559921265,1.087835431098938,1.0855681896209717,1.5016648769378662,2.63314151763916,4.216892719268799
1.2106361389160156,-4.009704113006592,-1.6259920597076416,-0.9616549015045166,-1.2337685823440552,0.9683077335357666,5.1858930587768555,-2.942563056945801,2.2734622955322266,4.5576863288879395,5.14833927154541,-3.0919337272644043,-0.12170703709125519,1.5647845268249512,7.049142360687256,1.0470503568649292,0.11306911706924438,3.3899731636047363,5.559390544891357,2.4408481121063232,1.9742122888565063,3.6143858432769775,4.338792324066162,3.541550636291504,2.9463276863098145,2.5390520095825195,1.6967127323150635,1.0879329442977905,1.0857999324798584,1.5020830631256104,2.633887767791748,4.2173380851745605
1.2091176509857178,-4.01005744934082,-1.6254209280014038,-0.9618474245071411,-1.2336798906326294,0.9690543413162231,5.185392379760742,-2.9433465003967285,2.2734084129333496,4.55942440032959,5.147182464599609,-3.093538999557495,-0.12073532491922379,1.565596342086792,7.049700736999512,1.0463355779647827,0.11316098272800446,3.3904333114624023,5.560219764709473,2.440667152404785,1.9741860628128052,3.6148927211761475,4.339451789855957,3.54172682762146,2.946272611618042,2.539044141769409,1.6967480182647705,1.088058590888977,1.0860462188720703,1.5025041103363037,2.634626626968384,4.217777252197266
1.207595705986023,-4.010372638702393,-1.6248756647109985,-0.962032675743103,-1.2335962057113647,0.9697427153587341,5.184948921203613,-2.9440557956695557,2.27339243888855,4.561116695404053,5.1460795402526855,-3.0951075553894043,-0.11983782798051834,1.566274881362915,7.050291538238525,1.0457961559295654,0.11321375519037247,3.3908820152282715,5.560991287231445,2.440514326095581,1.974230408668518,3.615427255630493,4.3400774002075195,3.5418949127197266,2.9462432861328125,2.53902268409729,1.696750521659851,1.0882006883621216,1.0863348245620728,1.5029633045196533,2.635387420654297,4.218197822570801
1.2060269117355347,-4.01072883605957,-1.62428617477417,-0.9622333645820618,-1.2335118055343628,0.9704706072807312,5.18446159362793,-2.944819450378418,2.273350238800049,4.562858581542969,5.14493465423584,-3.0966954231262207,-0.11889416724443436,1.5670721530914307,7.050854206085205,1.0451221466064453,0.11333508789539337,3.391374349594116,5.561784744262695,2.44033145904541,1.974258542060852,3.615962505340576,4.3406853675842285,3.5420279502868652,2.9462296962738037,2.53906512260437,1.6967687606811523,1.0882816314697266,1.0865552425384521,1.503380537033081,2.6361422538757324,4.218647480010986
1.2045601606369019,-4.011068820953369,-1.6237496137619019,-0.9624181985855103,-1.2334309816360474,0.9711357355117798,5.184053897857666,-2.945499897003174,2.2733347415924072,4.564505577087402,5.1438775062561035,-3.0982115268707275,-0.11800654232501984,1.5677872896194458,7.0514349937438965,1.044528603553772,0.11341255903244019,3.3918330669403076,5.562565803527832,2.440173625946045,1.9742919206619263,3.61650013923645,4.341320991516113,3.542171001434326,2.9461703300476074,2.539074659347534,1.6968343257904053,1.0884333848953247,1.0868115425109863,1.5037996768951416,2.636864423751831,4.219069480895996
1.203020691871643,-4.011396408081055,-1.6231870651245117,-0.9626094698905945,-1.2333436012268066,0.9718659520149231,5.1835618019104,-2.9462647438049316,2.2732999324798584,4.566240310668945,5.1427321434021,-3.0998101234436035,-0.11707580089569092,1.5685272216796875,7.052011966705322,1.0439138412475586,0.11349043995141983,3.392296552658081,5.563354969024658,2.440002918243408,1.974318265914917,3.6170315742492676,4.341954708099365,3.5423388481140137,2.9461350440979004,2.5390520095825195,1.6968382596969604,1.0885716676712036,1.0870912075042725,1.5042511224746704,2.637624740600586,4.219498157501221
1.201471209526062,-4.011719226837158,-1.6226130723953247,-0.9627993702888489,-1.233256459236145,0.9726074934005737,5.183063983917236,-2.9470436573028564,2.2732491493225098,4.567978382110596,5.141581058502197,-3.1014037132263184,-0.11611838638782501,1.5693342685699463,7.052575588226318,1.043259859085083,0.1136053279042244,3.392787456512451,5.564129829406738,2.4398062229156494,1.9743561744689941,3.617584705352783,4.342576503753662,3.542461633682251,2.9461092948913574,2.539095163345337,1.6968607902526855,1.0886611938476562,1.0873292684555054,1.504686713218689,2.638390302658081,4.219940185546875
1.1999592781066895,-4.0120697021484375,-1.622052788734436,-0.9629891514778137,-1.233168601989746,0.973318338394165,5.1825995445251465,-2.947779893875122,2.273218870162964,4.569682598114014,5.140458583831787,-3.102980613708496,-0.11520057916641235,1.5700552463531494,7.053155422210693,1.0426616668701172,0.11367113143205643,3.393237590789795,5.5649213790893555,2.439662218093872,1.9743911027908325,3.6181108951568604,4.343188762664795,3.5426149368286133,2.9460856914520264,2.5391011238098145,1.696881651878357,1.0887857675552368,1.0875816345214844,1.5051084756851196,2.6391220092773438,4.220369338989258
1.198423981666565,-4.012398719787598,-1.6214793920516968,-0.9631822109222412,-1.2330822944641113,0.9740461111068726,5.182116985321045,-2.948542356491089,2.2731738090515137,4.571395397186279,5.139331817626953,-3.1045539379119873,-0.11426500231027603,1.570834994316101,7.053725719451904,1.042019248008728,0.1137680858373642,3.3937084674835205,5.565701007843018,2.439493417739868,1.974424958229065,3.6186511516571045,4.343818187713623,3.542752742767334,2.9460437297821045,2.539126396179199,1.6969190835952759,1.0888906717300415,1.0878149271011353,1.5055311918258667,2.639874219894409,4.2208099365234375
1.196894645690918,-4.01275110244751,-1.6209096908569336,-0.9633729457855225,-1.232993483543396,0.9747832417488098,5.181624889373779,-2.9493155479431152,2.2731242179870605,4.5731401443481445,5.138168811798096,-3.1061525344848633,-0.11330091953277588,1.5716526508331299,7.054287910461426,1.041319489479065,0.11388015002012253,3.394192934036255,5.566506385803223,2.43928861618042,1.974422812461853,3.6191787719726562,4.344470977783203,3.542919158935547,2.945991039276123,2.539113759994507,1.6969503164291382,1.089028000831604,1.088071584701538,1.505955457687378,2.6406116485595703,4.221240997314453
1.1953963041305542,-4.01309061050415,-1.6203579902648926,-0.9635608196258545,-1.2329089641571045,0.9754728078842163,5.181184768676758,-2.9500250816345215,2.273094415664673,4.574819564819336,5.137073993682861,-3.1077001094818115,-0.112398661673069,1.5723862648010254,7.05486536026001,1.0407243967056274,0.11396470665931702,3.394657611846924,5.567280292510986,2.439138889312744,1.9744725227355957,3.619715690612793,4.345074653625488,3.543055295944214,2.9459705352783203,2.5391438007354736,1.6969819068908691,1.0891392230987549,1.088310956954956,1.5063731670379639,2.641343593597412,4.221668243408203
1.1938327550888062,-4.013401508331299,-1.6197870969772339,-0.9637511968612671,-1.232819676399231,0.9762181043624878,5.180675506591797,-2.9508097171783447,2.2730531692504883,4.576550483703613,5.135923862457275,-3.10929536819458,-0.11147244274616241,1.5731197595596313,7.055441379547119,1.0401322841644287,0.11404595524072647,3.395127773284912,5.568056583404541,2.438960552215576,1.974517583847046,3.6202688217163086,4.345698833465576,3.5431878566741943,2.945939064025879,2.539156198501587,1.6969915628433228,1.0892549753189087,1.0885810852050781,1.5068315267562866,2.6421220302581787,4.222104549407959
1.1923304796218872,-4.013757228851318,-1.6192355155944824,-0.9639416933059692,-1.2327390909194946,0.9768996834754944,5.180240631103516,-2.9515175819396973,2.273024797439575,4.578236103057861,5.134820938110352,-3.1108407974243164,-0.11055943369865417,1.5738834142684937,7.056010723114014,1.039481520652771,0.1141546368598938,3.395618438720703,5.568848609924316,2.4387404918670654,1.9745255708694458,3.620819330215454,4.346357345581055,3.543318033218384,2.945875406265259,2.5391907691955566,1.6970502138137817,1.0893596410751343,1.0887998342514038,1.5072336196899414,2.642845869064331,4.2225341796875
1.190767765045166,-4.014079570770264,-1.6186671257019043,-0.9641345143318176,-1.2326534986495972,0.9776220917701721,5.179757118225098,-2.9522716999053955,2.272982597351074,4.579954147338867,5.133680820465088,-3.1124260425567627,-0.10963413864374161,1.5746278762817383,7.0565876960754395,1.038872241973877,0.11422812193632126,3.396071434020996,5.569629669189453,2.4385900497436523,1.9745615720748901,3.6213462352752686,4.346980094909668,3.5434882640838623,2.9458463191986084,2.5391647815704346,1.6970449686050415,1.0894935131072998,1.08907949924469,1.507689356803894,2.643616199493408,4.222964763641357
1.1892836093902588,-4.014423847198486,-1.6181118488311768,-0.964320719242096,-1.2325648069381714,0.9783406853675842,5.179281711578369,-2.953022003173828,2.2729432582855225,4.581653594970703,5.1325483322143555,-3.113997220993042,-0.10870662331581116,1.575377106666565,7.057162284851074,1.0382317304611206,0.11429722607135773,3.396519184112549,5.570435523986816,2.4384429454803467,1.974582552909851,3.6218714714050293,4.347599506378174,3.543621778488159,2.9458060264587402,2.5392050743103027,1.69711172580719,1.0896140336990356,1.0893055200576782,1.5080883502960205,2.644331216812134,4.223392009735107
1.1877217292785645,-4.014749526977539,-1.6175436973571777,-0.9645147919654846,-1.2324812412261963,0.9790509939193726,5.17881441116333,-2.953765869140625,2.272904634475708,4.583364009857178,5.131420135498047,-3.115562915802002,-0.10778402537107468,1.5761477947235107,7.057733535766602,1.0376136302947998,0.11440759897232056,3.3970088958740234,5.571197032928467,2.438255786895752,1.97463858127594,3.622434616088867,4.348222255706787,3.5437469482421875,2.9457712173461914,2.5392212867736816,1.6971240043640137,1.0897210836410522,1.0895609855651855,1.5085331201553345,2.6450982093811035,4.223824977874756
1.1862155199050903,-4.015088081359863,-1.6169939041137695,-0.964699387550354,-1.2323960065841675,0.9797753095626831,5.178330421447754,-2.954524517059326,2.2728543281555176,4.585089206695557,5.13027286529541,-3.117154836654663,-0.10684522986412048,1.5769243240356445,7.058302879333496,1.0369879007339478,0.1145111620426178,3.3974928855895996,5.571969032287598,2.438065528869629,1.9746779203414917,3.622983932495117,4.348851680755615,3.543888568878174,2.9457333087921143,2.5392301082611084,1.6971518993377686,1.089845895767212,1.089812159538269,1.5089569091796875,2.645834445953369,4.224252223968506
1.1846466064453125,-4.015417098999023,-1.616410255432129,-0.9648945927619934,-1.2323064804077148,0.9805110096931458,5.1778411865234375,-2.9552948474884033,2.2728078365325928,4.586804389953613,5.1291422843933105,-3.118718385696411,-0.10592189431190491,1.5777003765106201,7.058872699737549,1.0363634824752808,0.1146085113286972,3.397960662841797,5.572745323181152,2.4379236698150635,1.9747272729873657,3.6235105991363525,4.349447250366211,3.5440309047698975,2.9457216262817383,2.5392508506774902,1.6971654891967773,1.0899548530578613,1.0900630950927734,1.5093944072723389,2.6465985774993896,4.2246904373168945
1.1831437349319458,-4.015740394592285,-1.615857481956482,-0.965079128742218,-1.2322200536727905,0.9812538623809814,5.177338123321533,-2.9560799598693848,2.2727456092834473,4.588532447814941,5.127980709075928,-3.120313882827759,-0.10495945811271667,1.578518033027649,7.059432029724121,1.0356675386428833,0.11471936851739883,3.3984451293945312,5.573549747467041,2.4377167224884033,1.9747252464294434,3.6240453720092773,4.350107669830322,3.544185161590576,2.945655107498169,2.5392544269561768,1.6972233057022095,1.0900945663452148,1.0903129577636719,1.5098164081573486,2.647336483001709,4.225118637084961
1.181586503982544,-4.0160627365112305,-1.6153019666671753,-0.9652698040008545,-1.2321386337280273,0.9819416999816895,5.176889896392822,-2.956793785095215,2.2727136611938477,4.590214729309082,5.126864433288574,-3.121868848800659,-0.10405190289020538,1.57925283908844,7.060006618499756,1.0350496768951416,0.11480660736560822,3.398921012878418,5.574337959289551,2.437507390975952,1.9747393131256104,3.624593734741211,4.35076379776001,3.5443332195281982,2.9456050395965576,2.5392541885375977,1.69723379611969,1.0902050733566284,1.0905728340148926,1.5102670192718506,2.6481070518493652,4.225546360015869
1.1800742149353027,-4.016389846801758,-1.6147524118423462,-0.9654566645622253,-1.2320525646209717,0.9826503992080688,5.176424503326416,-2.9575343132019043,2.272679328918457,4.5919084548950195,5.125741481781006,-3.1234326362609863,-0.10314594954252243,1.57997465133667,7.0605878829956055,1.034439206123352,0.1148574948310852,3.3993494510650635,5.575146675109863,2.4373931884765625,1.9747568368911743,3.6250905990600586,4.351371765136719,3.544511079788208,2.9455888271331787,2.5392532348632812,1.697251319885254,1.0903280973434448,1.090826153755188,1.5106958150863647,2.648848533630371,4.225970268249512
1.1785186529159546,-4.016722679138184,-1.6141738891601562,-0.9656484723091125,-1.2319623231887817,0.9833950400352478,5.1759161949157715,-2.9583189487457275,2.2726247310638428,4.593654632568359,5.124573707580566,-3.1250269412994385,-0.102208711206913,1.5807678699493408,7.061148643493652,1.0337918996810913,0.11498229950666428,3.3998489379882812,5.575917720794678,2.437187671661377,1.9747912883758545,3.625638961791992,4.35200834274292,3.5446579456329346,2.945546865463257,2.539250135421753,1.6972684860229492,1.0904514789581299,1.091081142425537,1.5111266374588013,2.6495978832244873,4.226399898529053
1.1770025491714478,-4.01705265045166,-1.6136269569396973,-0.9658353328704834,-1.2318774461746216,0.9841111898422241,5.175446510314941,-2.9590694904327393,2.272573471069336,4.595345497131348,5.12345027923584,-3.1265809535980225,-0.10127677768468857,1.5815613269805908,7.061716079711914,1.033145785331726,0.11508698016405106,3.4003310203552246,5.576695919036865,2.436995506286621,1.9748245477676392,3.6261913776397705,4.352644443511963,3.544787883758545,2.9454948902130127,2.539266586303711,1.6973114013671875,1.0905848741531372,1.0913434028625488,1.511564016342163,2.6503448486328125,4.226821422576904
1.1754778623580933,-4.017401695251465,-1.6130633354187012,-0.9660271406173706,-1.2317943572998047,0.9848136901855469,5.174984455108643,-2.9598050117492676,2.2725327014923096,4.597053527832031,5.122312545776367,-3.1281468868255615,-0.1003529503941536,1.5823354721069336,7.062286853790283,1.0325037240982056,0.11518846452236176,3.400808334350586,5.5774736404418945,2.4368157386779785,1.9748672246932983,3.6267483234405518,4.353268146514893,3.5448975563049316,2.9454548358917236,2.539320468902588,1.6973598003387451,1.0906736850738525,1.0915541648864746,1.5119630098342896,2.6510727405548096,4.227254867553711
