-1.8815072774887085,-1.7676336765289307,-1.4001502990722656,-0.5339664816856384,-0.06996611505746841,8.110796928405762,-0.7831205725669861,5.758280277252197,-3.2252135276794434,0.09294646978378296,6.590942859649658,-7.239221572875977,-1.9004626274108887,9.220254898071289,-2.278940439224243,-5.9834771156311035,-5.673569679260254,7.355319976806641,5.622150421142578,-5.975030422210693,1.3710404634475708,12.97297191619873,2.8887593746185303,-2.8520631790161133,3.3235933780670166,5.960274696350098,3.272268533706665,3.13803768157959,5.657724857330322,6.755321025848389,-0.23475241661071777,-4.654974460601807
-1.881203293800354,-1.7676949501037598,-1.4000455141067505,-0.5338931679725647,-0.0696483626961708,8.111166954040527,-0.781199038028717,5.759330749511719,-3.2241508960723877,0.09364785999059677,6.591314315795898,-7.239765167236328,-1.9009424448013306,9.220738410949707,-2.2804083824157715,-5.981802940368652,-5.675455093383789,7.353522300720215,5.622493267059326,-5.976083755493164,1.3698838949203491,12.973825454711914,2.887326717376709,-2.852898597717285,3.3235023021698,5.961390018463135,3.272754192352295,3.13826322555542,5.658273696899414,6.755054950714111,-0.23656809329986572,-4.654919147491455
-1.8808143138885498,-1.767740249633789,-1.399871587753296,-0.5337988138198853,-0.06919664144515991,8.111489295959473,-0.7792933583259583,5.760531902313232,-3.2229039669036865,0.09449813514947891,6.591660976409912,-7.240387916564941,-1.901455044746399,9.221236228942871,-2.2819225788116455,-5.980051517486572,-5.6773681640625,7.351633071899414,5.622951030731201,-5.977128505706787,1.368783712387085,12.974701881408691,2.8860228061676025,-2.853691577911377,3.3234362602233887,5.962303638458252,3.273271322250366,3.1388139724731445,5.659238338470459,6.754678726196289,-0.2389279305934906,-4.654561996459961
-1.8803843259811401,-1.7678203582763672,-1.3997511863708496,-0.5337233543395996,-0.06889259815216064,8.111831665039062,-0.7775482535362244,5.761524200439453,-3.2219924926757812,0.09509380161762238,6.592017650604248,-7.240921974182129,-1.9019161462783813,9.221658706665039,-2.2831671237945557,-5.978708267211914,-5.679102897644043,7.35011625289917,5.623349189758301,-5.977934837341309,1.3679249286651611,12.975679397583008,2.8844027519226074,-2.8541316986083984,3.323535919189453,5.963217735290527,3.2733256816864014,3.139028787612915,5.660036563873291,6.754485130310059,-0.2412448227405548,-4.654436111450195
-1.8799868822097778,-1.7678875923156738,-1.3996094465255737,-0.5336397290229797,-0.06852221488952637,8.112175941467285,-0.7756794095039368,5.762627124786377,-3.2209184169769287,0.09571566432714462,6.592519283294678,-7.241285800933838,-1.9022672176361084,9.222332000732422,-2.284670352935791,-5.976984024047852,-5.6809210777282715,7.348580837249756,5.623676776885986,-5.978738307952881,1.3669917583465576,12.976658821105957,2.882723808288574,-2.8545594215393066,3.323643922805786,5.964288711547852,3.2734897136688232,3.139253854751587,5.660810470581055,6.754266738891602,-0.24346275627613068,-4.654262542724609
-1.8796942234039307,-1.7679767608642578,-1.3995294570922852,-0.5335739254951477,-0.06828343123197556,8.112520217895508,-0.7739380598068237,5.763548374176025,-3.2201099395751953,0.0962291806936264,6.59286642074585,-7.241757869720459,-1.9026923179626465,9.222722053527832,-2.2859878540039062,-5.9756317138671875,-5.682680606842041,7.3468475341796875,5.624139308929443,-5.9797797203063965,1.365979790687561,12.977511405944824,2.881585121154785,-2.8552587032318115,3.323659896850586,5.965053081512451,3.2736730575561523,3.139554738998413,5.6615309715271,6.753993988037109,-0.24549797177314758,-4.654151439666748
-1.8792965412139893,-1.7680259943008423,-1.3993583917617798,-0.5334751009941101,-0.06782315671443939,8.112846374511719,-0.7720859050750732,5.764737129211426,-3.2188713550567627,0.09704867750406265,6.593245983123779,-7.242305278778076,-1.9031425714492798,9.223283767700195,-2.28751540184021,-5.973904132843018,-5.684535026550293,7.345009803771973,5.6246819496154785,-5.980779647827148,1.3649998903274536,12.978372573852539,2.880383253097534,-2.8559443950653076,3.323638677597046,5.96591854095459,3.274094343185425,3.140012502670288,5.662407398223877,6.753663063049316,-0.24780476093292236,-4.653918266296387
-1.8789256811141968,-1.768090844154358,-1.3992347717285156,-0.5334017276763916,-0.06748691201210022,8.11319637298584,-0.7702088952064514,5.765800476074219,-3.2178187370300293,0.09772958606481552,6.593647003173828,-7.2428154945373535,-1.90358567237854,9.223806381225586,-2.288919448852539,-5.972332000732422,-5.686342716217041,7.343360424041748,5.625118255615234,-5.981640815734863,1.3640793561935425,12.979314804077148,2.8787922859191895,-2.856456756591797,3.3236942291259766,5.96694278717041,3.2743210792541504,3.140256404876709,5.663137912750244,6.753429889678955,-0.24991929531097412,-4.65375280380249
-1.8785399198532104,-1.7681572437286377,-1.3991103172302246,-0.5333185195922852,-0.06715837121009827,8.113527297973633,-0.768438994884491,5.766815185546875,-3.2168617248535156,0.09836727380752563,6.593983173370361,-7.243408679962158,-1.9040985107421875,9.224203109741211,-2.2902777194976807,-5.970773696899414,-5.688217639923096,7.341655731201172,5.625274658203125,-5.982713222503662,1.3627961874008179,12.980188369750977,2.877337694168091,-2.8573813438415527,3.3235838413238525,5.96798038482666,3.2747392654418945,3.140547752380371,5.663849353790283,6.753155708312988,-0.2520782947540283,-4.653625011444092
-1.878143310546875,-1.768231749534607,-1.398950457572937,-0.5332363843917847,-0.0667024701833725,8.113860130310059,-0.766480028629303,5.768060684204102,-3.215552568435669,0.0991688072681427,6.594464302062988,-7.243756294250488,-1.904404878616333,9.224944114685059,-2.2918899059295654,-5.969031810760498,-5.689993381500244,7.339931011199951,5.6258931159973145,-5.983595371246338,1.3619755506515503,12.981078147888184,2.8761067390441895,-2.8579277992248535,3.323620319366455,5.968747615814209,3.2750134468078613,3.1409895420074463,5.664761543273926,6.752840518951416,-0.2544230818748474,-4.653372764587402
-1.8778165578842163,-1.7683136463165283,-1.3988739252090454,-0.5331750512123108,-0.06649482250213623,8.114221572875977,-0.7646925449371338,5.768927097320557,-3.2147607803344727,0.0997312068939209,6.594750881195068,-7.244406223297119,-1.9049667119979858,9.225223541259766,-2.2931411266326904,-5.967608451843262,-5.691833019256592,7.33817195892334,5.626231670379639,-5.984628677368164,1.3608554601669312,12.981974601745605,2.8747105598449707,-2.858567237854004,3.3237013816833496,5.96978759765625,3.275080442428589,3.1410679817199707,5.665359020233154,6.752685546875,-0.2563703656196594,-4.653336048126221
-1.8773752450942993,-1.768371820449829,-1.3987010717391968,-0.5330755710601807,-0.06602617353200912,8.114559173583984,-0.7627058625221252,5.770166873931885,-3.2134439945220947,0.10059292614459991,6.595152378082275,-7.2449212074279785,-1.9053986072540283,9.225829124450684,-2.294727087020874,-5.965773105621338,-5.693744659423828,7.336365699768066,5.626554012298584,-5.985647678375244,1.3596793413162231,12.982872009277344,2.873222589492798,-2.8593854904174805,3.3236403465270996,5.970804691314697,3.275434732437134,3.1413755416870117,5.6661458015441895,6.7524189949035645,-0.25870564579963684,-4.653186798095703
-1.8770467042922974,-1.7684611082077026,-1.3986161947250366,-0.5330196619033813,-0.06579279899597168,8.114922523498535,-0.7609198689460754,5.77108097076416,-3.212597370147705,0.1011110171675682,6.595555782318115,-7.245381832122803,-1.9058295488357544,9.22630500793457,-2.2960550785064697,-5.964264392852783,-5.695547103881836,7.3348283767700195,5.626760959625244,-5.9865546226501465,1.358599305152893,12.983823776245117,2.871633768081665,-2.8599679470062256,3.323699474334717,5.971825122833252,3.2755961418151855,3.1415786743164062,5.666839122772217,6.75219202041626,-0.2607306241989136,-4.6530561447143555
-1.8767032623291016,-1.7685130834579468,-1.3984750509262085,-0.5329275131225586,-0.06538363546133041,8.115242004394531,-0.7590716481208801,5.772209167480469,-3.2114458084106445,0.10187698900699615,6.595909595489502,-7.245932102203369,-1.9062726497650146,9.226794242858887,-2.2975549697875977,-5.9626007080078125,-5.697408676147461,7.332951068878174,5.627191543579102,-5.987684726715088,1.3574410676956177,12.984615325927734,2.8705031871795654,-2.8608641624450684,3.3235878944396973,5.972768306732178,3.276118755340576,3.1419670581817627,5.6675639152526855,6.751865386962891,-0.26281654834747314,-4.65289306640625
-1.8763530254364014,-1.7686063051223755,-1.3983746767044067,-0.5328651666641235,-0.06508100032806396,8.115605354309082,-0.7572102546691895,5.773226261138916,-3.210440158843994,0.10253698378801346,6.596288204193115,-7.246471881866455,-1.906747817993164,9.227278709411621,-2.298870086669922,-5.96111536026001,-5.699172019958496,7.331343173980713,5.627795219421387,-5.988419532775879,1.3567523956298828,12.985624313354492,2.8689029216766357,-2.861103057861328,3.3237593173980713,5.973607063293457,3.2760908603668213,3.142169237136841,5.668306827545166,6.751654624938965,-0.2649364471435547,-4.652814865112305
-1.8759570121765137,-1.7686569690704346,-1.398219108581543,-0.5327751636505127,-0.06465387344360352,8.115930557250977,-0.7553216814994812,5.774379730224609,-3.209232807159424,0.10334312170743942,6.596652984619141,-7.247036457061768,-1.9072121381759644,9.227816581726074,-2.3003406524658203,-5.959438800811768,-5.701025485992432,7.329592704772949,5.62815523147583,-5.989397048950195,1.3556627035140991,12.986523628234863,2.867478609085083,-2.8617725372314453,3.323779344558716,5.9746551513671875,3.2764015197753906,3.1424643993377686,5.669089317321777,6.751399993896484,-0.26715222001075745,-4.65261697769165
-1.8756471872329712,-1.7687315940856934,-1.3981266021728516,-0.5327075719833374,-0.06440573185682297,8.116278648376465,-0.753545343875885,5.775301456451416,-3.208385467529297,0.10389120876789093,6.596999168395996,-7.247570037841797,-1.9076814651489258,9.228201866149902,-2.3016600608825684,-5.958002090454102,-5.702818870544434,7.327870845794678,5.628477573394775,-5.990433692932129,1.3545279502868652,12.987377166748047,2.866091728210449,-2.86262845993042,3.3236775398254395,5.975602626800537,3.276820182800293,3.142798662185669,5.669790267944336,6.751091480255127,-0.26917171478271484,-4.652460098266602
-1.8752371072769165,-1.768794298171997,-1.397968053817749,-0.532620906829834,-0.06397775560617447,8.116621971130371,-0.7515988945960999,5.776482105255127,-3.207152843475342,0.1046854630112648,6.5974321365356445,-7.2480597496032715,-1.9081096649169922,9.228821754455566,-2.303190231323242,-5.956177234649658,-5.704687595367432,7.326154708862305,5.628937721252441,-5.991344928741455,1.3535743951797485,12.98830795288086,2.864697217941284,-2.8631274700164795,3.3237557411193848,5.976555347442627,3.277057647705078,3.143124580383301,5.670626163482666,6.750831127166748,-0.2714575529098511,-4.652252197265625
-1.8749244213104248,-1.768873929977417,-1.39786696434021,-0.5325510501861572,-0.06369329988956451,8.11696720123291,-0.749865710735321,5.777442455291748,-3.2062785625457764,0.10524744540452957,6.597790718078613,-7.248563766479492,-1.9085502624511719,9.229255676269531,-2.3044745922088623,-5.954801082611084,-5.706405162811279,7.324523448944092,5.629405975341797,-5.992256164550781,1.3526653051376343,12.989198684692383,2.8634135723114014,-2.8637359142303467,3.323760509490967,5.977313041687012,3.277296781539917,3.143500566482544,5.671433448791504,6.750513076782227,-0.27361345291137695,-4.652056694030762
-1.8745135068893433,-1.768930196762085,-1.3977100849151611,-0.5324637293815613,-0.06326078623533249,8.117305755615234,-0.7479361295700073,5.778628349304199,-3.20503830909729,0.10603354126214981,6.598237991333008,-7.249019145965576,-1.9089407920837402,9.22990894317627,-2.3060405254364014,-5.952953338623047,-5.708281517028809,7.322845458984375,5.629655838012695,-5.993228435516357,1.3515098094940186,12.990102767944336,2.861802339553833,-2.8644649982452393,3.323729991912842,5.978476047515869,3.27766489982605,3.143732786178589,5.672134876251221,6.750275611877441,-0.2757686376571655,-4.651914596557617
-1.8742053508758545,-1.769012689590454,-1.3976285457611084,-0.5323976874351501,-0.06306034326553345,8.117658615112305,-0.7462233304977417,5.77945613861084,-3.204334259033203,0.10651170462369919,6.5985283851623535,-7.2496337890625,-1.9094934463500977,9.230171203613281,-2.30724835395813,-5.951635360717773,-5.710081577301025,7.321093559265137,5.630092620849609,-5.994243144989014,1.350479006767273,12.990973472595215,2.8606176376342773,-2.865170955657959,3.3237061500549316,5.9791975021362305,3.2779335975646973,3.144136667251587,5.6729416847229,6.749948501586914,-0.27789273858070374,-4.651721000671387
-1.8737902641296387,-1.7690622806549072,-1.397456407546997,-0.5323049426078796,-0.06257276982069016,8.118000030517578,-0.7442141771316528,5.7807230949401855,-3.2029287815093994,0.10742765665054321,6.598961353302002,-7.25009298324585,-1.909850835800171,9.23088264465332,-2.308881998062134,-5.949826240539551,-5.7118821144104,7.319253921508789,5.630664348602295,-5.995237827301025,1.349508285522461,12.991814613342285,2.859358549118042,-2.865842580795288,3.3237152099609375,5.980213165283203,3.2782552242279053,3.144411325454712,5.673691272735596,6.749706745147705,-0.2801143229007721,-4.6515679359436035
-1.8734933137893677,-1.7691501379013062,-1.3973819017410278,-0.5322387218475342,-0.06236305460333824,8.118322372436523,-0.7425858378410339,5.781541347503662,-3.2022392749786377,0.10790392011404037,6.599225997924805,-7.250708103179932,-1.9103796482086182,9.231108665466309,-2.3100175857543945,-5.948592662811279,-5.713649749755859,7.317641735076904,5.630854606628418,-5.9962382316589355,1.3483378887176514,12.992700576782227,2.857825517654419,-2.8666129112243652,3.3236725330352783,5.981235027313232,3.278541088104248,3.1446356773376465,5.674342632293701,6.749444484710693,-0.28209152817726135,-4.651452541351318
-1.873016357421875,-1.7692030668258667,-1.3971869945526123,-0.5321399569511414,-0.06183179095387459,8.118671417236328,-0.7404952645301819,5.782885551452637,-3.200749635696411,0.10881509631872177,6.599767208099365,-7.251046657562256,-1.9106731414794922,9.231973648071289,-2.3117823600769043,-5.946515083312988,-5.71550989151001,7.315857887268066,5.631462574005127,-5.997104167938232,1.347473382949829,12.993637084960938,2.856375217437744,-2.867096424102783,3.3237464427948,5.982193946838379,3.2787392139434814,3.1449129581451416,5.675171375274658,6.749212741851807,-0.2845097780227661,-4.6512980461120605
-1.8727046251296997,-1.7692843675613403,-1.3971102237701416,-0.5320813059806824,-0.06166302040219307,8.11901569366455,-0.7388463020324707,5.783656597137451,-3.200131893157959,0.10925494879484177,6.600033283233643,-7.251713752746582,-1.9112712144851685,9.232165336608887,-2.3128232955932617,-5.945311546325684,-5.717273712158203,7.314341068267822,5.631704330444336,-5.997958183288574,1.346476674079895,12.994612693786621,2.8547396659851074,-2.8675692081451416,3.323829412460327,5.983111381530762,3.278848171234131,3.145195960998535,5.675978183746338,6.748945713043213,-0.28664475679397583,-4.651057243347168
-1.8722569942474365,-1.769340991973877,-1.396918773651123,-0.5319798588752747,-0.061124287545681,8.119338035583496,-0.7368842959403992,5.784973621368408,-3.1987011432647705,0.1101677343249321,6.600485801696777,-7.252150535583496,-1.911625623703003,9.23290729522705,-2.3145480155944824,-5.943275451660156,-5.719189167022705,7.312485218048096,5.631986141204834,-5.999133110046387,1.3451573848724365,12.995421409606934,2.8535995483398438,-2.868540048599243,3.3237316608428955,5.984106540679932,3.279325246810913,3.145585775375366,5.676804065704346,6.748638153076172,-0.2890079915523529,-4.6508564949035645
-1.8719435930252075,-1.7694164514541626,-1.3968244791030884,-0.5319076180458069,-0.06082186475396156,8.119707107543945,-0.7349278330802917,5.785984516143799,-3.1976656913757324,0.11086700111627579,6.600832462310791,-7.252776622772217,-1.9121794700622559,9.233318328857422,-2.3159172534942627,-5.9415740966796875,-5.721121311187744,7.3107686042785645,5.632222652435303,-6.000030517578125,1.3440277576446533,12.996418952941895,2.8517305850982666,-2.8691165447235107,3.3237671852111816,5.985271453857422,3.2794816493988037,3.14565110206604,5.67733907699585,6.74843692779541,-0.2909245789051056,-4.650881290435791
-1.8715455532073975,-1.7694780826568604,-1.3966621160507202,-0.5318183302879333,-0.06035690754652023,8.12001895904541,-0.7330867052078247,5.787173748016357,-3.1964054107666016,0.11170164495706558,6.601215362548828,-7.2533087730407715,-1.912603497505188,9.233908653259277,-2.3174080848693848,-5.939876079559326,-5.722918510437012,7.309011459350586,5.63282585144043,-6.000922203063965,1.343172311782837,12.997334480285645,2.850393533706665,-2.8695716857910156,3.32387113571167,5.9861836433410645,3.2796523571014404,3.14597225189209,5.678203105926514,6.748183250427246,-0.2932575047016144,-4.650662422180176
-1.8712083101272583,-1.7695637941360474,-1.3965542316436768,-0.5317460298538208,-0.06006874144077301,8.120363235473633,-0.7312360405921936,5.7881574630737305,-3.1954753398895264,0.11227311939001083,6.601613998413086,-7.25377893447876,-1.913038730621338,9.234395980834961,-2.3187901973724365,-5.938335418701172,-5.72471809387207,7.307291030883789,5.633294582366943,-6.001858234405518,1.3422144651412964,12.998257637023926,2.8490090370178223,-2.8701422214508057,3.3239076137542725,5.987013816833496,3.279867172241211,3.1463358402252197,5.679028511047363,6.747860908508301,-0.2954685389995575,-4.650461673736572
-1.8708178997039795,-1.7696077823638916,-1.3964052200317383,-0.5316592454910278,-0.05969363823533058,8.12069320678711,-0.7294608950614929,5.789208889007568,-3.194431781768799,0.11296351999044418,6.601979732513428,-7.254326343536377,-1.9134936332702637,9.234875679016113,-2.320100784301758,-5.936823844909668,-5.7264862060546875,7.305755615234375,5.633532524108887,-6.002756595611572,1.341159462928772,12.999161720275879,2.847482919692993,-2.8708014488220215,3.3238680362701416,5.988026142120361,3.2802839279174805,3.1467113494873047,5.679845809936523,6.747561931610107,-0.29768991470336914,-4.650204181671143
-1.870455026626587,-1.769680380821228,-1.3962944746017456,-0.5315872430801392,-0.059421006590127945,8.121030807495117,-0.7276836633682251,5.790139675140381,-3.193556308746338,0.11354123055934906,6.602302074432373,-7.254884243011475,-1.9139699935913086,9.235258102416992,-2.32136869430542,-5.935497760772705,-5.728198528289795,7.304015159606934,5.634146690368652,-6.003681182861328,1.3403152227401733,13.000024795532227,2.8462469577789307,-2.87138032913208,3.3238885402679443,5.988790512084961,3.2804908752441406,3.147059679031372,5.680657386779785,6.7472639083862305,-0.29990488290786743,-4.650007247924805
-1.8701388835906982,-1.7697538137435913,-1.3961827754974365,-0.5315160751342773,-0.059069178998470306,8.121407508850098,-0.7257025241851807,5.791228771209717,-3.192394733428955,0.11429903656244278,6.602710723876953,-7.255352973937988,-1.914369821548462,9.23585033416748,-2.322923421859741,-5.933701515197754,-5.730049133300781,7.302193641662598,5.634504318237305,-6.004761219024658,1.3391242027282715,13.000866889953613,2.844961404800415,-2.8722426891326904,3.3238184452056885,5.989789962768555,3.2808353900909424,3.14728045463562,5.681264400482178,6.747015953063965,-0.3018331229686737,-4.649932384490967
-1.8698402643203735,-1.7698242664337158,-1.3960697650909424,-0.531443178653717,-0.05874984338879585,8.121735572814941,-0.7238984107971191,5.792226314544678,-3.1914052963256836,0.11495628952980042,6.60304594039917,-7.25592565536499,-1.9148613214492798,9.236278533935547,-2.3243215084075928,-5.932102203369141,-5.731871604919434,7.3003435134887695,5.634954452514648,-6.005822658538818,1.3380253314971924,13.001697540283203,2.843621015548706,-2.8730437755584717,3.323733329772949,5.990811347961426,3.281323194503784,3.147641897201538,5.681989669799805,6.746683120727539,-0.30385875701904297,-4.64971923828125
-1.8694369792938232,-1.7698974609375,-1.3959228992462158,-0.5313659906387329,-0.0583287812769413,8.122086524963379,-0.7218921780586243,5.793406009674072,-3.19014310836792,0.11576545238494873,6.603490352630615,-7.256420612335205,-1.9152905941009521,9.236919403076172,-2.3258368968963623,-5.930271148681641,-5.733748912811279,7.298671722412109,5.635420322418213,-6.006622314453125,1.3371479511260986,13.002699851989746,2.8420488834381104,-2.8733694553375244,3.3238909244537354,5.991752624511719,3.2813735008239746,3.1478865146636963,5.6828131675720215,6.746444225311279,-0.30617812275886536,-4.649540424346924
-1.8690695762634277,-1.7699661254882812,-1.395809531211853,-0.5312836766242981,-0.05804281681776047,8.12242317199707,-0.7201919555664062,5.794317245483398,-3.189314365386963,0.11633647978305817,6.603786468505859,-7.257055282592773,-1.9158389568328857,9.237224578857422,-2.3270559310913086,-5.92880392074585,-5.73558235168457,7.2970476150512695,5.6355133056640625,-6.007664203643799,1.3358604907989502,13.003599166870117,2.840616226196289,-2.8741939067840576,3.3238437175750732,5.992700576782227,3.2816359996795654,3.1481621265411377,5.6835479736328125,6.74617862701416,-0.308326780796051,-4.649405479431152
-1.86868155002594,-1.7700241804122925,-1.3956750631332397,-0.5312026739120483,-0.05767705664038658,8.122764587402344,-0.7183202505111694,5.795374393463135,-3.1882152557373047,0.11708134412765503,6.604135513305664,-7.257645606994629,-1.91633141040802,9.237706184387207,-2.328406572341919,-5.927191257476807,-5.737377643585205,7.295403957366943,5.63585090637207,-6.008531093597412,1.3348541259765625,13.004536628723145,2.838907241821289,-2.87473726272583,3.323883295059204,5.993861198425293,3.281869649887085,3.1483235359191895,5.6842241287231445,6.745968341827393,-0.31044942140579224,-4.649288177490234
-1.8683481216430664,-1.770095705986023,-1.3955410718917847,-0.5311196446418762,-0.057305946946144104,8.123096466064453,-0.7164843082427979,5.796445369720459,-3.1871280670166016,0.11777219921350479,6.604526519775391,-7.258107662200928,-1.916727066040039,9.23825454711914,-2.3299007415771484,-5.925549507141113,-5.7391791343688965,7.293557167053223,5.6363983154296875,-6.0095906257629395,1.333830714225769,13.005359649658203,2.8378822803497314,-2.8755056858062744,3.3238327503204346,5.994543075561523,3.282221794128418,3.1488149166107178,5.6851043701171875,6.74560022354126,-0.31270238757133484,-4.6490397453308105
-1.8679839372634888,-1.7701481580734253,-1.3953778743743896,-0.5310376882553101,-0.056871410459280014,8.123442649841309,-0.7145114541053772,5.797626495361328,-3.1858599185943604,0.1185881644487381,6.604957580566406,-7.258573055267334,-1.9171186685562134,9.23891830444336,-2.3314871788024902,-5.923709392547607,-5.740988731384277,7.291709899902344,5.6370038986206055,-6.010610580444336,1.3328591585159302,13.006197929382324,2.83677077293396,-2.876241683959961,3.323773145675659,5.995359897613525,3.282697916030884,3.1493449211120605,5.686038494110107,6.745224952697754,-0.31499814987182617,-4.648679256439209
-1.8676420450210571,-1.7702224254608154,-1.3953067064285278,-0.5309696197509766,-0.056677840650081635,8.123787879943848,-0.7128347754478455,5.798428535461426,-3.185185670852661,0.11902987957000732,6.605282306671143,-7.259117126464844,-1.9176048040390015,9.239227294921875,-2.3326456546783447,-5.922417163848877,-5.7427144050598145,7.290138244628906,5.637295246124268,-6.011541843414307,1.3318322896957397,13.007083892822266,2.835277795791626,-2.8768134117126465,3.3238091468811035,5.996372699737549,3.282824754714966,3.1494064331054688,5.68655252456665,6.74505090713501,-0.31688517332077026,-4.648728370666504
-1.867272138595581,-1.7702956199645996,-1.395155906677246,-0.5308868288993835,-0.0562129020690918,8.124124526977539,-0.7108661532402039,5.799637317657471,-3.183851480484009,0.11993362009525299,6.605656623840332,-7.259722709655762,-1.918096661567688,9.239805221557617,-2.334153413772583,-5.920549392700195,-5.74461030960083,7.288383483886719,5.6376214027404785,-6.01251220703125,1.3307054042816162,13.007999420166016,2.8337488174438477,-2.8774805068969727,3.3238017559051514,5.997457504272461,3.283137321472168,3.149650812149048,5.687262058258057,6.744786739349365,-0.31902825832366943,-4.648590087890625
-1.8669236898422241,-1.7703686952590942,-1.3950468301773071,-0.5308152437210083,-0.05591125041246414,8.124491691589355,-0.7089042663574219,5.800649166107178,-3.182821273803711,0.12060582637786865,6.6060261726379395,-7.260256767272949,-1.9185662269592285,9.240276336669922,-2.3355796337127686,-5.918856620788574,-5.7464704513549805,7.286596298217773,5.637939929962158,-6.013510704040527,1.3295495510101318,13.008896827697754,2.8322532176971436,-2.8781795501708984,3.32380747795105,5.998516082763672,3.283362865447998,3.1498451232910156,5.687942981719971,6.744540691375732,-0.3211324214935303,-4.648466110229492
-1.8665739297866821,-1.77043616771698,-1.3949178457260132,-0.530735194683075,-0.055542994290590286,8.124812126159668,-0.707125186920166,5.801697731018066,-3.1817800998687744,0.12125973403453827,6.606433391571045,-7.260749816894531,-1.9189938306808472,9.240818977355957,-2.3369345664978027,-5.917226791381836,-5.74827241897583,7.2851080894470215,5.63810396194458,-6.014343738555908,1.3284759521484375,13.009888648986816,2.8304567337036133,-2.8786745071411133,3.3238821029663086,5.999647617340088,3.283531427383423,3.150038480758667,5.688674449920654,6.744313716888428,-0.32325366139411926,-4.648304462432861
-1.8661816120147705,-1.770512342453003,-1.3947850465774536,-0.5306581258773804,-0.05519649013876915,8.125163078308105,-0.7052285671234131,5.802745342254639,-3.180725336074829,0.12192690372467041,6.606844425201416,-7.2612199783325195,-1.919410228729248,9.24136734008789,-2.3383586406707764,-5.915585517883301,-5.750057220458984,7.283390045166016,5.638632774353027,-6.015237331390381,1.327579140663147,13.010814666748047,2.8291285037994385,-2.879164457321167,3.3239622116088867,6.000424385070801,3.283643960952759,3.150374174118042,5.689531326293945,6.744032859802246,-0.32558661699295044,-4.648101329803467
-1.8659124374389648,-1.7705837488174438,-1.3946787118911743,-0.530586838722229,-0.054874222725629807,8.125516891479492,-0.7033689618110657,5.803752422332764,-3.179722785949707,0.12260394543409348,6.607204437255859,-7.261815071105957,-1.9199135303497314,9.241820335388184,-2.3396496772766113,-5.914113998413086,-5.751785755157471,7.28168249130249,5.639398574829102,-6.016035079956055,1.3269492387771606,13.011740684509277,2.827939033508301,-2.8794710636138916,3.3240654468536377,6.001089096069336,3.283863067626953,3.1508116722106934,5.69035530090332,6.743679523468018,-0.32766294479370117,-4.647885799407959
-1.8655073642730713,-1.7706431150436401,-1.3945330381393433,-0.530495822429657,-0.05449674651026726,8.125837326049805,-0.7016024589538574,5.804786205291748,-3.1786983013153076,0.12322918325662613,6.60762357711792,-7.262239456176758,-1.920285701751709,9.242402076721191,-2.3410229682922363,-5.912583827972412,-5.753476619720459,7.2801194190979,5.639765739440918,-6.016932010650635,1.3259683847427368,13.012608528137207,2.8264596462249756,-2.8801636695861816,3.3239996433258057,6.00203275680542,3.2842063903808594,3.1511240005493164,5.69112491607666,6.743400573730469,-0.3299068808555603,-4.6477227210998535
-1.8651208877563477,-1.7707114219665527,-1.3943877220153809,-0.530415952205658,-0.05410536751151085,8.126169204711914,-0.6997244954109192,5.805878162384033,-3.177544116973877,0.12402726709842682,6.6079487800598145,-7.262864589691162,-1.9207910299301147,9.242868423461914,-2.342463493347168,-5.910859107971191,-5.755342960357666,7.278254985809326,5.640213966369629,-6.017946243286133,1.3248836994171143,13.013489723205566,2.825044870376587,-2.880815267562866,3.324012517929077,6.003091812133789,3.2845067977905273,3.1514031887054443,5.691902160644531,6.7431135177612305,-0.3321562111377716,-4.647495746612549
-1.8647384643554688,-1.7707736492156982,-1.3942703008651733,-0.5303424000740051,-0.05381222814321518,8.1265230178833,-0.6979016661643982,5.806823253631592,-3.1765990257263184,0.12468669563531876,6.608250141143799,-7.263497352600098,-1.9213372468948364,9.243230819702148,-2.343773603439331,-5.909235954284668,-5.757187366485596,7.276527404785156,5.640338897705078,-6.019009113311768,1.3235538005828857,13.014358520507812,2.8234384059906006,-2.8817131519317627,3.3239099979400635,6.004255294799805,3.284884214401245,3.1516215801239014,5.692588806152344,6.742863178253174,-0.33428123593330383,-4.647337913513184
-1.8643776178359985,-1.7708359956741333,-1.394106388092041,-0.5302530527114868,-0.053361035883426666,8.126847267150879,-0.6959913372993469,5.807992935180664,-3.1753358840942383,0.12551404535770416,6.608643531799316,-7.264011383056641,-1.9217466115951538,9.243839263916016,-2.345268726348877,-5.907507419586182,-5.758986949920654,7.274784088134766,5.640802383422852,-6.019979000091553,1.3225425481796265,13.015231132507324,2.8221328258514404,-2.8823885917663574,3.3238818645477295,6.005122661590576,3.285283327102661,3.152103900909424,5.693508148193359,6.742493152618408,-0.33661407232284546,-4.647022724151611
-1.8640598058700562,-1.7709052562713623,-1.3940006494522095,-0.5301820635795593,-0.05306284502148628,8.127202033996582,-0.6941106915473938,5.808972358703613,-3.1743595600128174,0.12614701688289642,6.609020709991455,-7.2645182609558105,-1.9221857786178589,9.244318008422852,-2.3466482162475586,-5.905918598175049,-5.760765552520752,7.2730278968811035,5.641302585601807,-6.020959854125977,1.3215616941452026,13.016106605529785,2.820830821990967,-2.8830175399780273,3.3238747119903564,6.005975723266602,3.285552501678467,3.152421236038208,5.694245338439941,6.7421875,-0.33870211243629456,-4.6468634605407715
