traj,x,y,z
123,0.568508804,0.636748374,0.071245335
124,0.579609275,0.64998138,0.073730737
125,0.590872109,0.663423359,0.0762924701
126,0.602299452,0.677076638,0.078932777
127,0.613892376,0.690943062,0.0816536546
128,0.625653803,0.705025971,0.0844574347
129,0.637583911,0.719326258,0.0873460919
130,0.649685442,0.733847141,0.0903220028
131,0.66195935,0.748590529,0.0933873802
132,0.674407959,0.763558924,0.0965447351
133,0.68703258,0.778754175,0.0997962505
134,0.699835062,0.794178843,0.103144638
135,0.712816715,0.809835017,0.106592096
136,0.725979984,0.825725198,0.110141523
137,0.739325941,0.841851413,0.113795355
138,0.752856672,0.858216226,0.117556281
139,0.766573668,0.874821246,0.121426977
140,0.780479252,0.891670048,0.125410557
141,0.794574261,0.908763409,0.129509568
142,0.808859944,0.926103175,0.133726716
143,0.823338926,0.943692386,0.138065279
144,0.838012874,0.961533427,0.142528296
145,0.852883399,0.979628444,0.147118852
146,0.86795181,0.997979045,0.151839957
147,0.883220315,1.01658773,0.156694919
148,0.89868933,1.03545523,0.161686838
149,0.914362073,1.05458593,0.166819364
150,0.930240333,1.07398117,0.172096103
151,0.946323395,1.09364116,0.177519619
152,0.96261543,1.11356997,0.183094367
153,0.979116738,1.1337688,0.188823432
154,0.995829105,1.15423906,0.194710672
155,1.01275384,1.17498279,0.200759739
156,1.02989399,1.19600379,0.206974834
157,1.04724896,1.21730065,0.213359207
158,1.06482041,1.23887622,0.219916835
159,1.08261263,1.26073396,0.226652592
160,1.1006248,1.28287482,0.23356986
161,1.1188581,1.30529881,0.240672842
162,1.13731503,1.32800865,0.247965738
163,1.15599656,1.35100555,0.255452961
164,1.17490423,1.3742919,0.263139009
165,1.1940403,1.39786899,0.271028399
166,1.2134043,1.4217366,0.279125243
167,1.23299885,1.44589794,0.287434489
168,1.25282538,1.47035348,0.295960814
169,1.27288342,1.49510348,0.304708332
170,1.29317653,1.52015042,0.313682616
171,1.31370497,1.54549491,0.322888404
172,1.33446908,1.57113731,0.332330257
173,1.35547113,1.59707952,0.342013597
174,1.37671161,1.62332153,0.351943403
175,1.39819252,1.64986444,0.362125129
176,1.41991496,1.67671037,0.372564048
177,1.44187796,1.70385599,0.383264512
178,1.46408486,1.73130643,0.394233406
179,1.4865346,1.75905871,0.405474901
180,1.50922883,1.78711379,0.416994929
181,1.53216755,1.81547141,0.428798735
182,1.55535352,1.84413314,0.440893143
183,1.57878637,1.87309885,0.45328325
184,1.60246515,1.90236521,0.465973854
185,1.62639308,1.93193626,0.478972584
186,1.65057015,1.96180987,0.492284566
187,1.6749959,1.99198544,0.505915642
188,1.69967163,2.02246213,0.519872069
189,1.72459757,2.0532403,0.534160554
190,1.74977243,2.08431625,0.548785627
191,1.77519739,2.11568999,0.563754022
192,1.80087566,2.14736438,0.579074681
193,1.82680202,2.17933202,0.594749987
194,1.85298038,2.21159506,0.610788882
195,1.8794086,2.24414992,0.627196312
196,1.90608764,2.27699733,0.643980026
197,1.93301761,2.3101337,0.661145926
198,1.96019745,2.34355664,0.678700805
199,1.98762691,2.37726402,0.696651161
200,2.01530623,2.41125512,0.715003908
201,2.04323363,2.44552541,0.733765006
202,2.07141137,2.48007441,0.752942502
203,2.0998342,2.51489496,0.772540927
204,2.12850595,2.54998875,0.792569995
205,2.15742016,2.5853467,0.813032687
206,2.18658209,2.6209712,0.833939314
207,2.21598625,2.65685463,0.855294466
208,2.24563336,2.69299579,0.87710619
209,2.27552342,2.72938943,0.899381876
210,2.30565214,2.76603031,0.922126412
211,2.3360188,2.80291462,0.945347548
212,2.36662269,2.84003735,0.969051659
213,2.39746213,2.87739468,0.993246436
214,2.42853498,2.91498065,1.01793838
215,2.45983791,2.95278859,1.04313242
216,2.49137092,2.99081397,1.068838
217,2.52313018,3.02905154,1.09505939
218,2.55511379,3.06749344,1.12180412
219,2.58732128,3.10613751,1.14908063
220,2.61974859,3.14497399,1.17689288
221,2.65239072,3.18399262,1.20524645
222,2.68525004,3.22319508,1.23415232
223,2.71831918,3.26256728,1.26361227
224,2.75159764,3.30210447,1.29363477
225,2.78508019,3.34179783,1.324224
226,2.81876326,3.38163853,1.35538697
227,2.85264707,3.42162204,1.38713205
228,2.88672352,3.46173477,1.41946065
229,2.92099261,3.50197315,1.45238268
230,2.95544648,3.5423243,1.48589945
231,2.99008465,3.58278108,1.52002025
232,3.02490473,3.62333775,1.55475163
233,3.05989361,3.66397381,1.59008968
234,3.0950551,3.70468926,1.62604988
235,3.13038206,3.74547029,1.66263115
236,3.16586757,3.78630447,1.69983923
237,3.20150828,3.82718396,1.73767805
238,3.23730254,3.86810088,1.77615666
239,3.27324009,3.90903711,1.81527293
240,3.3093183,3.9499867,1.85503364
241,3.34552884,3.99093413,1.8954407
242,3.38186955,4.03187037,1.936499
243,3.41833067,4.07278013,1.97820961
244,3.45491028,4.11365604,2.02057981
245,3.49159908,4.15448046,2.06360769
246,3.52839684,4.19524813,2.10730243
247,3.56529045,4.2359395,2.1516602
248,3.60227227,4.27654171,2.19668102
249,3.63934231,4.31704378,2.24237347
250,3.67648625,4.35742807,2.28872991
251,3.71370268,4.39768744,2.33575964
252,3.75098181,4.43780327,2.3834579
253,3.78831863,4.47776318,2.43183184
254,3.82570148,4.51755238,2.48087192
255,3.86312819,4.55715799,2.5305872
256,3.90058565,4.59656143,2.58096981
257,3.93806982,4.63575411,2.63202405
258,3.97556973,4.67471552,2.68374324
259,4.01307821,4.71343184,2.73612833
260,4.05058956,4.75189257,2.7891798
261,4.08808994,4.79007483,2.84288931
262,4.12557554,4.8279705,2.89726019
263,4.16303539,4.86556005,2.95228457
264,4.20046234,4.90283108,3.00796247
265,4.23784542,4.93976402,3.06428599
266,4.27517796,4.97634888,3.12125444
267,4.31244802,5.01256609,3.17886019
268,4.34964848,5.04840183,3.23709917
269,4.38677025,5.08383846,3.29596639
270,4.42379904,5.11886024,3.35545087
271,4.46073389,5.15345669,3.41555548
272,4.49755621,5.1876049,3.47626281
273,4.53426075,5.22129297,3.53756881
274,4.57083893,5.2545085,3.59947062
275,4.60728025,5.28723383,3.66195703
276,4.64357328,5.31945133,3.72501636
277,4.67970943,5.35114861,3.78864431
278,4.71567488,5.38230801,3.85282445
279,4.75146294,5.41291666,3.91755319
280,4.7870636,5.44296074,3.9828136
281,4.82246828,5.47242546,4.04860687
282,4.8576622,5.50129223,4.11490917
283,4.89263821,5.52955198,4.18171215
284,4.92738533,5.55718851,4.24900436
285,4.96189451,5.58418703,4.31677771
286,4.9961524,5.61053562,4.38501358
287,5.03014946,5.63621807,4.45369768
288,5.06387854,5.6612277,4.52281904
289,5.09732485,5.68554401,4.59235811
290,5.13048172,5.70916033,4.66230631
291,5.16333961,5.73206186,4.73265266
292,5.19588614,5.75423717,4.80337667
293,5.22811127,5.7756753,4.87445927
294,5.260005,5.79636431,4.94588804
295,5.29155827,5.81629419,5.01764584
296,5.32275963,5.83545351,5.08971453
297,5.35360003,5.85383224,5.16208076
298,5.38407373,5.8714242,5.23472738
299,5.41416264,5.88821459,5.30762863
300,5.44386101,5.90419769,5.38077307
301,5.4731636,5.91936731,5.45414495
302,5.50205755,5.93371248,5.52772474
303,5.53053236,5.947227,5.60148811
304,5.55858231,5.95990372,5.67542315
305,5.58619452,5.97173595,5.74950314
306,5.61336184,5.98271704,5.82371426
307,5.64007521,5.99284315,5.89803457
308,5.66632986,6.00211048,5.9724493
309,5.69211149,6.01050997,6.04692984
310,5.71741676,6.01804304,6.12146711
311,5.74223423,6.0247016,6.19603205
312,5.76655912,6.03048754,6.27060843
313,5.79037952,6.03539515,6.34517097
314,5.81369352,6.0394249,6.41970778
315,5.83648968,6.04257202,6.49419451
316,5.85876465,6.04484034,6.56861305
317,5.88050795,6.04622602,6.64294195
318,5.90171719,6.04673004,6.71716213
319,5.92237997,6.0463562,6.79124355
320,5.94249296,6.04510355,6.86517239
321,5.9620533,6.04297161,6.93893957
322,5.98105526,6.03996944,7.01251364
323,5.99948978,6.03609657,7.08587265
324,6.01735163,6.03135443,7.15900183
325,6.03463793,6.02574873,7.23188114
326,6.05134487,6.01928425,7.304492
327,6.06746626,6.01196671,7.37681246
328,6.08300066,6.00380516,7.44882154
329,6.09793997,5.99479818,7.52050972
330,6.11228418,5.9849577,7.59184837
331,6.12602854,5.97429037,7.66281986
332,6.13916969,5.96280289,7.73341227
333,6.15170479,5.9505024,7.80359936
334,6.1636343,5.93739891,7.87337637
335,6.17495298,5.92350149,7.94271326
336,6.18565702,5.90881729,8.01159477
337,6.19575024,5.89336061,8.08001041
338,6.20523024,5.877141,8.14794254
339,6.21409321,5.86016369,8.21537399
340,6.22233868,5.84244919,8.28228092
341,6.22996759,5.82399511,8.34866714
342,6.23697853,5.80482626,8.41450024
343,6.24337149,5.78494787,8.47977161
344,6.24914885,5.76437569,8.54446983
345,6.2543087,5.74312162,8.60857773
346,6.25885248,5.72119331,8.67208672
347,6.26278067,5.69861555,8.73497391
348,6.26609707,5.67538929,8.79724121
349,6.26880074,5.65153837,8.85886383
350,6.27089691,5.62707329,8.91983891
351,6.27238512,5.60200834,8.98015308
352,6.27326584,5.57635307,9.03979874
353,6.27354479,5.55013275,9.09875584
354,6.27322626,5.52335453,9.15702724
355,6.2723074,5.49603224,9.21459675
356,6.27079582,5.46818447,9.27145672
357,6.26869726,5.43983126,9.32759666
358,6.26601267,5.41097879,9.38301659
359,6.26274729,5.38164997,9.43770123
360,6.25890207,5.35185528,9.49164772
361,6.25448132,5.32161045,9.54484653
362,6.24949884,5.29093981,9.59729671
363,6.24395037,5.25984859,9.64899158
364,6.23784208,5.22835541,9.69992352
365,6.23117924,5.19647408,9.75008965
366,6.22397232,5.16422987,9.79948711
367,6.21622038,5.13162708,9.84811115
368,6.20793343,5.0986867,9.89595795
369,6.19911432,5.06542492,9.94302368
370,6.18977356,5.03185892,9.98931408
371,6.179914,4.99799776,10.0348186
372,6.16954374,4.96386528,10.0795374
373,6.15866756,4.92947102,10.1234694
374,6.14729214,4.89482737,10.1666212
375,6.13542557,4.85995293,10.2089853
376,6.12307453,4.82487011,10.2505608
377,6.11024427,4.78957891,10.2913523
378,6.09694433,4.75410318,10.3313627
379,6.08318043,4.71845961,10.3705854
380,6.0689621,4.68265724,10.4090319
381,6.05429411,4.64670992,10.4466963
382,6.039186,4.61063576,10.4835844
383,6.02364588,4.57444715,10.519702
384,6.00767994,4.5381608,10.5550413
385,5.99129581,4.50178146,10.5896206
386,5.97449732,4.4653244,10.6234312
387,5.95729971,4.42880774,10.6564865
388,5.93970585,4.39224148,10.6887798
389,5.92172813,4.35563803,10.7203245
390,5.90336895,4.3190074,10.7511272
391,5.88464069,4.2823658,10.7811871
392,5.86554623,4.24571943,10.8105097
393,5.84610081,4.20908642,10.839098
394,5.82630587,4.17247391,10.8669634
395,5.80617619,4.13589382,10.8941145
396,5.78571129,4.09935474,10.9205484
397,5.76492834,4.06287098,10.9462776
398,5.74382877,4.02645206,10.971303
399,5.72242355,3.99010253,10.9956436
400,5.70071602,3.95383382,11.019289
401,5.67872334,3.91766286,11.0422621
402,5.65644932,3.88159728,11.0645552
403,5.63389397,3.84563184,11.0861893
404,5.61107874,3.809793,11.1071634
405,5.58799982,3.77407646,11.1274881
406,5.56467342,3.73849845,11.1471691
407,5.54110193,3.70306087,11.1662169
408,5.51729631,3.66777635,11.1846352
409,5.49326038,3.63264632,11.2024336
410,5.46900845,3.59768438,11.2196274
411,5.44453907,3.56289029,11.2362118
412,5.41987085,3.52827811,11.2522068
413,5.3949976,3.49384546,11.2676058
414,5.36993837,3.45960784,11.2824326
415,5.34469175,3.4255569,11.29669
416,5.3192749,3.39171672,11.3103771
417,5.29368925,3.35808158,11.3235207
418,5.267941,3.32465649,11.3361139
419,5.24203682,3.29144788,11.3481684
420,5.21598864,3.25846338,11.3596983
421,5.18979454,3.22569847,11.3707027
422,5.16346931,3.19316292,11.3812027
423,5.13701916,3.16086698,11.3911896
424,5.11044407,3.12880301,11.4006844
425,5.0837574,3.09697986,11.4096937
426,5.05696297,3.06540036,11.4182205
427,5.03006506,3.03406453,11.426281
428,5.00307178,3.00298262,11.4338751
429,4.97599411,2.97215438,11.4410172
430,4.94882774,2.94157481,11.447711
431,4.92158413,2.91125417,11.4539661
432,4.8942728,2.88119149,11.459796
433,4.86689091,2.85138798,11.4651976
434,4.83945084,2.82184696,11.4701891
435,4.81195688,2.79256916,11.4747744
436,4.78441525,2.76355934,11.478961
437,4.75682688,2.7348156,11.4827499
438,4.72920227,2.7063365,11.4861641
439,4.70154572,2.67813063,11.4892015
440,4.67385578,2.65018892,11.4918671
441,4.64614773,2.62251854,11.4941769
442,4.61841583,2.59511709,11.496129
443,4.5906744,2.56798744,11.4977398
444,4.56292105,2.5411272,11.4990053
445,4.53516436,2.51453829,11.4999399
446,4.50740957,2.48822236,11.5005569
447,4.4796524,2.46216917,11.5008516
448,4.45190668,2.43638945,11.5008383
449,4.42417526,2.41087937,11.5005226
450,4.3964572,2.38563824,11.4999046
451,4.36876488,2.36067009,11.4989986
452,4.34109259,2.33596349,11.4978113
453,4.31344843,2.31152487,11.4963436
454,4.28583574,2.28735471,11.4946041
455,4.25826073,2.26344681,11.4926033
456,4.2307229,2.23980212,11.4903421
457,4.20322514,2.21642017,11.4878254
458,4.17577887,2.19330239,11.4850683
459,4.14837742,2.17044187,11.482069
460,4.12102365,2.14783621,11.4788322
461,4.09373188,2.12549353,11.4753714
462,4.06649113,2.10339999,11.4716797
463,4.03931808,2.0815661,11.4677773
464,4.01220512,2.05998373,11.4636593
465,3.98515773,2.03864622,11.4593382
466,3.9581778,2.0175612,11.4548092
467,3.93127036,1.99672031,11.4500885
468,3.90443659,1.9761256,11.4451742
469,3.87768269,1.95577788,11.4400721
470,3.85100412,1.9356674,11.4347897
471,3.82440329,1.91579103,11.4293356
472,3.79788733,1.8961556,11.4237032
473,3.77145433,1.87675118,11.4179087
474,3.74510765,1.8575809,11.4119482
475,3.71885705,1.83864403,11.405839
476,3.6926899,1.81993055,11.3995647
477,3.66661406,1.80144131,11.3931437
478,3.64063692,1.78318071,11.3865814
479,3.61475348,1.7651391,11.379879
480,3.58896589,1.74731529,11.3730354
481,3.56327772,1.72970796,11.3660593
482,3.53768492,1.71231043,11.3589573
483,3.51220083,1.69512856,11.3517332
484,3.48681641,1.67815554,11.3443861
485,3.46153331,1.66138709,11.3369169
486,3.43636012,1.64482641,11.32934
487,3.4112885,1.6284641,11.3216486
488,3.38632917,1.61230493,11.3138542
489,3.36147118,1.5963366,11.305954
490,3.33673358,1.58057368,11.2979546
491,3.31209445,1.56499052,11.2898579
492,3.28757286,1.54960561,11.2816677
493,3.26316071,1.53439987,11.2733908
494,3.23885918,1.51938236,11.2650242
495,3.21467495,1.50454712,11.2565765
496,3.19059968,1.48989046,11.248044
497,3.16664171,1.47541142,11.2394333
498,3.14279914,1.46110559,11.2307491
499,3.1190722,1.44697297,11.2219944
500,3.09545803,1.43300903,11.2131634
501,3.0719645,1.41921484,11.2042685
502,3.04858589,1.40558362,11.1953106
503,3.02532387,1.39211416,11.186286
504,3.00218105,1.37880671,11.177206
505,2.97915435,1.36565471,11.1680708
506,2.95624065,1.35265183,11.1588774
507,2.93345094,1.33980823,11.1496334
508,2.91077709,1.32711387,11.1403379
509,2.88822579,1.31456816,11.1309948
510,2.86578584,1.30216444,11.1216011
511,2.84346914,1.28990746,11.1121693
512,2.82126594,1.27778697,11.1026945
513,2.79918432,1.26580572,11.0931816
514,2.77721643,1.25395823,11.0836287
515,2.75537181,1.24224865,11.0740404
516,2.73364329,1.23066735,11.0644217
517,2.71203184,1.21921575,11.0547657
518,2.69054031,1.20789289,11.0450821
519,2.66916442,1.19669223,11.0353689
520,2.64790726,1.18561554,11.025629
521,2.62676215,1.17465258,11.0158682
522,2.60573649,1.16381264,11.0060835
523,2.58482838,1.15309024,10.9962711
524,2.56403494,1.1424768,10.9864416
525,2.54335523,1.13197362,10.9765949
526,2.52279496,1.12158537,10.9667273
527,2.5023427,1.11129701,10.9568462
528,2.48201013,1.10111666,10.9469538
529,2.46178865,1.09103787,10.9370451
530,2.44168258,1.08106065,10.9271269
531,2.42168379,1.07117724,10.9171963
532,2.40180349,1.06139445,10.9072618
533,2.38203621,1.05171025,10.8973141
534,2.36237502,1.04211092,10.8873606
535,2.3428266,1.03260589,10.8774023
536,2.32338929,1.02318943,10.8674393
537,2.30406141,1.01386046,10.8574734
538,2.28483844,1.00461113,10.8475075
539,2.26572633,0.995446384,10.8375397
540,2.24672127,0.986362696,10.8275728
541,2.22782516,0.977359891,10.8176079
542,2.2090342,0.968431652,10.8076448
543,2.19034839,0.959578276,10.7976837
544,2.17176676,0.950798452,10.7877312
545,2.15329266,0.942092359,10.7777786
546,2.13491845,0.933451593,10.7678404
547,2.11664939,0.924882472,10.7579002
548,2.09848166,0.916380048,10.7479677
549,2.08041167,0.907936633,10.7380486
550,2.06244397,0.899557769,10.7281389
551,2.04457808,0.891242564,10.7182369
552,2.02680922,0.882983387,10.7083492
553,2.00914168,0.874784708,10.6984749
554,1.9915688,0.866640449,10.6886101
555,1.97409606,0.858552456,10.6787596
556,1.95671415,0.850514412,10.6689224
557,1.93942678,0.842526078,10.6590996
558,1.92223382,0.834585786,10.6492958
559,1.90513933,0.82670027,10.6395063
560,1.88813543,0.818858504,10.6297331
561,1.87122226,0.811059833,10.6199837
562,1.85439861,0.803304791,10.6102428
563,1.83766687,0.79559207,10.6005268
564,1.8210274,0.787923515,10.590827
565,1.80446863,0.780283988,10.581152
566,1.78799975,0.77268672,10.5714922
567,1.77161956,0.765125811,10.5618572
568,1.75532568,0.757600307,10.5522442
569,1.73911965,0.750111163,10.5426493
570,1.72298896,0.742645442,10.5330791
571,1.70694292,0.735210061,10.5235338
572,1.69098508,0.727810562,10.5140066
573,1.675102,0.720431089,10.5045109
574,1.65930355,0.713082731,10.4950342
575,1.64358628,0.705760777,10.4855871
576,1.62794244,0.698456943,10.4761591
577,1.61237562,0.691173494,10.4667654
578,1.59689403,0.683920026,10.4573936
579,1.58148098,0.676678479,10.4480515
580,1.56614637,0.669458985,10.4387312
581,1.55088711,0.662257433,10.4294453
582,1.53569567,0.655066013,10.4201775
583,1.52058315,0.647897124,10.4109468
584,1.50553632,0.64073354,10.4017448
585,1.49056447,0.633588672,10.3925638
586,1.47565925,0.626450062,10.3834209
587,1.46082497,0.619324446,10.3743019
588,1.44605327,0.612201452,10.3652153
589,1.43135571,0.605094254,10.3561573
590,1.41671753,0.597985208,10.3471327
591,1.40215266,0.590889812,10.3381386
592,1.38764763,0.583793938,10.3291759
593,1.37320697,0.576702952,10.3202438
594,1.35883105,0.56961596,10.3113413
595,1.34451592,0.562527955,10.3024769
596,1.33025289,0.555429816,10.2936468
597,1.31606674,0.548348904,10.2848425
598,1.3019253,0.541250587,10.2760782
599,1.28784752,0.53415519,10.2673426
600,1.27382696,0.527054608,10.2586393
601,1.25986028,0.519947886,10.2499704
602,1.24594629,0.512828648,10.2413397
603,1.23209691,0.505714655,10.2327385
604,1.21829355,0.498582751,10.2241755
605,1.20454741,0.491446972,10.2156467
606,1.19085276,0.484300137,10.2071505
607,1.17720127,0.477132261,10.1986961
608,1.16360748,0.469960749,10.1902704
609,1.15006423,0.462776423,10.1818876
610,1.13656139,0.455570012,10.1735344
611,1.12311399,0.448356599,10.1652193
612,1.10971498,0.441127151,10.1569481
613,1.09635425,0.433873981,10.1487045
614,1.08303905,0.42660296,10.1405001
615,1.06977129,0.419315785,10.1323366
616,1.05654871,0.412011862,10.1242046
617,1.04337001,0.404687613,10.1161137
618,1.03022921,0.397338569,10.1080551
619,1.01712894,0.389965773,10.1000443
620,1.00406933,0.382570475,10.0920668
621,0.991050005,0.375152469,10.0841274
622,0.978068769,0.367708743,10.0762281
623,0.965122223,0.360236466,10.0683661
624,0.952213049,0.352738142,10.060545
625,0.93934375,0.345215708,10.052763
626,0.926508546,0.337663949,10.0450211
627,0.91370523,0.33008188,10.0373125
628,0.900938034,0.322471172,10.0296497
629,0.888201118,0.314827949,10.0220232
630,0.875493705,0.307149649,10.0144424
631,0.862824202,0.299446821,10.0068989
632,0.850179076,0.29170534,9.99939442
633,0.837565362,0.2839306,9.99193573
634,0.824977875,0.27611959,9.98451138
635,0.812418997,0.268273056,9.97713375
636,0.799891114,0.260394514,9.96979332
637,0.787391543,0.252480745,9.96249771
638,0.774912357,0.244523913,9.9552412
639,0.762456596,0.236526951,9.94802952
640,0.750025153,0.228491962,9.94085503
641,0.737617195,0.220415235,9.93373203
642,0.725239277,0.212307796,9.92664242
643,0.712878466,0.204153329,9.91959953
644,0.700532913,0.19594954,9.91259766
645,0.688209593,0.18770659,9.90563774
646,0.675904036,0.17941609,9.89872932
647,0.663617074,0.171082839,9.89185333
648,0.651356936,0.162713647,9.88502502
649,0.639107406,0.154291645,9.87823677
650,0.626876235,0.145825595,9.87149429
651,0.614660263,0.137310341,9.86480141
652,0.602454603,0.128743082,9.85814762
653,0.59026742,0.120131351,9.85154438
654,0.578096569,0.111473992,9.84498024
655,0.565929711,0.102756232,9.83846283
656,0.553784251,0.0939985961,9.83198833
657,0.541641176,0.0851801857,9.82555962
658,0.529515922,0.0763169453,9.81917763
659,0.517395496,0.067395933,9.81284332
660,0.505286098,0.0584233589,9.80655193
661,0.493185967,0.0493972749,9.80031013
662,0.481093109,0.0403162092,9.7941103
663,0.469003409,0.0311750006,9.78796387
664,0.456926852,0.0219862126,9.78185558
665,0.444847465,0.0127317794,9.77579212
666,0.432781488,0.00342769315,9.76978779
667,0.420714587,-0.00593904639,9.76382351
668,0.408655614,-0.0153596122,9.75790691
669,0.396593869,-0.0248466618,9.75204182
670,0.384542584,-0.0343838409,9.74622154
671,0.372487754,-0.0439868085,9.740448
672,0.360432804,-0.0536531582,9.73472881
673,0.348375529,-0.0633831173,9.72905254
674,0.336322904,-0.073170051,9.72342682
675,0.324267805,-0.0830207765,9.71784973
676,0.312211454,-0.09293589,9.71232319
677,0.300147831,-0.102920458,9.70684814
678,0.288088232,-0.112961449,9.70142174
679,0.276022136,-0.123070858,9.69604206
680,0.263953865,-0.133243844,9.69071484
681,0.251877964,-0.143486664,9.6854353
682,0.239796072,-0.153797671,9.68021107
683,0.227709219,-0.164174616,9.67503548
684,0.215615049,-0.174620166,9.66991234
685,0.203506708,-0.185143679,9.66484928
686,0.191400185,-0.195723757,9.65982437
