traj,x,y,z
688,0.167343825,-0.216889575,9.64958191
689,0.155201405,-0.227693453,9.64472103
690,0.14305833,-0.23855564,9.63990879
691,0.13090308,-0.249490932,9.63514614
692,0.118733585,-0.260505944,9.63045311
693,0.106533103,-0.271612346,9.62580204
694,0.0943361446,-0.282775134,9.62120438
695,0.0821217373,-0.294015765,9.6166563
696,0.0699051693,-0.305320144,9.61217499
697,0.0576662011,-0.316707492,9.60773754
698,0.045391798,-0.328196675,9.60338402
699,0.0331326611,-0.339724243,9.59904861
700,0.0208565444,-0.351330996,9.59477997
701,0.00854346622,-0.363038898,9.59057713
702,-0.00377819827,-0.374813557,9.58641624
703,-0.0161289256,-0.386681795,9.58232212
704,-0.0284976233,-0.398628503,9.57829285
705,-0.0408626869,-0.410627455,9.5742979
706,-0.0532690957,-0.42273286,9.5703764
707,-0.0656853691,-0.434905857,9.56649685
708,-0.0781236887,-0.447164834,9.56270409
709,-0.0905971378,-0.45952028,9.55896091
710,-0.103072695,-0.471935719,9.55526543
711,-0.115584858,-0.484451711,9.55164814
712,-0.128126308,-0.497057199,9.54807472
713,-0.140675932,-0.509728789,9.54455853
714,-0.153261542,-0.522500098,9.54111004
715,-0.165885672,-0.535373688,9.53773022
716,-0.178492248,-0.548279762,9.53439999
717,-0.191171691,-0.561330795,9.53113556
718,-0.203833967,-0.574415505,9.52791786
719,-0.21655637,-0.587628484,9.52477551
720,-0.229291916,-0.600911498,9.521698
721,-0.242064565,-0.614295244,9.51869678
722,-0.254877001,-0.627779901,9.51573658
723,-0.267683774,-0.641313255,9.51284599
724,-0.280540913,-0.654962003,9.51002979
725,-0.293426961,-0.668699503,9.50726414
726,-0.306349337,-0.682534873,9.50456524
727,-0.319292188,-0.696449339,9.50193405
728,-0.332271218,-0.710461318,9.49937439
729,-0.345281094,-0.724564135,9.49686909
730,-0.358334482,-0.738775015,9.49445152
731,-0.371409863,-0.753063858,9.49207973
732,-0.384514183,-0.767441928,9.48979568
733,-0.397674114,-0.781940758,9.48757172
734,-0.410855591,-0.796517789,9.48540211
735,-0.42407015,-0.811189294,9.48331451
736,-0.437310904,-0.825944901,9.48130131
737,-0.450603157,-0.84081459,9.47935581
738,-0.463921279,-0.855769873,9.47746372
739,-0.477288693,-0.870836735,9.47565174
740,-0.490697384,-0.886006117,9.47391891
741,-0.504122257,-0.901247263,9.47224712
742,-0.517613828,-0.916622221,9.47066879
743,-0.531138361,-0.932088614,9.46914101
744,-0.54468441,-0.947633624,9.46769714
745,-0.558281004,-0.963290215,9.46631622
746,-0.571906626,-0.979035079,9.46501827
747,-0.585579515,-0.994888842,9.46378899
748,-0.599300861,-1.01085281,9.46265316
749,-0.613076627,-1.02693462,9.46158504
750,-0.626871467,-1.04308927,9.46056652
751,-0.640715539,-1.05935621,9.45965958
752,-0.654605985,-1.07573044,9.45881462
753,-0.668536961,-1.09220505,9.45805073
754,-0.682509542,-1.10878038,9.45736122
755,-0.696526706,-1.12546051,9.45674515
756,-0.710576952,-1.14223099,9.45620728
757,-0.724704683,-1.1591475,9.45577335
758,-0.738862753,-1.17615104,9.45539379
759,-0.753055751,-1.19324648,9.45511055
760,-0.767299473,-1.21045399,9.4549017
761,-0.781587362,-1.2277652,9.45477772
762,-0.79593569,-1.2452004,9.45474529
763,-0.81031847,-1.26272619,9.45478821
764,-0.824761391,-1.28037548,9.45491791
765,-0.839247286,-1.29812622,9.45510674
766,-0.853766859,-1.31596696,9.45543289
767,-0.868358552,-1.33394504,9.45582771
768,-0.882988989,-1.3520211,9.45627117
769,-0.897678256,-1.37021673,9.45683765
770,-0.912412822,-1.38851547,9.45747852
771,-0.927212715,-1.40694463,9.45823097
772,-0.9420349,-1.42544675,9.45905113
773,-0.956928551,-1.44408572,9.45995998
774,-0.971858501,-1.46281838,9.46097183
775,-0.986854315,-1.48167956,9.46206093
776,-1.00188541,-1.50062954,9.46325207
777,-1.01698852,-1.51971793,9.46453285
778,-1.03214025,-1.53891242,9.46589851
779,-1.04733813,-1.55821025,9.46735096
780,-1.06259155,-1.5776248,9.46891403
781,-1.07789409,-1.59714532,9.47057438
782,-1.09327054,-1.61680472,9.47232533
783,-1.10870028,-1.63657546,9.47419071
784,-1.12415886,-1.65642762,9.47611618
785,-1.13971305,-1.67644608,9.47816849
786,-1.15528214,-1.69652784,9.48031044
787,-1.17093086,-1.71675241,9.48255825
788,-1.18661344,-1.73706746,9.48488045
789,-1.20239711,-1.75755119,9.48733425
790,-1.21819913,-1.7781024,9.48987961
791,-1.23407805,-1.79879522,9.49251938
792,-1.24999166,-1.81957495,9.49526596
793,-1.2659874,-1.84050214,9.49810505
794,-1.28203619,-1.86153758,9.50107861
795,-1.29813468,-1.88268137,9.50413418
796,-1.31429374,-1.90394402,9.50730228
797,-1.33052719,-1.9253428,9.51057529
798,-1.34681511,-1.94685149,9.51396942
799,-1.36314762,-1.9684602,9.51746273
800,-1.37954998,-1.99020123,9.52103806
801,-1.39602256,-2.01206994,9.52476883
802,-1.41254783,-2.0340488,9.5285778
803,-1.42913055,-2.05614209,9.53251743
804,-1.44575572,-2.07832837,9.5365572
805,-1.46247089,-2.10067177,9.54070568
806,-1.47923839,-2.12312031,9.54499245
807,-1.49607122,-2.14569545,9.54936695
808,-1.5129534,-2.16836858,9.55387783
809,-1.52993309,-2.19121099,9.5585022
810,-1.54693294,-2.2141161,9.56322384
811,-1.56402588,-2.23718119,9.56808281
812,-1.58117282,-2.2603519,9.5730505
813,-1.59835851,-2.28361106,9.57815361
814,-1.61562359,-2.3070116,9.58335876
815,-1.63297832,-2.33056498,9.58869839
816,-1.65038633,-2.35422397,9.59416485
817,-1.66783655,-2.37797403,9.59973526
818,-1.68535411,-2.40184832,9.60545063
819,-1.70294023,-2.42585063,9.61126423
820,-1.72060895,-2.44999123,9.61723232
821,-1.73832273,-2.47422934,9.62331676
822,-1.75610304,-2.49858546,9.62952805
823,-1.77393484,-2.52304888,9.63585854
824,-1.79187012,-2.54767966,9.64233875
825,-1.80986857,-2.57242608,9.64894962
826,-1.82789695,-2.59724569,9.65567017
827,-1.84600675,-2.6222074,9.66252708
828,-1.86418414,-2.64728785,9.66952705
829,-1.88242614,-2.67248893,9.67665005
830,-1.90073848,-2.6978128,9.683918
831,-1.91912258,-2.72326374,9.69133472
832,-1.93754482,-2.74879766,9.69883537
833,-1.95605493,-2.77447701,9.70652771
834,-1.97464514,-2.8002913,9.71435738
835,-1.99327397,-2.82618904,9.72229958
836,-2.01199603,-2.85224009,9.7303915
837,-2.03076029,-2.87837839,9.73861313
838,-2.04961109,-2.90465593,9.74702168
839,-2.06853414,-2.93106031,9.75554752
840,-2.0875113,-2.95756698,9.76421165
841,-2.10655141,-2.98418617,9.7730217
842,-2.12565207,-3.01091027,9.78196239
843,-2.14485025,-3.03779268,9.79108906
844,-2.16409397,-3.06476474,9.80034065
845,-2.18338323,-3.09182143,9.80972195
846,-2.20279503,-3.11906743,9.8192873
847,-2.22223139,-3.14637423,9.82898712
848,-2.24175787,-3.17382336,9.83885288
849,-2.26135039,-3.20138764,9.84887791
850,-2.28100896,-3.22906423,9.85903835
851,-2.30072522,-3.25684381,9.86934853
852,-2.32052279,-3.28475523,9.87983322
853,-2.34035826,-3.31274009,9.89045715
854,-2.36028528,-3.34086895,9.90125942
855,-2.38029504,-3.36913323,9.91219711
856,-2.40035009,-3.3974793,9.92331886
857,-2.42047763,-3.42594433,9.93458652
858,-2.44067788,-3.45452666,9.94602394
859,-2.4609282,-3.48320055,9.95761395
860,-2.48127079,-3.51201463,9.96937847
861,-2.50166988,-3.54092598,9.98130417
862,-2.52215099,-3.56996799,9.99339771
863,-2.54267025,-3.59907961,10.0056467
864,-2.56327105,-3.62831759,10.0180836
865,-2.58394313,-3.65767121,10.030674
866,-2.60468578,-3.68713617,10.0434418
867,-2.62548804,-3.7166996,10.0563889
868,-2.64635611,-3.74636745,10.0694942
869,-2.66729283,-3.77614331,10.0827723
870,-2.68830228,-3.80603194,10.0962334
871,-2.70937252,-3.83601975,10.1098614
872,-2.73051286,-3.86611533,10.1236715
873,-2.75172377,-3.89632201,10.1376543
874,-2.77298713,-3.92661428,10.1517916
875,-2.79433036,-3.95702004,10.1661615
876,-2.81574678,-3.98754239,10.1806927
877,-2.83721781,-4.01814938,10.1953888
878,-2.85874557,-4.04884672,10.2102604
879,-2.88036466,-4.07967615,10.2253504
880,-2.90203094,-4.1105814,10.240593
881,-2.92376614,-4.1415863,10.2560444
882,-2.94555879,-4.17268181,10.2716465
883,-2.96742249,-4.20388079,10.2874603
884,-2.98936534,-4.23519039,10.3034849
885,-3.01134491,-4.26656771,10.3196354
886,-3.03341198,-4.29806042,10.3360319
887,-3.05553699,-4.3296423,10.352602
888,-3.07771683,-4.36130476,10.3693447
889,-3.09998369,-4.39308643,10.3863163
890,-3.12229061,-4.42493153,10.4034529
891,-3.14466715,-4.45687294,10.4207964
892,-3.16709876,-4.48889399,10.4383154
893,-3.1896174,-4.52103662,10.4560442
894,-3.21216583,-4.55322027,10.473978
895,-3.23479223,-4.58551073,10.492095
896,-3.25748992,-4.61789989,10.510438
897,-3.28025746,-4.65038252,10.5289736
898,-3.30304766,-4.68289661,10.5476723
899,-3.32593083,-4.71553421,10.5666246
900,-3.34886193,-4.74823904,10.5857477
901,-3.3718698,-4.78104448,10.6050978
902,-3.39492536,-4.81390762,10.6246614
903,-3.41804218,-4.84685802,10.6443911
904,-3.44119287,-4.87984085,10.6643305
905,-3.46442246,-4.91293192,10.6844902
906,-3.48773146,-4.94612789,10.704854
907,-3.5110774,-4.97936535,10.7254372
908,-3.53449774,-5.01269484,10.7462301
909,-3.55795956,-5.04607439,10.7672329
910,-3.58147383,-5.07951546,10.7884436
911,-3.60506105,-5.11304903,10.8098669
912,-3.62866974,-5.14660263,10.8314791
913,-3.65237689,-5.18027687,10.8533297
914,-3.67613959,-5.21401596,10.8754177
915,-3.69993067,-5.24778509,10.897686
916,-3.72377229,-5.28160572,10.9201784
917,-3.74769664,-5.31552744,10.9428873
918,-3.77166247,-5.34949207,10.9658298
919,-3.79566097,-5.38348389,10.9889679
920,-3.81972861,-5.41755867,11.0123186
921,-3.84385896,-5.45169783,11.0359268
922,-3.86802125,-5.48587322,11.0597
923,-3.89225006,-5.52010536,11.0837574
924,-3.91651726,-5.55438089,11.107995
925,-3.94082379,-5.58869219,11.1324492
926,-3.9652257,-5.62310553,11.1571846
927,-3.98964477,-5.65752602,11.1820974
928,-4.01411486,-5.69199133,11.2072477
929,-4.03863287,-5.72650576,11.2326012
930,-4.06318808,-5.76104832,11.2581768
931,-4.08781576,-5.7956562,11.2840214
932,-4.11245775,-5.830266,11.310051
933,-4.13716698,-5.86493492,11.3363361
934,-4.16192198,-5.89964008,11.3628635
935,-4.18672371,-5.9343853,11.389596
936,-4.21154022,-5.96912432,11.4165239
937,-4.23642063,-6.00392151,11.4437246
938,-4.26132822,-6.03872013,11.4711399
939,-4.28631973,-6.07360458,11.498805
940,-4.31131077,-6.10846043,11.5266714
941,-4.3363657,-6.14336729,11.5547876
942,-4.36143494,-6.17826557,11.5831223
943,-4.38657141,-6.21320868,11.6117191
944,-4.41173029,-6.24816084,11.6405249
945,-4.43692732,-6.28312826,11.6695499
946,-4.46216011,-6.31810427,11.6988287
947,-4.48745012,-6.3531146,11.7283535
948,-4.51276255,-6.38812256,11.7581024
949,-4.53809309,-6.42312098,11.7880449
950,-4.56350136,-6.45817137,11.818327
951,-4.58890343,-6.49318695,11.8487482
952,-4.6143198,-6.52817583,11.8794165
953,-4.63981009,-6.56322336,11.9103298
954,-4.66531706,-6.59824991,11.9414883
955,-4.69087982,-6.63329983,11.9728994
956,-4.71643782,-6.66830587,12.0045147
957,-4.74204588,-6.70333338,12.0363979
958,-4.76765251,-6.73831797,12.0684547
959,-4.79332399,-6.77332783,12.1008253
960,-4.81899929,-6.80830956,12.1333742
961,-4.84468746,-6.8432579,12.1661577
962,-4.87044573,-6.87824154,12.1992273
963,-4.89619017,-6.91315365,12.2325087
964,-4.92197227,-6.948071,12.2660294
965,-4.94776297,-6.9829464,12.2997637
966,-4.973598,-7.01782942,12.3337669
967,-4.99944115,-7.05267191,12.3679924
968,-5.02530956,-7.08747673,12.4024792
969,-5.05117226,-7.12224007,12.4371347
970,-5.07708979,-7.15700388,12.4720917
971,-5.10301256,-7.19172716,12.5072603
972,-5.12894487,-7.22639751,12.5426702
973,-5.15488243,-7.26101351,12.5783138
974,-5.18084383,-7.29560137,12.6141863
975,-5.20683432,-7.33016825,12.6503124
976,-5.23282719,-7.36468267,12.686656
977,-5.25882721,-7.39913321,12.7232265
978,-5.28483057,-7.43353224,12.7600298
979,-5.31085348,-7.46788311,12.7970905
980,-5.33689308,-7.50219727,12.8343868
981,-5.36293507,-7.53644085,12.8719101
982,-5.38898754,-7.57063627,12.9096498
983,-5.41504049,-7.6047554,12.9476433
984,-5.4410758,-7.63880014,12.985817
985,-5.46715212,-7.67281914,13.0242777
986,-5.4932313,-7.70676041,13.062974
987,-5.5192771,-7.7406044,13.1018467
988,-5.54535151,-7.77440262,13.1409893
989,-5.57142544,-7.80812597,13.1803484
990,-5.5975008,-7.8417654,13.2199669
991,-5.62356186,-7.87532949,13.259757
992,-5.64962864,-7.90881729,13.299819
993,-5.67569542,-7.94222593,13.3401031
994,-5.70175123,-7.9755435,13.3806057
995,-5.72779989,-8.0087719,13.4213381
996,-5.75383568,-8.04189682,13.4622841
997,-5.77987194,-8.07496262,13.5034323
998,-5.80589008,-8.10790443,13.5448227
999,-5.83193207,-8.14079666,13.5864782
1000,-5.85791063,-8.17353439,13.6282816
1001,-5.88392258,-8.20621395,13.670372
1002,-5.90987873,-8.23875141,13.7126093
1003,-5.93587446,-8.27123833,13.7551517
1004,-5.96181965,-8.30358791,13.7978477
1005,-5.98775196,-8.33583164,13.8407745
1006,-6.013659,-8.36794662,13.8839188
1007,-6.03957272,-8.39998913,13.9272871
1008,-6.06546688,-8.43190193,13.9708843
1009,-6.09130764,-8.46367836,14.0146189
1010,-6.11713362,-8.495327,14.0586147
1011,-6.14297009,-8.5269022,14.1028547
1012,-6.1687746,-8.5583353,14.1472797
1013,-6.19453239,-8.58961868,14.1918983
1014,-6.22025108,-8.62077618,14.2366638
1015,-6.24597883,-8.65183449,14.2817135
1016,-6.27166176,-8.6827364,14.3269453
1017,-6.29732132,-8.71350002,14.3724194
1018,-6.32293415,-8.74413109,14.4180183
1019,-6.34855843,-8.77466011,14.4638863
1020,-6.37410021,-8.80499935,14.5098858
1021,-6.39964914,-8.8352375,14.5561371
1022,-6.42511177,-8.86527348,14.6025238
1023,-6.45058346,-8.89520454,14.6491737
