traj,x,y,z
687,0.179461136,-0.206176773,9.65451622
688,0.167333886,-0.216901302,9.64959431
689,0.155191213,-0.227703348,9.64473915
690,0.143048361,-0.238566831,9.639925
691,0.130884811,-0.249513105,9.63516903
692,0.11870528,-0.260537744,9.63047123
693,0.106527604,-0.271619201,9.62582207
694,0.0943342,-0.282777101,9.62121677
695,0.0821248367,-0.29401195,9.61667347
696,0.0698855296,-0.305342317,9.61219883
697,0.0576539971,-0.316721946,9.60775852
698,0.0454080068,-0.328175396,9.60337639
699,0.0331304371,-0.33972618,9.59907246
700,0.0208373163,-0.351352185,9.5948019
701,0.00853510015,-0.363046974,9.59058571
702,-0.00379141327,-0.374828964,9.58643913
703,-0.0161272362,-0.386678398,9.58234024
704,-0.0284939948,-0.398622602,9.57830238
705,-0.0408722013,-0.410638303,9.57432652
706,-0.0532827601,-0.422748268,9.57039547
707,-0.0656937882,-0.434916675,9.5665369
708,-0.0781415328,-0.447184503,9.56272125
709,-0.0906098709,-0.459535271,9.55897999
710,-0.103089467,-0.471954972,9.55529404
711,-0.11560563,-0.48447454,9.55165958
712,-0.128124967,-0.497054636,9.54809284
713,-0.140684202,-0.50973773,9.54457569
714,-0.153265566,-0.52250421,9.54112339
715,-0.165879279,-0.535364628,9.53774643
716,-0.178508177,-0.548298478,9.53441334
717,-0.191172987,-0.561331034,9.53114796
718,-0.203854173,-0.57443893,9.5279417
719,-0.216562673,-0.5876351,9.52480507
720,-0.229306534,-0.60092777,9.5217247
721,-0.242078364,-0.614310026,9.518713
722,-0.254878968,-0.627780914,9.51575851
723,-0.267691761,-0.641322196,9.51287079
724,-0.280544132,-0.654964447,9.51003361
725,-0.29343015,-0.668702245,9.50728512
726,-0.306355536,-0.682541668,9.50459671
727,-0.31930241,-0.696460724,9.5019598
728,-0.332280546,-0.710471928,9.49939728
729,-0.345297605,-0.724582911,9.49689388
730,-0.358342022,-0.738781989,9.49447155
731,-0.371423542,-0.753079236,9.49211025
732,-0.384526312,-0.767454982,9.48981285
733,-0.397675097,-0.781939983,9.48758698
734,-0.410851777,-0.79651165,9.48542976
735,-0.42407769,-0.811196506,9.48333549
736,-0.437335074,-0.825972021,9.4813118
737,-0.450624466,-0.840839803,9.47937489
738,-0.463951111,-0.855804861,9.47748947
739,-0.477307379,-0.870857954,9.47568226
740,-0.490701526,-0.886009276,9.47393608
741,-0.504137695,-0.901264608,9.47227955
742,-0.517618358,-0.916625619,9.47067356
743,-0.531132162,-0.93207866,9.46915436
744,-0.544685304,-0.947632074,9.46770954
745,-0.558286309,-0.9632954,9.46633911
746,-0.571917593,-0.979046047,9.46503544
747,-0.585597932,-0.99490869,9.46381092
748,-0.599310637,-1.01086211,9.46266365
749,-0.613074422,-1.0269295,9.46159267
750,-0.626876354,-1.04309356,9.46058846
751,-0.640727341,-1.05936801,9.4596653
752,-0.654612541,-1.07573605,9.45882702
753,-0.668547451,-1.0922153,9.45806313
754,-0.68252176,-1.10879314,9.45737743
755,-0.696532786,-1.12546575,9.45676327
756,-0.71060276,-1.14226151,9.45624065
757,-0.724712849,-1.15915549,9.4557848
758,-0.73886317,-1.17614901,9.45541382
759,-0.753058314,-1.19324732,9.45513344
760,-0.767306864,-1.21045983,9.45492554
761,-0.781597733,-1.22777534,9.4547987
762,-0.795948327,-1.24521291,9.45476913
763,-0.810329854,-1.26273751,9.45480728
764,-0.824783981,-1.28040111,9.45493984
765,-0.839261174,-1.29814053,9.45515633
766,-0.853791237,-1.31599474,9.45545101
767,-0.868373036,-1.33396173,9.45583344
768,-0.883006334,-1.35203898,9.45629692
769,-0.897687316,-1.3702246,9.45685577
770,-0.91242367,-1.38852656,9.45750523
771,-0.927198589,-1.40692317,9.45823765
772,-0.942035317,-1.42544436,9.45906258
773,-0.956929505,-1.44408441,9.45998764
774,-0.971864998,-1.46282303,9.46097946
775,-0.986854315,-1.48167515,9.46208096
776,-1.00189996,-1.50064397,9.46326923
777,-1.01700211,-1.5197314,9.46454811
778,-1.03214347,-1.53891289,9.46591854
779,-1.04734397,-1.55821478,9.46737957
780,-1.06260288,-1.57763529,9.46894264
781,-1.07791328,-1.59716582,9.47059822
782,-1.09327734,-1.61680973,9.47235394
783,-1.10869467,-1.63656592,9.4741888
784,-1.12417877,-1.65645111,9.47614193
785,-1.13969672,-1.67642212,9.47817993
786,-1.15529633,-1.69654262,9.48032188
787,-1.17094314,-1.71676624,9.48256779
788,-1.18663371,-1.73708856,9.4849081
789,-1.20238566,-1.75753379,9.48733902
790,-1.21819746,-1.77809703,9.48989201
791,-1.23408735,-1.79880345,9.49254131
792,-1.25001323,-1.8195982,9.49529171
793,-1.26600051,-1.84051502,9.49813652
794,-1.28204477,-1.86154556,9.50109959
795,-1.29816067,-1.88271093,9.5041666
796,-1.31431782,-1.90396976,9.50733662
797,-1.33054066,-1.92535543,9.51060009
798,-1.34681356,-1.94684684,9.51397514
799,-1.36315048,-1.96846068,9.51747322
800,-1.3795675,-1.99021864,9.52107048
801,-1.39602661,-2.01207209,9.52477741
802,-1.41255081,-2.03404856,9.52860355
803,-1.42913818,-2.0561471,9.53253841
804,-1.4457798,-2.07835555,9.53658104
805,-1.46248472,-2.10068536,9.54073429
806,-1.47925746,-2.12314177,9.54500961
807,-1.49608552,-2.14570928,9.5493927
808,-1.51297009,-2.16838765,9.55389214
809,-1.52993703,-2.19121099,9.55851841
810,-1.54694939,-2.21413445,9.56324387
811,-1.56402123,-2.23716927,9.56810665
812,-1.58116734,-2.26034069,9.57307434
813,-1.59838653,-2.28364372,9.57817745
814,-1.61565459,-2.30704689,9.58339214
815,-1.63298547,-2.33056951,9.5887289
816,-1.65036821,-2.3541975,9.59416771
817,-1.66783023,-2.37796187,9.59975719
818,-1.68537199,-2.40186739,9.60547447
819,-1.70295382,-2.42586255,9.61129189
820,-1.72059965,-2.44997525,9.61725235
821,-1.73832405,-2.47422647,9.62333679
822,-1.75612044,-2.49860692,9.62954426
823,-1.77396369,-2.52308178,9.63588905
824,-1.79188085,-2.54768944,9.64236259
825,-1.809865,-2.57241726,9.64894962
826,-1.82789636,-2.59724164,9.65568256
827,-1.84601629,-2.62221479,9.66255379
828,-1.86419761,-2.64730239,9.66954803
829,-1.88243937,-2.67250037,9.67668533
830,-1.90075171,-2.69782448,9.68394947
831,-1.919119,-2.72325397,9.69133949
832,-1.937554,-2.74880481,9.6988678
833,-1.95607364,-2.77449656,9.70654869
834,-1.97465003,-2.80029464,9.71436024
835,-1.99329996,-2.82621813,9.72232628
836,-2.01199746,-2.8522377,9.73041534
837,-2.03077245,-2.87838697,9.738657
838,-2.0496223,-2.90466642,9.74703693
839,-2.06854343,-2.93106818,9.75557232
840,-2.08750844,-2.95755887,9.76422024
841,-2.1065526,-2.9841814,9.77303123
842,-2.12567973,-3.01094055,9.78200722
843,-2.1448586,-3.03779793,9.79110336
844,-2.16410708,-3.06477427,9.80036545
845,-2.18341208,-3.09185386,9.80976677
846,-2.202806,-3.11907625,9.81932545
847,-2.22225118,-3.14639282,9.82902813
848,-2.24176788,-3.17383242,9.83887577
849,-2.26135063,-3.20138311,9.84889221
850,-2.28100419,-3.22905374,9.85905552
851,-2.30073857,-3.25685477,9.86937904
852,-2.32051611,-3.28474069,9.87984562
853,-2.34037519,-3.31275463,9.8904829
854,-2.36030126,-3.34088516,9.90127277
855,-2.38029289,-3.36912441,9.91222572
856,-2.40036392,-3.39749193,9.9233408
857,-2.42049146,-3.4259584,9.93460655
858,-2.44069767,-3.45454907,9.94604969
859,-2.46094847,-3.48322129,9.95763683
860,-2.48126769,-3.51200557,9.96938801
861,-2.50167918,-3.54093337,9.98132992
862,-2.52214336,-3.56995034,9.99342442
863,-2.54268098,-3.59908628,10.0056801
864,-2.56328797,-3.62833333,10.0181122
865,-2.58396173,-3.65768981,10.0307093
866,-2.60468698,-3.6871314,10.0434666
867,-2.62550449,-3.71671462,10.0564194
868,-2.64638066,-3.74639368,10.0695248
869,-2.66732001,-3.77617407,10.0828018
870,-2.68831658,-3.80604649,10.0962582
871,-2.70938373,-3.83603001,10.1098757
872,-2.73052502,-3.8661263,10.1236925
873,-2.75173497,-3.89633036,10.1376877
874,-2.77302027,-3.92664814,10.1518583
875,-2.79434037,-3.95702887,10.1661854
876,-2.81575298,-3.98754478,10.180706
877,-2.83722758,-4.01815653,10.1954231
878,-2.85876346,-4.04886436,10.2102985
879,-2.88036346,-4.07966948,10.2253532
880,-2.90203691,-4.11057949,10.2406282
881,-2.92376447,-4.14157724,10.2560453
882,-2.94557285,-4.17269135,10.2716885
883,-2.96744418,-4.20390034,10.2874985
884,-2.98936892,-4.23518944,10.3034925
885,-3.01135778,-4.26657391,10.3196774
886,-3.03340936,-4.2980485,10.3360453
887,-3.05554652,-4.32964706,10.3526239
888,-3.07773137,-4.36131573,10.3693762
889,-3.09996891,-4.39305973,10.3863287
890,-3.12229037,-4.42492342,10.4034786
891,-3.14467049,-4.45687246,10.4208183
892,-3.16711688,-4.48890972,10.4383526
893,-3.18962979,-4.52104521,10.4560919
894,-3.21218848,-4.55323982,10.4740229
895,-3.23481727,-4.58553696,10.4921417
896,-3.25748634,-4.61788797,10.5104504
897,-3.28024983,-4.65036201,10.5289965
898,-3.30305839,-4.68290234,10.5477142
899,-3.32594848,-4.71554947,10.5666618
900,-3.34887576,-4.74824953,10.5857868
901,-3.3718698,-4.78103542,10.6051235
902,-3.39492798,-4.81390333,10.6246681
903,-3.41803384,-4.84683657,10.6444063
904,-3.44121385,-4.87986469,10.6643667
905,-3.46444583,-4.91295671,10.6845245
906,-3.48772764,-4.9461112,10.7048922
907,-3.51109147,-4.97937155,10.725482
908,-3.53449249,-5.01267433,10.7462664
909,-3.5579617,-5.04607058,10.767252
910,-3.58146977,-5.07950258,10.7884569
911,-3.6050632,-5.11304331,10.8098888
912,-3.62869072,-5.1466198,10.8315229
913,-3.6523788,-5.18027067,10.8533621
914,-3.6761353,-5.21400261,10.8754339
915,-3.69992256,-5.24776649,10.8976965
916,-3.72377992,-5.28160524,10.9202042
917,-3.74768043,-5.31550074,10.9428978
918,-3.77165651,-5.34947634,10.9658413
919,-3.79566717,-5.3834877,10.9889832
920,-3.8197391,-5.41756582,11.0123463
921,-3.84384823,-5.45167637,11.0359449
922,-3.86802411,-5.48586416,11.0597324
923,-3.89225411,-5.52010345,11.083786
924,-3.91652107,-5.5543828,11.1080093
925,-3.94085717,-5.58872557,11.1325045
926,-3.96522355,-5.62309456,11.157198
927,-3.9896524,-5.65752792,11.1821232
928,-4.01410627,-5.69197893,11.207243
929,-4.03863573,-5.72650003,11.2326298
930,-4.06319332,-5.76104259,11.2582178
931,-4.08781099,-5.79564142,11.2840357
932,-4.11246157,-5.83026028,11.3100777
933,-4.13716173,-5.86492205,11.3363514
934,-4.16191673,-5.89962959,11.3628683
935,-4.18670988,-5.93436289,11.3895912
936,-4.21153259,-5.96910667,11.4165459
937,-4.23642635,-6.00391912,11.4437466
938,-4.26134157,-6.03873205,11.4711561
939,-4.28631973,-6.07359552,11.4988289
940,-4.31130695,-6.10844564,11.5266933
941,-4.3363719,-6.14336824,11.5548191
942,-4.36144876,-6.17826891,11.5831709
943,-4.38656425,-6.21319771,11.6117201
944,-4.41173887,-6.24816132,11.6405506
945,-4.43692017,-6.28310442,11.6695728
946,-4.46217203,-6.31810331,11.6988735
947,-4.48743773,-6.35309124,11.7283611
948,-4.5127573,-6.38810349,11.7581282
949,-4.53810358,-6.42312002,11.7880983
950,-4.56348372,-6.4581461,11.8183012
951,-4.58889866,-6.49316788,11.8487682
952,-4.61434412,-6.52820063,11.8794403
953,-4.63981724,-6.56321907,11.9103642
954,-4.66533136,-6.59825897,11.9415045
955,-4.69087934,-6.63329029,11.9729204
956,-4.71644163,-6.66830301,12.0045366
957,-4.74204922,-6.70332909,12.0364056
958,-4.76766205,-6.73831701,12.0684881
959,-4.79330921,-6.77330256,12.1008224
960,-4.81898642,-6.80828428,12.1333818
961,-4.84469032,-6.84324694,12.1661863
962,-4.87043285,-6.87821245,12.199234
963,-4.89619923,-6.91315985,12.2325258
964,-4.92196798,-6.94805861,12.2660408
965,-4.94778252,-6.98296165,12.2998152
966,-4.97359514,-7.01781797,12.3337841
967,-4.99944639,-7.05266571,12.368022
968,-5.02530622,-7.08747101,12.4024782
969,-5.05118752,-7.12224197,12.4371939
970,-5.07706928,-7.15697384,12.4720821
971,-5.10299587,-7.19169426,12.5072737
972,-5.12892389,-7.22636032,12.5426607
973,-5.15487766,-7.2609992,12.5783167
974,-5.18084621,-7.29560041,12.6141949
975,-5.20682764,-7.33015633,12.6503124
976,-5.23281574,-7.36465883,12.6866579
977,-5.25881577,-7.39910984,12.7232351
978,-5.28483057,-7.43351936,12.7600546
979,-5.3108592,-7.46788216,12.7971125
980,-5.33689165,-7.50218344,12.8343945
981,-5.36291027,-7.53640604,12.8718853
982,-5.38897705,-7.57061291,12.9096699
983,-5.41503048,-7.60474396,12.9476357
984,-5.44108105,-7.63879442,12.9858484
985,-5.46715307,-7.67280769,13.0242949
986,-5.49320889,-7.70672894,13.0629616
987,-5.51928473,-7.74060059,13.101881
988,-5.54534388,-7.77437353,13.1410131
989,-5.57143068,-7.80811739,13.1803865
990,-5.59749031,-7.84174585,13.2199707
991,-5.62354994,-7.87530327,13.2597809
992,-5.64962721,-7.90880489,13.29984
993,-5.67568398,-7.94220066,13.3401184
994,-5.70173597,-7.97551584,13.3806009
995,-5.7277956,-8.00875473,13.4213467
996,-5.75383186,-8.04189205,13.4622803
997,-5.77987766,-8.07495213,13.5034819
998,-5.80589008,-8.10789299,13.5448599
999,-5.83191347,-8.140769,13.5864706
1000,-5.85792112,-8.17353344,13.6283073
1001,-5.88392258,-8.20620728,13.6703796
1002,-5.90989733,-8.2387619,13.7126532
1003,-5.93585777,-8.27121353,13.7551451
1004,-5.96180439,-8.30356503,13.7978392
1005,-5.98773289,-8.33580208,13.8407583
1006,-6.01365614,-8.36793995,13.8839169
1007,-6.03956223,-8.3999691,13.9272823
1008,-6.06544209,-8.43187046,13.9708605
1009,-6.09130669,-8.46366692,14.0146427
1010,-6.11713552,-8.49532413,14.0586271
1011,-6.14295816,-8.52687931,14.1028347
1012,-6.16874838,-8.55830097,14.1472626
1013,-6.19451094,-8.58959961,14.1918545
1014,-6.22026157,-8.62077427,14.236702
1015,-6.24596024,-8.65179634,14.2817221
1016,-6.27165651,-8.68271542,14.3269606
1017,-6.29730463,-8.71348572,14.3723726
1018,-6.32293224,-8.74411774,14.4180174
1019,-6.348526,-8.77461052,14.4638615
1020,-6.37409735,-8.80498314,14.5099001
1021,-6.39961433,-8.83518982,14.5561094
1022,-6.42510509,-8.8652544,14.6025257
1023,-6.45055246,-8.89517212,14.6491194
