traj,x,y,z
191,1.77573502,2.11636806,0.563885212
192,1.80142772,2.14806151,0.579212129
193,1.82737064,2.18005061,0.594895184
194,1.85356522,2.21233535,0.610941827
195,1.8800106,2.2449131,0.6273579
196,1.90670705,2.27778268,0.644150078
197,1.93365407,2.31094146,0.661324918
198,1.96085131,2.34438777,0.678888738
199,1.98829901,2.37811971,0.696848571
200,2.01599622,2.41213417,0.715211034
201,2.04394269,2.44642925,0.733982563
202,2.07213759,2.48100138,0.753169954
203,2.10057998,2.51584792,0.772779882
204,2.12926936,2.55096531,0.792818844
205,2.15820503,2.58635116,0.813294411
206,2.18738604,2.62200189,0.834213018
207,2.21681094,2.65791273,0.855581403
208,2.24647951,2.69408154,0.877406478
209,2.27638841,2.73050165,0.899694443
210,2.30653787,2.76717043,0.922452748
211,2.33692598,2.80408287,0.945688009
212,2.36755085,2.84123421,0.969406962
213,2.39841104,2.87861967,0.993616343
214,2.42950535,2.91623473,1.01832366
215,2.46083093,2.95407295,1.04353452
216,2.49238563,2.99212837,1.06925607
217,2.52416754,3.03039575,1.09549451
218,2.55617428,3.06886959,1.12225759
219,2.5884037,3.10754275,1.1495508
220,2.62085366,3.14640951,1.17738175
221,2.65352035,3.18546247,1.20575559
222,2.68640161,3.22469425,1.23467934
223,2.71949434,3.26409864,1.26415932
224,2.75279522,3.30366731,1.29420161
225,2.78630114,3.34339213,1.32481205
226,2.82000971,3.38326693,1.35599768
227,2.85391593,3.42328143,1.38776338
228,2.88801646,3.46342754,1.42011476
229,2.92230892,3.50369859,1.45305896
230,2.95678782,3.54408312,1.48660028
231,2.99144959,3.58457279,1.52074444
232,3.02629161,3.62515998,1.55549777
233,3.06130624,3.66583085,1.59086311
234,3.09649181,3.70657969,1.62684798
235,3.13184237,3.74739385,1.66345513
236,3.16735268,3.78826261,1.70069003
237,3.20301867,3.82917643,1.73855734
238,3.23883533,3.87012434,1.77706075
239,3.27479744,3.91109538,1.81620514
240,3.31089902,3.95207739,1.85599399
241,3.34713435,3.99305868,1.89643025
242,3.38349867,4.03402853,1.93751836
243,3.41998577,4.07497358,1.97926116
244,3.45658946,4.1158824,2.02166128
245,3.49330282,4.15674162,2.06472111
246,3.53012037,4.19753838,2.10844302
247,3.56703687,4.23826265,2.15283179
248,3.60404325,4.27889681,2.19788504
249,3.6411345,4.31943083,2.24360776
250,3.67830372,4.35984993,2.2900002
251,3.71554232,4.40014029,2.33706212
252,3.7528441,4.44028807,2.38479543
253,3.79020214,4.48027945,2.43320036
254,3.82760811,4.52009964,2.4822762
255,3.86505508,4.55973482,2.53202367
256,3.90253496,4.59917021,2.58244181
257,3.94003963,4.63839149,2.63352895
258,3.97756004,4.67738295,2.68528342
259,4.01509094,4.71613073,2.73770595
260,4.05262136,4.75461912,2.79079151
261,4.09014273,4.79283142,2.84453726
262,4.12764835,4.83075523,2.8989439
263,4.16512823,4.86837435,2.95400524
264,4.20257473,4.90567255,3.00971818
265,4.23997641,4.94263315,3.06607842
266,4.27732706,4.97924423,3.1230824
267,4.3146162,5.01548767,3.1807251
268,4.35183382,5.05134821,3.23899913
269,4.38897276,5.08681154,3.29790187
270,4.42602253,5.12186098,3.35742688
271,4.46297073,5.15647888,3.41756248
272,4.4998126,5.1906538,3.47830868
273,4.53653526,5.2243681,3.53965354
274,4.57313108,5.25760794,3.60159254
275,4.60958767,5.29035473,3.66411376
276,4.64589596,5.3225956,3.72720861
277,4.68204689,5.3543148,3.7908709
278,4.71802998,5.38549805,3.85508823
279,4.75383425,5.41612959,3.9198525
280,4.78945112,5.44619513,3.98515248
281,4.82486963,5.47568035,4.05097771
282,4.86007929,5.50456953,4.11731577
283,4.89507008,5.53284931,4.18415451
284,4.9298315,5.56050634,4.25148201
285,4.96435308,5.58752394,4.31928635
286,4.99862623,5.61389256,4.38755608
287,5.03263998,5.63959742,4.45627499
288,5.06638241,5.66462469,4.52542973
289,5.09984493,5.68896198,4.59500694
290,5.13301706,5.71259689,4.66499043
291,5.16588926,5.7355175,4.73536873
292,5.19845009,5.75771236,4.80612326
293,5.23069,5.77916861,4.87723923
294,5.26259899,5.79987669,4.94869947
295,5.29416752,5.8198247,5.02049065
296,5.32538462,5.83900356,5.09259176
297,5.35624218,5.85740185,5.16498995
298,5.38672924,5.87501049,5.23766661
299,5.41683626,5.89182138,5.31060123
300,5.44655371,5.90782452,5.38377857
301,5.47587395,5.92301273,5.45718288
302,5.50478506,5.93737745,5.53079081
303,5.53327847,5.95091057,5.60458565
304,5.56134558,5.96360731,5.67854786
305,5.58897877,5.97546005,5.75266266
306,5.61616755,5.98646259,5.8269062
307,5.64290333,5.99660969,5.90125895
308,5.66917753,6.00589657,5.97570229
309,5.69498301,6.01431942,6.05021667
310,5.72031116,6.02187347,6.12478256
311,5.74515295,6.02855539,6.19937897
312,5.76950264,6.03436279,6.27398634
313,5.79335117,6.03929329,6.34858608
314,5.8166914,6.04334497,6.42315483
315,5.83951712,6.0465169,6.49767637
316,5.86182022,6.04880857,6.57212687
317,5.88359356,6.05021906,6.64648628
318,5.90483284,6.05074978,6.72073746
319,5.92553091,6.05040026,6.79485893
320,5.94567919,6.04917288,6.86882734
321,5.96527481,6.04706955,6.94262695
322,5.98431206,6.04409409,7.01623535
323,6.0027833,6.04024601,7.08963394
324,6.02068615,6.03553343,7.1628027
325,6.03801394,6.02995586,7.23572254
326,6.05476284,6.02352285,7.30837154
327,6.0709281,6.01623535,7.38073301
328,6.08650637,6.00810146,7.45278788
329,6.10149336,5.99912643,7.52451611
330,6.11588526,5.98931599,7.59590101
331,6.12967968,5.97867966,7.66692066
332,6.14287233,5.96722364,7.7375598
333,6.15546227,5.95495701,7.80779839
334,6.16744518,5.94188643,7.87762117
335,6.17882061,5.92802191,7.94701195
336,6.18958426,5.91337156,8.0159502
337,6.19973707,5.89794827,8.08442116
338,6.20927668,5.88175964,8.1524086
339,6.21820164,5.86481667,8.21989727
340,6.22651196,5.84713173,8.28687
341,6.23420668,5.8287158,8.35331154
342,6.24128485,5.80957842,8.41920948
343,6.24774742,5.78973484,8.48454762
344,6.25359488,5.76919508,8.54931355
345,6.25882769,5.74797392,8.61349201
346,6.2634449,5.72608137,8.67706871
347,6.26744986,5.70353365,8.74003315
348,6.27084303,5.68034363,8.80237389
349,6.27362633,5.6565237,8.86407852
350,6.2758007,5.63208961,8.92513371
351,6.2773695,5.60705471,8.98553085
352,6.27833462,5.58143377,9.04525661
353,6.27869797,5.55524111,9.10430336
354,6.27846336,5.52849102,9.16266251
355,6.27763367,5.50120068,9.22032261
356,6.27621174,5.4733839,9.27727509
357,6.27420139,5.44505548,9.33351135
358,6.27160597,5.41623068,9.38902664
359,6.26843023,5.3869257,9.44381046
360,6.26467848,5.35715437,9.49785995
361,6.26035404,5.32693577,9.55116558
362,6.25546169,5.29628181,9.60372162
363,6.25000811,5.26521206,9.6555233
364,6.24399614,5.23373985,9.7065649
365,6.23743296,5.20188046,9.75684452
366,6.23032093,5.16964817,9.80635738
367,6.22266817,5.1370635,9.85509777
368,6.21447945,5.10413837,9.90306282
369,6.20576143,5.07088852,9.95025349
370,6.1965189,5.0373311,9.99666309
371,6.18675804,5.00347805,10.0422926
372,6.17648697,4.96935129,10.0871391
373,6.16570997,4.93496037,10.1312008
374,6.15443611,4.90032291,10.1744804
375,6.1426692,4.86545181,10.2169752
376,6.13041878,4.83036566,10.2586861
377,6.11768961,4.79507542,10.299614
378,6.10448933,4.75959492,10.3397608
379,6.09082556,4.72394371,10.3791237
380,6.07670641,4.68813324,10.4177065
381,6.06213713,4.65217686,10.455513
382,6.04712772,4.61609173,10.4925423
383,6.03168344,4.57988548,10.5288019
384,6.01581383,4.54357958,10.56429
385,5.99952364,4.50717878,10.5990133
386,5.98282337,4.47070265,10.6329727
387,5.96572018,4.43416214,10.6661739
388,5.94821978,4.39756775,10.6986198
389,5.93033314,4.36093616,10.7303143
390,5.91206646,4.32427502,10.7612667
391,5.8934269,4.28759909,10.7914753
392,5.87442446,4.25091982,10.8209515
393,5.85506582,4.21424866,10.8496952
394,5.8353591,4.17759562,10.8777161
395,5.81531286,4.14097309,10.9050179
396,5.79493237,4.10438919,10.9316082
397,5.77423048,4.06785965,10.95749
398,5.75321198,4.03139019,10.9826727
399,5.731884,3.9949894,11.007164
400,5.71025753,3.95867276,11.0309677
401,5.68833828,3.92244434,11.0540924
402,5.66613436,3.88631511,11.0765457
403,5.64365292,3.85029292,11.0983305
404,5.62090492,3.81438971,11.1194601
405,5.59789562,3.77860999,11.1399384
406,5.57463264,3.74296474,11.1597748
407,5.55112457,3.7074585,11.1789742
408,5.52737904,3.67210221,11.197547
409,5.50340223,3.63689899,11.2154999
410,5.47920609,3.60186148,11.2328424
411,5.45479298,3.56699324,11.2495785
412,5.43017292,3.53229928,11.2657213
413,5.40535355,3.49778986,11.2812748
414,5.38034058,3.46346688,11.2962494
415,5.35514164,3.42933679,11.3106537
416,5.32976532,3.39540815,11.3244944
417,5.30421877,3.36168504,11.33778
418,5.27850628,3.32816935,11.3505192
419,5.25263882,3.29487085,11.3627195
420,5.2266202,3.2617898,11.3743906
421,5.20045948,3.22893357,11.385541
422,5.17416191,3.19630623,11.3961754
423,5.14773369,3.16390896,11.4063063
424,5.12118196,3.13174725,11.4159393
425,5.09451485,3.09982514,11.425086
426,5.06773567,3.06814408,11.4337502
427,5.04085398,3.0367105,11.4419432
428,5.0138731,3.0055232,11.4496708
429,4.98680115,2.97458768,11.4569445
430,4.95964241,2.94390368,11.4637699
431,4.93240404,2.91347694,11.4701538
432,4.90509319,2.88330865,11.4761086
433,4.87771273,2.85339856,11.481638
434,4.85027122,2.82375145,11.4867535
435,4.8227706,2.79436588,11.4914598
436,4.79521799,2.76524329,11.4957657
437,4.76762009,2.73638773,11.4996805
438,4.73997927,2.70779777,11.5032082
439,4.71230459,2.67947626,11.5063601
440,4.68459892,2.65142441,11.5091429
441,4.65686607,2.62363982,11.5115623
442,4.62911272,2.59612465,11.5136271
443,4.60134268,2.56888032,11.5153437
444,4.57356071,2.5419066,11.5167208
445,4.54577255,2.51520252,11.517766
446,4.51798105,2.48876762,11.5184822
447,4.49019146,2.46260357,11.5188818
448,4.46240616,2.43670845,11.5189676
449,4.43463373,2.41108465,11.5187483
450,4.40687323,2.38572741,11.5182304
451,4.37913179,2.36064029,11.5174198
452,4.35141468,2.33582091,11.516326
453,4.3237195,2.31126595,11.5149517
454,4.29605579,2.28697896,11.5133047
455,4.26842499,2.26295638,11.5113897
456,4.24083042,2.23919678,11.5092163
457,4.21327782,2.2157011,11.5067892
458,4.18576527,2.19246531,11.5041122
459,4.15830135,2.1694901,11.501195
460,4.13088942,2.1467762,11.4980412
461,4.10352659,2.12431574,11.4946556
462,4.07622051,2.10211253,11.491044
463,4.04897308,2.08016253,11.487215
464,4.02178717,2.05846477,11.4831724
465,3.99466658,2.03701878,11.4789209
466,3.96761227,2.01582146,11.4744654
467,3.94062781,1.99487066,11.4698143
468,3.91371393,1.97416401,11.4649677
469,3.88687706,1.95370376,11.4599361
470,3.860116,1.93348336,11.4547195
471,3.83343267,1.91350091,11.4493256
472,3.80683017,1.89375651,11.4437571
473,3.78031039,1.87424564,11.4380198
474,3.75387931,1.85497057,11.4321213
475,3.72753048,1.83592367,11.4260607
476,3.70127416,1.81710589,11.4198494
477,3.67510819,1.79851532,11.4134836
478,3.64903426,1.78014779,11.4069748
479,3.62305427,1.76200199,11.4003201
480,3.59717011,1.74407578,11.393528
481,3.57138348,1.726367,11.3866043
482,3.54569483,1.70887101,11.37955
483,3.52010775,1.69158924,11.3723688
484,3.49462223,1.67451799,11.3650646
485,3.46923733,1.65765154,11.3576431
486,3.44395757,1.64099169,11.3501062
487,3.41878366,1.62453413,11.3424587
488,3.39371538,1.60827637,11.3347044
489,3.36875534,1.59221756,11.3268442
490,3.34390283,1.57635343,11.3188839
491,3.3191607,1.56068313,11.3108234
492,3.29452634,1.54520059,11.3026705
493,3.27000475,1.52990794,11.2944269
494,3.2455945,1.51480043,11.2860947
495,3.22129607,1.49987435,11.2776766
496,3.19711161,1.48513043,11.2691765
497,3.17304087,1.47056484,11.2605982
498,3.14908504,1.45617366,11.2519436
499,3.12524223,1.44195461,11.2432146
500,3.10151529,1.42790747,11.2344131
501,3.07790351,1.41402614,11.2255468
502,3.0544107,1.40031242,11.2166157
503,3.03103256,1.38676226,11.2076187
504,3.00777054,1.37337136,11.1985607
505,2.98462629,1.36013877,11.1894464
506,2.96159983,1.34706211,11.1802759
507,2.93869114,1.33413935,11.1710529
508,2.9158988,1.32136679,11.1617785
509,2.89322519,1.3087436,11.1524544
510,2.87067103,1.29626775,11.1430845
511,2.84823227,1.28393328,11.1336689
512,2.82591176,1.27174091,11.1242113
513,2.80371094,1.25968862,11.1147137
514,2.78162575,1.24777102,11.1051779
515,2.75965834,1.23598731,11.0956068
516,2.73781109,1.22433901,11.0859995
517,2.71608067,1.21281803,11.0763617
518,2.69446874,1.20142758,11.0666904
519,2.67297125,1.19015801,11.0569916
520,2.65159369,1.17901492,11.047266
521,2.63033175,1.16799092,11.0375147
522,2.60918474,1.15708482,11.0277376
523,2.58815742,1.14629722,11.0179405
524,2.5672431,1.13562179,11.0081224
525,2.54644537,1.12505925,10.9982834
526,2.52576256,1.11460602,10.9884272
527,2.50519323,1.10425937,10.9785547
528,2.48474121,1.09402084,10.968668
529,2.46440125,1.08388364,10.9587688
530,2.4441762,1.07384956,10.9488573
531,2.42406368,1.06391382,10.9389343
532,2.40406179,1.05407405,10.9290018
533,2.38417387,1.04433095,10.9190617
534,2.36439514,1.03467906,10.9091139
535,2.3447299,1.02512074,10.8991623
536,2.32517409,1.01565075,10.889205
537,2.30572653,1.00626624,10.8792448
538,2.28639221,0.996970773,10.8692827
539,2.26716328,0.987755656,10.8593178
540,2.24804139,0.978621542,10.8493538
541,2.22902942,0.969568968,10.8393917
542,2.21012259,0.960593045,10.8294306
543,2.19132161,0.951692343,10.8194733
544,2.17262745,0.942866862,10.8095217
545,2.154037,0.934113562,10.799571
546,2.13554978,0.925429225,10.7896299
547,2.11716557,0.916813254,10.7796936
548,2.0988853,0.908265114,10.7697668
549,2.0807054,0.899781227,10.7598476
550,2.06262779,0.891362131,10.7499371
551,2.04465175,0.883005023,10.7400379
552,2.02677107,0.874704242,10.7301493
553,2.00899172,0.866464555,10.720273
554,1.99130917,0.858279645,10.7104092
555,1.9737246,0.850150824,10.7005587
556,1.95623648,0.842075109,10.6907215
557,1.9388442,0.834051371,10.6809006
558,1.92154694,0.826078057,10.6710949
559,1.90434253,0.818151772,10.6613035
560,1.88723111,0.810272634,10.6515303
561,1.87021077,0.802438259,10.6417732
562,1.85328388,0.794648051,10.6320381
563,1.83644807,0.78690207,10.6223173
564,1.8197006,0.779194891,10.6126184
565,1.80304277,0.77152741,10.6029387
566,1.78647256,0.763897598,10.5932808
567,1.76998925,0.756303728,10.583643
568,1.75359237,0.748745918,10.5740223
569,1.73728037,0.741220057,10.5644293
570,1.7210536,0.733726799,10.5548573
571,1.70491254,0.726265848,10.54531
572,1.68885159,0.71883291,10.5357828
573,1.67287302,0.711427331,10.5262823
574,1.6569773,0.704050362,10.5168056
575,1.64116061,0.696697354,10.5073547
576,1.62542319,0.689367831,10.4979286
577,1.6097641,0.682061493,10.4885283
578,1.59418464,0.674778521,10.4791536
579,1.57867956,0.667512953,10.4698067
580,1.56324935,0.660265088,10.4604874
581,1.54789555,0.653036773,10.4511938
582,1.53261638,0.645824909,10.4419317
583,1.51740789,0.638626218,10.4326935
584,1.5022738,0.631443381,10.4234867
585,1.48721051,0.624272287,10.4143085
586,1.4722178,0.617112935,10.40516
587,1.45729339,0.609962821,10.3960409
588,1.44243944,0.602823734,10.3869505
589,1.42765176,0.59569037,10.3778925
590,1.41293204,0.588565588,10.3688641
591,1.39827776,0.581445456,10.359868
592,1.38368845,0.574329972,10.3509035
593,1.36916459,0.56721884,10.3419704
594,1.35470188,0.560108185,10.3330698
595,1.34030151,0.552998185,10.3242016
596,1.32596374,0.545889854,10.3153648
597,1.31168652,0.538780689,10.3065605
598,1.29747045,0.531670332,10.2977915
599,1.28331149,0.524555981,10.2890539
600,1.2692107,0.517436743,10.2803526
601,1.2551676,0.51031363,10.2716827
602,1.24118066,0.503184259,10.2630491
603,1.22724783,0.496046543,10.2544479
604,1.21336985,0.488900661,10.2458839
605,1.19954705,0.481748283,10.2373514
606,1.1857748,0.474582493,10.228857
607,1.17205667,0.467408568,10.2203979
608,1.15838766,0.46021992,10.2119751
609,1.14476776,0.453018039,10.2035875
610,1.13119864,0.445803165,10.1952362
611,1.11767852,0.438574672,10.1869202
612,1.10420513,0.431328684,10.1786423
613,1.0907793,0.424067527,10.1704016
614,1.07739806,0.416787088,10.1621981
615,1.064062,0.409487993,10.1540327
616,1.05076838,0.402168304,10.1459017
617,1.03752244,0.394832253,10.1378117
618,1.02431607,0.387472302,10.1297579
619,1.01115155,0.380090356,10.1217432
620,0.998028576,0.372686744,10.1137638
621,0.984943867,0.365256667,10.1058273
622,0.971900403,0.357804894,10.0979271
623,0.958893895,0.350325465,10.0900679
624,0.945922196,0.342817664,10.0822458
625,0.932991743,0.335286856,10.0744648
626,0.920095563,0.327726483,10.0667229
627,0.907233357,0.32013616,10.059021
628,0.894404292,0.312515259,10.0513582
629,0.881611109,0.304866731,10.0437346
630,0.868850052,0.297185779,10.0361538
631,0.856118143,0.289470375,10.0286121
632,0.843418658,0.281724066,10.0211096
633,0.830750465,0.273944497,10.0136518
634,0.818111241,0.266130269,10.0062332
635,0.805501223,0.258281857,9.99885464
636,0.79291594,0.250393629,9.99151993
637,0.780359864,0.242471829,9.98422527
638,0.767829239,0.234510943,9.97697258
639,0.755323946,0.226512164,9.9697628
640,0.742843747,0.218474492,9.96259499
641,0.730386913,0.210396767,9.95546913
642,0.717956841,0.20228222,9.94838715
643,0.705543876,0.194121227,9.94134521
644,0.693153501,0.185918927,9.93434906
645,0.680784345,0.177674636,9.92739296
646,0.668436825,0.169388577,9.92048264
647,0.656107783,0.161057323,9.91361523
648,0.643795907,0.152680129,9.90679073
649,0.631503642,0.144258916,9.90001297
650,0.619228005,0.135791063,9.89327812
651,0.606968522,0.127276123,9.88658714
652,0.594723344,0.118712619,9.87993813
653,0.582492113,0.110098988,9.87333775
654,0.570277274,0.101439632,9.86677933
655,0.55807519,0.0927290693,9.86026859
656,0.545885801,0.0839689523,9.85379982
657,0.533709586,0.075158678,9.84737873
658,0.521543145,0.0662955195,9.84100151
659,0.50938803,0.0573806912,9.83467293
660,0.497241527,0.048411347,9.82838726
661,0.485103637,0.0393873453,9.82215214
662,0.472976267,0.0303121284,9.81595993
663,0.460855901,0.0211807862,9.80981445
664,0.448742032,0.0119930692,9.80371761
665,0.436635435,0.00275015458,9.7976675
666,0.424532026,-0.00655224547,9.79166412
667,0.412435412,-0.0159102269,9.78570843
668,0.400342286,-0.0253274404,9.77980232
669,0.388252556,-0.0348032787,9.77394104
670,0.376167268,-0.0443371236,9.7681284
671,0.364082009,-0.0539336279,9.76236725
672,0.351999104,-0.0635898709,9.75665188
673,0.339917094,-0.0733074173,9.75098705
674,0.327837825,-0.0830840841,9.74537086
675,0.31575492,-0.0929267332,9.73980236
676,0.303672493,-0.102830887,9.73428345
677,0.291587681,-0.112799481,9.72881413
678,0.279498696,-0.12283498,9.72339916
679,0.267408788,-0.132932574,9.71803093
680,0.255314291,-0.143096626,9.71271229
681,0.243214518,-0.153328404,9.70744514
682,0.23111257,-0.163623258,9.70222759
683,0.219002783,-0.1739887,9.6970644
684,0.206887245,-0.184421182,9.69195175
685,0.194765657,-0.194921091,9.68688965
686,0.182634756,-0.205492586,9.68188095
