traj,x,y,z
674,-1.12951231,-1.64786756,8.49715137
675,-1.14791679,-1.67255056,8.52282429
676,-1.16694403,-1.69788218,8.54859257
677,-1.18659019,-1.72384548,8.57443523
678,-1.20686054,-1.75044334,8.60035896
679,-1.22774792,-1.77765918,8.6263628
680,-1.24925709,-1.80549014,8.65244675
681,-1.27137518,-1.8339175,8.67860699
682,-1.2941103,-1.86294091,8.70484161
683,-1.31745243,-1.89254129,8.73116302
684,-1.34139919,-1.92271209,8.75757122
685,-1.36595249,-1.95344579,8.78405666
686,-1.39109898,-1.98472273,8.81063557
687,-1.41684008,-2.01654005,8.83730888
688,-1.44317198,-2.04887867,8.86407185
689,-1.47008324,-2.08172512,8.89094257
690,-1.49756813,-2.11506367,8.91791153
691,-1.52562809,-2.14889383,8.94499969
692,-1.55424643,-2.18318558,8.9722023
693,-1.58342934,-2.21794081,8.99952793
694,-1.61316729,-2.25314307,9.02698803
695,-1.64344549,-2.2887702,9.05458546
696,-1.67426443,-2.3248117,9.08232594
697,-1.70560837,-2.36124706,9.11022186
698,-1.7374711,-2.39806509,9.13827991
699,-1.76985455,-2.43525934,9.16651535
700,-1.8027401,-2.47280216,9.1949234
701,-1.83612061,-2.51067972,9.22352695
702,-1.86999321,-2.54888582,9.25233269
703,-1.90433979,-2.58739233,9.28134346
704,-1.93915701,-2.62618828,9.31057835
705,-1.97443771,-2.66525865,9.34004307
706,-2.01016235,-2.70458055,9.36975193
707,-2.04633522,-2.74415064,9.39971352
708,-2.08293724,-2.78394246,9.42993546
709,-2.1199584,-2.82393694,9.46043396
710,-2.1573925,-2.86412525,9.49122047
711,-2.19522572,-2.90448332,9.52230644
712,-2.23344135,-2.9449892,9.55370235
713,-2.27204227,-2.985641,9.58542061
714,-2.31100941,-3.02640772,9.61746979
715,-2.35033369,-3.06728172,9.64986992
716,-2.39000034,-3.10823441,9.68262196
717,-2.43000507,-3.14925671,9.71574688
718,-2.47032833,-3.19032383,9.74924946
719,-2.51096201,-3.23142338,9.78314972
720,-2.55189896,-3.27253914,9.81744862
721,-2.59311867,-3.3136425,9.85216713
722,-2.63461924,-3.35472918,9.88731384
723,-2.67638111,-3.3957715,9.92289734
724,-2.71839666,-3.43675566,9.95893288
725,-2.76064777,-3.4776597,9.99542809
726,-2.80312872,-3.51846695,10.0323915
727,-2.84582806,-3.55916405,10.0698433
728,-2.88872242,-3.59972095,10.1077843
729,-2.93181562,-3.64013314,10.1462278
730,-2.97508144,-3.68037271,10.1851854
731,-3.01851463,-3.72042513,10.2246628
732,-3.06210327,-3.76027131,10.2646751
733,-3.10583019,-3.79989409,10.3052244
734,-3.14968491,-3.83927512,10.3463221
735,-3.19365883,-3.87839651,10.3879786
736,-3.23773384,-3.91723895,10.4301987
737,-3.28189945,-3.95578432,10.472991
738,-3.32614136,-3.99401546,10.516367
739,-3.37045765,-4.03192139,10.5603247
740,-3.41481733,-4.06947041,10.6048756
741,-3.45922279,-4.10665607,10.6500235
742,-3.50365543,-4.14345741,10.6957769
743,-3.54810715,-4.17986202,10.7421341
744,-3.59256172,-4.21584511,10.7891083
745,-3.63700485,-4.2513876,10.8367014
746,-3.68142986,-4.28648424,10.8849134
747,-3.72581863,-4.32110834,10.9337435
748,-3.77016401,-4.3552475,10.9832077
749,-3.81445408,-4.38889027,11.0332918
750,-3.85867119,-4.42201185,11.0840092
751,-3.902812,-4.45460224,11.1353588
752,-3.94685841,-4.4866457,11.187336
753,-3.99080563,-4.51812983,11.2399464
754,-4.03463268,-4.54902935,11.2931881
755,-4.07833624,-4.57934332,11.3470612
756,-4.12190294,-4.60904741,11.4015617
757,-4.16531849,-4.63813019,11.4566917
758,-4.20857525,-4.66657829,11.5124426
759,-4.2516613,-4.69438219,11.5688114
760,-4.29456949,-4.72152472,11.6258049
761,-4.33728409,-4.7479949,11.6834097
762,-4.37979841,-4.77377796,11.7416277
763,-4.42210054,-4.79886723,11.8004456
764,-4.46417999,-4.82324505,11.8598642
765,-4.50603104,-4.84690571,11.919879
766,-4.54764175,-4.86983681,11.9804831
767,-4.58900785,-4.89202785,12.0416727
768,-4.6301074,-4.9134655,12.1034298
769,-4.67093945,-4.93414497,12.16576
770,-4.71149826,-4.95405579,12.228652
771,-4.7517705,-4.97318935,12.2920866
772,-4.79175472,-4.99153996,12.3560753
773,-4.8314352,-5.00909662,12.4205961
774,-4.87080479,-5.02584887,12.4856415
775,-4.90986156,-5.04179811,12.5512066
776,-4.94859409,-5.0569334,12.617281
777,-4.98699284,-5.07124615,12.6838474
778,-5.02505159,-5.08473682,12.7508955
779,-5.06277466,-5.09740067,12.8184338
780,-5.10013723,-5.10922241,12.8864298
781,-5.13715076,-5.1202116,12.9548874
782,-5.17378807,-5.13035297,13.0237751
783,-5.21006012,-5.13964701,13.0931005
784,-5.24595928,-5.14809608,13.1628494
785,-5.28147316,-5.15568829,13.2330055
786,-5.31659937,-5.16243172,13.3035545
787,-5.35133743,-5.16832066,13.3744926
788,-5.38567162,-5.173347,13.445797
789,-5.41960955,-5.17751694,13.5174704
790,-5.45313168,-5.18082714,13.5894737
791,-5.48624229,-5.18327904,13.6618156
792,-5.51893425,-5.18486977,13.7344761
793,-5.5512085,-5.18560839,13.8074465
794,-5.58305073,-5.18548822,13.8806992
795,-5.61445999,-5.18450642,13.9542341
796,-5.64542961,-5.18267536,14.0280237
797,-5.67596817,-5.17999077,14.1020765
798,-5.70605469,-5.17645454,14.1763515
799,-5.73569012,-5.17207241,14.250844
800,-5.76487112,-5.16684818,14.3255358
801,-5.79359627,-5.16077995,14.400424
802,-5.82185173,-5.15387821,14.4754715
803,-5.84964466,-5.14614058,14.5506849
804,-5.87695885,-5.13757896,14.6260195
805,-5.90380001,-5.12819099,14.7014875
806,-5.93015575,-5.11799049,14.7770424
807,-5.95602369,-5.10698032,14.8526869
808,-5.98140097,-5.09516239,14.9283972
809,-6.00627518,-5.08255291,15.0041447
810,-6.03064728,-5.06915188,15.079916
811,-6.05451059,-5.0549736,15.1556931
812,-6.07785416,-5.04002905,15.2314377
813,-6.10068035,-5.02432251,15.3071537
814,-6.12297535,-5.0078702,15.3827944
815,-6.14473867,-4.99068165,15.4583511
816,-6.16595459,-4.97277021,15.5337858
817,-6.18662739,-4.95414877,15.6090889
818,-6.20673943,-4.93484306,15.6842155
819,-6.22629261,-4.9148612,15.7591553
820,-6.24526978,-4.89421988,15.8338642
821,-6.26367044,-4.87294674,15.9083271
822,-6.28148174,-4.85106373,15.9824963
823,-6.29869652,-4.82858276,16.056366
824,-6.31530285,-4.80555391,16.1298676
825,-6.33129501,-4.7819767,16.2030067
826,-6.34666157,-4.75790596,16.2757168
827,-6.36139393,-4.7333622,16.3479843
828,-6.37547779,-4.70838261,16.4197617
829,-6.38890791,-4.68300629,16.4910202
830,-6.40167141,-4.65727234,16.561718
831,-6.41374874,-4.63123846,16.6317997
832,-6.4251399,-4.60493517,16.7012539
833,-6.43582582,-4.57842255,16.7700214
834,-6.44579363,-4.55174446,16.8380737
835,-6.45502853,-4.52497339,16.9053497
836,-6.46351814,-4.49815941,16.9718227
837,-6.47124624,-4.4713707,17.037447
838,-6.47819948,-4.44467163,17.1021805
839,-6.48435783,-4.41813946,17.165966
840,-6.48970222,-4.39184141,17.2287712
841,-6.49421597,-4.36585903,17.2905369
842,-6.49787617,-4.34025955,17.3512383
843,-6.50066185,-4.31514692,17.4107895
844,-6.50254679,-4.2905817,17.4691772
845,-6.50350761,-4.26666355,17.5263214
846,-6.50351334,-4.24347401,17.5821819
847,-6.50253248,-4.22110081,17.6366901
848,-6.5005312,-4.19962311,17.6897945
849,-6.49747419,-4.17914295,17.7414169
850,-6.4933176,-4.15973568,17.7914886
851,-6.48801708,-4.14148045,17.8399296
852,-6.48152542,-4.12446117,17.8866577
853,-6.47378349,-4.10875416,17.9315586
854,-6.46473598,-4.09442377,17.9745464
855,-6.45431805,-4.08153582,18.0154762
856,-6.44246101,-4.07015848,18.0542259
857,-6.42907715,-4.06032324,18.0906296
858,-6.41409254,-4.05208206,18.1245174
859,-6.3974123,-4.04545593,18.1556873
860,-6.37894154,-4.04048204,18.1839161
861,-6.35856342,-4.03714514,18.2089424
862,-6.33616257,-4.03546619,18.2304764
863,-6.3116312,-4.03542137,18.2481899
864,-6.28481388,-4.03698444,18.2617207
865,-6.25558758,-4.0401125,18.2706547
866,-6.22378445,-4.04475164,18.2745228
867,-6.18925095,-4.0508399,18.2728081
868,-6.15180635,-4.05828953,18.2649307
869,-6.11127472,-4.06701326,18.2502537
870,-6.06744051,-4.07688808,18.228054
871,-6.0201149,-4.08778381,18.197567
872,-5.9690609,-4.09957123,18.157917
873,-5.91404247,-4.11207294,18.1081543
874,-5.85479164,-4.12511158,18.0472374
875,-5.79102516,-4.13846493,17.9740334
876,-5.72244358,-4.15188789,17.8873253
877,-5.64869976,-4.16510105,17.7857513
878,-5.56942844,-4.17775297,17.6679001
879,-5.48418522,-4.18945169,17.5321732
880,-5.392519,-4.19971371,17.3769341
881,-5.29385471,-4.20795345,17.2003479
882,-5.18759489,-4.21345329,17.0005665
883,-5.07295704,-4.21532249,16.7754803
884,-4.94913292,-4.21248531,16.523037
885,-4.81506491,-4.20357704,16.2409439
886,-4.66955709,-4.18691778,15.9269056
887,-4.51115084,-4.16040277,15.5785351
888,-4.33813238,-4.12143564,15.1934986
889,-4.14838171,-4.06675196,14.7694273
890,-3.93941116,-3.99233055,14.3042049
891,-3.7081337,-3.89314818,13.7958479
892,-3.45089316,-3.76300716,13.2429924
893,-3.16322541,-3.59422827,12.6449261
894,-2.839674,-3.37730765,12.0018883
895,-2.47368979,-3.10057855,11.3157597
896,-2.05741835,-2.74977374,10.5907774
897,-1.58108616,-2.307199,9.83378506
898,-1.03327084,-1.7516222,9.05649471
899,-0.400004864,-1.05707788,8.27627277
900,0.335295677,-0.192456722,7.51877403
901,1.19256401,0.879612684,6.82064247
902,2.19482231,2.20257902,6.23403454
903,3.36942291,3.82746506,5.83125973
904,4.74672794,5.810637,5.71254063
905,6.36097383,8.21383572,6.01503468
906,8.24690628,11.0970612,6.9252553
907,10.4375277,14.5110207,8.69520473
908,12.9555779,18.4768543,11.6623039
909,15.8026133,22.9565773,16.2787457
910,18.9285545,27.7829781,23.1352558
911,22.1919422,32.5576859,33.0061378
912,25.271019,36.4397049,46.8763046
913,27.5073624,37.7670593,65.9652786
914,27.6018009,33.3305283,91.6736526
915,23.0200748,16.948061,125.407333
916,8.77693653,-23.4294243,167.924393
917,-25.1812592,-111.955627,217.647812
918,-99.9154739,-299.002747,265.927155
919,-262.115936,-695.88324,283.75293
920,-623.633423,-1568.62158,181.501236
921,-1483.12622,-3626.29565,-326.829193
922,-3769.4292,-9071.27148,-2260.04883
923,-11130.3887,-26544.8379,-10078.2744
924,-44759.2148,-106217.539,-52186.7422
925,-392378.25,-928912.562,-547780.125
926,-2.06940877e+09,-4.89558221e+09,-3.32032282e+09
927,790493.875,1870878,1420287.75
928,101933.133,241549.844,201458.328
929,32925.6094,78168.6328,70659.7969
930,15212.8447,36200.957,35104.1211
931,8492.40625,20263.6289,20910.5234
932,5321.25195,12735.6123,13895.5811
933,3600.44556,8645.93066,9921.75
934,2571.43945,6197.34619,7447.22559
935,1910.97595,4623.61719,5796.55615
936,1463.31714,3555.40771,4635.58594
937,1146.85327,2799.0835,3785.01685
938,915.415039,2245.04346,3141.07812
939,741.464478,1827.87964,2640.53589
940,607.725464,1506.53601,2242.88867
941,502.993561,1254.37219,1921.37354
942,419.671661,1053.31433,1657.46399
943,352.509369,890.864868,1438.11584
944,297.770477,758.125732,1253.88391
945,252.729385,648.602051,1097.72693
946,215.369568,557.48584,964.352844
947,184.173462,481.157043,849.698975
948,157.960098,416.796265,750.526855
949,135.8302,362.256348,664.343079
950,117.060295,315.807526,589.081482
951,101.085945,276.10083,523.114563
952,87.4448547,242.029129,465.069458
953,75.7678604,212.708893,413.836212
954,65.75,187.409149,368.476685
955,57.1399269,165.526764,328.201752
956,49.7308388,146.565475,292.351715
957,43.3496552,130.109406,260.364441
958,37.8497581,115.80574,231.75119
959,33.1088486,103.359802,206.098663
960,29.0243263,92.5246582,183.058655
961,25.507576,83.0863037,162.320312
962,22.4833317,74.8628387,143.617142
963,19.8872986,67.6987762,126.718018
964,17.6634636,61.458107,111.416107
965,15.764987,56.027565,97.5413132
966,14.1500521,51.3052673,84.9340668
967,12.7834606,47.2058716,73.4635239
968,11.6334515,43.6515121,63.003746
969,10.6734848,40.5778122,53.4550171
970,9.87960625,37.9259491,44.72052
971,9.23129272,35.6458092,36.7208328
972,8.71020985,33.6922836,29.3801956
973,8.30055046,32.0266724,22.6371689
974,7.98809719,30.6138458,16.4315262
975,7.76049519,29.4234772,10.7142563
976,7.6067667,28.4282265,5.43752289
977,7.51709557,27.6042709,0.564300537
978,7.48292255,26.9299393,-3.94528198
979,7.496562,26.3863602,-8.12252808
980,7.55113983,25.956501,-11.996048
981,7.64055538,25.625206,-15.5921249
982,7.7594738,25.3790894,-18.9346924
983,7.90303898,25.2060852,-22.0452805
984,8.06682491,25.095253,-24.9419327
985,8.24706173,25.0370941,-27.6424484
986,8.44030666,25.02314,-30.1620483
987,8.64356232,25.0456772,-32.5160713
988,8.85392189,25.0977097,-34.7161865
989,9.06898594,25.1733246,-36.7740707
990,9.28684521,25.2672958,-38.7019234
991,9.50538158,25.3747635,-40.5084724
992,9.72289085,25.4914932,-42.2027359
993,9.93817806,25.6141815,-43.7940216
994,10.1496572,25.7392502,-45.2893829
995,10.3565197,25.8644257,-46.6964226
996,10.5575771,25.9870758,-48.0214653
997,10.7523336,26.1056747,-49.2714157
998,10.9398718,26.2181931,-50.4516869
999,11.1198301,26.3236771,-51.5683136
1000,11.2917719,26.421051,-52.6263199
1001,11.4553318,26.5095444,-53.6308746
1002,11.6105537,26.5891533,-54.5867958
1003,11.7569647,26.6588478,-55.4986572
1004,11.8946638,26.7189941,-56.3706207
1005,12.0235872,26.769455,-57.2071228
1006,12.1439848,26.8106041,-58.0120583
1007,12.255806,26.8427391,-58.7892075
1008,12.3591757,26.8659897,-59.5423241
1009,12.4543905,26.8811684,-60.274826
1010,12.5414476,26.888401,-60.9899406
1011,12.6206503,26.8884735,-61.6909447
1012,12.6920929,26.8816757,-62.3808098
1013,12.7560129,26.8685722,-63.0624733
1014,12.8126564,26.8498344,-63.7382812
1015,12.8620996,26.8257065,-64.4109802
1016,12.9044218,26.7963791,-65.0827026
1017,12.9398241,26.7624779,-65.7555771
1018,12.9681454,26.723671,-66.4314423
1019,12.9896402,26.6805534,-67.112114
1020,13.0041313,26.6327477,-67.7988586
1021,13.0116386,26.5804367,-68.4932251
1022,13.011857,26.5228882,-69.1960297
1023,13.0048494,26.4601669,-69.9082031
