traj,x,y,z
687,0.139163479,-0.253012598,9.73593712
688,0.12694639,-0.2637299,9.73085308
689,0.114713892,-0.274517,9.72581863
690,0.102468669,-0.285371244,9.72084045
691,0.0902088359,-0.296293855,9.71591473
692,0.0779324025,-0.307287008,9.71103954
693,0.065641731,-0.318348259,9.70622253
694,0.0533309653,-0.329483122,9.70145607
695,0.0410052054,-0.340686977,9.69674873
696,0.0286601987,-0.351963133,9.6920929
697,0.0162984766,-0.363308311,9.68748856
698,0.00391518604,-0.374729335,9.6829443
699,-0.00848853029,-0.386223197,9.67845249
700,-0.0209110286,-0.397788942,9.67401981
701,-0.0333551578,-0.40942809,9.66963577
702,-0.0458198898,-0.42114073,9.66531086
703,-0.0583083481,-0.432930231,9.66104603
704,-0.0708206072,-0.444795847,9.65683651
705,-0.0833543763,-0.456734508,9.65267944
706,-0.0959155411,-0.468752772,9.6485815
707,-0.108499736,-0.480846196,9.64453888
708,-0.121108167,-0.493016005,9.64055634
709,-0.13374348,-0.505264103,9.63662815
710,-0.146406576,-0.517591655,9.63275814
711,-0.159093991,-0.52999568,9.62895203
712,-0.171809778,-0.542479634,9.62520027
713,-0.184553534,-0.555042148,9.62150669
714,-0.197326034,-0.567685366,9.61787224
715,-0.210128576,-0.580410659,9.61429977
716,-0.222961083,-0.593216181,9.61078358
717,-0.235822827,-0.606102347,9.60732937
718,-0.248716548,-0.619071603,9.60393524
719,-0.261640906,-0.632123232,9.6006031
720,-0.274596423,-0.645255983,9.59733009
721,-0.287584931,-0.658473849,9.59412098
722,-0.300605148,-0.671772361,9.59096909
723,-0.313394696,-0.685341656,9.58799458
724,-0.326177329,-0.699020982,9.58509731
725,-0.338992417,-0.712792218,9.58226967
726,-0.351837039,-0.726651132,9.57950497
727,-0.364715338,-0.740601778,9.57680893
728,-0.377628297,-0.754645288,9.57417774
729,-0.390571535,-0.768777013,9.57161522
730,-0.403550684,-0.783002734,9.56912804
731,-0.416565567,-0.797320962,9.56670284
732,-0.429615587,-0.811731219,9.56434631
733,-0.442700356,-0.826233447,9.56206036
734,-0.455824137,-0.840830982,9.55984116
735,-0.468982607,-0.855519891,9.55769539
736,-0.482178837,-0.87030226,9.55561733
737,-0.495415032,-0.885181308,9.55361176
738,-0.50869149,-0.900156438,9.55167866
739,-0.522004306,-0.915223002,9.54981422
740,-0.535358608,-0.930386841,9.54802322
741,-0.548753977,-0.945646942,9.54630375
742,-0.562187612,-0.960999668,9.54465771
743,-0.57566458,-0.976451218,9.54308414
744,-0.589187264,-0.992003798,9.54158783
745,-0.602746964,-1.00764704,9.54016209
746,-0.616354227,-1.02339268,9.53881168
747,-0.630004525,-1.03923523,9.53753281
748,-0.643696725,-1.05517352,9.53633118
749,-0.657434642,-1.07121193,9.53520966
750,-0.671220243,-1.08735156,9.53415871
751,-0.68504858,-1.10358751,9.53318977
752,-0.698922515,-1.11992204,9.53229618
753,-0.712845623,-1.13635957,9.53147984
754,-0.726815462,-1.15289676,9.53074169
755,-0.740834236,-1.16953588,9.53008175
756,-0.754899323,-1.18627417,9.52950001
757,-0.769013882,-1.20311475,9.52900314
758,-0.783174336,-1.22005296,9.52858067
759,-0.797388613,-1.2370981,9.52823925
760,-0.811651051,-1.25424349,9.5279808
761,-0.82596314,-1.27149045,9.52780247
762,-0.840326607,-1.28884101,9.52771091
763,-0.854741216,-1.30629408,9.52769756
764,-0.86920625,-1.32384968,9.527771
765,-0.883726597,-1.34151244,9.52792549
766,-0.898297429,-1.35927689,9.52816582
767,-0.912919104,-1.37714291,9.52849007
768,-0.927597106,-1.39511716,9.52889919
769,-0.942326486,-1.41319323,9.52939606
770,-0.957112372,-1.43137705,9.5299778
771,-0.971928358,-1.44964933,9.53065968
772,-0.986791193,-1.4680264,9.53142929
773,-1.00170255,-1.48650336,9.53229046
774,-1.01667404,-1.50509405,9.53323936
775,-1.03169632,-1.52378643,9.53427887
776,-1.04677391,-1.54258633,9.53540897
777,-1.06190908,-1.56149638,9.53662777
778,-1.07709789,-1.58051085,9.53794575
779,-1.09234536,-1.59963691,9.53934669
780,-1.10764539,-1.61886597,9.54084969
781,-1.12300897,-1.63821065,9.54243946
782,-1.13842463,-1.6576587,9.5441227
783,-1.15390038,-1.67721808,9.54590702
784,-1.16943181,-1.69688356,9.5477829
785,-1.18502378,-1.71666133,9.54975605
786,-1.20066524,-1.73654842,9.55182552
787,-1.21635842,-1.75654972,9.55399418
788,-1.23210692,-1.77666056,9.55626297
789,-1.24791384,-1.79688311,9.55863094
790,-1.26377964,-1.81721926,9.56109715
791,-1.27970338,-1.83766663,9.5636673
792,-1.29568505,-1.85822535,9.56634045
793,-1.311728,-1.8788991,9.56911564
794,-1.32782733,-1.89968038,9.57199287
795,-1.34398794,-1.92057824,9.57497215
796,-1.36020577,-1.94158494,9.57806206
797,-1.37648618,-1.96270728,9.58125019
798,-1.39282429,-1.98394001,9.5845499
799,-1.40922689,-2.00529051,9.58795547
800,-1.42564535,-2.02678418,9.59148788
801,-1.44197154,-2.04853678,9.5952177
802,-1.458354,-2.07040262,9.5990572
803,-1.4747988,-2.09238672,9.60300922
804,-1.49130094,-2.1144855,9.60707283
805,-1.50786817,-2.13670516,9.61125278
806,-1.5244956,-2.15904117,9.61554241
807,-1.54118252,-2.18149209,9.61995506
808,-1.55793357,-2.20406342,9.62447929
809,-1.57474637,-2.22675085,9.62911987
810,-1.59161782,-2.24955273,9.63387775
811,-1.60855734,-2.2724781,9.63875771
812,-1.62555408,-2.29551435,9.64375687
813,-1.64261472,-2.31866884,9.64887238
814,-1.65974081,-2.34194374,9.65410995
815,-1.67693043,-2.36533713,9.65947533
816,-1.69418025,-2.38884282,9.66495514
817,-1.71149814,-2.41247082,9.67055988
818,-1.72888052,-2.43621659,9.67629147
819,-1.74632668,-2.46007967,9.68214703
820,-1.76383531,-2.4840579,9.68813038
821,-1.78140938,-2.50815368,9.69424057
822,-1.79905045,-2.53237009,9.70047665
823,-1.81675744,-2.55670428,9.70683956
824,-1.83452439,-2.58114862,9.71333599
825,-1.85236478,-2.60572028,9.71996403
826,-1.87026036,-2.63039517,9.72671986
827,-1.88823283,-2.6552012,9.73361111
828,-1.90626347,-2.68011427,9.7406292
829,-1.92436528,-2.70515013,9.74778461
830,-1.94253242,-2.73030066,9.7550745
831,-1.96076655,-2.75556922,9.76249504
832,-1.9790678,-2.78095388,9.77006245
833,-1.99743092,-2.8064487,9.77775955
834,-2.01586795,-2.83206749,9.78560257
835,-2.03436804,-2.85779667,9.79358101
836,-2.05293632,-2.8836441,9.80169582
837,-2.07157159,-2.90960574,9.80995274
838,-2.09027648,-2.93568516,9.81835556
839,-2.10904574,-2.96187496,9.82689857
840,-2.12788558,-2.98818398,9.83558655
841,-2.14678931,-3.01460218,9.84441566
842,-2.16576552,-3.04114079,9.85339642
843,-2.18480802,-3.06779099,9.86252022
844,-2.2039175,-3.09455371,9.87178707
845,-2.22309494,-3.12142897,9.88121128
846,-2.24234223,-3.14841962,9.89078331
847,-2.26165366,-3.17551827,9.90049839
848,-2.28103948,-3.20273733,9.91036797
849,-2.30048919,-3.23006248,9.92039299
850,-2.32001162,-3.25750494,9.93056679
851,-2.33959627,-3.28505063,9.94089603
852,-2.35925508,-3.31271529,9.95138264
853,-2.37897968,-3.34048676,9.96202087
854,-2.39877009,-3.36836529,9.97281742
855,-2.41863084,-3.39635587,9.98377132
856,-2.43856192,-3.42445803,9.99488831
857,-2.45855951,-3.45266747,10.0061569
858,-2.47862601,-3.48098516,10.0175905
859,-2.49876022,-3.50941014,10.0291862
860,-2.51896524,-3.53794622,10.0409422
861,-2.53923368,-3.56658268,10.0528603
862,-2.55957246,-3.59532857,10.0649452
863,-2.5799799,-3.62418103,10.0771942
864,-2.60045791,-3.65314245,10.0896101
865,-2.62099838,-3.68220067,10.102191
866,-2.64161086,-3.71136904,10.1149435
867,-2.66228676,-3.74063468,10.1278582
868,-2.68303609,-3.77001143,10.1409492
869,-2.70384598,-3.79948092,10.1542091
870,-2.72472882,-3.82906008,10.1676369
871,-2.74567533,-3.85873532,10.1812401
872,-2.76669526,-3.88851881,10.1950207
873,-2.78777599,-3.91839409,10.2089691
874,-2.80892634,-3.94837236,10.223093
875,-2.83014202,-3.97844625,10.2373953
876,-2.85142541,-4.00862026,10.2518749
877,-2.87277699,-4.03889322,10.2665339
878,-2.89419246,-4.06925917,10.2813683
879,-2.9156754,-4.09972191,10.2963877
880,-2.93722272,-4.13027763,10.3115807
881,-2.95883584,-4.16092777,10.3269587
882,-2.98051548,-4.19167233,10.3425159
883,-3.00226116,-4.22250986,10.3582621
884,-3.02406907,-4.25343561,10.3741884
885,-3.04594207,-4.28445244,10.3903017
886,-3.06787896,-4.315557,10.4065981
887,-3.08988523,-4.34675837,10.4230843
888,-3.1119523,-4.37804222,10.4397564
889,-3.13408256,-4.40941381,10.4566164
890,-3.15627599,-4.44087029,10.4736624
891,-3.1785326,-4.47241306,10.4909019
892,-3.20085216,-4.50403833,10.5083351
893,-3.22323394,-4.5357461,10.5259542
894,-3.24568009,-4.56754065,10.5437708
895,-3.26818752,-4.59941483,10.5617762
896,-3.29075718,-4.63136959,10.5799799
897,-3.31338954,-4.6634059,10.5983782
898,-3.33607292,-4.69550753,10.6169643
899,-3.35882878,-4.72770262,10.6357536
900,-3.38163853,-4.75996351,10.6547403
901,-3.40451241,-4.79230595,10.6739216
902,-3.4274404,-4.82471514,10.6933041
903,-3.45043159,-4.85720253,10.7128849
904,-3.47348094,-4.88976192,10.732666
905,-3.49658823,-4.92238903,10.7526493
906,-3.51974893,-4.95508146,10.77283
907,-3.54297495,-4.98785162,10.7932167
908,-3.56625319,-5.02068138,10.8138037
909,-3.58958793,-5.05357933,10.8345957
910,-3.6129775,-5.08653831,10.8555927
911,-3.63642788,-5.11956644,10.8767929
912,-3.65992999,-5.15265131,10.8982
913,-3.68348908,-5.18580341,10.9198132
914,-3.70709562,-5.21900463,10.9416304
915,-3.73076463,-5.25227308,10.9636583
916,-3.75447798,-5.2855916,10.9858913
917,-3.77825046,-5.31897068,11.0083351
918,-3.80207038,-5.35239553,11.0309877
919,-3.82594705,-5.38588428,11.0538502
920,-3.84987187,-5.41941738,11.0769205
921,-3.87384939,-5.45300484,11.1002073
922,-3.89787459,-5.48663855,11.1236982
923,-3.92194867,-5.52031708,11.1474066
924,-3.94606972,-5.55403948,11.1713209
925,-3.97024274,-5.58781195,11.1954536
926,-3.99446273,-5.62162638,11.2198009
927,-4.01872873,-5.65548086,11.2443562
928,-4.04304171,-5.68937588,11.2691298
929,-4.06739712,-5.72330189,11.2941113
930,-4.0918045,-5.75727606,11.3193178
931,-4.1162467,-5.79127502,11.3447323
932,-4.14066982,-5.82539272,11.3704796
933,-4.16501904,-5.85969734,11.3966475
934,-4.18941116,-5.89403009,11.4230385
935,-4.21384239,-5.92838717,11.4496498
936,-4.23832083,-5.96278143,11.4764967
937,-4.26284027,-5.99720001,11.5035648
938,-4.28740406,-6.03164387,11.530858
939,-4.31200504,-6.06611252,11.5583811
940,-4.33665419,-6.1006093,11.586134
941,-4.36133528,-6.13511562,11.6141138
942,-4.38605881,-6.16964912,11.6423197
943,-4.41082191,-6.20419836,11.6707535
944,-4.43562412,-6.23876429,11.6994181
945,-4.46046209,-6.27333975,11.7283106
946,-4.48534012,-6.30793285,11.7574387
947,-4.51024771,-6.3425293,11.786787
948,-4.53519583,-6.37714005,11.8163757
949,-4.5601759,-6.41175365,11.8461876
950,-4.58519554,-6.44637775,11.876235
951,-4.61024094,-6.48099709,11.9065084
952,-4.63532639,-6.51562738,11.9370203
953,-4.66043711,-6.55024529,11.9677553
954,-4.68558121,-6.58486652,11.9987202
955,-4.7107563,-6.61948299,12.0299244
956,-4.73595762,-6.6540885,12.0613575
957,-4.76118612,-6.68868685,12.0930157
958,-4.78644991,-6.72327805,12.1249189
959,-4.81173897,-6.75785685,12.1570435
960,-4.83705044,-6.79241705,12.1894026
961,-4.86238575,-6.82696056,12.2219906
962,-4.88775063,-6.86148882,12.2548141
963,-4.91313553,-6.89599562,12.2878637
964,-4.93854427,-6.93047905,12.3211498
965,-4.96397543,-6.96493816,12.3546619
966,-4.98942995,-6.99937487,12.3884125
967,-5.01490736,-7.03378487,12.4223928
968,-5.04039478,-7.06815481,12.4565973
969,-5.06590414,-7.10249758,12.4910345
970,-5.09143496,-7.13680744,12.5257063
971,-5.11698055,-7.17107868,12.5606098
972,-5.14254284,-7.20531464,12.5957422
973,-5.16811419,-7.23950291,12.631093
974,-5.19370508,-7.27365303,12.666687
975,-5.21930981,-7.30776072,12.702507
976,-5.24492168,-7.34181356,12.7385473
977,-5.27054787,-7.37582207,12.774826
978,-5.29618263,-7.4097805,12.8113251
979,-5.32182598,-7.44368267,12.8480539
980,-5.34747887,-7.47753048,12.8850098
981,-5.37314177,-7.51132488,12.9221945
982,-5.39880705,-7.54505539,12.9596004
983,-5.42447424,-7.57872152,12.9972277
984,-5.45014906,-7.61232519,13.0350857
985,-5.47583199,-7.64587116,13.0731678
986,-5.50150728,-7.6793375,13.1114683
987,-5.52718973,-7.71273994,13.1499977
988,-5.55287218,-7.74606895,13.1887474
989,-5.57855129,-7.77932167,13.2277184
990,-5.60422993,-7.81249905,13.2669058
991,-5.62990284,-7.84559679,13.3063126
992,-5.65557241,-7.87861061,13.3459425
993,-5.68124199,-7.91155052,13.3857908
994,-5.7069025,-7.94439936,13.4258566
995,-5.73255682,-7.97716475,13.466135
996,-5.75819731,-8.00983334,13.506629
997,-5.78383255,-8.04241467,13.5473423
998,-5.8094573,-8.07490158,13.5882664
999,-5.83506966,-8.10729408,13.6294003
1000,-5.8606658,-8.13958168,13.6707487
1001,-5.88624954,-8.17177296,13.7123032
1002,-5.91182184,-8.203866,13.7540731
1003,-5.93737698,-8.23585415,13.7960453
1004,-5.96291351,-8.26773071,13.838232
1005,-5.98843193,-8.29950237,13.8806238
1006,-6.01393127,-8.33116245,13.923214
1007,-6.03941202,-8.36271191,13.9660168
1008,-6.06486464,-8.39413834,14.0090103
1009,-6.09030533,-8.42546082,14.0522213
1010,-6.11571169,-8.45665359,14.0956154
1011,-6.1410985,-8.48772907,14.1392193
1012,-6.1664567,-8.51868057,14.1830149
1013,-6.1917882,-8.54950714,14.2270107
1014,-6.21709442,-8.58021069,14.2712002
1015,-6.24236679,-8.61077785,14.3155794
1016,-6.2676053,-8.64121342,14.3601475
1017,-6.29281664,-8.67151928,14.4049101
1018,-6.31799555,-8.70169067,14.4498615
1019,-6.34314156,-8.73172474,14.4950056
1020,-6.36824703,-8.76161575,14.5403271
1021,-6.39331722,-8.79136753,14.5858335
1022,-6.41835022,-8.82097435,14.6315241
1023,-6.44334173,-8.8504343,14.6773901
