traj,x,y,z
687,0.176768422,-0.209198385,9.66024494
688,0.164634064,-0.219923094,9.65533447
689,0.152486533,-0.230722547,9.6504755
690,0.140332043,-0.241590336,9.64567089
691,0.128166199,-0.252530545,9.64091682
692,0.115986571,-0.263546646,9.63622189
693,0.103793859,-0.274636686,9.63157654
694,0.0915910974,-0.285797745,9.62698555
695,0.0793743506,-0.297034085,9.62244892
696,0.0671406761,-0.308348864,9.61796761
697,0.0548937842,-0.319737792,9.6135397
698,0.0426321775,-0.331202656,9.60916901
699,0.0303547308,-0.34274441,9.60485268
700,0.0180579722,-0.354366958,9.60059547
701,0.00574854761,-0.366062462,9.59639072
702,-0.00658344477,-0.377842337,9.59224224
703,-0.0189282149,-0.389695257,9.58815193
704,-0.0312952772,-0.401631802,9.58412075
705,-0.0436793566,-0.413645983,9.58014297
706,-0.05608356,-0.425741136,9.57622528
707,-0.0685112998,-0.437921286,9.57236576
708,-0.0809605941,-0.450184166,9.56856441
709,-0.0934283063,-0.462525696,9.5648222
710,-0.105916694,-0.474948198,9.5611372
711,-0.118431628,-0.487458974,9.55751419
712,-0.13096939,-0.500053287,9.55395031
713,-0.143529251,-0.512730122,9.55044651
714,-0.156112611,-0.525490999,9.54700184
715,-0.16872102,-0.538337529,9.54362011
716,-0.181358933,-0.551275194,9.54029846
717,-0.194019645,-0.564295828,9.53703785
718,-0.20670712,-0.577403903,9.53383923
719,-0.219423503,-0.590601921,9.53070641
720,-0.232165977,-0.603886187,9.52763367
721,-0.244933754,-0.617256165,9.52462292
722,-0.257734418,-0.630720317,9.52167797
723,-0.270562172,-0.644271791,9.51879406
724,-0.28342244,-0.657916903,9.51597786
725,-0.296306372,-0.671644807,9.51322269
726,-0.309225231,-0.685469151,9.51053524
727,-0.32217893,-0.699389815,9.5079155
728,-0.335159004,-0.713396251,9.50535679
729,-0.348174721,-0.727499306,9.50286865
730,-0.361219317,-0.741691172,9.50044537
731,-0.374297857,-0.755977511,9.49808788
732,-0.387411624,-0.770359874,9.49580097
733,-0.400559694,-0.784837365,9.49357891
734,-0.413742989,-0.799410403,9.49143028
735,-0.426960319,-0.814077675,9.4893465
736,-0.440211207,-0.828838468,9.4873333
737,-0.453501642,-0.843699932,9.48538876
738,-0.466826081,-0.858655632,9.48351669
739,-0.480188191,-0.873709261,9.48171139
740,-0.493588567,-0.888861775,9.47998428
741,-0.507026076,-0.904111385,9.47832489
742,-0.520502567,-0.919460773,9.47673798
743,-0.53401643,-0.934907496,9.47522449
744,-0.547574341,-0.95045948,9.47378445
745,-0.561169028,-0.966108084,9.47241974
746,-0.574805319,-0.981859088,9.47112751
747,-0.588477433,-0.997704864,9.46990871
748,-0.602192044,-1.01365364,9.46876431
749,-0.615950584,-1.02970719,9.46769905
750,-0.629752815,-1.0458653,9.46670818
751,-0.643593609,-1.06212103,9.46579456
752,-0.657477081,-1.07847977,9.46495914
753,-0.671407163,-1.09494603,9.46420097
754,-0.685379863,-1.11151493,9.463521
755,-0.699397981,-1.12818956,9.46291924
756,-0.713459015,-1.1449672,9.46239662
757,-0.727564573,-1.16184914,9.46195602
758,-0.741717994,-1.17883956,9.46159554
759,-0.755915523,-1.19593406,9.46131706
760,-0.77015841,-1.21313369,9.46111965
761,-0.784449697,-1.23044205,9.4610033
762,-0.798786938,-1.24785626,9.46097374
763,-0.81316936,-1.2653749,9.46102428
764,-0.827604234,-1.2830075,9.46116161
765,-0.842083693,-1.30074346,9.46138
766,-0.85661459,-1.31859148,9.46168709
767,-0.871194005,-1.33654773,9.46207809
768,-0.885820687,-1.35461092,9.46255779
769,-0.900498807,-1.37278545,9.46312428
770,-0.915226698,-1.39106989,9.46377754
771,-0.930005729,-1.40946496,9.46451855
772,-0.944834054,-1.42796862,9.46534729
773,-0.959719241,-1.44659054,9.46627045
774,-0.974648237,-1.46531379,9.4672823
775,-0.989632845,-1.48415315,9.46838379
776,-1.00467098,-1.50310612,9.46957588
777,-1.01976049,-1.52216959,9.47086334
778,-1.03490198,-1.54134405,9.47224522
779,-1.05009949,-1.56063485,9.47371387
780,-1.06534898,-1.5800364,9.47528553
781,-1.08065403,-1.59955323,9.47694588
782,-1.09601188,-1.61918187,9.47870445
783,-1.11142504,-1.63892531,9.4805603
784,-1.12688971,-1.65877831,9.48250961
785,-1.14241743,-1.67875528,9.48456192
786,-1.15799618,-1.69884121,9.4867115
787,-1.17363405,-1.719046,9.48896027
788,-1.18932486,-1.73936212,9.4913044
789,-1.20507371,-1.75979519,9.49375248
790,-1.22087836,-1.78034222,9.49630451
791,-1.2367413,-1.80100679,9.49895573
792,-1.25266266,-1.82178867,9.5017128
793,-1.26864135,-1.84268641,9.50457096
794,-1.28467846,-1.86370099,9.50753212
795,-1.30077195,-1.88482964,9.51059818
796,-1.31692743,-1.90607917,9.51377392
797,-1.33314371,-1.92744851,9.51705551
798,-1.34941399,-1.94892836,9.52044487
799,-1.36574805,-1.97053123,9.52394295
800,-1.3821373,-1.99224579,9.52754688
801,-1.39858997,-2.01408267,9.5312624
802,-1.41510427,-2.03603888,9.53509235
803,-1.43167865,-2.05811286,9.53902912
804,-1.44830823,-2.08029771,9.54307938
805,-1.46500814,-2.10261273,9.54724407
806,-1.48176193,-2.12503695,9.55151939
807,-1.49858308,-2.14758706,9.55591393
808,-1.51546001,-2.17024803,9.56041813
809,-1.53240371,-2.19303441,9.5650425
810,-1.5494082,-2.21593714,9.56978416
811,-1.56647682,-2.23896146,9.57464504
812,-1.58360934,-2.26210642,9.57962322
813,-1.60080123,-2.28536558,9.58471966
814,-1.61805868,-2.30874729,9.58994007
815,-1.63538051,-2.33224988,9.59528065
816,-1.65276229,-2.35586643,9.60074425
817,-1.67021251,-2.37960911,9.60632801
818,-1.68772173,-2.40346408,9.61203766
819,-1.70529902,-2.42744422,9.61787128
820,-1.72293973,-2.45154214,9.62383175
821,-1.74064541,-2.47576022,9.62992191
822,-1.75841331,-2.50009465,9.63613319
823,-1.77624977,-2.52455258,9.6424799
824,-1.79414618,-2.54912376,9.64894772
825,-1.81211424,-2.5738225,9.65555382
826,-1.83014548,-2.59863758,9.66228771
827,-1.84823966,-2.62356877,9.66915321
828,-1.86640096,-2.64862037,9.67615318
829,-1.8846333,-2.6737988,9.68328571
830,-1.90292573,-2.69908786,9.69055462
831,-1.92128503,-2.72449708,9.69795895
832,-1.93971205,-2.7500267,9.7054987
833,-1.9582051,-2.77567482,9.71317768
834,-1.97676241,-2.80143857,9.72099209
835,-1.99538827,-2.8273232,9.7289505
836,-2.01407838,-2.85332346,9.73704243
837,-2.03283882,-2.87944508,9.74528599
838,-2.05166507,-2.90568447,9.75366402
839,-2.07055688,-2.93203855,9.762187
840,-2.08951926,-2.95851588,9.77085304
841,-2.10854149,-2.98510027,9.77966404
842,-2.12763858,-3.01181149,9.78862667
843,-2.14680099,-3.03863788,9.79773045
844,-2.16602826,-3.06557679,9.80698395
845,-2.18532753,-3.09263778,9.8163929
846,-2.20468903,-3.11980867,9.82594395
847,-2.22412109,-3.14709902,9.83564949
848,-2.24361777,-3.17450118,9.84550381
849,-2.26318645,-3.20202422,9.85551262
850,-2.28282022,-3.22965884,9.86567593
851,-2.30252147,-3.25740767,9.87599564
852,-2.32228684,-3.28526592,9.88646698
853,-2.34212351,-3.31324315,9.89709759
854,-2.36203027,-3.34133649,9.90788937
855,-2.3820045,-3.36954284,9.91883659
856,-2.4020443,-3.39785862,9.92994976
857,-2.4221518,-3.42628765,9.94121361
858,-2.44232512,-3.45482588,9.95264339
859,-2.46256304,-3.48347139,9.96423244
860,-2.48287678,-3.51223826,9.97599506
861,-2.50325203,-3.54110813,9.98791218
862,-2.52370143,-3.57009673,10.0000057
863,-2.54420996,-3.59918475,10.0122547
864,-2.56478834,-3.62838411,10.0246754
865,-2.58543634,-3.65769482,10.0372677
866,-2.60615015,-3.68711185,10.0500288
867,-2.62693048,-3.71663523,10.0629597
868,-2.64777875,-3.7462666,10.0760641
869,-2.66869235,-3.77600288,10.0893364
870,-2.68967605,-3.80584788,10.1027899
871,-2.71071982,-3.83578968,10.1164112
872,-2.73183799,-3.86584592,10.1302147
873,-2.75301719,-3.89599895,10.144187
874,-2.77426481,-3.92625761,10.1583424
875,-2.79557657,-3.95661592,10.1726732
876,-2.81695843,-3.98708129,10.1871862
877,-2.83840704,-4.0176487,10.2018824
878,-2.85991549,-4.04830837,10.2167568
879,-2.88149428,-4.07907391,10.2318153
880,-2.90313292,-4.10993147,10.2470493
881,-2.92483878,-4.14088917,10.262476
882,-2.94661307,-4.17194796,10.2780895
883,-2.9684484,-4.20309925,10.2938852
884,-2.99035025,-4.2343483,10.3098679
885,-3.01231694,-4.26569128,10.326045
886,-3.03434753,-4.29712915,10.3424072
887,-3.05644107,-4.3286581,10.3589611
888,-3.07859921,-4.36028147,10.3757038
889,-3.10082364,-4.39199877,10.392642
890,-3.12310815,-4.42380238,10.409771
891,-3.14545584,-4.45569658,10.4270935
892,-3.16786408,-4.48767567,10.4446125
893,-3.19033957,-4.51974916,10.462327
894,-3.2128737,-4.55190325,10.4802408
895,-3.23547268,-4.58414745,10.4983501
896,-3.2581327,-4.61647558,10.5166607
897,-3.28085232,-4.64888573,10.5351658
898,-3.3036356,-4.68138123,10.553874
899,-3.32648063,-4.71395969,10.5727892
900,-3.34938288,-4.74661446,10.591898
901,-3.37234211,-4.77934504,10.6112099
902,-3.39536309,-4.81215572,10.6307297
903,-3.41844654,-4.8450489,10.6504536
904,-3.44158649,-4.87801313,10.6703854
905,-3.46478748,-4.91105652,10.6905212
906,-3.48804379,-4.94416761,10.7108688
907,-3.51136327,-4.97736073,10.7314224
908,-3.5347352,-5.01061678,10.7521858
909,-3.55816746,-5.0439477,10.7731571
910,-3.58165669,-5.07734823,10.794343
911,-3.60520077,-5.11081505,10.8157339
912,-3.62879777,-5.14434338,10.8373384
913,-3.65245581,-5.17794323,10.8591642
914,-3.67616391,-5.21160173,10.881197
915,-3.69993329,-5.24533129,10.9034481
916,-3.72374535,-5.27910614,10.9259071
917,-3.74762392,-5.31295776,10.948595
918,-3.77154732,-5.34685707,10.971489
919,-3.79552984,-5.3808217,10.994607
920,-3.81956053,-5.41483593,11.0179415
921,-3.84364462,-5.44890738,11.0414963
922,-3.86777663,-5.48302698,11.0652676
923,-3.89196444,-5.51720476,11.0892639
924,-3.91619992,-5.55142832,11.1134806
925,-3.94048858,-5.58570576,11.1379194
926,-3.96482158,-5.62002277,11.1625795
927,-3.98920918,-5.65439415,11.1874638
928,-4.01363754,-5.6887989,11.2125683
929,-4.03811502,-5.72324848,11.2378969
930,-4.06264639,-5.75774765,11.2634573
931,-4.08721781,-5.79227734,11.2892389
932,-4.11183882,-5.82685041,11.3152485
933,-4.13650084,-5.86145258,11.3414831
934,-4.16121101,-5.8960948,11.3679466
935,-4.18596554,-5.93076992,11.3946381
936,-4.21076298,-5.96547604,11.4215574
937,-4.23560143,-6.00020838,11.4487057
938,-4.26048517,-6.03497314,11.4760838
939,-4.28541136,-6.06976414,11.5036917
940,-4.31037092,-6.10457134,11.5315247
941,-4.3353796,-6.13941193,11.5595942
942,-4.36042213,-6.17426586,11.5878944
943,-4.38550711,-6.20914364,11.6164255
944,-4.41062737,-6.24403572,11.6451845
945,-4.43578863,-6.27894592,11.6741829
946,-4.4609828,-6.31386709,11.7034073
947,-4.48621607,-6.34880304,11.7328682
948,-4.5114851,-6.38374949,11.7625637
949,-4.53678656,-6.41870165,11.7924891
950,-4.56212664,-6.45366621,11.8226547
951,-4.58749771,-6.48863316,11.8530464
952,-4.61290026,-6.52360153,11.8836775
953,-4.63833618,-6.55857182,11.9145403
954,-4.66380119,-6.59353971,11.9456406
955,-4.68929815,-6.62850571,11.9769726
956,-4.71482325,-6.66346693,12.0085392
957,-4.74037933,-6.69842339,12.0403442
958,-4.76596069,-6.73336649,12.0723858
959,-4.79157639,-6.76830864,12.1046705
960,-4.81721067,-6.80323076,12.1371737
961,-4.84287357,-6.83813906,12.1699219
962,-4.86856318,-6.87303638,12.2029057
963,-4.89427042,-6.90790462,12.2361231
964,-4.92000914,-6.94276524,12.269578
965,-4.9457655,-6.97759533,12.3032713
966,-4.97154522,-7.01240396,12.3372002
967,-4.99734116,-7.04718304,12.3713503
968,-5.02315855,-7.08193207,12.4057493
969,-5.04899836,-7.11665583,12.4403849
970,-5.07485199,-7.15134382,12.4752474
971,-5.10072184,-7.18599463,12.5103483
972,-5.12661695,-7.22061968,12.5456924
973,-5.1525197,-7.25519562,12.5812664
974,-5.17843914,-7.28973389,12.6170721
975,-5.20436954,-7.32422543,12.6531143
976,-5.2303133,-7.35867357,12.6893864
977,-5.25627232,-7.39307928,12.7258987
978,-5.28224182,-7.42743301,12.7626448
979,-5.30821562,-7.46172953,12.7996168
980,-5.33420563,-7.49598122,12.8368282
981,-5.36020231,-7.53017473,12.8742733
982,-5.38620043,-7.56430483,12.9119425
983,-5.4122076,-7.59837723,12.9498453
984,-5.43821859,-7.63238525,12.9879818
985,-5.46424103,-7.66633844,13.0263577
986,-5.49025583,-7.700212,13.0649443
987,-5.51627922,-7.73402405,13.1037741
988,-5.54230261,-7.76776361,13.142828
989,-5.56832695,-7.80143213,13.1821117
990,-5.59434891,-7.83502245,13.2216225
991,-5.62037086,-7.8685379,13.2613621
992,-5.64638853,-7.90197086,13.3013258
993,-5.67240334,-7.93532372,13.3415165
994,-5.69840765,-7.96858788,13.3819189
995,-5.72441292,-8.00177002,13.4225636
996,-5.7504158,-8.03486919,13.463438
997,-5.7764039,-8.06787205,13.5045204
998,-5.80238247,-8.10078049,13.5458269
999,-5.82835579,-8.13359737,13.5873623
1000,-5.85431004,-8.16631222,13.6290979
1001,-5.88025951,-8.1989336,13.6710711
1002,-5.90619373,-8.23144913,13.7132616
1003,-5.93211746,-8.26386738,13.7556686
1004,-5.95802069,-8.29617214,13.7982883
1005,-5.98391294,-8.32837582,13.8411303
1006,-6.00977898,-8.36046028,13.8841677
1007,-6.03563499,-8.39243984,13.9274378
1008,-6.06146908,-8.42430496,13.970911
1009,-6.0872798,-8.45604706,14.0145998
1010,-6.1130743,-8.48767662,14.0585022
1011,-6.13884163,-8.51918125,14.1026058
1012,-6.1645875,-8.55056477,14.1469193
1013,-6.19030857,-8.5818243,14.1914377
1014,-6.21600246,-8.61295414,14.2361631
1015,-6.24167252,-8.64395905,14.2810936
1016,-6.26731157,-8.67482758,14.3262272
1017,-6.29292345,-8.70556641,14.3715601
1018,-6.31850243,-8.73616409,14.4170933
1019,-6.34405088,-8.76662827,14.4628201
1020,-6.36956644,-8.79694939,14.5087471
1021,-6.39504814,-8.82713032,14.5548677
1022,-6.42049694,-8.85716724,14.6011858
1023,-6.44590807,-8.88705444,14.6477013
