traj,x,y,z
140,0.780481994,0.891673267,0.125410274
141,0.794577122,0.908766925,0.12950927
142,0.808863759,0.926107705,0.133726642
143,0.823343039,0.943697393,0.138065293
144,0.838016927,0.961538315,0.142528221
145,0.852887452,0.979633391,0.147118717
146,0.867956102,0.997984111,0.151839823
147,0.883224964,1.01659322,0.156695008
148,0.898694932,1.0354619,0.161687106
149,0.914367855,1.05459285,0.166819662
150,0.93024534,1.07398725,0.172096044
151,0.946329296,1.09364808,0.177519783
152,0.962621033,1.11357665,0.183094397
153,0.979122877,1.13377607,0.18882367
154,0.995835543,1.15424705,0.194710985
155,1.012761,1.17499161,0.200760111
156,1.02990067,1.1960119,0.206975102
157,1.04725635,1.21730971,0.213359639
158,1.06482911,1.23888648,0.219917625
159,1.0826211,1.26074457,0.226653293
160,1.10063279,1.2828846,0.233570278
161,1.1188668,1.30530918,0.240673363
162,1.13732398,1.3280195,0.247966379
163,1.15600622,1.35101748,0.255453914
164,1.17491472,1.37430453,0.263140082
165,1.19405055,1.39788187,0.271029532
166,1.21341491,1.42174971,0.279126287
167,1.23300993,1.44591153,0.287435651
168,1.25283635,1.47036719,0.295961827
169,1.27289522,1.49511778,0.304709643
170,1.29318893,1.52016544,0.313684225
171,1.31371784,1.54551089,0.322890162
172,1.33448303,1.57115459,0.332332432
173,1.35548532,1.59709692,0.342015833
174,1.37672698,1.62334025,0.351945996
175,1.39820826,1.64988399,0.362127811
176,1.4199295,1.67672837,0.372566104
177,1.44189441,1.70387697,0.383267462
178,1.46410096,1.73132646,0.394235998
179,1.48655069,1.75907886,0.405477345
180,1.5092454,1.78713441,0.416997552
181,1.53218603,1.81549418,0.428802371
182,1.555372,1.84415638,0.44089669
183,1.57880485,1.87312186,0.453286529
184,1.60248613,1.90239143,0.465978473
185,1.62641501,1.93196332,0.478977472
186,1.65059149,1.9618367,0.492289066
187,1.67501831,1.99201334,0.505920708
188,1.6996938,2.02249026,0.519877076
189,1.72462022,2.05326891,0.534165621
190,1.74979651,2.08434629,0.548791409
191,1.77522302,2.11572218,0.563760817
192,1.80090058,2.14739609,0.57908076
193,1.826828,2.17936444,0.594756484
194,1.85300684,2.21162891,0.610795557
195,1.87943697,2.2441864,0.62720412
196,1.90611708,2.27703404,0.643988311
197,1.93304729,2.31017137,0.661154568
198,1.96022785,2.3435955,0.678709865
199,1.98765838,2.37730432,0.696660638
200,2.01533723,2.4112947,0.715012968
201,2.04326725,2.44556761,0.733775318
202,2.07144427,2.48011661,0.752952695
203,2.0998683,2.51493883,0.772552073
204,2.12854028,2.55003262,0.792580903
205,2.15745711,2.58539343,0.813045204
206,2.18661857,2.62101793,0.833951533
207,2.2160244,2.65690374,0.855307817
208,2.24567413,2.69304681,0.877120912
209,2.27556324,2.72944069,0.899396181
210,2.30569339,2.76608348,0.922141671
211,2.33606052,2.80296779,0.945362747
212,2.36666656,2.84009337,0.969068646
213,2.39750528,2.87745047,0.993263006
214,2.42857885,2.91503739,1.01795542
215,2.45988274,2.95284629,1.04315042
216,2.49141741,2.99087501,1.06885707
217,2.52317715,3.02911305,1.09507883
218,2.55516386,3.06755877,1.12182593
219,2.58737087,3.10620236,1.14910173
220,2.61979961,3.14504004,1.17691541
221,2.65244484,3.18406343,1.2052716
222,2.68530416,3.22326517,1.23417699
223,2.71837401,3.26263833,1.26363766
224,2.75165272,3.30217648,1.29366052
225,2.78513646,3.34187174,1.32425129
226,2.81882167,3.38171411,1.35541594
227,2.85270596,3.42169905,1.38716114
228,2.88678384,3.46181393,1.41949153
229,2.92105412,3.50205398,1.45241416
230,2.95550942,3.54240656,1.48593247
231,2.99014783,3.58286452,1.52005374
232,3.02496672,3.62341952,1.5547837
233,3.05995822,3.66405892,1.5901252
234,3.09511995,3.70477486,1.62608445
235,3.13044739,3.74555683,1.66266787
236,3.16593552,3.78639507,1.69987774
237,3.20158005,3.82727814,1.73772049
238,3.23737216,3.86819267,1.776196
239,3.27331161,3.90913224,1.81531465
240,3.30938983,3.9500823,1.85507607
241,3.34560204,3.99103141,1.89548433
242,3.3819437,4.03196859,1.9365443
243,3.41840768,4.07288218,1.97825861
244,3.45498872,4.11375999,2.02063012
245,3.49168015,4.15458775,2.06366038
246,3.52847695,4.19535494,2.10735512
247,3.56536937,4.23604584,2.15171146
248,3.60235429,4.27664995,2.19673538
249,3.63942456,4.31715345,2.24242806
250,3.67656946,4.35754061,2.28878641
251,3.71378732,4.39780092,2.33581829
252,3.75106788,4.43791771,2.38351941
253,3.78840423,4.47787905,2.43189192
254,3.82579017,4.51767063,2.48093653
255,3.86321402,4.55727482,2.53064775
256,3.90067554,4.5966835,2.58103609
257,3.93815875,4.63587475,2.63208842
258,3.97566032,4.67483759,2.68381071
259,4.01317072,4.71355677,2.73619819
260,4.05068016,4.75201607,2.78924775
261,4.08818293,4.79020119,2.84296203
262,4.12567091,4.82809973,2.89733434
263,4.16313124,4.86569071,2.95236087
264,4.20055771,4.90296221,3.00803828
265,4.23794079,4.93989658,3.06436348
266,4.27527285,4.97648144,3.12133169
267,4.31254768,5.01270199,3.17894292
268,4.34974766,5.04853725,3.23718262
269,4.38686848,5.08397532,3.29604888
270,4.42390156,5.11899948,3.3555398
271,4.46083403,5.15359545,3.41564131
272,4.49765825,5.18774605,3.47635055
273,4.53436565,5.22143888,3.53766251
274,4.57094431,5.25465393,3.59956408
275,4.60738516,5.28737831,3.66205096
276,4.64367914,5.31959867,3.72511268
277,4.67981386,5.35129547,3.78873825
278,4.71578169,5.38245678,3.85292244
279,4.75157213,5.41306734,3.91765356
280,4.78717375,5.44311285,3.98291755
281,4.82257795,5.47257662,4.04870844
282,4.85777235,5.50144625,4.11501122
283,4.89275026,5.52970743,4.18181849
284,4.92749834,5.55734587,4.24911356
285,4.96200562,5.58434486,4.31688547
286,4.99626493,5.61069441,4.38511944
287,5.03026295,5.63637877,4.45380306
288,5.06399155,5.66138744,4.52292681
289,5.0974412,5.68570662,4.59247351
290,5.13059855,5.70932388,4.66242409
291,5.16345739,5.7322278,4.73277187
292,5.19600344,5.75440264,4.80349302
293,5.22822809,5.77584171,4.87457514
294,5.26012373,5.79653263,4.9460063
295,5.291677,5.81646204,5.01776791
296,5.32288027,5.83562326,5.08983898
297,5.35372353,5.85400534,5.1622076
298,5.38419437,5.87159586,5.23485184
299,5.41428566,5.88838959,5.30775738
300,5.44398594,5.90437412,5.38090181
301,5.47329044,5.91954422,5.45427704
302,5.50218439,5.93389034,5.52785587
303,5.53065968,5.94740582,5.60161972
304,5.55870962,5.96008348,5.67555475
305,5.58632374,5.97191811,5.7496376
306,5.61349249,5.9829011,5.82384968
307,5.6402092,5.99302816,5.89817524
308,5.6664629,6.00229692,5.97258902
309,5.69224739,6.01069975,6.04707432
310,5.71755171,6.0182333,6.12160635
311,5.74237204,6.02489519,6.19617414
312,5.76669741,6.03068113,6.27075148
313,5.7905221,6.03559113,6.34532118
314,5.81383753,6.03962135,6.41986084
315,5.83663464,6.04277039,6.4943471
316,5.85890913,6.04503965,6.56876707
317,5.88065624,6.04642677,6.64309549
318,5.90186501,6.0469346,6.71731329
319,5.92253113,6.04656172,6.79140043
320,5.94264841,6.04530811,6.86533785
321,5.96221066,6.04318094,6.93910408
322,5.98121214,6.04017925,7.01267576
323,5.99964809,6.03630781,7.08603811
324,6.01751328,6.0315671,7.1591711
325,6.03480244,6.02596283,7.2320528
326,6.05151176,6.01950359,7.30466223
327,6.06763649,6.01218891,7.3769865
328,6.08317137,6.00402594,7.44900179
329,6.09811497,5.99502325,7.52068901
330,6.11246061,5.98518467,7.59202719
331,6.12620735,5.9745183,7.66300392
332,6.13935184,5.96303034,7.73360014
333,6.15189171,5.95073366,7.80379343
334,6.16382265,5.93763304,7.8735652
335,6.17514563,5.92373896,7.94290829
336,6.18585443,5.90905762,8.011796
337,6.19595194,5.89360332,8.08021641
338,6.20543337,5.87738371,8.14814854
339,6.2142992,5.86041021,8.21558189
340,6.22254801,5.84269285,8.28249836
341,6.23018026,5.82424498,8.34888172
342,6.23719406,5.80507612,8.41471958
343,6.24359274,5.78520107,8.47999763
344,6.24937105,5.76462936,8.54469585
345,6.25453663,5.74337578,8.60880947
346,6.2590847,5.72145414,8.67232132
347,6.26301813,5.69887543,8.73521423
348,6.26633883,5.67565584,8.79748344
349,6.26904726,5.65180397,8.85911369
350,6.27114582,5.62733841,8.92009449
351,6.27263737,5.60227346,8.98041248
352,6.27352333,5.57662249,9.0400629
353,6.27380705,5.55040169,9.09902668
354,6.27349234,5.5236249,9.1573019
355,6.27257872,5.49630547,9.21487522
356,6.27107334,5.46846056,9.27173996
357,6.2689786,5.44010639,9.32788849
358,6.26629925,5.4112587,9.38330841
359,6.2630372,5.38192844,9.43799973
360,6.25919771,5.35213709,9.4919529
361,6.25478411,5.32189417,9.54515934
362,6.24980307,5.29121971,9.59761715
363,6.24425983,5.26013041,9.64931393
364,6.23815727,5.22863913,9.70025349
365,6.23149967,5.19676065,9.75042439
366,6.22429752,5.16451454,9.79983139
367,6.2165513,5.13191414,9.84845734
368,6.20826817,5.09897375,9.89631271
369,6.19945717,5.0657115,9.9433918
370,6.19012022,5.03214741,9.9896822
371,6.18026495,4.99828577,10.0351944
372,6.16989946,4.96415043,10.0799217
373,6.1590271,4.92975235,10.1238642
374,6.14765835,4.89511251,10.1670208
375,6.13579512,4.8602376,10.2093916
376,6.12345028,4.82515383,10.2509718
377,6.11062479,4.78986406,10.2917728
378,6.09733248,4.75439167,10.3317881
379,6.08357239,4.7187438,10.3710203
380,6.06936026,4.68294144,10.4094744
381,6.05469799,4.64699507,10.4471464
382,6.0395956,4.61092138,10.4840422
383,6.02405691,4.57472992,10.5201635
384,6.00809479,4.53843689,10.5555153
385,5.99171305,4.50205564,10.5900984
386,5.97492266,4.46560097,10.6239176
387,5.95772696,4.42907715,10.6569805
388,5.94013929,4.39251232,10.6892824
389,5.92216539,4.35590553,10.7208405
390,5.90380955,4.31927347,10.7516441
391,5.88508558,4.28262901,10.7817125
392,5.86600018,4.24598503,10.8110437
393,5.84655762,4.20934772,10.8396425
394,5.82676506,4.17272758,10.8675165
395,5.80663919,4.13614655,10.8946714
396,5.7861805,4.09960651,10.9211159
397,5.76539803,4.06311798,10.9468508
398,5.74430418,4.02669573,10.9718876
399,5.72290182,3.99034405,10.9962311
400,5.70120192,3.95407701,11.0198879
401,5.67921066,3.91789937,11.0428677
402,5.65693617,3.88182521,11.0651722
403,5.63438797,3.84586191,11.0868082
404,5.61157465,3.81001711,11.1077957
405,5.58849907,3.77429771,11.1281242
406,5.56517458,3.73871398,11.1478138
407,5.54160547,3.70327306,11.1668692
408,5.51780128,3.66798067,11.185297
409,5.49376774,3.63284755,11.2031021
410,5.46951818,3.59788132,11.2202997
411,5.44505405,3.56308389,11.2368965
412,5.42038298,3.52846479,11.2528954
413,5.39551497,3.49402905,11.2683039
414,5.3704567,3.45978594,11.2831354
415,5.34521532,3.425735,11.2973995
416,5.31980038,3.39188981,11.3111
417,5.29421329,3.3582468,11.3242455
418,5.26846695,3.32481718,11.3368492
419,5.24256468,3.29160213,11.3489113
420,5.21651697,3.25861239,11.3604441
421,5.19032526,3.22584248,11.371459
422,5.16400051,3.19330406,11.381959
423,5.13754892,3.1609993,11.3919554
424,5.11097622,3.12893033,11.4014587
425,5.08428955,3.09710121,11.4104748
426,5.05749321,3.06551504,11.4190092
427,5.03059816,3.03417802,11.4270735
428,5.00360632,3.00308847,11.4346771
429,4.97652292,2.9722507,11.441823
430,4.94935656,2.94166589,11.4485235
431,4.92211771,2.91134071,11.4547901
432,4.89480257,2.88127232,11.460619
433,4.86742258,2.85146332,11.4660311
434,4.83998299,2.82191706,11.4710274
435,4.81248617,2.79263377,11.4756174
436,4.78494358,2.76361895,11.4798069
437,4.75735664,2.73486924,11.4836054
438,4.72972775,2.70638466,11.4870214
439,4.7020669,2.6781683,11.4900627
440,4.67438078,2.65022397,11.4927368
441,4.64666653,2.622545,11.4950504
442,4.61893702,2.59514022,11.4970074
443,4.59119034,2.56800199,11.49862
444,4.56343508,2.54113531,11.4998932
445,4.53567791,2.5145421,11.5008373
446,4.50791597,2.48821497,11.5014544
447,4.48016024,2.46215916,11.5017538
448,4.45241642,2.43637776,11.5017471
449,4.42467928,2.4108603,11.5014334
450,4.39695883,2.38561273,11.5008211
451,4.36926079,2.36063457,11.4999208
452,4.34158754,2.33592439,11.4987364
453,4.31393957,2.31147885,11.4972725
454,4.2863245,2.28730202,11.4955368
455,4.25874424,2.26338696,11.4935389
456,4.23120499,2.23974037,11.4912815
457,4.2037077,2.21635294,11.4887743
458,4.17625284,2.19322705,11.4860144
459,4.14884758,2.17035985,11.4830198
460,4.12149382,2.14775085,11.4797888
461,4.09419394,2.12539959,11.476325
462,4.06695414,2.10330391,11.4726419
463,4.03977108,2.08145881,11.4687405
464,4.01265526,2.05987,11.4646273
465,3.98560333,2.03852916,11.4603071
466,3.95862103,2.01743817,11.4557848
467,3.9317112,1.99659479,11.4510651
468,3.90487289,1.97599363,11.4461546
469,3.87811089,1.95563674,11.4410572
470,3.85142946,1.93552136,11.4357805
471,3.82482386,1.91564035,11.4303246
472,3.7983017,1.89599895,11.4246941
473,3.77186632,1.8765893,11.4189034
474,3.74551773,1.85741591,11.4129486
475,3.71925402,1.83846855,11.4068346
476,3.69308519,1.81975174,11.4005671
477,3.66700721,1.80126083,11.3941479
478,3.64102387,1.78299224,11.3875895
479,3.61513233,1.76494253,11.3808861
480,3.58933973,1.74711382,11.3740454
481,3.56364942,1.72950411,11.3670759
482,3.53805065,1.71210122,11.359972
483,3.51256204,1.69491851,11.352746
484,3.48717093,1.67793787,11.3453999
485,3.46188569,1.66116583,11.3379374
486,3.43670154,1.6445961,11.3303595
487,3.41162801,1.62823224,11.32267
488,3.38666129,1.61206663,11.3148756
489,3.3618021,1.59609807,11.3069792
490,3.33705068,1.58032203,11.2989798
491,3.31240988,1.5647397,11.290885
492,3.28787971,1.54934406,11.2826977
493,3.26346159,1.53413725,11.2744207
494,3.23915601,1.5191139,11.266058
495,3.21496582,1.50427592,11.2576075
496,3.19088626,1.48961508,11.2490768
497,3.16691971,1.47512877,11.240469
498,3.14307356,1.46082163,11.2317858
499,3.11933923,1.44668484,11.2230301
500,3.09571958,1.4327147,11.2142029
501,3.07221985,1.41891646,11.2053108
502,3.04883242,1.40527964,11.1963501
503,3.02556801,1.39180815,11.1873322
504,3.0024159,1.37849379,11.1782522
505,2.97938275,1.36533773,11.1691141
506,2.9564693,1.35233855,11.1599197
507,2.93366981,1.33948803,11.1506758
508,2.91099167,1.32678962,11.1413822
509,2.88842916,1.31423712,11.132041
510,2.86598372,1.30182946,11.1226492
511,2.84365988,1.28956664,11.1132193
512,2.82145238,1.27744555,11.1037416
513,2.79936671,1.26546204,11.0942316
514,2.7773931,1.25361156,11.0846777
515,2.75554013,1.24189627,11.0750885
516,2.73380733,1.23031414,11.0654707
517,2.71218967,1.21885848,11.0558157
518,2.69068885,1.20752919,11.046134
519,2.66930866,1.19632673,11.0364227
520,2.64804196,1.18524432,11.0266829
521,2.626894,1.17428255,11.0169172
522,2.60586166,1.16343749,11.0071325
523,2.58494663,1.15270996,10.997324
524,2.56414723,1.14209354,10.9874964
525,2.54346037,1.13158751,10.9776478
526,2.52289319,1.12119341,10.9677849
527,2.50243664,1.11090362,10.957902
528,2.48209929,1.10072291,10.9480095
529,2.46187019,1.09063876,10.9381018
530,2.4417572,1.08065915,10.9281836
531,2.42175555,1.07077682,10.9182501
532,2.40186667,1.06098819,10.9083147
533,2.38209319,1.05130076,10.8983669
534,2.36242604,1.04169977,10.8884153
535,2.3428731,1.03219247,10.8784571
536,2.32342601,1.02276993,10.8684959
537,2.30409265,1.01343811,10.8585291
538,2.28486514,1.00418746,10.8485622
539,2.26574707,0.995021999,10.8385944
540,2.24673653,0.985934973,10.8286285
541,2.22783518,0.976929367,10.8186626
542,2.20903611,0.967996359,10.8087015
543,2.19034362,0.959140837,10.7987394
544,2.17175698,0.950358689,10.788785
545,2.15327764,0.941650689,10.7788353
546,2.13489795,0.933009803,10.7688894
547,2.11662149,0.924435854,10.7589569
548,2.09844661,0.915929019,10.7490234
549,2.08037424,0.907486081,10.7391043
550,2.06239986,0.899104655,10.7291937
551,2.04452705,0.890785158,10.7192926
552,2.02675605,0.882528186,10.7094049
553,2.00907993,0.87432611,10.6995249
554,1.99150217,0.866178691,10.6896648
555,1.97402048,0.858086646,10.6798134
556,1.95663404,0.850046337,10.6699762
557,1.9393456,0.842059612,10.6601562
558,1.92214882,0.834119856,10.6503515
559,1.90504503,0.826227903,10.6405621
560,1.88803649,0.818385124,10.6307878
561,1.87111485,0.810582101,10.6210356
562,1.85428774,0.802825868,10.6112976
563,1.83755207,0.795113206,10.6015787
564,1.82090116,0.787435472,10.5918837
565,1.80434465,0.779803455,10.5822039
566,1.78786826,0.772200882,10.572547
567,1.77147961,0.764636397,10.5629082
568,1.75518262,0.75711149,10.5532932
569,1.73896599,0.749614418,10.5437012
570,1.72283745,0.742152631,10.5341349
571,1.70678544,0.734716773,10.5245848
572,1.69081724,0.727309346,10.5150604
573,1.67493331,0.719933271,10.5055618
574,1.65912938,0.712581873,10.496088
575,1.64340639,0.705257893,10.4866381
576,1.62775755,0.697952509,10.4772148
577,1.61218786,0.690669477,10.4678183
578,1.59669793,0.6834113,10.4584436
579,1.58128119,0.676170111,10.4490957
580,1.56594276,0.668949723,10.4397821
581,1.55067527,0.661743343,10.4304914
582,1.53548205,0.654553473,10.4212284
583,1.52036285,0.647379994,10.4119968
584,1.50531149,0.640215278,10.4027939
585,1.49033427,0.633067667,10.3936167
586,1.4754256,0.625930071,10.3844671
587,1.46058536,0.618801534,10.375349
588,1.44581127,0.611678898,10.3662643
589,1.43111157,0.604571879,10.3572083
590,1.41647005,0.597462893,10.3481827
591,1.40189922,0.590364754,10.3391876
592,1.38738966,0.583268106,10.330225
593,1.37294436,0.576174378,10.3212929
594,1.35856175,0.569083035,10.3123951
595,1.34423995,0.561991572,10.3035278
596,1.32998133,0.554902375,10.294693
597,1.31578124,0.547809839,10.2858944
598,1.30163729,0.540712595,10.2771235
599,1.28755593,0.533616185,10.2683897
600,1.27353132,0.526515186,10.2596884
601,1.25956178,0.519406557,10.2510204
602,1.24564922,0.512293816,10.2423859
603,1.23178637,0.505167842,10.2337875
604,1.21798205,0.498038501,10.2252245
605,1.20422947,0.490898073,10.2166967
606,1.19052768,0.483746678,10.2082024
607,1.17688107,0.476587206,10.1997452
608,1.16327763,0.469408333,10.1913223
609,1.14972889,0.462221831,10.1829348
610,1.13622689,0.45501855,10.1745863
611,1.12277484,0.447802275,10.1662731
612,1.10936725,0.440568179,10.1579933
613,1.09600592,0.433317304,10.1497507
614,1.08268774,0.426045358,10.1415472
615,1.06941772,0.418758839,10.1333847
616,1.05619061,0.411452264,10.1252537
617,1.0430063,0.404126048,10.1171598
618,1.02985954,0.396772444,10.1091089
619,1.01675868,0.389402032,10.1010933
620,1.00369346,0.382004023,10.0931158
621,0.990672946,0.374586463,10.0851784
622,0.977689683,0.367143601,10.0772791
623,0.964739203,0.359669447,10.069417
624,0.95182699,0.35217011,10.0615969
625,0.938952804,0.344646305,10.0538139
626,0.926115274,0.337095529,10.0460682
627,0.913309932,0.329512745,10.0383663
628,0.90053755,0.321899354,10.0306997
629,0.887796581,0.314253539,10.0230799
630,0.875087023,0.306576252,10.0154953
631,0.862412632,0.298870504,10.0079517
632,0.849768817,0.291132212,10.0004501
633,0.83714962,0.283354282,9.99298763
634,0.824560344,0.27554369,9.98556614
635,0.812000155,0.26769805,9.97818565
636,0.799466014,0.259815007,9.97085094
637,0.786961555,0.251898885,9.96355152
638,0.774475813,0.243937388,9.95629692
639,0.762022674,0.235945776,9.94908428
640,0.74958843,0.227909178,9.94191265
641,0.737179101,0.219834626,9.93478203
642,0.724789083,0.21171546,9.92769718
643,0.712424874,0.203559607,9.92065334
644,0.700079679,0.1953592,9.91365242
645,0.687755764,0.187116608,9.90669537
646,0.675451696,0.178831607,9.89977932
647,0.663162708,0.170496956,9.89291
648,0.650894046,0.162121326,9.88607979
649,0.638644993,0.153701916,9.8792944
650,0.62640661,0.145228475,9.87255859
651,0.614186466,0.136712208,9.86585903
652,0.601983368,0.128149763,9.85920811
653,0.589790225,0.119533643,9.85260201
654,0.577617884,0.110876366,9.84604168
655,0.565451324,0.102161154,9.83952427
656,0.553300619,0.0934001878,9.83304977
657,0.541159272,0.0845848396,9.82662487
658,0.529027939,0.0757177472,9.82024097
659,0.516905844,0.0667959154,9.81390953
660,0.504794896,0.0578238368,9.80761623
661,0.492690384,0.0487949848,9.80137444
662,0.48059386,0.0397118442,9.79517651
663,0.46850729,0.0305769555,9.7890234
664,0.45642522,0.0213831067,9.78292274
665,0.444347531,0.0121312216,9.77686596
666,0.432279408,0.00282774307,9.770854
667,0.420209527,-0.00654080976,9.76489162
668,0.408145458,-0.0159655921,9.75897884
669,0.396085978,-0.0254477654,9.75310898
670,0.384026885,-0.0349917859,9.74729252
671,0.371969014,-0.0445970111,9.74152374
672,0.359915048,-0.0542594641,9.73579788
673,0.347855628,-0.0639903024,9.73012543
674,0.335803032,-0.0737753958,9.72450161
675,0.323744744,-0.083628431,9.71892166
676,0.311685592,-0.0935447216,9.71339989
677,0.299624592,-0.103524618,9.70792294
678,0.287561834,-0.113567084,9.70249367
679,0.275491923,-0.123679191,9.6971159
680,0.263419092,-0.133856237,9.69179344
681,0.25134477,-0.144095853,9.68651676
682,0.239260077,-0.154408157,9.68129063
683,0.227165863,-0.164791748,9.67611885
684,0.215072125,-0.175235391,9.67099571
685,0.20296669,-0.185753286,9.66592598
686,0.190855682,-0.196337342,9.66090679
