traj,x,y,z
687,0.179447666,-0.206193373,9.65450382
688,0.167357787,-0.216873467,9.64958
689,0.155216217,-0.227674633,9.64470959
690,0.143049657,-0.238566637,9.63990593
691,0.130904466,-0.249490827,9.63514996
692,0.118711017,-0.26053229,9.63043404
693,0.106552929,-0.271588713,9.62578678
694,0.0943471864,-0.282762468,9.62119198
695,0.0821146891,-0.294023246,9.61663342
696,0.0699040815,-0.305321366,9.61217785
697,0.0576736629,-0.316699773,9.60773849
698,0.0454040021,-0.328182638,9.60337543
699,0.033134561,-0.339721143,9.59904099
700,0.0208602753,-0.351326376,9.59477139
701,0.00853646919,-0.363046169,9.59055805
702,-0.00376924477,-0.374805391,9.58640766
703,-0.0161107592,-0.386659235,9.58231544
704,-0.0284672324,-0.39859134,9.57827091
705,-0.0408472493,-0.410607964,9.57429123
706,-0.0532836318,-0.422751486,9.57037449
707,-0.0656710416,-0.434889585,9.56650066
708,-0.0781412423,-0.447188944,9.56273651
709,-0.090598695,-0.459522426,9.55898666
710,-0.103071585,-0.471934646,9.55524635
711,-0.115596704,-0.484464705,9.5516243
712,-0.128127545,-0.497056931,9.54805374
713,-0.140706003,-0.509766817,9.54458046
714,-0.153252006,-0.52248919,9.54110622
715,-0.16587691,-0.535362959,9.53772545
716,-0.178508192,-0.548299849,9.53439426
717,-0.191145867,-0.561300337,9.53111362
718,-0.20384185,-0.574426711,9.52790737
719,-0.216571406,-0.587646782,9.52479267
720,-0.229295045,-0.600916564,9.52169609
721,-0.242058709,-0.61428839,9.51868343
722,-0.254856259,-0.627755105,9.51574421
723,-0.267675579,-0.641304612,9.51284695
724,-0.280506641,-0.65492034,9.50999641
725,-0.293401033,-0.668668687,9.50726891
726,-0.306352377,-0.682539582,9.50455761
727,-0.31928274,-0.696438789,9.50194073
728,-0.332274824,-0.710466862,9.49938202
729,-0.345264018,-0.724546134,9.4968853
730,-0.358332247,-0.738770962,9.49441433
731,-0.371450067,-0.753114462,9.49211788
732,-0.384533495,-0.76746583,9.48979378
733,-0.397662163,-0.781926811,9.48755455
734,-0.410841793,-0.796502411,9.48541164
735,-0.424074382,-0.811195731,9.48332405
736,-0.437306345,-0.825939476,9.48129559
737,-0.450626701,-0.840844333,9.47935486
738,-0.463928044,-0.855780363,9.47745705
739,-0.477306873,-0.870860517,9.47566032
740,-0.490691572,-0.886000752,9.47392178
741,-0.504108608,-0.901230693,9.47225094
742,-0.517605662,-0.91661346,9.4706707
743,-0.531136036,-0.932085812,9.46913147
744,-0.54468739,-0.947636962,9.46769047
745,-0.558265328,-0.963272333,9.46631145
746,-0.571899354,-0.979026973,9.46501446
747,-0.585572779,-0.994879484,9.4637804
748,-0.599313438,-1.01086855,9.46264458
749,-0.613079429,-1.02693892,9.46158504
750,-0.626856208,-1.04307199,9.46055317
751,-0.6407004,-1.05933928,9.45963669
752,-0.654591441,-1.07571328,9.45880127
753,-0.668533027,-1.09220028,9.4580431
754,-0.682497203,-1.10876489,9.45733261
755,-0.696553826,-1.12549496,9.45673752
756,-0.710604012,-1.14226377,9.45621014
757,-0.724700034,-1.15914237,9.45576191
758,-0.738836348,-1.17611921,9.45539951
759,-0.75304389,-1.19323242,9.45510197
760,-0.767287552,-1.21043849,9.45488644
761,-0.781582952,-1.22776043,9.45478344
762,-0.795945287,-1.24521291,9.45473003
763,-0.810328245,-1.26273894,9.45479298
764,-0.824755907,-1.28036928,9.4549017
765,-0.839239299,-1.29811716,9.45512676
766,-0.853789389,-1.31599569,9.45541859
767,-0.868396163,-1.33399212,9.45584106
768,-0.883007646,-1.35204351,9.45628643
769,-0.897682011,-1.37022126,9.45686245
770,-0.912414074,-1.38851821,9.4574585
771,-0.927212834,-1.40694559,9.45821762
772,-0.942000151,-1.42540348,9.45903015
773,-0.956908405,-1.44406104,9.4599762
774,-0.971858382,-1.46281791,9.460989
775,-0.986858726,-1.48168421,9.46205902
776,-1.00186503,-1.50060499,9.46324444
777,-1.0169853,-1.51971269,9.46452999
778,-1.03213024,-1.5389024,9.46589279
779,-1.04730594,-1.55816913,9.4673605
780,-1.06258368,-1.57761467,9.46891785
781,-1.07790673,-1.59716272,9.47057343
782,-1.09328878,-1.61682761,9.47234058
783,-1.1086663,-1.63653421,9.47415352
784,-1.12416029,-1.65643251,9.47612381
785,-1.13967562,-1.67639875,9.47816372
786,-1.15529263,-1.69654107,9.48030949
787,-1.17090857,-1.71672606,9.48254204
788,-1.18663335,-1.73709202,9.48487854
789,-1.20241141,-1.75757062,9.48733711
790,-1.21818626,-1.77808762,9.4898386
791,-1.23408401,-1.79880404,9.49251652
792,-1.24999559,-1.81958222,9.49524593
793,-1.265993,-1.84051001,9.498106
794,-1.28203678,-1.86154151,9.50105095
795,-1.29814959,-1.8827014,9.50413799
796,-1.31431663,-1.90397286,9.50730419
797,-1.33053458,-1.92535281,9.51058006
798,-1.34678948,-1.94682097,9.51393604
799,-1.3631562,-1.9684732,9.51745892
800,-1.37953341,-1.99018037,9.52104855
801,-1.39601529,-2.0120604,9.5247736
802,-1.41253686,-2.03403425,9.52857494
803,-1.42911875,-2.05612516,9.53251934
804,-1.44577706,-2.07836056,9.53654671
805,-1.46250629,-2.10071564,9.5407486
806,-1.47921157,-2.12308741,9.54497051
807,-1.49609852,-2.14573193,9.54938984
808,-1.51295257,-2.16837144,9.55386353
809,-1.52990758,-2.19117761,9.55848312
810,-1.54692757,-2.21410966,9.56322384
811,-1.5640223,-2.23717761,9.56806278
812,-1.58116126,-2.2603364,9.57305622
813,-1.59835958,-2.28361511,9.57814503
814,-1.61561143,-2.30699706,9.583354
815,-1.6329695,-2.33055615,9.58868599
816,-1.65037942,-2.35421538,9.59416866
817,-1.66781628,-2.37794876,9.59972095
818,-1.68532228,-2.40181112,9.60540485
819,-1.7029587,-2.42587519,9.61127281
820,-1.72059989,-2.44998384,9.61721802
821,-1.7383337,-2.4742465,9.62332249
822,-1.75612438,-2.49861574,9.62953949
823,-1.77392972,-2.52304554,9.6358366
824,-1.79185617,-2.54766321,9.642313
825,-1.80983996,-2.57239151,9.64892006
826,-1.82788503,-2.59723425,9.65564346
827,-1.84598815,-2.62218618,9.66251469
828,-1.86416197,-2.64726281,9.66950512
829,-1.8824203,-2.67248011,9.67664337
830,-1.90072942,-2.69780135,9.68392563
831,-1.91910994,-2.723248,9.69129467
832,-1.93753695,-2.7487886,9.69882679
833,-1.95606732,-2.77449727,9.70650005
834,-1.97463071,-2.80027509,9.71433163
835,-1.99325776,-2.82616854,9.72228146
836,-2.01198936,-2.85223365,9.73039436
837,-2.03076935,-2.87839103,9.73861313
838,-2.0496068,-2.90465474,9.7469902
839,-2.06850028,-2.93102169,9.7554903
840,-2.08749723,-2.95755458,9.76417732
841,-2.10655546,-2.9841907,9.77301311
842,-2.12567234,-3.01093864,9.78197289
843,-2.14482856,-3.03776598,9.79106998
844,-2.16412926,-3.0648129,9.80034256
845,-2.18339205,-3.09183431,9.80972099
846,-2.20279908,-3.11907578,9.81929779
847,-2.22222233,-3.14635921,9.82899761
848,-2.2417326,-3.17378998,9.83884144
849,-2.26135063,-3.2013917,9.84885502
850,-2.28100872,-3.22906184,9.85904408
851,-2.3007021,-3.25681877,9.86932659
852,-2.32052135,-3.28475547,9.87982655
853,-2.34035826,-3.31274128,9.89044666
854,-2.36027837,-3.34086609,9.9012022
855,-2.38030624,-3.36914968,9.91219902
856,-2.4003253,-3.39744973,9.92330551
857,-2.42043066,-3.42588592,9.93453979
858,-2.44070745,-3.45456719,9.94604874
859,-2.4609344,-3.48321152,9.95760345
860,-2.48126554,-3.51200938,9.96939087
861,-2.50165725,-3.54090929,9.98129654
862,-2.52212095,-3.56993246,9.99337482
863,-2.54268074,-3.59909153,10.0056572
864,-2.56326652,-3.62831497,10.0180779
865,-2.58394146,-3.65767193,10.0306644
866,-2.60464597,-3.68708491,10.0434237
867,-2.6254859,-3.71669984,10.0563669
868,-2.64639473,-3.74641776,10.0695133
869,-2.66726947,-3.77611327,10.082757
870,-2.68832946,-3.80606937,10.096262
871,-2.70935559,-3.83599949,10.1098337
872,-2.73050594,-3.86610961,10.1236763
873,-2.75172949,-3.8963325,10.1376476
874,-2.77301192,-3.92664933,10.1518145
875,-2.79432654,-3.95701766,10.1661615
876,-2.81574178,-3.98754096,10.1806831
877,-2.83719659,-4.01812029,10.1953917
878,-2.85874081,-4.04884338,10.2102432
879,-2.88037181,-4.07968187,10.2253771
880,-2.9020052,-4.11055088,10.2405872
881,-2.92372298,-4.14152908,10.2560139
882,-2.94557023,-4.17269421,10.2716761
883,-2.96743631,-4.20389795,10.2874737
884,-2.98932123,-4.2351408,10.3034258
885,-3.01136613,-4.2665987,10.3196392
886,-3.0333941,-4.29803705,10.3360062
887,-3.05550361,-4.32960224,10.3525667
888,-3.07770061,-4.36128378,10.3693476
889,-3.09998155,-4.39308977,10.3862934
890,-3.12226033,-4.42489386,10.4034281
891,-3.14469767,-4.45691442,10.4208345
892,-3.1671102,-4.48891306,10.4383364
893,-3.18961287,-4.52102661,10.4560499
894,-3.2121582,-4.55321407,10.4739714
895,-3.23481989,-4.5855484,10.4921131
896,-3.2575078,-4.61792326,10.5104465
897,-3.28025651,-4.65037203,10.5289841
898,-3.30305195,-4.68290281,10.5476971
899,-3.32593918,-4.71555376,10.566617
900,-3.34885311,-4.74822569,10.5857515
901,-3.37186956,-4.78103542,10.6051016
902,-3.39493251,-4.81392002,10.6246471
903,-3.41804719,-4.84686375,10.6443787
904,-3.44120097,-4.87985849,10.6643248
905,-3.46443176,-4.91294909,10.6844845
906,-3.4877336,-4.946136,10.7048559
907,-3.51106906,-4.97935629,10.7254658
908,-3.53448391,-5.01268578,10.746213
909,-3.55795741,-5.04606533,10.7672653
910,-3.58146405,-5.07950687,10.7884331
911,-3.60502768,-5.11300993,10.8098173
912,-3.62868047,-5.14661646,10.8314819
913,-3.65239239,-5.18029642,10.8533525
914,-3.67612076,-5.2139945,10.875391
915,-3.69995308,-5.24781561,10.8977098
916,-3.72376657,-5.28160286,10.9201527
917,-3.74768639,-5.31551218,10.9428902
918,-3.77166939,-5.34950256,10.965826
919,-3.79567504,-5.38350105,10.9889898
920,-3.81971669,-5.41754198,11.0123167
921,-3.84386373,-5.45170259,11.0359259
922,-3.86797595,-5.48581696,11.0596733
923,-3.89222145,-5.52007389,11.0837212
924,-3.91650176,-5.55436993,11.1079578
925,-3.9408834,-5.58877039,11.1325073
926,-3.96522474,-5.62310648,11.1571732
927,-3.98964477,-5.65753841,11.182065
928,-4.01410437,-5.69198036,11.2072535
929,-4.03864717,-5.72652388,11.2326193
930,-4.06318331,-5.76103783,11.2581959
931,-4.0877943,-5.79562616,11.2840157
932,-4.11245823,-5.8302722,11.3100471
933,-4.13717556,-5.86494732,11.3363609
934,-4.16191864,-5.89963579,11.3628531
935,-4.18671227,-5.9343729,11.3895855
936,-4.21157026,-5.96916294,11.4165649
937,-4.23642159,-6.00392056,11.443717
938,-4.26132631,-6.03872395,11.4711084
939,-4.28630495,-6.07359171,11.4987726
940,-4.31129503,-6.10844231,11.52666
941,-4.33634806,-6.14335155,11.5547667
942,-4.36142635,-6.17825747,11.5830889
943,-4.38657761,-6.2132225,11.6117325
944,-4.41173315,-6.24816465,11.6405258
945,-4.43693256,-6.28313208,11.6695623
946,-4.46215343,-6.31809235,11.698842
947,-4.48744488,-6.35310364,11.7283392
948,-4.51277304,-6.38814354,11.7581015
949,-4.53810358,-6.4231267,11.7881012
950,-4.56346512,-6.45812368,11.8182774
951,-4.58887196,-6.49314833,11.8487148
952,-4.61435366,-6.52820873,11.8794403
953,-4.63981438,-6.56322956,11.9103346
954,-4.66530085,-6.59822845,11.9414759
955,-4.69085312,-6.63327646,11.9728622
956,-4.71645498,-6.66832876,12.0045338
957,-4.74200726,-6.70328856,12.0363455
958,-4.76765347,-6.73832178,12.06845
959,-4.79333496,-6.77333975,12.1008492
960,-4.81897402,-6.80827999,12.1333323
961,-4.84470367,-6.84326315,12.1661701
962,-4.87044477,-6.8782444,12.1992292
963,-4.89616966,-6.91313744,12.2324905
964,-4.92193937,-6.94803762,12.2659674
965,-4.94778728,-6.98298025,12.2998095
966,-4.97358036,-7.0178194,12.3337288
967,-4.99945974,-7.05270243,12.3679943
968,-5.02529621,-7.08746672,12.4024687
969,-5.05116749,-7.12222719,12.4371309
970,-5.07709074,-7.15700388,12.4721107
971,-5.10302305,-7.1917305,12.5072737
972,-5.12893534,-7.22638607,12.542675
973,-5.15492344,-7.26106405,12.5783615
974,-5.18081808,-7.29557085,12.6141949
975,-5.2068553,-7.33019304,12.650362
976,-5.23280859,-7.36466885,12.6866159
977,-5.25882769,-7.39913225,12.7232399
978,-5.28484201,-7.43353844,12.7600441
979,-5.31086302,-7.46789694,12.7971191
980,-5.33686829,-7.50217104,12.8342991
981,-5.36292219,-7.53644323,12.8718414
982,-5.38898087,-7.57064009,12.9096394
983,-5.41501093,-7.6047349,12.9475937
984,-5.44105291,-7.63877964,12.9858074
985,-5.46712685,-7.67279387,13.0242434
986,-5.49324274,-7.70676804,13.0629978
987,-5.51928425,-7.74062777,13.1018763
988,-5.54537487,-7.77442217,13.1410351
989,-5.57142591,-7.80812454,13.1803541
990,-5.59756947,-7.84185362,13.2200422
991,-5.62360907,-7.87538099,13.2598486
992,-5.64962006,-7.90881777,13.2997866
993,-5.67570353,-7.94223213,13.3401232
994,-5.70176172,-7.97556067,13.3806143
995,-5.72779751,-8.00876713,13.4213314
996,-5.75386238,-8.04192924,13.4623241
997,-5.77985954,-8.07494164,13.5034361
998,-5.80591202,-8.10793114,13.544857
999,-5.83194494,-8.14081097,13.5865307
1000,-5.85794115,-8.17355824,13.6283503
1001,-5.88392735,-8.20621777,13.6703634
1002,-5.90989113,-8.23877621,13.7126122
1003,-5.9358654,-8.27125263,13.7550955
1004,-5.96183014,-8.30359745,13.7978935
1005,-5.9877882,-8.33586407,13.8408604
1006,-6.01368856,-8.36798763,13.8839378
1007,-6.039536,-8.39995956,13.927207
1008,-6.06544209,-8.43186569,13.9708796
1009,-6.09130526,-8.46367645,14.0146313
1010,-6.11713505,-8.49534035,14.0585909
1011,-6.14296055,-8.52690029,14.1028204
1012,-6.1687541,-8.55833149,14.147193
1013,-6.19451475,-8.58962059,14.1918344
1014,-6.22027397,-8.62079811,14.2366943
1015,-6.24599743,-8.65184975,14.2817459
1016,-6.27163315,-8.68271828,14.3268814
1017,-6.29728937,-8.7134819,14.3723478
1018,-6.32295704,-8.7441597,14.418026
1019,-6.34853077,-8.77464294,14.4638357
1020,-6.37411785,-8.80501747,14.5098972
1021,-6.39964819,-8.83522987,14.5561504
1022,-6.42512083,-8.86529541,14.6025162
1023,-6.45055723,-8.89519882,14.6490889
