traj,x,y,z
687,0.178637147,-0.206934705,9.65452576
688,0.166503161,-0.217662707,9.64959717
689,0.154360056,-0.228469789,9.64474583
690,0.142212361,-0.239338517,9.63992405
691,0.130051449,-0.250284344,9.63517094
692,0.117879473,-0.261303961,9.63049126
693,0.105692446,-0.272391856,9.62582874
694,0.093492277,-0.28355661,9.62122822
695,0.0812823996,-0.294797689,9.61669445
696,0.0690535679,-0.306118041,9.61220932
697,0.0568119138,-0.317510664,9.60778141
698,0.0445547365,-0.328976393,9.60339737
699,0.0322792083,-0.340521365,9.59907246
700,0.0199901257,-0.352145672,9.59480858
701,0.00768178236,-0.363850266,9.59059525
702,-0.0046414528,-0.375629783,9.5864439
703,-0.0169871096,-0.387491792,9.58235168
704,-0.0293503217,-0.399431288,9.5783186
705,-0.0417299569,-0.411450237,9.57434273
706,-0.0541326925,-0.423555642,9.57042408
707,-0.0665541217,-0.435735703,9.56654549
708,-0.0789975747,-0.448000938,9.562747
709,-0.0914638489,-0.460347921,9.55900288
710,-0.103952289,-0.472777337,9.55531406
711,-0.116464548,-0.485296518,9.55168724
712,-0.128997788,-0.497894019,9.54811001
713,-0.141556233,-0.510579109,9.54460907
714,-0.154137775,-0.523344815,9.54115391
715,-0.166751862,-0.536203146,9.53776646
716,-0.179383904,-0.549143255,9.53444767
717,-0.19204174,-0.562170088,9.53117847
718,-0.204723597,-0.575280547,9.52797127
719,-0.217440054,-0.588488162,9.52483749
720,-0.230179071,-0.601773739,9.5217514
721,-0.242953539,-0.615157187,9.5187397
722,-0.255746901,-0.62862134,9.51579094
723,-0.26857695,-0.642186165,9.51290894
724,-0.281431705,-0.655833542,9.51008129
725,-0.294320375,-0.669574797,9.5073185
726,-0.307238042,-0.683404624,9.50463009
727,-0.320194185,-0.697332859,9.50199986
728,-0.333169967,-0.711340785,9.49943542
729,-0.346185207,-0.725453436,9.49694443
730,-0.359235227,-0.739661396,9.49451828
731,-0.372307062,-0.75394845,9.49215126
732,-0.385428876,-0.768347025,9.48985863
733,-0.398574978,-0.782828808,9.4876442
734,-0.411761075,-0.797408223,9.48548031
735,-0.424985647,-0.812093735,9.48339176
736,-0.438232481,-0.826860428,9.48138046
737,-0.451520652,-0.841727793,9.47942734
738,-0.464849949,-0.856696606,9.47754478
739,-0.478212088,-0.871757746,9.47574425
740,-0.491612971,-0.886915982,9.47401428
741,-0.505058527,-0.902179539,9.47234535
742,-0.518532932,-0.917535782,9.47074986
743,-0.532054305,-0.933000565,9.4692297
744,-0.545607269,-0.948556423,9.46778965
745,-0.559202433,-0.964213192,9.46641445
746,-0.572842121,-0.979974747,9.46511745
747,-0.586521327,-0.995834053,9.46389484
748,-0.60024482,-1.0117979,9.46274567
749,-0.614001453,-1.02785778,9.46167755
750,-0.627809644,-1.04403222,9.46068001
751,-0.641652644,-1.06029928,9.45975685
752,-0.655543506,-1.0766753,9.45891476
753,-0.669473231,-1.09314919,9.45815754
754,-0.68344456,-1.1097225,9.45747185
755,-0.697473347,-1.12641478,9.45686817
756,-0.711542189,-1.14320564,9.4563427
757,-0.725655317,-1.16010702,9.4559021
758,-0.739807606,-1.17710555,9.45552826
759,-0.754009187,-1.19421327,9.45524311
760,-0.768257499,-1.21142793,9.45504093
761,-0.78255558,-1.22875142,9.45491886
762,-0.796893001,-1.24617171,9.45487976
763,-0.811291814,-1.26371467,9.45492649
764,-0.825729191,-1.28135538,9.45506573
765,-0.840220809,-1.29911602,9.45528412
766,-0.854748905,-1.31696999,9.4555769
767,-0.8693313,-1.33493936,9.455966
768,-0.883967519,-1.35302222,9.45643616
769,-0.898651123,-1.37121069,9.45699596
770,-0.913389862,-1.38951528,9.45764923
771,-0.928176701,-1.40792429,9.45837975
772,-0.943015933,-1.42644501,9.45920849
773,-0.957900047,-1.4450742,9.46012306
774,-0.972839773,-1.46382046,9.46113396
775,-0.987834096,-1.48268175,9.46224117
776,-1.00287855,-1.50165081,9.46342087
777,-1.01796746,-1.52072179,9.46470642
778,-1.03312528,-1.53992391,9.46608162
779,-1.04833031,-1.55923009,9.46755219
780,-1.06358814,-1.57864678,9.4691124
781,-1.07889938,-1.59817421,9.47077179
782,-1.09426951,-1.61782777,9.47252083
783,-1.10969639,-1.63759887,9.47437382
784,-1.12516642,-1.65746808,9.47632885
785,-1.14070356,-1.6774658,9.47836208
786,-1.15629268,-1.6975733,9.48051739
787,-1.17193723,-1.71779394,9.48275852
788,-1.18764091,-1.73813224,9.48511028
789,-1.20340216,-1.75858569,9.48754311
790,-1.21921623,-1.77914822,9.49009132
791,-1.23509443,-1.79984009,9.49273968
792,-1.2510227,-1.82064092,9.49549389
793,-1.26701295,-1.84156311,9.49834538
794,-1.28306127,-1.86260164,9.50130749
795,-1.29916322,-1.88374972,9.50439358
796,-1.3153249,-1.90501523,9.50754929
797,-1.33155549,-1.92640936,9.51081944
798,-1.34784019,-1.94791329,9.51421738
799,-1.36418545,-1.96953464,9.51771545
800,-1.3805933,-1.99127662,9.52131557
801,-1.39705777,-2.01313901,9.525033
802,-1.41357887,-2.03511477,9.52885437
803,-1.43015885,-2.05720592,9.53278637
804,-1.44681096,-2.07942939,9.53683567
805,-1.46351814,-2.10176229,9.54100418
806,-1.48029041,-2.12421799,9.54527473
807,-1.49712396,-2.14679122,9.54967117
808,-1.51401365,-2.16947508,9.55416298
809,-1.53097785,-2.19229174,9.55878925
810,-1.54799414,-2.21521306,9.56353664
811,-1.56507647,-2.2382648,9.56839085
812,-1.58221912,-2.2614336,9.57337189
813,-1.59942853,-2.28472686,9.57847023
814,-1.61669624,-2.30813146,9.58368874
815,-1.63403058,-2.33165979,9.58902836
816,-1.65142357,-2.35529923,9.59449768
817,-1.66890156,-2.37908554,9.60007763
818,-1.68642426,-2.40296531,9.60578918
819,-1.70401096,-2.4269619,9.61162376
820,-1.72167695,-2.45109725,9.6175766
821,-1.73939562,-2.47533751,9.62366104
822,-1.75717878,-2.49970222,9.6298914
823,-1.77503049,-2.52419209,9.63622952
824,-1.79294264,-2.54879403,9.64270401
825,-1.8109237,-2.57352042,9.64930344
826,-1.82897604,-2.59837246,9.65604782
827,-1.84708953,-2.62333751,9.66291428
828,-1.8652612,-2.6484108,9.6699152
829,-1.88351977,-2.67362976,9.67704391
830,-1.90183055,-2.69894862,9.68431282
831,-1.92020512,-2.72438145,9.69172859
832,-1.93864763,-2.74993539,9.69927692
833,-1.95715833,-2.77561879,9.70694447
834,-1.97574127,-2.80142689,9.7147789
835,-1.9943769,-2.82733679,9.72271919
836,-2.0130918,-2.85337901,9.73083115
837,-2.03187132,-2.87953544,9.73908424
838,-2.05071497,-2.9058075,9.74746609
839,-2.06962943,-2.93220019,9.75599098
840,-2.08861113,-2.95871091,9.76464939
841,-2.10765719,-2.9853313,9.77347946
842,-2.12677312,-3.01207256,9.78244019
843,-2.14595771,-3.03893089,9.79155445
844,-2.16520095,-3.06589913,9.80081272
845,-2.18451881,-3.09299707,9.81022167
846,-2.20390391,-3.12021041,9.81978798
847,-2.22335958,-3.14754367,9.82949162
848,-2.24287939,-3.17498779,9.83935356
849,-2.26246738,-3.2025454,9.84937477
850,-2.28211951,-3.23021293,9.85955524
851,-2.30184126,-3.25799847,9.86986637
852,-2.32163572,-3.28590226,9.88035679
853,-2.34149623,-3.31391668,9.89099216
854,-2.36142063,-3.34203911,9.90178871
855,-2.3814218,-3.3702848,9.9127388
856,-2.40147877,-3.39862967,9.92386436
857,-2.4216094,-3.42710042,9.93514347
858,-2.44181108,-3.455688,9.94658089
859,-2.4620707,-3.48437452,9.95818138
860,-2.48240662,-3.51318288,9.96994591
861,-2.50280976,-3.542099,9.98188782
862,-2.52327847,-3.57112408,9.99398327
863,-2.54381418,-3.60025692,10.0062466
864,-2.56441879,-3.62949872,10.0186863
865,-2.58508229,-3.65883613,10.0312881
866,-2.60582638,-3.68830085,10.0440531
867,-2.62663555,-3.7178669,10.0569973
868,-2.64751124,-3.74753881,10.0701132
869,-2.66844726,-3.7773087,10.0834103
870,-2.68945479,-3.807199,10.0968695
871,-2.71052623,-3.83719015,10.110508
872,-2.73167205,-3.86729455,10.1243219
873,-2.75287271,-3.89748597,10.1383171
874,-2.77415085,-3.92779565,10.1524916
875,-2.79548573,-3.95819616,10.1668253
876,-2.81689239,-3.98870325,10.181365
877,-2.83836675,-4.01931286,10.1960716
878,-2.85990405,-4.05001688,10.2109728
879,-2.88151526,-4.08083391,10.226038
880,-2.90319252,-4.11174726,10.241291
881,-2.92491841,-4.14273405,10.256732
882,-2.94672751,-4.17384243,10.2723579
883,-2.96858716,-4.20503569,10.2881861
884,-2.99051642,-4.23633337,10.3041897
885,-3.01251364,-4.26773024,10.3203831
886,-3.03456855,-4.29921055,10.3367662
887,-3.05669141,-4.33079004,10.353343
888,-3.07887387,-4.36245584,10.3701
889,-3.1011405,-4.39423847,10.3870773
890,-3.12345123,-4.4260869,10.404213
891,-3.14582539,-4.45802164,10.4215689
892,-3.1682651,-4.49004984,10.439106
893,-3.19076562,-4.52216148,10.4568453
894,-3.21333528,-4.55436897,10.4747725
895,-3.23596454,-4.58665657,10.4929094
896,-3.2586627,-4.61903763,10.5112419
897,-3.28141069,-4.65149307,10.5297728
898,-3.30422735,-4.68404484,10.5485048
899,-3.32710075,-4.71667004,10.5674562
900,-3.35003448,-4.74937868,10.5865908
901,-3.37302303,-4.78215885,10.6059265
902,-3.3960743,-4.81501818,10.6254854
903,-3.41919017,-4.84796333,10.6452332
904,-3.44236135,-4.88097858,10.6651888
905,-3.46559286,-4.91406775,10.68536
906,-3.48888421,-4.94723463,10.7057352
907,-3.51224732,-4.98048925,10.7263269
908,-3.53564858,-5.01379013,10.7471161
909,-3.55910921,-5.04716301,10.7681065
910,-3.58263469,-5.08061218,10.7893267
911,-3.60621166,-5.11412287,10.81075
912,-3.62983799,-5.14769554,10.832386
913,-3.65353656,-5.18136072,10.8542442
914,-3.67727113,-5.2150631,10.8763189
915,-3.70107865,-5.24885368,10.8986015
916,-3.724931,-5.282691,10.9211035
917,-3.74883771,-5.31658888,10.943821
918,-3.77280331,-5.35055351,10.966754
919,-3.79680824,-5.38455391,10.9899082
920,-3.82087708,-5.41862583,11.0132828
921,-3.84499598,-5.45274973,11.0368671
922,-3.86916161,-5.48691845,11.0606823
923,-3.89340162,-5.52116966,11.0847197
924,-3.91766357,-5.55542946,11.1089764
925,-3.94198704,-5.58975458,11.1334534
926,-3.96636057,-5.62412453,11.1581516
927,-3.99078059,-5.65853548,11.1830826
928,-4.01524305,-5.69298983,11.2082148
929,-4.03976917,-5.7275095,11.2336102
930,-4.06433296,-5.7620635,11.2591963
931,-4.08893728,-5.79664183,11.2850342
932,-4.11359072,-5.83126593,11.3110809
933,-4.13828325,-5.86591339,11.3373709
934,-4.16304541,-5.90063381,11.3638706
935,-4.1878252,-5.9353447,11.3906155
936,-4.21265745,-5.97010231,11.4175768
937,-4.23753929,-6.00489378,11.4447851
938,-4.26245785,-6.03971004,11.4722004
939,-4.28741598,-6.07454681,11.4998493
940,-4.31241703,-6.1094079,11.5277386
941,-4.33746862,-6.14430523,11.5558586
942,-4.36254978,-6.1792078,11.5842085
943,-4.3876667,-6.21412468,11.6127872
944,-4.41283512,-6.24907875,11.6415939
945,-4.43803596,-6.28403902,11.6706362
946,-4.46327448,-6.31902313,11.6999216
947,-4.4885397,-6.35400581,11.729434
948,-4.51384497,-6.38900232,11.7591925
949,-4.53918505,-6.42401171,11.7891665
950,-4.5645628,-6.45903063,11.8193874
951,-4.58997393,-6.49405003,11.8498487
952,-4.61541176,-6.52906656,11.880537
953,-4.64089012,-6.5640974,11.9114542
954,-4.66639996,-6.59912205,11.9426203
955,-4.69192314,-6.6341238,11.9740028
956,-4.71749878,-6.66915035,12.0056372
957,-4.74308729,-6.70414543,12.0375042
958,-4.76871347,-6.73914766,12.069602
959,-4.79436445,-6.77413321,12.1019402
960,-4.82003641,-6.80909586,12.1345139
961,-4.84574032,-6.84405947,12.167305
962,-4.87146235,-6.87898731,12.2003593
963,-4.8972168,-6.91391182,12.2336273
964,-4.92298698,-6.94880962,12.2671413
965,-4.94878674,-6.98369694,12.3009071
966,-4.97460318,-7.01855087,12.3349104
967,-5.0004468,-7.05339098,12.3691397
968,-5.0262928,-7.08817911,12.403595
969,-5.05218077,-7.12296677,12.4382973
970,-5.07807541,-7.15770197,12.4732466
971,-5.10398817,-7.19240761,12.5084124
972,-5.12991667,-7.22706985,12.5438337
973,-5.15585804,-7.26169348,12.5794697
974,-5.18181276,-7.29627562,12.6153355
975,-5.20778275,-7.33081198,12.6514549
976,-5.23376274,-7.36529827,12.6878014
977,-5.25976706,-7.39975309,12.7243881
978,-5.28577471,-7.4341507,12.761199
979,-5.31180477,-7.46850824,12.7982626
980,-5.33781767,-7.50278378,12.8355217
981,-5.36385393,-7.53701496,12.873045
982,-5.38989353,-7.57118797,12.9107752
983,-5.41594028,-7.60530472,12.9487553
984,-5.44198847,-7.63935423,12.9869709
985,-5.46804571,-7.67334652,13.0254183
986,-5.49411154,-7.70727921,13.0640993
987,-5.52017069,-7.74113035,13.1030092
988,-5.54622841,-7.7749095,13.1421385
989,-5.57229471,-7.80861855,13.1815195
990,-5.59835386,-7.84224939,13.2211008
991,-5.62441015,-7.87580252,13.26091
992,-5.6504755,-7.9092803,13.3009806
993,-5.67653131,-7.94267559,13.3412533
994,-5.70257092,-7.97596931,13.3817453
995,-5.7286129,-8.00918484,13.4224749
996,-5.75464678,-8.04231834,13.4634037
997,-5.78067589,-8.07535458,13.5045853
998,-5.80670643,-8.10831165,13.54599
999,-5.83270931,-8.1411581,13.5875816
1000,-5.85869026,-8.1738863,13.6293945
1001,-5.88468504,-8.20654774,13.6714516
1002,-5.91063833,-8.23907852,13.7137089
1003,-5.93661928,-8.27155209,13.756238
1004,-5.96255016,-8.30388546,13.7989187
1005,-5.98848104,-8.33612156,13.8418598
1006,-6.0143981,-8.36824894,13.8850193
1007,-6.04028225,-8.40025234,13.9283657
1008,-6.06615305,-8.43214893,13.9719267
1009,-6.09201527,-8.46393681,14.0157251
1010,-6.11783314,-8.49557877,14.0597095
1011,-6.14364529,-8.5271244,14.1039047
1012,-6.16942787,-8.55853558,14.1483135
1013,-6.19517756,-8.58981037,14.1929216
1014,-6.22090769,-8.620965,14.2377396
1015,-6.2466011,-8.65198135,14.2827435
1016,-6.27228403,-8.68288231,14.3279772
1017,-6.2979331,-8.71364212,14.3734102
1018,-6.3235445,-8.7442646,14.4190149
1019,-6.34912348,-8.77473831,14.4648399
1020,-6.37467766,-8.80508423,14.5108757
1021,-6.40019846,-8.83529758,14.557085
1022,-6.42568731,-8.86536121,14.6035109
1023,-6.45112324,-8.89525795,14.6501122
