traj,x,y,z
180,1.71213567,1.99078143,0.43190366
181,1.74014854,2.02580309,0.445037067
182,1.76854038,2.06131434,0.458528519
183,1.79731464,2.09731913,0.472387075
184,1.82647455,2.13382053,0.486621499
185,1.85602319,2.17082262,0.501240969
186,1.88596368,2.2083292,0.5162552
187,1.91629839,2.2463429,0.531673372
188,1.94703162,2.28486776,0.547505736
189,1.97816491,2.32390642,0.56376195
190,2.00970149,2.36346149,0.580452323
191,2.04164457,2.40353632,0.597587347
192,2.07399607,2.44413328,0.615177453
193,2.10675907,2.485255,0.633233607
194,2.13993502,2.52690268,0.651766241
195,2.17352748,2.56908011,0.670787573
196,2.20753765,2.61178827,0.690308452
197,2.24196863,2.6550293,0.710340679
198,2.27682114,2.6988039,0.730895936
199,2.31209874,2.74311447,0.75198704
200,2.34780121,2.78796029,0.773625374
201,2.38393164,2.83334374,0.795824349
202,2.42049122,2.87926507,0.818596601
203,2.45747995,2.92572308,0.84195441
204,2.49489951,2.97271824,0.865911484
205,2.53275132,3.02025127,0.890481532
206,2.57103586,3.06832027,0.915677965
207,2.60975313,3.11692333,0.941514671
208,2.64890552,3.16606283,0.968006909
209,2.68848896,3.21573067,0.995166898
210,2.72850728,3.2659297,1.02301097
211,2.76895738,3.31665444,1.05155277
212,2.80983996,3.36790323,1.08080828
213,2.85115337,3.4196713,1.11079216
214,2.89289618,3.47195482,1.14151967
215,2.93506956,3.52475071,1.17300797
216,2.97766829,3.57805204,1.20527136
217,3.02069187,3.63185477,1.23832691
218,3.06413794,3.6861515,1.27219045
219,3.1080029,3.7409358,1.30687845
220,3.15228438,3.79620075,1.3424083
221,3.19697905,3.85193825,1.37879682
222,3.24208188,3.90813923,1.41606009
223,3.28758955,3.96479511,1.45421708
224,3.33349657,4.02189493,1.49328303
225,3.37979984,4.07942915,1.53327835
226,3.42649102,4.13738537,1.57421863
227,3.47356606,4.19575214,1.6161232
228,3.5210166,4.25451469,1.65900838
229,3.56883621,4.31365967,1.70289397
230,3.61701965,4.37317562,1.74779904
231,3.66555595,4.43304205,1.79374003
232,3.71443939,4.49324703,1.84073758
233,3.76365638,4.5537672,1.88880718
234,3.81320071,4.61458874,1.93797123
235,3.86305976,4.67568922,1.98824584
236,3.91322374,4.73704958,2.0396502
237,3.96368098,4.79864788,2.09220433
238,4.01441813,4.86046124,2.14592552
239,4.06542301,4.92246389,2.2008338
240,4.1166811,4.98463249,2.25694752
241,4.16817856,5.0469408,2.31428504
242,4.21989822,5.10935831,2.3728652
243,4.27182627,5.17185831,2.43270588
244,4.32394409,5.23441029,2.49382615
245,4.37623453,5.29698133,2.5562439
246,4.42867851,5.35953856,2.61997652
247,4.48125744,5.42204714,2.68504286
248,4.53394985,5.48447132,2.75146103
249,4.58673573,5.54677391,2.81924629
250,4.63958931,5.60891247,2.88841534
251,4.69249153,5.67084885,2.95898652
252,4.74541569,5.73254061,3.03097463
253,4.79833603,5.79394102,3.10439682
254,4.85122681,5.85500574,3.1792655
255,4.90406036,5.91568565,3.25559855
256,4.95680952,5.97593403,3.33340979
257,5.00944185,6.03569555,3.412709
258,5.06192923,6.0949192,3.49351239
259,5.11423588,6.15354729,3.57583117
260,5.16633129,6.21152353,3.65967417
261,5.21818161,6.26879072,3.74505687
262,5.26974869,6.32528496,3.8319838
263,5.32099771,6.38094473,3.92046857
264,5.37188768,6.4357028,4.01051474
265,5.42238045,6.48949146,4.10212898
266,5.47243738,6.542243,4.19531822
267,5.52201319,6.59388447,4.29008627
268,5.57106543,6.64434147,4.38643789
269,5.61954784,6.69353724,4.48437071
270,5.66741705,6.741395,4.58388901
271,5.71462297,6.78783178,4.6849885
272,5.76111746,6.83276653,4.78766823
273,5.80684853,6.87611246,4.89191961
274,5.85176468,6.91778278,4.99774075
275,5.89581537,6.95768738,5.10512209
276,5.93894339,6.99573517,5.21405506
277,5.98109245,7.03182983,5.32452393
278,6.02220631,7.06587696,5.43651867
279,6.06222343,7.09777546,5.55001593
280,6.10108757,7.12742662,5.66500664
281,6.13873482,7.15472603,5.78146887
282,6.17510271,7.17956829,5.89936972
283,6.21012306,7.20184517,6.01868916
284,6.24373722,7.22144938,6.13940001
285,6.27587032,7.23826504,6.2614665
286,6.30645943,7.25218201,6.38485909
287,6.33543444,7.26308632,6.50953579
288,6.36272573,7.27085972,6.63546085
289,6.38825703,7.27537918,6.76258755
290,6.41195869,7.2765255,6.89087296
291,6.43375635,7.27418041,7.02026176
292,6.453578,7.26821899,7.15070677
293,6.47134066,7.2585125,7.28214264
294,6.48697472,7.24493837,7.41451931
295,6.50039959,7.22736645,7.54776287
296,6.51153755,7.20567131,7.68180752
297,6.52031136,7.17972469,7.81658363
298,6.52664042,7.14939213,7.95201731
299,6.53044462,7.11454725,8.08802128
300,6.53164577,7.07505751,8.22451401
301,6.53016376,7.03079605,8.36141109
302,6.52592039,6.98163271,8.49861431
303,6.51883173,6.92743301,8.6360321
304,6.50882244,6.86807251,8.77355766
305,6.49581146,6.80342102,8.91108608
306,6.47971821,6.73334789,9.04851151
307,6.46046782,6.65773869,9.18570805
308,6.43798208,6.57645607,9.32256985
309,6.4121871,6.48938799,9.45896244
310,6.38300419,6.39641237,9.59475899
311,6.35035992,6.29740572,9.72983074
312,6.31418943,6.19226742,9.86403561
313,6.27441502,6.0808754,9.9972353
314,6.23097277,5.96312809,10.1292753
315,6.18379021,5.83891201,10.2600155
316,6.13281822,5.70815086,10.3892927
317,6.07798481,5.57073259,10.5169468
318,6.01923609,5.42657423,10.6428185
319,5.95651627,5.27559376,10.7667351
320,5.88977957,5.1177187,10.888526
321,5.81896973,4.95286798,11.0080214
322,5.74405193,4.78098965,11.1250334
323,5.66498184,4.60202169,11.2393818
324,5.58172703,4.41591549,11.3508797
325,5.49425602,4.22263622,11.459341
326,5.4025507,4.02215195,11.5645733
327,5.3065834,3.81443954,11.6663818
328,5.20633698,3.59947801,11.7645636
329,5.10181332,3.37727547,11.8589354
330,4.99300909,3.14784813,11.9492826
331,4.87992573,2.91120434,12.0354099
332,4.76257086,2.66737247,12.1171122
333,4.64097118,2.41640925,12.1941929
334,4.51514101,2.15835166,12.2664423
335,4.38511753,1.89327669,12.3336592
336,4.25094318,1.62127113,12.3956461
337,4.11265564,1.34240627,12.4521999
338,3.97032118,1.05681181,12.5031166
339,3.82399893,0.764604092,12.5482101
340,3.67376328,0.465916395,12.5872831
341,3.51969457,0.160903454,12.6201382
342,3.36187935,-0.150266171,12.646596
343,3.20041847,-0.467422962,12.6664734
344,3.03541994,-0.790361166,12.6795902
345,2.86700296,-1.11886191,12.6857805
346,2.69528532,-1.45271444,12.6848707
347,2.52041054,-1.7916646,12.6767149
348,2.34251761,-2.13545227,12.6611462
349,2.16176391,-2.48380661,12.6380415
350,1.97830701,-2.83643818,12.6072559
351,1.79232073,-3.19303513,12.5686579
352,1.60399628,-3.5532732,12.5221491
353,1.41351032,-3.91681957,12.467618
354,1.22106171,-4.28333616,12.4049683
355,1.02687407,-4.652421,12.3341236
356,0.831145763,-5.02372551,12.255022
357,0.634118557,-5.39682865,12.1676044
358,0.436010361,-5.77134085,12.0718269
359,0.237069368,-6.1468277,11.9676647
360,0.0375466347,-6.52285242,11.8551168
361,-0.162312031,-6.89898396,11.7341681
362,-0.362237215,-7.27474594,11.6048594
363,-0.561971188,-7.64969158,11.4672146
364,-0.761222839,-8.02331257,11.3212872
365,-0.959724426,-8.39514542,11.1671524
366,-1.15719795,-8.76469517,11.0048933
367,-1.35334635,-9.13145256,10.8346233
368,-1.54788089,-9.49490833,10.656455
369,-1.74050093,-9.85455418,10.4705429
370,-1.93093157,-10.2098904,10.2770405
371,-2.11885476,-10.5603886,10.0761261
372,-2.30397201,-10.905508,9.8680048
373,-2.48600793,-11.2447805,9.65287876
374,-2.6646409,-11.5776463,9.43100357
375,-2.83957219,-11.903595,9.20262051
376,-3.01052165,-12.2221298,8.96800232
377,-3.17719316,-12.5327454,8.72744656
378,-3.33928752,-12.8349218,8.48124599
379,-3.49654102,-13.1282015,8.2297287
380,-3.64866281,-13.4120741,7.97326708
381,-3.79538345,-13.6860838,7.71217537
382,-3.93643546,-13.9497643,7.44686174
383,-4.071558,-14.2026653,7.17770195
384,-4.20051956,-14.4443798,6.9050889
385,-4.32305479,-14.6744566,6.62946558
386,-4.43895054,-14.8925285,6.35125685
387,-4.54797316,-15.0981846,6.07090282
388,-4.64994001,-15.2911129,5.78884411
389,-4.74464512,-15.470952,5.5055685
390,-4.83189297,-15.6373787,5.22154427
391,-4.9115262,-15.7901049,4.93725491
392,-4.9833765,-15.9288502,4.65319204
393,-5.047328,-16.0533943,4.36983585
394,-5.10322857,-16.1635036,4.08770847
395,-5.15097618,-16.2589836,3.80731153
396,-5.19048309,-16.339695,3.52914095
397,-5.2216692,-16.4054756,3.25373411
398,-5.24445438,-16.4562111,2.98157167
399,-5.25882339,-16.4918556,2.71316791
400,-5.26472044,-16.5123291,2.44903803
401,-5.26215935,-16.5176411,2.18968868
402,-5.25112677,-16.5077744,1.93558848
403,-5.2316308,-16.4827461,1.68728006
404,-5.20376492,-16.4427109,1.44519281
405,-5.16754818,-16.3876991,1.20983469
406,-5.12305355,-16.3178368,0.981677055
407,-5.07039738,-16.2333164,0.76115334
408,-5.00967026,-16.1343079,0.548719883
409,-4.94100285,-16.0210285,0.344802618
410,-4.86453009,-15.8937159,0.149827957
411,-4.78043127,-15.7526693,-0.0358397961
412,-4.68884897,-15.5981426,-0.211763859
413,-4.58997536,-15.4304581,-0.377589226
414,-4.48404074,-15.2500105,-0.532989979
415,-4.37123013,-15.0571308,-0.677632451
416,-4.25180006,-14.8522549,-0.81119442
417,-4.12596178,-14.6357422,-0.933349848
418,-3.99400234,-14.4080858,-1.04387343
419,-3.85615301,-14.1696987,-1.14248919
420,-3.71271372,-13.9210806,-1.22898674
421,-3.56395054,-13.6627045,-1.3031435
422,-3.41017437,-13.3951025,-1.36476469
423,-3.25167704,-13.1187782,-1.41370893
424,-3.08877802,-12.8342724,-1.44981718
425,-2.92177534,-12.54212,-1.47297251
426,-2.75102186,-12.2429132,-1.48310387
427,-2.57681751,-11.9371853,-1.48009992
428,-2.39949942,-11.625514,-1.46392822
429,-2.2194066,-11.3084812,-1.43455601
430,-2.03687572,-10.9866791,-1.39199066
431,-1.85225296,-10.6607037,-1.336236
432,-1.66586304,-10.3311148,-1.26731706
433,-1.47806883,-9.9985466,-1.18531585
434,-1.28919363,-9.66355801,-1.09030294
435,-1.099576,-9.32674122,-0.982368946
436,-0.909566879,-8.98870087,-0.861646652
437,-0.719489098,-8.65000153,-0.728270054
438,-0.529672146,-8.31122398,-0.582380176
439,-0.3404603,-7.97295761,-0.424190998
440,-0.152151108,-7.63573265,-0.25383842
441,0.0349230766,-7.30011654,-0.0715727806
442,0.220457554,-6.96665668,0.122420192
443,0.404138088,-6.63589382,0.327874184
444,0.585664272,-6.30835915,0.544522405
445,0.764753819,-5.98455143,0.772130489
446,0.941117287,-5.6649704,1.01040959
447,1.11448765,-5.35010147,1.25908446
448,1.2845788,-5.04042816,1.51782417
449,1.45114803,-4.7363987,1.78634143
450,1.61393452,-4.43846512,2.0643084
451,1.77270126,-4.14705276,2.35140061
452,1.92722082,-3.86257172,2.64728189
453,2.07726097,-3.58542633,2.95160532
454,2.22261381,-3.31598473,3.26402783
455,2.36308575,-3.05460739,3.58422256
456,2.49846506,-2.80167294,3.91178083
457,2.62857962,-2.5574913,4.24637222
458,2.75325775,-2.32237053,4.5876379
459,2.8723321,-2.09661674,4.93520117
460,2.98564386,-1.88051891,5.28868294
461,3.09306812,-1.67431641,5.64777088
462,3.19445181,-1.47828865,6.01203489
463,3.28967857,-1.2926445,6.38113403
464,3.3786397,-1.11760902,6.7547245
465,3.46121979,-0.953382492,7.13240814
466,3.537323,-0.800159454,7.51381874
467,3.60686874,-0.658092499,7.89863777
468,3.66977596,-0.527339935,8.28648186
469,3.72597504,-0.408046722,8.67700195
470,3.77540493,-0.30033493,9.06986237
471,3.81801319,-0.20432663,9.46470261
472,3.8537612,-0.120103836,9.86123753
473,3.88259935,-0.0477676392,10.2590771
474,3.9045043,0.0126132965,10.6579142
475,3.91944981,0.0609779358,11.0574408
476,3.92742443,0.0972747803,11.4573374
477,3.92841625,0.121461868,11.8572931
478,3.92241478,0.133512497,12.2570095
479,3.9094305,0.133401871,12.6562061
480,3.88946533,0.121126175,13.054574
481,3.86254025,0.0966739655,13.4518633
482,3.82865906,0.0600547791,13.8477783
483,3.7878561,0.0112857819,14.2420626
484,3.74015522,-0.0496101379,14.6344709
485,3.68558407,-0.122615814,15.0247421
486,3.62417603,-0.207691193,15.4126501
487,3.55597115,-0.304796219,15.7979622
488,3.4810133,-0.413892746,16.1804352
489,3.39933586,-0.534923553,16.5598545
490,3.31099319,-0.667844772,16.9360256
491,3.21602535,-0.812606812,17.3087234
492,3.11449051,-0.969127655,17.6777687
493,3.00642967,-1.13736916,18.0429688
494,2.89189911,-1.31726837,18.4041557
495,2.77095699,-1.5087471,18.7611351
496,2.64365101,-1.71174812,19.1137447
497,2.51003742,-1.92620659,19.4618378
498,2.37017345,-2.15205574,19.8052387
499,2.2241087,-2.38923645,20.1438217
500,2.07189941,-2.63767815,20.4774475
501,1.91360283,-2.89731026,20.8059521
502,1.74926186,-3.16808891,21.1292381
503,1.57893658,-3.44995689,21.4471817
504,1.40267372,-3.74283409,21.7596436
505,1.22052002,-4.04670143,22.0665436
506,1.03252602,-4.36148262,22.3677406
507,0.838741302,-4.68713379,22.6631527
508,0.639198303,-5.02363205,22.9526901
509,0.433948517,-5.37091446,23.2362289
510,0.223018646,-5.72898102,23.5137215
511,0.00645446777,-6.09777069,23.7850571
512,-0.215732574,-6.47730827,24.0501766
513,-0.443496704,-6.86754227,24.3089943
514,-0.676801682,-7.2684536,24.5614166
515,-0.915643692,-7.6800766,24.8074074
516,-1.15999413,-8.10238647,25.0468636
517,-1.40984726,-8.53540802,25.279747
518,-1.66518021,-8.97917557,25.5059948
519,-1.92599869,-9.43368912,25.7255325
520,-2.19229889,-9.89902115,25.9383183
521,-2.46408272,-10.3751907,26.1442795
522,-2.74135971,-10.8622627,26.3433762
523,-3.02414703,-11.3603172,26.5355415
524,-3.31245041,-11.8694115,26.7207222
525,-3.60629082,-12.3896103,26.8988724
526,-3.90571594,-12.9210701,27.0699368
527,-4.21074486,-13.4638443,27.2338581
528,-4.52142906,-14.018074,27.3905907
529,-4.83781815,-14.5838852,27.5400753
530,-5.15994835,-15.1614265,27.6822624
531,-5.48789215,-15.7508469,27.817091
532,-5.82172585,-16.3523445,27.9445038
533,-6.16149139,-16.9660645,28.0644341
534,-6.50730133,-17.5922241,28.1768456
535,-6.85923386,-18.2310257,28.2816505
536,-7.21736717,-18.8826904,28.378788
537,-7.58183479,-19.5474854,28.4681911
538,-7.9527359,-20.2256546,28.549778
539,-8.33019066,-20.9174728,28.6234894
540,-8.71433067,-21.6232414,28.6892319
541,-9.105299,-22.3432617,28.7469273
542,-9.50323486,-23.0778961,28.7964783
543,-9.90830803,-23.8274498,28.83778
544,-10.3206787,-24.5923119,28.8707447
545,-10.7405128,-25.3728485,28.8952599
546,-11.1680183,-26.1695251,28.9112148
547,-11.6033936,-26.9827271,28.9184818
548,-12.0468369,-27.8129311,28.9169312
549,-12.4986,-28.6606293,28.9064198
550,-12.9589081,-29.5263214,28.8868027
551,-13.42799,-30.4105339,28.8579254
552,-13.9061317,-31.3138275,28.819622
553,-14.3936043,-32.2368011,28.7717285
554,-14.890686,-33.1800308,28.7140274
555,-15.3977051,-34.1442375,28.6463318
556,-15.9149857,-35.1300583,28.5684242
557,-16.4428215,-36.1381454,28.4800739
558,-16.9816132,-37.1693649,28.3810463
559,-17.5317383,-38.2244186,28.2710686
560,-18.0935478,-39.3041229,28.1498795
561,-18.6675186,-40.409462,28.0171661
562,-19.2540245,-41.5411453,27.8726311
563,-19.8534851,-42.7001801,27.7159481
564,-20.4664459,-43.887558,27.5467377
565,-21.093338,-45.1043396,27.3646355
566,-21.7347183,-46.3515244,27.1692429
567,-22.3911133,-47.6302795,26.9601173
568,-23.0631027,-48.9417725,26.7368126
569,-23.7512512,-50.287262,26.4988213
570,-24.456192,-51.6679459,26.2456532
571,-25.1785507,-53.0851593,25.9767303
572,-25.9190025,-54.5403442,25.6914768
573,-26.6782608,-56.0349121,25.3892555
574,-27.4570618,-57.5703583,25.0693913
575,-28.2560959,-59.1482697,24.7311668
576,-29.0762672,-60.7703094,24.3738098
577,-29.918335,-62.4381409,23.9965191
578,-30.7831497,-64.1535416,23.5983849
579,-31.671608,-65.9183426,23.1784973
580,-32.5846558,-67.7343445,22.7358704
581,-33.5231628,-69.6035538,22.269392
582,-34.488205,-71.5280304,21.7779465
583,-35.4807816,-73.5098724,21.2602844
584,-36.5018616,-75.5510712,20.7151184
585,-37.5526199,-77.6539841,20.1409912
586,-38.6340942,-79.8208466,19.5364037
587,-39.7473831,-82.0537567,18.8997555
588,-40.8937302,-84.3553009,18.2292404
589,-42.074173,-86.7275391,17.5230331
590,-43.2898102,-89.1728668,16.779089
591,-44.5419159,-91.6936646,15.9952068
592,-45.8315048,-94.2921448,15.1690712
593,-47.1597214,-96.9705048,14.2981071
594,-48.5276184,-99.7307739,13.379612
595,-49.9360809,-102.57489,12.410614
596,-51.3860245,-105.504486,11.3879051
597,-52.8781967,-108.521072,10.3079834
598,-54.4130402,-111.625397,9.167202
599,-55.9909058,-114.818085,7.96141052
600,-57.6118927,-118.099106,6.68621063
601,-59.2755432,-121.4673,5.3368454
602,-60.9811478,-124.921066,3.90800476
603,-62.7272873,-128.457123,2.39409637
604,-64.5118103,-132.070801,0.788894653
605,-66.3318176,-135.755692,-0.914352417
606,-68.1832581,-139.502808,-2.72302246
607,-70.0606537,-143.300446,-4.64519501
608,-71.9568329,-147.133301,-6.68958282
609,-73.8627777,-150.98175,-8.86599731
610,-75.7664337,-154.82019,-11.1847839
611,-77.6530151,-158.616898,-13.6576004
612,-79.5036621,-162.33139,-16.2971649
613,-81.2943115,-165.912628,-19.1172638
614,-82.9953766,-169.297058,-22.1333694
615,-84.5690308,-172.404358,-25.3621979
616,-85.9681244,-175.133362,-28.8216553
617,-87.133728,-177.358521,-32.5321198
618,-87.9920197,-178.921509,-36.5150299
619,-88.4500427,-179.622711,-40.793808
620,-88.391922,-179.212463,-45.3930817
621,-87.6725769,-177.37616,-50.3383942
622,-86.1114197,-173.718933,-55.653244
623,-83.4863739,-167.747406,-61.3542328
624,-79.5307312,-158.853027,-67.4351196
625,-73.9463043,-146.313522,-73.8109589
626,-66.4712372,-129.363693,-80.0962219
627,-57.1715469,-107.573212,-84.3121338
628,-47.5182724,-82.2908401,-69.7091522
629,-10.5758152,-13.2401705,39.0467224
630,45.0457153,82.603447,-43.7920837
631,75.2440491,152.872345,-99.0397034
632,124.803452,259.247955,-117.223328
633,194.732727,406.670715,-129.552063
634,290.875183,608.15271,-139.253418
635,423.017761,884.383911,-146.349457
636,606.154541,1266.74072,-149.603119
637,863.287964,1803.22461,-146.501862
638,1230.49707,2569.06055,-132.607971
639,1766.06445,3685.72412,-100.131226
640,2567.60693,5356.6543,-35.1457062
641,3805.93506,7937.80762,88.1521988
642,5795.94043,12085.3652,319.838348
643,9156.86328,19089.709,763.043457
644,15210.1445,31704.4023,1647.42725
645,27087.2578,56454.5781,3538.99219
646,53354.875,111190.953,8043.83398
647,122816.75,255932,20750.6953
648,369922.5,770829,68615.8203
649,1972389.25,4109876.5,395572.125
650,90732624,189057760,19445856
651,-26979308,-56216304,-6122106
652,-1507253.75,-3140674.5,-359416.062
653,-368212.938,-767263.625,-91696.2344
654,-144951.312,-302050.781,-37500.8789
655,-72448.9531,-150974.891,-19385.3027
656,-41799.5156,-87108.5312,-11522.5332
657,-26538.3086,-55307.1094,-7511.14648
658,-18039.7695,-37597.4414,-5226.47656
659,-12906.4961,-26900.2656,-3817.29785
660,-9607.62109,-20025.5898,-2893.80078
661,-7381.92773,-15387.248,-2259.21582
662,-5820.25977,-12132.6406,-1806.23047
