traj,x,y,z
505,2.9788029193878174,1.3651968240737915,11.168249130249023
506,2.95588755607605,1.3522038459777832,11.159051895141602
507,2.933088779449463,1.3393595218658447,11.149799346923828
508,2.9104130268096924,1.3266597986221313,11.140503883361816
509,2.887854814529419,1.3141148090362549,11.13115119934082
510,2.8654139041900635,1.3017144203186035,11.121756553649902
511,2.8430874347686768,1.2894591093063354,11.112317085266113
512,2.8208792209625244,1.2773411273956299,11.102839469909668
513,2.7987937927246094,1.2653579711914062,11.093316078186035
514,2.7768304347991943,1.2535157203674316,11.083762168884277
515,2.754981517791748,1.2418065071105957,11.074169158935547
516,2.7332451343536377,1.230228066444397,11.064545631408691
517,2.7116286754608154,1.2187820672988892,11.054882049560547
518,2.6901357173919678,1.2074559926986694,11.045194625854492
519,2.668757438659668,1.1962549686431885,11.035477638244629
520,2.647493839263916,1.1851778030395508,11.025731086730957
521,2.6263480186462402,1.174224853515625,11.01596450805664
522,2.605311870574951,1.1633814573287964,11.00617504119873
523,2.5844035148620605,1.152657389640808,10.996358871459961
524,2.563610553741455,1.1420458555221558,10.986527442932129
525,2.5429279804229736,1.1315475702285767,10.97667121887207
526,2.5223569869995117,1.1211574077606201,10.966803550720215
527,2.5019021034240723,1.1108731031417847,10.956915855407715
528,2.481569528579712,1.100692629814148,10.947017669677734
529,2.461346387863159,1.0906116962432861,10.937105178833008
530,2.4412388801574707,1.0806397199630737,10.927183151245117
531,2.4212355613708496,1.0707623958587646,10.91724681854248
532,2.4013493061065674,1.0609805583953857,10.907303810119629
533,2.3815841674804688,1.0512969493865967,10.89734935760498
534,2.3619182109832764,1.041695475578308,10.887392044067383
535,2.34236741065979,1.0321928262710571,10.877429008483887
536,2.3229219913482666,1.0227786302566528,10.867464065551758
537,2.3035926818847656,1.0134506225585938,10.85749340057373
538,2.2843713760375977,1.0041999816894531,10.847529411315918
539,2.265256404876709,0.9950350522994995,10.837553024291992
540,2.2462480068206787,0.9859541654586792,10.827583312988281
541,2.2273447513580322,0.976956844329834,10.817610740661621
542,2.2085490226745605,0.968023419380188,10.80764102935791
543,2.189866542816162,0.9591735601425171,10.797673225402832
544,2.1712844371795654,0.9503946900367737,10.787713050842285
545,2.1528022289276123,0.9416869878768921,10.777766227722168
546,2.1344192028045654,0.9330487251281738,10.767810821533203
547,2.1161558628082275,0.9244823455810547,10.75787353515625
548,2.0979866981506348,0.9159761667251587,10.747940063476562
549,2.0799150466918945,0.9075340032577515,10.738015174865723
550,2.0619447231292725,0.8991641998291016,10.728095054626465
551,2.044074058532715,0.8908436298370361,10.718198776245117
552,2.0263049602508545,0.8825839757919312,10.708305358886719
553,2.0086400508880615,0.8743898272514343,10.6984224319458
554,1.991065263748169,0.8662479519844055,10.688551902770996
555,1.9735782146453857,0.8581574559211731,10.678698539733887
556,1.956202507019043,0.8501214981079102,10.66886043548584
557,1.938920259475708,0.8421367406845093,10.659032821655273
558,1.9217256307601929,0.8341972231864929,10.649226188659668
559,1.9046223163604736,0.8263094425201416,10.639435768127441
560,1.887614130973816,0.8184682726860046,10.629656791687012
561,1.8706984519958496,0.8106641173362732,10.619898796081543
562,1.8538784980773926,0.8029126524925232,10.610156059265137
563,1.8371421098709106,0.7951985597610474,10.600439071655273
564,1.820494294166565,0.7875328660011292,10.590734481811523
565,1.803941249847412,0.7798951268196106,10.581056594848633
566,1.787475347518921,0.772299587726593,10.571389198303223
567,1.7710928916931152,0.7647395133972168,10.561748504638672
568,1.7547916173934937,0.7572128176689148,10.552132606506348
569,1.7385815382003784,0.7497225403785706,10.542535781860352
570,1.7224555015563965,0.7422574758529663,10.532958984375
571,1.7064099311828613,0.7348228693008423,10.523411750793457
572,1.6904455423355103,0.7274215817451477,10.513884544372559
573,1.6745611429214478,0.7200469374656677,10.50438117980957
574,1.6587646007537842,0.7126961350440979,10.494905471801758
575,1.6430437564849854,0.7053689956665039,10.485452651977539
576,1.6273986101150513,0.698066234588623,10.476022720336914
577,1.6118309497833252,0.6907918453216553,10.46662425994873
578,1.596348762512207,0.6835333108901978,10.457250595092773
579,1.5809404850006104,0.676295816898346,10.447900772094727
580,1.5655990839004517,0.6690700054168701,10.438577651977539
581,1.5503360033035278,0.6618731021881104,10.429281234741211
582,1.5351440906524658,0.6546825766563416,10.420015335083008
583,1.5200328826904297,0.647507905960083,10.410783767700195
584,1.5049896240234375,0.6403501629829407,10.401572227478027
585,1.4900115728378296,0.6332033276557922,10.392393112182617
586,1.475104570388794,0.6260650753974915,10.383243560791016
587,1.4602726697921753,0.6189371347427368,10.374130249023438
588,1.4455050230026245,0.6118180155754089,10.365036010742188
589,1.4308042526245117,0.604710042476654,10.355978965759277
590,1.4161639213562012,0.5976027846336365,10.346953392028809
591,1.401597499847412,0.5905035138130188,10.337949752807617
592,1.3870915174484253,0.5834054350852966,10.328985214233398
593,1.3726528882980347,0.5763180255889893,10.320051193237305
594,1.358270287513733,0.5692282915115356,10.311149597167969
595,1.3439524173736572,0.5621330142021179,10.302279472351074
596,1.3297016620635986,0.5550467371940613,10.293440818786621
597,1.3154964447021484,0.5479469895362854,10.284643173217773
598,1.3013595342636108,0.5408614277839661,10.275863647460938
599,1.2872836589813232,0.5337617993354797,10.267133712768555
600,1.2732574939727783,0.5266536474227905,10.258423805236816
601,1.259292721748352,0.5195502638816833,10.249751091003418
602,1.2453837394714355,0.5124420523643494,10.241118431091309
603,1.231527328491211,0.5053141713142395,10.232519149780273
604,1.217725157737732,0.49818265438079834,10.22395133972168
605,1.2039742469787598,0.4910431206226349,10.215418815612793
606,1.1902750730514526,0.48389512300491333,10.20692253112793
607,1.176634430885315,0.47673356533050537,10.198465347290039
608,1.1630373001098633,0.4695568382740021,10.190040588378906
609,1.1494908332824707,0.4623722434043884,10.181648254394531
610,1.1359853744506836,0.4551646113395691,10.173297882080078
611,1.1225389242172241,0.4479476511478424,10.164979934692383
612,1.1091383695602417,0.44071683287620544,10.156694412231445
613,1.09577476978302,0.4334627687931061,10.148457527160645
614,1.0824623107910156,0.42619508504867554,10.14024829864502
615,1.0691932439804077,0.4189019203186035,10.132081031799316
616,1.055974006652832,0.4115994870662689,10.123952865600586
617,1.0427844524383545,0.4042705297470093,10.115854263305664
618,1.0296493768692017,0.3969234228134155,10.107794761657715
619,1.0165481567382812,0.389545738697052,10.09977912902832
620,1.0034841299057007,0.3821459710597992,10.091803550720215
621,0.9904652833938599,0.37473198771476746,10.083867073059082
622,0.9774844646453857,0.3672834634780884,10.075963020324707
623,0.9645430445671082,0.35981485247612,10.068095207214355
624,0.9516324400901794,0.35231727361679077,10.060271263122559
625,0.9387550354003906,0.34478598833084106,10.052489280700684
626,0.9259206056594849,0.3372310996055603,10.044744491577148
627,0.9131208062171936,0.3296509087085724,10.037039756774902
628,0.9003505110740662,0.32204312086105347,10.029370307922363
629,0.8876122236251831,0.3143925070762634,10.021744728088379
630,0.8749052882194519,0.30671119689941406,10.014159202575684
631,0.8622325658798218,0.29900598526000977,10.006614685058594
632,0.8495885133743286,0.2912658154964447,9.99911117553711
633,0.8369754552841187,0.2834877073764801,9.991644859313965
634,0.8243869543075562,0.2756732702255249,9.984227180480957
635,0.8118260502815247,0.2678293287754059,9.976842880249023
636,0.7993002533912659,0.25994759798049927,9.969500541687012
637,0.786793053150177,0.2520216703414917,9.96220588684082
638,0.7743089199066162,0.2440621703863144,9.954948425292969
639,0.761853039264679,0.23606473207473755,9.947732925415039
640,0.7494317889213562,0.22803454101085663,9.940556526184082
641,0.7370166182518005,0.21995148062705994,9.933422088623047
642,0.7246333360671997,0.21183887124061584,9.92634105682373
643,0.7122688293457031,0.2036752849817276,9.919293403625488
644,0.6999315023422241,0.1954784244298935,9.912291526794434
645,0.6875963807106018,0.18722547590732574,9.9053316116333
646,0.6753009557723999,0.17894192039966583,9.898416519165039
647,0.6630117297172546,0.17060242593288422,9.891541481018066
648,0.6507448554039001,0.16222694516181946,9.884713172912598
649,0.6384915709495544,0.15380118787288666,9.87792682647705
650,0.6262617707252502,0.14533185958862305,9.871188163757324
651,0.6140462756156921,0.13681644201278687,9.864486694335938
652,0.6018375754356384,0.12824642658233643,9.857837677001953
653,0.5896553993225098,0.11964265257120132,9.851226806640625
654,0.577475368976593,0.1109704002737999,9.844664573669434
655,0.5653156042098999,0.10225889831781387,9.838142395019531
656,0.5531648397445679,0.09349509328603745,9.831672668457031
657,0.5410240888595581,0.08468286693096161,9.825236320495605
658,0.5288957357406616,0.075814388692379,9.81885814666748
659,0.5167734026908875,0.06688746809959412,9.812522888183594
660,0.504661500453949,0.05791064351797104,9.806233406066895
661,0.49256372451782227,0.04888761416077614,9.799986839294434
662,0.4804661273956299,0.03980584070086479,9.793781280517578
663,0.46837952733039856,0.030665280297398567,9.787636756896973
664,0.45630136132240295,0.021472064778208733,9.781525611877441
665,0.4442320466041565,0.012226294726133347,9.775468826293945
666,0.4321584403514862,0.002915098099038005,9.769454002380371
667,0.4200896918773651,-0.006451262626796961,9.76348876953125
668,0.4080284535884857,-0.015876084566116333,9.757577896118164
669,0.3959677517414093,-0.025364430621266365,9.75170612335205
670,0.3839126527309418,-0.0349070280790329,9.745888710021973
671,0.3718501627445221,-0.044519390910863876,9.740114212036133
672,0.3597990870475769,-0.05417964980006218,9.734394073486328
673,0.34774360060691833,-0.06390629708766937,9.728719711303711
674,0.33568862080574036,-0.07369901984930038,9.723093032836914
675,0.3236304521560669,-0.08355686813592911,9.71751594543457
676,0.31157127022743225,-0.09347587078809738,9.711987495422363
677,0.2995101511478424,-0.1034570187330246,9.706513404846191
678,0.28744587302207947,-0.11349976807832718,9.701074600219727
679,0.275380939245224,-0.12361069023609161,9.695703506469727
680,0.2633119225502014,-0.1337881088256836,9.6903715133667
681,0.25123345851898193,-0.14403587579727173,9.685096740722656
682,0.23914648592472076,-0.15435314178466797,9.679876327514648
683,0.22706185281276703,-0.16472676396369934,9.674702644348145
684,0.21496699750423431,-0.17517207562923431,9.669576644897461
685,0.20286127924919128,-0.1856948286294937,9.66450023651123
686,0.19075028598308563,-0.19628365337848663,9.6594820022583
687,0.1786302924156189,-0.20694153010845184,9.654512405395508
688,0.16650810837745667,-0.21766023337841034,9.649602890014648
689,0.1543649137020111,-0.2284606695175171,9.644734382629395
690,0.14221160113811493,-0.23933783173561096,9.639927864074707
691,0.13005183637142181,-0.2502826452255249,9.635174751281738
692,0.11787109822034836,-0.26131004095077515,9.630470275878906
693,0.10569051653146744,-0.2723953127861023,9.62582015991211
694,0.09348559379577637,-0.2835654020309448,9.621227264404297
695,0.08128037303686142,-0.29479625821113586,9.616684913635254
696,0.06905266642570496,-0.3061157166957855,9.612197875976562
697,0.056810904294252396,-0.3175090253353119,9.607766151428223
698,0.0445532463490963,-0.3289782404899597,9.603389739990234
699,0.032279644161462784,-0.3405231535434723,9.59907054901123
700,0.019987983629107475,-0.35214561223983765,9.594807624816895
701,0.007676537614315748,-0.3638548254966736,9.59060001373291
702,-0.0046458314172923565,-0.37563446164131165,9.586447715759277
703,-0.016980843618512154,-0.3874848186969757,9.58234691619873
704,-0.02934626117348671,-0.39942803978919983,9.578311920166016
705,-0.04172946512699127,-0.411446750164032,9.574329376220703
706,-0.05412884056568146,-0.42354616522789,9.57040786743164
707,-0.06655535101890564,-0.43573588132858276,9.566545486450195
708,-0.07899346202611923,-0.4479956030845642,9.562736511230469
709,-0.09146232157945633,-0.46034619212150574,9.558987617492676
710,-0.10395368933677673,-0.47277912497520447,9.555304527282715
711,-0.1164628192782402,-0.48528963327407837,9.551671981811523
712,-0.12899769842624664,-0.49789178371429443,9.548108100891113
713,-0.14155413210391998,-0.5105743408203125,9.544595718383789
714,-0.15413936972618103,-0.5233461260795593,9.541146278381348
715,-0.16674590110778809,-0.5361982583999634,9.537761688232422
716,-0.17938339710235596,-0.5491408109664917,9.53443717956543
717,-0.19203944504261017,-0.5621640682220459,9.531172752380371
718,-0.2047276347875595,-0.5752833485603333,9.527968406677246
719,-0.21744228899478912,-0.5884888768196106,9.524826049804688
720,-0.2301797717809677,-0.6017754673957825,9.521748542785645
721,-0.24295574426651,-0.6151624321937561,9.518739700317383
722,-0.2557545006275177,-0.6286289691925049,9.515783309936523
723,-0.2685752213001251,-0.6421799063682556,9.512900352478027
724,-0.28143349289894104,-0.6558330655097961,9.510074615478516
725,-0.29432472586631775,-0.6695788502693176,9.50731372833252
726,-0.3072371184825897,-0.6834040880203247,9.504623413085938
727,-0.32018741965293884,-0.6973269581794739,9.501996040344238
728,-0.33317235112190247,-0.7113444209098816,9.499432563781738
729,-0.34619367122650146,-0.7254604697227478,9.496941566467285
730,-0.35923218727111816,-0.7396549582481384,9.494510650634766
731,-0.37230563163757324,-0.7539450526237488,9.49215030670166
732,-0.38542935252189636,-0.7683477997779846,9.489861488342285
733,-0.3985733091831207,-0.7828273773193359,9.487627029418945
734,-0.4117564857006073,-0.7974063158035278,9.485474586486816
735,-0.4249821603298187,-0.8120877146720886,9.483386039733887
736,-0.43823549151420593,-0.8268599510192871,9.481368064880371
737,-0.45152053236961365,-0.8417251110076904,9.479423522949219
738,-0.46484631299972534,-0.8566911816596985,9.4775390625
739,-0.4782131612300873,-0.8717588782310486,9.475739479064941
740,-0.4916144013404846,-0.8869190812110901,9.47399616241455
741,-0.5050630569458008,-0.9021880030632019,9.47233772277832
742,-0.5185360312461853,-0.917536735534668,9.47074031829834
743,-0.5320566296577454,-0.932999849319458,9.46922779083252
744,-0.5456104874610901,-0.9485571384429932,9.467779159545898
745,-0.5592052936553955,-0.9642147421836853,9.46640682220459
746,-0.572841465473175,-0.979973554611206,9.465103149414062
747,-0.5865191221237183,-0.9958333373069763,9.463889122009277
748,-0.6002398729324341,-1.0117955207824707,9.462739944458008
749,-0.6140038371086121,-1.0278598070144653,9.461668968200684
750,-0.6278089880943298,-1.0440272092819214,9.460671424865723
751,-0.6416553854942322,-1.0602999925613403,9.459755897521973
752,-0.6555452346801758,-1.0766756534576416,9.458914756774902
753,-0.6694759130477905,-1.0931514501571655,9.458148956298828
754,-0.6834442019462585,-1.1097221374511719,9.457460403442383
755,-0.6974738836288452,-1.1264177560806274,9.456860542297363
756,-0.7115412354469299,-1.1432081460952759,9.456327438354492
757,-0.7256510257720947,-1.1600987911224365,9.455880165100098
758,-0.7398126125335693,-1.1771076917648315,9.45551586151123
759,-0.7540119290351868,-1.1942139863967896,9.455238342285156
760,-0.7682560682296753,-1.2114241123199463,9.455032348632812
761,-0.78255295753479,-1.2287477254867554,9.454913139343262
762,-0.7968977689743042,-1.2461787462234497,9.454873085021973
763,-0.8112859725952148,-1.2637110948562622,9.454923629760742
764,-0.8257308602333069,-1.2813609838485718,9.45505428314209
765,-0.8402205109596252,-1.2991130352020264,9.455273628234863
766,-0.8547559380531311,-1.3169746398925781,9.455568313598633
767,-0.8693369030952454,-1.3349429368972778,9.455958366394043
768,-0.8839712738990784,-1.3530244827270508,9.456429481506348
769,-0.898656964302063,-1.3712174892425537,9.456990242004395
770,-0.9133868217468262,-1.3895119428634644,9.457642555236816
771,-0.9281752705574036,-1.4079254865646362,9.458375930786133
772,-0.943011999130249,-1.4264453649520874,9.459203720092773
773,-0.9579029679298401,-1.44507896900177,9.460118293762207
774,-0.9728429913520813,-1.4638197422027588,9.461127281188965
775,-0.9878382682800293,-1.4826825857162476,9.462233543395996
776,-1.002876877784729,-1.501645803451538,9.46341609954834
777,-1.0179743766784668,-1.5207287073135376,9.464702606201172
778,-1.0331295728683472,-1.5399295091629028,9.466078758239746
779,-1.048332929611206,-1.5592349767684937,9.467546463012695
780,-1.0635849237442017,-1.5786464214324951,9.469100952148438
781,-1.0789051055908203,-1.5981876850128174,9.470766067504883
782,-1.0942705869674683,-1.6178292036056519,9.472517967224121
783,-1.1097004413604736,-1.6375986337661743,9.474371910095215
784,-1.125175952911377,-1.6574759483337402,9.476322174072266
785,-1.14070725440979,-1.6774673461914062,9.478370666503906
786,-1.1562937498092651,-1.6975727081298828,9.480514526367188
787,-1.1719403266906738,-1.7177976369857788,9.48275375366211
788,-1.187642216682434,-1.7381352186203003,9.485101699829102
789,-1.2033934593200684,-1.7585783004760742,9.487546920776367
790,-1.2192127704620361,-1.7791495323181152,9.490091323852539
791,-1.235089898109436,-1.7998366355895996,9.492735862731934
792,-1.2510257959365845,-1.820640206336975,9.495488166809082
793,-1.2670150995254517,-1.8415613174438477,9.498350143432617
794,-1.2830630540847778,-1.8625998497009277,9.501311302185059
795,-1.299161672592163,-1.8837453126907349,9.50437068939209
796,-1.3153311014175415,-1.9050225019454956,9.507545471191406
797,-1.3315597772598267,-1.926416039466858,9.510826110839844
798,-1.3478420972824097,-1.94791841506958,9.514213562011719
799,-1.3641893863677979,-1.9695451259613037,9.517708778381348
800,-1.3805893659591675,-1.9912790060043335,9.521306991577148
801,-1.3970530033111572,-2.0131330490112305,9.5250244140625
802,-1.4135782718658447,-2.0351085662841797,9.528846740722656
803,-1.430171012878418,-2.0572168827056885,9.532780647277832
804,-1.4468103647232056,-2.0794246196746826,9.53682804107666
805,-1.4635272026062012,-2.101771354675293,9.541001319885254
806,-1.480288028717041,-2.1242144107818604,9.545271873474121
807,-1.4971222877502441,-2.1467907428741455,9.549661636352539
808,-1.51401948928833,-2.169485092163086,9.55417251586914
809,-1.5309776067733765,-2.1922972202301025,9.558792114257812
810,-1.547991156578064,-2.215216875076294,9.563533782958984
811,-1.5650732517242432,-2.2382638454437256,9.568382263183594
812,-1.5822253227233887,-2.2614362239837646,9.573365211486816
813,-1.5994324684143066,-2.284726619720459,9.578460693359375
814,-1.6166954040527344,-2.30812668800354,9.583677291870117
815,-1.6340370178222656,-2.3316650390625,9.589018821716309
816,-1.6514337062835693,-2.355311155319214,9.594490051269531
817,-1.6688978672027588,-2.3790805339813232,9.600074768066406
818,-1.6864205598831177,-2.4029622077941895,9.6057767868042
819,-1.7040120363235474,-2.426968574523926,9.611615180969238
820,-1.7216689586639404,-2.451093912124634,9.617575645446777
821,-1.739397406578064,-2.475346803665161,9.62367057800293
822,-1.7571806907653809,-2.499704360961914,9.629883766174316
823,-1.7750383615493774,-2.524196147918701,9.636222839355469
824,-1.792954444885254,-2.548804759979248,9.64269733428955
825,-1.8109309673309326,-2.5735254287719727,9.649303436279297
826,-1.8289767503738403,-2.598370313644409,9.656030654907227
827,-1.847093105316162,-2.623340368270874,9.662910461425781
828,-1.86526620388031,-2.6484174728393555,9.669909477233887
829,-1.883514404296875,-2.6736247539520264,9.677048683166504
830,-1.9018261432647705,-2.698946475982666,9.684322357177734
831,-1.9201991558074951,-2.7243807315826416,9.691720008850098
832,-1.9386504888534546,-2.749948501586914,9.699261665344238
833,-1.9571632146835327,-2.7756259441375732,9.706948280334473
834,-1.975745677947998,-2.801426649093628,9.714765548706055
835,-1.9943872690200806,-2.8273448944091797,9.722722053527832
836,-2.013091564178467,-2.8533740043640137,9.730825424194336
837,-2.0318758487701416,-2.8795385360717773,9.739072799682617
838,-2.0507113933563232,-2.9058008193969727,9.747450828552246
839,-2.0696263313293457,-2.932196617126465,9.755976676940918
840,-2.088610887527466,-2.9587109088897705,9.764656066894531
841,-2.1076507568359375,-2.9853272438049316,9.773470878601074
842,-2.126774549484253,-3.012082099914551,9.782435417175293
843,-2.1459591388702393,-3.038942337036133,9.791553497314453
844,-2.165203332901001,-3.0659091472625732,9.800808906555176
845,-2.184525966644287,-3.0930042266845703,9.810223579406738
846,-2.2039175033569336,-3.120222568511963,9.819775581359863
847,-2.223360061645508,-3.1475374698638916,9.829488754272461
848,-2.24288010597229,-3.1749820709228516,9.83935546875
849,-2.262472152709961,-3.2025482654571533,9.849367141723633
850,-2.282123565673828,-3.2302169799804688,9.859536170959473
851,-2.3018407821655273,-3.257997512817383,9.869861602783203
852,-2.3216264247894287,-3.2858924865722656,9.880339622497559
853,-2.3414859771728516,-3.313908100128174,9.89097785949707
854,-2.3614232540130615,-3.3420498371124268,9.901787757873535
855,-2.3814170360565186,-3.3702890872955322,9.912736892700195
856,-2.4014840126037598,-3.398646116256714,9.923858642578125
857,-2.421616315841675,-3.4271111488342285,9.935142517089844
858,-2.441807270050049,-3.455676794052124,9.94656753540039
859,-2.4620795249938965,-3.484379768371582,9.958175659179688
860,-2.482419013977051,-3.513192653656006,9.969948768615723
861,-2.5028109550476074,-3.542095899581909,9.981878280639648
862,-2.523275852203369,-3.571117639541626,9.993975639343262
863,-2.5438151359558105,-3.6002562046051025,10.006239891052246
864,-2.5644192695617676,-3.6294991970062256,10.018680572509766
865,-2.58508563041687,-3.6588428020477295,10.031286239624023
866,-2.6058290004730225,-3.68830943107605,10.044051170349121
867,-2.6266403198242188,-3.7178804874420166,10.05700397491455
868,-2.6475086212158203,-3.7475452423095703,10.070115089416504
869,-2.6684508323669434,-3.777324676513672,10.08340072631836
870,-2.6894571781158447,-3.807204484939575,10.0968599319458
871,-2.710538387298584,-3.837198495864868,10.110502243041992
872,-2.7316832542419434,-3.8673014640808105,10.124321937561035
873,-2.7528812885284424,-3.8974931240081787,10.1383056640625
874,-2.774155378341675,-3.927797317504883,10.152480125427246
875,-2.795494318008423,-3.958204507827759,10.166824340820312
876,-2.8169071674346924,-3.9887216091156006,10.18135929107666
877,-2.8383708000183105,-4.019318103790283,10.196069717407227
878,-2.859910249710083,-4.050028324127197,10.210958480834961
879,-2.8815183639526367,-4.0808424949646,10.226035118103027
880,-2.9031822681427,-4.111739635467529,10.241291999816895
881,-2.924910068511963,-4.142733097076416,10.256730079650879
882,-2.946721076965332,-4.173847198486328,10.27236270904541
883,-2.9685914516448975,-4.205047607421875,10.288179397583008
884,-2.9905190467834473,-4.236334800720215,10.304179191589355
885,-3.012519359588623,-4.267729759216309,10.320383071899414
886,-3.03458571434021,-4.299226760864258,10.336763381958008
887,-3.056694984436035,-4.330787658691406,10.3533353805542
888,-3.0788896083831787,-4.362471103668213,10.370101928710938
889,-3.101135015487671,-4.394229888916016,10.387055397033691
890,-3.1234517097473145,-4.426087379455566,10.404205322265625
891,-3.145829916000366,-4.458029270172119,10.42155933380127
892,-3.1682682037353516,-4.490055561065674,10.439102172851562
893,-3.190770149230957,-4.522173881530762,10.45683765411377
894,-3.2133350372314453,-4.554375648498535,10.474777221679688
895,-3.2359650135040283,-4.586666107177734,10.492911338806152
896,-3.258653402328491,-4.619038105010986,10.511240005493164
897,-3.2814102172851562,-4.651500225067139,10.529773712158203
898,-3.304232358932495,-4.6840500831604,10.54851245880127
899,-3.3271048069000244,-4.7166666984558105,10.56744384765625
900,-3.35003662109375,-4.749372959136963,10.586579322814941
901,-3.373029947280884,-4.782159328460693,10.605925559997559
902,-3.396080493927002,-4.815021991729736,10.625468254089355
903,-3.4192001819610596,-4.8479719161987305,10.645233154296875
904,-3.4423668384552,-4.8809814453125,10.665189743041992
905,-3.465606212615967,-4.914083957672119,10.685364723205566
906,-3.4888999462127686,-4.947254657745361,10.705743789672852
907,-3.5122416019439697,-4.980485439300537,10.726316452026367
908,-3.5356531143188477,-5.013801097869873,10.747115135192871
909,-3.5591084957122803,-5.047169208526611,10.768113136291504
910,-3.5826306343078613,-5.080617904663086,10.789328575134277
911,-3.6062183380126953,-5.114145755767822,10.81076431274414
912,-3.6298539638519287,-5.147729873657227,10.832396507263184
913,-3.6535372734069824,-5.1813645362854,10.854246139526367
914,-3.6772894859313965,-5.215080261230469,10.876317977905273
915,-3.7010819911956787,-5.248848915100098,10.89859390258789
916,-3.7249386310577393,-5.282693386077881,10.921092987060547
917,-3.748845100402832,-5.316591262817383,10.943815231323242
918,-3.7728030681610107,-5.350545406341553,10.966751098632812
919,-3.7968192100524902,-5.384564399719238,10.989904403686523
920,-3.8208868503570557,-5.418635845184326,11.013282775878906
921,-3.8450019359588623,-5.452757358551025,11.03686809539795
922,-3.8691718578338623,-5.486931324005127,11.060684204101562
923,-3.893392562866211,-5.521158695220947,11.084721565246582
924,-3.9176650047302246,-5.555436134338379,11.10898208618164
925,-3.9419870376586914,-5.589761734008789,11.13345718383789
926,-3.9663658142089844,-5.624143123626709,11.15816593170166
927,-3.9907748699188232,-5.65854549407959,11.18307113647461
928,-4.015244960784912,-5.6930084228515625,11.20821475982666
929,-4.03975772857666,-5.727504730224609,11.233582496643066
930,-4.064338684082031,-5.762065887451172,11.259203910827637
931,-4.0889434814453125,-5.7966413497924805,11.285017013549805
932,-4.113595008850098,-5.831263065338135,11.31107234954834
933,-4.138307094573975,-5.86593770980835,11.337367057800293
934,-4.1630449295043945,-5.900625228881836,11.363865852355957
935,-4.187833786010742,-5.935351371765137,11.390606880187988
936,-4.212667942047119,-5.97011137008667,11.417576789855957
937,-4.2375407218933105,-6.0048956871032715,11.444764137268066
938,-4.26246452331543,-6.039718151092529,11.472200393676758
939,-4.287413120269775,-6.074543476104736,11.499846458435059
940,-4.3124284744262695,-6.109427452087402,11.527740478515625
941,-4.337462902069092,-6.144303321838379,11.555858612060547
942,-4.362553119659424,-6.179222583770752,11.584208488464355
943,-4.387668609619141,-6.214141368865967,11.612784385681152
944,-4.412844181060791,-6.249104976654053,11.641611099243164
945,-4.438028812408447,-6.284046173095703,11.670641899108887
946,-4.4632768630981445,-6.319033622741699,11.699934959411621
947,-4.488535404205322,-6.354002952575684,11.729427337646484
948,-4.513848304748535,-6.388999938964844,11.759177207946777
949,-4.539186000823975,-6.424003601074219,11.789151191711426
950,-4.564570903778076,-6.459028244018555,11.819390296936035
951,-4.589982032775879,-6.494053363800049,11.84984016418457
952,-4.615428447723389,-6.529078960418701,11.88054084777832
953,-4.6408915519714355,-6.564091682434082,11.911449432373047
954,-4.6663923263549805,-6.599106311798096,11.942606925964355
955,-4.691932201385498,-6.634133815765381,11.97400188446045
956,-4.717493534088135,-6.669143199920654,12.005627632141113
957,-4.743091106414795,-6.7041521072387695,12.037503242492676
958,-4.768713474273682,-6.739150524139404,12.069602966308594
959,-4.794362545013428,-6.774134635925293,12.101937294006348
960,-4.8200459480285645,-6.809116840362549,12.134521484375
961,-4.845745086669922,-6.8440704345703125,12.167329788208008
962,-4.8714728355407715,-6.8790130615234375,12.200369834899902
963,-4.897217750549316,-6.913928985595703,12.233636856079102
964,-4.922987937927246,-6.94882345199585,12.267154693603516
965,-4.948789596557617,-6.983705997467041,12.300909042358398
966,-4.974612236022949,-7.0185627937316895,12.334901809692383
967,-5.000446796417236,-7.053388595581055,12.369104385375977
968,-5.0263142585754395,-7.088198184967041,12.403597831726074
969,-5.052184581756592,-7.122962474822998,12.4382963180542
970,-5.078075885772705,-7.157697677612305,12.473228454589844
971,-5.103989601135254,-7.192398548126221,12.508418083190918
972,-5.1299238204956055,-7.2270731925964355,12.54383373260498
973,-5.155862331390381,-7.261696815490723,12.579460144042969
974,-5.181809425354004,-7.296271324157715,12.615317344665527
975,-5.207793712615967,-7.330824375152588,12.651460647583008
976,-5.233784198760986,-7.365324974060059,12.687819480895996
977,-5.259771347045898,-7.399764537811279,12.724383354187012
978,-5.285773277282715,-7.434155464172363,12.76119327545166
979,-5.311794757843018,-7.468504428863525,12.798249244689941
980,-5.337823390960693,-7.502797603607178,12.835539817810059
981,-5.363853931427002,-7.537026882171631,12.873050689697266
982,-5.389899253845215,-7.571208953857422,12.91079330444336
983,-5.415944576263428,-7.605322360992432,12.948762893676758
984,-5.4419965744018555,-7.639368057250977,12.986981391906738
985,-5.468043327331543,-7.673343658447266,13.025404930114746
986,-5.494107723236084,-7.707269191741943,13.064080238342285
987,-5.520170211791992,-7.7411274909973145,13.102988243103027
988,-5.546244144439697,-7.774918556213379,13.1421537399292
989,-5.572291851043701,-7.808610916137695,13.181493759155273
990,-5.598354339599609,-7.8422441482543945,13.221098899841309
991,-5.624427318572998,-7.875814437866211,13.260932922363281
992,-5.650478839874268,-7.909286975860596,13.300966262817383
