traj,x,y,z
370,6.189631938934326,5.0317063331604,9.989130020141602
371,6.179765224456787,4.9978556632995605,10.034627914428711
372,6.169393062591553,4.963740825653076,10.079325675964355
373,6.158512115478516,4.929341793060303,10.12325382232666
374,6.147137641906738,4.894713401794434,10.16639518737793
375,6.1352691650390625,4.859841346740723,10.20875072479248
376,6.122922420501709,4.824759006500244,10.250338554382324
377,6.110086917877197,4.789470195770264,10.29112720489502
378,6.096795082092285,4.754003524780273,10.33115005493164
379,6.083039283752441,4.718372344970703,10.370363235473633
380,6.068822860717773,4.682577133178711,10.408817291259766
381,6.054166793823242,4.646649360656738,10.446484565734863
382,6.039053440093994,4.61055850982666,10.48338508605957
383,6.023510932922363,4.574380397796631,10.519498825073242
384,6.007557392120361,4.538105487823486,10.554848670959473
385,5.9911723136901855,4.501718521118164,10.589455604553223
386,5.974379062652588,4.465268135070801,10.623273849487305
387,5.957169532775879,4.428744792938232,10.65631103515625
388,5.939579010009766,4.392181873321533,10.688606262207031
389,5.921596050262451,4.355584621429443,10.720128059387207
390,5.903241157531738,4.318953990936279,10.750947952270508
391,5.884516716003418,4.282321453094482,10.780991554260254
392,5.865419387817383,4.245668888092041,10.810318946838379
393,5.845974445343018,4.209035873413086,10.838912010192871
394,5.826184272766113,4.172418117523193,10.866787910461426
395,5.806042671203613,4.135826587677002,10.893941879272461
396,5.78558349609375,4.099289894104004,10.920381546020508
397,5.764811992645264,4.062824726104736,10.946110725402832
398,5.743703842163086,4.026385307312012,10.971161842346191
399,5.722293853759766,3.9900388717651367,10.995506286621094
400,5.700575828552246,3.9537453651428223,11.019170761108398
401,5.678569316864014,3.9175586700439453,11.042133331298828
402,5.656278133392334,3.8814775943756104,11.06442928314209
403,5.633713722229004,3.8455069065093994,11.08607006072998
404,5.61090612411499,3.8096888065338135,11.107024192810059
405,5.587830543518066,3.7739837169647217,11.127315521240234
406,5.564513206481934,3.7384214401245117,11.146995544433594
407,5.5409464836120605,3.7029953002929688,11.166033744812012
408,5.517137050628662,3.6677191257476807,11.184444427490234
409,5.493106365203857,3.6325976848602295,11.202221870422363
410,5.468864917755127,3.5976545810699463,11.219419479370117
411,5.444389820098877,3.562856912612915,11.23597526550293
412,5.4197187423706055,3.528240919113159,11.25199031829834
413,5.394861698150635,3.4938242435455322,11.267400741577148
414,5.369800567626953,3.4595789909362793,11.282232284545898
415,5.3445563316345215,3.425528049468994,11.296485900878906
416,5.319151401519775,3.3917019367218018,11.310195922851562
417,5.293560981750488,3.3580758571624756,11.323301315307617
418,5.2678022384643555,3.3246564865112305,11.335862159729004
419,5.241889476776123,3.2914388179779053,11.347912788391113
420,5.215826511383057,3.2584400177001953,11.359428405761719
421,5.189646244049072,3.2256951332092285,11.37041187286377
422,5.163319110870361,3.193145513534546,11.380911827087402
423,5.13686990737915,3.160855293273926,11.390901565551758
424,5.11028528213501,3.128782033920288,11.400409698486328
425,5.083600997924805,3.096975088119507,11.409406661987305
426,5.056814670562744,3.0654075145721436,11.417943954467773
427,5.029908180236816,3.0340635776519775,11.425996780395508
428,5.002924919128418,3.002984046936035,11.433603286743164
429,4.975829601287842,2.972140073776245,11.440741539001465
430,4.9486589431762695,2.941561222076416,11.447430610656738
431,4.921403884887695,2.911224365234375,11.45368480682373
432,4.894097328186035,2.8811628818511963,11.459546089172363
433,4.866721153259277,2.851372003555298,11.464936256408691
434,4.839262008666992,2.8218135833740234,11.469929695129395
435,4.811768531799316,2.7925329208374023,11.474510192871094
436,4.784213066101074,2.763514757156372,11.478694915771484
437,4.756618499755859,2.734760284423828,11.482483863830566
438,4.728997230529785,2.706294536590576,11.485877990722656
439,4.7013654708862305,2.6781153678894043,11.48891544342041
440,4.673678398132324,2.650190591812134,11.49156665802002
441,4.645971298217773,2.622525215148926,11.493874549865723
442,4.618244171142578,2.5951266288757324,11.495832443237305
443,4.590504169464111,2.5679988861083984,11.497429847717285
444,4.562759876251221,2.541137456893921,11.498703002929688
445,4.535008907318115,2.514554262161255,11.49964427947998
446,4.50724983215332,2.4882309436798096,11.500264167785645
447,4.479498386383057,2.4621853828430176,11.500568389892578
448,4.451742649078369,2.436385154724121,11.500547409057617
449,4.424025058746338,2.4108850955963135,11.500245094299316
450,4.396299839019775,2.385636806488037,11.499622344970703
451,4.3685760498046875,2.360630989074707,11.498701095581055
452,4.34089994430542,2.3359451293945312,11.497472763061523
453,4.313263416290283,2.3115172386169434,11.495996475219727
454,4.2856574058532715,2.287360429763794,11.494250297546387
455,4.258086681365967,2.2634623050689697,11.49223804473877
456,4.2305521965026855,2.2398324012756348,11.489982604980469
457,4.203048229217529,2.2164371013641357,11.487476348876953
458,4.175601005554199,2.193325996398926,11.484725952148438
459,4.148195743560791,2.1704516410827637,11.481729507446289
460,4.120846748352051,2.147857189178467,11.478489875793457
461,4.093542575836182,2.1255013942718506,11.47502326965332
462,4.066307544708252,2.103414297103882,11.471345901489258
463,4.039119720458984,2.0815699100494385,11.46743106842041
464,4.0120110511779785,2.0599923133850098,11.463305473327637
465,3.9849610328674316,2.038642406463623,11.458989143371582
466,3.957981586456299,2.0175530910491943,11.454471588134766
467,3.9310719966888428,1.9967091083526611,11.449747085571289
468,3.9042599201202393,1.9761390686035156,11.44483757019043
469,3.8775124549865723,1.9558000564575195,11.43973445892334
470,3.8508505821228027,1.93571138381958,11.434452056884766
471,3.8242530822753906,1.9158363342285156,11.429000854492188
472,3.797757625579834,1.8962228298187256,11.423377990722656
473,3.7713112831115723,1.8768072128295898,11.417590141296387
474,3.744990110397339,1.8576561212539673,11.411635398864746
475,3.718719720840454,1.838692545890808,11.40552043914795
476,3.6925652027130127,1.8199876546859741,11.399250030517578
477,3.666485548019409,1.80149507522583,11.392826080322266
478,3.6405019760131836,1.7832262516021729,11.38625717163086
479,3.6146178245544434,1.7651840448379517,11.379545211791992
480,3.588833808898926,1.7473554611206055,11.37271785736084
481,3.56315016746521,1.7297486066818237,11.36575984954834
482,3.5375680923461914,1.7123709917068481,11.358634948730469
483,3.512079954147339,1.6951955556869507,11.351400375366211
484,3.48671555519104,1.6782432794570923,11.344046592712402
485,3.461430549621582,1.6614770889282227,11.336573600769043
486,3.4362494945526123,1.6449191570281982,11.32898235321045
487,3.4111878871917725,1.6285459995269775,11.321314811706543
488,3.3862359523773193,1.612398386001587,11.313522338867188
489,3.361377239227295,1.5964354276657104,11.305615425109863
490,3.3366334438323975,1.5806630849838257,11.297616004943848
491,3.311995506286621,1.5650838613510132,11.289519309997559
492,3.2874836921691895,1.5496976375579834,11.28133773803711
493,3.2630648612976074,1.534497618675232,11.273053169250488
494,3.23878812789917,1.5194984674453735,11.264692306518555
495,3.2146027088165283,1.5046640634536743,11.256239891052246
496,3.1905412673950195,1.4900243282318115,11.247705459594727
497,3.1665961742401123,1.4755616188049316,11.239086151123047
498,3.1427524089813232,1.4612531661987305,11.230413436889648
499,3.1190078258514404,1.4471055269241333,11.221641540527344
500,3.0953969955444336,1.4331432580947876,11.212811470031738
501,3.071911573410034,1.4193462133407593,11.203909873962402
502,3.0485353469848633,1.4057022333145142,11.194968223571777
503,3.0252737998962402,1.3922247886657715,11.185933113098145
504,3.0021350383758545,1.3789116144180298,11.176878929138184
