traj,x,y,z
39,0.06354651600122452,0.06241167336702347,0.0018168098758906126
40,0.06607630848884583,0.06502006947994232,0.0019304105080664158
41,0.06866232305765152,0.06769263744354248,0.002049456350505352
42,0.07130531966686249,0.0704304650425911,0.0021741713862866163
43,0.07400301843881607,0.07323429733514786,0.002304855501279235
44,0.07675934582948685,0.07610534131526947,0.0024417294189333916
45,0.0795736238360405,0.07904414087533951,0.002585130510851741
46,0.08244241029024124,0.0820513367652893,0.0027346930000931025
47,0.08538167178630829,0.08512914180755615,0.0028938085306435823
48,0.08835858851671219,0.08825817704200745,0.0030555292032659054
49,0.09142906963825226,0.09149200469255447,0.0032162247225642204
50,0.09457503259181976,0.09481275081634521,0.0034011516254395247
51,0.09773208200931549,0.09815999120473862,0.0035854801535606384
52,0.10098116844892502,0.10160229355096817,0.003779570572078228
53,0.10428772121667862,0.10511753708124161,0.003981756512075663
54,0.10766559839248657,0.10871587693691254,0.004191786050796509
55,0.11112728714942932,0.11241605877876282,0.0044120922684669495
56,0.11463763564825058,0.1161644384264946,0.004640269558876753
57,0.11822262406349182,0.1200123056769371,0.004878687206655741
58,0.1218758374452591,0.1239330843091011,0.005126342177391052
59,0.12560096383094788,0.12794634699821472,0.0053846146911382675
60,0.12940731644630432,0.13205337524414062,0.005653430242091417
61,0.13329583406448364,0.13625867664813995,0.005933923181146383
62,0.13722971081733704,0.14051567018032074,0.006224676966667175
63,0.1412561982870102,0.14488570392131805,0.0065275984816253185
64,0.145360067486763,0.14934870600700378,0.006842640228569508
65,0.14954231679439545,0.1539059430360794,0.007170212455093861
66,0.15380384027957916,0.15855874121189117,0.00751073844730854
67,0.15814489126205444,0.1633075475692749,0.007864510640501976
68,0.1625683754682541,0.16815565526485443,0.00823218934237957
69,0.1670733094215393,0.1731027215719223,0.008613817393779755
70,0.1716632843017578,0.17815233767032623,0.009010535664856434
71,0.17633822560310364,0.18330515921115875,0.009422563016414642
72,0.18110112845897675,0.1885627657175064,0.009850366041064262
73,0.18596675992012024,0.19394440948963165,0.010295020416378975
74,0.19090422987937927,0.19941890239715576,0.01075579971075058
75,0.19592870771884918,0.20499661564826965,0.011233680881559849
76,0.20107489824295044,0.21071691811084747,0.011732424609363079
77,0.20628732442855835,0.21652817726135254,0.012247273698449135
78,0.21159642934799194,0.22245049476623535,0.012781268917024136
79,0.21700133383274078,0.22849248349666595,0.013335105031728745
80,0.22250498831272125,0.23465438187122345,0.013908877037465572
81,0.22810544073581696,0.24093475937843323,0.014504066668450832
82,0.2338055968284607,0.24733960628509521,0.015121078118681908
83,0.2396073341369629,0.25386878848075867,0.015760259702801704
84,0.24551157653331757,0.26052454113960266,0.016422506421804428
85,0.2515197694301605,0.26730871200561523,0.017108527943491936
86,0.25763311982154846,0.2742229700088501,0.017819052562117577
87,0.26382550597190857,0.28123944997787476,0.018551737070083618
88,0.2701646387577057,0.2884317934513092,0.019314829260110855
89,0.276603102684021,0.295756071805954,0.02010447159409523
90,0.2831801474094391,0.3032342195510864,0.020923219621181488
91,0.2898588180541992,0.31084632873535156,0.021769685670733452
92,0.2966042160987854,0.3185574412345886,0.022641636431217194
93,0.3034956455230713,0.3264387249946594,0.023546330630779266
94,0.3105045557022095,0.33446645736694336,0.024482261389493942
95,0.31763213872909546,0.3426424562931061,0.02545049786567688
96,0.3248801827430725,0.35096898674964905,0.02645191177725792
97,0.3322499990463257,0.3594479560852051,0.027487611398100853
98,0.3397430181503296,0.36808130145072937,0.028558705002069473
99,0.347365140914917,0.3768795132637024,0.029666339978575706
100,0.3551292419433594,0.38584771752357483,0.03081044740974903
101,0.3630041182041168,0.39495983719825745,0.03199351951479912
102,0.3710085451602936,0.4042351543903351,0.03321678936481476
103,0.3791472613811493,0.4136803150177002,0.034480925649404526
104,0.387428343296051,0.4233056604862213,0.03578374534845352
105,0.3958440124988556,0.4331009089946747,0.03712817654013634
106,0.40438494086265564,0.4430520236492157,0.03852453455328941
107,0.4130752384662628,0.45319613814353943,0.03995932266116142
108,0.42190560698509216,0.463509738445282,0.041446004062891006
109,0.4308748245239258,0.47400620579719543,0.04297998547554016
110,0.43999001383781433,0.4846878945827484,0.04456455633044243
111,0.4492194354534149,0.49552035331726074,0.0461854450404644
112,0.4586252272129059,0.506566047668457,0.047878388315439224
113,0.46818745136260986,0.5178108215332031,0.04961472749710083
114,0.4778972864151001,0.529248058795929,0.05140191316604614
115,0.48776236176490784,0.5408812165260315,0.05325942486524582
116,0.49778085947036743,0.5527088642120361,0.05516236647963524
117,0.5079624056816101,0.5647434592247009,0.0571405366063118
118,0.5183455348014832,0.5770319700241089,0.05916651338338852
119,0.5288405418395996,0.5894677639007568,0.0612700916826725
120,0.5395126938819885,0.6021316051483154,0.06342542916536331
121,0.5503479838371277,0.6150031089782715,0.06565327197313309
122,0.561353325843811,0.628086268901825,0.06794656068086624
123,0.5725108981132507,0.6413743495941162,0.07031052559614182
124,0.5838631391525269,0.6549015641212463,0.07275384664535522
125,0.5953820943832397,0.668651819229126,0.07526817917823792
126,0.6070752739906311,0.6826215982437134,0.07785377651453018
127,0.6189467310905457,0.6968204379081726,0.08051717281341553
128,0.6310014128684998,0.711254358291626,0.0832621231675148
129,0.643239438533783,0.7259237766265869,0.08609141409397125
130,0.6556654572486877,0.740834653377533,0.089008629322052
131,0.6682794094085693,0.7559868693351746,0.09202678501605988
132,0.6810891032218933,0.7713902592658997,0.09513143450021744
133,0.694083034992218,0.7870253920555115,0.09831146895885468
134,0.7072679400444031,0.8029199838638306,0.10158982127904892
135,0.720657229423523,0.8190694451332092,0.10497501492500305
136,0.7342455387115479,0.8354737162590027,0.10845087468624115
137,0.7480352520942688,0.8521397709846497,0.11203738301992416
138,0.7620320320129395,0.8690664172172546,0.11572525650262833
139,0.7762231826782227,0.8862454295158386,0.11953131854534149
140,0.7906234860420227,0.9037026166915894,0.12344273924827576
141,0.8052369356155396,0.9214287400245667,0.1274569034576416
142,0.8200603723526001,0.9394327402114868,0.1316172331571579
143,0.835098385810852,0.9577069282531738,0.13588303327560425
144,0.8503519296646118,0.9762612581253052,0.140266552567482
145,0.8658137917518616,0.9950881004333496,0.14479318261146545
146,0.8815045952796936,1.0142061710357666,0.14943483471870422
147,0.8973658680915833,1.0335474014282227,0.1542358547449112
148,0.913493812084198,1.0532433986663818,0.15916946530342102
149,0.9298531413078308,1.0732169151306152,0.1642424464225769
150,0.9464293122291565,1.0934759378433228,0.16946808993816376
151,0.9632344841957092,1.1140308380126953,0.17484408617019653
152,0.9802442789077759,1.1348522901535034,0.18038883805274963
153,0.9975178241729736,1.1560031175613403,0.18608516454696655
154,1.0149810314178467,1.1774150133132935,0.19192926585674286
155,1.0327149629592896,1.1991519927978516,0.1979905515909195
156,1.0506688356399536,1.2211837768554688,0.20422165095806122
157,1.0688416957855225,1.2434923648834229,0.2106284350156784
158,1.087161898612976,1.265995740890503,0.21723349392414093
159,1.1057907342910767,1.2888976335525513,0.22402210533618927
160,1.1187422275543213,1.3045539855957031,0.23354175686836243
161,1.1372506618499756,1.3272901773452759,0.24085058271884918
162,1.1559709310531616,1.3503196239471436,0.24835124611854553
163,1.1749151945114136,1.3736457824707031,0.25604891777038574
164,1.1941076517105103,1.3972887992858887,0.2639275789260864
165,1.2135462760925293,1.4212464094161987,0.2720130383968353
166,1.2332183122634888,1.445505142211914,0.28029802441596985
167,1.2531306743621826,1.470071792602539,0.2887994349002838
168,1.2732892036437988,1.4949538707733154,0.29750871658325195
169,1.2936900854110718,1.5201497077941895,0.30643701553344727
170,1.3143230676651,1.54564368724823,0.3155962824821472
171,1.3352129459381104,1.5714666843414307,0.3249742090702057
172,1.3563534021377563,1.5976107120513916,0.33458539843559265
173,1.3777391910552979,1.6240696907043457,0.34442439675331116
174,1.399380087852478,1.650852084159851,0.35451534390449524
175,1.421276569366455,1.6779593229293823,0.3648540675640106
176,1.4434298276901245,1.7053924798965454,0.3754465878009796
177,1.4658629894256592,1.7331629991531372,0.3862802982330322
178,1.488550066947937,1.7612701654434204,0.39739885926246643
179,1.5114625692367554,1.7896651029586792,0.4087834060192108
180,1.5346466302871704,1.818405032157898,0.4204346239566803
181,1.558090329170227,1.8474730253219604,0.432364821434021
182,1.5817972421646118,1.876873254776001,0.44458040595054626
183,1.6057666540145874,1.9066050052642822,0.45708611607551575
184,1.6300164461135864,1.9366896152496338,0.46988993883132935
185,1.654515266418457,1.9670865535736084,0.4829964339733124
186,1.679279088973999,1.997816562652588,0.49641063809394836
187,1.7043131589889526,2.028884172439575,0.5101397037506104
188,1.7296130657196045,2.060284376144409,0.524188756942749
189,1.7551820278167725,2.092020273208618,0.5385637283325195
190,1.7810204029083252,2.124091863632202,0.5532704591751099
191,1.8071272373199463,2.15649676322937,0.5683144927024841
192,1.833504319190979,2.189237356185913,0.5837029814720154
193,1.8601747751235962,2.2223072052001953,0.5994400382041931
194,1.8871068954467773,2.255725145339966,0.6155387163162231
195,1.9143024682998657,2.2894704341888428,0.6319993138313293
196,1.9417651891708374,2.323544502258301,0.6488260626792908
197,1.9694901704788208,2.3579423427581787,0.6660284996032715
198,1.9975301027297974,2.392664670944214,0.6836099028587341
199,2.0258281230926514,2.427748918533325,0.7015872597694397
200,2.0543835163116455,2.463143825531006,0.7199518084526062
201,2.0832149982452393,2.498868942260742,0.7387230396270752
202,2.112243890762329,2.5345497131347656,0.7582945227622986
203,2.1414296627044678,2.570035934448242,0.7788130044937134
204,2.170863151550293,2.6058011054992676,0.799776017665863
205,2.200538158416748,2.6418328285217285,0.8211891055107117
206,2.230454444885254,2.678128480911255,0.8430583477020264
207,2.2606189250946045,2.7146952152252197,0.8653924465179443
208,2.291025161743164,2.7515206336975098,0.8881970643997192
209,2.321672201156616,2.7886016368865967,0.9114784002304077
210,2.3525567054748535,2.825930118560791,0.9352427124977112
211,2.383674144744873,2.863509178161621,0.9594974517822266
212,2.4150314331054688,2.9013264179229736,0.9842485785484314
213,2.4466233253479004,2.939380168914795,1.0095022916793823
214,2.4784467220306396,2.9776644706726074,1.0352647304534912
215,2.510484457015991,3.0161848068237305,1.0615437030792236
216,2.5427658557891846,3.05491042137146,1.0883426666259766
217,2.5752720832824707,3.0938477516174316,1.1156686544418335
218,2.6079866886138916,3.132995843887329,1.1435288190841675
219,2.640937328338623,3.172340154647827,1.1719282865524292
220,2.674104928970337,3.211878776550293,1.2008720636367798
221,2.707486629486084,3.251603603363037,1.2303661108016968
222,2.7410802841186523,3.291508436203003,1.2604179382324219
223,2.774853467941284,3.3315846920013428,1.2910658121109009
224,2.808851480484009,3.3718254566192627,1.322253704071045
225,2.843050003051758,3.4122233390808105,1.354015588760376
226,2.877443313598633,3.452768564224243,1.3863551616668701
227,2.91202974319458,3.493455648422241,1.4192794561386108
228,2.946791410446167,3.5342626571655273,1.4527779817581177
229,2.981750249862671,3.5752053260803223,1.486885666847229
230,3.016887664794922,3.6162610054016113,1.5215905904769897
231,3.0522005558013916,3.6574230194091797,1.5568984746932983
232,3.0876827239990234,3.6986799240112305,1.5928136110305786
233,3.12333083152771,3.740023612976074,1.6293398141860962
234,3.159139633178711,3.7814443111419678,1.666481375694275
235,3.1951029300689697,3.822930335998535,1.7042409181594849
236,3.231213331222534,3.8644700050354004,1.7426203489303589
237,3.267470598220825,3.9060580730438232,1.7816276550292969
238,3.303790807723999,3.9476065635681152,1.8211770057678223
239,3.3403303623199463,3.989262342453003,1.8614453077316284
240,3.3769891262054443,4.030925273895264,1.9023466110229492
241,3.4137685298919678,4.072588920593262,1.9438847303390503
242,3.45066237449646,4.114243030548096,1.9860610961914062
243,3.487687587738037,4.155857086181641,2.028926372528076
244,3.5247957706451416,4.197452545166016,2.0723958015441895
245,3.5620005130767822,4.239002704620361,2.1165122985839844
246,3.5992939472198486,4.280494213104248,2.1612744331359863
247,3.6366705894470215,4.321914196014404,2.206686496734619
248,3.6741206645965576,4.363250255584717,2.2527449131011963
249,3.711639404296875,4.404489517211914,2.2994542121887207
250,3.7492191791534424,4.445618629455566,2.346813917160034
251,3.7868502140045166,4.486624240875244,2.394820213317871
252,3.8245551586151123,4.527513027191162,2.4435014724731445
253,3.8622684478759766,4.568228721618652,2.4928057193756104
254,3.9000110626220703,4.608780384063721,2.542757987976074
255,3.937775135040283,4.6491546630859375,2.593355655670166
256,3.975555896759033,4.689335346221924,2.6446030139923096
257,4.0133376121521,4.729309558868408,2.6964852809906006
258,4.051116943359375,4.7690629959106445,2.7490084171295166
259,4.0888895988464355,4.80858039855957,2.8021786212921143
260,4.126636981964111,4.847846031188965,2.85597562789917
261,4.164355754852295,4.886846542358398,2.9104042053222656
262,4.202037811279297,4.925567150115967,2.9654626846313477
263,4.239806652069092,4.963779449462891,3.0216023921966553
264,4.278144359588623,5.000932216644287,3.0796573162078857
265,4.316410541534424,5.037707328796387,3.1383774280548096
266,4.354592800140381,5.074089050292969,3.1977531909942627
267,4.392682075500488,5.1100592613220215,3.25777530670166
268,4.43066930770874,5.145603656768799,3.3184399604797363
269,4.468560695648193,5.180670738220215,3.379790782928467
270,4.506309509277344,5.215315818786621,3.441706418991089
271,4.543923854827881,5.249485969543457,3.504232168197632
272,4.581387519836426,5.283166408538818,3.5673606395721436
273,4.618701934814453,5.316346645355225,3.6310815811157227
274,4.655850410461426,5.349004745483398,3.695380449295044
275,4.692826271057129,5.381128787994385,3.7602548599243164
276,4.729604721069336,5.41270637512207,3.825658082962036
277,4.76619291305542,5.443718910217285,3.891619920730591
278,4.802505970001221,5.474084854125977,3.958162546157837
279,4.838687896728516,5.50392484664917,4.025277614593506
280,4.874597549438477,5.533136367797852,4.09280252456665
281,4.910263538360596,5.561724662780762,4.16081428527832
282,4.945675373077393,5.589674472808838,4.229299545288086
283,4.980823993682861,5.616978645324707,4.298243045806885
284,5.015695571899414,5.643614768981934,4.36762809753418
285,5.050280570983887,5.6695756912231445,4.437440872192383
286,5.084570407867432,5.694849014282227,4.507663726806641
287,5.1185526847839355,5.719421863555908,4.578280925750732
288,5.152218818664551,5.743283748626709,4.649275302886963
289,5.185558319091797,5.766422748565674,4.72062873840332
290,5.218559265136719,5.788827896118164,4.792320728302002
291,5.251213073730469,5.810490608215332,4.8643341064453125
292,5.28351354598999,5.8314008712768555,4.93665885925293
293,5.315443515777588,5.8515472412109375,5.009262561798096
294,5.34699821472168,5.870921611785889,5.082134246826172
295,5.378169059753418,5.889517307281494,5.1552557945251465
296,5.408944129943848,5.907324314117432,5.228601932525635
297,5.439316272735596,5.924336910247803,5.302156448364258
298,5.469276428222656,5.940546035766602,5.375899314880371
299,5.498815536499023,5.9559478759765625,5.449809551239014
300,5.527926921844482,5.970534324645996,5.523868083953857
301,5.5565996170043945,5.9843010902404785,5.598049163818359
302,5.584826946258545,5.9972429275512695,5.672338485717773
303,5.612602233886719,6.009356498718262,5.746715545654297
304,5.639983177185059,6.020637512207031,5.821187973022461
305,5.666841506958008,6.031083106994629,5.8956756591796875
306,5.693285942077637,6.040622234344482,5.970130920410156
307,5.719205856323242,6.049373149871826,6.04465389251709
308,5.744639873504639,6.057283401489258,6.119151592254639
309,5.769584655761719,6.064346790313721,6.193613529205322
310,5.794034004211426,6.0705647468566895,6.268014907836914
311,5.8179826736450195,6.075937271118164,6.342337131500244
312,5.841425895690918,6.0804643630981445,6.416558265686035
313,5.864358425140381,6.084149360656738,6.490653038024902
314,5.886807918548584,6.08701753616333,6.564603805541992
315,5.90870475769043,6.089022159576416,6.638391017913818
316,5.930081844329834,6.0901875495910645,6.711999416351318
317,5.950932025909424,6.090518474578857,6.78540563583374
318,5.971254348754883,6.090019702911377,6.858588695526123
319,5.991046905517578,6.088693141937256,6.93153715133667
320,6.010318279266357,6.086519718170166,7.004295825958252
321,6.029045581817627,6.08354377746582,7.076730728149414
322,6.0472331047058105,6.079758644104004,7.148860454559326
323,6.065022945404053,6.0743584632873535,7.222210884094238
324,6.0823445320129395,6.067348957061768,7.296658039093018
325,6.099047660827637,6.059448719024658,7.3707966804504395
326,6.1151275634765625,6.050664901733398,7.444606304168701
327,6.130582332611084,6.041006088256836,7.518065452575684
328,6.145410537719727,6.030484199523926,7.591152667999268
329,6.159609317779541,6.019108772277832,7.66384744644165
330,6.173176288604736,6.0068888664245605,7.736127853393555
331,6.186110019683838,5.993834495544434,7.80797815322876
332,6.19841194152832,5.9799628257751465,7.879373550415039
333,6.212527275085449,5.962076663970947,7.9613823890686035
334,6.223328113555908,5.946430206298828,8.031476020812988
335,6.2335004806518555,5.929997444152832,8.10108470916748
336,6.243040561676025,5.912795066833496,8.17017650604248
337,6.251958847045898,5.894827842712402,8.238765716552734
338,6.260246276855469,5.876141548156738,8.306768417358398
339,6.2679123878479,5.856738090515137,8.374200820922852
340,6.274840831756592,5.836540222167969,8.440973281860352
341,6.281226634979248,5.81571626663208,8.507193565368652
342,6.286988735198975,5.794214248657227,8.57279109954834
343,6.292134761810303,5.77205753326416,8.637752532958984
344,6.296666145324707,5.74926233291626,8.70206356048584
345,6.3005852699279785,5.725841522216797,8.76571273803711
346,6.303900241851807,5.701816558837891,8.828685760498047
347,6.306614875793457,5.677209854125977,8.890965461730957
348,6.3087334632873535,5.652032852172852,8.952548027038574
349,6.310263633728027,5.626307487487793,9.013422012329102
350,6.311209201812744,5.600053310394287,9.073572158813477
351,6.311577796936035,5.573286533355713,9.132996559143066
352,6.311377048492432,5.5460309982299805,9.19167709350586
353,6.310612678527832,5.518300533294678,9.249617576599121
354,6.309292316436768,5.490117073059082,9.306803703308105
355,6.3074235916137695,5.46150016784668,9.363229751586914
356,6.305014133453369,5.432468891143799,9.418890953063965
357,6.302073001861572,5.403043270111084,9.473780632019043
358,6.298605442047119,5.3732404708862305,9.527897834777832
359,6.2946248054504395,5.343085289001465,9.581233978271484
360,6.290135383605957,5.312591552734375,9.633790016174316
361,6.2851481437683105,5.281775951385498,9.685564041137695
362,6.279671669006348,5.250667095184326,9.736549377441406
363,6.273715496063232,5.219277858734131,9.786747932434082
364,6.267286777496338,5.18762731552124,9.836160659790039
365,6.260400295257568,5.15573787689209,9.884785652160645
366,6.253096580505371,5.123624324798584,9.932673454284668
367,6.245337009429932,5.091135501861572,9.979844093322754
368,6.237133026123047,5.058598041534424,10.026144981384277
369,6.228452205657959,5.025792121887207,10.071690559387207
370,6.219414234161377,4.99292516708374,10.116436958312988
371,6.209975242614746,4.959920883178711,10.160411834716797
372,6.200146198272705,4.926793575286865,10.20362377166748
373,6.189935684204102,4.893560409545898,10.246072769165039
374,6.179355621337891,4.860239505767822,10.287765502929688
375,6.168413162231445,4.826841354370117,10.328707695007324
376,6.157120227813721,4.793388366699219,10.368904113769531
377,6.145488262176514,4.759891986846924,10.408363342285156
378,6.133523464202881,4.726365566253662,10.447091102600098
379,6.121241092681885,4.692829608917236,10.485095024108887
380,6.108646869659424,4.659290790557861,10.522381782531738
381,6.095751762390137,4.625766754150391,10.558959007263184
382,6.082566738128662,4.592269420623779,10.594836235046387
383,6.069101333618164,4.558814525604248,10.630022048950195
384,6.055363655090332,4.525412082672119,10.664523124694824
385,6.03937292098999,4.489425182342529,10.698698997497559
386,6.022877216339111,4.455310344696045,10.73258113861084
387,6.004602432250977,4.417165756225586,10.765571594238281
388,5.985954284667969,4.3790082931518555,10.79779052734375
389,5.966946125030518,4.340858459472656,10.829233169555664
390,5.94758939743042,4.302732467651367,10.859916687011719
391,5.927892684936523,4.264636516571045,10.889846801757812
392,5.907782077789307,4.226639747619629,10.918808937072754
393,5.887415409088135,4.188672065734863,10.947187423706055
394,5.866744518280029,4.1507887840271,10.974824905395508
395,5.8457770347595215,4.113000392913818,11.001733779907227
396,5.824521541595459,4.075315475463867,11.027922630310059
397,5.80299186706543,4.037751197814941,11.053397178649902
398,5.7811994552612305,4.00031852722168,11.078171730041504
399,5.759158611297607,3.9630355834960938,11.102254867553711
400,5.736870765686035,3.92590069770813,11.125657081604004
401,5.714354515075684,3.8889365196228027,11.14838695526123
402,5.691615581512451,3.852144479751587,11.170459747314453
403,5.668668270111084,3.8155434131622314,11.191882133483887
404,5.645524978637695,3.7791430950164795,11.212667465209961
405,5.622188568115234,3.7429444789886475,11.232826232910156
406,5.59867525100708,3.706963539123535,11.252371788024902
407,5.574989318847656,3.6712026596069336,11.27131462097168
408,5.551148891448975,3.63568115234375,11.289665222167969
409,5.527153968811035,3.600393056869507,11.3074369430542
410,5.503021240234375,3.5653562545776367,11.324641227722168
411,5.478757381439209,3.530574083328247,11.341291427612305
412,5.454372406005859,3.4960527420043945,11.35739803314209
413,5.429874420166016,3.4617996215820312,11.372974395751953
414,5.405270576477051,3.4278173446655273,11.388030052185059
415,5.380570411682129,3.3941128253936768,11.402581214904785
416,5.355784893035889,3.3606948852539062,11.41663646697998
417,5.330921173095703,3.3275673389434814,11.43021011352539
418,5.3058881759643555,3.294572591781616,11.443330764770508
419,5.2808732986450195,3.2620065212249756,11.45598030090332
420,5.255799293518066,3.2297351360321045,11.468182563781738
421,5.230676174163818,3.197765588760376,11.479950904846191
422,5.205508232116699,3.1660964488983154,11.491297721862793
423,5.180306911468506,3.134734630584717,11.502237319946289
424,5.15507173538208,3.10367751121521,11.512775421142578
425,5.129814624786377,3.0729293823242188,11.522928237915039
426,5.1045427322387695,3.042494297027588,11.532707214355469
427,5.0792555809021,3.0123672485351562,11.542120933532715
428,5.053966999053955,2.9825541973114014,11.55118465423584
429,5.027141571044922,2.951662540435791,11.558916091918945
430,4.998693943023682,2.9196419715881348,11.565208435058594
431,4.970170021057129,2.887899398803711,11.571043968200684
432,4.941580295562744,2.856443405151367,11.576432228088379
433,4.912927627563477,2.8252713680267334,11.581380844116211
434,4.8842244148254395,2.7943873405456543,11.585905075073242
435,4.855472564697266,2.7637946605682373,11.590007781982422
436,4.826686382293701,2.733497381210327,11.593705177307129
437,4.7978692054748535,2.7034952640533447,11.597006797790527
438,4.769027233123779,2.6737921237945557,11.5999174118042
439,4.740167617797852,2.6443872451782227,11.602450370788574
440,4.711293697357178,2.615281105041504,11.604609489440918
441,4.682418346405029,2.586477518081665,11.606416702270508
442,4.653543949127197,2.5579769611358643,11.60787582397461
443,4.6246747970581055,2.5297770500183105,11.608994483947754
444,4.595858573913574,2.501960515975952,11.60965633392334
445,4.567032337188721,2.4743878841400146,11.610093116760254
446,4.538233280181885,2.447125196456909,11.610214233398438
447,4.509464263916016,2.42016863822937,11.610027313232422
448,4.480733394622803,2.3935203552246094,11.60954475402832
449,4.452042102813721,2.3671774864196777,11.608768463134766
450,4.423396587371826,2.341139793395996,11.607714653015137
451,4.394804954528809,2.315408945083618,11.606392860412598
452,4.3662638664245605,2.2899796962738037,11.604802131652832
453,4.337787628173828,2.264857530593872,11.602957725524902
454,4.30937385559082,2.2400357723236084,11.600865364074707
455,4.28102970123291,2.215515375137329,11.598538398742676
456,4.2527570724487305,2.191293716430664,11.595978736877441
457,4.224559307098389,2.167370080947876,11.593195915222168
458,4.196442604064941,2.143742322921753,11.590197563171387
459,4.168408393859863,2.120408535003662,11.586993217468262
460,4.140462398529053,2.09736704826355,11.583589553833008
461,4.112605571746826,2.074613571166992,11.579995155334473
462,4.084840774536133,2.0521485805511475,11.576213836669922
463,4.057171821594238,2.029967784881592,11.57225513458252
464,4.029604434967041,2.008070707321167,11.56812858581543
465,4.002135276794434,1.9864519834518433,11.563834190368652
466,3.9747719764709473,1.965109944343567,11.559385299682617
467,3.9475162029266357,1.944043755531311,11.554786682128906
468,3.920367479324341,1.9232460260391235,11.550044059753418
469,3.89333176612854,1.902718186378479,11.545166969299316
470,3.866406202316284,1.8824536800384521,11.540153503417969
471,3.8395984172821045,1.8624515533447266,11.535017013549805
472,3.8129076957702637,1.842708706855774,11.529764175415039
473,3.786334991455078,1.8232195377349854,11.524396896362305
474,3.7598838806152344,1.8039835691452026,11.518921852111816
475,3.733553886413574,1.784994125366211,11.513344764709473
476,3.707347869873047,1.766249418258667,11.507674217224121
477,3.681267261505127,1.7477461099624634,11.501909255981445
478,3.6553127765655518,1.729480266571045,11.496060371398926
479,3.629486322402954,1.7114477157592773,11.490131378173828
480,3.603639841079712,1.6936211585998535,11.484061241149902
481,3.5780532360076904,1.676042914390564,11.477977752685547
482,3.5525522232055664,1.6586586236953735,11.471766471862793
483,3.525980234146118,1.6407228708267212,11.463775634765625
484,3.4995157718658447,1.623009204864502,11.455659866333008
485,3.4731621742248535,1.6055201292037964,11.447427749633789
486,3.44691801071167,1.5882481336593628,11.439081192016602
487,3.4207870960235596,1.5711956024169922,11.43062686920166
488,3.394771099090576,1.5543593168258667,11.422067642211914
489,3.368870496749878,1.5377376079559326,11.413410186767578
490,3.343083620071411,1.521323800086975,11.404655456542969
491,3.317415714263916,1.505123496055603,11.395805358886719
492,3.291865110397339,1.4891279935836792,11.386868476867676
493,3.266432762145996,1.4733368158340454,11.377846717834473
494,3.2411208152770996,1.4577481746673584,11.368746757507324
495,3.2159264087677,1.4423577785491943,11.359562873840332
496,3.1908559799194336,1.4271665811538696,11.350311279296875
497,3.1659038066864014,1.4121673107147217,11.340984344482422
498,3.1410748958587646,1.3973618745803833,11.331595420837402
499,3.1163692474365234,1.3827468156814575,11.322142601013184
500,3.091784954071045,1.3683172464370728,11.312630653381348
501,3.067324161529541,1.354073166847229,11.303060531616211
502,3.0429859161376953,1.3400100469589233,11.293438911437988
503,3.0187642574310303,1.326125144958496,11.283761024475098
504,2.9947407245635986,1.3124545812606812,11.273971557617188
