traj,x,y,z
505,2.9787442684173584,1.3650811910629272,11.16837215423584
506,2.955827236175537,1.3520880937576294,11.159175872802734
507,2.9330270290374756,1.339250087738037,11.149930000305176
508,2.9103503227233887,1.3265529870986938,11.140624046325684
509,2.8877906799316406,1.3140020370483398,11.131274223327637
510,2.8653504848480225,1.3016018867492676,11.121875762939453
511,2.8430216312408447,1.2893407344818115,11.11243724822998
512,2.820812702178955,1.2772296667099,11.102954864501953
513,2.7987234592437744,1.2652536630630493,11.093440055847168
514,2.7767555713653564,1.2534066438674927,11.083876609802246
515,2.7549078464508057,1.2416948080062866,11.074283599853516
516,2.7331743240356445,1.2301150560379028,11.064655303955078
517,2.711556911468506,1.2186671495437622,11.054990768432617
518,2.6900527477264404,1.2073447704315186,11.045306205749512
519,2.6686737537384033,1.196152687072754,11.035585403442383
520,2.6474132537841797,1.1850706338882446,11.02584457397461
521,2.626268148422241,1.1741124391555786,11.016068458557129
522,2.6052346229553223,1.1632695198059082,11.00627613067627
523,2.584320545196533,1.1525497436523438,10.9964599609375
524,2.5635175704956055,1.141945242881775,10.986629486083984
525,2.5428354740142822,1.1314420700073242,10.976773262023926
526,2.522270917892456,1.1210464239120483,10.966904640197754
527,2.5018155574798584,1.1107579469680786,10.957015037536621
528,2.481480598449707,1.1005839109420776,10.947112083435059
529,2.461252212524414,1.0905108451843262,10.9371976852417
530,2.4411377906799316,1.0805376768112183,10.927277565002441
531,2.4211432933807373,1.0706584453582764,10.917336463928223
532,2.4012563228607178,1.0608711242675781,10.907388687133789
533,2.3814847469329834,1.0511841773986816,10.897439956665039
534,2.3618152141571045,1.041585922241211,10.887481689453125
535,2.3422598838806152,1.0320900678634644,10.877520561218262
536,2.3228209018707275,1.0226739645004272,10.867548942565918
537,2.303490161895752,1.0133399963378906,10.857579231262207
538,2.284264326095581,1.004089117050171,10.847603797912598
539,2.2651515007019043,0.9949308037757874,10.83763313293457
540,2.2461414337158203,0.9858548045158386,10.827658653259277
541,2.227231502532959,0.9768458008766174,10.8176908493042
542,2.208446979522705,0.9679229855537415,10.807719230651855
543,2.189760446548462,0.9590698480606079,10.797749519348145
544,2.1711721420288086,0.9502854943275452,10.78779411315918
545,2.1526939868927,0.9415873289108276,10.777832984924316
546,2.134308338165283,0.9329487681388855,10.767890930175781
547,2.1160383224487305,0.9243751168251038,10.757946968078613
548,2.0978708267211914,0.9158706665039062,10.748011589050293
549,2.0798022747039795,0.9074310064315796,10.738085746765137
550,2.0618278980255127,0.8990538120269775,10.728167533874512
551,2.0439510345458984,0.8907417058944702,10.718265533447266
552,2.026185989379883,0.8824860453605652,10.708366394042969
553,2.008518934249878,0.874286949634552,10.698485374450684
554,1.9909474849700928,0.8661442399024963,10.688615798950195
555,1.9734656810760498,0.8580524325370789,10.678764343261719
556,1.956075668334961,0.8500182628631592,10.668922424316406
557,1.9387928247451782,0.8420366644859314,10.65909194946289
558,1.921601414680481,0.8340960144996643,10.649282455444336
559,1.9045015573501587,0.8262057900428772,10.639485359191895
560,1.8874915838241577,0.818360447883606,10.62971305847168
561,1.8705708980560303,0.8105682730674744,10.619952201843262
562,1.853745937347412,0.8028127551078796,10.610212326049805
563,1.8370153903961182,0.7950992584228516,10.600486755371094
564,1.8203741312026978,0.7874273061752319,10.590784072875977
565,1.8038119077682495,0.7797908186912537,10.581097602844238
566,1.7873380184173584,0.7721978425979614,10.571439743041992
567,1.7709572315216064,0.7646404504776001,10.561795234680176
568,1.7546576261520386,0.7571040391921997,10.552178382873535
569,1.7384520769119263,0.7496147751808167,10.542579650878906
570,1.7223228216171265,0.7421539425849915,10.533004760742188
571,1.7062714099884033,0.7347264885902405,10.523447036743164
572,1.6903138160705566,0.727327287197113,10.513925552368164
573,1.6744308471679688,0.7199421525001526,10.504424095153809
574,1.6586363315582275,0.7125983238220215,10.494942665100098
575,1.6429095268249512,0.705270528793335,10.485489845275879
576,1.627256155014038,0.6979689598083496,10.476058006286621
577,1.6116927862167358,0.6906880736351013,10.466656684875488
578,1.5962095260620117,0.683429479598999,10.457279205322266
579,1.580800175666809,0.6761907935142517,10.447932243347168
580,1.5654573440551758,0.6689692735671997,10.438607215881348
581,1.5501878261566162,0.6617683172225952,10.429315567016602
582,1.5350055694580078,0.6545810103416443,10.420047760009766
583,1.5198895931243896,0.6474034786224365,10.410809516906738
584,1.5048457384109497,0.6402446627616882,10.401598930358887
585,1.4898687601089478,0.6331008672714233,10.392417907714844
586,1.474960446357727,0.625967264175415,10.383269309997559
587,1.4601233005523682,0.6188318729400635,10.374147415161133
588,1.4453624486923218,0.6117168664932251,10.365060806274414
589,1.4306557178497314,0.6046005487442017,10.355998039245605
590,1.4160189628601074,0.5975029468536377,10.346966743469238
591,1.4014455080032349,0.5904003381729126,10.337970733642578
592,1.3869433403015137,0.583301305770874,10.32900333404541
593,1.3725011348724365,0.576206386089325,10.320068359375
594,1.3581225872039795,0.5691196322441101,10.311164855957031
595,1.3437963724136353,0.5620316863059998,10.302291870117188
596,1.3295458555221558,0.5549414157867432,10.29345703125
597,1.3153526782989502,0.5478485226631165,10.284652709960938
598,1.301207184791565,0.540745735168457,10.275880813598633
599,1.2871317863464355,0.533659040927887,10.267141342163086
600,1.2731029987335205,0.5265539288520813,10.258434295654297
601,1.259138822555542,0.5194419026374817,10.24976634979248
602,1.245227575302124,0.5123237371444702,10.241128921508789
603,1.2313746213912964,0.5052079558372498,10.232527732849121
604,1.2175641059875488,0.4980795085430145,10.223959922790527
605,1.2038192749023438,0.4909375011920929,10.215429306030273
606,1.1901251077651978,0.4837864339351654,10.206930160522461
607,1.17647385597229,0.4766199290752411,10.198466300964355
608,1.1628832817077637,0.46945667266845703,10.190043449401855
609,1.1493300199508667,0.4622638523578644,10.181654930114746
610,1.135830044746399,0.45505526661872864,10.173294067382812
611,1.1223816871643066,0.44783762097358704,10.16497802734375
612,1.1089800596237183,0.4406092166900635,10.156702995300293
613,1.0956135988235474,0.43335533142089844,10.148459434509277
614,1.0823057889938354,0.42608538269996643,10.140250205993652
615,1.0690395832061768,0.41879552602767944,10.132083892822266
616,1.055808424949646,0.4114847779273987,10.123947143554688
617,1.0426230430603027,0.40416157245635986,10.115853309631348
618,1.0294920206069946,0.3968158960342407,10.107794761657715
619,1.0163905620574951,0.3894369602203369,10.099781036376953
620,1.003330111503601,0.3820412755012512,10.091795921325684
621,0.9903013110160828,0.37461939454078674,10.083856582641602
622,0.9773212671279907,0.3671731650829315,10.075952529907227
623,0.9643759727478027,0.3596961200237274,10.06808853149414
624,0.9514673948287964,0.3521977365016937,10.060264587402344
625,0.93858802318573,0.3446705639362335,10.052481651306152
626,0.9257581233978271,0.3371228873729706,10.044736862182617
627,0.9129534959793091,0.3295324146747589,10.037030220031738
628,0.9001893997192383,0.3219234347343445,10.029364585876465
629,0.8874425292015076,0.3142738938331604,10.021737098693848
630,0.8747381567955017,0.3065999150276184,10.014143943786621
631,0.862065315246582,0.29888680577278137,10.006597518920898
632,0.8494228720664978,0.29114484786987305,9.999096870422363
633,0.8367981314659119,0.2833627462387085,9.991633415222168
634,0.8242177963256836,0.2755575180053711,9.984206199645996
635,0.8116626143455505,0.26770874857902527,9.976826667785645
636,0.7991292476654053,0.25982192158699036,9.969488143920898
637,0.786621630191803,0.2519053816795349,9.962186813354492
638,0.7741410732269287,0.24394303560256958,9.954931259155273
639,0.7616859078407288,0.23594050109386444,9.947715759277344
640,0.749260425567627,0.22791065275669098,9.940540313720703
641,0.7368443608283997,0.21983444690704346,9.933403968811035
642,0.7244616150856018,0.2117130011320114,9.926314353942871
643,0.7121031284332275,0.203555166721344,9.919276237487793
644,0.699752688407898,0.195346400141716,9.912275314331055
645,0.6874276995658875,0.1871051788330078,9.905308723449707
646,0.6751209497451782,0.17880688607692719,9.898395538330078
647,0.662840723991394,0.17047643661499023,9.891521453857422
648,0.6505728960037231,0.16210104525089264,9.884690284729004
649,0.638317883014679,0.15367591381072998,9.877906799316406
650,0.6260849237442017,0.14520114660263062,9.871159553527832
651,0.6138667464256287,0.13668110966682434,9.864461898803711
652,0.6016619205474854,0.12811309099197388,9.857820510864258
653,0.5894728899002075,0.11950542777776718,9.85119915008545
654,0.5772967338562012,0.11084073036909103,9.844636917114258
655,0.5651320815086365,0.10212060809135437,9.838118553161621
656,0.5529886484146118,0.09336266666650772,9.831645011901855
657,0.5408470630645752,0.08454546332359314,9.825218200683594
658,0.5287147164344788,0.07567913085222244,9.818832397460938
659,0.5165905952453613,0.06675437092781067,9.812493324279785
660,0.5044856071472168,0.05778239294886589,9.80620002746582
661,0.49237990379333496,0.04874656721949577,9.799959182739258
662,0.48028454184532166,0.03966131806373596,9.793763160705566
663,0.46820268034935,0.030531607568264008,9.787605285644531
664,0.4561219811439514,0.021342644467949867,9.781496047973633
665,0.444040983915329,0.012083832174539566,9.77543830871582
666,0.43197187781333923,0.0027726644184440374,9.769430160522461
667,0.4199061691761017,-0.006595095153898001,9.76346206665039
668,0.4078473150730133,-0.016016414389014244,9.757545471191406
669,0.3957838714122772,-0.025503940880298615,9.751677513122559
670,0.38372093439102173,-0.035050299018621445,9.745858192443848
671,0.3716622591018677,-0.04465942457318306,9.740090370178223
672,0.3596183657646179,-0.05431549251079559,9.734356880187988
673,0.3475557565689087,-0.06405537575483322,9.728689193725586
674,0.3355015516281128,-0.0738457664847374,9.723061561584473
675,0.3234437108039856,-0.0836995467543602,9.717483520507812
676,0.3113873302936554,-0.09361033141613007,9.71194839477539
677,0.29931724071502686,-0.10360176116228104,9.706478118896484
678,0.2872607111930847,-0.11364366114139557,9.701048851013184
679,0.2751995325088501,-0.12375092506408691,9.695671081542969
680,0.26313328742980957,-0.1339235156774521,9.690339088439941
681,0.2510506212711334,-0.1441749781370163,9.685068130493164
682,0.2389622926712036,-0.1544899195432663,9.67983627319336
683,0.22687219083309174,-0.16486980020999908,9.674671173095703
684,0.21477524936199188,-0.17532236874103546,9.669537544250488
685,0.20267419517040253,-0.1858406960964203,9.664468765258789
686,0.19056648015975952,-0.1964249163866043,9.65944766998291
687,0.17844337224960327,-0.20708602666854858,9.6544828414917
688,0.16630783677101135,-0.2178192436695099,9.649567604064941
689,0.15416587889194489,-0.2286173403263092,9.64470386505127
690,0.14202432334423065,-0.23948286473751068,9.639892578125
691,0.12985742092132568,-0.25043731927871704,9.63514232635498
692,0.11768711358308792,-0.2614530324935913,9.630438804626465
693,0.10550076514482498,-0.2725440561771393,9.62578296661377
694,0.09330274909734726,-0.2837073504924774,9.621194839477539
695,0.08108606189489365,-0.29494765400886536,9.616646766662598
696,0.06886116415262222,-0.30626508593559265,9.612163543701172
697,0.056621652096509933,-0.31765803694725037,9.607735633850098
698,0.044360674917697906,-0.32913240790367126,9.60335636138916
699,0.03209112212061882,-0.34067460894584656,9.599035263061523
700,0.019805902615189552,-0.3522909879684448,9.594771385192871
701,0.007488960400223732,-0.36399951577186584,9.590561866760254
702,-0.004837728105485439,-0.3757849633693695,9.586409568786621
703,-0.01718004420399666,-0.3876473605632782,9.582319259643555
704,-0.029538428410887718,-0.39958471059799194,9.578274726867676
705,-0.04191441833972931,-0.4115990102291107,9.574300765991211
706,-0.05432477965950966,-0.4237077832221985,9.57037353515625
707,-0.06674619019031525,-0.43588492274284363,9.566505432128906
708,-0.07918994128704071,-0.44815346598625183,9.562704086303711
709,-0.09165455400943756,-0.46050307154655457,9.558958053588867
710,-0.10414063185453415,-0.4729338586330414,9.555273056030273
711,-0.11665280908346176,-0.48544958233833313,9.551636695861816
712,-0.1291893869638443,-0.49804946780204773,9.54806900024414
713,-0.14174672961235046,-0.5107277631759644,9.544557571411133
714,-0.15433624386787415,-0.5235045552253723,9.541115760803223
715,-0.16694198548793793,-0.536359965801239,9.537729263305664
716,-0.17956656217575073,-0.5492917895317078,9.534394264221191
717,-0.19223059713840485,-0.5623258948326111,9.531134605407715
718,-0.20491547882556915,-0.5754386782646179,9.52793025970459
719,-0.21763572096824646,-0.5886468887329102,9.524787902832031
720,-0.23037734627723694,-0.6019331812858582,9.52171516418457
721,-0.24314816296100616,-0.6153174638748169,9.518697738647461
722,-0.2559437155723572,-0.6287868618965149,9.515750885009766
723,-0.2687693238258362,-0.6423461437225342,9.512862205505371
724,-0.28163254261016846,-0.6560038328170776,9.510045051574707
725,-0.29451632499694824,-0.6697383522987366,9.507279396057129
726,-0.3074371814727783,-0.6835699677467346,9.504586219787598
727,-0.3203928470611572,-0.6974954009056091,9.50196361541748
728,-0.33336904644966125,-0.7115079164505005,9.49940013885498
729,-0.3463882505893707,-0.7256264686584473,9.496908187866211
730,-0.359428733587265,-0.7398232817649841,9.494482040405273
731,-0.37250709533691406,-0.7541183233261108,9.492118835449219
732,-0.3856271505355835,-0.7685153484344482,9.489825248718262
733,-0.39877426624298096,-0.7829968333244324,9.487598419189453
734,-0.41195565462112427,-0.7975704669952393,9.485437393188477
735,-0.42517411708831787,-0.8122453093528748,9.483349800109863
736,-0.43843498826026917,-0.8270294666290283,9.481334686279297
737,-0.45172467827796936,-0.8419004082679749,9.479390144348145
738,-0.46504631638526917,-0.8568617105484009,9.477509498596191
739,-0.47840747237205505,-0.8719227910041809,9.475702285766602
740,-0.49181196093559265,-0.8870862722396851,9.473965644836426
741,-0.5052545666694641,-0.9023474454879761,9.472306251525879
742,-0.5187368988990784,-0.9177063703536987,9.470712661743164
743,-0.5322545766830444,-0.933164119720459,9.469189643859863
744,-0.545811116695404,-0.9487255811691284,9.46774959564209
745,-0.5594021081924438,-0.9643800854682922,9.466371536254883
746,-0.5730442404747009,-0.980147659778595,9.465078353881836
747,-0.5867171287536621,-0.996002197265625,9.463860511779785
748,-0.6004467606544495,-1.0119761228561401,9.462713241577148
749,-0.614208459854126,-1.0280383825302124,9.461634635925293
750,-0.6280138492584229,-1.0442026853561401,9.460641860961914
751,-0.6418598294258118,-1.0604692697525024,9.459718704223633
752,-0.6557474136352539,-1.076844334602356,9.458884239196777
753,-0.6696832180023193,-1.0933282375335693,9.458120346069336
754,-0.6836580634117126,-1.1099094152450562,9.457436561584473
755,-0.6976796984672546,-1.1265966892242432,9.456831932067871
756,-0.7117419838905334,-1.1433833837509155,9.456300735473633
757,-0.7258538603782654,-1.1602782011032104,9.455860137939453
758,-0.7400161027908325,-1.1772832870483398,9.455495834350586
759,-0.7542219161987305,-1.1943893432617188,9.455205917358398
760,-0.7684718370437622,-1.2116059064865112,9.455004692077637
761,-0.7827627062797546,-1.2289247512817383,9.454887390136719
762,-0.7971044778823853,-1.2463551759719849,9.454854965209961
763,-0.8114988803863525,-1.2638978958129883,9.45489501953125
764,-0.8259291648864746,-1.2815330028533936,9.455025672912598
765,-0.8404256701469421,-1.2992976903915405,9.455249786376953
766,-0.8549574613571167,-1.3171526193618774,9.455547332763672
767,-0.8695445656776428,-1.3351223468780518,9.4559326171875
768,-0.8841819763183594,-1.353200912475586,9.45640754699707
769,-0.8988707065582275,-1.3713932037353516,9.4569730758667
770,-0.9136021137237549,-1.389692783355713,9.457622528076172
771,-0.928388774394989,-1.408108115196228,9.458361625671387
772,-0.9432183504104614,-1.426623821258545,9.459183692932129
773,-0.9581111073493958,-1.4452645778656006,9.460102081298828
774,-0.9730506539344788,-1.4640090465545654,9.46111011505127
775,-0.988044798374176,-1.482866883277893,9.462213516235352
776,-1.0030908584594727,-1.5018348693847656,9.463400840759277
777,-1.0181936025619507,-1.5209187269210815,9.464682579040527
778,-1.0333471298217773,-1.5401095151901245,9.466058731079102
779,-1.0485557317733765,-1.5594208240509033,9.467530250549316
780,-1.0638078451156616,-1.5788369178771973,9.469094276428223
781,-1.0791171789169312,-1.5983704328536987,9.470746994018555
782,-1.0944818258285522,-1.6180176734924316,9.472503662109375
783,-1.109910488128662,-1.6377898454666138,9.474363327026367
784,-1.1253777742385864,-1.6576542854309082,9.476298332214355
785,-1.140917420387268,-1.6776529550552368,9.478358268737793
786,-1.156512975692749,-1.6977660655975342,9.480498313903809
787,-1.1721608638763428,-1.717987060546875,9.482748031616211
788,-1.1878637075424194,-1.738319993019104,9.485085487365723
789,-1.2036237716674805,-1.7587717771530151,9.487530708312988
790,-1.2194424867630005,-1.779348611831665,9.490081787109375
791,-1.2353134155273438,-1.8000348806381226,9.492728233337402
792,-1.251235842704773,-1.8208286762237549,9.495479583740234
793,-1.267231822013855,-1.8417576551437378,9.498343467712402
794,-1.2832773923873901,-1.8627922534942627,9.501301765441895
795,-1.2993830442428589,-1.883943796157837,9.504365921020508
796,-1.3155474662780762,-1.905211329460144,9.507540702819824
797,-1.3317797183990479,-1.9266060590744019,9.510820388793945
798,-1.3480638265609741,-1.948106288909912,9.514203071594238
799,-1.364416241645813,-1.9697338342666626,9.517699241638184
800,-1.380821704864502,-1.9914764165878296,9.521306037902832
801,-1.397279977798462,-2.0133321285247803,9.525015830993652
802,-1.4138013124465942,-2.035309076309204,9.528841018676758
803,-1.4303889274597168,-2.0574111938476562,9.53277587890625
804,-1.4470406770706177,-2.079634666442871,9.536829948425293
805,-1.463745355606079,-2.1019649505615234,9.540996551513672
806,-1.4805161952972412,-2.1244192123413086,9.545271873474121
807,-1.4973423480987549,-2.1469826698303223,9.549659729003906
808,-1.5142377614974976,-2.169672727584839,9.554169654846191
809,-1.5311962366104126,-2.192481517791748,9.55878734588623
810,-1.5482254028320312,-2.215418577194214,9.563531875610352
811,-1.5653101205825806,-2.2384655475616455,9.568388938903809
812,-1.5824508666992188,-2.2616329193115234,9.57336711883545
813,-1.599660038948059,-2.284926414489746,9.578469276428223
814,-1.6169205904006958,-2.308323621749878,9.583687782287598
815,-1.6342624425888062,-2.3318631649017334,9.589032173156738
816,-1.651667594909668,-2.355520486831665,9.594499588012695
817,-1.6691272258758545,-2.379284381866455,9.600080490112305
818,-1.6866511106491089,-2.4031670093536377,9.605790138244629
819,-1.7042378187179565,-2.427166700363159,9.611623764038086
820,-1.721899151802063,-2.451296806335449,9.617588996887207
821,-1.7396240234375,-2.4755444526672363,9.623675346374512
822,-1.757416844367981,-2.4999125003814697,9.629898071289062
823,-1.775266408920288,-2.5243892669677734,9.636232376098633
824,-1.7931816577911377,-2.548994541168213,9.642711639404297
825,-1.8111672401428223,-2.573728322982788,9.649320602416992
826,-1.8292137384414673,-2.5985755920410156,9.65605640411377
827,-1.8473212718963623,-2.6235368251800537,9.662917137145996
828,-1.8655017614364624,-2.6486244201660156,9.669925689697266
829,-1.883751630783081,-2.673834800720215,9.677072525024414
830,-1.902059555053711,-2.6991539001464844,9.68433952331543
831,-1.920436143875122,-2.7245938777923584,9.691739082336426
832,-1.9388773441314697,-2.7501490116119385,9.699284553527832
833,-1.9573957920074463,-2.7758352756500244,9.706968307495117
834,-1.9759743213653564,-2.801631450653076,9.71478271484375
835,-1.9946233034133911,-2.8275463581085205,9.722752571105957
836,-2.013340711593628,-2.8535847663879395,9.73084545135498
837,-2.032118320465088,-2.8797411918640137,9.73909854888916
838,-2.050949811935425,-2.906000852584839,9.747468948364258
839,-2.069868564605713,-2.932403087615967,9.756010055541992
840,-2.088843822479248,-2.958909034729004,9.764680862426758
841,-2.1078922748565674,-2.985538959503174,9.773499488830566
842,-2.127005100250244,-3.012282133102417,9.782464981079102
843,-2.1461939811706543,-3.0391509532928467,9.791584968566895
844,-2.165433645248413,-3.0661158561706543,9.800835609436035
845,-2.184755563735962,-3.0932130813598633,9.810250282287598
846,-2.204148530960083,-3.120429754257202,9.81981372833252
847,-2.2236008644104004,-3.1477503776550293,9.829524040222168
848,-2.24311900138855,-3.1751837730407715,9.839377403259277
849,-2.262713670730591,-3.202739715576172,9.849396705627441
850,-2.2823708057403564,-3.2304189205169678,9.859572410583496
851,-2.3020882606506348,-3.258201837539673,9.869901657104492
852,-2.3218822479248047,-3.2861099243164062,9.880391120910645
853,-2.3417351245880127,-3.314121961593628,9.891022682189941
854,-2.3616607189178467,-3.342252016067505,9.901824951171875
855,-2.381655693054199,-3.3704957962036133,9.912784576416016
856,-2.401714324951172,-3.3988475799560547,9.92389965057373
857,-2.421846389770508,-3.4273178577423096,9.935175895690918
858,-2.4420459270477295,-3.455897808074951,9.946622848510742
859,-2.4623119831085205,-3.484586477279663,9.958226203918457
860,-2.4826550483703613,-3.5133981704711914,9.969999313354492
861,-2.503054618835449,-3.5423035621643066,9.981924057006836
862,-2.5235259532928467,-3.5713231563568115,9.994025230407715
863,-2.544067621231079,-3.600454092025757,10.006292343139648
864,-2.5646729469299316,-3.6297004222869873,10.018723487854004
865,-2.5853419303894043,-3.659050941467285,10.03133487701416
866,-2.6060733795166016,-3.6885063648223877,10.044096946716309
867,-2.6268837451934814,-3.7180819511413574,10.05705451965332
868,-2.6477606296539307,-3.747762680053711,10.070173263549805
869,-2.6686902046203613,-3.777531385421753,10.083459854125977
870,-2.689697027206421,-3.807417631149292,10.096924781799316
871,-2.71077299118042,-3.837412118911743,10.110565185546875
872,-2.7319164276123047,-3.8675100803375244,10.124382972717285
873,-2.753117561340332,-3.897700548171997,10.138362884521484
874,-2.7744009494781494,-3.9280104637145996,10.152549743652344
875,-2.7957377433776855,-3.958406686782837,10.16689395904541
876,-2.8171370029449463,-3.988900661468506,10.181403160095215
877,-2.8386285305023193,-4.019525051116943,10.196126937866211
878,-2.860173225402832,-4.05023193359375,10.21102523803711
879,-2.8817732334136963,-4.081034183502197,10.226097106933594
880,-2.9034364223480225,-4.111937046051025,10.24135971069336
881,-2.925175666809082,-4.142951488494873,10.256803512573242
882,-2.9469683170318604,-4.17404842376709,10.272433280944824
883,-2.96883487701416,-4.205254077911377,10.288251876831055
884,-2.9907631874084473,-4.236547470092773,10.304262161254883
885,-3.012760877609253,-4.267944812774658,10.320453643798828
886,-3.034825086593628,-4.299434661865234,10.336851119995117
887,-3.0569357872009277,-4.330996990203857,10.353411674499512
888,-3.0791304111480713,-4.362675189971924,10.370183944702148
889,-3.1013808250427246,-4.394434452056885,10.387138366699219
890,-3.1236953735351562,-4.426283359527588,10.404292106628418
891,-3.1460769176483154,-4.458224773406982,10.42164134979248
892,-3.168517589569092,-4.490249156951904,10.439176559448242
893,-3.1910343170166016,-4.522377014160156,10.456925392150879
894,-3.2135939598083496,-4.554564476013184,10.47485065460205
895,-3.236227035522461,-4.586862087249756,10.492988586425781
896,-3.2589120864868164,-4.619235515594482,10.511323928833008
897,-3.2816684246063232,-4.651705741882324,10.529867172241211
898,-3.3044750690460205,-4.684244155883789,10.548600196838379
899,-3.327347993850708,-4.716872692108154,10.567537307739258
900,-3.350281238555908,-4.749578475952148,10.586679458618164
901,-3.373267412185669,-4.782355308532715,10.606017112731934
902,-3.3963210582733154,-4.815217971801758,10.625568389892578
903,-3.4194416999816895,-4.8481669425964355,10.645328521728516
904,-3.442610263824463,-4.881179332733154,10.66528606414795
905,-3.4658401012420654,-4.914266586303711,10.685449600219727
906,-3.489133358001709,-4.947432994842529,10.705825805664062
907,-3.5124807357788086,-4.980668067932129,10.726402282714844
908,-3.535893678665161,-5.013980388641357,10.747200012207031
909,-3.5593583583831787,-5.047356128692627,10.768199920654297
910,-3.5828824043273926,-5.080801010131836,10.789422988891602
911,-3.606463670730591,-5.114315509796143,10.810842514038086
912,-3.6301016807556152,-5.147895812988281,10.83248233795166
913,-3.653792142868042,-5.181550025939941,10.85434627532959
914,-3.6775295734405518,-5.215259552001953,10.876411437988281
915,-3.7013280391693115,-5.24903678894043,10.898702621459961
916,-3.7251741886138916,-5.282868385314941,10.921197891235352
917,-3.7490897178649902,-5.316778182983398,10.943925857543945
918,-3.773048162460327,-5.350734233856201,10.9668607711792
919,-3.797055959701538,-5.38474178314209,10.990004539489746
920,-3.8211216926574707,-5.418808460235596,11.013388633728027
921,-3.8452467918395996,-5.452940940856934,11.036989212036133
922,-3.869410276412964,-5.487107276916504,11.060796737670898
923,-3.893630266189575,-5.521334171295166,11.084822654724121
924,-3.9179024696350098,-5.555609703063965,11.109084129333496
925,-3.9422247409820557,-5.589931964874268,11.133566856384277
926,-3.9665956497192383,-5.624300479888916,11.158262252807617
927,-3.9910190105438232,-5.658719539642334,11.183186531066895
928,-4.015498161315918,-5.693188190460205,11.208345413208008
929,-4.040017127990723,-5.727689743041992,11.23371410369873
930,-4.064574718475342,-5.762217044830322,11.259310722351074
931,-4.089188098907471,-5.796804904937744,11.28513240814209
932,-4.113844871520996,-5.831433296203613,11.311197280883789
933,-4.1385393142700195,-5.866089344024658,11.337470054626465
934,-4.163283824920654,-5.900783538818359,11.363985061645508
935,-4.188072681427002,-5.935512542724609,11.39072322845459
936,-4.2129058837890625,-5.97027063369751,11.41770076751709
937,-4.237778663635254,-6.005059719085693,11.444884300231934
938,-4.26270055770874,-6.039876461029053,11.472326278686523
939,-4.287665843963623,-6.074726104736328,11.499980926513672
940,-4.312655448913574,-6.1095757484436035,11.527859687805176
941,-4.33770227432251,-6.144468307495117,11.555981636047363
942,-4.362789154052734,-6.179383754730225,11.58433723449707
943,-4.387901306152344,-6.214296340942383,11.612915992736816
944,-4.4130706787109375,-6.249253273010254,11.641728401184082
945,-4.438261985778809,-6.284200668334961,11.670774459838867
946,-4.463494777679443,-6.319169998168945,11.700047492980957
947,-4.488773822784424,-6.354161739349365,11.72956371307373
948,-4.5140838623046875,-6.389157295227051,11.759307861328125
949,-4.539416313171387,-6.424145221710205,11.789271354675293
950,-4.564802646636963,-6.459156513214111,11.819504737854004
951,-4.590208053588867,-6.494171142578125,11.849956512451172
952,-4.615652561187744,-6.529201030731201,11.880646705627441
953,-4.641117572784424,-6.564214706420898,11.911566734313965
954,-4.666625499725342,-6.599241256713867,11.942731857299805
955,-4.692163467407227,-6.634267330169678,11.974126815795898
956,-4.717716217041016,-6.669266700744629,12.005748748779297
957,-4.743310928344727,-6.704276084899902,12.037616729736328
958,-4.768927097320557,-6.739264965057373,12.069724082946777
959,-4.79457426071167,-6.774254322052002,12.102046012878418
960,-4.820260524749756,-6.809238433837891,12.134644508361816
961,-4.845950603485107,-6.84418249130249,12.167441368103027
962,-4.871677398681641,-6.8791279792785645,12.200485229492188
963,-4.897416591644287,-6.914037227630615,12.233753204345703
964,-4.9231953620910645,-6.948943138122559,12.267279624938965
965,-4.948990821838379,-6.983816623687744,12.301036834716797
966,-4.974808692932129,-7.018672943115234,12.335018157958984
967,-5.000647068023682,-7.05349588394165,12.369240760803223
968,-5.026514053344727,-7.088298320770264,12.403721809387207
969,-5.052382469177246,-7.123054027557373,12.438399314880371
970,-5.07827615737915,-7.157782077789307,12.4733247756958
971,-5.104199409484863,-7.192485809326172,12.508498191833496
972,-5.130125522613525,-7.227150917053223,12.543916702270508
973,-5.1560540199279785,-7.261760711669922,12.579547882080078
974,-5.182008743286133,-7.296346664428711,12.615421295166016
975,-5.207985877990723,-7.330894947052002,12.651556015014648
976,-5.233965873718262,-7.365387916564941,12.687902450561523
977,-5.25996208190918,-7.399839401245117,12.72448444366455
978,-5.285964012145996,-7.43423318862915,12.7612943649292
979,-5.311987400054932,-7.468586444854736,12.79836368560791
980,-5.338012218475342,-7.5028767585754395,12.835653305053711
981,-5.364035606384277,-7.537100315093994,12.873160362243652
982,-5.390081882476807,-7.571283340454102,12.910918235778809
983,-5.41611909866333,-7.605391025543213,12.948884010314941
984,-5.4421772956848145,-7.639448165893555,12.987107276916504
985,-5.468238830566406,-7.673442840576172,13.025555610656738
986,-5.494283676147461,-7.707342624664307,13.06421947479248
987,-5.520335674285889,-7.741186618804932,13.1030912399292
988,-5.546408176422119,-7.774972915649414,13.142245292663574
989,-5.572464466094971,-7.808668613433838,13.181598663330078
990,-5.598519325256348,-7.842287063598633,13.221171379089355
991,-5.624578952789307,-7.875833511352539,13.260991096496582
992,-5.650632381439209,-7.909299850463867,13.301016807556152
993,-5.676686763763428,-7.94269323348999,13.341294288635254
