traj,x,y,z
37,0.05874379724264145,0.05740298330783844,0.001621334464289248
38,0.061162564903497696,0.05988595634698868,0.0017248737858608365
39,0.06363475322723389,0.062430236488580704,0.0018334179185330868
40,0.06616111099720001,0.06503675878047943,0.001947157084941864
41,0.06874258816242218,0.06770677119493484,0.0020662995520979166
42,0.07137980312108994,0.07044107466936111,0.002191040897741914
43,0.07407398521900177,0.07324131578207016,0.0023216097615659237
44,0.07682587206363678,0.07610839605331421,0.002458222908899188
45,0.07963607460260391,0.0790431872010231,0.002601098967716098
46,0.0825057178735733,0.08204708248376846,0.0027504852041602135
47,0.08543560653924942,0.08512117713689804,0.0029066172428429127
48,0.08842680603265762,0.0882667824625969,0.0030697535257786512
49,0.09148009866476059,0.09148506820201874,0.0032401506323367357
50,0.09459630399942398,0.09477698057889938,0.0034180686343461275
51,0.09777656197547913,0.09814406931400299,0.003603793913498521
52,0.10102183371782303,0.10158756375312805,0.003797610057517886
53,0.10433274507522583,0.10510841012001038,0.003999795764684677
54,0.10771066695451736,0.10870824009180069,0.004210670478641987
55,0.11115619540214539,0.1123879998922348,0.004430530592799187
56,0.11467070877552032,0.11614946275949478,0.004659709986299276
57,0.11825495213270187,0.11999357491731644,0.004898539278656244
58,0.12191010266542435,0.12392183393239975,0.005147363059222698
59,0.1256369650363922,0.12793554365634918,0.0054065166041255
60,0.12943674623966217,0.1320360004901886,0.005676379427313805
61,0.13331036269664764,0.13622458279132843,0.005957313347607851
62,0.13725878298282623,0.14050284028053284,0.006249709520488977
63,0.1412835419178009,0.14487235248088837,0.006553968880325556
64,0.1453852355480194,0.14933396875858307,0.0068704914301633835
65,0.14956487715244293,0.15388955175876617,0.007199696730822325
66,0.1538238674402237,0.1585405170917511,0.0075420206412673
67,0.15816332399845123,0.1632881462574005,0.007897915318608284
68,0.1625840812921524,0.1681343913078308,0.008267819881439209
69,0.16708748042583466,0.17308008670806885,0.00865222979336977
70,0.17167486250400543,0.17812779545783997,0.009051648899912834
71,0.17634686827659607,0.18327799439430237,0.00946651678532362
72,0.18110497295856476,0.18853247165679932,0.00989739503711462
73,0.18595007061958313,0.19389325380325317,0.010344792157411575
74,0.19088402390480042,0.1993619054555893,0.010809292085468769
75,0.19590722024440765,0.20493939518928528,0.011291398666799068
76,0.20102129876613617,0.21062788367271423,0.011791715398430824
77,0.2062276005744934,0.21642911434173584,0.012310860678553581
78,0.21152673661708832,0.22234423458576202,0.012849393300712109
79,0.21692049503326416,0.22837531566619873,0.01340797170996666
80,0.2224101722240448,0.234524205327034,0.013987262733280659
81,0.22799651324748993,0.24079203605651855,0.014587873592972755
82,0.23368124663829803,0.24718105792999268,0.015210532583296299
83,0.23946544528007507,0.25369274616241455,0.015855925157666206
84,0.24535048007965088,0.2603289484977722,0.01652473770081997
85,0.2513376772403717,0.26709115505218506,0.01721777580678463
86,0.2574281394481659,0.273981511592865,0.017935723066329956
87,0.2636236846446991,0.28100189566612244,0.018679436296224594
88,0.2699252963066101,0.28815433382987976,0.019449718296527863
89,0.2763341963291168,0.2954399287700653,0.020247312262654305
90,0.2828522324562073,0.3028610944747925,0.02107313647866249
91,0.2894798815250397,0.3104190230369568,0.021927984431385994
92,0.29621952772140503,0.3181164562702179,0.022812845185399055
93,0.3030722737312317,0.32595524191856384,0.02372859977185726
94,0.3100390136241913,0.33393651247024536,0.0246761292219162
95,0.3171217143535614,0.34206292033195496,0.025656474754214287
96,0.3243217170238495,0.35033631324768066,0.026670625433325768
97,0.3316402733325958,0.3587585985660553,0.02771955356001854
98,0.3390789330005646,0.3673313558101654,0.028804313391447067
99,0.34663939476013184,0.3760574758052826,0.029926033690571785
100,0.3543223440647125,0.38493776321411133,0.031085684895515442
101,0.36212974786758423,0.39397498965263367,0.032284483313560486
102,0.37006357312202454,0.4031715393066406,0.03352363035082817
103,0.37812456488609314,0.4125286042690277,0.03480423241853714
104,0.3863152265548706,0.4220494329929352,0.03612760454416275
105,0.39463579654693604,0.43173471093177795,0.037494853138923645
106,0.403088241815567,0.44158709049224854,0.03890730068087578
107,0.4116746783256531,0.45160916447639465,0.04036635160446167
108,0.4203958809375763,0.4618023931980133,0.04187321290373802
109,0.4292542338371277,0.47216954827308655,0.04342944547533989
110,0.438250333070755,0.4827118515968323,0.04503621160984039
111,0.4473865330219269,0.49343255162239075,0.04669520631432533
112,0.4566640555858612,0.5043330192565918,0.04840773344039917
113,0.46608462929725647,0.5154156684875488,0.050175439566373825
114,0.47564971446990967,0.5266828536987305,0.05199979990720749
115,0.4853605628013611,0.5381359457969666,0.05388229340314865
116,0.49522048234939575,0.5497792959213257,0.05582499876618385
117,0.5052282810211182,0.5616120100021362,0.05782898887991905
118,0.5153878331184387,0.5736386179924011,0.059896353632211685
119,0.5257000923156738,0.5858608484268188,0.06202879548072815
120,0.536166787147522,0.598280668258667,0.06422804296016693
121,0.546789288520813,0.6109004616737366,0.06649594753980637
122,0.5575689673423767,0.6237216591835022,0.06883428990840912
123,0.5685088634490967,0.6367484927177429,0.07124536484479904
124,0.5796090364456177,0.6499812006950378,0.07373064756393433
125,0.5908722281455994,0.6634235382080078,0.07629252225160599
126,0.6023001074790955,0.6770773530006409,0.07893294095993042
127,0.6138927936553955,0.6909434795379639,0.08165374398231506
128,0.6256545186042786,0.7050268054008484,0.08445759117603302
129,0.6375841498374939,0.7193264961242676,0.0873461440205574
130,0.6496854424476624,0.7338473796844482,0.09032197296619415
131,0.6619595289230347,0.7485907077789307,0.09338740259408951
132,0.6744080185890198,0.7635588049888611,0.09654473513364792
133,0.6870328187942505,0.7787545919418335,0.09979631006717682
134,0.6998346447944641,0.7941784858703613,0.10314451158046722
135,0.7128165364265442,0.8098348379135132,0.1065921038389206
136,0.7259795665740967,0.8257248401641846,0.11014141887426376
137,0.7393263578414917,0.8418520092964172,0.11379542946815491
138,0.752856969833374,0.8582164645195007,0.11755628883838654
139,0.766573429107666,0.87482088804245,0.12142686545848846
140,0.7804791331291199,0.8916698694229126,0.1254105120897293
141,0.7945732474327087,0.9087622761726379,0.12950929999351501
142,0.8088603019714355,0.9261034727096558,0.13372674584388733
143,0.8233386874198914,0.943692147731781,0.13806523382663727
144,0.8380135297775269,0.9615341424942017,0.1425285041332245
145,0.8528835773468018,0.9796286821365356,0.14711886644363403
146,0.8679519295692444,0.9979791641235352,0.1518400013446808
147,0.8832192420959473,1.0165866613388062,0.15669476985931396
148,0.8986898064613342,1.0354557037353516,0.1616870015859604
149,0.9143620729446411,1.0545859336853027,0.1668194681406021
150,0.9302400946617126,1.0739810466766357,0.17209601402282715
151,0.9463236331939697,1.0936416387557983,0.17751973867416382
152,0.9626156091690063,1.113570213317871,0.18309444189071655
153,0.9791164398193359,1.1337682008743286,0.18882335722446442
154,0.9958288073539734,1.1542387008666992,0.19471053779125214
155,1.0127545595169067,1.1749839782714844,0.20075984299182892
156,1.029893159866333,1.196002721786499,0.2069745510816574
157,1.0472487211227417,1.2173010110855103,0.2133590281009674
158,1.0648208856582642,1.2388765811920166,0.21991701424121857
159,1.0826129913330078,1.2607346773147583,0.22665265202522278
160,1.1006238460540771,1.282873272895813,0.23356951773166656
161,1.1188585758209229,1.305298924446106,0.24067288637161255
162,1.137316346168518,1.3280102014541626,0.24796605110168457
163,1.1559962034225464,1.351004719734192,0.25545284152030945
164,1.1749041080474854,1.3742918968200684,0.2631388306617737
165,1.1940397024154663,1.3978687524795532,0.27102819085121155
166,1.213404655456543,1.4217373132705688,0.2791254222393036
167,1.2329989671707153,1.4458980560302734,0.28743454813957214
168,1.252824068069458,1.4703519344329834,0.29596012830734253
169,1.2728835344314575,1.4951039552688599,0.3047083914279938
170,1.2931774854660034,1.5201516151428223,0.31368300318717957
171,1.3137049674987793,1.5454949140548706,0.3228883743286133
172,1.3344699144363403,1.5711382627487183,0.33233046531677246
173,1.3554712533950806,1.5970797538757324,0.34201404452323914
174,1.3767118453979492,1.623321294784546,0.351943701505661
175,1.3981919288635254,1.649863839149475,0.3621249198913574
176,1.4199135303497314,1.6767083406448364,0.3725633919239044
177,1.4418771266937256,1.7038551568984985,0.38326433300971985
178,1.4640848636627197,1.731306552886963,0.39423349499702454
179,1.4865331649780273,1.759056806564331,0.40547412633895874
180,1.509227991104126,1.787113070487976,0.416994571685791
181,1.532167673110962,1.8154712915420532,0.4287988841533661
182,1.555352807044983,1.8441325426101685,0.44089269638061523
183,1.5787855386734009,1.8730974197387695,0.4532826840877533
184,1.602466106414795,1.9023663997650146,0.465974360704422
185,1.626393437385559,1.931936264038086,0.47897258400917053
186,1.6505699157714844,1.961809515953064,0.49228429794311523
187,1.674996018409729,1.9919854402542114,0.505915641784668
188,1.699671745300293,2.0224626064300537,0.5198723673820496
189,1.7245980501174927,2.0532402992248535,0.5341609716415405
190,1.7497735023498535,2.0843167304992676,0.5487861633300781
191,1.7751983404159546,2.1156911849975586,0.5637550354003906
192,1.800874948501587,2.1473641395568848,0.5790742039680481
193,1.826802134513855,2.1793317794799805,0.5947498083114624
194,1.8529795408248901,2.211594581604004,0.610788106918335
195,1.8794108629226685,2.2441532611846924,0.6271976828575134
196,1.9060877561569214,2.2769968509674072,0.6439802050590515
197,1.9330183267593384,2.3101346492767334,0.6611462235450745
198,1.9601982831954956,2.343557357788086,0.6787012219429016
199,1.9876282215118408,2.3772661685943604,0.696651816368103
200,2.0153048038482666,2.4112534523010254,0.7150028944015503
201,2.0432348251342773,2.445526599884033,0.7337653636932373
202,2.071410655975342,2.4800734519958496,0.7529423236846924
203,2.0998342037200928,2.514895439147949,0.7725411057472229
204,2.1285042762756348,2.5499868392944336,0.7925687432289124
205,2.157421350479126,2.5853471755981445,0.8130329251289368
206,2.1865828037261963,2.6209728717803955,0.8339396715164185
207,2.2159862518310547,2.6568546295166016,0.8552944660186768
208,2.245633840560913,2.692996025085449,0.8771068453788757
209,2.2755231857299805,2.729388475418091,0.8993817567825317
210,2.3056514263153076,2.7660293579101562,0.9221258759498596
211,2.3360202312469482,2.8029160499572754,0.9453477263450623
212,2.366621732711792,2.840036153793335,0.9690513610839844
213,2.3974621295928955,2.877393960952759,0.9932460784912109
214,2.4285337924957275,2.914978265762329,1.0179370641708374
215,2.4598379135131836,2.9527876377105713,1.0431320667266846
216,2.491370916366577,2.990814208984375,1.0688378810882568
217,2.5231306552886963,3.029052972793579,1.0950604677200317
218,2.555115222930908,3.0674960613250732,1.1218057870864868
219,2.5873188972473145,3.1061346530914307,1.1490787267684937
220,2.619748592376709,3.1449735164642334,1.1768931150436401
221,2.6523916721343994,3.183995008468628,1.205247163772583
222,2.685250759124756,3.2231955528259277,1.2341526746749878
223,2.718320369720459,3.262568950653076,1.2636127471923828
224,2.751598358154297,3.302105188369751,1.2936354875564575
225,2.785080671310425,3.3417985439300537,1.324224829673767
226,2.81876277923584,3.3816373348236084,1.355386734008789
227,2.8526477813720703,3.4216227531433105,1.3871328830718994
228,2.8867225646972656,3.4617347717285156,1.4194594621658325
229,2.920992374420166,3.5019729137420654,1.4523826837539673
230,2.9554481506347656,3.542325496673584,1.48590087890625
231,2.990084648132324,3.5827810764312744,1.5200194120407104
232,3.0249030590057373,3.623335123062134,1.5547508001327515
233,3.0598933696746826,3.6639723777770996,1.5900897979736328
234,3.0950541496276855,3.704688310623169,1.6260484457015991
235,3.1303822994232178,3.7454702854156494,1.6626313924789429
236,3.1658694744110107,3.786306858062744,1.6998414993286133
237,3.2015111446380615,3.8271870613098145,1.7376806735992432
238,3.23730206489563,3.8680999279022217,1.776155710220337
239,3.273240804672241,3.9090378284454346,1.8152735233306885
240,3.309316635131836,3.9499855041503906,1.8550314903259277
241,3.3455262184143066,3.990931510925293,1.8954379558563232
242,3.381869316101074,4.031869888305664,1.936498761177063
243,3.418330192565918,4.072778701782227,1.9782097339630127
244,3.454911708831787,4.1136555671691895,2.0205814838409424
245,3.4916038513183594,4.154484748840332,2.0636136531829834
246,3.528395891189575,4.195248126983643,2.10730242729187
247,3.5652899742126465,4.2359395027160645,2.1516592502593994
248,3.6022729873657227,4.276541709899902,2.196681022644043
249,3.639340400695801,4.317042350769043,2.2423696517944336
250,3.6764864921569824,4.357429027557373,2.2887301445007324
251,3.713702917098999,4.3976874351501465,2.335758686065674
252,3.7509827613830566,4.437803745269775,2.3834593296051025
253,3.788320779800415,4.47776460647583,2.4318344593048096
254,3.8257040977478027,4.517554759979248,2.48087477684021
255,3.863128423690796,4.557157516479492,2.5305864810943604
256,3.9005839824676514,4.596560001373291,2.580967426300049
257,3.938070774078369,4.635754108428955,2.6320247650146484
258,3.975571632385254,4.674716949462891,2.6837451457977295
259,4.013078212738037,4.713432312011719,2.736128330230713
260,4.050589561462402,4.75189208984375,2.789179801940918
261,4.0880889892578125,4.790072441101074,2.842888355255127
262,4.125576019287109,4.827970504760742,2.8972599506378174
263,4.163034915924072,4.865560531616211,2.9522833824157715
264,4.200460433959961,4.902830600738525,3.0079586505889893
265,4.237845420837402,4.939765453338623,3.064286470413208
266,4.275177955627441,4.976348876953125,3.121256113052368
267,4.312448024749756,5.012566089630127,3.178860902786255
268,4.349649429321289,5.048401355743408,3.23710036277771
269,4.386767387390137,5.083834648132324,3.295964479446411
270,4.423798561096191,5.118858337402344,3.355450391769409
271,4.460731506347656,5.15345573425293,3.4155514240264893
272,4.497556686401367,5.187604904174805,3.4762625694274902
273,4.534261703491211,5.221292972564697,3.537569761276245
274,4.570838928222656,5.2545084953308105,3.599468946456909
275,4.607278347015381,5.287232875823975,3.661954879760742
276,4.6435747146606445,5.319453716278076,3.7250185012817383
277,4.6797075271606445,5.351146221160889,3.788639783859253
278,4.715675354003906,5.382308006286621,3.8528263568878174
279,4.751461982727051,5.412916660308838,3.9175491333007812
280,4.7870635986328125,5.442958831787109,3.9828128814697266
281,4.822470664978027,5.472425937652588,4.048608779907227
282,4.85766077041626,5.501291751861572,4.114907264709473
283,4.892638206481934,5.529551982879639,4.1817121505737305
284,4.927383899688721,5.557186126708984,4.249000549316406
285,4.961894512176514,5.584187030792236,4.316779136657715
286,4.996149063110352,5.610535144805908,4.38500452041626
287,5.030148506164551,5.6362199783325195,4.453693389892578
288,5.063877105712891,5.66122579574585,4.522813320159912
289,5.097325325012207,5.685543060302734,4.5923590660095215
290,5.130486011505127,5.709161758422852,4.662313461303711
291,5.163339614868164,5.732060432434082,4.732654571533203
292,5.195888042449951,5.754237651824951,4.803381443023682
293,5.228109359741211,5.775673866271973,4.874457359313965
294,5.260002613067627,5.796363353729248,4.945884704589844
295,5.291557312011719,5.816295623779297,5.017646312713623
296,5.322760105133057,5.835452079772949,5.089716911315918
297,5.353602409362793,5.85383415222168,5.162086009979248
298,5.3840718269348145,5.87142276763916,5.234726905822754
299,5.414165496826172,5.8882155418396,5.307635307312012
300,5.443863391876221,5.904200077056885,5.380777835845947
301,5.4731645584106445,5.919366836547852,5.454148769378662
302,5.502058506011963,5.933711051940918,5.5277276039123535
303,5.5305328369140625,5.947227954864502,5.601486682891846
304,5.558578968048096,5.959900379180908,5.675418853759766
305,5.586193561553955,5.971736431121826,5.749501705169678
306,5.613361835479736,5.982718467712402,5.823711395263672
307,5.640076637268066,5.992844104766846,5.898036479949951
308,5.666327476501465,6.0021071434021,5.972447872161865
309,5.692111015319824,6.01051139831543,6.046929836273193
310,5.717413902282715,6.01804256439209,6.121460437774658
311,5.742232322692871,6.0247015953063965,6.196029186248779
312,5.766557693481445,6.030488014221191,6.270605087280273
313,5.790380477905273,6.035394668579102,6.3451738357543945
314,5.813694477081299,6.039422512054443,6.4197187423706055
315,5.83649206161499,6.042572021484375,6.494200229644775
316,5.8587646484375,6.044838905334473,6.568615436553955
317,5.88050651550293,6.046224117279053,6.642941474914551
318,5.901713848114014,6.046732425689697,6.71715784072876
319,5.922379016876221,6.046354293823242,6.7912468910217285
320,5.942493915557861,6.045104026794434,6.865174293518066
321,5.962057113647461,6.042973041534424,6.938945770263672
322,5.981054782867432,6.039971828460693,7.012509346008301
323,5.99948787689209,6.036093711853027,7.085874080657959
324,6.0173492431640625,6.031348705291748,7.159001350402832
325,6.034637451171875,6.0257463455200195,7.231879711151123
326,6.05134391784668,6.019286155700684,7.304488658905029
327,6.067465782165527,6.01196813583374,7.376810073852539
328,6.082997798919678,6.0038065910339355,7.448817729949951
329,6.097939491271973,5.994794845581055,7.520510196685791
330,6.112282752990723,5.984956741333008,7.591848373413086
331,6.1260294914245605,5.974287033081055,7.662829399108887
332,6.1391682624816895,5.962800979614258,7.73341178894043
333,6.151705265045166,5.95050048828125,7.8036041259765625
334,6.163632869720459,5.937399864196777,7.873376369476318
335,6.174954414367676,5.923503398895264,7.942712306976318
336,6.185659885406494,5.908817291259766,8.01159954071045
337,6.1957550048828125,5.8933634757995605,8.0800142288208
338,6.205231666564941,5.877141952514648,8.147943496704102
339,6.214094638824463,5.860164642333984,8.215376853942871
340,6.222338676452637,5.842446804046631,8.282285690307617
341,6.229969501495361,5.824000358581543,8.348662376403809
342,6.236977577209473,5.804824352264404,8.414502143859863
343,6.243371486663818,5.784947872161865,8.479772567749023
344,6.249147891998291,5.764375686645508,8.544466018676758
345,6.254307746887207,5.743120193481445,8.608580589294434
346,6.258851051330566,5.721194744110107,8.672085762023926
347,6.26278018951416,5.698610782623291,8.734977722167969
348,6.266095161437988,5.675387859344482,8.797243118286133
349,6.268801689147949,5.651543140411377,8.85886287689209
350,6.270895481109619,5.627071380615234,8.919843673706055
351,6.272385597229004,5.602011203765869,8.980151176452637
352,6.273264408111572,5.576352119445801,9.039800643920898
353,6.2735466957092285,5.550135135650635,9.0987548828125
354,6.273225784301758,5.523352146148682,9.157029151916504
355,6.272308349609375,5.496034145355225,9.214593887329102
356,6.270798206329346,5.4681830406188965,9.27145767211914
357,6.268700122833252,5.439834117889404,9.327596664428711
358,6.2660112380981445,5.410981178283691,9.383008003234863
359,6.262748718261719,5.38165283203125,9.437700271606445
360,6.258900165557861,5.3518524169921875,9.491646766662598
361,6.254481792449951,5.3216142654418945,9.544842720031738
362,6.2494964599609375,5.29093599319458,9.597296714782715
363,6.243950366973877,5.259847640991211,9.6489896774292
364,6.237839698791504,5.22835111618042,9.699925422668457
365,6.231180667877197,5.196474552154541,9.750091552734375
366,6.223973751068115,5.164231300354004,9.79948902130127
367,6.216221332550049,5.131625652313232,9.848113059997559
368,6.2079339027404785,5.098692417144775,9.895956039428711
369,6.19911527633667,5.06542444229126,9.94303035736084
370,6.189772605895996,5.031854629516602,9.989315032958984
371,6.179913520812988,4.997997760772705,10.03481674194336
372,6.1695427894592285,4.963865280151367,10.079534530639648
373,6.15866756439209,4.929466247558594,10.123475074768066
374,6.147292137145996,4.894827365875244,10.166620254516602
375,6.135426044464111,4.859957218170166,10.208984375
376,6.123069763183594,4.824861526489258,10.250561714172363
377,6.11024284362793,4.789577007293701,10.29135513305664
378,6.096946716308594,4.7541069984436035,10.331356048583984
379,6.083182334899902,4.718460559844971,10.370586395263672
380,6.068965911865234,4.6826605796813965,10.40903091430664
381,6.054295539855957,4.646709442138672,10.446699142456055
382,6.039186954498291,4.61063814163208,10.483580589294434
383,6.023647308349609,4.5744524002075195,10.519698143005371
384,6.007678508758545,4.5381550788879395,10.555045127868652
385,5.991297245025635,4.501784324645996,10.589619636535645
386,5.974494934082031,4.465323448181152,10.623427391052246
387,5.95729923248291,4.428807258605957,10.656487464904785
388,5.939705848693848,4.392240524291992,10.688786506652832
389,5.921725749969482,4.355635166168213,10.72032642364502
390,5.903367519378662,4.319005489349365,10.751128196716309
391,5.884639263153076,4.282363414764404,10.781185150146484
392,5.865546226501465,4.245719909667969,10.810505867004395
393,5.846098899841309,4.2090840339660645,10.839096069335938
394,5.8263092041015625,4.1724772453308105,10.866962432861328
395,5.80617618560791,4.135894298553467,10.894112586975098
396,5.785712718963623,4.099356651306152,10.920549392700195
397,5.764926910400391,4.062867641448975,10.946280479431152
398,5.7438273429870605,4.0264506340026855,10.97130298614502
399,5.722422122955322,3.990102529525757,10.99564266204834
400,5.700719356536865,3.9538347721099854,11.019292831420898
401,5.67872428894043,3.917665719985962,11.042261123657227
402,5.6564483642578125,3.881596088409424,11.064559936523438
403,5.633893966674805,3.845634698867798,11.086186408996582
404,5.61107873916626,3.8097927570343018,11.107163429260254
405,5.588004112243652,3.7740817070007324,11.127487182617188
406,5.564672946929932,3.738499641418457,11.147164344787598
407,5.541101932525635,3.703061103820801,11.166215896606445
408,5.517293930053711,3.6677732467651367,11.184632301330566
409,5.493257522583008,3.632641315460205,11.202436447143555
410,5.469005584716797,3.5976815223693848,11.219624519348145
411,5.444538593292236,3.56288743019104,11.236215591430664
412,5.419869422912598,3.52827525138855,11.252206802368164
413,5.394997596740723,3.493844747543335,11.267607688903809
414,5.369941234588623,3.4596078395843506,11.28243350982666
415,5.344694137573242,3.4255597591400146,11.2966890335083
416,5.319275856018066,3.391718626022339,11.310378074645996
417,5.293686389923096,3.358078956604004,11.323515892028809
418,5.267941951751709,3.324657440185547,11.336119651794434
419,5.242041110992432,3.291451930999756,11.348172187805176
420,5.215985298156738,3.2584569454193115,11.359701156616211
421,5.189794540405273,3.2256975173950195,11.37070083618164
422,5.163468837738037,3.1931653022766113,11.38119888305664
423,5.137018203735352,3.16086483001709,11.391194343566895
424,5.110444068908691,3.128800868988037,11.400688171386719
425,5.083756923675537,3.096980333328247,11.409690856933594
426,5.056962490081787,3.065398693084717,11.418224334716797
427,5.030063629150391,3.0340638160705566,11.42628002166748
428,5.003073692321777,3.0029873847961426,11.433870315551758
429,4.975995063781738,2.972153663635254,11.441021919250488
430,4.948826313018799,2.941575050354004,11.447708129882812
431,4.921581745147705,2.9112493991851807,11.453968048095703
432,4.8942694664001465,2.8811850547790527,11.459797859191895
433,4.8668904304504395,2.851386785507202,11.465200424194336
434,4.839457035064697,2.8218510150909424,11.470191955566406
435,4.811956882476807,2.7925705909729004,11.474771499633789
436,4.7844133377075195,2.763559579849243,11.478960037231445
437,4.756829261779785,2.734816789627075,11.48275375366211
438,4.729203224182129,2.706340789794922,11.486161231994629
439,4.701542377471924,2.678128480911255,11.489198684692383
440,4.673856735229492,2.6501870155334473,11.491869926452637
441,4.646142959594727,2.62251615524292,11.494170188903809
442,4.618415355682373,2.595118999481201,11.496122360229492
443,4.59066915512085,2.5679852962493896,11.497732162475586
444,4.562922477722168,2.541127920150757,11.499002456665039
445,4.535162925720215,2.5145387649536133,11.499940872192383
446,4.507408142089844,2.48822021484375,11.500555992126465
447,4.479650974273682,2.4621684551239014,11.500850677490234
448,4.451911449432373,2.4363937377929688,11.500837326049805
449,4.424175262451172,2.410881996154785,11.500517845153809
450,4.396460056304932,2.3856427669525146,11.499905586242676
451,4.368762016296387,2.3606698513031006,11.498997688293457
452,4.341089248657227,2.335960626602173,11.497809410095215
453,4.313449382781982,2.31152606010437,11.496347427368164
454,4.285837650299072,2.28735613822937,11.494604110717773
455,4.258259296417236,2.263444662094116,11.492605209350586
456,4.230720043182373,2.2397992610931396,11.490339279174805
457,4.2032270431518555,2.2164201736450195,11.48783016204834
458,4.175777435302734,2.1933019161224365,11.48507022857666
459,4.148375988006592,2.170440435409546,11.482067108154297
460,4.121023178100586,2.147836685180664,11.478830337524414
461,4.093728542327881,2.125490188598633,11.475367546081543
462,4.066493511199951,2.103400230407715,11.471681594848633
463,4.039315223693848,2.081563949584961,11.46777629852295
464,4.012200355529785,2.059978723526001,11.463655471801758
465,3.9851572513580322,2.0386481285095215,11.459338188171387
466,3.958179235458374,2.017561912536621,11.454806327819824
467,3.9312736988067627,1.9967260360717773,11.450085639953613
468,3.9044368267059326,1.976127028465271,11.445170402526855
469,3.8776803016662598,1.9557768106460571,11.44007396697998
470,3.8510019779205322,1.9356633424758911,11.434794425964355
471,3.824402093887329,1.9157909154891968,11.42933464050293
472,3.7978906631469727,1.896159052848816,11.423707962036133
473,3.7714576721191406,1.8767544031143188,11.417911529541016
474,3.7451095581054688,1.857582449913025,11.411951065063477
475,3.7188549041748047,1.838641881942749,11.405838012695312
476,3.6926896572113037,1.8199293613433838,11.399565696716309
477,3.6666152477264404,1.801440715789795,11.393149375915527
478,3.640634298324585,1.7831791639328003,11.386578559875488
479,3.6147499084472656,1.7651370763778687,11.379874229431152
480,3.5889663696289062,1.7473152875900269,11.373032569885254
481,3.5632760524749756,1.7297052145004272,11.366061210632324
482,3.537686586380005,1.712310791015625,11.358957290649414
483,3.5121984481811523,1.695129632949829,11.351728439331055
484,3.4868173599243164,1.6781600713729858,11.344380378723145
485,3.4615378379821777,1.661390781402588,11.336918830871582
486,3.436361312866211,1.6448280811309814,11.329341888427734
487,3.4112892150878906,1.6284658908843994,11.321642875671387
488,3.3863353729248047,1.612311601638794,11.313854217529297
489,3.361471176147461,1.5963371992111206,11.305949211120605
490,3.336731195449829,1.5805699825286865,11.297957420349121
491,3.312091827392578,1.564988613128662,11.289856910705566
492,3.287571430206299,1.5496032238006592,11.281667709350586
493,3.2631583213806152,1.5343990325927734,11.273391723632812
494,3.238860607147217,1.5193852186203003,11.26502513885498
495,3.2146761417388916,1.5045500993728638,11.256569862365723
496,3.1905996799468994,1.4898899793624878,11.248043060302734
497,3.1666367053985596,1.475404977798462,11.239433288574219
498,3.1428029537200928,1.4611091613769531,11.230752944946289
499,3.1190714836120605,1.446975827217102,11.221986770629883
500,3.095461845397949,1.4330122470855713,11.213163375854492
501,3.0719680786132812,1.4192174673080444,11.204268455505371
502,3.0485849380493164,1.4055811166763306,11.195311546325684
503,3.025322675704956,1.392114281654358,11.186285018920898
504,3.00217604637146,1.3787999153137207,11.177209854125977
