traj,x,y,z
52,0.1010209396481514,0.10158684849739075,0.0037976601161062717
53,0.10433197021484375,0.10510779917240143,0.003999849781394005
54,0.10770981013774872,0.10870757699012756,0.004210720304399729
55,0.1111554279923439,0.11238747090101242,0.004430584609508514
56,0.11466988176107407,0.11614879220724106,0.004659765399992466
57,0.1182541623711586,0.1199929341673851,0.004898591432720423
58,0.12190917134284973,0.12392110377550125,0.0051474059000611305
59,0.12563611567020416,0.1279347985982895,0.005406563635915518
60,0.12943580746650696,0.13203522562980652,0.005676419008523226
61,0.13330937922000885,0.13622386753559113,0.005957353860139847
62,0.13725794851779938,0.14050213992595673,0.0062497444450855255
63,0.14128243923187256,0.14487133920192719,0.0065539926290512085
64,0.14538410305976868,0.14933308959007263,0.0068705142475664616
65,0.14956383407115936,0.15388862788677216,0.0071997144259512424
66,0.1538228839635849,0.15853960812091827,0.00754203787073493
67,0.15816226601600647,0.16328740119934082,0.00789792649447918
68,0.16258306801319122,0.16813339293003082,0.008267831057310104
69,0.1670864075422287,0.173079252243042,0.008652232587337494
70,0.17167368531227112,0.17812666296958923,0.009051632136106491
71,0.17634576559066772,0.1832769364118576,0.009466507472097874
72,0.18110385537147522,0.18853160738945007,0.009897375479340553
73,0.18594904243946075,0.1938922256231308,0.010344766080379486
74,0.19088280200958252,0.1993606984615326,0.010809242725372314
75,0.1959061324596405,0.20493841171264648,0.011291352100670338
76,0.20102007687091827,0.21062681078910828,0.011791656725108624
77,0.20622618496418,0.21642790734767914,0.01231077779084444
78,0.21152552962303162,0.22234320640563965,0.012849314138293266
79,0.21691924333572388,0.22837422788143158,0.013407883234322071
80,0.22240868210792542,0.23452284932136536,0.013987133279442787
81,0.22799520194530487,0.24079084396362305,0.014587746001780033
82,0.23367992043495178,0.2471797913312912,0.015210388228297234
83,0.23946411907672882,0.2536914348602295,0.015855753794312477
84,0.2453492134809494,0.26032760739326477,0.016524571925401688
85,0.25133654475212097,0.26709017157554626,0.017217591404914856
86,0.25742706656455994,0.2739805281162262,0.017935536801815033
87,0.2636224627494812,0.28100091218948364,0.018679235130548477
88,0.2699240446090698,0.2881530225276947,0.01944945752620697
89,0.2763330936431885,0.2954387366771698,0.020247045904397964
90,0.2828509211540222,0.3028598129749298,0.021072840318083763
91,0.28947901725769043,0.31041812896728516,0.02192770317196846
92,0.29621851444244385,0.3181155025959015,0.022812524810433388
93,0.3030710816383362,0.32595404982566833,0.023728232830762863
94,0.31003817915916443,0.33393579721450806,0.02467578463256359
95,0.31712090969085693,0.34206220507621765,0.02565610595047474
96,0.3243209421634674,0.35033565759658813,0.026670217514038086
97,0.3316396176815033,0.3587579131126404,0.027719125151634216
98,0.33907830715179443,0.36733096837997437,0.02880387380719185
99,0.34663861989974976,0.37605684995651245,0.029925527051091194
100,0.35432180762290955,0.38493743538856506,0.03108518011868
101,0.36212971806526184,0.39397504925727844,0.03228400647640228
102,0.3700634837150574,0.403171569108963,0.033523112535476685
103,0.3781248927116394,0.4125291109085083,0.03480370342731476
104,0.38631516695022583,0.4220495820045471,0.036126989871263504
105,0.39463603496551514,0.43173518776893616,0.0374942310154438
106,0.40308907628059387,0.4415881335735321,0.03890671953558922
107,0.411675363779068,0.45161008834838867,0.04036569222807884
108,0.42039716243743896,0.4618038535118103,0.041872598230838776
109,0.42925533652305603,0.47217094898223877,0.04342873394489288
110,0.4382518231868744,0.4827137291431427,0.04503552243113518
111,0.4473881125450134,0.4934343993663788,0.046694450080394745
112,0.45666590332984924,0.5043351650238037,0.04840698465704918
113,0.4660867154598236,0.5154181718826294,0.050174642354249954
114,0.47565189003944397,0.5266854166984558,0.05199894309043884
115,0.48536354303359985,0.5381395220756531,0.053881555795669556
116,0.495222806930542,0.5497820973396301,0.05582401901483536
117,0.5052316188812256,0.5616158843040466,0.05782809853553772
118,0.5153915286064148,0.5736429691314697,0.059895485639572144
119,0.5257042050361633,0.5858655571937561,0.06202787533402443
120,0.5361712574958801,0.5982857942581177,0.0642271339893341
121,0.5467938780784607,0.6109057664871216,0.06649498641490936
122,0.5575743913650513,0.6237281560897827,0.06883343309164047
123,0.5685144066810608,0.6367550492286682,0.07124436646699905
124,0.5796149373054504,0.6499883532524109,0.07372964918613434
125,0.5908786058425903,0.6634309887886047,0.07629147917032242
126,0.6023064255714417,0.6770849823951721,0.07893183827400208
127,0.6139002442359924,0.6909523010253906,0.08165274560451508
128,0.6256619095802307,0.7050355076789856,0.08445648849010468
129,0.6375927329063416,0.7193366885185242,0.08734515309333801
130,0.6496944427490234,0.733858048915863,0.09032100439071655
131,0.6619691848754883,0.7486021518707275,0.09338643401861191
132,0.6744183301925659,0.7635710835456848,0.09654374420642853
133,0.6870437264442444,0.7787672877311707,0.0997953712940216
134,0.6998471021652222,0.7941932082176208,0.10314378887414932
135,0.71282958984375,0.8098500967025757,0.10659130662679672
136,0.7259933352470398,0.8257409930229187,0.11014070361852646
137,0.7393401861190796,0.8418683409690857,0.11379455775022507
138,0.7528718113899231,0.8582340478897095,0.11755554378032684
139,0.7665895223617554,0.8748401403427124,0.12142631411552429
140,0.7804957032203674,0.8916895985603333,0.12540985643863678
141,0.79459148645401,0.9087839722633362,0.1295088827610016
142,0.8088783621788025,0.9261250495910645,0.13372619450092316
143,0.8233591318130493,0.9437165260314941,0.13806508481502533
144,0.8380337357521057,0.9615586400032043,0.14252810180187225
145,0.8529050946235657,0.9796543121337891,0.14711862802505493
146,0.8679746389389038,0.9980063438415527,0.15183989703655243
147,0.8832439184188843,1.0166159868240356,0.15669497847557068
148,0.8987146019935608,1.0354856252670288,0.16168715059757233
149,0.9143886566162109,1.0546177625656128,0.16681987047195435
150,0.9302675724029541,1.0740141868591309,0.17209652066230774
151,0.9463525414466858,1.0936760902404785,0.17752040922641754
152,0.9626455307006836,1.113606333732605,0.18309523165225983
153,0.9791482090950012,1.133806586265564,0.18882454931735992
154,0.9958619475364685,1.1542787551879883,0.19471196830272675
155,1.0127886533737183,1.1750247478485107,0.20076139271259308
156,1.0299290418624878,1.196046233177185,0.20697636902332306
157,1.047286033630371,1.2173457145690918,0.21336114406585693
158,1.0648605823516846,1.2389248609542847,0.21991956233978271
159,1.0826537609100342,1.2607841491699219,0.22665536403656006
160,1.100667119026184,1.2829264402389526,0.23357293009757996
161,1.1189022064208984,1.3053522109985352,0.24067603051662445
162,1.1373614072799683,1.3280649185180664,0.24796956777572632
163,1.1560447216033936,1.3510645627975464,0.2554572522640228
164,1.1749545335769653,1.3743529319763184,0.2631435990333557
165,1.194091796875,1.3979320526123047,0.271033376455307
166,1.2134582996368408,1.4218031167984009,0.2791307866573334
167,1.2330548763275146,1.4459666013717651,0.2874404489994049
168,1.2528831958770752,1.4704248905181885,0.2959671914577484
169,1.272943377494812,1.4951767921447754,0.30471524596214294
170,1.2932389974594116,1.520227313041687,0.3136903643608093
171,1.3137696981430054,1.5455749034881592,0.3228968381881714
172,1.334537148475647,1.571221113204956,0.33233970403671265
173,1.3555418252944946,1.5971665382385254,0.3420238792896271
174,1.3767848014831543,1.6234114170074463,0.3519543707370758
175,1.3982683420181274,1.6499581336975098,0.3621368110179901
176,1.419992208480835,1.676805853843689,0.3725760281085968
177,1.4419581890106201,1.7039562463760376,0.38327762484550476
178,1.4641672372817993,1.7314091920852661,0.3942471146583557
179,1.4866201877593994,1.7591654062271118,0.40548962354660034
180,1.5093166828155518,1.7872233390808105,0.41701045632362366
181,1.5322595834732056,1.815585970878601,0.428816020488739
182,1.5554484128952026,1.8442517518997192,0.44091135263442993
183,1.5788832902908325,1.8732200860977173,0.45330196619033813
184,1.6025670766830444,1.9024930000305176,0.46599486470222473
185,1.6264983415603638,1.9320679903030396,0.4789946675300598
186,1.6506785154342651,1.9619457721710205,0.49230799078941345
187,1.6751068830490112,1.9921245574951172,0.5059399604797363
188,1.699785590171814,2.0226056575775146,0.5198978781700134
189,1.724715232849121,2.0533883571624756,0.5341877937316895
190,1.7498942613601685,2.0844693183898926,0.5488147139549255
191,1.7753239870071411,2.115849494934082,0.56378573179245
192,1.8010036945343018,2.147526264190674,0.5791064500808716
193,1.8269343376159668,2.1794989109039307,0.5947837829589844
194,1.8531168699264526,2.2117679119110107,0.6108246445655823
195,1.8795500993728638,2.2443294525146484,0.627234697341919
196,1.9062318801879883,2.2771801948547363,0.6440194845199585
197,1.93316650390625,2.3103227615356445,0.6611882448196411
198,1.960350513458252,2.3437511920928955,0.6787451505661011
199,1.9877843856811523,2.37746524810791,0.6966977715492249
200,2.0154666900634766,2.4114601612091064,0.7150519490242004
201,2.0433998107910156,2.445736885070801,0.7338162660598755
202,2.071580648422241,2.4802911281585693,0.752995491027832
203,2.1000077724456787,2.5151169300079346,0.7725967168807983
204,2.128682851791382,2.550215005874634,0.7926275134086609
205,2.1576035022735596,2.585580825805664,0.8130936622619629
206,2.1867690086364746,2.621210813522339,0.8340027332305908
207,2.2161784172058105,2.6571009159088135,0.8553613424301147
208,2.2458322048187256,2.6932499408721924,0.8771770596504211
209,2.2757253646850586,2.729649066925049,0.8994547128677368
210,2.305859088897705,2.766296625137329,0.922202467918396
211,2.336230516433716,2.8031866550445557,0.9454265236854553
212,2.3668389320373535,2.8403162956237793,0.9691342711448669
213,2.3976829051971436,2.8776800632476807,0.9933321475982666
214,2.4287595748901367,2.915271520614624,1.0180267095565796
215,2.460069417953491,2.95308780670166,1.0432262420654297
216,2.4916059970855713,2.991119384765625,1.0689343214035034
217,2.523372173309326,3.0293655395507812,1.0951604843139648
218,2.5553619861602783,3.0678155422210693,1.1219103336334229
219,2.587573528289795,3.1064648628234863,1.1491895914077759
220,2.6200053691864014,3.1453075408935547,1.1770058870315552
221,2.6526551246643066,3.1843369007110596,1.2053656578063965
222,2.6855194568634033,3.223545551300049,1.2342751026153564
223,2.7185935974121094,3.262925148010254,1.2637395858764648
224,2.751875400543213,3.3024680614471436,1.2937654256820679
225,2.7853634357452393,3.3421685695648193,1.3243597745895386
226,2.819053888320923,3.3820180892944336,1.3555289506912231
227,2.8529415130615234,3.4220077991485596,1.3872774839401245
228,2.8870253562927246,3.462130546569824,1.419613003730774
229,2.9212992191314697,3.502376079559326,1.4525395631790161
230,2.9557602405548096,3.5427353382110596,1.4860624074935913
231,2.990403652191162,3.583200216293335,1.5201886892318726
232,3.0252256393432617,3.62376070022583,1.5549222230911255
233,3.0602214336395264,3.664405345916748,1.5902683734893799
234,3.095388889312744,3.705129623413086,1.626233696937561
235,3.1307201385498047,3.7459166049957275,1.6628201007843018
236,3.166212558746338,3.7867605686187744,1.7000348567962646
237,3.201859474182129,3.827648639678955,1.7378804683685303
238,3.2376582622528076,3.8685710430145264,1.776363730430603
239,3.2736008167266846,3.909515857696533,1.8154858350753784
240,3.3096837997436523,3.950471878051758,1.8552521467208862
241,3.34590220451355,3.991429328918457,1.8956677913665771
242,3.382246971130371,4.032371997833252,1.9367320537567139
243,3.418715000152588,4.073291301727295,1.9784517288208008
244,3.4553005695343018,4.114174842834473,2.0208282470703125
245,3.4919958114624023,4.155007839202881,2.0638644695281982
246,3.528796672821045,4.19578218460083,2.1075639724731445
247,3.5656940937042236,4.23647928237915,2.1519267559051514
248,3.6026833057403564,4.277090072631836,2.196955919265747
249,3.639756441116333,4.31759786605835,2.2426536083221436
250,3.676907777786255,4.357992172241211,2.2890195846557617
251,3.714128017425537,4.398257255554199,2.3360557556152344
252,3.751413106918335,4.438381195068359,2.383763551712036
253,3.788754463195801,4.478349685668945,2.4321422576904297
254,3.826143980026245,4.51814603805542,2.4811923503875732
255,3.863574504852295,4.557758808135986,2.5309135913848877
256,3.9010369777679443,4.597170352935791,2.581303834915161
257,3.9385263919830322,4.636369228363037,2.632366180419922
258,3.976029872894287,4.675336837768555,2.684091806411743
259,4.01354455947876,4.714062213897705,2.7364864349365234
260,4.051058769226074,4.752527713775635,2.789543867111206
261,4.088564395904541,4.790717601776123,2.8432624340057373
262,4.126054286956787,4.828619956970215,2.897639513015747
263,4.163519859313965,4.866217613220215,2.952674150466919
264,4.200950622558594,4.903493881225586,3.008359432220459
265,4.238340377807617,4.940437316894531,3.064692497253418
266,4.275673866271973,4.977025508880615,3.121666193008423
267,4.312949180603027,5.013249397277832,3.1792807579040527
268,4.350152492523193,5.049088954925537,3.2375259399414062
269,4.387278079986572,5.084533214569092,3.296400547027588
270,4.424313545227051,5.119562149047852,3.355896472930908
271,4.4612507820129395,5.154163837432861,3.416006088256836
272,4.498078346252441,5.188319683074951,3.476722240447998
273,4.534787178039551,5.222015380859375,3.5380380153656006
274,4.571371555328369,5.255237102508545,3.599949359893799
275,4.607813358306885,5.287965297698975,3.6624398231506348
276,4.644110202789307,5.320189952850342,3.7255070209503174
277,4.680247783660889,5.351891040802002,3.789139986038208
278,4.716217994689941,5.383057594299316,3.8533287048339844
279,4.752011775970459,5.41367244720459,3.918065309524536
280,4.787615776062012,5.443722248077393,3.9833357334136963
281,4.823025226593018,5.473193168640137,4.049136161804199
282,4.858222484588623,5.502066135406494,4.115444183349609
283,4.893200874328613,5.530330181121826,4.182255268096924
284,4.927951812744141,5.557971477508545,4.249557018280029
285,4.962462425231934,5.584976673126221,4.317333698272705
286,4.996725082397461,5.611330986022949,4.385576248168945
287,5.030726909637451,5.637021064758301,4.454268932342529
288,5.064458847045898,5.662033557891846,4.523397922515869
289,5.097910404205322,5.686357498168945,4.592946529388428
290,5.131072521209717,5.709979057312012,4.662906169891357
291,5.163932800292969,5.73288631439209,4.733257293701172
292,5.196481704711914,5.755065441131592,4.803985118865967
293,5.228710174560547,5.7765092849731445,4.875075340270996
294,5.260608196258545,5.797204494476318,4.946510314941406
295,5.292165756225586,5.817139625549316,5.018276691436768
296,5.323370933532715,5.836304664611816,5.090353012084961
297,5.354217052459717,5.854690074920654,5.162726402282715
298,5.384690284729004,5.87228536605835,5.235373020172119
299,5.4147868156433105,5.889082908630371,5.308287620544434
300,5.444492340087891,5.905073642730713,5.381442070007324
301,5.473799705505371,5.920248031616211,5.454822540283203
302,5.502696514129639,5.934598922729492,5.5284037590026855
303,5.531176567077637,5.9481201171875,5.6021728515625
304,5.559229373931885,5.960801601409912,5.676113128662109
305,5.586848735809326,5.972641468048096,5.750204086303711
306,5.614022731781006,5.983628273010254,5.824423313140869
307,5.640743255615234,5.993762493133545,5.898751735687256
308,5.667001247406006,6.003035068511963,5.973171234130859
309,5.6927900314331055,6.011442184448242,6.047662734985352
310,5.718101501464844,6.018982410430908,6.122201919555664
311,5.742926120758057,6.025649070739746,6.196776866912842
312,5.767255783081055,6.0314412117004395,6.271357536315918
313,5.791086196899414,6.036355495452881,6.345935344696045
314,5.814406394958496,6.040390491485596,6.420478343963623
315,5.837212085723877,6.043548583984375,6.4949750900268555
316,5.859493732452393,6.045822620391846,6.569401264190674
317,5.881247043609619,6.047216892242432,6.643736839294434
318,5.902461528778076,6.0477294921875,6.71796178817749
319,5.9231343269348145,6.047360897064209,6.792055130004883
320,5.943258285522461,6.046116352081299,6.865997314453125
321,5.96282958984375,6.043995380401611,6.9397711753845215
322,5.981839179992676,6.040999889373779,7.0133514404296875
323,6.0002827644348145,6.037134647369385,7.086719989776611
324,6.018157482147217,6.032402038574219,7.159862041473389
325,6.035454273223877,6.026804447174072,7.232751846313477
326,6.052172660827637,6.020349979400635,7.30537223815918
327,6.068307399749756,6.013041019439697,7.3777079582214355
328,6.0838518142700195,6.00488805770874,7.449728488922119
329,6.098804473876953,5.995891571044922,7.521425247192383
330,6.113162040710449,5.986059665679932,7.592774868011475
331,6.126918792724609,5.975400924682617,7.663760185241699
332,6.140075206756592,5.963923454284668,7.7343645095825195
333,6.152624130249023,5.951632976531982,7.804567813873291
334,6.164567947387695,5.938538551330566,7.874354839324951
335,6.175900936126709,5.924651145935059,7.943703651428223
336,6.186624526977539,5.909979343414307,8.012605667114258
337,6.196732521057129,5.894530773162842,8.081038475036621
338,6.2062273025512695,5.878320217132568,8.148981094360352
339,6.21510648727417,5.861351490020752,8.216429710388184
340,6.223369121551514,5.843644142150879,8.283357620239258
341,6.231015205383301,5.825202465057373,8.34975528717041
342,6.238043308258057,5.806042671203613,8.415605545043945
343,6.244455337524414,5.7861738204956055,8.480896949768066
344,6.250249862670898,5.765609264373779,8.545614242553711
345,6.255427837371826,5.744361877441406,8.60973834991455
346,6.259992599487305,5.722448348999023,8.673264503479004
347,6.263941287994385,5.699875831604004,8.736177444458008
348,6.267276287078857,5.676660060882568,8.798463821411133
349,6.2700018882751465,5.652817249298096,8.86011028289795
350,6.2721171379089355,5.628359317779541,8.921107292175293
351,6.273626327514648,5.603299617767334,8.981443405151367
352,6.274530410766602,5.577658176422119,9.041108131408691
353,6.274831295013428,5.551442623138428,9.10009479522705
354,6.274532318115234,5.524670600891113,9.158385276794434
355,6.2736382484436035,5.497358798980713,9.215980529785156
356,6.27215051651001,5.469518184661865,9.272866249084473
357,6.270073890686035,5.441171646118164,9.329030990600586
358,6.267411708831787,5.412327289581299,9.384477615356445
359,6.264168739318848,5.383002758026123,9.439188003540039
360,6.26034688949585,5.353213310241699,9.493163108825684
361,6.255952835083008,5.322975158691406,9.546392440795898
362,6.250991344451904,5.2923078536987305,9.598868370056152
363,6.245467185974121,5.261220455169678,9.650590896606445
364,6.239382743835449,5.229731559753418,9.701554298400879
365,6.232747554779053,5.197858810424805,9.751750946044922
366,6.2255635261535645,5.165612697601318,9.801177978515625
367,6.217836380004883,5.133014678955078,9.849833488464355
368,6.209573745727539,5.10007905960083,9.897710800170898
369,6.200782299041748,5.066818714141846,9.944811820983887
370,6.191464900970459,5.0332536697387695,9.991129875183105
371,6.181630611419678,4.999395370483398,10.036665916442871
372,6.171282768249512,4.965258598327637,10.081421852111816
373,6.160432815551758,4.930863857269287,10.12539005279541
374,6.149082660675049,4.896223545074463,10.168572425842285
375,6.137240409851074,4.861348628997803,10.210970878601074
376,6.124914169311523,4.826259613037109,10.252582550048828
377,6.112109184265137,4.790971279144287,10.293407440185547
378,6.09883451461792,4.755494594573975,10.333454132080078
379,6.08509635925293,4.719845771789551,10.372714042663574
380,6.070899963378906,4.684035778045654,10.4111967086792
381,6.0562591552734375,4.648090362548828,10.448896408081055
382,6.04117488861084,4.612010955810547,10.485821723937988
383,6.0256547927856445,4.575814723968506,10.521971702575684
384,6.009711742401123,4.539516925811768,10.557353973388672
385,5.993350505828857,4.503133296966553,10.591967582702637
386,5.97657585144043,4.466669082641602,10.62581729888916
387,5.9594035148620605,4.430147171020508,10.65890884399414
388,5.941829204559326,4.3935675621032715,10.691244125366211
389,5.923874378204346,4.35695743560791,10.722827911376953
390,5.905539512634277,4.320319652557373,10.75366497039795
391,5.886829853057861,4.283664703369141,10.783761978149414
392,5.867759704589844,4.247009754180908,10.813121795654297
393,5.848334789276123,4.210365295410156,10.841751098632812
394,5.8285603523254395,4.173738956451416,10.86965560913086
395,5.808450222015381,4.13714599609375,10.896846771240234
396,5.788008689880371,4.1005964279174805,10.923318862915039
397,5.767242431640625,4.064099311828613,10.949085235595703
398,5.74616003036499,4.027660846710205,10.974154472351074
399,5.724775791168213,3.9913015365600586,10.998526573181152
400,5.703088760375977,3.9550201892852783,11.022215843200684
401,5.6811113357543945,3.918832540512085,11.045223236083984
402,5.65885066986084,3.8827433586120605,11.067557334899902
403,5.636314868927002,3.8467652797698975,11.089227676391602
404,5.6135149002075195,3.8109078407287598,11.110241889953613
405,5.590452194213867,3.7751739025115967,11.130605697631836
406,5.567139625549316,3.7395756244659424,11.150323867797852
407,5.543581008911133,3.704118013381958,11.16940689086914
408,5.51978874206543,3.668813467025757,11.18786334991455
409,5.4957685470581055,3.633664608001709,11.205703735351562
410,5.4715256690979,3.5986785888671875,11.222930908203125
411,5.44706916809082,3.563864231109619,11.23955249786377
412,5.422410488128662,3.5292320251464844,11.255577087402344
413,5.397550582885742,3.4947760105133057,11.271021842956543
414,5.372501850128174,3.460517406463623,11.285882949829102
415,5.347268104553223,3.4264488220214844,11.300172805786133
416,5.321857452392578,3.3925797939300537,11.313902854919434
417,5.29627799987793,3.358919143676758,11.327078819274902
418,5.2705397605896,3.325471878051758,11.339709281921387
419,5.244640827178955,3.2922379970550537,11.351797103881836
420,5.218598365783691,3.259227991104126,11.363359451293945
421,5.192413330078125,3.226440668106079,11.37440013885498
422,5.1660919189453125,3.193880558013916,11.384930610656738
423,5.139642715454102,3.1615524291992188,11.3949556350708
424,5.113074779510498,3.129465341567993,11.404483795166016
425,5.086390972137451,3.0976169109344482,11.413520812988281
426,5.059597969055176,3.0660111904144287,11.422085762023926
427,5.03270149230957,3.034649133682251,11.430174827575684
428,5.005709648132324,3.0035367012023926,11.437801361083984
429,4.978630065917969,2.972679615020752,11.44497299194336
430,4.95146369934082,2.9420716762542725,11.451700210571289
431,4.924221038818359,2.91172456741333,11.457985877990723
432,4.89690637588501,2.881634473800659,11.46384334564209
433,4.8695244789123535,2.8518030643463135,11.469276428222656
434,4.842083930969238,2.8222358226776123,11.474298477172852
435,4.8145856857299805,2.7929301261901855,11.478909492492676
436,4.7870378494262695,2.7638888359069824,11.483124732971191
437,4.7594475746154785,2.7351186275482178,11.486942291259766
438,4.73181676864624,2.7066121101379395,11.490384101867676
439,4.704150199890137,2.678372859954834,11.49344539642334
440,4.67645788192749,2.650404214859009,11.496139526367188
441,4.648739337921143,2.62270188331604,11.49847412109375
442,4.621002197265625,2.5952725410461426,11.50045394897461
443,4.593249320983887,2.568110704421997,11.50208568572998
444,4.565488338470459,2.541222095489502,11.503381729125977
445,4.537722587585449,2.5146050453186035,11.504343032836914
446,4.509953498840332,2.4882545471191406,11.504980087280273
447,4.482190132141113,2.4621753692626953,11.505302429199219
448,4.454433441162109,2.436368703842163,11.505309104919434
449,4.426688194274902,2.4108285903930664,11.505012512207031
450,4.398962020874023,2.3855597972869873,11.504423141479492
451,4.371252059936523,2.3605587482452393,11.50353717803955
452,4.343565464019775,2.3358232975006104,11.502367973327637
453,4.315906047821045,2.311352252960205,11.500924110412598
454,4.288283824920654,2.287156343460083,11.499207496643066
455,4.260687828063965,2.2632153034210205,11.497223854064941
456,4.233138084411621,2.2395436763763428,11.49498462677002
457,4.205624103546143,2.2161319255828857,11.4924898147583
458,4.178159236907959,2.192985773086548,11.489748001098633
459,4.1507391929626465,2.1700937747955322,11.486766815185547
460,4.123373031616211,2.1474645137786865,11.483548164367676
461,4.096059799194336,2.1250903606414795,11.480101585388184
462,4.068803787231445,2.1029694080352783,11.476434707641602
463,4.041605472564697,2.081104040145874,11.47254467010498
464,4.014474391937256,2.0594918727874756,11.4684419631958
465,3.9874086380004883,2.038130283355713,11.464137077331543
466,3.9604132175445557,2.017019510269165,11.459627151489258
467,3.9334821701049805,1.9961490631103516,11.454919815063477
468,3.9066267013549805,1.9755258560180664,11.450019836425781
469,3.8798489570617676,1.9551467895507812,11.444937705993652
470,3.8531463146209717,1.935005784034729,11.439672470092773
471,3.8265278339385986,1.9151077270507812,11.43422794342041
472,3.799987554550171,1.8954440355300903,11.428611755371094
473,3.77353572845459,1.8760175704956055,11.422829627990723
474,3.7471659183502197,1.8568189144134521,11.416882514953613
475,3.720884323120117,1.8378498554229736,11.410778045654297
476,3.6946957111358643,1.8191126585006714,11.404520988464355
477,3.668597936630249,1.8005993366241455,11.398117065429688
478,3.6425929069519043,1.7823089361190796,11.391561508178711
479,3.6166834831237793,1.7642426490783691,11.384866714477539
480,3.5908737182617188,1.7463932037353516,11.37803840637207
481,3.565156936645508,1.7287582159042358,11.371072769165039
482,3.5395469665527344,1.7113429307937622,11.363982200622559
483,3.514028310775757,1.6941311359405518,11.35676383972168
484,3.488621473312378,1.6771361827850342,11.349427223205566
485,3.463312864303589,1.6603450775146484,11.341968536376953
486,3.4381089210510254,1.6437567472457886,11.334397315979004
487,3.4130144119262695,1.627373456954956,11.3267183303833
488,3.388023614883423,1.6111873388290405,11.318930625915527
489,3.363142967224121,1.5951992273330688,11.311039924621582
490,3.3383712768554688,1.5794070959091187,11.303047180175781
491,3.3137056827545166,1.5638025999069214,11.294957160949707
492,3.289156675338745,1.5483931303024292,11.286778450012207
493,3.2647180557250977,1.5331697463989258,11.278507232666016
494,3.240387201309204,1.5181264877319336,11.270148277282715
495,3.216174602508545,1.5032715797424316,11.261704444885254
496,3.1920721530914307,1.4885919094085693,11.253179550170898
497,3.168083667755127,1.4740909337997437,11.244576454162598
498,3.144212007522583,1.4597643613815308,11.235897064208984
499,3.1204564571380615,1.4456106424331665,11.227148056030273
500,3.096811294555664,1.4316227436065674,11.218324661254883
501,3.0732901096343994,1.4178099632263184,11.209437370300293
502,3.0498807430267334,1.4041571617126465,11.200482368469238
503,3.02659010887146,1.3906683921813965,11.191465377807617
