traj,x,y,z
504,3.000722646713257,1.375799536705017,11.180158615112305
505,2.9776666164398193,1.362627387046814,11.170977592468262
506,2.954730272293091,1.3496137857437134,11.161748886108398
507,2.9319117069244385,1.3367575407028198,11.152466773986816
508,2.9092063903808594,1.3240505456924438,11.143135070800781
509,2.886617422103882,1.3114960193634033,11.133758544921875
510,2.864147663116455,1.2990933656692505,11.12433910369873
511,2.841792106628418,1.2868382930755615,11.114876747131348
512,2.8195512294769287,1.2747271060943604,11.105379104614258
513,2.797426700592041,1.2627625465393066,11.095842361450195
514,2.7754158973693848,1.250938057899475,11.086270332336426
515,2.7535226345062256,1.239255666732788,11.07667064666748
516,2.731746196746826,1.2277114391326904,11.067041397094727
517,2.710115432739258,1.2162399291992188,11.057351112365723
518,2.688605546951294,1.2049016952514648,11.047628402709961
519,2.667208194732666,1.193684697151184,11.037879943847656
520,2.6459267139434814,1.182593584060669,11.028108596801758
521,2.6247642040252686,1.1716305017471313,11.018309593200684
522,2.603710651397705,1.1607837677001953,11.008489608764648
523,2.5827717781066895,1.150058388710022,10.998651504516602
524,2.5619425773620605,1.139450192451477,10.98879337310791
525,2.541227340698242,1.1289598941802979,10.978919982910156
526,2.5206212997436523,1.118583083152771,10.969033241271973
527,2.500124454498291,1.1083182096481323,10.959132194519043
528,2.4797401428222656,1.098169207572937,10.949220657348633
529,2.459474802017212,1.088106632232666,10.93929386138916
530,2.4393577575683594,1.0781148672103882,10.929337501525879
531,2.419354200363159,1.0682226419448853,10.919378280639648
532,2.3994600772857666,1.0584293603897095,10.909405708312988
533,2.3796744346618652,1.048731803894043,10.899428367614746
534,2.359994649887085,1.0391275882720947,10.889444351196289
535,2.340420722961426,1.0296177864074707,10.87945556640625
536,2.320955991744995,1.0202041864395142,10.869463920593262
537,2.301596164703369,1.010880708694458,10.859476089477539
538,2.282336473464966,1.0016453266143799,10.849483489990234
539,2.263178825378418,0.9924973249435425,10.839494705200195
540,2.2441253662109375,0.9834401607513428,10.829504013061523
541,2.2251720428466797,0.9744633436203003,10.819519996643066
542,2.2063798904418945,0.9655246734619141,10.80952262878418
543,2.1876888275146484,0.9566571116447449,10.79953670501709
544,2.1690971851348877,0.9478613138198853,10.789549827575684
545,2.1506099700927734,0.9391431212425232,10.779568672180176
546,2.13222599029541,0.9305021166801453,10.769596099853516
547,2.113936424255371,0.9219266176223755,10.759634017944336
548,2.0957462787628174,0.9134251475334167,10.749674797058105
549,2.077650308609009,0.9049884676933289,10.73973274230957
550,2.059652090072632,0.8966264724731445,10.729795455932617
551,2.041741132736206,0.8883236050605774,10.719873428344727
552,2.0239224433898926,0.8800866007804871,10.709962844848633
553,2.006211280822754,0.8719072341918945,10.700061798095703
554,1.9886398315429688,0.8637482523918152,10.69017219543457
555,1.9711637496948242,0.8556451201438904,10.680295944213867
556,1.953781008720398,0.8475977778434753,10.670429229736328
557,1.9364879131317139,0.8396009802818298,10.660581588745117
558,1.9192835092544556,0.8316545486450195,10.650753021240234
559,1.9021737575531006,0.8237664103507996,10.640941619873047
560,1.8851420879364014,0.8159215450286865,10.631141662597656
561,1.8682020902633667,0.8081315159797668,10.621362686157227
562,1.8513435125350952,0.8003882765769958,10.61159896850586
563,1.8345705270767212,0.7926939129829407,10.601861953735352
564,1.8178762197494507,0.7850444912910461,10.592140197753906
565,1.8013184070587158,0.7774034142494202,10.582438468933105
566,1.7848507165908813,0.7697895169258118,10.572754859924316
567,1.7684718370437622,0.7622161507606506,10.563096046447754
568,1.7521746158599854,0.7546790242195129,10.553459167480469
569,1.7359572649002075,0.7471784949302673,10.543842315673828
570,1.7198176383972168,0.73971027135849,10.534250259399414
571,1.7037538290023804,0.7322749495506287,10.52468204498291
572,1.6877686977386475,0.7248753309249878,10.515134811401367
573,1.671858787536621,0.7175108194351196,10.505614280700684
574,1.6560215950012207,0.7101776003837585,10.496116638183594
575,1.640250325202942,0.7028710246086121,10.48664379119873
576,1.6246094703674316,0.6955606937408447,10.477200508117676
577,1.6090494394302368,0.6882637739181519,10.467782974243164
578,1.5935629606246948,0.6809898614883423,10.458385467529297
579,1.5781532526016235,0.6737400889396667,10.44902229309082
580,1.5628100633621216,0.6665098071098328,10.439680099487305
581,1.5475410223007202,0.6593042612075806,10.43036937713623
582,1.5323338508605957,0.6521132588386536,10.421085357666016
583,1.517195701599121,0.6449441909790039,10.411831855773926
584,1.5021183490753174,0.6377903819084167,10.402607917785645
585,1.487106442451477,0.6306576728820801,10.393409729003906
586,1.4721652269363403,0.6235304474830627,10.384238243103027
587,1.4573390483856201,0.6163881421089172,10.375103950500488
588,1.4425795078277588,0.6092547178268433,10.366002082824707
589,1.4278826713562012,0.6021304726600647,10.356925964355469
590,1.4132442474365234,0.5950115919113159,10.347880363464355
591,1.3986724615097046,0.5879072546958923,10.338866233825684
592,1.3841547966003418,0.5808061361312866,10.329883575439453
593,1.3696918487548828,0.5737102627754211,10.32093620300293
594,1.3552892208099365,0.5666259527206421,10.312015533447266
595,1.3409382104873657,0.5595479607582092,10.30312728881836
596,1.3266366720199585,0.5524709224700928,10.294273376464844
597,1.3124457597732544,0.545363187789917,10.285453796386719
598,1.2983171939849854,0.5382530093193054,10.2766695022583
599,1.2842422723770142,0.5311396718025208,10.267916679382324
600,1.2702219486236572,0.5240254402160645,10.259200096130371
601,1.2562520503997803,0.5169073343276978,10.250516891479492
602,1.2423293590545654,0.5097836852073669,10.241868019104004
603,1.228455901145935,0.5026587247848511,10.233250617980957
604,1.2146333456039429,0.4955354928970337,10.2246675491333
605,1.2008506059646606,0.4884028732776642,10.216120719909668
606,1.187107801437378,0.4812614619731903,10.20760726928711
607,1.173475980758667,0.4740848243236542,10.199134826660156
608,1.159887671470642,0.46689143776893616,10.190698623657227
609,1.1463441848754883,0.4596852958202362,10.182295799255371
610,1.132849097251892,0.45247140526771545,10.173932075500488
611,1.1193950176239014,0.44524359703063965,10.165603637695312
612,1.1059792041778564,0.4380011558532715,10.15731143951416
613,1.092599630355835,0.4307428002357483,10.149056434631348
614,1.0792638063430786,0.4234800338745117,10.14083194732666
615,1.0659605264663696,0.41620054841041565,10.132645606994629
616,1.0527172088623047,0.40889135003089905,10.124504089355469
617,1.0395382642745972,0.4015355408191681,10.116399765014648
618,1.0264064073562622,0.3941689133644104,10.108332633972168
619,1.0133122205734253,0.38678184151649475,10.10030746459961
620,1.0002496242523193,0.37937116622924805,10.092315673828125
621,0.9872227311134338,0.3719409108161926,10.084365844726562
622,0.9742231965065002,0.3644876778125763,10.07645034790039
623,0.9612550139427185,0.3570137619972229,10.068573951721191
624,0.9483146667480469,0.3495202362537384,10.060733795166016
625,0.9354140758514404,0.3419972360134125,10.052936553955078
626,0.9225860238075256,0.3344208002090454,10.045182228088379
627,0.9097900986671448,0.32681527733802795,10.037470817565918
628,0.897022545337677,0.31918075680732727,10.029797554016113
629,0.8842870593070984,0.3115238845348358,10.022162437438965
630,0.8715754747390747,0.30383631587028503,10.014565467834473
631,0.8588836193084717,0.2961168885231018,10.007007598876953
632,0.8462170958518982,0.288372278213501,9.999492645263672
633,0.8335675597190857,0.28059613704681396,9.99201774597168
634,0.8209648132324219,0.2727852165699005,9.98458194732666
635,0.808415412902832,0.26491454243659973,9.977190971374512
636,0.7958903908729553,0.25700926780700684,9.969846725463867
637,0.7833864688873291,0.24906790256500244,9.962541580200195
638,0.7709007859230042,0.24108946323394775,9.955282211303711
639,0.7584367394447327,0.23308132588863373,9.948057174682617
640,0.7459912300109863,0.22504118084907532,9.940872192382812
641,0.7335523962974548,0.21695862710475922,9.933730125427246
642,0.7211266756057739,0.20884253084659576,9.926628112792969
643,0.7087702751159668,0.20065979659557343,9.919575691223145
644,0.6964372992515564,0.19243724644184113,9.91257095336914
645,0.6841180920600891,0.18417061865329742,9.90560245513916
646,0.6718139052391052,0.17586442828178406,9.898682594299316
647,0.6595205664634705,0.16751854121685028,9.891804695129395
648,0.6472349166870117,0.15912720561027527,9.884966850280762
649,0.6349639892578125,0.15069833397865295,9.878172874450684
650,0.6227068901062012,0.14223170280456543,9.871417045593262
651,0.6104599237442017,0.13371425867080688,9.864710807800293
652,0.5982574224472046,0.12512598931789398,9.85805606842041
653,0.5860692262649536,0.11649074405431747,9.851441383361816
654,0.5738973021507263,0.10781504958868027,9.84487247467041
655,0.5617321729660034,0.09908649325370789,9.838347434997559
656,0.5495770573616028,0.09030967950820923,9.831871032714844
657,0.5374267101287842,0.08147960156202316,9.825440406799316
658,0.5252849459648132,0.07260110229253769,9.819049835205078
659,0.5131531357765198,0.06367535144090652,9.812707901000977
660,0.5010266900062561,0.054698646068573,9.806404113769531
661,0.48890256881713867,0.04566685110330582,9.800150871276855
662,0.4767801761627197,0.03657903894782066,9.79394817352295
663,0.4646788239479065,0.027437005192041397,9.78779125213623
664,0.4525981545448303,0.018226590007543564,9.7816801071167
665,0.44052526354789734,0.008962503634393215,9.775620460510254
666,0.42845046520233154,-0.0003626267134677619,9.76960563659668
667,0.41638660430908203,-0.009737113490700722,9.76363754272461
668,0.40431979298591614,-0.019175434485077858,9.757719039916992
669,0.3922531306743622,-0.028673771768808365,9.751846313476562
670,0.3801904022693634,-0.03822698816657066,9.746026039123535
671,0.36812400817871094,-0.04784246161580086,9.740252494812012
672,0.356054425239563,-0.05751899257302284,9.734521865844727
673,0.34398752450942993,-0.0672498419880867,9.728840827941895
674,0.3319149911403656,-0.07704447209835052,9.723209381103516
675,0.3198391795158386,-0.08689888566732407,9.717626571655273
676,0.3077543079853058,-0.09681873023509979,9.712092399597168
677,0.29569730162620544,-0.10681314021348953,9.706616401672363
678,0.2836349606513977,-0.11687491834163666,9.701188087463379
679,0.2715647518634796,-0.12700611352920532,9.695807456970215
680,0.25949233770370483,-0.13719969987869263,9.690483093261719
681,0.24741534888744354,-0.1474566012620926,9.68520450592041
682,0.23533160984516144,-0.15777914226055145,9.679977416992188
683,0.22323477268218994,-0.16817426681518555,9.674802780151367
684,0.21113522350788116,-0.17862918972969055,9.669677734375
685,0.19901680946350098,-0.1891639232635498,9.664609909057617
686,0.1868995726108551,-0.19975289702415466,9.659586906433105
687,0.17476515471935272,-0.2104179859161377,9.65461540222168
688,0.16261707246303558,-0.22115394473075867,9.649701118469238
689,0.15045809745788574,-0.23195625841617584,9.644831657409668
690,0.1382993757724762,-0.24282206594944,9.64001750946045
691,0.1261327713727951,-0.2537919878959656,9.635266304016113
692,0.11396118998527527,-0.2648259699344635,9.630565643310547
693,0.10177667438983917,-0.2759328782558441,9.625920295715332
694,0.08958102762699127,-0.2871103584766388,9.62132740020752
695,0.07736426591873169,-0.2983684241771698,9.616786003112793
696,0.06513149291276932,-0.3097023367881775,9.612303733825684
697,0.05289040505886078,-0.32110095024108887,9.607872009277344
698,0.04062143340706825,-0.33258694410324097,9.60350227355957
699,0.02834104560315609,-0.3441408574581146,9.599181175231934
700,0.016038062050938606,-0.3557746708393097,9.594915390014648
701,0.003718497697263956,-0.367481529712677,9.590703964233398
702,-0.008623962290585041,-0.37926802039146423,9.586556434631348
703,-0.020987479016184807,-0.39113086462020874,9.582452774047852
704,-0.033348362892866135,-0.40308448672294617,9.57841968536377
705,-0.04572805389761925,-0.41512322425842285,9.574446678161621
706,-0.058134280145168304,-0.4272488057613373,9.570530891418457
707,-0.07055389881134033,-0.43944621086120605,9.566672325134277
708,-0.08299873769283295,-0.4517272114753723,9.56286907196045
709,-0.09547266364097595,-0.464097261428833,9.559126853942871
710,-0.10796382278203964,-0.4765412211418152,9.55544662475586
711,-0.12047705054283142,-0.48906365036964417,9.551816940307617
712,-0.13301989436149597,-0.5016739368438721,9.54825210571289
713,-0.14559079706668854,-0.5143688917160034,9.544746398925781
714,-0.15818895399570465,-0.5271484851837158,9.541298866271973
715,-0.17080819606781006,-0.5400042533874512,9.537910461425781
716,-0.1834590584039688,-0.552948534488678,9.534586906433105
717,-0.19612865149974823,-0.565986156463623,9.53132438659668
718,-0.20881499350070953,-0.5791199207305908,9.5281343460083
719,-0.22152554988861084,-0.5923362374305725,9.524995803833008
720,-0.23426949977874756,-0.6056471467018127,9.521928787231445
721,-0.2470385581254959,-0.6190422177314758,9.518917083740234
722,-0.25983700156211853,-0.6325252056121826,9.515974044799805
723,-0.2726694345474243,-0.6461023092269897,9.51309585571289
724,-0.28552958369255066,-0.659764289855957,9.51027774810791
725,-0.29842472076416016,-0.6735199689865112,9.507529258728027
726,-0.31135401129722595,-0.6873672604560852,9.504842758178711
727,-0.3243108093738556,-0.7012982368469238,9.502216339111328
728,-0.33730611205101013,-0.7153254747390747,9.499661445617676
729,-0.35033345222473145,-0.7294403910636902,9.49716854095459
730,-0.36340057849884033,-0.7436520457267761,9.494742393493652
731,-0.37650030851364136,-0.757952094078064,9.492386817932129
732,-0.38963085412979126,-0.7723478674888611,9.490093231201172
733,-0.40277791023254395,-0.7868501543998718,9.487875938415527
734,-0.41596028208732605,-0.801447868347168,9.485729217529297
735,-0.42918160557746887,-0.8161451816558838,9.483654975891113
736,-0.442436546087265,-0.8309347629547119,9.481645584106445
737,-0.45573297142982483,-0.8458257913589478,9.479704856872559
738,-0.46906113624572754,-0.8608054518699646,9.477835655212402
739,-0.4824332594871521,-0.8758882880210876,9.476040840148926
740,-0.49583494663238525,-0.891057550907135,9.474310874938965
741,-0.5092853903770447,-0.906334400177002,9.472657203674316
742,-0.5227736830711365,-0.9217063784599304,9.471074104309082
743,-0.5363011956214905,-0.9371740818023682,9.469561576843262
744,-0.5498746037483215,-0.952745258808136,9.468122482299805
745,-0.5634883046150208,-0.9684128165245056,9.466755867004395
746,-0.5771411061286926,-0.9841748476028442,9.465460777282715
747,-0.5908443927764893,-1.0000447034835815,9.464241981506348
748,-0.6045849323272705,-1.0160057544708252,9.463092803955078
749,-0.6183488368988037,-1.0320888757705688,9.462038040161133
750,-0.6321561932563782,-1.0482803583145142,9.461057662963867
751,-0.6460038423538208,-1.0645709037780762,9.46015453338623
752,-0.6598910093307495,-1.0809589624404907,9.459324836730957
753,-0.6738241314888,-1.0974526405334473,9.458574295043945
754,-0.6878063678741455,-1.1140531301498413,9.457898139953613
755,-0.7018311023712158,-1.1307536363601685,9.457304954528809
756,-0.7159050107002258,-1.1475626230239868,9.456791877746582
757,-0.7300267219543457,-1.164478063583374,9.456355094909668
758,-0.7441901564598083,-1.1814916133880615,9.456001281738281
759,-0.7584010362625122,-1.1986100673675537,9.45572566986084
760,-0.772662878036499,-1.2158366441726685,9.455535888671875
761,-0.7869735360145569,-1.2331697940826416,9.455424308776855
762,-0.8013362288475037,-1.2506117820739746,9.455402374267578
763,-0.8157424330711365,-1.2681523561477661,9.45545482635498
764,-0.8301988840103149,-1.285799503326416,9.455591201782227
765,-0.8447102308273315,-1.303558349609375,9.455814361572266
766,-0.8592705726623535,-1.3214212656021118,9.456120491027832
767,-0.873859703540802,-1.339410424232483,9.456518173217773
768,-0.8884921669960022,-1.357507348060608,9.457012176513672
769,-0.9031755924224854,-1.3757132291793823,9.457584381103516
770,-0.9179131984710693,-1.3940331935882568,9.458256721496582
771,-0.9327029585838318,-1.4124644994735718,9.459006309509277
772,-0.9475367069244385,-1.4309967756271362,9.459845542907715
773,-0.9624325037002563,-1.4496510028839111,9.460780143737793
774,-0.9773747324943542,-1.4684090614318848,9.46180248260498
775,-0.9923762083053589,-1.487285852432251,9.462919235229492
776,-1.007426142692566,-1.5062674283981323,9.464117050170898
777,-1.022532343864441,-1.5253630876541138,9.465417861938477
778,-1.0376932621002197,-1.544571042060852,9.466808319091797
779,-1.0529052019119263,-1.563886284828186,9.468292236328125
780,-1.0681778192520142,-1.5833204984664917,9.469864845275879
781,-1.0835058689117432,-1.6028660535812378,9.471539497375488
782,-1.0988866090774536,-1.622520089149475,9.473309516906738
783,-1.1143252849578857,-1.6422888040542603,9.475171089172363
784,-1.129821538925171,-1.662170648574829,9.477132797241211
785,-1.145376205444336,-1.682167410850525,9.479187965393066
786,-1.160984992980957,-1.7022732496261597,9.481337547302246
787,-1.1766554117202759,-1.7224962711334229,9.483590126037598
788,-1.192365050315857,-1.742848515510559,9.485952377319336
789,-1.208119511604309,-1.7633130550384521,9.488417625427246
790,-1.2239394187927246,-1.7839034795761108,9.490984916687012
791,-1.2398152351379395,-1.8046075105667114,9.493654251098633
792,-1.255749225616455,-1.8254280090332031,9.496421813964844
793,-1.271743893623352,-1.8463680744171143,9.499300956726074
794,-1.2877864837646484,-1.8674110174179077,9.502277374267578
795,-1.3039010763168335,-1.8885867595672607,9.505364418029785
796,-1.3200677633285522,-1.9098683595657349,9.508554458618164
797,-1.3362988233566284,-1.9312729835510254,9.511855125427246
798,-1.3525891304016113,-1.9527931213378906,9.515257835388184
799,-1.3689407110214233,-1.9744311571121216,9.51877212524414
800,-1.3853504657745361,-1.9961825609207153,9.522394180297852
801,-1.4018292427062988,-2.0180604457855225,9.52613353729248
802,-1.4183610677719116,-2.0400450229644775,9.5299711227417
803,-1.4349621534347534,-2.0621562004089355,9.533926963806152
804,-1.451620101928711,-2.084376573562622,9.537991523742676
805,-1.46834135055542,-2.1067161560058594,9.542167663574219
806,-1.485129475593567,-2.1291773319244385,9.54646110534668
807,-1.5019830465316772,-2.151758909225464,9.550870895385742
808,-1.5188930034637451,-2.174448251724243,9.555390357971191
809,-1.5358723402023315,-2.197262763977051,9.560028076171875
810,-1.552913784980774,-2.220191240310669,9.56478214263916
811,-1.5700194835662842,-2.2432374954223633,9.569652557373047
812,-1.58717679977417,-2.266416311264038,9.5746488571167
813,-1.6043821573257446,-2.2897207736968994,9.579767227172852
814,-1.6216497421264648,-2.3131422996520996,9.585009574890137
815,-1.6389915943145752,-2.336695909500122,9.59037971496582
816,-1.656388759613037,-2.360358238220215,9.595865249633789
817,-1.6738520860671997,-2.384141206741333,9.601475715637207
818,-1.6913800239562988,-2.408043146133423,9.60721206665039
819,-1.7089784145355225,-2.432072162628174,9.613073348999023
820,-1.7266298532485962,-2.456202983856201,9.619053840637207
821,-1.7443583011627197,-2.4804680347442627,9.625166893005371
822,-1.7621488571166992,-2.5048468112945557,9.631407737731934
823,-1.7800077199935913,-2.5293471813201904,9.637779235839844
824,-1.797930359840393,-2.5539636611938477,9.64427375793457
825,-1.8159198760986328,-2.5786988735198975,9.650898933410645
826,-1.8339720964431763,-2.6035468578338623,9.657655715942383
827,-1.8521050214767456,-2.628530979156494,9.664549827575684
828,-1.8702915906906128,-2.653615951538086,9.6715726852417
829,-1.8885506391525269,-2.6788251399993896,9.678730010986328
830,-1.9068825244903564,-2.7041585445404053,9.686025619506836
831,-1.9252692461013794,-2.729593515396118,9.69344425201416
832,-1.9437347650527954,-2.755160093307495,9.701007843017578
833,-1.9622654914855957,-2.780839681625366,9.708709716796875
834,-1.9808696508407593,-2.806643009185791,9.716550827026367
835,-1.9995336532592773,-2.8325514793395996,9.724529266357422
836,-2.0182666778564453,-2.8585779666900635,9.732641220092773
837,-2.0370633602142334,-2.884727954864502,9.74090576171875
838,-2.055915594100952,-2.9110288619995117,9.749323844909668
839,-2.074817419052124,-2.9374241828918457,9.757875442504883
840,-2.0938007831573486,-2.9639554023742676,9.766580581665039
841,-2.1128451824188232,-2.990595817565918,9.775424003601074
842,-2.131957769393921,-3.0173518657684326,9.784422874450684
843,-2.151134490966797,-3.044220209121704,9.793562889099121
844,-2.170383930206299,-3.071211099624634,9.802848815917969
845,-2.189701795578003,-3.098318576812744,9.812289237976074
846,-2.2090935707092285,-3.1255462169647217,9.821881294250488
847,-2.228546142578125,-3.152879476547241,9.831624031066895
848,-2.2480645179748535,-3.1803247928619385,9.841506004333496
849,-2.2676565647125244,-3.207890510559082,9.851552963256836
850,-2.2873239517211914,-3.235579490661621,9.8617582321167
851,-2.30704402923584,-3.2633612155914307,9.87210464477539
852,-2.326847791671753,-3.2912757396698,9.882620811462402
853,-2.346712589263916,-3.3192946910858154,9.893280029296875
854,-2.3666505813598633,-3.347429037094116,9.904111862182617
855,-2.386648416519165,-3.3756654262542725,9.915087699890137
856,-2.406724214553833,-3.404025077819824,9.92623233795166
857,-2.426868438720703,-3.4324951171875,9.93753433227539
858,-2.447082281112671,-3.4610772132873535,9.948999404907227
859,-2.467362403869629,-3.48976469039917,9.960625648498535
860,-2.487706422805786,-3.518556594848633,9.97240924835205
861,-2.508124828338623,-3.547463893890381,9.984366416931152
862,-2.5286142826080322,-3.5764825344085693,9.996491432189941
863,-2.5491721630096436,-3.6056079864501953,10.008781433105469
864,-2.5697972774505615,-3.634840250015259,10.021235466003418
865,-2.590486764907837,-3.664172887802124,10.033854484558105
866,-2.611253499984741,-3.6936302185058594,10.046648025512695
867,-2.6320502758026123,-3.7232003211975098,10.059627532958984
868,-2.652914524078369,-3.7528789043426514,10.072772026062012
869,-2.673807382583618,-3.7826826572418213,10.086122512817383
870,-2.6948039531707764,-3.8125665187835693,10.099613189697266
871,-2.7158820629119873,-3.842573404312134,10.113288879394531
872,-2.7370238304138184,-3.8726792335510254,10.127142906188965
873,-2.758225202560425,-3.90287709236145,10.141158103942871
874,-2.7794978618621826,-3.9331841468811035,10.155364036560059
875,-2.8008391857147217,-3.963594436645508,10.169743537902832
876,-2.82224178314209,-3.994097948074341,10.184303283691406
877,-2.8437159061431885,-4.024709224700928,10.199040412902832
878,-2.8652563095092773,-4.055418014526367,10.213969230651855
879,-2.886866331100464,-4.08622932434082,10.229077339172363
880,-2.908539056777954,-4.117133617401123,10.244364738464355
881,-2.930274248123169,-4.148130416870117,10.259836196899414
882,-2.9520819187164307,-4.179232120513916,10.275492668151855
883,-2.973958730697632,-4.210433006286621,10.291341781616211
884,-2.9958865642547607,-4.241708278656006,10.307365417480469
885,-3.0178937911987305,-4.273094177246094,10.323592185974121
886,-3.0399580001831055,-4.304563522338867,10.339997291564941
887,-3.0620944499969482,-4.336132526397705,10.356599807739258
888,-3.084299325942993,-4.367797374725342,10.373393058776855
889,-3.1065633296966553,-4.3995442390441895,10.39037799835205
890,-3.128892183303833,-4.4313812255859375,10.407550811767578
891,-3.1512861251831055,-4.463306903839111,10.424918174743652
892,-3.173739194869995,-4.495312690734863,10.442479133605957
893,-3.196265697479248,-4.527417182922363,10.460240364074707
894,-3.2188518047332764,-4.559601783752441,10.478192329406738
895,-3.2415027618408203,-4.591872215270996,10.496349334716797
896,-3.2641761302948,-4.624241828918457,10.514713287353516
897,-3.2869155406951904,-4.656702995300293,10.533273696899414
898,-3.3097198009490967,-4.68924617767334,10.552056312561035
899,-3.3325870037078857,-4.721877098083496,10.571027755737305
900,-3.355510711669922,-4.754580974578857,10.590205192565918
901,-3.378491163253784,-4.787359714508057,10.609577178955078
902,-3.401538372039795,-4.820223808288574,10.629164695739746
903,-3.4246459007263184,-4.853164196014404,10.648959159851074
904,-3.447809934616089,-4.886178493499756,10.668951034545898
905,-3.471025228500366,-4.919254779815674,10.68914794921875
906,-3.4943149089813232,-4.952422142028809,10.709562301635742
907,-3.517651319503784,-4.9856486320495605,10.730172157287598
908,-3.5410523414611816,-5.018951892852783,10.751001358032227
909,-3.564516067504883,-5.052331447601318,10.77204418182373
910,-3.5880274772644043,-5.085765361785889,10.793292999267578
911,-3.6116015911102295,-5.11927604675293,10.814748764038086
912,-3.6352250576019287,-5.152840614318848,10.836420059204102
913,-3.658914089202881,-5.186481475830078,10.858309745788574
914,-3.6826436519622803,-5.22016716003418,10.88039493560791
915,-3.706446409225464,-5.253936767578125,10.902710914611816
916,-3.730297088623047,-5.287757396697998,10.925241470336914
917,-3.7542057037353516,-5.321641445159912,10.94798755645752
918,-3.7781643867492676,-5.355576992034912,10.970952033996582
919,-3.802178144454956,-5.389570236206055,10.994131088256836
920,-3.826242208480835,-5.423614978790283,11.017529487609863
921,-3.85036039352417,-5.457715034484863,11.041142463684082
922,-3.87453031539917,-5.491865158081055,11.06497859954834
923,-3.8987536430358887,-5.526071071624756,11.089029312133789
924,-3.923023223876953,-5.5603156089782715,11.113302230834961
925,-3.9473495483398438,-5.594615936279297,11.137804985046387
926,-3.971728563308716,-5.628965854644775,11.162528038024902
927,-3.996148109436035,-5.6633477210998535,11.187466621398926
928,-4.020622730255127,-5.697779655456543,11.212629318237305
929,-4.045135021209717,-5.732240676879883,11.238007545471191
930,-4.069705963134766,-5.76675271987915,11.263618469238281
931,-4.094324111938477,-5.8013014793396,11.289459228515625
932,-4.118982315063477,-5.83588171005249,11.315506935119629
933,-4.143690586090088,-5.870497703552246,11.34179973602295
934,-4.168424606323242,-5.905160903930664,11.368327140808105
935,-4.193202018737793,-5.939880847930908,11.395099639892578
936,-4.218017101287842,-5.974624156951904,11.422101974487305
937,-4.242870807647705,-6.009389877319336,11.449328422546387
938,-4.267767429351807,-6.04418420791626,11.476781845092773
939,-4.292713642120361,-6.079014778137207,11.504476547241211
940,-4.317697048187256,-6.113862037658691,11.532402038574219
941,-4.342720985412598,-6.148733139038086,11.56054973602295
942,-4.367787837982178,-6.183626651763916,11.588936805725098
943,-4.392880916595459,-6.218523025512695,11.61754035949707
944,-4.418025493621826,-6.253452301025391,11.64638900756836
945,-4.443202972412109,-6.28839111328125,11.67546272277832
946,-4.468426704406738,-6.323352813720703,11.704778671264648
947,-4.49367618560791,-6.358311653137207,11.734319686889648
948,-4.518965244293213,-6.393284797668457,11.7640962600708
949,-4.54429292678833,-6.428269386291504,11.794109344482422
950,-4.569643974304199,-6.463248252868652,11.82434368133545
951,-4.595035552978516,-6.498236656188965,11.854819297790527
952,-4.6204633712768555,-6.533231258392334,11.885536193847656
953,-4.6459174156188965,-6.568219184875488,11.91647720336914
954,-4.671408176422119,-6.603211402893066,11.947660446166992
955,-4.696926593780518,-6.638195037841797,11.979069709777832
956,-4.722477436065674,-6.673176288604736,12.010720252990723
957,-4.74805212020874,-6.708141803741455,12.042600631713867
958,-4.773664951324463,-6.7431111335754395,12.074728965759277
959,-4.799285411834717,-6.778046607971191,12.107056617736816
960,-4.824952125549316,-6.81298828125,12.139656066894531
961,-4.850633144378662,-6.847901821136475,12.172465324401855
962,-4.876340866088867,-6.882801532745361,12.205513000488281
963,-4.902076244354248,-6.9176812171936035,12.238805770874023
964,-4.927830219268799,-6.952536106109619,12.272326469421387
965,-4.953609943389893,-6.987370014190674,12.306082725524902
966,-4.9794087409973145,-7.022176742553711,12.340067863464355
967,-5.005229949951172,-7.056954860687256,12.374292373657227
968,-5.03106164932251,-7.091691017150879,12.408744812011719
969,-5.056920528411865,-7.126407623291016,12.443428993225098
970,-5.082797527313232,-7.161090850830078,12.478351593017578
971,-5.1086883544921875,-7.1957316398620605,12.513504981994629
972,-5.134593963623047,-7.2303338050842285,12.548884391784668
973,-5.160521030426025,-7.264904022216797,12.584508895874023
974,-5.18646240234375,-7.2994256019592285,12.62037181854248
975,-5.212408065795898,-7.333895206451416,12.656452178955078
976,-5.238361358642578,-7.368316650390625,12.69274616241455
977,-5.264344692230225,-7.402706146240234,12.72930908203125
978,-5.2903218269348145,-7.437033653259277,12.766082763671875
979,-5.31630802154541,-7.471346855163574,12.803157806396484
980,-5.342306137084961,-7.50560998916626,12.840460777282715
981,-5.368307113647461,-7.539806365966797,12.878005027770996
982,-5.394320487976074,-7.573952674865723,12.915779113769531
983,-5.420328140258789,-7.608026027679443,12.95376968383789
984,-5.446353912353516,-7.642050743103027,12.992008209228516
985,-5.472372531890869,-7.67599630355835,13.030460357666016
986,-5.498394012451172,-7.709873676300049,13.069146156311035
987,-5.524431228637695,-7.743698596954346,13.108071327209473
988,-5.550455570220947,-7.777432918548584,13.147214889526367
989,-5.576492786407471,-7.8111066818237305,13.186609268188477
990,-5.6025166511535645,-7.844691276550293,13.226207733154297
991,-5.628546237945557,-7.878207206726074,13.266037940979004
992,-5.654565811157227,-7.911630630493164,13.306087493896484
993,-5.6805877685546875,-7.944981575012207,13.346367835998535
