traj,x,y,z
98,0.33906757831573486,0.3673192262649536,0.02880322001874447
99,0.3466266095638275,0.37604373693466187,0.029924703761935234
100,0.3543089032173157,0.38492369651794434,0.03108426369726658
101,0.3621167242527008,0.3939610719680786,0.032283030450344086
102,0.37004896998405457,0.4031555652618408,0.033521946519613266
103,0.37811094522476196,0.4125167727470398,0.03480258956551552
104,0.38630637526512146,0.4220413565635681,0.03612632676959038
105,0.3946308493614197,0.4317297041416168,0.037493959069252014
106,0.4030883312225342,0.4415867030620575,0.038907039910554886
107,0.41167718172073364,0.45161139965057373,0.04036640748381615
108,0.4204004108905792,0.4618065655231476,0.041873540729284286
109,0.42925941944122314,0.47217464447021484,0.04342978820204735
110,0.4382566511631012,0.48271825909614563,0.045036688446998596
111,0.4473937749862671,0.49344009160995483,0.04669588804244995
112,0.4566706418991089,0.5043392777442932,0.04840853437781334
113,0.4660911560058594,0.5154209733009338,0.05017632991075516
114,0.4756557047367096,0.5266865491867065,0.05200069397687912
115,0.4853661358356476,0.5381388664245605,0.05388325825333595
116,0.4952240586280823,0.549780011177063,0.05582569167017937
117,0.5052329301834106,0.5616195201873779,0.05782994255423546
118,0.5153961777687073,0.5736503005027771,0.05989750102162361
119,0.525708794593811,0.5858718156814575,0.062029797583818436
120,0.5361772179603577,0.5982932448387146,0.06422924250364304
121,0.5468003153800964,0.6109138131141663,0.06649719923734665
122,0.5575793981552124,0.623733401298523,0.06883554905653
123,0.568518877029419,0.6367594599723816,0.07124670594930649
124,0.5796193480491638,0.6499929428100586,0.07373220473527908
125,0.5908810496330261,0.6634334921836853,0.07629379630088806
126,0.602307915687561,0.6770857572555542,0.07893399894237518
127,0.6139004230499268,0.6909514665603638,0.0816546231508255
128,0.6256607174873352,0.7050331830978394,0.08445820957422256
129,0.6375902891159058,0.7193326354026794,0.0873468741774559
130,0.6496896743774414,0.7338513731956482,0.09032244980335236
131,0.6619636416435242,0.7485947608947754,0.0933879017829895
132,0.6744114756584167,0.763562023639679,0.09654509276151657
133,0.6870343089103699,0.7787550687789917,0.09979633241891861
134,0.6998351216316223,0.7941780686378479,0.10314442962408066
135,0.7128183245658875,0.8098363280296326,0.10659241676330566
136,0.7259811162948608,0.8257255554199219,0.11014195531606674
137,0.7393291592597961,0.8418536186218262,0.11379648000001907
138,0.7528576254844666,0.8582162857055664,0.11755715310573578
139,0.7665725350379944,0.8748192191123962,0.12142756581306458
140,0.7804774641990662,0.8916667103767395,0.1254110038280487
141,0.7945716381072998,0.9087592959403992,0.1295098513364792
142,0.8088542222976685,0.926095724105835,0.133726567029953
143,0.8233320713043213,0.943683922290802,0.13806511461734772
144,0.8380036354064941,0.9615224599838257,0.14252746105194092
145,0.8528717756271362,0.9796141386032104,0.14711740612983704
146,0.8679373860359192,0.9979642033576965,0.1518375128507614
147,0.8832056522369385,1.0165762901306152,0.15669241547584534
148,0.8986765146255493,1.0354464054107666,0.16168427467346191
149,0.9143538475036621,1.0545790195465088,0.16681694984436035
150,0.9302326440811157,1.0739737749099731,0.17209304869174957
151,0.9463196396827698,1.0936368703842163,0.17751744389533997
152,0.9626126289367676,1.1135659217834473,0.1830924153327942
153,0.9791138768196106,1.1337641477584839,0.18882159888744354
154,0.9958261847496033,1.154234528541565,0.19470876455307007
155,1.0127524137496948,1.1749799251556396,0.20075850188732147
156,1.0298917293548584,1.1959999799728394,0.20697364211082458
157,1.0472489595413208,1.217299222946167,0.21335884928703308
158,1.0648211240768433,1.2388771772384644,0.21991699934005737
159,1.0826098918914795,1.2607300281524658,0.22665192186832428
160,1.100619912147522,1.2828686237335205,0.23356893658638
161,1.1188549995422363,1.3052932024002075,0.24067260324954987
162,1.1373093128204346,1.328000545501709,0.24796521663665771
163,1.1559890508651733,1.3509957790374756,0.25545206665992737
164,1.1748961210250854,1.3742808103561401,0.2631382942199707
165,1.194032907485962,1.39785897731781,0.27102845907211304
166,1.2133935689926147,1.421722173690796,0.2791242301464081
167,1.2329825162887573,1.445878505706787,0.2874312996864319
168,1.252807855606079,1.4703327417373657,0.295958012342453
169,1.2728639841079712,1.495079755783081,0.3047049045562744
170,1.2931524515151978,1.5201225280761719,0.3136776387691498
171,1.313678503036499,1.5454638004302979,0.3228823244571686
172,1.3344413042068481,1.571104884147644,0.33232420682907104
173,1.3554415702819824,1.597044587135315,0.34200727939605713
174,1.3766813278198242,1.6232861280441284,0.3519367575645447
175,1.3981654644012451,1.6498370170593262,0.3621186912059784
176,1.4198999404907227,1.6767017841339111,0.3725612163543701
177,1.4418822526931763,1.7038599252700806,0.3832648992538452
178,1.464097023010254,1.731317400932312,0.3942355215549469
179,1.4865524768829346,1.7590761184692383,0.40547990798950195
180,1.5092477798461914,1.7871328592300415,0.4170003831386566
181,1.5321922302246094,1.8154982328414917,0.4288072884082794
182,1.5553795099258423,1.844161868095398,0.440902978181839
183,1.578809142112732,1.8731238842010498,0.45329204201698303
184,1.6024858951568604,1.902388572692871,0.4659822881221771
185,1.6264128684997559,1.931958556175232,0.4789813458919525
186,1.650586485862732,1.9618279933929443,0.49229195713996887
187,1.6750062704086304,1.9919973611831665,0.5059202313423157
188,1.6996816396713257,2.0224735736846924,0.5198771953582764
189,1.724602222442627,2.0532453060150146,0.5341634154319763
190,1.7497730255126953,2.084317207336426,0.5487858653068542
191,1.7751961946487427,2.1156880855560303,0.5637542605400085
192,1.8008742332458496,2.1473641395568848,0.5790757536888123
193,1.8268016576766968,2.179332971572876,0.5947526693344116
194,1.852974534034729,2.2115907669067383,0.6107891201972961
195,1.8793994188308716,2.244141101837158,0.6271951794624329
196,1.9060702323913574,2.2769792079925537,0.6439746618270874
197,1.9330004453659058,2.310117721557617,0.6611413359642029
198,1.960174798965454,2.343534469604492,0.6786920428276062
199,1.9875982999801636,2.3772363662719727,0.6966374516487122
200,2.015273332595825,2.4112226963043213,0.7149889469146729
201,2.0431969165802,2.4454879760742188,0.7337474822998047
202,2.0713701248168945,2.4800331592559814,0.7529222369194031
203,2.099801778793335,2.5148653984069824,0.7725238800048828
204,2.1284799575805664,2.5499680042266846,0.7925580739974976
205,2.1573946475982666,2.585327386856079,0.8130207657814026
206,2.1865649223327637,2.6209588050842285,0.8339310884475708
207,2.215972661972046,2.6568446159362793,0.855288028717041
208,2.2456233501434326,2.6929850578308105,0.8771017789840698
209,2.2755110263824463,2.7293758392333984,0.8993768095970154
210,2.305635690689087,2.766010284423828,0.9221178889274597
211,2.3360071182250977,2.802898406982422,0.9453426599502563
212,2.366607666015625,2.840017080307007,0.9690463542938232
213,2.3974478244781494,2.8773751258850098,0.9932425618171692
214,2.4285221099853516,2.914961576461792,1.0179359912872314
215,2.4598169326782227,2.95276141166687,1.0431251525878906
216,2.491349697113037,2.99078631401062,1.0688341856002808
217,2.5231101512908936,3.0290260314941406,1.0950545072555542
218,2.5550942420959473,3.0674688816070557,1.1217995882034302
219,2.587301254272461,3.1061134338378906,1.1490744352340698
220,2.619725465774536,3.1449475288391113,1.1768825054168701
221,2.652376413345337,3.1839756965637207,1.2052415609359741
222,2.6852331161499023,3.223174810409546,1.2341452836990356
223,2.718292236328125,3.2625346183776855,1.263596534729004
224,2.751572847366333,3.3020739555358887,1.293621301651001
225,2.7850706577301025,3.3417835235595703,1.3242223262786865
226,2.8187615871429443,3.3816301822662354,1.355391025543213
227,2.8526368141174316,3.4216041564941406,1.3871259689331055
228,2.886716604232788,3.4617230892181396,1.419456958770752
229,2.9209887981414795,3.5019631385803223,1.4523849487304688
230,2.955439805984497,3.542311906814575,1.4859024286270142
231,2.990077495574951,3.5827689170837402,1.520021915435791
232,3.024894952774048,3.6233229637145996,1.5547503232955933
233,3.0598883628845215,3.663963556289673,1.5900943279266357
234,3.0950496196746826,3.7046775817871094,1.6260508298873901
235,3.130371332168579,3.745453357696533,1.6626291275024414
236,3.165851593017578,3.7862813472747803,1.6998369693756104
237,3.2014896869659424,3.8271596431732178,1.7376731634140015
238,3.2372798919677734,3.868072032928467,1.7761459350585938
239,3.273207902908325,3.9089982509613037,1.8152480125427246
240,3.309286117553711,3.949946880340576,1.8550056219100952
241,3.3454935550689697,3.9908881187438965,1.8954046964645386
242,3.3818259239196777,4.031816005706787,1.9364618062973022
243,3.418290615081787,4.072727680206299,1.9781787395477295
244,3.4548704624176025,4.113603591918945,2.0205471515655518
245,3.4915647506713867,4.1544365882873535,2.0635809898376465
246,3.5283567905426025,4.195198059082031,2.107266664505005
247,3.565242052078247,4.2358832359313965,2.151608467102051
248,3.6022324562072754,4.276492118835449,2.196645736694336
249,3.6392979621887207,4.316989898681641,2.2423360347747803
250,3.6764492988586426,4.357382297515869,2.2887017726898193
251,3.713675022125244,4.397653579711914,2.335744619369507
252,3.7509613037109375,4.437770843505859,2.3834481239318848
253,3.788302183151245,4.477739334106445,2.4318253993988037
254,3.8256824016571045,4.517523288726807,2.480865478515625
255,3.863110065460205,4.557126998901367,2.5305819511413574
256,3.9005672931671143,4.596531391143799,2.5809640884399414
257,3.938049793243408,4.635722637176514,2.632011651992798
258,3.9755566120147705,4.674692630767822,2.683737277984619
259,4.013057708740234,4.713404178619385,2.736112117767334
260,4.050573825836182,4.751861095428467,2.7891764640808105
261,4.088074207305908,4.790042877197266,2.8428843021392822
262,4.125555992126465,4.827937602996826,2.8972513675689697
263,4.163017272949219,4.865530490875244,2.9522786140441895
264,4.200435161590576,4.902795791625977,3.0079431533813477
265,4.237820148468018,4.939730167388916,3.0642738342285156
266,4.275153160095215,4.976311206817627,3.12123966217041
267,4.312422275543213,5.0125250816345215,3.1788432598114014
268,4.3496174812316895,5.0483551025390625,3.2370755672454834
269,4.386735916137695,5.083788871765137,3.295931577682495
270,4.423766136169434,5.118811130523682,3.355421543121338
271,4.460694789886475,5.153404712677002,3.4155170917510986
272,4.497513771057129,5.187553882598877,3.4762210845947266
273,4.534219264984131,5.221241474151611,3.5375235080718994
274,4.5707926750183105,5.254449367523193,3.5994131565093994
275,4.607233047485352,5.287176609039307,3.661897659301758
276,4.643517971038818,5.319392681121826,3.724945068359375
277,4.679655075073242,5.351090908050537,3.7885725498199463
278,4.715615749359131,5.382246494293213,3.8527472019195557
279,4.751409530639648,5.412856101989746,3.917478322982788
280,4.787031650543213,5.442907810211182,3.9827895164489746
281,4.822443962097168,5.472379684448242,4.048594951629639
282,4.857637882232666,5.501250743865967,4.114903926849365
283,4.892618179321289,5.529513359069824,4.181708812713623
284,4.9273576736450195,5.557145595550537,4.248989582061768
285,4.961866855621338,5.584146499633789,4.316756725311279
286,4.996124267578125,5.610490322113037,4.384979724884033
287,5.030120849609375,5.636168479919434,4.4536824226379395
288,5.063851356506348,5.66117525100708,4.522806644439697
289,5.097292423248291,5.685491561889648,4.59234619140625
290,5.130451202392578,5.709110736846924,4.662290096282959
291,5.16330099105835,5.732011318206787,4.732621669769287
292,5.195854663848877,5.754190444946289,4.80334997177124
293,5.228078365325928,5.775619983673096,4.874429702758789
294,5.259974479675293,5.796311378479004,4.945864677429199
295,5.291518688201904,5.816229343414307,5.017613410949707
296,5.322716236114502,5.835387706756592,5.089676380157471
297,5.353553771972656,5.853771209716797,5.162027359008789
298,5.384020805358887,5.871358394622803,5.234668254852295
299,5.414114952087402,5.88816499710083,5.307568073272705
300,5.443817615509033,5.904151439666748,5.3807053565979
301,5.473121166229248,5.919311046600342,5.454075336456299
302,5.502002239227295,5.933650970458984,5.52763032913208
303,5.5304741859436035,5.94716215133667,5.601400375366211
304,5.55853271484375,5.959837436676025,5.675364971160889
305,5.58614444732666,5.9716691970825195,5.74945592880249
306,5.613321781158447,5.98265266418457,5.823680400848389
307,5.640041351318359,5.992791652679443,5.89800500869751
308,5.66629695892334,6.002058982849121,5.972428321838379
309,5.692079067230225,6.010459899902344,6.046916484832764
310,5.71737813949585,6.017984867095947,6.121429443359375
311,5.7421875,6.024630069732666,6.195997714996338
312,5.766517162322998,6.030411720275879,6.270586013793945
313,5.790340900421143,6.0353217124938965,6.345161437988281
314,5.813647270202637,6.0393500328063965,6.41967248916626
315,5.836451053619385,6.04250955581665,6.494168758392334
316,5.858723163604736,6.044780731201172,6.5685834884643555
317,5.880463123321533,6.046169757843018,6.642903804779053
318,5.901663303375244,6.046663284301758,6.71710205078125
319,5.922321319580078,6.046278476715088,6.7911882400512695
320,5.942436218261719,6.04502534866333,6.865122318267822
321,5.961997985839844,6.0428996086120605,6.938869953155518
322,5.981001377105713,6.0399065017700195,7.012439250946045
323,5.999438285827637,6.036037445068359,7.085788249969482
324,6.017302513122559,6.031306266784668,7.158916473388672
325,6.034588813781738,6.025693416595459,7.231828689575195
326,6.051285743713379,6.01920747756958,7.304439067840576
327,6.0674004554748535,6.0118865966796875,7.3767547607421875
328,6.082937240600586,6.00372314453125,7.448765277862549
329,6.097879409790039,5.994716644287109,7.520458698272705
330,6.112229824066162,5.984879493713379,7.591801643371582
331,6.125974655151367,5.9742207527160645,7.66276216506958
332,6.139121055603027,5.962727069854736,7.733370780944824
333,6.151655673980713,5.950427532196045,7.8035478591918945
334,6.163581371307373,5.937314033508301,7.87330961227417
335,6.1748833656311035,5.923413276672363,7.942650318145752
336,6.1855902671813965,5.908737659454346,8.011536598205566
337,6.195682525634766,5.893279075622559,8.079948425292969
338,6.2051568031311035,5.877057075500488,8.147882461547852
339,6.214022159576416,5.860090732574463,8.215311050415039
340,6.222273826599121,5.842379570007324,8.282218933105469
341,6.229892253875732,5.823912143707275,8.34858226776123
342,6.236907005310059,5.804747104644775,8.414412498474121
343,6.243302822113037,5.784868240356445,8.4796781539917
344,6.249074459075928,5.764280319213867,8.544392585754395
345,6.2542290687561035,5.743032455444336,8.608505249023438
346,6.258770942687988,5.721101760864258,8.672025680541992
347,6.262696266174316,5.698517799377441,8.734920501708984
348,6.266007423400879,5.67529296875,8.797174453735352
349,6.268716812133789,5.651446342468262,8.858786582946777
350,6.270810604095459,5.626977920532227,8.919754981994629
351,6.272295951843262,5.60191011428833,8.980070114135742
352,6.273184299468994,5.576267719268799,9.039704322814941
353,6.273468017578125,5.550047874450684,9.098674774169922
354,6.273148536682129,5.523268699645996,9.156936645507812
355,6.272222995758057,5.49594259262085,9.214509010314941
356,6.2707037925720215,5.468101978302002,9.271355628967285
357,6.268603801727295,5.439750671386719,9.32750415802002
358,6.265914440155029,5.410891532897949,9.38291072845459
359,6.262653827667236,5.381572246551514,9.437582015991211
360,6.25881814956665,5.351785182952881,9.491532325744629
361,6.254380702972412,5.321517467498779,9.544720649719238
362,6.249393939971924,5.290834426879883,9.597185134887695
363,6.243844985961914,5.259740352630615,9.648880004882812
364,6.237735748291016,5.228255748748779,9.699820518493652
365,6.23106575012207,5.196365833282471,9.749994277954102
366,6.22386360168457,5.164124488830566,9.799402236938477
367,6.2161030769348145,5.131523609161377,9.848010063171387
368,6.207808971405029,5.098573684692383,9.89586067199707
369,6.19899320602417,5.065321445465088,9.942916870117188
370,6.189661979675293,5.0317769050598145,9.98917293548584
371,6.179805755615234,4.997917652130127,10.034680366516113
372,6.169438362121582,4.963778018951416,10.07942008972168
373,6.158549785614014,4.9293928146362305,10.123312950134277
374,6.147177696228027,4.894753932952881,10.166470527648926
375,6.135307312011719,4.859875679016113,10.208840370178223
376,6.122956275939941,4.824793815612793,10.250419616699219
377,6.110116481781006,4.78947639465332,10.291236877441406
378,6.096809387207031,4.753995895385742,10.331238746643066
379,6.083045482635498,4.718347549438477,10.370468139648438
380,6.068822860717773,4.682538986206055,10.408895492553711
381,6.0541582107543945,4.646607875823975,10.446545600891113
382,6.039052963256836,4.610544681549072,10.483428001403809
383,6.023501873016357,4.574345588684082,10.519546508789062
384,6.007534503936768,4.538063049316406,10.554864883422852
385,5.991145610809326,4.501679420471191,10.589456558227539
386,5.9743523597717285,4.465225696563721,10.623274803161621
387,5.957147598266602,4.428706645965576,10.656318664550781
388,5.939560890197754,4.392148017883301,10.688621520996094
389,5.921590805053711,4.355550289154053,10.720181465148926
390,5.90322732925415,4.3189215660095215,10.750964164733887
391,5.884510040283203,4.282313346862793,10.780986785888672
392,5.865417003631592,4.245668888092041,10.81031608581543
393,5.845959186553955,4.209016799926758,10.838903427124023
394,5.8261566162109375,4.172391414642334,10.866782188415527
395,5.80601167678833,4.135801315307617,10.893933296203613
396,5.785550594329834,4.099264621734619,10.920357704162598
397,5.764763832092285,4.062770366668701,10.946088790893555
398,5.743660926818848,4.026350498199463,10.971123695373535
399,5.722254276275635,3.9900014400482178,10.995468139648438
400,5.7005534172058105,3.95375394821167,11.019084930419922
401,5.678552150726318,3.9175796508789062,11.042038917541504
402,5.6562886238098145,3.8815276622772217,11.064338684082031
403,5.633740425109863,3.845568895339966,11.085978507995605
404,5.610921382904053,3.809725522994995,11.106953620910645
405,5.58784818649292,3.7740213871002197,11.127276420593262
406,5.564502239227295,3.738428831100464,11.14694595336914
407,5.540928840637207,3.702988862991333,11.165997505187988
408,5.517115116119385,3.667692184448242,11.184419631958008
409,5.493096828460693,3.6325817108154297,11.202218055725098
410,5.468841552734375,3.5976195335388184,11.219414710998535
411,5.444369316101074,3.5628206729888916,11.23599624633789
412,5.419699668884277,3.528212785720825,11.251975059509277
413,5.394822597503662,3.493781805038452,11.267374038696289
414,5.369770526885986,3.4595561027526855,11.282185554504395
415,5.344522476196289,3.425511360168457,11.2964506149292
416,5.319107532501221,3.3916685581207275,11.310148239135742
417,5.293516159057617,3.3580310344696045,11.323274612426758
418,5.267769813537598,3.3246092796325684,11.335872650146484
419,5.241869926452637,3.291407585144043,11.347929000854492
420,5.215806484222412,3.2584002017974854,11.359457969665527
421,5.1896209716796875,3.2256364822387695,11.37047004699707
422,5.163287162780762,3.1931118965148926,11.380942344665527
423,5.136831283569336,3.1608192920684814,11.390923500061035
424,5.110257625579834,3.1287481784820557,11.400432586669922
425,5.083576202392578,3.0969302654266357,11.409438133239746
426,5.056779384613037,3.06536602973938,11.417943954467773
427,5.029890060424805,3.03403377532959,11.426013946533203
428,5.002889633178711,3.002941370010376,11.433606147766113
429,4.9758148193359375,2.972116470336914,11.44074535369873
430,4.948655605316162,2.9415414333343506,11.447464942932129
431,4.921419620513916,2.911237955093384,11.453707695007324
432,4.894095420837402,2.8811724185943604,11.459512710571289
433,4.866706848144531,2.851356029510498,11.464920997619629
434,4.839275360107422,2.821828842163086,11.469900131225586
435,4.81178617477417,2.792560338973999,11.474482536315918
436,4.784248352050781,2.7635626792907715,11.478663444519043
437,4.756662368774414,2.7348039150238037,11.482477188110352
438,4.729042053222656,2.706332206726074,11.485889434814453
439,4.7013840675354,2.6781184673309326,11.488929748535156
440,4.673685073852539,2.650177001953125,11.491588592529297
441,4.645969867706299,2.622504949569702,11.493881225585938
442,4.6182475090026855,2.595125675201416,11.495821952819824
443,4.590503692626953,2.5679876804351807,11.497444152832031
444,4.5627593994140625,2.5411319732666016,11.498714447021484
445,4.53498649597168,2.5145297050476074,11.499643325805664
446,4.5072245597839355,2.488206386566162,11.500261306762695
447,4.479473114013672,2.4621574878692627,11.500555038452148
448,4.451720237731934,2.436372756958008,11.500536918640137
449,4.423995494842529,2.4108762741088867,11.50020980834961
450,4.396301746368408,2.38566255569458,11.499594688415527
451,4.368603706359863,2.360685110092163,11.498684883117676
452,4.340927600860596,2.335975170135498,11.497496604919434
453,4.313298225402832,2.311551570892334,11.496047973632812
454,4.285680294036865,2.2873752117156982,11.494297981262207
455,4.258106231689453,2.263465166091919,11.492307662963867
456,4.230565547943115,2.2398273944854736,11.490035057067871
457,4.2030816078186035,2.216463804244995,11.487516403198242
458,4.175634860992432,2.1933462619781494,11.484748840332031
459,4.148226261138916,2.170478343963623,11.481752395629883
460,4.120879173278809,2.1478796005249023,11.47851276397705
461,4.0935821533203125,2.1255295276641846,11.475046157836914
462,4.066335201263428,2.1034250259399414,11.471368789672852
463,4.039160251617432,2.08158540725708,11.467474937438965
464,4.01204776763916,2.0600085258483887,11.463345527648926
465,3.9850101470947266,2.0386857986450195,11.45901107788086
466,3.95804500579834,2.0176210403442383,11.454487800598145
467,3.931133508682251,1.9967740774154663,11.44976806640625
468,3.9042975902557373,1.9761793613433838,11.444844245910645
469,3.877532720565796,1.9558215141296387,11.439739227294922
470,3.850843906402588,1.935692310333252,11.434466361999512
471,3.8242545127868652,1.915834903717041,11.4290132522583
472,3.797748565673828,1.896209478378296,11.423377990722656
473,3.771319627761841,1.8768175840377808,11.417564392089844
474,3.744992733001709,1.8576582670211792,11.411626815795898
475,3.718724012374878,1.838698387145996,11.405506134033203
476,3.6925582885742188,1.8199832439422607,11.399243354797363
477,3.6664817333221436,1.8014869689941406,11.39283561706543
478,3.6405138969421387,1.7832392454147339,11.38626480102539
479,3.614637851715088,1.7652145624160767,11.379551887512207
480,3.5888586044311523,1.7474017143249512,11.372702598571777
481,3.5631701946258545,1.7297890186309814,11.365731239318848
482,3.537581205368042,1.7123936414718628,11.358631134033203
483,3.512089729309082,1.695207953453064,11.351402282714844
484,3.4866881370544434,1.6782114505767822,11.34405517578125
485,3.461418867111206,1.6614553928375244,11.336588859558105
486,3.436244487762451,1.6449004411697388,11.328995704650879
487,3.4111671447753906,1.6285401582717896,11.321301460266113
488,3.3862178325653076,1.6123830080032349,11.313515663146973
489,3.3613593578338623,1.596413016319275,11.305621147155762
490,3.3366098403930664,1.5806314945220947,11.297616004943848
491,3.3119893074035645,1.5650696754455566,11.289521217346191
492,3.287468910217285,1.5496829748153687,11.281331062316895
493,3.263077735900879,1.5345064401626587,11.273054122924805
494,3.2387657165527344,1.5194741487503052,11.264678001403809
495,3.214581251144409,1.5046420097351074,11.25622844696045
496,3.1905031204223633,1.4899871349334717,11.247697830200195
497,3.166555166244507,1.4755080938339233,11.239094734191895
498,3.1427125930786133,1.4612005949020386,11.2304048538208
499,3.1189868450164795,1.4470632076263428,11.221653938293457
500,3.0953798294067383,1.4331116676330566,11.212820053100586
501,3.0718839168548584,1.419313907623291,11.203938484191895
502,3.0485098361968994,1.4056873321533203,11.194976806640625
503,3.0252525806427,1.3922221660614014,11.185957908630371
