traj,x,y,z
504,3.0020291805267334,1.3787641525268555,11.177000045776367
505,2.978999614715576,1.3656115531921387,11.167860984802246
506,2.9560954570770264,1.3526206016540527,11.15866470336914
507,2.9333064556121826,1.339779257774353,11.149415016174316
508,2.9106314182281494,1.3270825147628784,11.140122413635254
509,2.888075590133667,1.3145359754562378,11.130773544311523
510,2.865633964538574,1.302132487297058,11.121381759643555
511,2.843320369720459,1.2898802757263184,11.111943244934082
512,2.821122407913208,1.2777611017227173,11.1024751663208
513,2.7990386486053467,1.2657831907272339,11.092954635620117
514,2.7770724296569824,1.2539341449737549,11.083403587341309
515,2.755232095718384,1.242232322692871,11.073813438415527
516,2.7334957122802734,1.2306432723999023,11.064190864562988
517,2.7118899822235107,1.2191978693008423,11.05453109741211
518,2.690394401550293,1.2078752517700195,11.044842720031738
519,2.6690218448638916,1.1966748237609863,11.035140037536621
520,2.6477620601654053,1.1855981349945068,11.025391578674316
521,2.626621723175049,1.1746411323547363,11.015629768371582
522,2.605595588684082,1.1637991666793823,11.005843162536621
523,2.5846831798553467,1.1530735492706299,10.996027946472168
524,2.5638949871063232,1.142466425895691,10.986198425292969
525,2.543215036392212,1.1319632530212402,10.976351737976074
526,2.522653579711914,1.1215760707855225,10.966483116149902
527,2.5022060871124268,1.1112884283065796,10.956604957580566
528,2.481877565383911,1.101115345954895,10.946707725524902
529,2.4616522789001465,1.0910325050354004,10.936797142028809
530,2.441549301147461,1.0810595750808716,10.926877975463867
531,2.421550750732422,1.0711764097213745,10.916945457458496
532,2.4016690254211426,1.0613940954208374,10.907002449035645
533,2.381899118423462,1.0517069101333618,10.897056579589844
534,2.362243175506592,1.042115569114685,10.887099266052246
535,2.3426942825317383,1.0326061248779297,10.877145767211914
536,2.323256731033325,1.023192048072815,10.867182731628418
537,2.3039286136627197,1.0138592720031738,10.857217788696289
538,2.284708023071289,1.0046156644821167,10.847245216369629
539,2.265594720840454,0.9954474568367004,10.83728313446045
540,2.2465906143188477,0.9863666892051697,10.827306747436523
541,2.2276949882507324,0.9773645401000977,10.817343711853027
542,2.208906412124634,0.9684388041496277,10.807376861572266
543,2.19022536277771,0.959591805934906,10.797417640686035
544,2.1716389656066895,0.9508050680160522,10.787463188171387
545,2.1531686782836914,0.9421026706695557,10.777512550354004
546,2.1347947120666504,0.9334660172462463,10.767558097839355
547,2.1165218353271484,0.9248924851417542,10.757619857788086
548,2.0983521938323975,0.9163880348205566,10.747692108154297
549,2.080294609069824,0.9079549312591553,10.737778663635254
550,2.062330722808838,0.899581253528595,10.727862358093262
551,2.0444626808166504,0.8912627696990967,10.717958450317383
552,2.0266902446746826,0.882997989654541,10.708076477050781
553,2.0090246200561523,0.8748025298118591,10.698199272155762
554,1.9914538860321045,0.8666596412658691,10.68833065032959
555,1.9739793539047241,0.8585731387138367,10.678475379943848
556,1.9565986394882202,0.8505328893661499,10.6686429977417
557,1.9393150806427002,0.842546284198761,10.658823013305664
558,1.9221227169036865,0.8346105217933655,10.64901065826416
559,1.905027151107788,0.8267220258712769,10.639217376708984
560,1.888022780418396,0.8188791275024414,10.6294527053833
561,1.871106505393982,0.8110789060592651,10.61968994140625
562,1.854283332824707,0.8033241629600525,10.609952926635742
563,1.8375627994537354,0.7956207990646362,10.600238800048828
564,1.8209153413772583,0.7879443764686584,10.590535163879395
565,1.8043588399887085,0.7803085446357727,10.580856323242188
566,1.7878923416137695,0.7727120518684387,10.571196556091309
567,1.7715165615081787,0.765155017375946,10.561562538146973
568,1.7552235126495361,0.757629930973053,10.551946640014648
569,1.7390034198760986,0.7501260042190552,10.542353630065918
570,1.7228858470916748,0.7426727414131165,10.532780647277832
571,1.706842064857483,0.7352397441864014,10.523236274719238
572,1.6908904314041138,0.7278459072113037,10.513708114624023
573,1.6750069856643677,0.720466136932373,10.504205703735352
574,1.6592059135437012,0.7131149172782898,10.49473762512207
575,1.643492341041565,0.7057957053184509,10.485283851623535
576,1.6278433799743652,0.6984845995903015,10.475865364074707
577,1.6122856140136719,0.6912091374397278,10.46646499633789
578,1.5968009233474731,0.683955192565918,10.4570894241333
579,1.5813899040222168,0.676715612411499,10.44774055480957
580,1.5660524368286133,0.6694914102554321,10.438427925109863
581,1.5507949590682983,0.6622910499572754,10.429134368896484
582,1.5356043577194214,0.6551008820533752,10.41987133026123
583,1.5204895734786987,0.6479272842407227,10.410636901855469
584,1.5054430961608887,0.6407651901245117,10.401429176330566
585,1.4904720783233643,0.6336186528205872,10.392256736755371
586,1.475576400756836,0.6264910697937012,10.383105278015137
587,1.4607315063476562,0.6193547248840332,10.373984336853027
588,1.4459717273712158,0.6122413277626038,10.364901542663574
589,1.4312679767608643,0.6051283478736877,10.355838775634766
590,1.4166367053985596,0.5980243682861328,10.346819877624512
591,1.402065634727478,0.5909242033958435,10.33781909942627
592,1.3875689506530762,0.5838356018066406,10.328855514526367
593,1.3731281757354736,0.5767433047294617,10.319926261901855
594,1.3587453365325928,0.5696457028388977,10.311028480529785
595,1.3444360494613647,0.5625646114349365,10.30216121673584
596,1.3301827907562256,0.5554764270782471,10.29332447052002
597,1.3159830570220947,0.5483819842338562,10.284521102905273
598,1.3018511533737183,0.5412933826446533,10.275745391845703
599,1.287774682044983,0.5341966152191162,10.267020225524902
600,1.2737473249435425,0.5270897150039673,10.258316993713379
601,1.2597877979278564,0.5199875831604004,10.24964714050293
602,1.2458758354187012,0.5128713846206665,10.241012573242188
603,1.2320140600204468,0.5057422518730164,10.232412338256836
604,1.2182213068008423,0.49862179160118103,10.223846435546875
605,1.2044767141342163,0.4914860427379608,10.215316772460938
606,1.190778136253357,0.4843352138996124,10.206822395324707
607,1.177137851715088,0.4771772027015686,10.1983642578125
608,1.1635363101959229,0.469996839761734,10.189943313598633
609,1.1499948501586914,0.4628136157989502,10.181557655334473
610,1.1364974975585938,0.4556116461753845,10.173208236694336
611,1.1230438947677612,0.44839009642601013,10.164895057678223
612,1.1096463203430176,0.44116461277008057,10.156608581542969
613,1.0962902307510376,0.43391457200050354,10.148367881774902
614,1.0829801559448242,0.42664670944213867,10.140162467956543
615,1.0697064399719238,0.4193536639213562,10.131996154785156
616,1.0564873218536377,0.4120514392852783,10.123869895935059
617,1.043304443359375,0.4047231376171112,10.115775108337402
618,1.0301717519760132,0.397379994392395,10.107728958129883
619,1.0170674324035645,0.3900024890899658,10.099708557128906
620,1.0040054321289062,0.3826034665107727,10.091731071472168
621,0.990990936756134,0.37519100308418274,10.083789825439453
622,0.9780077338218689,0.36774328351020813,10.075887680053711
623,0.9650671482086182,0.36027759313583374,10.068028450012207
624,0.9521604180335999,0.35278069972991943,10.060199737548828
625,0.9392833709716797,0.345249742269516,10.052420616149902
626,0.9264516830444336,0.33770015835762024,10.044678688049316
627,0.9136518836021423,0.33012068271636963,10.036975860595703
628,0.9008816480636597,0.32250598073005676,10.029309272766113
629,0.8881477117538452,0.3148652911186218,10.021681785583496
630,0.8754398822784424,0.3071855902671814,10.014095306396484
631,0.8627727031707764,0.2994856536388397,10.006549835205078
632,0.8501383066177368,0.29175329208374023,9.999043464660645
633,0.8375110030174255,0.28396281599998474,9.991585731506348
634,0.8249276280403137,0.27615469694137573,9.984167098999023
635,0.8123732805252075,0.26831310987472534,9.976784706115723
636,0.7998424768447876,0.2604309618473053,9.969447135925293
637,0.7873379588127136,0.2525080740451813,9.962156295776367
638,0.7748628854751587,0.2445572167634964,9.954895973205566
639,0.7624096274375916,0.23656155169010162,9.947681427001953
640,0.7499748468399048,0.22852300107479095,9.940499305725098
641,0.7375772595405579,0.22045579552650452,9.933381080627441
642,0.7251900434494019,0.21233569085597992,9.926295280456543
643,0.7128288149833679,0.20418235659599304,9.919243812561035
644,0.700480580329895,0.19597281515598297,9.912247657775879
645,0.6881632208824158,0.1877351999282837,9.905288696289062
646,0.6758622527122498,0.1794499009847641,9.898372650146484
647,0.663575291633606,0.1711156815290451,9.891491889953613
648,0.6513150334358215,0.16274581849575043,9.884668350219727
649,0.6390641331672668,0.15431997179985046,9.877891540527344
650,0.6268272995948792,0.14584670960903168,9.871145248413086
651,0.6146146655082703,0.1373358517885208,9.864441871643066
652,0.6024084091186523,0.12876614928245544,9.85780143737793
653,0.5902267694473267,0.12016092240810394,9.85118579864502
654,0.5780435800552368,0.11148665100336075,9.84463119506836
655,0.5658909678459167,0.1027863547205925,9.838106155395508
656,0.5537384152412415,0.09401867538690567,9.831632614135742
657,0.5415952801704407,0.08519943803548813,9.825210571289062
658,0.5294772982597351,0.07634413987398148,9.818822860717773
659,0.5173508524894714,0.06741613894701004,9.812484741210938
660,0.5052447319030762,0.05844683572649956,9.806194305419922
661,0.49314194917678833,0.0494171567261219,9.799946784973145
662,0.48104986548423767,0.04033708572387695,9.793743133544922
663,0.46896278858184814,0.031197430565953255,9.787602424621582
664,0.45689016580581665,0.022012965753674507,9.781488418579102
665,0.44481608271598816,0.012762260623276234,9.775436401367188
666,0.4327457845211029,0.0034537301398813725,9.769425392150879
667,0.42068737745285034,-0.005905166268348694,9.763466835021973
668,0.40861570835113525,-0.015339848585426807,9.757552146911621
669,0.3965612053871155,-0.02481997385621071,9.751681327819824
670,0.384495347738266,-0.034373339265584946,9.745853424072266
671,0.3724541962146759,-0.0439615398645401,9.740086555480957
672,0.3603944480419159,-0.0536339245736599,9.734360694885254
673,0.34834378957748413,-0.06335636973381042,9.72868537902832
674,0.3362913131713867,-0.07314497977495193,9.723068237304688
675,0.3242351710796356,-0.0829978734254837,9.717480659484863
676,0.3121819794178009,-0.09290944784879684,9.711963653564453
677,0.3001176714897156,-0.102894626557827,9.706480979919434
678,0.28805604577064514,-0.11293936520814896,9.701054573059082
679,0.27599629759788513,-0.12304159998893738,9.695674896240234
680,0.2639209032058716,-0.1332244724035263,9.690340995788574
681,0.2518468499183655,-0.14346559345722198,9.685065269470215
682,0.2397616058588028,-0.15377983450889587,9.67984390258789
683,0.22767631709575653,-0.16415651142597198,9.674664497375488
684,0.2155791074037552,-0.1746061146259308,9.669541358947754
685,0.20348554849624634,-0.18511217832565308,9.66447639465332
686,0.19136932492256165,-0.1957056224346161,9.659455299377441
687,0.17925351858139038,-0.2063572257757187,9.654481887817383
688,0.16712446510791779,-0.21708407998085022,9.649563789367676
689,0.15498268604278564,-0.2278875708580017,9.6447114944458
690,0.14283308386802673,-0.2387572079896927,9.63988971710205
691,0.13067397475242615,-0.24969768524169922,9.635135650634766
692,0.11850644648075104,-0.26070958375930786,9.6304349899292
693,0.106318399310112,-0.27180296182632446,9.625787734985352
694,0.09411869943141937,-0.2829679846763611,9.621190071105957
695,0.08190742135047913,-0.2942076325416565,9.616655349731445
696,0.06967425346374512,-0.30552938580513,9.612160682678223
697,0.05743394047021866,-0.31692081689834595,9.607739448547363
698,0.04519030824303627,-0.3283727467060089,9.603357315063477
699,0.032908570021390915,-0.3399263918399811,9.599030494689941
700,0.020619820803403854,-0.3515491187572479,9.594776153564453
701,0.00831698253750801,-0.3632443845272064,9.590557098388672
702,-0.0040062773041427135,-0.375022292137146,9.58641242980957
703,-0.016350306570529938,-0.3868826627731323,9.582311630249023
704,-0.02871224656701088,-0.3988213837146759,9.57827377319336
705,-0.04108811914920807,-0.4108336865901947,9.574295997619629
706,-0.05348973721265793,-0.42293480038642883,9.570368766784668
707,-0.06592222303152084,-0.4351278245449066,9.566503524780273
708,-0.0783572569489479,-0.44738277792930603,9.562701225280762
709,-0.0908147320151329,-0.4597194790840149,9.558948516845703
710,-0.10331060737371445,-0.47215861082077026,9.55526351928711
711,-0.11582290381193161,-0.48467424511909485,9.551628112792969
712,-0.12834644317626953,-0.4972597062587738,9.54806137084961
713,-0.1409045159816742,-0.5099408626556396,9.544546127319336
714,-0.15349407494068146,-0.522718071937561,9.541111946105957
715,-0.16609643399715424,-0.5355652570724487,9.537715911865234
716,-0.17872877418994904,-0.5485033392906189,9.534394264221191
717,-0.19139507412910461,-0.5615378022193909,9.531122207641602
718,-0.20407810807228088,-0.5746487975120544,9.527925491333008
719,-0.21678970754146576,-0.5878485441207886,9.524781227111816
720,-0.22952263057231903,-0.6011278629302979,9.52169418334961
721,-0.24229484796524048,-0.6145116686820984,9.518688201904297
722,-0.25509822368621826,-0.6279857158660889,9.515728950500488
723,-0.2679207921028137,-0.641538143157959,9.512852668762207
724,-0.2807760238647461,-0.6551849842071533,9.51002025604248
725,-0.2936646640300751,-0.6689260005950928,9.507262229919434
726,-0.3065829873085022,-0.6827561855316162,9.504571914672852
727,-0.3195316791534424,-0.6966781616210938,9.501936912536621
728,-0.33250564336776733,-0.7106848955154419,9.49937629699707
729,-0.3455224335193634,-0.7247955799102783,9.496877670288086
730,-0.3585641384124756,-0.738991379737854,9.494447708129883
731,-0.3716438412666321,-0.7532867193222046,9.492088317871094
732,-0.3847581148147583,-0.7676767706871033,9.489789962768555
733,-0.3979102373123169,-0.7821652889251709,9.487567901611328
734,-0.41108986735343933,-0.7967417240142822,9.4854097366333
735,-0.42430344223976135,-0.8114112019538879,9.483315467834473
736,-0.43755286931991577,-0.8261776566505432,9.481295585632324
737,-0.4508446156978607,-0.841046929359436,9.479349136352539
738,-0.46417728066444397,-0.8560200929641724,9.4774751663208
739,-0.477531760931015,-0.8710715174674988,9.475654602050781
740,-0.4909287691116333,-0.8862265348434448,9.473921775817871
741,-0.5043781995773315,-0.9014973640441895,9.472261428833008
742,-0.517852246761322,-0.916851818561554,9.470669746398926
743,-0.5313698053359985,-0.9323097467422485,9.469145774841309
744,-0.5449116230010986,-0.9478484988212585,9.467693328857422
745,-0.5585150718688965,-0.9635149240493774,9.466322898864746
746,-0.5721559524536133,-0.9792786836624146,9.465024948120117
747,-0.5858356952667236,-0.9951409101486206,9.463801383972168
748,-0.599551260471344,-1.0110965967178345,9.462654113769531
749,-0.6133098006248474,-1.0271575450897217,9.461583137512207
750,-0.6271110773086548,-1.0433213710784912,9.460575103759766
751,-0.640958845615387,-1.059592604637146,9.459660530090332
752,-0.6548457145690918,-1.0759618282318115,9.45881462097168
753,-0.6687788367271423,-1.0924391746520996,9.458053588867188
754,-0.6827515959739685,-1.1090160608291626,9.457364082336426
755,-0.6967655420303345,-1.1256917715072632,9.456755638122559
756,-0.7108319997787476,-1.1424823999404907,9.456221580505371
757,-0.7249523401260376,-1.1593890190124512,9.455771446228027
758,-0.7391007542610168,-1.1763815879821777,9.455410957336426
759,-0.7533010244369507,-1.1934860944747925,9.455129623413086
760,-0.7675498723983765,-1.2106990814208984,9.45492172241211
761,-0.7818486094474792,-1.2280240058898926,9.454801559448242
762,-0.7961910367012024,-1.2454524040222168,9.454771041870117
763,-0.8105735778808594,-1.262978196144104,9.454808235168457
764,-0.8250114321708679,-1.2806205749511719,9.454935073852539
765,-0.8395016193389893,-1.2983754873275757,9.45515251159668
766,-0.8540345430374146,-1.3162343502044678,9.45544719696045
767,-0.8686172962188721,-1.334202527999878,9.455831527709961
768,-0.8832514882087708,-1.3522816896438599,9.456308364868164
769,-0.8979421257972717,-1.3704783916473389,9.456866264343262
770,-0.912666916847229,-1.388765573501587,9.45751953125
771,-0.9274531602859497,-1.4071778059005737,9.458244323730469
772,-0.9422903060913086,-1.4256998300552368,9.45907211303711
773,-0.9571717381477356,-1.4443234205245972,9.45998477935791
774,-0.9721090793609619,-1.463063359260559,9.460986137390137
775,-0.9870994091033936,-1.481918215751648,9.462080955505371
776,-1.002144694328308,-1.500887155532837,9.463269233703613
777,-1.0172475576400757,-1.5199748277664185,9.464552879333496
778,-1.0323909521102905,-1.5391583442687988,9.465922355651855
779,-1.0476042032241821,-1.5584758520126343,9.467392921447754
780,-1.0628477334976196,-1.5778778791427612,9.468954086303711
781,-1.078165054321289,-1.5974175930023193,9.470606803894043
782,-1.0935271978378296,-1.6170592308044434,9.472355842590332
783,-1.1089569330215454,-1.6368298530578613,9.474207878112793
784,-1.1244244575500488,-1.6566931009292603,9.476154327392578
785,-1.13996160030365,-1.6766905784606934,9.478195190429688
786,-1.155551552772522,-1.69679856300354,9.480340003967285
787,-1.171191692352295,-1.7170137166976929,9.482577323913574
788,-1.1868960857391357,-1.7373530864715576,9.484919548034668
789,-1.202643632888794,-1.7577927112579346,9.48735237121582
790,-1.2184656858444214,-1.7783691883087158,9.489912033081055
791,-1.2343403100967407,-1.7990572452545166,9.492547988891602
792,-1.2502655982971191,-1.819851040840149,9.4953031539917
793,-1.2662599086761475,-1.840775489807129,9.498163223266602
794,-1.2823048830032349,-1.861806869506836,9.501116752624512
795,-1.2984148263931274,-1.8829649686813354,9.504182815551758
796,-1.3145686388015747,-1.904220700263977,9.507346153259277
797,-1.3307896852493286,-1.925604224205017,9.51061725616455
798,-1.3470760583877563,-1.9471112489700317,9.514005661010742
799,-1.3634175062179565,-1.9687308073043823,9.517494201660156
800,-1.379813551902771,-1.9904628992080688,9.521088600158691
801,-1.3962767124176025,-2.0123207569122314,9.52480697631836
802,-1.412799596786499,-2.0342965126037598,9.52862548828125
803,-1.4293937683105469,-2.0564024448394775,9.532567024230957
804,-1.4460386037826538,-2.078613519668579,9.536609649658203
805,-1.4627492427825928,-2.100952386856079,9.540757179260254
806,-1.479512333869934,-2.123396635055542,9.54503345489502
807,-1.4963514804840088,-2.1459784507751465,9.54942798614502
808,-1.5132331848144531,-2.1686534881591797,9.553930282592773
809,-1.5301933288574219,-2.191467761993408,9.558548927307129
810,-1.547209620475769,-2.214393377304077,9.56328296661377
811,-1.5642926692962646,-2.23744535446167,9.568146705627441
812,-1.5814402103424072,-2.2606184482574463,9.573119163513184
813,-1.5986396074295044,-2.283895969390869,9.578206062316895
814,-1.6159179210662842,-2.307312250137329,9.583426475524902
815,-1.6332498788833618,-2.3308348655700684,9.588761329650879
816,-1.650651216506958,-2.3544859886169434,9.594220161437988
817,-1.6681123971939087,-2.3782505989074707,9.599812507629395
818,-1.6856352090835571,-2.4021337032318115,9.605511665344238
819,-1.7032244205474854,-2.426137685775757,9.611337661743164
820,-1.7208783626556396,-2.45025897026062,9.617302894592285
821,-1.7385978698730469,-2.4745028018951416,9.623384475708008
822,-1.7563753128051758,-2.498859167098999,9.629587173461914
823,-1.7742290496826172,-2.5233497619628906,9.635929107666016
824,-1.7921416759490967,-2.5479507446289062,9.642403602600098
825,-1.8101359605789185,-2.5726919174194336,9.649009704589844
826,-1.8281676769256592,-2.5975160598754883,9.65572738647461
827,-1.8462940454483032,-2.6224968433380127,9.662601470947266
828,-1.864466905593872,-2.647573232650757,9.669601440429688
829,-1.8827033042907715,-2.6727662086486816,9.676726341247559
830,-1.901019811630249,-2.6980960369110107,9.684000968933105
831,-1.9193938970565796,-2.7235326766967773,9.69140338897705
832,-1.9378336668014526,-2.749086618423462,9.698934555053711
833,-1.9563474655151367,-2.774770498275757,9.706613540649414
834,-1.9749176502227783,-2.800560474395752,9.714436531066895
835,-1.993565559387207,-2.8264830112457275,9.722397804260254
836,-2.0122814178466797,-2.852526903152466,9.730485916137695
837,-2.031053304672241,-2.8786733150482178,9.73871898651123
838,-2.0498993396759033,-2.9049465656280518,9.74710464477539
839,-2.068816661834717,-2.9313411712646484,9.755631446838379
840,-2.0877926349639893,-2.957846164703369,9.764300346374512
841,-2.106821298599243,-2.984450101852417,9.773101806640625
842,-2.125948190689087,-3.011209726333618,9.782071113586426
843,-2.1451306343078613,-3.0380706787109375,9.791183471679688
844,-2.164375066757202,-3.0650413036346436,9.800436019897461
845,-2.1836977005004883,-3.0921411514282227,9.809844970703125
846,-2.203080415725708,-3.1193501949310303,9.819395065307617
847,-2.22253155708313,-3.1466758251190186,9.82910442352295
848,-2.242044448852539,-3.174110174179077,9.838958740234375
849,-2.2616240978240967,-3.2016563415527344,9.848966598510742
850,-2.28129243850708,-3.2293453216552734,9.859142303466797
851,-2.301020622253418,-3.257136821746826,9.86946964263916
852,-2.3207974433898926,-3.285019874572754,9.879940032958984
853,-2.340656280517578,-3.3130369186401367,9.890568733215332
854,-2.3605871200561523,-3.3411715030670166,9.90137767791748
855,-2.3805835247039795,-3.3694188594818115,9.91231918334961
856,-2.4006454944610596,-3.3977744579315186,9.923430442810059
857,-2.4207746982574463,-3.4262404441833496,9.93470287322998
858,-2.440978527069092,-3.4548263549804688,9.946146011352539
859,-2.461230516433716,-3.483499765396118,9.957744598388672
860,-2.4815633296966553,-3.5123040676116943,9.969498634338379
861,-2.501966953277588,-3.541221857070923,9.981426239013672
862,-2.5224318504333496,-3.5702407360076904,9.993522644042969
863,-2.5429630279541016,-3.5993688106536865,10.00577449798584
864,-2.5635693073272705,-3.628612756729126,10.018206596374512
865,-2.58424711227417,-3.657970666885376,10.030816078186035
866,-2.6049797534942627,-3.6874237060546875,10.043577194213867
867,-2.6257877349853516,-3.716993808746338,10.056522369384766
868,-2.6466658115386963,-3.7466752529144287,10.069635391235352
869,-2.667595148086548,-3.7764437198638916,10.082908630371094
870,-2.6886086463928223,-3.8063368797302246,10.096381187438965
871,-2.7096750736236572,-3.8363168239593506,10.110003471374512
872,-2.7308201789855957,-3.8664193153381348,10.123810768127441
873,-2.752025842666626,-3.8966164588928223,10.137805938720703
874,-2.7732951641082764,-3.9269158840179443,10.15196418762207
875,-2.7946462631225586,-3.9573354721069336,10.166319847106934
876,-2.8160481452941895,-3.9878385066986084,10.18083667755127
877,-2.837510585784912,-4.0184326171875,10.195538520812988
878,-2.859065294265747,-4.049161911010742,10.21043872833252
879,-2.8806686401367188,-4.079967975616455,10.22551155090332
880,-2.9023232460021973,-4.110857009887695,10.240757942199707
881,-2.9240622520446777,-4.141872882843018,10.256181716918945
882,-2.945866346359253,-4.172979831695557,10.271819114685059
883,-2.9677348136901855,-4.204184532165527,10.287635803222656
884,-2.9896554946899414,-4.235467433929443,10.303625106811523
885,-3.011648178100586,-4.266855716705322,10.319808006286621
886,-3.0337142944335938,-4.298349380493164,10.336191177368164
887,-3.055851936340332,-4.329945087432861,10.352778434753418
888,-3.0780208110809326,-4.361594200134277,10.369521141052246
889,-3.1002776622772217,-4.393365383148193,10.386482238769531
890,-3.1225900650024414,-4.4252166748046875,10.403623580932617
891,-3.1449713706970215,-4.4571638107299805,10.420969009399414
892,-3.1674065589904785,-4.489189147949219,10.438492774963379
893,-3.189908742904663,-4.521305561065674,10.456226348876953
894,-3.212481737136841,-4.553519248962402,10.474170684814453
895,-3.2351057529449463,-4.585807800292969,10.492291450500488
896,-3.257798433303833,-4.618190765380859,10.510628700256348
897,-3.2805473804473877,-4.65064811706543,10.529156684875488
898,-3.303353786468506,-4.683184623718262,10.54787826538086
899,-3.3262271881103516,-4.715811252593994,10.56680679321289
900,-3.3491604328155518,-4.748514652252197,10.585942268371582
901,-3.372157096862793,-4.781303882598877,10.605280876159668
902,-3.3952083587646484,-4.814161777496338,10.624820709228516
903,-3.4183363914489746,-4.847123622894287,10.644579887390137
904,-3.4415128231048584,-4.880146026611328,10.664536476135254
905,-3.4647293090820312,-4.913221836090088,10.684680938720703
906,-3.488027334213257,-4.94639778137207,10.705056190490723
907,-3.511383533477783,-4.9796462059021,10.725647926330566
908,-3.5347917079925537,-5.0129594802856445,10.746430397033691
909,-3.5582494735717773,-5.046333312988281,10.767422676086426
910,-3.5817651748657227,-5.079775810241699,10.788634300231934
911,-3.605356454849243,-5.113315105438232,10.81005859375
912,-3.6289868354797363,-5.146895408630371,10.83169937133789
913,-3.652674913406372,-5.180545330047607,10.853547096252441
914,-3.6764094829559326,-5.214248180389404,10.875601768493652
915,-3.7002227306365967,-5.248044013977051,10.897889137268066
916,-3.724073886871338,-5.28187894821167,10.920379638671875
917,-3.747985601425171,-5.315780162811279,10.943099021911621
918,-3.7719528675079346,-5.3497443199157715,10.966032028198242
919,-3.7959680557250977,-5.383759498596191,10.989184379577637
920,-3.82002592086792,-5.417820930480957,11.01253604888916
921,-3.8441619873046875,-5.451966285705566,11.036150932312012
922,-3.8683218955993652,-5.48613166809082,11.059947967529297
923,-3.892545223236084,-5.520365238189697,11.083975791931152
924,-3.916813611984253,-5.554641246795654,11.108221054077148
925,-3.941133499145508,-5.588966369628906,11.1326904296875
926,-3.9655098915100098,-5.62334680557251,11.157391548156738
927,-3.989932060241699,-5.657768249511719,11.182310104370117
928,-4.014395236968994,-5.692228317260742,11.207437515258789
929,-4.038914680480957,-5.726738452911377,11.23282527923584
930,-4.063485622406006,-5.761298179626465,11.258427619934082
931,-4.0880961418151855,-5.795888900756836,11.284241676330566
932,-4.112755298614502,-5.8305158615112305,11.31029987335205
933,-4.137455940246582,-5.865176677703857,11.33657169342041
934,-4.162195205688477,-5.899863243103027,11.363070487976074
935,-4.186994552612305,-5.934604167938232,11.389801025390625
936,-4.2118353843688965,-5.969369411468506,11.416775703430176
937,-4.236711025238037,-6.004157066345215,11.443960189819336
938,-4.261637210845947,-6.03898286819458,11.47138500213623
939,-4.286586761474609,-6.073812961578369,11.499029159545898
940,-4.311599254608154,-6.108694553375244,11.526922225952148
941,-4.336644172668457,-6.143588542938232,11.55502986907959
942,-4.361730575561523,-6.178505897521973,11.5833740234375
943,-4.386855125427246,-6.213438034057617,11.611961364746094
944,-4.412018299102783,-6.248390197753906,11.640771865844727
945,-4.437220096588135,-6.2833571434021,11.669814109802246
946,-4.462455749511719,-6.318334579467773,11.69908618927002
947,-4.48773193359375,-6.353330612182617,11.728606224060059
948,-4.513034820556641,-6.388330459594727,11.758339881896973
949,-4.5383734703063965,-6.42333459854126,11.788317680358887
950,-4.5637593269348145,-6.458362579345703,11.818540573120117
951,-4.589169979095459,-6.493381500244141,11.84900188446045
952,-4.614612579345703,-6.528408050537109,11.879669189453125
953,-4.640097618103027,-6.563442707061768,11.910600662231445
954,-4.665599822998047,-6.598464012145996,11.941736221313477
955,-4.691153049468994,-6.633500099182129,11.973153114318848
956,-4.716725826263428,-6.668528079986572,12.00477409362793
957,-4.7422990798950195,-6.703505516052246,12.036624908447266
958,-4.767927646636963,-6.738511085510254,12.068733215332031
959,-4.793583393096924,-6.773512363433838,12.101059913635254
960,-4.819265842437744,-6.808497428894043,12.133637428283691
961,-4.8449788093566895,-6.843472480773926,12.1664457321167
962,-4.870700836181641,-6.87841272354126,12.199488639831543
963,-4.89644718170166,-6.913332939147949,12.232755661010742
964,-4.922228813171387,-6.9482502937316895,12.266264915466309
965,-4.948034763336182,-6.983141899108887,12.300029754638672
966,-4.973850250244141,-7.017993927001953,12.334022521972656
967,-4.9997029304504395,-7.052841663360596,12.368263244628906
968,-5.025565147399902,-7.087655067443848,12.402716636657715
969,-5.051426887512207,-7.122408866882324,12.437393188476562
970,-5.077334880828857,-7.157161712646484,12.472346305847168
971,-5.103265762329102,-7.191888332366943,12.507533073425293
972,-5.129178047180176,-7.226539611816406,12.542903900146484
973,-5.155137538909912,-7.261179447174072,12.578571319580078
974,-5.181094646453857,-7.295764446258545,12.614447593688965
975,-5.207063674926758,-7.330305576324463,12.65053653717041
976,-5.233062744140625,-7.3648152351379395,12.686909675598145
977,-5.259051322937012,-7.399261474609375,12.723456382751465
978,-5.285070896148682,-7.433674335479736,12.760293960571289
979,-5.311087608337402,-7.46802282333374,12.797341346740723
980,-5.337118625640869,-7.502325057983398,12.834614753723145
981,-5.363187789916992,-7.5365986824035645,12.872185707092285
982,-5.389220714569092,-7.570769786834717,12.909914016723633
983,-5.415256023406982,-7.6048760414123535,12.947866439819336
984,-5.44130802154541,-7.638932704925537,12.986072540283203
985,-5.467375755310059,-7.6729326248168945,13.024540901184082
986,-5.4934468269348145,-7.706871509552002,13.063217163085938
987,-5.519532680511475,-7.740751266479492,13.102156639099121
988,-5.54557466506958,-7.774515628814697,13.141243934631348
989,-5.571640491485596,-7.808229923248291,13.180607795715332
990,-5.5976996421813965,-7.841858863830566,13.220199584960938
991,-5.623760223388672,-7.875421047210693,13.25999641418457
992,-5.649844169616699,-7.9089202880859375,13.300082206726074
