traj,x,y,z
38,0.061165258288383484,0.059888675808906555,0.0017249552765861154
39,0.06363636255264282,0.06243177875876427,0.0018334927735850215
40,0.06616227328777313,0.06503769755363464,0.0019472159910947084
41,0.0687435194849968,0.06770755350589752,0.0020663479808717966
42,0.07138247787952423,0.07044389843940735,0.0021911149378865957
43,0.07407455146312714,0.0732414647936821,0.0023216523695737123
44,0.07682591676712036,0.07610849291086197,0.0024582494515925646
45,0.07963908463716507,0.07904750853776932,0.0026011832524091005
46,0.08250729739665985,0.08204734325408936,0.0027505618054419756
47,0.08543689548969269,0.0851227417588234,0.002906683599576354
48,0.08842815458774567,0.08826777338981628,0.00306982290931046
49,0.09148180484771729,0.09148653596639633,0.003240240504965186
50,0.09459824860095978,0.09477952122688293,0.003418161766603589
51,0.09777849912643433,0.0981450006365776,0.003603885183110833
52,0.10102281719446182,0.1015881896018982,0.003797671990469098
53,0.10433457791805267,0.10511083900928497,0.003999888431280851
54,0.10771351307630539,0.10871157795190811,0.00421079620718956
55,0.11115967482328415,0.11239185184240341,0.004430681467056274
56,0.11467180401086807,0.11615055054426193,0.004659801721572876
57,0.11825715750455856,0.11999568343162537,0.004898691084235907
58,0.12191186100244522,0.12392356246709824,0.005147481337189674
59,0.12563838064670563,0.12793707847595215,0.00540663069114089
60,0.12943808734416962,0.13203713297843933,0.005676464177668095
61,0.13331350684165955,0.13622790575027466,0.005957493092864752
62,0.137262225151062,0.14050637185573578,0.006249904632568359
63,0.14128409326076508,0.14487263560295105,0.006554009858518839
64,0.1453881561756134,0.14933721721172333,0.006870673969388008
65,0.1495664268732071,0.15389105677604675,0.0071997931227087975
66,0.1538250893354416,0.1585417091846466,0.007542096544057131
67,0.15816543996334076,0.16329044103622437,0.007898053154349327
68,0.16258595883846283,0.16813625395298004,0.008267957717180252
69,0.1670890897512436,0.17308185994625092,0.008652348071336746
70,0.17167557775974274,0.17812851071357727,0.009051681496202946
71,0.1763479858636856,0.18327903747558594,0.009466594085097313
72,0.18110689520835876,0.18853464722633362,0.009897558949887753
73,0.18595415353775024,0.19389739632606506,0.010345149785280228
74,0.19088731706142426,0.1993652880191803,0.010809599421918392
75,0.19591102004051208,0.20494334399700165,0.011291749775409698
76,0.20102554559707642,0.2106323093175888,0.011792139150202274
77,0.20623257756233215,0.21643443405628204,0.01231136079877615
78,0.211531862616539,0.22234974801540375,0.012849915772676468
79,0.21692584455013275,0.22838106751441956,0.013408524915575981
80,0.2224147617816925,0.23452910780906677,0.013987736776471138
81,0.22800002992153168,0.24079576134681702,0.01458822749555111
82,0.2336844652891159,0.2471844106912613,0.015210851095616817
83,0.23946768045425415,0.25369498133659363,0.015856098383665085
84,0.2453528493642807,0.260331392288208,0.016524942591786385
85,0.2513399124145508,0.26709356904029846,0.01721794530749321
86,0.2574298679828644,0.27398332953453064,0.01793583482503891
87,0.2636253535747528,0.2810037434101105,0.018679536879062653
88,0.269926518201828,0.2881554961204529,0.0194497462362051
89,0.276335209608078,0.2954408526420593,0.020247291773557663
90,0.2828531861305237,0.30286189913749695,0.0210731141269207
91,0.28948116302490234,0.3104203939437866,0.021927980706095695
92,0.2962207794189453,0.3181177079677582,0.022812847048044205
93,0.30307286977767944,0.3259558379650116,0.023728501051664352
94,0.3100409507751465,0.3339385390281677,0.024676218628883362
95,0.3171214759349823,0.342062771320343,0.025656286627054214
96,0.32432228326797485,0.3503369390964508,0.02667047828435898
97,0.33163997530937195,0.3587583005428314,0.027719272300601006
98,0.3390791118144989,0.36733177304267883,0.028804132714867592
99,0.3466404974460602,0.3760587275028229,0.029925955459475517
100,0.35432299971580505,0.3849385380744934,0.031085530295968056
101,0.3621313273906708,0.39397674798965454,0.03228446841239929
102,0.37006428837776184,0.4031723141670227,0.03352343291044235
103,0.3781242072582245,0.41252830624580383,0.03480386734008789
104,0.38631540536880493,0.42204952239990234,0.03612729534506798
105,0.39463523030281067,0.4317341148853302,0.037494365125894547
106,0.4030877649784088,0.44158655405044556,0.038906823843717575
107,0.41167327761650085,0.4516076445579529,0.04036568105220795
108,0.4203941524028778,0.46180060505867004,0.04187243431806564
109,0.42925071716308594,0.4721657335758209,0.04342830181121826
110,0.4382476508617401,0.4827089309692383,0.04503525421023369
111,0.44738197326660156,0.4934272766113281,0.04669373854994774
112,0.4566608965396881,0.5043294429779053,0.04840651527047157
113,0.46607983112335205,0.515410304069519,0.05017383396625519
114,0.4756450653076172,0.5266778469085693,0.05199823155999184
115,0.48535844683647156,0.5381337404251099,0.05388115346431732
116,0.49521487951278687,0.5497733950614929,0.055823128670454025
117,0.5052202939987183,0.5616030097007751,0.05782647058367729
118,0.5153828263282776,0.5736331343650818,0.05989440530538559
119,0.5256916880607605,0.5858513712882996,0.06202593818306923
120,0.5361564755439758,0.5982694625854492,0.06422483175992966
121,0.5467786192893982,0.6108886003494263,0.06649255007505417
122,0.5575609803199768,0.623712956905365,0.06883148103952408
123,0.5684968829154968,0.6367351412773132,0.0712413564324379
124,0.5795981884002686,0.6499693989753723,0.07372688502073288
125,0.590861439704895,0.663411557674408,0.07628868520259857
126,0.6022869348526001,0.6770626902580261,0.07892844825983047
127,0.6138802766799927,0.6909295916557312,0.0816495269536972
128,0.6256399750709534,0.705010712146759,0.08445233106613159
129,0.6375710964202881,0.7193124294281006,0.08734110742807388
130,0.6496692895889282,0.7338295578956604,0.09031608700752258
131,0.6619443297386169,0.7485739588737488,0.09338152408599854
132,0.6743903756141663,0.763539731502533,0.09653832763433456
133,0.6870139837265015,0.7787333130836487,0.09978929162025452
134,0.699817955493927,0.7941598296165466,0.1031377911567688
135,0.7127986550331116,0.809814989566803,0.10658486187458038
136,0.7259591817855835,0.825701892375946,0.11013332009315491
137,0.7393027544021606,0.8418256044387817,0.11378621309995651
138,0.7528344988822937,0.8581913709640503,0.11754712462425232
139,0.7665488719940186,0.8747938275337219,0.12141716480255127
140,0.7804551720619202,0.8916431665420532,0.125400573015213
141,0.7945501208305359,0.9087365865707397,0.1294994205236435
142,0.8088358044624329,0.9260762929916382,0.1337161660194397
143,0.8233163356781006,0.9436672925949097,0.13805505633354187
144,0.8379884958267212,0.9615063071250916,0.1425172984600067
145,0.8528615832328796,0.9796043634414673,0.14710846543312073
146,0.8679265975952148,0.9979503750801086,0.1518281251192093
147,0.8831958174705505,1.0165601968765259,0.1566830575466156
148,0.8986645936965942,1.035427451133728,0.16167472302913666
149,0.9143394827842712,1.0545607805252075,0.1668078452348709
150,0.9302135109901428,1.0739508867263794,0.17208312451839447
151,0.9462963938713074,1.0936107635498047,0.17750664055347443
152,0.9625877737998962,1.1135386228561401,0.1830812394618988
153,0.9790893197059631,1.1337380409240723,0.18881037831306458
154,0.9957990050315857,1.1542048454284668,0.19469638168811798
155,1.0127238035202026,1.1749489307403564,0.2007455974817276
156,1.0298612117767334,1.1959666013717651,0.20695915818214417
157,1.047215461730957,1.217263102531433,0.21334308385849
158,1.0647850036621094,1.2388359308242798,0.21989993751049042
159,1.082574725151062,1.2606918811798096,0.226634219288826
160,1.1005851030349731,1.2828301191329956,0.2335524708032608
161,1.1188185214996338,1.3052541017532349,0.24065618216991425
162,1.1372709274291992,1.3279592990875244,0.2479487508535385
163,1.1559494733810425,1.350952386856079,0.2554350197315216
164,1.174853801727295,1.374234676361084,0.26311951875686646
165,1.1939901113510132,1.3978121280670166,0.27100899815559387
166,1.2133487462997437,1.4216736555099487,0.27910304069519043
167,1.2329468727111816,1.4458383321762085,0.28741368651390076
168,1.2527661323547363,1.4702858924865723,0.2959359884262085
169,1.2728185653686523,1.4950284957885742,0.30468061566352844
170,1.2931126356124878,1.5200774669647217,0.31365519762039185
171,1.3136359453201294,1.5454161167144775,0.32285764813423157
172,1.334399938583374,1.5710588693618774,0.33229944109916687
173,1.3553979396820068,1.5969955921173096,0.34197932481765747
174,1.3766392469406128,1.6232386827468872,0.35190895199775696
175,1.3981176614761353,1.649778962135315,0.3620891869068146
176,1.4198349714279175,1.676619529724121,0.3725239336490631
177,1.4417974948883057,1.7037646770477295,0.3832254707813263
178,1.4640003442764282,1.7312099933624268,0.39419424533843994
179,1.4864469766616821,1.758959174156189,0.4054357707500458
180,1.5091432332992554,1.7870171070098877,0.4169577658176422
181,1.5320736169815063,1.8153635263442993,0.42875948548316956
182,1.5552576780319214,1.8440243005752563,0.44085460901260376
183,1.5786925554275513,1.8729923963546753,0.45324602723121643
184,1.6023643016815186,1.90225088596344,0.465934157371521
185,1.6262922286987305,1.9318206310272217,0.4789329469203949
186,1.6504642963409424,1.96168851852417,0.4922424256801605
187,1.6748911142349243,1.9918659925460815,0.5058735013008118
188,1.699562907218933,2.0223376750946045,0.5198268890380859
189,1.7244818210601807,2.0531070232391357,0.5341096520423889
190,1.7496541738510132,2.0841805934906006,0.5487313866615295
191,1.77507483959198,2.1155500411987305,0.5636963248252869
192,1.8007508516311646,2.147221803665161,0.5790129899978638
193,1.82667875289917,2.179190158843994,0.5946871042251587
194,1.85285222530365,2.211448907852173,0.6107211112976074
195,1.8792775869369507,2.244001626968384,0.6271246671676636
196,1.9059553146362305,2.2768466472625732,0.6439045071601868
197,1.932876467704773,2.30997371673584,0.6610642671585083
198,1.9600584506988525,2.3433997631073,0.6786240339279175
199,1.987480640411377,2.3770976066589355,0.6965714693069458
200,2.0151591300964355,2.411088466644287,0.7149262428283691
201,2.0430831909179688,2.445354700088501,0.7336871027946472
202,2.0712575912475586,2.4799015522003174,0.7528638243675232
203,2.0996763706207275,2.5147171020507812,0.7724604606628418
204,2.1283416748046875,2.5498034954071045,0.7924867272377014
205,2.157261610031128,2.58516526222229,0.8129525780677795
206,2.1864142417907715,2.620783567428589,0.8338538408279419
207,2.2158234119415283,2.6566712856292725,0.8552123308181763
208,2.2454655170440674,2.692807197570801,0.8770205974578857
209,2.2753548622131348,2.729200839996338,0.8992943167686462
210,2.3054733276367188,2.765829086303711,0.9220309257507324
211,2.3358423709869385,2.8027172088623047,0.9452518820762634
212,2.366445541381836,2.8398404121398926,0.9689551591873169
213,2.397280216217041,2.877190589904785,0.9931429028511047
214,2.4283463954925537,2.9147727489471436,1.0178266763687134
215,2.459642171859741,2.952573299407959,1.0430073738098145
216,2.491178035736084,2.990600347518921,1.0687097311019897
217,2.5229315757751465,3.0288283824920654,1.0949225425720215
218,2.5549168586730957,3.0672807693481445,1.121662974357605
219,2.587116003036499,3.1059117317199707,1.14892578125
220,2.619544744491577,3.1447548866271973,1.176734209060669
221,2.652177095413208,3.183762311935425,1.2050715684890747
222,2.6850368976593018,3.222963333129883,1.2339729070663452
223,2.718101739883423,3.262334108352661,1.2634224891662598
224,2.751370668411255,3.301861524581909,1.293431043624878
225,2.7848570346832275,3.341562509536743,1.3240242004394531
226,2.8185362815856934,3.3814001083374023,1.355196475982666
227,2.8524088859558105,3.4213685989379883,1.3869385719299316
228,2.886486530303955,3.461486577987671,1.4192737340927124
229,2.920752763748169,3.501722812652588,1.452194333076477
230,2.955193281173706,3.5420567989349365,1.4857021570205688
231,2.989832878112793,3.5825164318084717,1.5198229551315308
232,3.024646282196045,3.623068332672119,1.5545464754104614
233,3.059628963470459,3.6636972427368164,1.5898743867874146
234,3.0947933197021484,3.7044198513031006,1.6258326768875122
235,3.130122184753418,3.745205879211426,1.6624119281768799
236,3.1656081676483154,3.7860403060913086,1.699615240097046
237,3.2012481689453125,3.826917886734009,1.7374459505081177
238,3.2370362281799316,3.867832660675049,1.7759135961532593
239,3.272968292236328,3.908766031265259,1.8150206804275513
240,3.309046745300293,3.9497182369232178,1.8547773361206055
241,3.3452460765838623,3.9906530380249023,1.8951655626296997
242,3.3815860748291016,4.03159236907959,1.9362150430679321
243,3.418051242828369,4.072508811950684,1.9779293537139893
244,3.454641819000244,4.113394260406494,2.020303249359131
245,3.4913129806518555,4.154208660125732,2.063295364379883
246,3.5281124114990234,4.194977283477783,2.106984853744507
247,3.5649964809417725,4.2356672286987305,2.151323080062866
248,3.601980686187744,4.276269912719727,2.196331739425659
249,3.639050006866455,4.316775321960449,2.2420096397399902
250,3.676196575164795,4.357167720794678,2.288357734680176
251,3.7134006023406982,4.39741849899292,2.3353590965270996
252,3.750688076019287,4.437543869018555,2.383056402206421
253,3.788024425506592,4.47750997543335,2.431417226791382
254,3.8254072666168213,4.517305374145508,2.4804506301879883
255,3.8628439903259277,4.556918621063232,2.5301663875579834
256,3.9002950191497803,4.596320629119873,2.58052659034729
257,3.9377803802490234,4.635519504547119,2.6315698623657227
258,3.975280523300171,4.674476623535156,2.683274745941162
259,4.012795448303223,4.713219165802002,2.735656976699829
260,4.050316333770752,4.751689910888672,2.788710117340088
261,4.087818622589111,4.789881229400635,2.8424081802368164
262,4.125304222106934,4.827779769897461,2.896763801574707
263,4.162764549255371,4.8653788566589355,2.951770544052124
264,4.200191974639893,4.902646541595459,3.0074427127838135
265,4.237578392028809,4.939587593078613,3.063753128051758
266,4.274917125701904,4.976190090179443,3.120718002319336
267,4.312191963195801,5.01240873336792,3.178318738937378
268,4.349401950836182,5.048264026641846,3.2365591526031494
269,4.386529922485352,5.083714485168457,3.2954204082489014
270,4.42356014251709,5.118743419647217,3.3548924922943115
271,4.460505485534668,5.153353214263916,3.4149978160858154
272,4.49733829498291,5.187518119812012,3.475708484649658
273,4.534045696258545,5.22121000289917,3.537038803100586
274,4.570619583129883,5.254422187805176,3.598925828933716
275,4.607086181640625,5.287166118621826,3.6614573001861572
276,4.643369674682617,5.319381237030029,3.7245030403137207
277,4.679518699645996,5.3510894775390625,3.7881412506103516
278,4.715478420257568,5.382255554199219,3.8522987365722656
279,4.751272678375244,5.412870407104492,3.9170236587524414
280,4.786881446838379,5.442923545837402,3.9823107719421387
281,4.822303771972656,5.472406387329102,4.04810905456543
282,4.857516765594482,5.5012922286987305,4.11444091796875
283,4.892492771148682,5.529559135437012,4.181233882904053
284,4.927255153656006,5.557199954986572,4.248554706573486
285,4.961772441864014,5.584219932556152,4.316333770751953
286,4.996042251586914,5.610576152801514,4.38457727432251
287,5.030066013336182,5.636282920837402,4.453301429748535
288,5.063798904418945,5.66129732131958,4.5224199295043945
289,5.097242832183838,5.685591697692871,4.591958045959473
290,5.130401611328125,5.709192276000977,4.661904335021973
291,5.163269996643066,5.732081890106201,4.732255458831787
292,5.195820331573486,5.754245281219482,4.802976608276367
293,5.228041648864746,5.77566385269165,4.874050140380859
294,5.259937763214111,5.796346187591553,4.9454779624938965
295,5.291485786437988,5.816259860992432,5.017218112945557
296,5.322688102722168,5.835418701171875,5.089289665222168
297,5.353543758392334,5.853791236877441,5.161685466766357
298,5.384017467498779,5.871382713317871,5.234322547912598
299,5.4141082763671875,5.8881635665893555,5.307227611541748
300,5.4438090324401855,5.904145240783691,5.380372524261475
301,5.473128318786621,5.919317722320557,5.453765869140625
302,5.502017974853516,5.933659076690674,5.527365684509277
303,5.5304999351501465,5.9471635818481445,5.601128101348877
304,5.5585503578186035,5.9598307609558105,5.675066947937012
305,5.586167812347412,5.97167444229126,5.749148368835449
306,5.613338947296143,5.9826483726501465,5.82338809967041
307,5.640058994293213,5.9927802085876465,5.897708415985107
308,5.666317462921143,6.002042293548584,5.972133636474609
309,5.692098140716553,6.010436058044434,6.0466179847717285
310,5.717410087585449,6.0179667472839355,6.121166706085205
311,5.74221658706665,6.024618148803711,6.1957316398620605
312,5.766528129577637,6.030396461486816,6.2703423500061035
313,5.7903242111206055,6.035305500030518,6.344893455505371
314,5.813615322113037,6.039331912994385,6.41942834854126
315,5.836411952972412,6.042474746704102,6.493932723999023
316,5.858675003051758,6.0447468757629395,6.568359851837158
317,5.880403995513916,6.046133995056152,6.642675399780273
318,5.9016032218933105,6.046638488769531,6.716875076293945
319,5.922255992889404,6.046263217926025,6.790953636169434
320,5.942360877990723,6.0450119972229,6.864864826202393
321,5.961918830871582,6.042877197265625,6.938640117645264
322,5.980918884277344,6.039883136749268,7.012207508087158
323,5.9993438720703125,6.036007881164551,7.085546970367432
324,6.017204761505127,6.031277656555176,7.1586785316467285
325,6.03448486328125,6.025662422180176,7.23157262802124
326,6.051183223724365,6.019207000732422,7.304139614105225
327,6.0673112869262695,6.011898040771484,7.376468658447266
328,6.082845211029053,6.003739356994629,7.448491096496582
329,6.097773551940918,5.994724273681641,7.520170211791992
330,6.112128734588623,5.984903812408447,7.591504096984863
331,6.125875473022461,5.974225997924805,7.662477493286133
332,6.138997554779053,5.962747097015381,7.7330427169799805
333,6.15154504776001,5.950463771820068,7.803229331970215
334,6.163483619689941,5.937366008758545,7.873013019561768
335,6.17479944229126,5.923457622528076,7.942364692687988
336,6.185488224029541,5.908778190612793,8.011212348937988
337,6.195596694946289,5.8933329582214355,8.079668045043945
338,6.205075740814209,5.877127647399902,8.147612571716309
339,6.213939189910889,5.860153675079346,8.215063095092773
340,6.2221856117248535,5.842441558837891,8.281999588012695
341,6.2298197746276855,5.824012279510498,8.34838581085205
342,6.236830234527588,5.804847240447998,8.414230346679688
343,6.243236541748047,5.784982204437256,8.479524612426758
344,6.249019145965576,5.7644219398498535,8.54419994354248
345,6.254180908203125,5.743166923522949,8.608290672302246
346,6.258726596832275,5.7212629318237305,8.671764373779297
347,6.262659072875977,5.698667526245117,8.734668731689453
348,6.265978813171387,5.6754655838012695,8.796914100646973
349,6.268690586090088,5.651630401611328,8.85850715637207
350,6.270792484283447,5.627168655395508,8.919493675231934
351,6.272286891937256,5.602124214172363,8.979783058166504
352,6.27316951751709,5.5764665603637695,9.039426803588867
353,6.273456573486328,5.550252914428711,9.098392486572266
354,6.273135185241699,5.523481845855713,9.156657218933105
355,6.2722272872924805,5.4961724281311035,9.214221954345703
356,6.270705223083496,5.46832275390625,9.271058082580566
357,6.268619060516357,5.439986228942871,9.327199935913086
358,6.265935897827148,5.411141872406006,9.382607460021973
359,6.2626729011535645,5.38181734085083,9.437310218811035
360,6.258822917938232,5.352014064788818,9.491255760192871
361,6.25441837310791,5.321779727935791,9.544458389282227
362,6.249441146850586,5.291120529174805,9.596895217895508
363,6.243880748748779,5.260028839111328,9.648569107055664
364,6.237778663635254,5.228535175323486,9.699530601501465
365,6.231122970581055,5.196666717529297,9.749704360961914
366,6.2239274978637695,5.1644134521484375,9.799132347106934
367,6.216169357299805,5.131815433502197,9.847715377807617
368,6.207873821258545,5.09886360168457,9.895580291748047
369,6.199039459228516,5.0655646324157715,9.942672729492188
370,6.189682483673096,5.031954765319824,9.988974571228027
371,6.179810523986816,4.998054504394531,10.034516334533691
372,6.169430732727051,4.963906288146973,10.079240798950195
373,6.158539295196533,4.929476261138916,10.123190879821777
374,6.147158145904541,4.894819736480713,10.166346549987793
375,6.135285377502441,4.859931945800781,10.208714485168457
376,6.122931480407715,4.824825286865234,10.250317573547363
377,6.110090255737305,4.789514541625977,10.2910795211792
378,6.096807479858398,4.75405740737915,10.331097602844238
379,6.083026885986328,4.718382835388184,10.370311737060547
380,6.068800449371338,4.682578086853027,10.4087495803833
381,6.054119110107422,4.646598815917969,10.446412086486816
382,6.039002418518066,4.610520839691162,10.48327922821045
383,6.023451805114746,4.574316024780273,10.519377708435059
384,6.007481575012207,4.538015842437744,10.554719924926758
385,5.991077899932861,4.501612663269043,10.5892972946167
386,5.974263668060303,4.465120792388916,10.623109817504883
387,5.957055568695068,4.428600311279297,10.6561279296875
388,5.939446926116943,4.392009258270264,10.688455581665039
389,5.921469688415527,4.355414390563965,10.719978332519531
390,5.903117656707764,4.318793296813965,10.750773429870605
391,5.884371757507324,4.282141208648682,10.780832290649414
392,5.865273952484131,4.245492935180664,10.810148239135742
393,5.8458051681518555,4.20884370803833,10.83871841430664
394,5.8260369300842285,4.172255992889404,10.866608619689941
395,5.805888652801514,4.135655879974365,10.89375114440918
396,5.785418510437012,4.099113941192627,10.920180320739746
397,5.7646379470825195,4.062647819519043,10.94587230682373
398,5.743518352508545,4.026239395141602,10.970855712890625
399,5.722086429595947,3.9898788928985596,10.995148658752441
400,5.700373649597168,3.953611135482788,11.018782615661621
401,5.678386688232422,3.9174630641937256,11.041723251342773
402,5.656094551086426,3.881380081176758,11.063993453979492
403,5.633533000946045,3.8454337120056152,11.08559799194336
404,5.610708236694336,3.809602975845337,11.106532096862793
405,5.587635517120361,3.7738964557647705,11.126849174499512
406,5.564321517944336,3.7383406162261963,11.146553039550781
407,5.540737628936768,3.702911376953125,11.165578842163086
408,5.516922950744629,3.667618989944458,11.183999061584473
409,5.492903232574463,3.6325204372406006,11.201783180236816
410,5.468642234802246,3.597566843032837,11.218973159790039
411,5.4441938400268555,3.56280255317688,11.23556137084961
412,5.419528007507324,3.528172016143799,11.251585960388184
413,5.39465856552124,3.4937620162963867,11.266974449157715
414,5.369594573974609,3.459517478942871,11.281805038452148
415,5.3443522453308105,3.4254820346832275,11.296069145202637
416,5.318957805633545,3.391672134399414,11.309769630432129
417,5.293363571166992,3.358011484146118,11.32292366027832
418,5.267636775970459,3.3246262073516846,11.335531234741211
419,5.241730213165283,3.291417360305786,11.347582817077637
420,5.215693950653076,3.2584400177001953,11.359119415283203
421,5.189488887786865,3.2256646156311035,11.370125770568848
422,5.163183212280273,3.193145751953125,11.380640983581543
423,5.136730194091797,3.1608545780181885,11.39062786102295
424,5.110165596008301,3.128798484802246,11.40014934539795
425,5.083478927612305,3.0969738960266113,11.409162521362305
426,5.0566816329956055,3.0653862953186035,11.417712211608887
427,5.0297932624816895,3.034066915512085,11.425764083862305
428,5.00279426574707,3.002974510192871,11.433382034301758
429,4.9757304191589355,2.972160816192627,11.440523147583008
430,4.948579788208008,2.9415979385375977,11.447234153747559
431,4.921327590942383,2.9112508296966553,11.45350456237793
432,4.8940324783325195,2.8812193870544434,11.459330558776855
433,4.866643905639648,2.8514044284820557,11.464755058288574
434,4.839201927185059,2.8218584060668945,11.46975040435791
435,4.811699390411377,2.792570114135742,11.474339485168457
436,4.784156322479248,2.763552188873291,11.478531837463379
437,4.756575584411621,2.7348146438598633,11.482335090637207
438,4.728943347930908,2.7063257694244385,11.485764503479004
439,4.701295375823975,2.678117513656616,11.488824844360352
440,4.673623085021973,2.650207757949829,11.491483688354492
441,4.645895481109619,2.622506856918335,11.493797302246094
442,4.61815881729126,2.5950920581817627,11.495756149291992
443,4.590423107147217,2.5679714679718018,11.497377395629883
444,4.562657356262207,2.54109263420105,11.498665809631348
445,4.534913063049316,2.5145134925842285,11.499626159667969
446,4.507168292999268,2.4882068634033203,11.500246047973633
447,4.479403495788574,2.4621634483337402,11.500543594360352
448,4.451666355133057,2.436403512954712,11.50051212310791
449,4.4239301681518555,2.4108810424804688,11.50020980834961
450,4.39621639251709,2.3856406211853027,11.499600410461426
451,4.368526458740234,2.3606650829315186,11.498696327209473
452,4.340850353240967,2.3359451293945312,11.497528076171875
453,4.313228607177734,2.3115246295928955,11.496052742004395
454,4.285619258880615,2.2873570919036865,11.494318008422852
455,4.258050441741943,2.2634358406066895,11.492328643798828
456,4.230512619018555,2.239790678024292,11.490070343017578
457,4.202998638153076,2.2163915634155273,11.487558364868164
458,4.175556182861328,2.193272113800049,11.484794616699219
459,4.14816427230835,2.1704041957855225,11.481785774230957
460,4.120824337005615,2.147803544998169,11.478595733642578
461,4.093531608581543,2.125464916229248,11.475142478942871
462,4.066305160522461,2.1033973693847656,11.471436500549316
463,4.039135456085205,2.0815508365631104,11.467545509338379
464,4.012032508850098,2.0599775314331055,11.463444709777832
465,3.9849798679351807,2.0386292934417725,11.459126472473145
466,3.958003282546997,2.017540216445923,11.454617500305176
467,3.9310998916625977,1.9966895580291748,11.44991397857666
468,3.904296875,1.9761273860931396,11.445022583007812
469,3.8775274753570557,1.9557589292526245,11.43991470336914
470,3.8508312702178955,1.9356220960617065,11.43463134765625
471,3.824252128601074,1.915777325630188,11.429183006286621
472,3.79772686958313,1.8961211442947388,11.42357349395752
473,3.7712602615356445,1.8767011165618896,11.41773509979248
474,3.7448904514312744,1.8574994802474976,11.411767959594727
475,3.718620538711548,1.8385628461837769,11.405621528625488
476,3.6924593448638916,1.8198518753051758,11.399348258972168
477,3.6663599014282227,1.8013434410095215,11.392921447753906
478,3.640366792678833,1.7830730676651,11.386353492736816
479,3.614464521408081,1.7650136947631836,11.379650115966797
480,3.5886805057525635,1.7471957206726074,11.372785568237305
481,3.563000202178955,1.7295949459075928,11.365808486938477
482,3.537437915802002,1.712235927581787,11.358692169189453
483,3.511970043182373,1.695072054862976,11.351473808288574
484,3.4865965843200684,1.6781089305877686,11.344108581542969
485,3.4613189697265625,1.6613531112670898,11.336642265319824
486,3.4361777305603027,1.644802212715149,11.32906723022461
487,3.4110982418060303,1.6284211874008179,11.321366310119629
488,3.386152505874634,1.6122736930847168,11.31357192993164
489,3.361316204071045,1.5963096618652344,11.30569076538086
490,3.336592435836792,1.5805608034133911,11.297690391540527
491,3.3119499683380127,1.564979076385498,11.289562225341797
492,3.2874224185943604,1.5495761632919312,11.281384468078613
493,3.2630231380462646,1.5343825817108154,11.273101806640625
494,3.2387356758117676,1.51935875415802,11.264759063720703
495,3.2145533561706543,1.5045313835144043,11.256306648254395
496,3.1905031204223633,1.4899168014526367,11.2477388381958
497,3.166569471359253,1.475484848022461,11.239100456237793
498,3.142733335494995,1.4611847400665283,11.230420112609863
499,3.1190097332000732,1.4470667839050293,11.221651077270508
500,3.09542179107666,1.433119773864746,11.212838172912598
501,3.0719387531280518,1.4193480014801025,11.203923225402832
502,3.04854679107666,1.4057115316390991,11.194934844970703
503,3.025315523147583,1.3922661542892456,11.185917854309082
504,3.0021884441375732,1.378969430923462,11.176854133605957
